,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2115,PSO J124.4218+52.0642,-999,-999,-999,170471244217917833,3559538000077588,277270203805463,0,16253692255860,17047,1,2368,4,0.495188424824912,3559538,64557,3,512024576,7,61,124.42178127,52.06428104,0.0010000000474974,0.0010000000474974,124.42178283456684,52.06428007683768,0.0010330934359479,0.0010330934359479,-2.6799700599521707,7.092202908657367,0.6372119459004206,0.6372119459004206,56244.52907180784,97.50603485107422,-0.3475215569537094,0.5071287324466732,0.7887009675279347,114.04200695615629,31.459400234239755,166.6030912501528,34.105412756604885,-999,5,66,3,10,24,16,13,0.998178005218506,20.10099983215332,0.1096519976854324,0.1818400025367736,2,20.058500289916992,20.27779960632324,20.436599731445312,4.5000000682193786e-05,-999.0,2,20.52510070800781,0.1819600015878677,0.2573460042476654,2,115000,0.999072015285492,19.331199645996094,0.0230359993875026,0.0670289993286132,8,19.213600158691406,19.440900802612305,18.741300582885746,0.0849760025739669,0.261135995388031,10,19.138900756835938,0.0415109992027282,0.1287750005722046,10,16892216,0.9997929930686952,18.07670021057129,0.0358729995787143,0.1617680042982101,21,17.772499084472656,18.310800552368164,17.526599884033203,0.0851169973611831,0.3139140009880066,23,18.11849975585937,0.0263919997960329,0.1196110025048255,23,16892216,0.9996830224990844,17.593799591064453,0.0200820006430149,0.0774390026926994,15,17.44569969177246,17.68670082092285,17.29050064086914,0.0225930009037256,0.0786229968070983,16,17.415800094604492,0.0199040006846189,0.0672369971871376,16,16892216,0.9994630217552184,17.343799591064453,0.0088919997215271,0.0419030003249645,10,17.30270004272461,17.430999755859375,17.220399856567383,0.0435939989984035,0.1375219970941543,13,17.145999908447266,0.0479580014944076,0.1739380061626434,13,16892216,0.0674488485092797,189831.0,0.37509218,0.6765894846312581,1464.487926514651,-22.19444132790204,0.0001277629526306
2120,PSO J124.4255+52.0638,-999,-999,-999,170471244255517255,3559538000077943,277270203805818,0,16253692260913,17047,1,2368,4,0.389413066571032,3559538,64557,3,444915712,7,53,124.42551785,52.06381869,0.0010000000474974,0.0010000000474974,124.42552611068156,52.063813598131965,0.0067790447795357,0.0067790447795357,-5.68061230980604,-27.13780173524058,4.37422191866732,4.37422191866732,56305.40530094885,3.1585676670074463,-0.3475583183559301,0.5071113235654022,0.7886959622397873,114.04474587006416,31.45957673720313,166.60370421039806,34.10770010346212,-999,5,44,1,10,20,10,3,0.9996860027313232,21.332799911499023,0.1011449992656707,-999.0,1,21.332799911499023,21.332799911499023,20.57749938964844,0.1139210015535354,-999.0,1,20.77630043029785,0.1011449992656707,-999.0,1,16892216,0.9990540146827698,20.87859916687012,0.0483830012381076,0.1239290013909339,9,20.643400192260746,21.05940055847168,20.743799209594727,0.0771439969539642,0.232364997267723,9,20.6968994140625,0.0475669987499713,0.1725980043411255,9,115000,0.998874008655548,20.39640045166016,0.0246559996157884,0.1099739968776702,17,20.17779922485352,20.579200744628903,20.188800811767575,0.0463880002498626,0.2213339954614639,17,20.149900436401367,0.037687998265028,0.1566359996795654,17,16892216,0.999638020992279,20.069299697875977,0.0414750017225742,0.1160710006952285,10,19.920499801635746,20.335899353027344,20.09149932861328,0.1554320007562637,0.2818390130996704,10,19.888900756835938,0.081897996366024,0.2078280001878738,10,115000,0.9981080293655396,19.968900680541992,0.0843629986047744,0.1514530032873153,3,19.79290008544922,20.07550048828125,19.252700805664062,0.111686997115612,0.4667510092258453,3,19.32309913635254,0.2506560087203979,0.4766300022602081,3,16892216,0.0692107049964477,189836.0,0.5018488,0.2659213192138114,1894.672506911661,-20.75118448917351,2.020251738695764e-05
2216,PSO J124.2548+52.0761,-999,-999,-999,170491242547602013,3559538000055229,277270203783103,0,16267801483057,17049,1,2368,5,0.704397352137042,3559538,64557,3,444915712,7,53,124.25473955,52.0761176,0.0010000000474974,0.0010000000474974,124.25476840479293,52.07609288021971,0.0035475880942414,0.0035475880942414,-2.8594056124717704,-0.2728977385819702,2.422187950188029,2.422187950188029,56216.7340281696,6.40717363357544,-0.3459502915591191,0.5080051715060321,0.7888277007644238,113.9222540027187,31.44382924408746,166.58532006877675,34.00312820731446,-999,5,66,12,14,20,9,11,0.9997379779815674,21.793399810791016,0.074534997344017,0.2837260067462921,12,21.360700607299805,22.22669982910156,21.167499542236328,0.0726969987154007,0.3228879868984222,12,21.13330078125,0.0745470002293586,0.2686839997768402,12,16892216,0.9993169903755188,20.44029998779297,0.0409310013055801,0.1691610068082809,11,20.18549919128418,20.718599319458008,19.659099578857425,0.0354150012135505,0.1869480013847351,14,19.74799919128418,0.0433049984276294,0.1607419997453689,14,16892216,0.9994540214538574,19.47559928894043,0.0212239995598793,0.1070709973573684,14,19.291200637817383,19.644699096679688,18.966800689697266,0.0299960002303123,0.1191169992089271,20,18.95389938354492,0.0299210008233785,0.1710599958896637,20,16892216,0.9996299743652344,19.22450065612793,0.0521989986300468,0.1348779946565628,6,19.1117000579834,19.4650993347168,18.65049934387207,0.0454280003905296,0.1143219992518425,7,18.637500762939453,0.0343520008027553,0.0813689976930618,7,16892216,0.9990360140800476,19.09320068359375,0.038731999695301,0.155142992734909,9,18.875200271606445,19.350500106811523,18.47470092773437,0.0651350021362304,0.3062570095062256,10,18.538299560546875,0.0851820036768913,0.2412000000476837,10,16892216,0.0642326945078572,189932.0,0.38138294,0.7844451573064042,1486.594280185982,-21.309678853369046,5.488916528415904e-05
2417,PSO J124.2656+52.0262,-999,-999,-999,170431242656272114,3559538000056638,277270203784512,0,16267801998451,17043,1,2368,5,0.588881975588279,3559538,64557,3,436527104,7,52,124.2656299,52.02618906,0.0010000000474974,0.0010000000474974,124.26564384384692,52.02617172944937,0.0030103009349307,0.0030124501561101,-7.067003144715676,-22.69523788541053,2.0975359397464928,2.104641038270483,56414.80194055954,4.100585460662842,-0.3464335484538094,0.5085073104662597,0.788291894990728,113.94516888972676,31.397401473237817,166.64576392857336,34.00834635980532,-999,5,74,10,13,25,14,12,0.9996479749679564,20.877700805664062,0.0187350008636713,0.073914997279644,9,20.732999801635746,21.015600204467773,21.007699966430664,0.032600998878479,0.1725499927997589,9,20.95009994506836,0.0447419993579387,0.154335007071495,9,115000,0.9994519948959352,19.84860038757324,0.0181779991835355,0.0709659978747367,12,19.75489997863769,20.020000457763672,19.91900062561035,0.0234009996056556,0.0996270030736923,12,19.82999992370605,0.0231229998171329,0.0682549998164177,12,115000,0.9998610019683838,19.397199630737305,0.0076430002227425,0.0505170002579689,22,19.23270034790039,19.47319984436035,19.530799865722656,0.0148550001904368,0.0660099983215332,22,19.43490028381348,0.0131949996575713,0.0689020007848739,22,115000,0.9995480179786682,19.15730094909668,0.0107330000028014,0.0377690009772777,13,19.103700637817383,19.23110008239746,19.281700134277344,0.0202629994601011,0.0816010013222694,13,19.158100128173828,0.0190420001745224,0.0798979997634887,13,115000,0.9991739988327026,18.93470001220703,0.023429999127984,0.1263030022382736,10,18.864500045776367,19.28199958801269,18.98450088500977,0.0640980005264282,0.1530580073595047,10,18.87350082397461,0.0468280017375946,0.1354700028896331,10,115000,0.0381824672963998,190133.0,0.28403577,0.3210944887471348,1135.4875283203503,-20.46696700618348,4.329343703363706e-05
2420,PSO J124.2737+52.0269,-999,-999,-999,170431242735992927,3559538000057717,277270203785592,0,16267801986032,17043,1,2368,5,0.790211637309018,3559538,64557,3,436527104,7,52,124.27366937,52.02689875,0.0010000000474974,0.0010000000474974,124.27368176986847,52.0268845459081,0.0100060332605516,0.0100060332605516,-12.856074699946785,-13.883010642382796,6.947390727302423,6.947390727302423,56409.25984558999,3.9342470169067374,-0.3464993597767046,0.5084506006634398,0.7882995498916139,113.9505378232159,31.399394416623597,166.64507109854952,34.01331057765698,-999,5,50,1,12,24,11,2,0.9973329901695251,22.47480010986328,0.197502002120018,-999.0,1,22.47480010986328,22.47480010986328,22.360200881958008,0.2687770128250122,-999.0,1,22.392000198364254,0.197502002120018,-999.0,1,115000,0.9994739890098572,21.28709983825684,0.1091089993715286,0.2498549968004226,10,20.87779998779297,21.632400512695312,21.116500854492188,0.074654996395111,0.2677060067653656,10,21.131200790405277,0.0557239986956119,0.2567319869995117,10,115000,0.9997180104255676,20.853099822998047,0.0305230002850294,0.1814589947462082,23,20.493000030517575,21.154699325561523,20.80120086669922,0.0536830015480518,0.2441830039024353,21,20.6875,0.0634080022573471,0.2898379862308502,22,115000,0.9996770024299622,20.40019989013672,0.0429399982094764,0.140172004699707,11,20.172800064086918,20.749500274658203,20.3351993560791,0.0898720026016235,0.3525460064411163,11,20.39299964904785,0.1399219930171966,0.3597230017185211,11,115000,0.999512016773224,19.997100830078125,0.1903299987316131,0.2692950069904327,2,19.800800323486328,20.18149948120117,19.78339958190918,0.324429988861084,0.5514190196990967,2,19.849199295043945,0.0946889966726303,0.1339669972658157,2,115000,0.0331912651261977,190136.0,0.664153,0.1966639181741405,2400.457084922024,-20.89615885984793,1.4383866768176845e-05
2484,PSO J124.3211+52.0250,-999,-999,-999,170431243211240627,3559538000064526,277270203792401,0,16267801019980,17043,1,2368,5,0.503578609324599,3559538,64557,3,436527104,7,52,124.3211379,52.02496411,0.0010000000474974,0.0010000000474974,124.3211443544815,52.02495484153082,0.0033209270715893,0.0033154036682908,3.2165575538153184,-0.7861053068156727,2.223815373758459,2.227398166139728,56235.74284715805,3.793673515319824,-0.3469353996612937,0.5081853205094896,0.7882788266092942,113.98415023324048,31.405209048253862,166.648417993927,34.04245137336586,-999,5,74,9,14,25,13,13,0.9997410178184508,21.659900665283203,0.0335059985518455,0.1177219972014427,9,21.51309967041016,21.893800735473636,21.54669952392578,0.0518600009381771,0.3011370003223419,9,21.39559936523437,0.0857810005545616,0.3330050110816955,9,115000,0.9996100068092346,20.3971004486084,0.0209129992872476,0.0804829970002174,14,20.178699493408203,20.464799880981445,20.34510040283203,0.0465289987623691,0.1876599937677383,14,20.306100845336918,0.0355259999632835,0.1541520059108734,14,115000,0.9995139837265016,19.571399688720703,0.0089180003851652,0.0556459985673427,24,19.403099060058597,19.643400192260746,19.53840065002441,0.0246050003916025,0.1232339963316917,24,19.4650993347168,0.0273480005562305,0.1059409976005554,24,115000,0.9991049766540528,19.22089958190918,0.0165640003979206,0.069130003452301,13,19.12739944458008,19.374900817871094,19.181900024414062,0.0379440002143383,0.3073999881744385,13,19.080400466918945,0.0200340002775192,0.0878669992089271,13,115000,0.9987450242042542,18.934600830078125,0.0283729992806911,0.1228929981589317,13,18.69809913635254,19.115800857543945,19.00169944763184,0.0836760029196739,0.2830770015716553,13,18.94129943847656,0.052191000431776,0.1921020001173019,13,115000,0.006290229797137,190200.0,0.4833191,0.6510558446069705,1833.764117039838,-21.084046090338845,2.930430971234932e-05
2491,PSO J124.3274+52.0299,-999,-999,-999,170431243273436590,3559538000065420,277270203793295,0,16253636871004,17043,1,2368,5,0.019234684313866,3559538,64557,3,512024576,7,61,124.32734851,52.02993921,0.0010000000474974,0.0010000000474974,124.32735668002476,52.0299358585553,0.0006578804672091,0.0006571430062896,-0.2271675285498541,2.723585558888805,0.4502681855018329,0.4501150788842,56325.00228937699,19.90395736694336,-0.346951851597085,0.5080911055889088,0.7883323164090095,113.98693447613924,31.4110143555521,166.6425468196658,34.046411336731886,-999,5,74,10,12,25,13,14,0.9993990063667296,18.163000106811523,0.0492249988019466,0.1138970032334327,8,18.018999099731445,18.3346004486084,17.59469985961914,0.0166859999299049,0.0485530011355876,10,17.765600204467773,0.0398459993302822,0.1191280037164688,10,16892216,0.999230980873108,17.77720069885254,0.0308279991149902,0.0988359972834587,10,17.651500701904297,17.9375,17.014999389648438,0.012360000051558,0.0302690006792545,12,17.395599365234375,0.0252679996192455,0.1008730009198188,12,16892216,0.999714970588684,17.500499725341797,0.0407669991254806,0.16074800491333,21,17.23259925842285,17.795499801635742,16.71269989013672,0.0037509999237954,0.0201949998736381,24,16.919099807739258,0.0328980013728141,0.1236020028591156,24,16892216,0.9996280074119568,17.47100067138672,0.0578420013189315,0.1349720060825348,9,17.290800094604492,17.6697998046875,16.557600021362305,0.0100269997492432,0.0352119989693164,11,16.888599395751953,0.0315270014107227,0.1288360059261322,11,16892216,0.9992799758911132,17.387800216674805,0.0293729994446039,0.068631999194622,10,17.257699966430664,17.48430061340332,16.543800354003906,0.013663999736309,0.0389630012214183,14,16.812299728393555,0.0240729991346597,0.0552430003881454,14,16892216,2.728889664015552e-05,190207.0,0.079655595,0.7766115395843314,334.93495108023023,-20.720992940812927,0.0006287474513719
2587,PSO J124.4187+52.0367,-999,-999,-999,170441244187294729,3559538000077325,277270203805200,0,16253691446239,17044,1,2368,4,0.43184329143897,3559538,64557,3,503635968,7,60,124.41872074,52.03669621,0.0010000000474974,0.0010000000474974,124.4187211057294,52.036696820644,0.000157397002645,0.0001518882866618,-6.7030231580544015,-16.820067166598015,0.1037561817045781,0.0998714773699052,56158.852046267166,742.7677001953125,-0.3477090343136487,0.507460465184257,0.7884049110270986,114.04839480518837,31.432323368612728,166.63629643548916,34.10278508637048,-999,5,76,10,10,23,18,15,0.9989640116691588,15.178299903869627,0.0026030000299215,0.0088839996606111,9,15.163800239562988,15.1875,15.241600036621094,0.0020749999675899,0.0073779998347163,10,15.184499740600586,0.001689999946393,0.0047800000756978,10,115000,0.9990509748458862,14.589599609375,0.0019049999536946,0.0045159999281167,5,14.586199760437012,14.596699714660645,14.650500297546388,0.0039320001378655,0.0112889995798468,7,14.582599639892578,0.0025319999549537,0.0053480002097785,7,115000,0.9996060132980348,14.364299774169922,0.0024939998984336,0.010963000357151,13,14.345499992370604,14.378999710083008,14.418499946594238,0.0035039999056607,0.00840700045228,14,14.362000465393066,0.003082999959588,0.0088139995932579,14,115000,0.999305009841919,14.270299911499023,0.0030519999563694,0.0112640000879764,15,14.251399993896484,14.283100128173828,14.32069969177246,0.0034250000026077,0.0141550004482269,16,14.268500328063965,0.0012639999622479,0.0057169999927282,16,115000,0.999455988407135,14.193499565124512,0.004054999910295,0.0115750003606081,10,14.176400184631348,14.209799766540527,14.207200050354004,0.0046470002271234,0.0122039997950196,13,14.19260025024414,0.0049879997968673,0.011222000233829,13,115000,0.0565870857679451,190303.0,0.034400575,0.959511535884134,146.1811329794286,-21.282338046141227,0.0055354453993453
2598,PSO J124.4302+52.0338,-999,-999,-999,170441244302581156,3559538000078403,277270203806278,0,16253692328425,17044,1,2368,4,0.774047950072259,3559538,64557,3,444915712,7,53,124.43019843,52.03375229,0.0010000000474974,0.0010000000474974,124.43021777468611,52.03374381395586,0.0091138255431509,0.0091138255431509,15.40221353628534,32.79356690913665,5.57536422304198,5.57536422304198,56234.35066227379,6.716013431549072,-0.3478338258220859,0.5074242005027687,0.7883732049975423,114.0573092829042,31.431355003348,166.64007791096458,34.10978445699736,-999,5,52,11,11,18,11,1,0.9991520047187804,21.79450035095215,0.037636999040842,0.1165909990668296,8,21.65180015563965,21.98360061645508,21.06550025939941,0.0283989999443292,0.0873820036649704,8,21.07469940185547,0.0513270013034343,0.1631879955530166,8,16892216,0.9995570182800292,21.268600463867188,0.0234580002725124,0.0797509998083114,10,21.13170051574707,21.387300491333008,20.4906005859375,0.0528489984571933,0.2536570131778717,10,20.54750061035156,0.0774590000510215,0.206396996974945,10,16892216,0.9991790056228638,20.81279945373535,0.0596560016274452,0.2649289965629577,17,20.280000686645508,21.192699432373047,20.159500122070312,0.0320979990065097,0.1968359947204589,17,20.15699958801269,0.0369770005345344,0.1568789929151535,18,16892216,0.9996839761734008,20.61520004272461,0.0576580017805099,0.1861249953508377,10,20.34650039672852,21.00510025024414,20.051000595092773,0.0855619981884956,0.2218080013990402,10,20.076099395751957,0.0739260017871856,0.2386119961738586,10,16892216,0.9987090229988098,19.463600158691406,0.1579869985580444,-999.0,1,19.463600158691406,19.463600158691406,19.10759925842285,0.2247550040483474,-999.0,1,18.99020004272461,0.1579869985580444,-999.0,1,16892208,0.0633707740226423,190314.0,0.35025916,0.1771972732833455,1376.4424369546605,-20.311571409128405,2.553362383258877e-05
2714,PSO J124.1964+52.0558,-999,-999,-999,170461241964257692,3559538000049285,277270203777159,0,16267804813301,17046,1,2368,5,0.739237881022727,3559538,64557,3,444915712,7,53,124.19638948,52.05584405,0.0010000000474974,0.0010000000474974,124.19641162096391,52.05582743653155,0.0035913294587292,0.0035913294587292,-12.18681711335528,10.112625311459366,2.676734565207752,2.676734565207752,56385.35516166592,7.826911449432373,-0.345589489115002,0.5085880041273567,0.7886102631027468,113.88790984562772,31.41486334540266,166.60847089714207,33.96666828319977,-999,5,65,7,12,21,15,10,0.9991499781608582,20.57690048217773,0.0272059999406337,0.0942900031805038,5,20.52300071716309,20.714500427246094,19.929500579833984,0.0407130010426044,0.1085489988327026,6,19.87459945678711,0.0306560005992651,0.0929360017180442,7,16892216,0.9998509883880616,20.15080070495605,0.0643419995903968,0.2539989948272705,9,19.71579933166504,20.495500564575195,19.395099639892575,0.0241320002824068,0.0709749981760978,10,19.43160057067871,0.0423859991133213,0.1173869967460632,11,16892216,0.9996219873428344,19.89310073852539,0.045864999294281,0.1800819933414459,14,19.5757999420166,20.17720031738281,19.090700149536133,0.015425999648869,0.0823189988732338,19,19.120399475097656,0.0223120003938674,0.0767569988965988,19,16892216,0.9996430277824402,19.513900756835938,0.0441420003771781,0.163342997431755,13,19.278499603271484,19.8174991607666,18.94809913635254,0.0201069992035627,0.0838730037212371,15,18.9325008392334,0.0315419994294643,0.1178940013051033,15,16892216,0.9994630217552184,19.437700271606445,0.0825039967894554,0.2145339995622635,10,19.03009986877441,19.806299209594727,18.921499252319336,0.0221180003136396,0.1234439983963966,10,18.89679908752441,0.0413740016520023,0.0939010009169578,10,16892216,0.0846271418780714,190430.0,0.17078073,0.399155652715103,702.4737762831737,-19.9430012659958,6.98136386062543e-05
2952,PSO J124.2944+52.0143,-999,-999,-999,170411242944257838,3559538000060938,277270203788813,0,16267801256279,17041,1,2368,5,0.996234029527972,3559538,64557,3,436527232,7,52,124.29441367,52.01432402,0.0010000000474974,0.0010000000474974,124.29441536515506,52.01431061359746,0.0061276516115277,0.0061276516115277,2.5496307035951884,1.2143385573228884,4.521582523456591,4.521582523456591,56349.51229157108,3.381960868835449,-0.3467807961563445,0.5084680900028479,0.7881645011455589,113.96882819633164,31.39061230906031,166.66068544981707,34.02569546481579,-999,10,61,3,12,27,14,5,0.998878002166748,22.11910057067871,0.1522140055894851,0.2473649978637695,3,21.832199096679688,22.307600021362305,22.060400009155277,0.0669149979948997,0.1555979996919632,3,22.085599899291992,0.0577739998698234,0.0963070020079612,3,115000,0.9996430277824402,20.9192008972168,0.0387700013816356,0.149509996175766,11,20.700000762939453,21.12829971313477,20.6294002532959,0.0472959987819194,0.17705999314785,12,20.658100128173828,0.0380639992654323,0.1789900064468383,12,16892216,0.9992799758911132,20.39259910583496,0.0212980005890131,0.0941120013594627,23,20.178199768066406,20.55120086669922,20.1879997253418,0.0373359993100166,0.1553560048341751,23,20.137399673461918,0.0278040003031492,0.1227540001273155,23,16892216,0.9994320273399352,19.995800018310547,0.0351740010082721,0.1146439984440803,14,19.85950088500977,20.177499771118164,19.876399993896484,0.0410160012543201,0.1611540019512176,14,19.7942008972168,0.0320710018277168,0.1750770062208175,14,115000,0.9987120032310486,19.765899658203125,0.0679690018296241,0.1717499941587448,5,19.534099578857425,20.012399673461918,19.849899291992188,0.1158419996500015,0.4191600084304809,5,19.979400634765625,0.080594003200531,0.1072909981012344,5,115000,0.0256114606818456,190668.0,0.4337094,0.2789435292629265,1667.3843754899517,-20.591968368236607,2.252765010796628e-05
2964,PSO J124.2776+52.0142,-999,-999,-999,170411242775347721,3559538000058308,277270203786183,0,16267801178985,17041,1,2368,5,0.717240856697076,3559538,64557,3,436527104,7,52,124.27756612,52.01418092,0.0010000000474974,0.0010000000474974,124.2775820984599,52.01416915468023,0.0058269980965167,0.0058269980965167,5.591529463150172,1.7421761023617286,3.597339998183188,3.597339998183188,56374.90441750216,3.5673060417175293,-0.3466324912833681,0.5085715587896584,0.7881629816078288,113.95716026326902,31.38775305487813,166.66049172831768,34.01533411594922,-999,10,63,4,14,27,12,6,0.9987189769744872,22.015899658203125,0.1332029998302459,0.2475849986076355,3,21.93090057373047,22.3533992767334,22.195199966430664,0.1109040006995201,0.2698230147361755,3,22.320499420166016,0.1286630034446716,0.3412379920482635,3,115000,0.9991790056228638,20.9330997467041,0.0243330001831054,0.1150389984250068,11,20.786399841308597,21.20560073852539,21.022899627685547,0.0498239994049072,0.2192569971084594,11,20.919099807739254,0.0397120006382465,0.2392770051956176,11,115000,0.9996740221977234,20.26639938354492,0.015166999772191,0.1147880032658577,25,20.02449989318848,20.53569984436035,20.40539932250977,0.0330110006034374,0.1489560008049011,24,20.32990074157715,0.0320519991219043,0.2444179952144622,25,115000,0.9991580247879028,19.917999267578125,0.0269380006939172,0.1191340014338493,12,19.61240005493164,20.03459930419922,20.067800521850582,0.0701399967074394,0.2748059928417206,12,19.835899353027344,0.1111640036106109,0.4108189940452575,12,115000,0.9990040063858032,19.77569961547852,0.108534999191761,0.2472520023584365,6,19.406400680541992,19.9862003326416,19.48979949951172,0.1446830034255981,0.2833530008792877,6,19.46540069580078,0.1410509943962097,0.2259050011634826,6,115000,0.0344700665829029,190680.0,0.549753,0.2965422771581096,2049.075928420987,-20.644946418980084,1.5662549792681417e-05
3384,PSO J124.3444+51.9725,-999,-999,-999,170361243444427714,3559538000067993,277270203795868,0,16267830600969,17036,1,2310,97,0.41969928836422,3559538,64557,3,503635968,7,60,124.34444034,51.97250484,0.0010000000474974,0.0010000000474974,124.3444456767542,51.97250184430665,0.0016331188339829,0.0016099088003903,2.437672001736872,-24.155590409783198,1.144072525511157,1.1308972824142598,56261.72088492377,2.612790584564209,-0.3475490284470152,0.5086398116160825,0.7877151863869909,114.01650621202612,31.358369038385977,166.71219891438577,34.0552681955231,-999,15,79,12,12,27,15,13,0.9994860291481018,20.53219985961914,0.0212880000472068,0.0608419999480247,12,20.39229965209961,20.601900100708008,20.559999465942383,0.0323279984295368,0.2071669995784759,12,20.4591007232666,0.0214120000600814,0.1118090003728866,12,115000,0.9992240071296692,19.343900680541992,0.0128149995580315,0.0364830009639263,11,19.29319953918457,19.395099639892575,19.41200065612793,0.0240059997886419,0.0680449977517128,11,19.330299377441406,0.0193860009312629,0.0551589988172054,11,115000,0.9995549917221068,18.5713005065918,0.0082599995657801,0.0373499989509582,23,18.494400024414062,18.63319969177246,18.63680076599121,0.0117720002308487,0.0593460015952587,24,18.55940055847168,0.012199000455439,0.0739820003509521,24,115000,0.9994099736213684,18.17690086364746,0.0090619996190071,0.0385229997336864,12,18.134700775146484,18.2539005279541,18.246000289916992,0.0168309994041919,0.0637009963393211,15,18.157699584960938,0.0114709995687007,0.0757900029420852,15,115000,0.9993330240249634,18.01810073852539,0.021816000342369,0.0750640034675598,12,17.87470054626465,18.143800735473636,18.08049964904785,0.0328840017318725,0.1394139975309372,12,17.954299926757812,0.0255849994719028,0.0844390019774437,12,115000,0.0583790952017806,191100.0,0.35213783,0.5217723848302391,1383.1467752402718,-21.40473658406175,6.920828645213235e-05
3785,PSO J124.3718+51.9913,-999,-999,-999,170391243718290235,3559538000072116,277270203799991,0,16253657835865,17039,1,2368,4,0.913779278205502,3559538,64557,3,436527104,7,52,124.37181957,51.99130105,0.0010000000474974,0.0010000000474974,124.37182430897568,51.991298092953,0.0033429735874109,0.0033041790808949,8.046819013436156,-1.6663725270734266,2.2808455858286747,2.267758800830451,56195.367397604685,3.7804553508758554,-0.3476461311019928,0.5082603573399446,0.787917239744434,114.02977785562584,31.380936595839717,166.69010848990357,34.07266969236425,-999,15,72,8,12,25,16,11,0.9997400045394896,21.82570075988769,0.0805310010910034,0.1727450042963028,7,21.52589988708496,22.05179977416992,21.53470039367676,0.1520940065383911,0.4991610050201416,7,21.587499618530277,0.2281419932842254,0.5256620049476624,7,115000,0.9996449947357178,20.60099983215332,0.0290639996528625,0.0953949987888336,12,20.35090065002441,20.702699661254883,20.68560028076172,0.0707359984517097,0.165925994515419,12,20.55929946899414,0.0523479990661144,0.1497520059347152,12,115000,0.9995800256729126,19.52680015563965,0.0097099998965859,0.0606780014932155,22,19.464099884033203,19.69960021972656,19.62120056152344,0.0197090003639459,0.0963639989495277,22,19.5314998626709,0.0171460006386041,0.1404490023851394,22,115000,0.9996899962425232,19.04129981994629,0.0107990000396966,0.0411820001900196,16,18.965599060058597,19.138900756835938,19.129499435424805,0.0312520004808902,0.141755998134613,16,19.04159927368164,0.0367810018360614,0.1417369991540908,16,115000,0.9988620281219482,18.76609992980957,0.0377600006759166,0.1034390032291412,8,18.6205997467041,18.931699752807617,19.04840087890625,0.0186819992959499,0.106003999710083,8,18.996700286865234,0.0666360035538673,0.1845359951257705,8,115000,0.0473298023490842,191501.0,0.55816287,0.6682259522981764,2075.7315294226823,-21.01201360858486,2.14024297002404e-05
