,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2216,PSO J005.6402-03.0354,-999,-999,-999,104350056402077902,3485303000002968,362143052467095,0,8809256053040,10435,1,1233,20,0.822548339909453,3485303,84318,3,503635968,7,60,5.64022156,-3.03541932,0.0010000000474974,0.0010000000474974,5.640219711134939,-3.0354287575065086,0.0002702299770897,0.0002821609400134,-13.917921296015656,16.880003906817507,0.1494968990979443,0.1501350965724492,56074.09300900821,618.7255859375,0.993762429346986,0.0981436011343862,-0.0529534472414343,3.97078337168341,-5.0268887735016525,105.70043005226066,-64.93664161766354,-999,5,65,8,16,15,12,14,0.9996140003204346,16.397899627685547,0.002828000113368,0.0072860000655055,5,16.388099670410156,16.406400680541992,16.457000732421875,0.0051159998401999,0.0139410002157092,8,16.40169906616211,0.0063660000450909,0.0187129992991685,8,115000,0.9997770190238952,15.968199729919434,0.0034539999905973,0.0106239998713135,12,15.957300186157228,15.98680019378662,16.022600173950195,0.004507000092417,0.0181930009275674,16,15.963500022888184,0.003656999906525,0.0116499997675418,16,115000,0.9993709921836852,15.821200370788574,0.0032019999343901,0.0106380004435777,9,15.802800178527832,15.836299896240234,15.890600204467772,0.0010629999451339,0.0040850001387298,13,15.821900367736816,0.0030859999824315,0.0108549995347857,13,115000,0.998511016368866,15.77910041809082,0.0035089999437332,0.0091749997809529,7,15.768500328063965,15.79640007019043,15.838199615478516,0.00883200019598,0.0311619993299245,8,15.783699989318848,0.0054460000246763,0.0112330000847578,8,115000,0.9995440244674684,15.74779987335205,0.0058610001578927,0.0168459992855787,10,15.721699714660645,15.762800216674805,15.800600051879885,0.006082999985665,0.0271959993988275,12,15.741600036621094,0.0043899999000132,0.0171920005232095,12,115000,0.052256139440909,12661.0,0.043754444,0.8606512374253774,185.5282284993945,-20.45049535756815,0.001597269311084
2221,PSO J005.6380-03.0343,-999,-999,-999,104350056380189322,3485303000002520,362143052466647,0,8809256055621,10435,1,1233,20,0.567219014807808,3485303,84318,3,503635968,7,60,5.6380274,-3.0342408,0.0010000000474974,0.0010000000474974,5.638025305566695,-3.0342511994120667,0.0002670589752801,0.0002807232743361,-24.605890054056182,15.759259262558825,0.1433176565569199,0.1451733130856754,56006.5903452357,893.4231567382812,0.993767270317662,0.0981056472554568,-0.0529329237995699,3.96922972861167,-5.024939299514461,105.69616448283568,-64.93492979420456,-999,5,62,7,18,13,10,14,0.9991610050201416,16.163799285888672,0.0049660000950098,0.0104310000315308,4,16.14859962463379,16.17009925842285,16.21500015258789,0.001403999980539,0.0029249999206513,6,16.157100677490234,0.0026579999830573,0.0061530000530183,6,115000,0.9993780255317688,15.823599815368652,0.0029909999575465,0.0088630001991987,11,15.809000015258787,15.839300155639648,15.87399959564209,0.0018230000277981,0.0067420001141726,15,15.808899879455566,0.0019509999547153,0.0040480000898242,15,115000,0.999076008796692,15.69569969177246,0.0019549999851733,0.0057529998011887,5,15.694600105285645,15.70699977874756,15.77649974822998,0.0030590000096708,0.0058940001763403,9,15.714300155639648,0.0059119998477399,0.0222720000892877,9,115000,0.999625027179718,15.669300079345703,0.0046279998496174,0.0117340004071593,8,15.647700309753418,15.68220043182373,15.73639965057373,0.0087109999731183,0.0260840002447366,9,15.672100067138672,0.0055399998091161,0.0219730008393526,9,115000,0.998769998550415,15.664199829101562,0.0059770001098513,0.0211900006979703,12,15.6274995803833,15.690500259399414,15.701700210571287,0.0047530001029372,0.0177239999175071,13,15.64799976348877,0.0057290000841021,0.0177720002830028,13,115000,0.0547423196308808,12666.0,0.04082376,0.7846305815098438,173.21837727468,-20.456006780291183,0.0018416825813954
2495,PSO J005.7304-03.0627,-999,-999,-999,104320057303615195,3485303000022284,362143052486411,0,8807375268637,10432,1,1233,20,0.767805560275731,3485303,84318,3,436527104,7,52,5.7303237,-3.06265793,0.0010000000474974,0.0010000000474974,5.730357585098111,-3.062669107988493,0.0128681853672213,0.0128681853672213,-16.02327762142774,-12.60783216422134,10.29918546194344,10.29918546194344,56568.14537899611,1.9385360479354856,0.9935816375245642,0.0997043437554636,-0.0534282080019344,4.042831326931269,-5.087646994239519,105.8887206301888,-64.98655898874776,-999,4,26,1,4,8,10,3,0.8998469710350037,21.82460021972656,0.1701859980821609,-999.0,1,21.82460021972656,21.82460021972656,22.07360076904297,0.2549969851970672,-999.0,1,22.21769905090332,0.1701859980821609,-999.0,1,16696,0.99965500831604,21.643699645996094,0.0624269992113113,0.1188680008053779,4,21.49679946899414,21.778499603271484,21.61009979248047,0.1930650025606155,0.4831239879131317,4,21.63159942626953,0.2305759936571121,0.5870829820632935,4,115000,0.9992740154266356,20.995399475097656,0.0258389990776777,0.1116700023412704,8,20.8435001373291,21.221900939941406,21.145999908447266,0.0524439997971057,0.2742480039596557,8,21.090499877929688,0.0623090006411075,0.2292959988117218,8,115000,0.9996200203895568,20.54439926147461,0.0593449994921684,0.1625809967517852,10,20.313400268554688,20.80820083618164,20.47410011291504,0.0950269997119903,0.287196010351181,10,20.46789932250977,0.0857110023498535,0.3265399932861328,10,115000,0.9985700249671936,20.139799118041992,0.0794709995388984,0.1457280069589615,3,20.01740074157715,20.296899795532227,20.08530044555664,0.18817700445652,0.6174259781837463,3,20.403099060058597,0.3022589981555938,0.4953599870204925,3,115000,0.0433279654629238,12940.0,0.7270667,0.4714912570994318,2583.6949943186446,-20.502966423749637,8.643787506025644e-06
2496,PSO J005.7310-03.0589,-999,-999,-999,104320057309979799,3485303000022425,362143052486552,0,8807375266030,10432,1,1233,20,0.479633289836006,3485303,84318,3,436527104,7,52,5.73100543,-3.05886004,0.0010000000474974,0.0010000000474974,5.731030774484736,-3.058872640754114,0.0043533990080544,0.0043419466763689,-1.1098278693074382,-10.931418764933476,3.0637326505492597,3.05427564379406,56493.07128217637,2.840615510940552,0.9935839863149054,0.0997163710086869,-0.0533620416723335,4.044970558959969,-5.084431525216942,105.89261323883076,-64.98307040750726,-999,5,43,1,9,12,11,10,0.7839109897613525,22.1427001953125,0.235503003001213,-999.0,1,22.1427001953125,22.1427001953125,22.07749938964844,0.2698110044002533,-999.0,1,21.94750022888184,0.235503003001213,-999.0,1,118840,0.999023973941803,21.323400497436523,0.0299759991466999,0.1409420073032379,9,21.044300079345703,21.57229995727539,21.42919921875,0.0744939967989921,0.3161869943141937,9,21.276199340820312,0.0604670010507106,0.2356519997119903,9,115000,0.9996100068092346,19.794099807739254,0.011285999789834,0.0561369992792606,12,19.762500762939453,19.950000762939453,19.861400604248047,0.0287660006433725,0.1427980065345764,12,19.75860023498535,0.0300149992108345,0.1233989968895912,12,115000,0.9996119737625122,19.069799423217773,0.0105180004611611,0.0391010008752346,8,19.03809928894043,19.155000686645508,19.23290061950684,0.0237920004874467,0.0892520025372505,8,19.110700607299805,0.017102999612689,0.0658600032329559,8,115000,0.9995499849319458,18.779199600219727,0.0231529995799064,0.0833859965205192,8,18.72780036926269,18.98310089111328,18.870100021362305,0.0267670005559921,0.1603409945964813,7,18.75860023498535,0.0129819996654987,0.0892210006713867,8,115000,0.0438017804918994,12941.0,0.62029517,0.8785078608451482,2268.5779318543946,-20.5760061574151,1.1992094904980826e-05
2776,PSO J005.6459-03.0796,-999,-999,-999,104300056459554695,3485303000004260,362143052468387,0,8809256341978,10430,1,1233,20,0.644801491540672,3485303,84318,3,444915712,7,53,5.64591575,-3.07956578,0.0010000000474974,0.0010000000474974,5.645931044194641,-3.079582183110723,0.0049173030642576,0.0049173030642576,1.8482793557559372,-2.6384642843894044,3.145520065607127,3.145520065607127,55738.89134894183,4.962903499603272,0.993711737066672,0.0982386166383962,-0.0537229728971823,3.958417691756236,-5.069670267708258,105.68586060627952,-64.98073189401143,-999,5,47,5,16,11,7,8,0.9993680119514464,21.57360076904297,0.104823000729084,0.3167830109596252,5,21.04050064086914,21.74650001525879,21.19499969482422,0.0413869991898536,0.0988399982452392,5,21.238300323486328,0.0651360005140304,0.1772589981555938,5,16892216,0.9998300075531006,20.38719940185547,0.0361850000917911,0.096570998430252,13,20.269500732421875,20.538799285888672,20.04319953918457,0.0280620008707046,0.1426479965448379,15,19.992799758911133,0.0175679996609687,0.0902279987931251,15,16892216,0.9996399879455566,19.93400001525879,0.021451000124216,0.0655779987573623,5,19.882200241088867,20.03709983825684,19.44659996032715,0.0250710006803274,0.0513710007071495,5,19.44930076599121,0.0097690001130104,0.0428749993443489,5,16892216,0.998812973499298,19.510900497436523,0.0474490001797676,0.0914290025830268,6,19.387300491333008,19.62730026245117,19.134700775146484,0.0427699983119964,0.0934640020132064,6,19.100000381469727,0.0472609996795654,0.1034639999270439,6,16892216,0.9996160268783568,19.3351993560791,0.0489349998533725,0.1411159932613372,7,19.07749938964844,19.43989944458008,18.915700912475582,0.0504469983279705,0.1934680044651031,7,18.883699417114254,0.0411409996449947,0.1931940019130706,7,16892216,0.0462558848262547,13221.0,0.40113252,0.489290684487758,1555.4750621486671,-21.03716533736969,3.900677358176729e-05
2791,PSO J005.6530-03.0807,-999,-999,-999,104300056529773589,3485303000005760,362143052469887,0,8809256379333,10430,1,1233,20,0.0576577317506613,3485303,84318,3,512024576,7,61,5.65303053,-3.08071028,0.0010000000474974,0.0010000000474974,5.653042073260634,-3.080718762278952,0.002951212359498,0.0029396500054614,4.239831598104495,7.97770906459937,1.6403901202164342,1.6378543395309204,55895.41004918292,8.495925903320312,0.9936984762153306,0.0983618413142981,-0.0537427812881944,3.9645073614824224,-5.073534218566908,105.70134841523488,-64.98370253075413,-999,5,49,7,13,11,9,9,0.9987279772758484,21.172700881958008,0.1074609979987144,0.3543280065059662,6,20.582599639892575,21.40390014648437,20.132400512695312,0.0567479990422725,0.2492360025644302,6,20.44610023498535,0.0439690016210079,0.118487000465393,6,16892216,0.9995480179786682,19.926000595092773,0.0329869985580444,0.1134880036115646,10,19.741899490356445,20.122299194335938,18.89620018005371,0.0271450001746416,0.0926660001277923,13,19.10610008239746,0.0293109994381666,0.0908219963312149,13,16892216,0.998610019683838,19.17639923095703,0.0339130014181137,0.2236379981040954,4,19.138399124145508,19.531700134277344,18.42930030822754,0.0408990010619163,0.0546079985797405,5,18.50180053710937,0.0083440002053976,0.2160789966583252,6,16892216,0.9996060132980348,18.86370086669922,0.0470810011029243,0.093080997467041,8,18.74620056152344,18.989599227905277,18.024799346923828,0.0284630004316568,0.069701001048088,9,18.24620056152344,0.0401399992406368,0.0855360031127929,9,16892216,0.998812973499298,18.78400039672852,0.0374009981751441,0.1375710070133209,8,18.478599548339844,18.913299560546875,17.92799949645996,0.0319980010390281,0.0660940036177635,9,18.05030059814453,0.0298020001500844,0.0812430009245872,9,16892216,0.0406746125902232,13236.0,0.3145102,0.8242255021827012,1247.4859320927228,-21.445056798315257,8.829810960484874e-05
2813,PSO J005.6588-03.0825,-999,-999,-999,104300056587741451,3485303000007004,362143052471131,0,8807373877573,10430,1,1233,20,0.0623188326715667,3485303,84318,3,444915712,7,53,5.65879189,-3.08245762,0.0010000000474974,0.0010000000474974,5.658801328956051,-3.0824708732770034,0.0053732109516747,0.0053732109516747,3.753712297663972,10.155325659709128,2.9429038237219203,2.9429038237219203,55773.115795294565,30.43092155456543,0.9936869481466776,0.0984615632770213,-0.0537733171748492,3.969103661233546,-5.077425645459112,105.7133659481958,-64.98690892251972,-999,5,44,10,12,5,10,7,0.9995650053024292,21.09269905090332,0.0957449972629547,0.2244379967451095,7,20.699199676513672,21.320899963378903,20.081499099731445,0.0376939997076988,0.129611998796463,9,20.22900009155273,0.0846609994769096,0.240116998553276,9,16892216,0.9991229772567748,20.5221004486084,0.0281709991395473,0.0841080024838447,8,20.455900192260746,20.685199737548828,19.354799270629883,0.0239010006189346,0.1045060008764267,12,19.58300018310547,0.0493279993534088,0.1284639984369278,12,16892216,0.9989519715309144,20.04980087280273,0.0158779993653297,0.2392870038747787,3,20.03499984741211,20.387399673461918,19.1737003326416,0.0085439998656511,0.0121200000867247,4,19.27090072631836,0.0021420000120997,0.30588099360466,4,16892216,0.9993500113487244,19.93680000305176,0.057923998683691,0.1670140027999878,9,19.71139907836914,20.12969970703125,19.08270072937012,0.0698850005865097,0.2536489963531494,10,19.414499282836918,0.067110002040863,0.3141349852085113,10,16892216,0.9990590214729308,19.783899307250977,0.1320099979639053,0.2978270053863525,7,19.361400604248047,20.119600296020508,18.909799575805664,0.0901629999279975,0.2679759860038757,7,19.1033992767334,0.0571479983627796,0.2362769991159439,7,16892216,0.0371003345185461,13258.0,0.19357127,0.4290480654912043,791.7381241759026,-19.981118690675423,5.6922551756331225e-05
2838,PSO J005.6743-03.0765,-999,-999,-999,104300056742688677,3485303000010172,362143052474299,0,8807374960342,10430,1,1233,20,0.682174025738774,3485303,84318,3,436527104,7,52,5.67423206,-3.07646853,0.0010000000474974,0.0010000000474974,5.674253032756695,-3.0764794473239907,0.0030537841199557,0.0030510174854774,5.054460930414478,-11.648575178692806,1.951911343798717,1.9215879172072772,56140.74295832973,1.891954779624939,0.9936659486881833,0.0987300957050602,-0.0536688980665936,3.9857085884842967,-5.078065328880735,105.75230241927324,-64.98520173179932,-999,5,54,4,16,12,12,10,0.9992560148239136,21.313400268554688,0.1081409975886344,0.1791979968547821,3,21.17650032043457,21.51679992675781,21.21299934387207,0.0895060002803802,0.358469009399414,3,21.22209930419922,0.1033959984779357,0.2418249994516372,3,115000,0.999692976474762,20.29509925842285,0.0108150001615285,0.041262999176979,16,20.223899841308597,20.37989997863769,20.368799209594727,0.0236210003495216,0.1573619991540908,16,20.268600463867188,0.0293380003422498,0.1044119969010353,16,115000,0.9998430013656616,19.10610008239746,0.0107629997655749,0.0548459999263286,10,19.0442008972168,19.245800018310547,19.242000579833984,0.0162160005420446,0.0757839977741241,10,19.12430000305176,0.0106849996373057,0.0520879998803138,10,115000,0.9992499947547911,18.56319999694824,0.0073000001721084,0.0253989994525909,11,18.512300491333008,18.58530044555664,18.697200775146484,0.0126080000773072,0.0522300004959106,11,18.59819984436035,0.009808000177145,0.0463320016860961,11,115000,0.999110996723175,18.30590057373047,0.0130160003900527,0.0763610005378723,10,18.23539924621582,18.461599349975582,18.404800415039062,0.0212329998612403,0.0876839980483055,10,18.32410049438477,0.0222110003232955,0.0796530023217201,10,115000,0.0221175008518405,13283.0,0.5476311,0.8160653320349995,2042.3288625877728,-21.35380997817124,3.0288142606158397e-05
2894,PSO J005.6386-03.0508,-999,-999,-999,104330056386229520,3485303000002634,362143052466761,0,8809256676290,10433,1,1233,20,0.367216470062003,3485303,84318,3,444915712,7,53,5.63861556,-3.05074102,0.0010000000474974,0.0010000000474974,5.638624096377581,-3.0507601162364173,0.0041604090768872,0.0041572594705223,-0.3375465405744027,-2.6537713767770765,2.2210519089307645,2.220185370686737,56071.46852874715,5.673495769500732,0.9937510256940344,0.0981145303614788,-0.0532206526078072,3.963191022293681,-5.040321481178697,105.6872193478868,-64.95100600497054,-999,5,57,3,17,16,10,11,0.9983999729156494,22.03720092773437,0.1132330000400543,0.1793619990348816,3,21.8439998626709,22.183500289916992,21.01460075378418,0.1568789929151535,0.6515100002288818,3,21.15069961547852,0.0682329982519149,0.1586519926786422,3,16892216,0.9995449781417848,20.448400497436523,0.0568469986319541,0.1519040018320083,15,20.21529960632324,20.68000030517578,19.87150001525879,0.0198229998350143,0.1162649989128112,16,19.857200622558597,0.032490000128746,0.1047590002417564,16,16892216,0.9987660050392152,19.889799118041992,0.0310030002146959,0.1264529973268509,11,19.698999404907227,20.132999420166016,19.32469940185547,0.0226489994674921,0.0777140036225318,11,19.347400665283203,0.019590999931097,0.0555949993431568,11,16892216,0.998757004737854,19.47470092773437,0.02832099981606,0.0763920024037361,9,19.36709976196289,19.57270050048828,18.980499267578125,0.0352719984948635,0.1364179998636245,10,18.931900024414062,0.0381629988551139,0.0810530036687851,10,16892216,0.9996100068092346,19.2278995513916,0.0458410009741783,0.1808219999074936,10,18.88089942932129,19.539100646972656,18.569299697875977,0.1396739929914474,0.2570669949054718,10,18.58989906311035,0.0572750009596347,0.171642005443573,10,16892216,0.0490906829407574,13339.0,0.3884964,0.560702748412151,1511.4943162818015,-21.11070847852316,4.42048941074423e-05
2938,PSO J005.6526-03.0571,-999,-999,-999,104330056525291957,3485303000005666,362143052469793,0,8809256398177,10433,1,1233,20,0.967554938017907,3485303,84318,3,436527104,7,52,5.65253407,-3.05702961,0.0010000000474974,0.0010000000474974,5.652558690766913,-3.057055421534261,0.0047296557585558,0.00481175292193,47.41372838928737,-26.388798692164823,2.474074541306695,2.5336020752883823,56071.39175687188,17.70030975341797,0.9937213092845336,0.0983556356770895,-0.0533303703755009,3.973497248951925,-5.051625777579729,105.71499488391858,-64.96074957398915,-999,5,58,10,14,12,11,11,0.9993640184402466,21.41349983215332,0.0496250018477439,0.1910739988088607,10,21.018199920654297,21.70870018005371,21.183500289916992,0.0699739977717399,0.3437150120735168,9,21.16349983215332,0.0780220031738281,0.284617006778717,10,115000,0.9991390109062196,20.38789939880371,0.0405870005488395,0.1427399963140487,12,20.12179946899414,20.63710021972656,20.37569999694824,0.0412210002541542,0.128272995352745,13,20.32430076599121,0.0395039990544319,0.122528001666069,13,115000,0.9995819926261902,20.056900024414062,0.0331309996545314,0.0889870002865791,7,19.92889976501465,20.153200149536133,19.82349967956543,0.0599349997937679,0.1172130033373832,8,19.70560073852539,0.0576759986579418,0.1379429996013641,8,16892216,0.9997469782829284,19.638399124145508,0.0596490018069744,0.1089380010962486,10,19.44230079650879,19.77280044555664,19.444000244140625,0.0813689976930618,0.2350649982690811,9,19.36549949645996,0.1228540018200874,0.3329820036888122,10,115000,0.9995189905166626,19.438400268554688,0.0973210036754608,0.2692370116710663,11,19.054000854492188,19.796600341796875,19.29829978942871,0.1000949963927269,0.4634979963302612,11,19.07939910888672,0.087007999420166,0.4216729998588562,11,115000,0.0345906730808671,13383.0,0.46223518,0.3709239822120825,1763.6450737433736,-20.978943959822715,2.875776991427432e-05
2954,PSO J005.6565-03.0537,-999,-999,-999,104330056564905939,3485303000006504,362143052470631,0,8807374004131,10433,1,1233,20,0.608031297668844,3485303,84318,3,444915712,7,53,5.65647328,-3.05371141,0.0010000000474974,0.0010000000474974,5.656487445081686,-3.053747288455268,0.0069440014604,0.0069440014604,43.81699509076888,-31.64847711965696,3.653207690531389,3.653207690531389,55959.903284486936,18.131406784057617,0.9937176252613884,0.0984240779484434,-0.0532727146376605,3.9784307656228894,-5.050144029980303,105.725994498177,-64.95858823425287,-999,5,49,10,13,14,10,2,0.999360978603363,21.493600845336918,0.0641359984874725,0.2932569980621338,8,21.35950088500977,22.05340003967285,20.610599517822266,0.0533620007336139,0.190431997179985,10,20.73139953613281,0.071151003241539,0.1774179935455322,10,16892216,0.9996140003204346,20.982500076293945,0.0809369981288909,0.1911980062723159,12,20.691999435424805,21.31579971313477,19.982500076293945,0.0330200009047985,0.107525996863842,13,20.04610061645508,0.0386079996824264,0.1194659993052482,13,16892216,0.9994819760322572,20.61599922180176,0.0408350005745887,0.1309659928083419,10,20.42840003967285,20.830699920654297,19.546300888061523,0.0491399988532066,0.1029290035367012,10,19.7106990814209,0.051961001008749,0.1690910011529922,10,16892216,0.9996140003204346,20.114900588989254,0.0857800021767616,0.18019899725914,10,19.871700286865234,20.441200256347656,19.30290031433105,0.0424249991774559,0.1622260063886642,10,19.39419937133789,0.0691889971494674,0.1340270042419433,10,16892216,0.9970300197601318,19.82159996032715,0.1845870018005371,-999.0,1,19.82159996032715,19.82159996032715,19.1924991607666,0.2272389978170395,-999.0,1,19.14539909362793,0.1845870018005371,-999.0,1,16892216,0.0310050616796417,13399.0,0.31373894,0.3479142884451476,1244.6750036161684,-20.5006387992733,3.716580843046819e-05
3076,PSO J005.6972-03.1060,-999,-999,-999,104270056971613302,3485303000014808,362143052478935,0,8807372333004,10427,1,1233,20,0.68038266215509,3485303,84318,3,512024576,7,61,5.69716287,-3.10595281,0.0010000000474974,0.0010000000474974,5.697177934239139,-3.105960537567937,0.0013505972769456,0.0013505972769456,-4.072374382445469,5.63839033934353,0.7161612880411433,0.7161612880411433,55912.67150942605,12.444509506225586,0.993598755722854,0.0991249139797433,-0.0541826914660469,3.9950377109268382,-5.114210883999462,105.78621941850444,-65.0196607295637,-999,5,67,8,18,18,11,12,0.9980869889259338,19.430400848388672,0.0050139999948441,0.0137160001322627,3,19.43099975585937,19.449199676513672,18.789400100708008,0.0109559996053576,0.0226540006697177,5,18.885499954223636,0.0257329996675252,0.0520679987967014,5,16892216,0.9995319843292236,18.85860061645508,0.0528080016374588,0.137360006570816,13,18.623199462890625,19.02140045166016,18.1658992767334,0.0156500004231929,0.0413790009915828,14,18.25349998474121,0.023327000439167,0.0628060027956962,14,16892216,0.9994379878044128,18.625999450683597,0.031879998743534,0.1195790022611618,10,18.403600692749023,18.770700454711918,17.785400390625,0.0059340000152587,0.0292739998549222,13,17.994400024414062,0.0115670002996921,0.0502989999949932,13,16892216,0.9992240071296692,18.25169944763184,0.0123399998992681,0.0560920014977455,6,18.14609909057617,18.30220031738281,17.66360092163086,0.0148780001327395,0.042782999575138,9,17.68470001220703,0.041593998670578,0.0901879966259002,10,16892216,0.9987540245056152,18.114200592041016,0.0517930015921592,0.1605499982833862,12,17.89620018005371,18.31859970092773,17.597999572753906,0.0212689992040395,0.0717979967594146,12,17.648000717163086,0.0337029993534088,0.1150289997458458,12,16892216,0.048490903327474,13521.0,0.12343211,0.5806347094357509,513.6129173193806,-20.371610112066094,0.0001938082095711
3104,PSO J005.6849-03.1036,-999,-999,-999,104270056848415927,3485303000012269,362143052476396,0,8807372201785,10427,1,1233,20,0.952279833100997,3485303,84318,3,839180288,7,100,5.6847879,-3.10356412,0.0010000000474974,0.0010000000474974,5.684828315248664,-3.103592407372445,0.0003168847156813,0.0003164537811636,50.55138561479061,-16.39054529380668,0.5684751106950413,0.569638171535038,56527.469396312095,386.7322998046875,0.993622325774548,0.0989109716480985,-0.0541414204653589,3.984646473187422,-5.107150844877429,105.75958706535432,-65.01414319484235,-999,5,43,6,11,12,6,8,0.9538180232048036,13.597000122070312,0.0014570000348612,0.0020600000862032,2,13.595600128173828,13.59850025177002,13.452500343322754,0.0074470001272857,0.0105309998616576,2,13.404399871826172,0.005915000103414,0.00836499966681,2,16892472,0.7631319761276245,13.49839973449707,0.0089919995516538,0.0179800000041723,2,13.48040008544922,13.49839973449707,13.164799690246582,0.043258000165224,0.0865140035748481,3,13.221599578857422,0.0056650000624358,0.0113260000944137,3,16892984,0.6471379995346069,12.634300231933594,0.0140420002862811,0.0198580008000135,2,12.62030029296875,12.64840030670166,12.65060043334961,0.0058659999631345,0.0082959998399019,2,12.59969997406006,0.006450000219047,0.0091209998354315,2,115768,0.9997310042381288,12.682600021362305,0.0010000000474974,-999.0,1,12.682600021362305,12.682600021362305,12.6318998336792,0.0010000000474974,-999.0,1,12.580699920654297,0.0010000000474974,-999.0,1,16892472,0.9989050030708312,12.471599578857422,0.0010169999441131,0.0027429999317973,3,12.468000411987305,12.472999572753906,12.51959991455078,0.0061610001139342,0.0141070000827312,4,12.48740005493164,0.0056839999742805,0.0132759995758533,4,16892216,0.0451419051533814,13549.0,0.025894467,0.9902980370619494,110.2496334169816,-22.062113290376587,0.0199568047307037
3131,PSO J005.6756-03.1062,-999,-999,-999,104270056755993096,3485303000010463,362143052474590,0,8807372234627,10427,1,1233,20,0.327777654237838,3485303,84318,3,444915712,7,53,5.67561256,-3.10614257,0.0010000000474974,0.0010000000474974,5.675603303817727,-3.1061656120712,0.0055890895619694,0.0055890895619694,-29.913848718531774,-77.19539418526624,2.926789722450482,2.926789722450482,56133.98987810036,116.66539001464844,0.993635817615126,0.0987507498235697,-0.0541862654332514,3.9751088659955247,-5.105834427600959,105.73688213402616,-65.01418657334176,-999,4,42,7,12,15,7,1,0.9992809891700744,20.94389915466309,0.26146399974823,0.4845440089702606,4,20.4867000579834,21.580699920654297,19.233999252319336,0.0477779991924762,0.1024129986763,5,19.696800231933597,0.273470014333725,0.5212979912757874,5,16892216,0.9995390176773072,20.3927001953125,0.0627449974417686,0.3219209909439087,10,20.1830997467041,21.08309936523437,18.408599853515625,0.0453619994223117,0.3434979915618896,12,19.42930030822754,0.0205610003322362,0.0896129980683326,12,16892216,0.9996299743652344,20.581499099731445,0.0874919965863227,0.2780570089817047,10,20.15239906311035,20.96419906616211,18.209699630737305,0.0641120001673698,0.3568879961967468,15,19.290700912475582,0.1113639995455741,0.3397130072116852,15,16892216,0.9984980225563048,20.27389907836914,0.072332002222538,0.1876039952039718,6,20.006000518798828,20.438800811767575,18.67110061645508,0.1217100024223327,0.2711490094661712,7,19.10580062866211,0.15031099319458,0.342191994190216,7,16892216,0.998453974723816,19.33690071105957,0.1676499992609024,-999.0,1,19.33690071105957,19.33690071105957,18.09079933166504,0.1299010068178177,-999.0,1,18.27389907836914,0.1676499992609024,-999.0,1,16777496,0.0490338408656826,13576.0,0.096154824,0.5345765260607245,402.73350525002553,-18.66747921048676,6.560790349485923e-05
