,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1081,PSO J232.1351+28.9728,-999,-999,-999,142762321350717888,3508480000068873,182076548648202,0,15335719097857,14276,1,1981,25,0.931074974062922,3508480,42393,3,444915712,7,53,232.1350569,28.97279405,0.0010000000474974,0.0010000000474974,232.13507445899455,28.97277447994568,0.0057691713609078,0.0057691713609078,-2.9965725578925206,-9.63988432043567,4.278397577617013,4.278397577617013,56256.03509015363,5.755669593811035,-0.5369846971505511,-0.6906590466038933,0.484393968139914,219.3937659623604,45.98444451794935,45.38447320969961,55.44706217008765,-999,5,53,6,11,21,7,8,0.9991350173950196,22.150999069213867,0.0563479997217655,0.1788010001182556,6,21.86000061035156,22.346799850463867,21.785499572753903,0.1151809990406036,0.3508430123329162,6,21.779199600219727,0.1336760073900222,0.3425419926643371,6,115000,0.99958997964859,20.84569931030273,0.0470269992947578,0.1316470056772232,11,20.63689994812012,21.02910041809082,20.454599380493164,0.0522050000727176,0.1915750056505203,11,20.407899856567383,0.0429340004920959,0.1974280029535293,11,16892216,0.9998160004615784,20.214399337768555,0.0253359992057085,0.122309997677803,19,19.98929977416992,20.520299911499023,19.85449981689453,0.0238780006766319,0.1343940049409866,21,19.84140014648437,0.028286999091506,0.1427810043096542,21,16892216,0.9991649985313416,20.033700942993164,0.0260659996420145,0.1065229997038841,7,19.896499633789062,20.20680046081543,19.540000915527344,0.0594960004091262,0.30000901222229,7,19.605100631713867,0.058313999325037,0.3103100061416626,7,16892216,0.9992979764938354,19.74239921569824,0.0464509986340999,0.1693190038204193,8,19.48240089416504,20.02179908752441,19.364599227905277,0.1188919991254806,0.3237650096416473,8,19.361900329589844,0.0985490009188652,0.2873679995536804,8,115000,0.0085547279775577,1088998.0,0.45647693,0.4265766993231039,1744.343292070287,-20.802782014540064,2.4994755156373785e-05
1104,PSO J232.1463+28.9740,-999,-999,-999,142762321463379409,3508480000070155,182076548649484,0,15335719626509,14276,1,1981,25,0.412728039932184,3508480,42393,3,444915712,7,53,232.14632331,28.97403396,0.0010000000474974,0.0010000000474974,232.14634982876,28.974018996200368,0.0026394153284058,0.0026394153284058,-2.0351205738261973,4.214858545782689,1.798221809398054,1.798221809398054,56254.577066887534,21.161434173583984,-0.5368423137574011,-0.6907563999796537,0.484412970559985,219.40642502497556,45.98907598909342,45.38865374898435,55.43740847737207,-999,5,60,12,12,19,9,8,0.9996640086174012,20.67230033874512,0.1136989966034889,0.2137970030307769,7,20.25849914550781,20.854999542236328,19.188400268554688,0.0319919995963573,0.1051929965615272,11,19.396699905395508,0.0800269991159439,0.2259449958801269,11,16892216,0.99958598613739,19.555400848388672,0.0686559975147247,0.2564730048179626,9,19.32990074157715,20.089399337768555,18.572399139404297,0.0073640001937747,0.0354400016367435,10,18.617300033569336,0.0129110002890229,0.0560990013182163,10,16892216,0.9996910095214844,19.188600540161133,0.0474429987370967,0.2092200070619583,17,18.93440055847168,19.544300079345703,18.220399856567383,0.0177350006997585,0.0634829998016357,18,18.33769989013672,0.0194000005722045,0.0739540010690689,18,16892216,0.9996979832649232,19.11370086669922,0.0531219989061355,0.1786119937896728,8,18.85709953308105,19.408300399780277,18.11280059814453,0.0429169982671737,0.1431950032711029,8,18.236900329589844,0.0203290004283189,0.2299209982156753,8,16892216,0.9984740018844604,18.847000122070312,0.023964999243617,0.1617189943790435,6,18.802499771118164,19.08329963684082,17.91790008544922,0.0191309992223978,0.2047719955444336,7,18.015600204467773,0.044608000665903,0.1653890013694763,7,16892216,0.0139506352518708,1089021.0,0.14346556,0.5309908581988876,594.0803424944203,-20.34604836949819,0.0001414910544963
1127,PSO J232.1617+28.9729,-999,-999,-999,142762321616598107,3508480000071709,182076548651038,0,15335719637811,14276,1,1981,25,0.927095481126658,3508480,42393,3,444915712,7,53,232.16168977,28.97289501,0.0010000000474974,0.0010000000474974,232.1617075670686,28.97288374058389,0.0061108139931508,0.0061108139931508,1.0854746926256371,-1.2051958537435414,3.824927358148887,3.824927358148887,56176.15939617077,5.407553195953369,-0.5366630297138647,-0.690907851985462,0.4843956364410918,219.42511054570045,45.99272832567664,45.38938133581275,55.4239286286569,-999,5,56,6,12,20,10,8,0.9996410012245178,22.164600372314453,0.0378509983420372,0.114777997136116,5,21.96980094909668,22.2775993347168,22.0044002532959,0.2206290066242218,0.3458380103111267,6,21.90060043334961,0.0636740028858184,0.2555679976940155,6,115000,0.999351978302002,20.942100524902344,0.0360709987580776,0.151761993765831,10,20.64310073852539,21.14889907836914,20.566699981689453,0.0761829987168312,0.2854700088500976,10,20.56220054626465,0.0411130003631114,0.2217140048742294,10,16892216,0.999439001083374,20.28030014038086,0.027063999325037,0.1027939990162849,18,20.07539939880371,20.51210021972656,20.11899948120117,0.0293269995599985,0.112365998327732,20,20.03569984436035,0.023489000275731,0.1034910008311271,20,16892216,0.9990929961204528,19.97209930419922,0.0306630004197359,0.1197609975934028,10,19.701400756835938,20.07719993591309,19.89240074157715,0.0515169985592365,0.1762720048427581,9,19.834400177001957,0.0226450003683567,0.1119809970259666,10,115000,0.9986720085144044,19.75189971923828,0.0946139991283416,0.211667999625206,8,19.438400268554688,19.96699905395508,19.736499786376957,0.1136310026049614,0.4203000068664551,8,19.60569953918457,0.1081530004739761,0.4279510080814361,8,115000,0.0249205441828346,1089044.0,0.42220473,0.2901088879701766,1628.105536222707,-20.540934381322344,2.25428409224839e-05
1212,PSO J232.1459+29.0144,-999,-999,-999,142812321458527832,3508480000070092,182076548649421,0,15335732430779,14281,1,1981,25,0.410839877473973,3508480,42393,3,436527104,7,52,232.14584136,29.01436836,0.0010000000474974,0.0010000000474974,232.14586097787068,29.014353769792454,0.0019942535282902,0.0019630344086664,-5.688084851713716,-1.1513513520249836,1.5297676182768565,1.507482757091761,56037.41592254564,6.070165157318115,-0.5366388096392462,-0.6904823918007951,0.4850287152344966,219.3854450904603,46.02668435440199,45.45919625849089,55.44244780406266,-999,5,61,7,12,23,10,9,0.9987360239028932,19.329599380493164,0.013485999777913,0.0332119986414909,7,19.28730010986328,19.393199920654297,19.4379997253418,0.0176279991865158,0.0483970008790493,7,19.347299575805664,0.0181910004466772,0.0457900017499923,7,115000,0.9993640184402466,19.065900802612305,0.0064159999601542,0.0259690005332231,12,19.018699645996094,19.087400436401367,19.13450050354004,0.0163509994745254,0.0400759987533092,12,19.043800354003903,0.0087559996172785,0.0355909988284111,12,115000,0.9997159838676452,18.97360038757324,0.0073669999837875,0.0313570015132427,21,18.92460060119629,19.034400939941406,19.06480026245117,0.0215850006788969,0.0893490016460418,22,18.956600189208984,0.0174260009080171,0.0821209996938705,22,115000,0.9997810125350952,18.99329948425293,0.0149710001423954,0.1907159984111786,9,18.529600143432617,19.204599380493164,19.108800888061523,0.0257419999688863,0.2914179861545563,9,19.02059936523437,0.0263209994882345,0.0985080003738403,9,115000,0.9988470077514648,19.043800354003903,0.0227610003203153,0.1099869981408119,9,18.890300750732425,19.238500595092773,19.148799896240234,0.0566690005362033,0.3578279912471771,9,19.10219955444336,0.0459370017051696,0.1622550040483474,9,115000,0.0510259624703833,1089129.0,0.09038728,0.476324469819563,379.09478766499234,-18.808542794303627,8.431823195847612e-05
1239,PSO J232.1052+28.9235,-999,-999,-999,142702321051778861,3508480000065472,182076548644801,0,15335720801718,14270,1,1981,25,0.892406836051873,3508480,42393,3,436527104,7,52,232.10516884,28.92355544,0.0010000000474974,0.0010000000474974,232.10518689689107,28.923546768820103,0.0013668758054968,0.0013383251516687,-5.036708681940796,-2.358081231950049,0.9347561964240658,0.910841143255063,56030.90200658479,1.715082764625549,-0.537600324735942,-0.6907070146306122,0.4836421309024649,219.38342640838212,45.92916165562066,45.29289976658068,55.46735378307653,-999,5,75,13,11,23,15,13,0.99966698884964,19.117700576782227,0.0093120001256465,0.040132001042366,10,19.07570075988769,19.19809913635254,19.18670082092285,0.0161550007760524,0.0516140013933181,10,19.10300064086914,0.0118540003895759,0.0368999987840652,10,115000,0.9991130232810974,18.57460021972656,0.0095009999349713,0.0226830001920461,9,18.53580093383789,18.60110092163086,18.661699295043945,0.0154579998925328,0.0363770015537738,9,18.569799423217773,0.0108470004051923,0.0330310016870498,9,115000,0.9991829991340636,18.330699920654297,0.0036679999902844,0.020558999851346,23,18.285200119018555,18.3710994720459,18.423999786376957,0.0076859998516738,0.0445539988577365,23,18.32250022888184,0.0061440002173185,0.0308890007436275,23,115000,0.9992390275001526,18.26300048828125,0.0107310004532337,0.0826689973473548,15,18.011999130249023,18.38129997253418,18.33009910583496,0.0160429999232292,0.090729996562004,15,18.241500854492188,0.0096610002219676,0.0904799997806549,15,115000,0.999629020690918,18.174699783325195,0.0431879982352256,0.0869330018758773,13,18.023799896240234,18.33679962158203,18.2632999420166,0.0387249998748302,0.0901610031723976,13,18.177000045776367,0.0353120006620883,0.109663002192974,13,115000,0.0483214419173749,1089156.0,0.1341796,0.448010397009662,556.8836311913313,-20.11685895367131,0.0001303811106525
1246,PSO J232.1267+28.9366,-999,-999,-999,142722321266234606,3508480000067876,182076548647205,0,15335719143940,14272,1,1981,25,0.14866775101858,3508480,42393,3,444915712,7,53,232.12663617,28.93665677,0.0010000000474974,0.0010000000474974,232.1266570544301,28.936644346301563,0.0052423295038775,0.0052423295038775,-6.00515434918456,-0.331593477751116,3.9106924598612713,3.9106924598612713,56175.17250340141,6.040733337402344,-0.537273573907564,-0.6908211287223752,0.4838422004035372,219.4021060808018,45.94802807283762,45.31969186809756,55.45020961624296,-999,5,44,5,8,17,8,6,0.9987599849700928,21.90169906616211,0.0388149991631507,0.0786579996347427,5,21.79199981689453,22.012399673461918,21.47410011291504,0.1635109931230545,0.3767240047454834,5,21.468900680541992,0.1187150031328201,0.2615599930286407,5,16892216,0.9992330074310304,20.666000366210938,0.0463190004229545,0.1516229957342147,8,20.437400817871094,20.825300216674805,20.168500900268555,0.0386979989707469,0.1242759972810745,8,20.16279983520508,0.032770998775959,0.1071100011467933,8,16892216,0.9997159838676452,20.03610038757324,0.0419609993696212,0.1174620017409324,13,19.80299949645996,20.17060089111328,19.694499969482425,0.029288999736309,0.1103909984230995,15,19.637800216674805,0.0351240001618862,0.1133449971675872,15,16892216,0.999680995941162,19.81609916687012,0.0331760011613369,0.1113649979233741,8,19.72879981994629,20.00609970092773,19.40080070495605,0.0334479995071888,0.1968660056591034,8,19.390600204467773,0.0416040010750293,0.075714997947216,8,16892216,0.9992589950561525,19.731599807739254,0.0657159984111785,0.1656599938869476,6,19.49399948120117,19.87260055541992,18.9955997467041,0.1058489978313446,0.2877990007400512,6,19.21839904785156,0.0703120008111,0.1389150023460388,6,16892216,0.0285256468940811,1089163.0,0.36466601,0.2989781501571755,1427.6747149097014,-20.65415097864916,3.2538824204694104e-05
1249,PSO J232.1275+28.9355,-999,-999,-999,142722321275113226,3508480000067975,182076548647304,0,15335719144593,14272,1,1981,25,0.600360697694459,3508480,42393,3,503635968,7,60,232.12752041,28.93554127,0.0010000000474974,0.0010000000474974,232.12753864149636,28.93552845554383,0.0008606924427373,0.0008513220626464,-16.94818488996097,-9.245990776331212,0.6345058757483164,0.6218875017453599,56014.490357356815,2.929376602172852,-0.5372687293719299,-0.6908368338750892,0.4838251558161421,219.40370892213232,45.94725263998831,45.31789224736113,55.44931423665568,-999,5,63,8,10,19,14,12,0.9998980164527892,19.858200073242188,0.0204210001975297,0.0514540001749992,7,19.83889961242676,19.974000930786133,19.96649932861328,0.0643180012702941,0.1028420031070709,7,19.865699768066406,0.0625789985060691,0.1125300005078315,7,115000,0.9985510110855104,18.623699188232425,0.0106140002608299,0.0258290003985166,9,18.58270072937012,18.66390037536621,18.684999465942383,0.0096749998629093,0.0290959998965263,8,18.622900009155277,0.0099630001932382,0.0264589991420507,9,115000,0.9996520280838012,17.561199188232422,0.0037179999053478,0.0142759997397661,19,17.531400680541992,17.582700729370117,17.628700256347656,0.0046330001205205,0.0288759991526603,19,17.56599998474121,0.0033199999015778,0.0172770004719495,19,115000,0.9994230270385742,17.095600128173828,0.0042799999937415,0.0099390000104904,9,17.079099655151367,17.109600067138672,17.166900634765625,0.0054660001769661,0.0814369991421699,11,17.09600067138672,0.004244000185281,0.0206790007650852,11,115000,0.999435007572174,16.877899169921875,0.0046540000475943,0.0208129994571208,12,16.829599380493164,16.90369987487793,16.964799880981445,0.0173850003629922,0.0510680004954338,12,16.864700317382812,0.0103420000523328,0.042663998901844,12,115000,0.0294250358870091,1089166.0,0.33877254,0.4799517872824432,1335.2916403295508,-21.992386723721097,0.0001275858259111
1288,PSO J232.1749+28.9402,-999,-999,-999,142722321748798901,3508480000073143,182076548652472,0,15335719313584,14272,1,1981,25,0.463196065708246,3508480,42393,3,444915712,7,53,232.17488526,28.94023953,0.0010000000474974,0.0010000000474974,232.1749018556065,28.9402174902804,0.0056202137403631,0.0056202137403631,8.122846811692096,5.509691783461753,3.856509121138299,3.856509121138299,56161.8767389228,5.852950572967529,-0.5366731856704939,-0.6912494492629174,0.4838967768811825,219.4571758381405,45.96619144475675,45.33455910945561,55.40868335076417,-999,5,51,6,10,17,8,10,0.9990530014038086,22.13089942932129,0.080945000052452,0.1965209990739822,5,21.86590003967285,22.247800827026367,21.14310073852539,0.1653060019016266,0.7855619788169861,5,21.38809967041016,0.0235210005193948,0.0626140013337135,5,16892216,0.9994329810142516,20.77580070495605,0.071611002087593,0.157383993268013,9,20.618900299072266,21.093000411987305,20.443099975585938,0.0695210024714469,0.2369280010461807,10,20.369600296020508,0.064529001712799,0.1858299970626831,10,16892216,0.9991589784622192,20.14109992980957,0.0321610011160373,0.1391029953956604,15,19.980899810791016,20.41110038757324,19.88759994506836,0.0521209985017776,0.2161750048398971,16,19.74650001525879,0.0382299982011318,0.1067100018262863,16,16892216,0.9989659786224364,19.770999908447266,0.0310410000383853,0.3618879914283752,7,18.917699813842773,19.88450050354004,19.425800323486328,0.0785330012440681,0.3282090127468109,7,19.38660049438477,0.0682350024580955,0.273281991481781,7,16892216,0.9991160035133362,19.456199645996094,0.109775997698307,0.1936759948730468,10,19.1564998626709,19.87150001525879,19.231199264526367,0.0706060007214546,0.1089039966464042,10,19.148799896240234,0.0615129992365837,0.113596998155117,10,115000,0.0423695941435891,1089205.0,0.46002385,0.3250379945652616,1756.2402821199826,-20.82982324613796,2.5279089653221075e-05
1320,PSO J232.0969+28.9465,-999,-999,-999,142732320969206375,3508480000064546,182076548643875,0,15335732863763,14273,1,1981,25,0.940160315428078,3508480,42393,3,436527104,7,52,232.09692565,28.9464842,0.0010000000474974,0.0010000000474974,232.0969465441857,28.946476653900664,0.0024401332140325,0.0023678507463555,-9.860213385651845,-2.0851944085664176,1.817189640644364,1.7437507897455644,56047.94319355313,2.379190444946289,-0.5375807086594517,-0.6904769093414252,0.4839923752948127,219.3621297508373,45.94809724577216,45.33161413138605,55.47717133872842,-999,5,66,11,13,22,11,9,0.999297022819519,20.140899658203125,0.0099879996851086,0.0443050004541873,9,20.07939910888672,20.22480010986328,20.23909950256348,0.0153689999133348,0.064081996679306,9,20.141700744628903,0.018962999805808,0.0486549995839595,9,115000,0.9996280074119568,19.392200469970703,0.0105450004339218,0.0328870005905628,11,19.322599411010746,19.418399810791016,19.460899353027344,0.0104550002142786,0.0789709985256195,11,19.377199172973636,0.0086009996011853,0.0451590009033679,11,115000,0.9997419714927672,19.008899688720703,0.0121170002967119,0.0356279984116554,17,18.94389915466309,19.075300216674805,19.072099685668945,0.0216320008039474,0.0750019997358322,17,18.9778995513916,0.0129969995468854,0.0536210015416145,17,115000,0.9996749758720398,18.86669921875,0.0146070001646876,0.0821589976549148,10,18.640300750732425,18.90509986877441,18.934600830078125,0.0402220003306865,0.2325910031795501,10,18.847700119018555,0.0410760007798671,0.1863960027694702,10,115000,0.9990090131759644,18.699199676513672,0.0105330003425478,0.1794839948415756,9,18.53030014038086,19.137399673461918,18.754100799560547,0.1011020019650459,0.3436760008335113,9,18.762300491333008,0.1646389961242675,0.3070130050182342,9,115000,0.0377292262795673,1089237.0,0.20793787,0.3515689815290257,847.4565707972907,-20.22990224283626,6.247783824780737e-05
1336,PSO J232.1093+28.9422,-999,-999,-999,142732321093391284,3508480000065934,182076548645263,0,15335718976483,14273,1,1981,25,0.311994297720487,3508480,42393,3,444915712,7,53,232.10927076,28.94221572,0.0010000000474974,0.0010000000474974,232.1092950869576,28.942198443465315,0.0055927387864073,0.0055927387864073,39.61546732626599,28.38088245993759,3.9286019949753226,3.9286019949753226,56059.08389058914,9.61806297302246,-0.5374540763324545,-0.6906212726760055,0.4839270333025452,219.37884646221852,45.94789224135455,45.32632231089516,55.46593984148313,-999,5,61,10,13,18,12,8,0.9994980096817015,21.710599899291992,0.0676070004701614,0.2059109956026077,9,21.416900634765625,22.006500244140625,21.053199768066406,0.1208399981260299,0.2946079969406128,9,21.006500244140625,0.0964939966797828,0.3305079936981201,9,16892216,0.9995020031929016,20.778400421142575,0.0396509990096092,0.1322630047798156,10,20.572799682617188,20.999000549316406,20.05489921569824,0.053151000291109,0.2708019912242889,12,20.163299560546875,0.0331179983913898,0.1582770049571991,12,16892216,0.9996489882469176,20.233699798583984,0.0610480010509491,0.212920993566513,17,19.86039924621582,20.580699920654297,19.70050048828125,0.0405130013823509,0.1824059933423996,17,19.717199325561523,0.0414899997413158,0.1626829952001571,17,16892216,0.9992290139198304,19.692100524902344,0.0452079996466636,0.1678670048713684,9,19.468000411987305,19.93680000305176,19.327800750732425,0.0390230007469654,0.2005610018968582,11,19.26140022277832,0.0506739988923072,0.2074040025472641,11,16892216,0.9992780089378356,19.49799919128418,0.0831499993801117,0.2319999933242797,8,19.179100036621094,19.92490005493164,18.829200744628903,0.1220329999923706,0.3907920122146606,8,18.849000930786133,0.1074780002236366,0.3379180133342743,8,16892216,0.0314777332506728,1089253.0,0.382775,0.2819956821873937,1491.475008554327,-20.862916673178784,3.613555322248893e-05
1360,PSO J232.1875+28.9726,-999,-999,-999,142762321874737763,3508480000074484,182076548653813,0,15335719566299,14276,1,1981,25,0.907035620796527,3508480,42393,3,503635968,7,60,232.18746447,28.97264518,0.0010000000474974,0.0010000000474974,232.1874857993011,28.972627436889944,0.0001401227102716,0.0001378375764741,-4.420934596017656,14.285203204410369,0.1004604913992117,0.0980585819762431,56036.61225293844,181.38380432128903,-0.5363534540395473,-0.691150946675826,0.4843917229360519,219.4556327741589,46.00041467431237,45.393522160155634,55.40149745998892,-999,5,63,13,9,19,8,14,0.999417006969452,15.010600090026855,0.0009699999936856,0.0038840000052005,10,15.004199981689451,15.017000198364258,15.062999725341797,0.0010959999635815,0.0043429997749626,13,15.005800247192385,0.0023789999540895,0.0065990001894533,13,115000,0.9993379712104796,14.564200401306152,0.0029490001033991,0.0086679998785257,8,14.552800178527832,14.576199531555176,14.616399765014648,0.0040170000866055,0.0086150001734495,8,14.562199592590332,0.0011630000080913,0.0062230001203715,8,115000,0.9996219873428344,14.404800415039062,0.0013460000045597,0.0053730001673102,13,14.3951997756958,14.41510009765625,14.449999809265137,0.0014430000446736,0.0059620002284646,18,14.397899627685549,0.0009950000094249,0.0048619997687637,18,115000,0.9995110034942628,14.362600326538086,0.0087139997631311,0.0195300001651048,5,14.357999801635742,14.392499923706056,14.406200408935549,0.0037690000608563,0.0048380000516772,7,14.354000091552734,0.0021740000229328,0.0072639998979866,7,115000,0.9988539814949036,14.327500343322754,0.0032399999909102,0.0133579997345805,10,14.305100440979004,14.348699569702148,14.366299629211426,0.0053179999813437,0.0266939997673034,14,14.33489990234375,0.0027429999317973,0.0096060000360012,14,115000,0.0466824541425288,1089277.0,0.033418633,0.9450596478296802,142.04051099032765,-21.19522201247085,0.0054108357771746
1409,PSO J232.1055+28.9917,-999,-999,-999,142792321054950654,3508480000065498,182076548644827,0,15335733180921,14279,1,1981,25,0.350573096750838,3508480,42393,3,436527104,7,52,232.10546917,28.99172448,0.0010000000474974,0.0010000000474974,232.10548980138935,28.99171931750407,0.0021999376413459,0.002172465459162,-6.331902785151897,-6.8305356936290975,1.557722197889039,1.5356232437896096,56046.30936495651,2.5769927501678467,-0.5372428430236814,-0.6902552520369326,0.4846832106182991,219.3493091751026,45.99307404299455,45.41242030180101,55.474945944305226,-999,5,77,13,13,23,14,14,0.9997419714927672,20.88409996032715,0.0237280000001192,0.0758960023522377,12,20.771299362182617,21.00469970703125,20.996700286865234,0.0504809990525245,0.1948920041322708,12,20.979400634765625,0.0506949983537197,0.22011299431324,12,115000,0.999584972858429,19.71619987487793,0.0116699999198317,0.0347389988601207,11,19.67250061035156,19.77939987182617,19.790700912475582,0.016627000644803,0.1054740026593208,11,19.69379997253418,0.0080800000578165,0.0611779987812042,11,115000,0.9996340274810792,18.9768009185791,0.0098919998854398,0.0338549986481666,16,18.94079971313477,19.05389976501465,19.10449981689453,0.0197049994021654,0.058568999171257,16,19.006799697875977,0.009906000457704,0.0369779989123344,16,115000,0.999571979045868,18.65060043334961,0.0109059996902942,0.0754730030894279,14,18.615800857543945,18.886199951171875,18.73710060119629,0.0135540002956986,0.2000409960746765,14,18.64419937133789,0.0121170002967119,0.2046750038862228,14,115000,0.9988210201263428,18.47360038757324,0.0154710002243518,0.0488869994878768,14,18.383899688720703,18.53809928894043,18.59309959411621,0.0631040036678314,0.1452420055866241,14,18.54669952392578,0.0456110015511512,0.1311849951744079,14,115000,0.0377182027721785,1089326.0,0.4046606,0.585863573278125,1567.697753182149,-21.2350573834136,4.607849454049353e-05
1415,PSO J232.1028+28.9968,-999,-999,-999,142792321028386722,3508480000065225,182076548644554,0,15335733175719,14279,1,1981,25,0.798433250559897,3508480,42393,3,444915712,7,53,232.1028169,28.99677262,0.0010000000474974,0.0010000000474974,232.10284171946955,28.99676840829996,0.0023104725323742,0.0023104725323742,-6.787637847784772,4.35985860964253,1.608998919008824,1.608998919008824,56127.35097065267,13.724138259887695,-0.5372485068130438,-0.6901967139118623,0.4847602892486364,219.34363205489905,45.99699851370598,45.42082551800328,55.47782076884861,-999,5,73,13,13,25,11,11,0.9992889761924744,20.424400329589844,0.0445050001144409,0.1997949928045272,10,20.090900421142575,20.48209953308105,19.12730026245117,0.0236760005354881,0.0763909965753555,13,19.39349937438965,0.0370640009641647,0.1359239965677261,13,16892216,0.9996150135993958,19.66530036926269,0.1240219995379448,0.2634499967098236,10,19.306100845336918,20.072399139404297,18.42289924621582,0.0131430001929402,0.1004360020160675,12,18.867700576782227,0.0208839997649192,0.0933910012245178,12,16892216,0.9993550181388856,19.352399826049805,0.0476679988205432,0.1407160013914108,15,19.137699127197266,19.61400032043457,18.089099884033203,0.0177139993757009,0.0665450021624565,21,18.41889953613281,0.0325989983975887,0.1100789979100227,21,16892216,0.9995869994163512,19.089399337768555,0.0246239993721246,0.2293329983949661,8,18.674999237060547,19.14929962158203,17.93000030517578,0.0637950003147125,0.155689999461174,11,18.269500732421875,0.0416500009596347,0.21908600628376,11,16892216,0.9992589950561525,19.10849952697754,0.1245670020580291,0.3860560059547424,9,18.68440055847168,19.791900634765625,17.942399978637695,0.0741019994020462,0.1975650042295456,9,18.151100158691406,0.1087139993906021,0.4164179861545563,10,16892216,0.0430207412502389,1089332.0,0.15571909,0.4450429980452814,642.8943568168683,-20.667245438297087,0.0001624123117386
1435,PSO J232.1924+28.9752,-999,-999,-999,142772321924000808,3508480000075031,182076548654360,0,15335719556951,14277,1,1981,25,0.87694274902059,3508480,42393,3,444915712,7,53,232.19233532,28.97521232,0.0010000000474974,0.0010000000474974,232.19236041983245,28.97519461104005,0.005151089572102,0.005151089572102,3.17225184700653,7.178982886118588,3.972523467122338,3.972523467122338,56151.62886060412,7.519471645355225,-0.5362813451932802,-0.691179428114119,0.4844309207198951,219.46009242317768,46.004302107363245,45.39885285829251,55.39755467759474,-999,5,58,11,13,21,7,6,0.9992899894714355,21.17140007019043,0.062790997326374,0.1886609941720962,11,20.80349922180176,21.460599899291992,20.48940086364746,0.037661999464035,0.1473889946937561,11,20.507999420166016,0.0423859991133213,0.1533489972352981,11,16892216,0.9995710253715516,20.806699752807617,0.0789930000901222,0.2589449882507324,10,20.22570037841797,20.986799240112305,19.956600189208984,0.0432329997420311,0.1166070029139518,12,20.02589988708496,0.0265050008893013,0.1257199943065643,12,16892216,0.999580979347229,20.167299270629883,0.0432219989597797,0.1680999994277954,18,19.8966007232666,20.40130043029785,19.58889961242676,0.0274250004440546,0.1165990009903907,20,19.602100372314453,0.0325269997119903,0.1259039938449859,20,16892216,0.9996569752693176,20.089099884033203,0.1528300046920776,0.2934409976005554,7,19.684600830078125,20.454200744628903,19.36529922485352,0.042323999106884,0.3196659982204437,7,19.344600677490234,0.0799029991030693,0.4043520092964172,7,16892216,0.9989410042762756,19.82439994812012,0.0200420003384351,0.1576050072908401,6,19.74169921875,20.09029960632324,19.029300689697266,0.1486929953098297,0.5060009956359863,6,19.123300552368164,0.1833239942789077,0.4296610057353973,6,16892216,0.0513692567378358,1089352.0,0.26340488,0.2430198980654628,1058.580560672094,-20.21658003088578,3.95534329710349e-05
