,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2327,PSO J238.1266+04.3205,-999,-999,-999,113182381265714976,3503251000000202,67504000991433,0,14495060486855,11318,1,1471,6,0.251146153780768,3503251,15717,3,436527104,7,52,238.1265874,4.32047696,0.0010000000474974,0.0010000000474974,238.12655514986665,4.320457205223052,0.0058198457921955,0.0058198457921955,-0.7846876440200035,-3.670580368671252,3.760061618581178,3.760061618581178,56225.0244307299,2.9198713302612305,-0.5265442556332365,-0.8468032949894725,0.0753347625908066,234.81938194432811,23.951130082681345,13.280087315809132,41.21967438914519,-999,5,57,12,7,23,11,4,0.9998090267181396,21.035400390625,0.0390059985220432,0.1305550038814544,10,20.846200942993164,21.13820075988769,21.18160057067871,0.1426769942045211,0.3106339871883392,10,21.10890007019043,0.1870149970054626,0.4332819879055023,10,115000,0.9989129900932312,20.450000762939453,0.0463169999420642,0.1500169932842254,5,20.20199966430664,20.57979965209961,20.382400512695312,0.123990997672081,0.2670409977436065,5,20.26320075988769,0.1009240001440048,0.2980639934539795,5,115000,0.9998720288276672,20.282899856567383,0.0166859999299049,0.1044519990682601,22,20.18790054321289,20.53089904785156,20.391700744628903,0.0207150001078844,0.1740979999303817,21,20.279699325561523,0.0220129992812871,0.2229479998350143,22,115000,0.9996650218963624,20.26460075378418,0.0326449982821941,0.1774280071258545,10,19.823400497436523,20.49090003967285,20.27109909057617,0.088917002081871,0.1924310028553009,10,20.19409942626953,0.0464500002562999,0.1103919968008995,10,115000,0.99788898229599,19.959699630737305,0.1287910044193267,0.3552010059356689,4,19.411699295043945,20.20509910583496,20.11050033569336,0.286175012588501,0.7720860242843628,4,19.83359909057617,0.2586230039596557,0.6780400276184082,4,115000,0.03754560596063,1131361.0,0.34206444,0.1557807501115433,1347.1123367747202,-20.429027953323093,2.970322154873821e-05
2422,PSO J238.0832+04.3461,-999,-999,-999,113212380832675870,3502722000063875,67242008050051,0,14495322770372,11321,1,1471,6,0.0109878191826752,3502722,15656,3,512024576,7,61,238.08327449,4.34612883,0.0010000000474974,0.0010000000474974,238.0832495533476,4.34610638139802,0.0027179754746348,0.0027179754746348,0.9560431666593664,11.96533616872936,1.7555928889178567,1.7555928889178567,56164.20970748971,13.366463661193848,-0.5271662579389019,-0.8463763669199477,0.0757811454788411,234.7669370136432,23.966162821755635,13.277649857364048,41.26986946941841,-999,5,73,12,10,25,12,14,0.9996780157089232,20.328500747680664,0.0888959988951683,0.3403359949588775,9,20.16349983215332,20.910499572753903,19.64949989318848,0.0266769994050264,0.1050280034542083,10,19.685300827026367,0.0409400016069412,0.1292970031499862,10,16892216,0.9993900060653688,19.91220092773437,0.0346090011298656,0.086558997631073,7,19.858999252319336,20.0398006439209,18.885499954223636,0.0321869999170303,0.0740640014410018,9,19.186500549316406,0.0551900006830692,0.0957949981093406,10,16892216,0.9996359944343568,19.516700744628903,0.0262860003858804,0.1287810057401657,18,19.235700607299805,19.689699172973636,18.48819923400879,0.015379000455141,0.0954699963331222,24,18.75359916687012,0.0193290002644062,0.1101830005645752,24,16892216,0.9992949962615968,19.394699096679688,0.0377120003104209,0.1556279957294464,8,19.14739990234375,19.627099990844727,18.32469940185547,0.0287679992616176,0.097470998764038,10,18.68120002746582,0.0407310016453266,0.1531469970941543,10,16892216,0.9995160102844238,19.037599563598636,0.0598350018262863,0.255062997341156,12,18.515199661254883,19.35849952697754,18.281099319458008,0.0490269996225833,0.2090909928083419,14,18.332199096679688,0.0418139994144439,0.2253569960594177,14,16892216,0.059115040491662,1131456.0,0.17107272,0.463103709268736,703.6237975012858,-20.52223162963028,0.0001186346662838
2520,PSO J238.0738+04.2881,-999,-999,-999,113142380737906106,3502722000062458,67242008048634,0,14495051987220,11314,1,1471,6,0.513748695621033,3502722,15656,3,444915712,7,53,238.07383925,4.28809132,0.0010000000474974,0.0010000000474974,238.0738126639528,4.2880663999904325,0.009230381875728,0.009230381875728,6.633032642518713,7.289742776629138,5.909358371918182,5.909358371918182,56105.78787334755,8.084487915039062,-0.5273459780664678,-0.8463542475580088,0.0747710308718387,234.77152893482503,23.907521552069284,13.205992377172436,41.24631903675589,-999,5,49,2,12,22,10,3,0.99863600730896,22.10379981994629,0.029441999271512,0.0419510006904602,2,22.07069969177246,22.129600524902344,20.25749969482422,0.0097310002893209,-999.0,2,22.16390037536621,0.0234910007566213,-999.0,2,114992,0.9989789724349976,21.366899490356445,0.0632200017571449,0.1796209961175918,12,21.10759925842285,21.643400192260746,21.122100830078125,0.0515949986875057,0.292849987745285,11,21.05579948425293,0.0944389998912811,0.3377650082111358,12,115000,0.9995459914207458,21.050800323486328,0.0312579981982708,0.1397919952869415,20,20.792699813842773,21.360700607299805,20.65049934387207,0.03566600009799,0.1830500066280365,22,20.608400344848636,0.0268440004438161,0.1875070035457611,22,16892216,0.9996700286865234,20.887300491333008,0.0901480019092559,0.185927003622055,10,20.5226993560791,21.123300552368164,20.472999572753903,0.065710000693798,0.2444459944963455,10,20.444499969482425,0.0682149976491928,0.1921930015087127,10,115000,0.9994440078735352,20.086299896240234,0.0717400014400482,0.1957869976758957,3,19.854700088500977,20.23699951171875,20.20829963684082,0.0615260004997253,0.1853410005569458,3,20.0093994140625,0.136706992983818,0.242138996720314,3,115000,0.0299128207442294,1131554.0,0.5975028,0.2905164162201947,2198.6641002637225,-20.76171288649456,1.5148421612819768e-05
2642,PSO J238.0718+04.2421,-999,-999,-999,113092380718300927,3502722000062138,67242008048314,0,14495053200742,11309,1,1471,6,0.920060362592396,3502722,15656,3,436527104,7,52,238.07184116,4.24208885,0.0010000000474974,0.0010000000474974,238.07181025065128,4.242068078639202,0.0026141858711115,0.0026142178063414,0.0660691867746177,-0.8833689823070174,1.7286517097008618,1.7166207106418994,56095.62763774143,2.7987561225891118,-0.5274071328546933,-0.8463864905588864,0.0739704320212064,234.7809816856412,23.862289007391144,13.15316539951805,41.2230279524718,-999,5,65,9,12,22,12,10,0.999675989151001,21.735300064086918,0.0827900022268295,0.1414429992437362,7,21.484699249267575,21.899999618530277,21.658599853515625,0.1752209961414337,0.4429819881916046,8,21.61829948425293,0.242248997092247,0.4557119905948639,8,115000,0.9994710087776184,20.659799575805664,0.0214469991624355,0.1099570021033287,11,20.53969955444336,20.917400360107425,20.73270034790039,0.054221998900175,0.2330780029296875,11,20.631799697875977,0.0411100015044212,0.1462399959564209,11,115000,0.999701976776123,19.449800491333008,0.0099179996177554,0.0677250027656555,22,19.27179908752441,19.52239990234375,19.576799392700195,0.0149189997464418,0.1256860047578811,22,19.48349952697754,0.0177769996225833,0.101622998714447,22,115000,0.9992660284042358,18.87150001525879,0.013922999612987,0.0406210012733936,12,18.795700073242188,18.92840003967285,18.91069984436035,0.03583599999547,0.1098299995064735,12,18.82439994812012,0.0224159993231296,0.0988230034708976,12,115000,0.9996050000190736,18.55470085144043,0.0201970003545284,0.1698179990053177,10,18.408300399780277,18.98600006103516,18.674999237060547,0.069141998887062,0.2160229980945587,10,18.638900756835938,0.0654070004820823,0.2613469958305359,10,115000,0.0580397877902571,1131676.0,0.5903681,0.5642367409697404,2176.582946160785,-21.136564213172317,2.183108100397917e-05
2709,PSO J238.1200+04.2217,-999,-999,-999,113062381201286505,3502722000068984,67242008055160,0,14495050506680,11306,1,1471,6,0.0861584610176817,3502722,15656,3,436527104,7,52,238.12008542,4.22173887,0.0010000000474974,0.0010000000474974,238.12004667299868,4.221720748677504,0.0025927013064094,0.002557878440137,-3.872940161159336,8.528541809693124,1.8116587149983376,1.803677015009445,56130.46778435449,4.712198734283447,-0.5267082269715999,-0.8468524594547091,0.0736162723583838,234.837286133257,23.85354064076695,13.165158469560252,41.171582259077006,-999,5,70,6,9,30,11,14,0.9996219873428344,21.975500106811523,0.0570079982280731,0.1953829973936081,3,21.712099075317383,22.058900833129883,21.837400436401367,0.0735400021076202,0.1831029951572418,4,21.71759986877441,0.0066160000860691,0.3263050019741058,4,16892216,0.9994270205497742,20.615100860595703,0.0417039990425109,0.1212640032172203,9,20.51619911193848,20.819799423217773,20.643699645996094,0.0507699996232986,0.1623409986495971,9,20.50379943847656,0.0286509990692138,0.1166990026831626,9,115000,0.9997900128364564,19.431100845336918,0.0103049995377659,0.0635249987244606,28,19.28820037841797,19.614900588989254,19.501399993896484,0.0114439995959401,0.1171569973230362,27,19.41819953918457,0.008445999585092,0.0900420024991035,28,115000,0.9986479878425598,18.850799560546875,0.0148609997704625,0.1178229972720146,9,18.771900177001957,19.15439987182617,18.91069984436035,0.0258659999817609,0.2054630070924759,9,18.833499908447266,0.0158580001443624,0.0619979985058307,9,115000,0.9992250204086304,18.5580997467041,0.0148259997367858,0.0958549976348877,14,18.40589904785156,18.790599822998047,18.59760093688965,0.0765990018844604,0.2668389976024627,13,18.546499252319336,0.0592169985175132,0.2662250101566314,13,115000,0.0708014738954457,1131743.0,0.57598096,0.605290679353701,2131.7679010782163,-21.18541612376091,2.3806010037004243e-05
2711,PSO J238.1181+04.2212,-999,-999,-999,113062381181345940,3502722000068713,67242008054889,0,14495051079741,11306,1,1471,6,0.468200697068312,3502722,15656,3,503635968,7,60,238.11813249,4.22124207,0.0010000000474974,0.0010000000474974,238.1180939512384,4.221223365685439,0.0005147135220353,0.000513312639133,2.38635643809708,-2.935342797827777,0.3549531123368443,0.3531960810728828,56115.51253131693,24.15045166015625,-0.5267374261164918,-0.8468350506155933,0.073607614939345,234.8353404957468,23.85261133492151,13.163202462142984,41.1729468966061,-999,5,82,16,14,30,9,13,0.999580979347229,18.01569938659668,0.001094999955967,0.0076540000736713,9,18.00189971923828,18.03070068359375,18.07460021972656,0.007145999930799,0.0256260000169277,11,18.007999420166016,0.0083320001140236,0.0214259997010231,11,115000,0.999417006969452,17.365699768066406,0.0028959999326616,0.0138940000906586,14,17.337499618530273,17.377700805664062,17.42609977722168,0.0045239999890327,0.0112119996920228,14,17.363100051879883,0.0040219998918473,0.0119700003415346,14,115000,0.999688982963562,17.099000930786133,0.0023159999400377,0.0125169996172189,29,17.07270050048828,17.12150001525879,17.149599075317383,0.0027709999121725,0.0769879966974258,30,17.098100662231445,0.001888999948278,0.0161220002919435,30,115000,0.9994239807128906,16.98979949951172,0.0058720000088214,0.0183220002800226,6,16.96929931640625,17.019500732421875,17.048599243164062,0.0021869998890906,0.0266500003635883,6,16.99250030517578,0.0059830001555383,0.0276629999279975,6,115000,0.9993129968643188,16.906099319458008,0.0067099998705089,0.0324410013854503,13,16.867900848388672,16.979999542236328,16.997900009155273,0.0121889999136328,0.0606880001723766,12,16.912599563598633,0.0081860003992915,0.0588969998061656,13,115000,0.0708656307021594,1131745.0,0.080531314,0.5843080003454311,338.548006890397,-20.40741770644325,0.0004610272115997
2716,PSO J238.1124+04.2224,-999,-999,-999,113062381124817385,3502722000067854,67242008054030,0,14495050531856,11306,1,1471,6,0.149608126980819,3502722,15656,3,444915712,7,53,238.11245934,4.22246015,0.0010000000474974,0.0010000000474974,238.1124357759473,4.2224392937658095,0.0057282890360395,0.0057282890360395,-0.8140323455404799,-3.003882039448293,3.804015093637104,3.804015093637104,56106.43888398189,6.730898380279541,-0.526820226414656,-0.8467817026240604,0.0736287793020357,234.82903166360592,23.85249635644396,13.160487218006752,41.178344033074296,-999,5,63,2,12,29,12,8,0.9997289776802064,22.12030029296875,0.1786870062351226,-999.0,1,22.12030029296875,22.12030029296875,21.62070083618164,0.2316440045833587,-999.0,1,21.73150062561035,0.1786870062351226,-999.0,1,114992,0.999032974243164,20.83209991455078,0.0562460012733936,0.2026930004358291,12,20.455900192260746,21.1781005859375,20.54389953613281,0.036676000803709,0.1899140030145645,12,20.48500061035156,0.0312130004167556,0.1837410032749176,12,16892216,0.9997770190238952,20.341699600219727,0.0337239988148212,0.2135729938745498,21,19.934600830078125,20.56060028076172,19.88870048522949,0.0469230003654956,0.1651889979839325,23,19.858800888061523,0.0364839993417263,0.1588249951601028,23,16892216,0.9992560148239136,20.033300399780277,0.049830999225378,0.1720390021800995,10,19.840999603271484,20.37529945373535,19.54400062561035,0.0823229998350143,0.2468280047178268,10,19.51749992370605,0.0521360002458095,0.1704609990119934,10,16892216,0.998764991760254,19.73539924621582,0.0393919982016086,0.1498589962720871,8,19.47279930114746,19.926700592041016,19.43790054321289,0.0812230035662651,0.2385250031948089,8,19.397499084472656,0.0671650022268295,0.2338559925556183,8,115000,0.068735013405889,1131750.0,0.46179247,0.3593974360576399,1762.1637450672877,-20.871747949684146,2.6097965718270916e-05
2729,PSO J238.0598+04.2510,-999,-999,-999,113102380597931714,3502722000060250,67242008046426,0,14495052629960,11310,1,1471,6,0.0717093423676764,3502722,15656,3,444915712,7,53,238.05980245,4.25105757,0.0010000000474974,0.0010000000474974,238.05978349481663,4.251040895115069,0.0066431283329302,0.0066431283329302,4.059083485498507,-7.884361457045014,4.0538144341913664,4.0538144341913664,56141.95229709205,3.578719139099121,-0.5275786483679538,-0.8462659250379146,0.0741266072740783,234.7659598029064,23.868261481649693,13.154526047710007,41.237972592588605,-999,5,52,1,10,28,7,6,0.9987030029296876,22.043800354003903,0.1649039983749389,-999.0,1,22.043800354003903,22.043800354003903,21.727399826049805,0.2163600027561187,-999.0,1,21.551700592041016,0.1649039983749389,-999.0,1,16892216,0.9982870221138,20.97800064086914,0.0437650009989738,0.1240580007433891,8,20.890399932861328,21.19029998779297,20.83580017089844,0.0495489984750747,0.1490889936685562,8,20.74349975585937,0.0648439973592758,0.1873839944601059,8,16892216,0.9992319941520692,20.531400680541992,0.0225089993327856,0.1498239934444427,26,20.088499069213867,20.66080093383789,20.28260040283203,0.0261279996484518,0.2155539989471435,28,20.23929977416992,0.0234919991344213,0.1956869959831237,28,16892216,0.9975749850273132,20.033899307250977,0.0381149984896183,0.0550419986248016,2,20.00359916687012,20.07990074157715,19.76679992675781,0.1520660072565078,0.2230979949235916,2,19.671899795532227,0.0717869997024536,0.1039580032229423,2,16892216,0.9987769722938538,19.92690086364746,0.1425710022449493,0.3322440087795257,6,19.409099578857425,20.16819953918457,18.9330997467041,0.2399809956550598,0.807371973991394,6,19.464099884033203,0.2116139978170395,0.5793619751930237,6,16892216,0.0590293881894293,1131763.0,0.5375883,0.2639197400273647,2010.282286901229,-20.86602823859061,1.994790096628988e-05
2806,PSO J238.1040+04.2588,-999,-999,-999,113112381040371074,3502722000066740,67242008052916,0,14495052252986,11311,1,1471,6,0.958849874286773,3502722,15656,3,503635968,7,60,238.10403902,4.25883709,0.0010000000474974,0.0010000000474974,238.10400609632376,4.258816896312394,0.0007355503952673,0.0007519349766428,-0.8108235653059417,-6.91540176123328,0.4788695015557945,0.4795114111984714,56159.16532742781,4.4372758865356445,-0.5269199973933315,-0.8466643249387067,0.0742619500356382,234.81093872213236,23.885971796235744,13.195029470264725,41.20515265111101,-999,5,61,12,13,22,7,7,0.9994570016860962,18.144399642944336,0.0072699999436736,0.0144980000331997,12,18.13360023498535,18.171899795532227,18.24090003967285,0.0054270001128315,0.0267229992896318,12,18.16670036315918,0.0129669997841119,0.0278639998286962,12,115000,0.9993690252304076,17.68269920349121,0.0025899999309331,0.0074869999662041,12,17.664400100708008,17.6919002532959,17.74340057373047,0.0060560000129044,0.0210350006818771,12,17.679500579833984,0.0044700000435113,0.0175739992409944,12,115000,0.9990170001983644,17.486000061035156,0.0030280000064522,0.0150260003283619,17,17.44540023803711,17.510299682617188,17.555400848388672,0.0033740000799298,0.0262269992381334,18,17.484699249267578,0.002735000103712,0.0104299997910857,18,115000,0.9997289776802064,17.41629981994629,0.0121529996395111,0.0233689993619918,6,17.383699417114258,17.447399139404297,17.49090003967285,0.0108540002256631,0.027276000007987,6,17.417999267578125,0.0057439999654889,0.0185070000588893,6,115000,0.9996610283851624,17.347700119018555,0.0082529997453093,0.0233980007469654,7,17.313899993896484,17.388399124145508,17.43829917907715,0.0121849998831748,0.0332319997251033,7,17.341699600219727,0.0152249997481703,0.0458940006792545,7,115000,0.0318045685169677,1131840.0,0.06899263,0.6465507679473186,290.8289046316094,-19.746713360283856,0.0003399462141294
2959,PSO J238.0673+04.3255,-999,-999,-999,113192380673101199,3502722000061373,67242008047549,0,14495322881890,11319,1,1471,6,0.538387518877524,3502722,15656,3,436527104,7,52,238.06737588,4.32556635,0.0010000000474974,0.0010000000474974,238.0673500852856,4.325539435239297,0.0076521746365376,0.0076521746365376,-10.19278458932632,-4.743687304747324,5.297938831239778,5.297938831239778,56150.4567716536,2.773651599884033,-0.5274154594514032,-0.8462530781283374,0.0754232118779046,234.75523575169552,23.94250106110796,13.2432241862816,41.272048834966256,-999,5,43,1,6,19,12,5,0.9977980256080629,21.931400299072266,0.1810470074415207,-999.0,1,21.931400299072266,21.931400299072266,21.540599822998047,0.2444030046463012,-999.0,1,21.497900009155277,0.1810470074415207,-999.0,1,114992,0.9988750219345092,21.574899673461918,0.1301929950714111,0.2159059941768646,6,21.26799964904785,21.87680053710937,21.37800025939941,0.2432850003242492,0.3827730119228363,6,21.38969993591309,0.2841399908065796,0.6065549850463867,6,115000,0.9995689988136292,20.696199417114254,0.0200350005179643,0.134453997015953,18,20.358200073242188,21.018999099731445,20.817100524902344,0.0417330004274845,0.2856999933719635,18,20.74049949645996,0.038256000727415,0.2827830016613006,18,115000,0.999646008014679,20.326499938964844,0.0223319996148347,0.0515529997646808,9,20.24399948120117,20.38279914855957,20.38640022277832,0.095490001142025,0.3194920122623443,9,20.29129981994629,0.0708599984645843,0.3426960110664367,9,115000,0.9983230233192444,19.8799991607666,0.0990699976682663,0.323850005865097,5,19.554000854492188,20.27899932861328,19.807899475097656,0.1775700002908706,0.3206180036067962,4,20.012300491333008,0.1720509976148605,0.4619199931621551,5,115000,0.0503311746170248,1131993.0,0.70059156,0.2736452613475675,2507.4247962168643,-20.78811369407845,1.193409923958863e-05
3070,PSO J238.0731+04.2941,-999,-999,-999,113152380730853427,3502722000062327,67242008048503,0,14495052156478,11315,1,1471,6,0.975904181577176,3502722,15656,3,444915712,7,53,238.0731025,4.29416904,0.0010000000474974,0.0010000000474974,238.0730762231037,4.29413087551504,0.0037270742073063,0.0037270742073063,-3.2000227158676067,8.92044791032475,2.508927672978202,2.508927672978202,56175.75582490336,11.536785125732422,-0.527352668234575,-0.8463407476831251,0.0748765792290425,234.76922278689744,23.91324693275438,13.212230694306518,41.25022100520178,-999,5,72,15,12,24,10,11,0.9997040033340454,21.210599899291992,0.0372550003230571,0.1784919947385788,14,20.93610000610352,21.522300720214844,20.64179992675781,0.0469739995896816,0.1420670002698898,14,20.587299346923828,0.0649320036172866,0.212115004658699,14,16892216,0.9994670152664183,20.07710075378418,0.0462980009615421,0.1950919926166534,9,19.784799575805664,20.34970092773437,19.539899826049805,0.0359780006110668,0.1071510016918182,11,19.49410057067871,0.0363399982452392,0.1129549965262413,11,16892216,0.9992139935493468,19.90920066833496,0.0296769998967647,0.1041759997606277,17,19.721900939941406,20.086000442504883,19.105199813842773,0.015612999908626,0.0781650021672248,22,19.16309928894043,0.0200110003352165,0.1005560010671615,23,16892216,0.9996749758720398,19.595399856567383,0.0616549998521804,0.1313360035419464,8,19.470399856567383,19.79010009765625,18.81889915466309,0.0277350004762411,0.0786219984292984,9,18.888500213623047,0.025407999753952,0.0559150017797946,9,16892216,0.9989870190620422,19.15559959411621,0.063020996749401,0.3139350116252899,11,18.627199172973636,19.558000564575195,18.59650039672852,0.0712260007858276,0.1697749942541122,11,18.615800857543945,0.0332369990646839,0.1404290050268173,11,16892216,0.0307390367771512,1132104.0,0.24574615,0.4075834230793914,992.056924281301,-20.61580242747359,6.505007259553956e-05
3184,PSO J238.0994+04.2199,-999,-999,-999,113062380994814234,3502722000066138,67242008052314,0,14495050930934,11306,1,1471,6,0.656980618515034,3502722,15656,3,444915712,7,53,238.09939832,4.21994055,0.0010000000474974,0.0010000000474974,238.0993580299821,4.219912997126769,0.0082223358709185,0.0082223358709185,-19.60950263314578,-14.935129129331887,5.375595587299793,5.375595587299793,56077.06147358708,8.42300033569336,-0.5270152054508868,-0.846664189300746,0.0735848067149045,234.81579509405933,23.847029111249768,13.148247813620731,41.18791489700358,-999,5,51,6,13,24,5,3,0.99931800365448,21.474899291992188,0.0922240018844604,0.2376299947500229,6,21.315099716186523,21.87859916687012,21.417299270629883,0.0955270007252693,0.4016439914703369,6,21.53059959411621,0.0485280007123947,0.4265320003032684,6,115000,0.9998270273208618,21.12849998474121,0.0526680015027523,0.1964340060949325,11,20.77949905395508,21.46739959716797,20.414499282836918,0.0651910006999969,0.2142740041017532,13,20.44409942626953,0.059893999248743,0.151091992855072,13,16892216,0.9986969828605652,20.94650077819824,0.039156999439001,0.1742829978466034,18,20.569299697875977,21.19569969177246,20.18400001525879,0.0385669991374015,0.166376993060112,19,20.228599548339844,0.0354080013930797,0.166034996509552,19,16892216,0.999646008014679,20.643199920654297,0.0973059982061386,0.2075330018997192,4,20.39139938354492,20.869600296020508,19.91340065002441,0.081665001809597,0.2599239945411682,4,19.94510078430176,0.112804003059864,0.2787710130214691,4,16892216,0.99896901845932,19.99340057373047,0.1436379998922348,0.3071509897708893,3,19.6028995513916,20.18370056152344,19.3528995513916,0.0532669983804225,0.1279219985008239,3,19.2234001159668,0.0999390035867691,0.1466159969568252,3,16892216,0.0708394604715476,1132218.0,0.42669156,0.1935617328996275,1643.4550997577112,-20.85190273583973,2.946085913719184e-05
3289,PSO J238.1296+04.2609,-999,-999,-999,113112381296083654,3503251000000599,67504000991830,0,14495058033827,11311,1,1471,6,0.462422184145471,3503251,15717,3,512024576,7,61,238.129626,4.26096567,0.0010000000474974,0.0010000000474974,238.12959149490183,4.260955113455958,0.001843011711789,0.0018429410430486,14.626381921894284,7.179478116626896,1.2776609243841122,1.2776501381313163,56241.81954134353,40.35563278198242,-0.5265404037324901,-0.8468971821825195,0.0742991658670176,234.8376135143672,23.89386305818161,13.21576609024878,41.1848145105977,-999,5,78,14,15,29,7,13,0.9990280270576476,21.195199966430664,0.0907479971647262,0.1951269954442978,11,20.84869956970215,21.517900466918945,21.15819931030273,0.1740760058164596,0.2302539944648742,11,21.002599716186523,0.1092230007052421,0.2181819975376129,11,16892216,0.9990140199661256,20.128400802612305,0.0340769998729229,0.1526899933815002,12,19.84309959411621,20.238399505615234,19.942100524902344,0.0253170002251863,0.0937789976596832,12,19.87859916687012,0.0193939991295337,0.1005809977650642,12,16892216,0.9995520114898682,18.887399673461918,0.0231619998812675,0.1059880033135414,22,18.612699508666992,18.99349975585937,18.57110023498535,0.0086850002408027,0.0495060011744499,24,18.519100189208984,0.0056019998155534,0.0403550006449222,24,16892216,0.9996709823608398,18.184999465942383,0.0054339999333024,0.1235650032758712,5,18.03179931640625,18.339000701904297,17.97960090637207,0.0035729999653995,0.0489839985966682,5,17.90839958190918,0.0101129999384284,0.0284490007907152,5,16892216,0.999776005744934,17.866899490356445,0.0249509997665882,0.1010920032858848,10,17.70240020751953,18.026500701904297,17.771099090576172,0.0381200015544891,0.1036520004272461,11,17.672700881958008,0.0351179987192153,0.0873520001769065,11,115000,0.0393274527583146,1132323.0,0.5045126,0.3576462129556956,1903.3741360926188,-21.62576343726288,4.479783725186464e-05
3354,PSO J238.1560+04.2651,-999,-999,-999,113112381560058729,3503251000003971,67504000995202,0,14495058106353,11311,1,1471,6,0.902706249526428,3503251,15717,3,444915712,7,53,238.15601367,4.26514682,0.0010000000474974,0.0010000000474974,238.1559789931226,4.265124446129556,0.0044939455222423,0.0044939455222423,11.249986534624554,-7.243993872765104,2.915179365544822,2.915179365544822,56136.888872463125,7.130098819732666,-0.5261474565020202,-0.847134994749431,0.0743717331204296,234.86452607457784,23.9040144077946,13.239419827145468,41.165028893842994,-999,5,75,12,16,26,12,9,0.9996970295906068,20.92289924621582,0.0806199982762336,0.2380570024251938,10,20.627899169921875,21.252899169921875,20.65749931335449,0.0475590005517005,0.1628469973802566,10,20.59129905700684,0.0260860007256269,0.1066910028457641,10,16892216,0.9991769790649414,20.284299850463867,0.0466229990124702,0.1801110059022903,10,20.06319999694824,20.618000030517575,19.8656005859375,0.0442479997873306,0.1390890032052993,12,19.8257999420166,0.0345069989562034,0.1206090003252029,12,16892216,0.999783992767334,20.246400833129883,0.0288290008902549,0.1954350024461746,21,19.778200149536133,20.44930076599121,19.66010093688965,0.0161210000514984,0.1364540010690689,24,19.63870048522949,0.0195630006492137,0.1358660012483596,24,16892216,0.9991580247879028,19.84119987487793,0.0755499973893165,0.2611689865589142,9,19.56599998474121,20.40970039367676,19.397199630737305,0.0509659983217716,0.1720840036869049,10,19.366300582885746,0.0346079990267753,0.1077660024166107,10,16892216,0.9995959997177124,19.680400848388672,0.0907310023903846,0.2873109877109527,7,19.293100357055664,20.138900756835938,19.28260040283203,0.1267019957304,0.3155640065670013,8,19.206100463867188,0.1428479999303817,0.8601769804954529,8,16892216,0.0580336871929495,1132388.0,0.28002208,0.3566730368459395,1120.5946149083063,-20.549301173461124,4.795384190708594e-05
