,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
756,PSO J202.9363+01.5537,-999,-999,-999,109862029362834912,3484568000058944,63810329175615,0,14947097353521,10986,1,1373,37,0.735225308439904,3484568,14857,3,444915712,7,53,202.93630894,1.55372963,0.0010000000474974,0.0010000000474974,202.9363082930641,1.553737071323679,0.0021422274190362,0.0021422274190362,9.307909772657665,-7.241177978111239,1.9535607196007043,1.9535607196007043,56196.12411094736,7.3488450050354,-0.9206000354627426,-0.3895643443307965,0.0271145040912364,200.6328269363493,10.360254839664798,325.3174854281706,62.66048311831271,-999,5,52,10,11,12,12,7,0.9992409944534302,19.9281005859375,0.0275550000369548,0.1077229976654052,9,19.707300186157227,20.06889915466309,19.309999465942383,0.0259540006518363,0.1010740026831626,10,19.365800857543945,0.0248409993946552,0.0689039975404739,10,16892216,0.9994040131568908,19.314599990844727,0.0226199999451637,0.0536679998040199,7,19.254499435424805,19.40850067138672,18.50510025024414,0.0227189995348453,0.1099679991602897,8,18.667999267578125,0.0097289998084306,0.0319500006735324,8,16892216,0.9996960163116456,18.9783992767334,0.0247949995100498,0.0717889964580535,9,18.84670066833496,19.06430053710937,18.11910057067871,0.0177359990775585,0.0552419982850551,11,18.31430053710937,0.0221270006150007,0.0553210005164146,11,16892216,0.9996219873428344,18.686599731445312,0.0629749968647956,0.164584994316101,11,18.38520050048828,18.893600463867188,18.04540061950684,0.0230490006506443,0.0873420014977455,11,18.071800231933597,0.0505699999630451,0.1776140034198761,11,16892216,0.9996989965438844,18.515100479125977,0.0607980005443096,0.1434980034828186,6,18.288299560546875,18.664499282836918,17.70490074157715,0.070370003581047,0.1555500030517578,7,17.78059959411621,0.0052809999324381,0.0987590029835701,7,16892216,0.0358993147684685,871556.0,0.15892833,0.4824892654267483,655.6290871507804,-20.63236389269757,0.0001512269284177
759,PSO J202.9372+01.5554,-999,-999,-999,109862029372156953,3484568000059048,63810329175719,0,14947097077720,10986,1,1373,37,0.348734017786322,3484568,14857,3,444915712,7,53,202.93722658,1.5554133,0.0010000000474974,0.0010000000474974,202.9372294633412,1.5554221917132376,0.0024150595289294,0.0024150595289294,1.097922091602844,-2.708652227784561,2.3794990002387184,2.3794990002387184,56135.67534190072,13.89140796661377,-0.9205930373341435,-0.3895788342281514,0.027143904165215,200.63304897583492,10.362161327731192,325.32060135952577,62.66176165082856,-999,5,53,11,10,12,12,8,0.9992210268974304,19.760400772094727,0.0538519993424415,0.1436119973659515,8,19.520099639892575,19.90839958190918,18.72929954528809,0.0210670009255409,0.055597998201847,10,18.80769920349121,0.0353149995207786,0.111285001039505,11,16892216,0.999219000339508,19.506200790405277,0.0303489994257688,0.0972250029444694,7,19.335100173950195,19.63949966430664,18.37360000610352,0.012806000187993,0.0861470028758049,10,18.59000015258789,0.0193440001457929,0.045364998281002,10,16892216,0.9989399909973145,19.14620018005371,0.0282899998128414,0.0973189994692802,7,18.99880027770996,19.267200469970703,18.130599975585938,0.0180270001292228,0.0680589973926544,9,18.299699783325195,0.0165829993784427,0.05112100020051,9,16892216,0.999464988708496,19.062599182128903,0.1009420007467269,0.2870999872684479,8,18.587299346923828,19.43490028381348,18.228099822998047,0.034690998494625,0.092569001019001,8,18.26309967041016,0.0705789998173713,0.2017630040645599,8,16892216,0.9995700120925904,19.038299560546875,0.0419670008122921,0.1438169926404953,5,18.822599411010746,19.178199768066406,17.861900329589844,0.0430409982800483,0.0775090008974075,6,18.007200241088867,0.0635050013661384,0.185371994972229,6,16892216,0.0376855618834433,871559.0,0.09291569,0.5581730457536828,389.4665874946861,-19.63292409877008,0.0001706983129532
762,PSO J202.8810+01.5612,-999,-999,-999,109872028811163802,3484568000052164,63810329168835,0,14947105711482,10987,1,1373,37,0.0760274399779993,3484568,14857,3,436527104,7,52,202.88100043,1.56123464,0.0010000000474974,0.0010000000474974,202.8809927971347,1.5612388673944075,0.00166119095331,0.0016500254543787,-26.333412465431053,-13.201498844728969,1.567687992127501,1.5337176217498698,56212.5216678163,29.44449806213379,-0.9209724277311948,-0.3886739974054883,0.0272453867608386,200.577799490829,10.346609879822369,325.209612567079,62.68625392054788,-999,5,51,10,11,13,8,9,0.9991829991340636,19.48500061035156,0.0147399995476007,0.0514689981937408,8,19.42729949951172,19.581499099731445,19.574899673461918,0.0065970001742243,0.0454900003969669,8,19.454200744628903,0.0058909999206662,0.017485000193119,8,115000,0.9993849992752076,18.8710994720459,0.0122250001877546,0.0398299992084503,8,18.78820037841797,18.91110038757324,18.928300857543945,0.0308839995414018,0.0812370032072067,10,18.847999572753903,0.015531999990344,0.0510220006108284,10,115000,0.999468982219696,18.529199600219727,0.0142090003937482,0.042612001299858,12,18.46619987487793,18.60090065002441,18.64389991760254,0.0121320001780986,0.0418279990553855,12,18.548999786376957,0.0115350000560283,0.0381270013749599,12,115000,0.9985039830207824,18.420000076293945,0.0091369999572634,0.0337739996612072,8,18.358999252319336,18.467199325561523,18.50979995727539,0.0303019993007183,0.062850996851921,8,18.435400009155277,0.0139530003070831,0.0325510017573833,8,115000,0.9992240071296692,18.338600158691406,0.0152979996055364,0.045958999544382,8,18.2549991607666,18.379100799560547,18.28709983825684,0.0457779988646507,0.1114009991288185,8,18.025999069213867,0.0333949998021125,0.1027820035815239,8,16892216,0.0408560258805285,871562.0,0.15642115,0.4469302506121634,645.6826002915981,-20.175541270389974,0.0001023713290395
763,PSO J202.8814+01.5608,-999,-999,-999,109872028813973447,3484568000052200,63810329168871,0,14947105711586,10987,1,1373,37,0.318752235098511,3484568,14857,3,436527104,7,52,202.88144727,1.5607914,0.0010000000474974,0.0010000000474974,202.88143044801504,1.5608008258245527,0.0022837572625941,0.0022720105173709,11.33608583115291,-14.43573146134817,2.191865872369174,2.17450069440679,56102.66823394362,17.19689178466797,-0.9209696507185582,-0.3886811131752137,0.0272377443304981,200.57840194553052,10.346368026759954,325.21022851273386,62.68567959201079,-999,5,34,10,8,9,4,3,0.9996910095214844,19.360700607299805,0.0109909996390342,0.0427989996969699,8,19.34510040283203,19.457599639892575,19.479799270629883,0.0382359996438026,0.1320099979639053,10,19.36739921569824,0.0162860006093978,0.0474350005388259,10,115000,0.9989320039749146,19.109699249267575,0.0105680003762245,0.0390270017087459,8,19.036300659179688,19.161800384521484,19.132299423217773,0.0191690009087324,0.0708189979195594,8,19.03770065307617,0.0173020008951425,0.0513579994440078,8,115000,0.9988210201263428,19.01140022277832,0.0109090004116296,0.0404050014913082,9,18.940000534057617,19.087099075317383,19.01759910583496,0.0288050007075071,0.1208219975233078,9,18.951000213623047,0.0314589999616146,0.1036460027098655,9,115000,0.9984999895095824,19.02899932861328,0.0259089991450309,0.0523919984698295,4,18.958200454711918,19.082500457763672,19.082300186157227,0.0289840009063482,0.0600220002233982,4,18.997900009155277,0.02874599955976,0.0554540008306503,4,115000,0.9990699887275696,18.95639991760254,0.0235869996249675,0.0408230014145374,3,18.90130043029785,18.9689998626709,18.96319961547852,0.0557669997215271,0.0886439979076385,3,18.90080070495605,0.05103699862957,0.0780190005898475,3,115000,0.0402376110553369,871563.0,0.09373177,0.4706967207125925,392.8106517803192,-18.89236356806969,8.48357522804859e-05
775,PSO J202.8899+01.5608,-999,-999,-999,109872028898303511,3484568000053281,63810329169952,0,14947105753135,10987,1,1373,37,0.755548178921964,3484568,14857,3,444915712,7,53,202.88988821,1.56079727,0.0010000000474974,0.0010000000474974,202.8898819076157,1.5608150678142476,0.0055708189937635,0.0055708189937635,-12.018550563507263,8.426606433162407,5.241550450610641,5.241550450610641,56262.443374858056,12.239531517028809,-0.920912301744965,-0.3888169546748035,0.0272379928078861,200.5863554321101,10.349535564908388,325.2275606882262,62.68285291938482,-999,5,48,8,9,12,13,6,0.9995779991149902,20.961299896240234,0.069580003619194,0.2142679989337921,7,20.59309959411621,21.07740020751953,20.077800750732425,0.054747998714447,0.1528369933366775,8,20.08810043334961,0.0600339993834495,0.1607470065355301,8,16892216,0.9988930225372314,20.48710060119629,0.0376989990472793,0.1172989979386329,8,20.340200424194336,20.669300079345703,19.5846004486084,0.067619003355503,0.1635259985923767,9,19.68370056152344,0.0264740008860826,0.0808390006422996,9,16892216,0.9983929991722108,20.2455997467041,0.0132839996367692,0.041143998503685,7,20.219900131225582,20.31060028076172,19.199899673461918,0.02373499982059,0.08576600253582,9,19.35169982910156,0.0322169996798038,0.0898530036211013,9,16892216,0.9996709823608398,20.02569961547852,0.1012730002403259,0.3274550139904022,12,19.40010070800781,20.448699951171875,19.18079948425293,0.0663580000400543,0.1843930035829544,13,19.283100128173828,0.0800879970192909,0.2149139940738678,13,16892216,0.9992849826812744,19.835399627685547,0.1886049956083297,0.4394409954547882,6,19.507299423217773,20.47010040283203,18.999099731445312,0.0844070017337799,0.2012470066547393,6,19.11529922485352,0.0894370004534721,0.229202002286911,6,16892216,0.0351292975652453,871575.0,0.16260342,0.454357195086525,670.185161222457,-19.60012030163866,5.5931762535885255e-05
809,PSO J202.9268+01.5622,-999,-999,-999,109872029268015101,3484568000057835,63810329174506,0,14947097061874,10987,1,1373,37,0.916274860423314,3484568,14857,3,436527104,7,52,202.92681457,1.56221888,0.0010000000474974,0.0010000000474974,202.92680987721155,1.5622239325899872,0.0015865897842029,0.001550092495442,-0.1785584767749357,1.30897737751414,1.541549166900032,1.4699992181491306,56165.37074013695,1.9835625886917116,-0.9206608951305204,-0.3894101543239326,0.0272625730054956,200.6206473630029,10.364593518118696,325.3042806169199,62.67169037802878,-999,5,56,10,12,14,13,7,0.9997230172157288,19.00849914550781,0.0138839995488524,0.0456789992749691,10,18.923200607299805,19.0713005065918,19.07430076599121,0.0186940003186464,0.059043001383543,10,18.97130012512207,0.0194439999759197,0.0645689964294433,10,115000,0.9997310042381288,18.598800659179688,0.0028450000099837,0.0118739996105432,12,18.577699661254883,18.61680030822754,18.632400512695312,0.0148689998313784,0.0546279996633529,12,18.56209945678711,0.0115700000897049,0.0512540005147457,12,115000,0.9991170167922974,18.383699417114254,0.0044359997846186,0.0226280000060796,14,18.36540031433105,18.446199417114254,18.442800521850582,0.0071899998001754,0.0261049997061491,14,18.35420036315918,0.006963999941945,0.0252030007541179,14,115000,0.9996100068092346,18.323299407958984,0.0085890004411339,0.0341380015015602,13,18.292600631713867,18.414600372314453,18.40489959716797,0.0128549998626112,0.0683059990406036,12,18.31209945678711,0.0152390003204345,0.09128899872303,13,115000,0.9996150135993958,18.232999801635746,0.0207759998738765,0.074483998119831,7,18.122499465942383,18.342199325561523,18.304800033569336,0.0295000001788139,0.2430009990930557,7,18.211000442504883,0.0199950002133846,0.0524419993162155,7,115000,0.036174996519588,871609.0,0.10178894,0.4975187285032252,425.7588352474261,-19.567590911219227,0.0001344958940716
865,PSO J202.9240+01.5159,-999,-999,-999,109812029239029482,3484568000057516,63810329174187,0,14947096525854,10981,1,1373,37,0.497901174703521,3484568,14857,3,444915712,7,53,202.92398043,1.51593561,0.0010000000474974,0.0010000000474974,202.92397955616255,1.5159413673945854,0.0048003979746789,0.0048003979746789,-4.745443626820943,31.974998203661613,5.235399477722933,5.235399477722933,56215.35480161253,5.093733787536621,-0.9207001128580274,-0.3893731254937569,0.0264550812971422,200.6355003928361,10.320587614127891,325.26438018957685,62.62909934918021,-999,5,52,8,10,13,10,11,0.9988870024681092,21.97369956970215,0.0558449998497962,0.2022400051355362,8,21.59160041809082,22.294099807739254,21.60770034790039,0.0887140035629272,0.372655987739563,8,21.54150009155273,0.0519720017910003,0.1397539973258972,8,115000,0.9997640252113342,20.47130012512207,0.0405239984393119,0.1714030057191848,9,20.08429908752441,20.645999908447266,20.081499099731445,0.0594419986009597,0.3156369924545288,10,20.06220054626465,0.0380770005285739,0.200777992606163,10,16892216,0.9996309876441956,19.79490089416504,0.0293829999864101,0.0932210013270378,9,19.693099975585938,19.93429946899414,19.506999969482425,0.0139769995585083,0.0650160014629364,9,19.444000244140625,0.009099000133574,0.0313649997115135,9,16892216,0.9990190267562866,19.45669937133789,0.035045001655817,0.1242479979991912,9,19.26300048828125,19.60759925842285,19.14259910583496,0.0491399988532066,0.1294649988412857,10,19.08769989013672,0.0329319983720779,0.0948370024561882,10,16892216,0.9990209937095642,19.268600463867188,0.0518030002713203,0.1258639991283416,11,19.05419921875,19.45429992675781,18.92790031433105,0.0423600003123283,0.128723993897438,11,18.92180061340332,0.0408889986574649,0.1596419960260391,11,16892216,0.021606540777115,871665.0,0.411593,0.5793971903943036,1591.6407164957732,-20.98314492570312,3.544605355149194e-05
924,PSO J202.9390+01.5221,-999,-999,-999,109822029390186942,3484568000059262,63810329175933,0,14947096669710,10982,1,1373,37,0.169755725348141,3484568,14857,3,436527104,7,52,202.93902518,1.52207442,0.0010000000474974,0.0010000000474974,202.9390262678579,1.5220815790123603,0.0036193850130915,0.0035530554906952,-0.102402917675493,-9.279710270868648,3.323368513884557,3.223547263297465,56291.792650095216,1.6207867860794067,-0.9205952098235768,-0.3896137941869765,0.0265622105464341,200.6473663953004,10.331890120469168,325.29969182786994,62.62978645388471,-999,5,42,8,9,12,6,7,0.9983479976654052,21.056900024414062,0.045779000967741,0.1279789954423904,8,20.88940048217773,21.26449966430664,21.087900161743164,0.0675769969820976,0.2060700058937072,8,20.999000549316406,0.0568599998950958,0.2134370058774948,8,115000,0.999334990978241,19.89949989318848,0.0282760001718997,0.0683149993419647,9,19.779199600219727,19.969200134277344,19.96769905090332,0.0193210002034902,0.0971499979496002,9,19.871400833129883,0.0103299999609589,0.0432210005819797,9,115000,0.99965101480484,19.177600860595703,0.0076080001890659,0.0270879995077848,12,19.146499633789062,19.23270034790039,19.277299880981445,0.0162010006606578,0.0658269971609115,12,19.16699981689453,0.0129920002073049,0.0544349998235702,12,115000,0.9993619918823242,18.853200912475582,0.0151199996471405,0.0859759971499443,6,18.68589973449707,18.93630027770996,18.985599517822266,0.0222800001502037,0.0451599992811679,6,18.85650062561035,0.0251390002667903,0.0756990015506744,6,115000,0.9991329908370972,18.68099975585937,0.0251090005040168,0.0908999964594841,7,18.492700576782227,18.73660087585449,18.798999786376957,0.0320460014045238,0.1774220019578933,7,18.686500549316406,0.0448350012302398,0.1652050018310547,7,115000,0.0317978763281059,871724.0,0.42617318,0.4936136706744942,1641.684054990101,-21.16295181962017,3.931891886187497e-05
961,PSO J202.8705+01.5282,-999,-999,-999,109832028705624341,3484568000050697,63810329167368,0,14947092101883,10983,1,1373,37,0.254094400679781,3484568,14857,3,436527104,7,52,202.87051126,1.52823098,0.0010000000474974,0.0010000000474974,202.87049673220676,1.5282230660031366,0.0113725294126092,0.0113725294126092,-26.6000690703948,10.935078876500675,11.562865651574612,11.562865651574612,56137.10773288943,2.401402235031128,-0.9210579264043502,-0.3885113143165613,0.0266693617422064,200.58041683343907,10.312071666646824,325.16388091619825,62.65870837322425,-999,5,38,11,5,8,11,3,0.9996860027313232,21.57430076599121,0.0437059998512268,0.1861020028591156,11,21.27389907836914,21.846200942993164,21.44109916687012,0.0670100003480911,0.2367060035467147,10,21.417999267578125,0.0776590034365654,0.1727209985256195,11,115000,0.9985589981079102,21.093900680541992,0.0041910000145435,0.0572139993309974,3,21.01320075988769,21.098100662231445,20.956100463867188,0.0886449962854385,0.0970980003476142,3,20.877099990844727,0.0658949986100196,0.0981519967317581,3,115000,0.9990220069885254,20.77140045166016,0.1035420000553131,0.3126609921455383,5,20.454099655151367,21.287900924682617,20.80780029296875,0.1470630019903183,0.2867119908332824,4,20.796199798583984,0.185366004705429,0.1983969956636428,4,115000,0.9996060132980348,20.59269905090332,0.0405899994075298,0.169866994023323,11,20.2450008392334,20.933799743652344,20.45800018310547,0.1967760026454925,0.5230169892311096,9,20.55500030517578,0.1621309965848922,0.6203609704971313,11,115000,0.9989539980888368,20.4867000579834,0.1786109954118728,0.3791239857673645,3,20.031099319458008,20.768299102783203,20.3789005279541,0.0574680007994174,0.1791670024394989,3,20.23909950256348,0.1222110018134117,0.2231460064649582,3,115000,0.0380926198563938,871761.0,0.48786482,0.1407517036132404,1848.7683552434928,-20.43323940187341,1.58318170661046e-05
1105,PSO J202.8689+01.5353,-999,-999,-999,109842028690572866,3484568000050503,63810329167174,0,14947092216598,10984,1,1373,37,0.961713291668997,3484568,14857,3,444915712,7,53,202.86896809,1.53535127,0.0010000000474974,0.0010000000474974,202.8689468633136,1.535345311035656,0.0066930091469945,0.0066930091469945,-12.539891243821344,8.218398162121238,6.21137222655984,6.21137222655984,56101.30164345273,5.7416582107543945,-0.9210653737119876,-0.388485107905797,0.0267936239470793,200.57625965016243,10.318104677697756,325.1659314431991,62.66593599612454,-999,5,48,11,8,9,12,8,0.999296009540558,21.230300903320312,0.0408339984714984,0.130414992570877,9,20.965900421142575,21.381200790405277,20.69960021972656,0.0383899994194507,0.1932030022144317,9,20.706100463867188,0.0483519993722438,0.2181970030069351,9,16892216,0.998885989189148,20.737199783325195,0.0397909991443157,0.2654359936714172,7,20.305400848388672,20.78840065002441,20.022499084472656,0.025917999446392,0.2084089964628219,8,20.06739997863769,0.0259390007704496,0.243147999048233,8,16892216,0.9992240071296692,20.235200881958008,0.0299490001052618,0.1419900059700012,9,20.099000930786133,20.504199981689453,19.71330070495605,0.0528450012207031,0.1282269954681396,9,19.682300567626957,0.0317320004105567,0.0836120024323463,9,16892216,0.9992290139198304,20.074499130249023,0.0578429996967315,0.1883299946784973,10,19.75300025939941,20.33530044555664,19.493099212646484,0.0226280000060796,0.1613589972257614,11,19.50160026550293,0.0436079986393451,0.1285649985074997,11,16892216,0.9989789724349976,19.924299240112305,0.0849540010094642,0.2331549972295761,8,19.61930084228516,20.39189910888672,19.36210060119629,0.063399001955986,0.1965479999780655,8,19.40449905395508,0.0529720000922679,0.1832139939069748,8,16892216,0.0397747448860097,871905.0,0.2991716,0.2370808755595795,1191.3535593080858,-20.41263162028548,3.740858790306633e-05
1146,PSO J202.8964+01.5377,-999,-999,-999,109842028963455835,3484568000054088,63810329170759,0,14947105011800,10984,1,1373,37,0.220719658043906,3484568,14857,3,444915712,7,53,202.89637447,1.53770843,0.0010000000474974,0.0010000000474974,202.89636054106668,1.5377022633702726,0.0073927405546749,0.0073927405546749,0.8881219716884834,0.8165157328601005,6.334209642795458,6.334209642795458,56222.99179856585,20.70819854736328,-0.9208783779857268,-0.3889253262256767,0.0268347457343584,200.60121621192368,10.330500645908144,325.2238377546212,62.65891268597475,-999,5,50,10,9,12,14,5,0.9997199773788452,21.47260093688965,0.1114180013537406,0.3841600120067596,9,21.15530014038086,22.09129905700684,21.12579917907715,0.0749540030956268,0.2854419946670532,9,21.092199325561523,0.0700599998235702,0.2021860033273697,9,16892216,0.9995999932289124,21.06909942626953,0.0710090026259422,0.147609993815422,7,20.893600463867188,21.248300552368164,20.33489990234375,0.0221149995923042,0.1536840051412582,9,20.366500854492188,0.0360170006752014,0.1267939954996109,9,16892216,0.9991520047187804,20.536300659179688,0.0385459996759891,0.1074960008263588,12,20.29439926147461,20.685699462890625,19.84749984741211,0.047495000064373,0.132870003581047,12,19.871400833129883,0.0429800003767013,0.1133470013737678,12,16892216,0.9995660185813904,20.163299560546875,0.0582869984209537,0.2243649959564209,14,19.665700912475582,20.47170066833496,19.569000244140625,0.0595900006592273,0.224832996726036,14,19.57749938964844,0.0673080012202262,0.216726005077362,14,16892216,0.9992809891700744,20.218799591064453,0.1119460016489029,0.4067499935626983,5,19.5177001953125,20.41860008239746,19.617700576782227,0.1938139945268631,0.437620997428894,4,19.61370086669922,0.0615269988775253,0.315744012594223,5,115000,0.0138528006050883,871946.0,0.4004515,0.2254927614350756,1553.1132504668628,-20.677013367925504,2.8080128916848624e-05
1193,PSO J202.9232+01.5396,-999,-999,-999,109842029231617923,3484568000057431,63810329174102,0,14947096651300,10984,1,1373,37,0.353195745826881,3484568,14857,3,436527104,7,52,202.92316466,1.53955981,0.0010000000474974,0.0010000000474974,202.92316285553412,1.5395643827111083,0.0014270759567768,0.0013981080884215,-0.2293185353170821,-8.753969693092802,1.4438867910664992,1.4271774987081485,56070.86564212991,2.208059072494507,-0.9206955386443652,-0.3893557201975728,0.0268672341299117,200.6257869503075,10.342206749156858,325.2801008402302,62.65160502563948,-999,5,48,10,12,7,11,8,0.999758005142212,18.765399932861328,0.0067159999161958,0.0220129992812871,10,18.720399856567383,18.79400062561035,18.82349967956543,0.0107089998200535,0.0452510006725788,10,18.74180030822754,0.0105269998311996,0.0358900018036365,10,115000,0.9999150037765504,18.284900665283203,0.0048150001093745,0.0150880003347992,12,18.260099411010746,18.307600021362305,18.34309959411621,0.0120999999344348,0.0409660004079341,12,18.27400016784668,0.0078699998557567,0.0233260001987218,12,115000,0.999642014503479,18.07390022277832,0.0048130000941455,0.0134279998019337,7,18.058399200439453,18.093799591064453,18.16419982910156,0.0121839996427297,0.0412210002541542,7,18.082799911499023,0.0094050001353025,0.0238460004329681,7,115000,0.999171018600464,18.00160026550293,0.0072929998859763,0.0249669998884201,10,17.94770050048828,18.03160095214844,18.08810043334961,0.009800000116229,0.0438369996845722,10,17.997499465942383,0.0078969998285174,0.0219219997525215,10,115000,0.9996399879455566,17.94659996032715,0.0108709996566176,0.0512689985334873,8,17.899900436401367,18.053699493408203,17.998699188232422,0.0310059990733861,0.0906950011849403,8,17.924100875854492,0.0181579999625682,0.0564429983496665,8,115000,0.0169656825117467,871993.0,0.10202945,0.5013287080406164,426.7399232353226,-19.86254603812869,0.0001756676800114
