,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
39490,PSO J146.5012+09.6188,-999,-999,-999,119541465011912998,3580070000053100,99634651385708,0,15589837414261,11954,1,1537,42,0.845761527163686,3580070,23198,3,444915712,7,53,146.50119126,9.61876948,0.0010000000474974,0.0010000000474974,146.50119770583277,9.618770691573534,0.0053329723230648,0.0053329723230648,2.5815826485051527,-5.681437827379775,3.671559481921085,3.671559481921085,56143.10742635672,11.730945587158203,-0.8221738875685751,0.5441603093245453,0.1670917602881458,145.46886216097016,-3.620692916709941,225.69064955953849,42.982756029950274,-999,5,68,12,13,18,13,12,0.9993730187416076,21.59469985961914,0.0512540005147457,0.1725910007953643,12,21.290700912475582,21.88999938964844,20.960599899291992,0.105444997549057,0.4118340015411377,12,20.985700607299805,0.0895650014281272,0.309715986251831,12,16892216,0.9994159936904908,20.627899169921875,0.0383980013430118,0.1469099968671798,13,20.37879943847656,20.947099685668945,20.171899795532227,0.0406190007925033,0.1789820045232772,13,20.12019920349121,0.0346660017967224,0.1749570071697235,13,16892216,0.9996479749679564,20.19729995727539,0.0560409985482692,0.3010559976100921,16,19.667699813842773,20.43239974975586,19.57570075988769,0.0320379994809627,0.1280920058488845,17,19.5757999420166,0.0350290015339851,0.1608989983797073,17,16892216,0.9996489882469176,19.78319931030273,0.0457260012626647,0.1360359936952591,13,19.554800033569336,20.02790069580078,19.45929908752441,0.0616360008716583,0.2258599996566772,13,19.42480087280273,0.0612839981913566,0.203014001250267,13,16892216,0.9993529915809632,19.579500198364254,0.0909280031919479,0.2639220058917999,11,19.159500122070312,19.81760025024414,19.197799682617188,0.0991889983415603,0.3463320136070251,11,19.032100677490234,0.0694580003619194,0.3038760125637054,11,16892216,0.1279782195862645,368493.0,0.4126695,0.2610687850084894,1595.3496747334148,-20.95361660477581,3.433482717177233e-05
39757,PSO J146.6126+09.6346,-999,-999,-999,119561466125712006,3580070000070691,99634651403299,0,15589919963614,11956,1,1537,42,0.791574432320497,3580070,23198,3,444915712,7,53,146.61256114,9.63457667,0.0010000000474974,0.0010000000474974,146.61258070393947,9.634623519569883,0.002802930132922,0.002802930132922,0.9285256397492186,2.778464525749597,1.7287461684511858,1.7287461684511858,55973.484556394826,11.97286605834961,-0.8231915475465236,0.5425355141164643,0.1673645481287582,145.56734884079455,-3.569218430821894,225.742825753613,43.08695122114676,-999,5,60,7,22,16,8,7,0.9996770024299622,20.39249992370605,0.0454909987747669,0.1128910034894943,6,20.24740028381348,20.537500381469727,20.060800552368164,0.0491149984300136,0.1323570013046264,6,20.017200469970703,0.0196889992803335,0.0497400015592575,6,16892216,0.9997239708900452,19.70949935913086,0.0281440000981092,0.1213079988956451,16,19.44610023498535,19.984100341796875,19.17449951171875,0.0186219997704029,0.146025002002716,20,19.18370056152344,0.0248489994555711,0.1697400063276291,20,16892216,0.9999250173568726,19.399799346923828,0.0711150020360946,0.3495010137557983,16,18.84709930419922,19.741100311279297,18.73349952697754,0.0188420005142688,0.0906020030379295,16,18.80680084228516,0.0293409992009401,0.1118199974298477,16,16892216,0.9992070198059082,19.16959953308105,0.0678860023617744,0.1865279972553253,7,18.903400421142575,19.382400512695312,18.553600311279297,0.0247000008821487,0.0676280036568641,7,18.57509994506836,0.024176999926567,0.0583279989659786,7,16892216,0.9973679780960084,19.21419906616211,0.0893239974975586,0.1596380025148391,3,19.06920051574707,19.386499404907227,18.750600814819336,0.106904998421669,0.312857985496521,4,18.80470085144043,0.0585560016334056,0.0861769989132881,4,16892216,0.2389199602180544,368760.0,0.21173367,0.69817518232307,862.107643831511,-20.555088671485027,8.145401140405574e-05
39860,PSO J146.4853+09.6425,-999,-999,-999,119571464852991480,3580070000050679,99634651383287,0,15589835460459,11957,1,1537,42,0.222210306881192,3580070,23198,3,444915712,7,53,146.48526373,9.64255365,0.0010000000474974,0.0010000000474974,146.48526700595292,9.64254114492595,0.0040071550623868,0.0040071550623868,-10.939993106827544,-15.108985533523896,2.8849066483353085,2.8849066483353085,56046.89775560679,6.980088233947754,-0.8219646883636568,0.5443505651372303,0.1675007860220798,145.44610658985633,-3.6034920109772073,225.6518645237309,42.98019855332168,-999,5,75,12,21,19,11,12,0.9993759989738464,21.228099822998047,0.0263589993119239,0.1031839996576309,12,21.105100631713867,21.416900634765625,20.96689987182617,0.0751010030508041,0.2430970072746276,12,20.944599151611328,0.0476320013403892,0.1905820071697235,12,115000,0.999710977077484,20.243200302124023,0.0273269992321729,0.1604019999504089,18,19.891000747680664,20.39069938659668,20.00079917907715,0.0368699990212917,0.2117660045623779,19,19.933000564575195,0.032150000333786,0.1910129934549331,20,16892216,0.9995480179786682,19.81450080871582,0.0459310002624988,0.1877219974994659,15,19.437400817871094,19.993000030517575,19.45170021057129,0.0253679994493722,0.0974910035729408,17,19.395299911499023,0.0280549991875886,0.1739429980516433,17,16892216,0.9996439814567566,19.435699462890625,0.0182019993662834,0.0734329968690872,8,19.363300323486328,19.581499099731445,19.093900680541992,0.03201499953866,0.1467040032148361,8,19.100099563598636,0.055502001196146,0.1080629974603653,8,16892216,0.9996140003204346,19.34970092773437,0.0516510009765625,0.1960449963808059,12,18.98780059814453,19.62730026245117,19.11989974975586,0.095438003540039,0.3076519966125488,12,19.04330062866211,0.045508999377489,0.2471510022878646,12,115000,0.1181298518335726,368863.0,0.33755437,0.3970401418302431,1330.911469396371,-20.746948581988136,4.078318105688081e-05
39863,PSO J146.4875+09.6435,-999,-999,-999,119571464874252690,3580070000051029,99634651383637,0,15589835457360,11957,1,1537,42,0.890677939998617,3580070,23198,3,503635968,7,60,146.48745064,9.64348995,0.0010000000474974,0.0010000000474974,146.4874548719377,9.643483013056532,0.0015831579114463,0.001645780660606,-2.2033395960332074,1.3656067164717038,1.4046723017625982,1.483838724271798,56043.58156499629,8.16395378112793,-0.8219831781650179,0.5443176573044373,0.1675169924525439,145.4478252869891,-3.6018813255647872,225.65211670591785,42.98254429990429,-999,5,75,14,24,18,7,12,0.9996539950370787,20.563100814819336,0.0186299998313188,0.073071002960205,10,20.433799743652344,20.684499740600582,20.495500564575195,0.034800000488758,0.1377640068531036,10,20.375900268554688,0.0470479987561702,0.1319430023431778,10,16892216,0.9998070001602172,19.38949966430664,0.0093390000984072,0.0555940009653568,24,19.26759910583496,19.51110076904297,19.39240074157715,0.0090210000053048,0.1284189969301223,24,19.2814998626709,0.0169569998979568,0.1371160000562667,24,115000,0.9996880292892456,18.42250061035156,0.0058309999294579,0.0322300009429454,17,18.35169982910156,18.45359992980957,18.460599899291992,0.0111060002818703,0.0658380016684532,17,18.39109992980957,0.0168529991060495,0.0876659974455833,17,115000,0.9982749819755554,17.94529914855957,0.0230609998106956,0.0497879981994628,6,17.915300369262695,18.034299850463867,17.989599227905273,0.0152380000799894,0.0189970005303621,6,17.9281005859375,0.0080690002068877,0.025272000581026,6,115000,0.9996110200881958,17.75469970703125,0.0156619995832443,0.0377879999577999,10,17.700000762939453,17.806900024414062,17.845300674438477,0.0330640003085136,0.0759079977869987,11,17.76449966430664,0.0311450008302927,0.0812989994883537,11,115000,0.1204778855835964,368866.0,0.33737314,0.5855838491330414,1330.260320345448,-21.397389643800157,7.43160440817257e-05
39902,PSO J146.5138+09.6466,-999,-999,-999,119571465138066365,3580070000054915,99634651387523,0,15589865476655,11957,1,1537,42,0.0668668691691634,3580070,23198,3,436527104,7,52,146.51382512,9.6466005,0.0010000000474974,0.0010000000474974,146.51382886884437,9.646606845305818,0.0035370985808137,0.0036502069162095,6.694882225008052,-15.993332074808857,2.5769708355890155,2.6893219905999795,55933.99277039373,6.940443992614746,-0.8222260291093163,0.5439341901074821,0.1675707429333748,145.4713610131879,-3.5902970967253265,225.66521111888528,43.00692087988424,-999,5,79,16,25,20,11,7,0.9996880292892456,20.177400588989254,0.0150899998843669,0.054186999797821,14,20.084699630737305,20.29030036926269,20.28230094909668,0.034070998430252,0.1535349935293197,14,20.18470001220703,0.0229400005191564,0.08228600025177,14,115000,0.9995999932289124,19.916000366210938,0.0141319995746016,0.1064170002937316,23,19.782100677490234,20.228700637817383,20.00819969177246,0.0207620002329349,0.3018679916858673,23,19.90390014648437,0.0197090003639459,0.2610459923744201,23,115000,0.9995239973068236,19.86470031738281,0.010505000129342,0.0929630026221275,16,19.74860000610352,20.14240074157715,20.00149917602539,0.0341069996356964,0.1702679991722107,15,19.87339973449707,0.0096730003133416,0.2001679986715316,16,115000,0.9998499751091005,19.79599952697754,0.029526000842452,0.1549520045518875,11,19.74239921569824,20.23590087890625,19.852399826049805,0.0713459998369216,0.2925939857959747,11,19.83530044555664,0.0805340036749839,0.2332070022821426,11,115000,0.9985060095787048,19.789899826049805,0.0556639991700649,0.1551360040903091,6,19.62459945678711,20.0580997467041,19.85070037841797,0.0945210009813308,0.1752520054578781,3,19.965599060058597,0.2047269940376281,0.6313250064849854,6,115000,0.1461284830942944,368905.0,0.17760767,0.4485215241476676,729.3246616482649,-19.46992499510335,4.189172072784518e-05
39916,PSO J146.5193+09.6435,-999,-999,-999,119571465193882788,3580070000055784,99634651388392,0,15589865428630,11957,1,1537,42,0.61544243489899,3580070,23198,3,444915712,7,53,146.51931866,9.64348935,0.0010000000474974,0.0010000000474974,146.5193396882069,9.643512479392731,0.0073344163603603,0.0073344163603603,-28.23290650625026,13.35753403233434,6.079011543725393,6.079011543725393,55658.17590296797,37.721221923828125,-0.8222858890826288,0.5438600959685862,0.1675174994698485,145.47752033545888,-3.591415865257859,225.6724591376443,43.01022976920849,-999,5,44,5,13,7,13,6,0.9992830157279968,21.18779945373535,0.0913269966840744,0.2419860064983368,4,21.13249969482422,21.601999282836918,20.23539924621582,0.0764909982681274,0.2473379969596862,4,20.33300018310547,0.0505819991230964,0.1568699926137924,4,16892216,0.999373972415924,20.61549949645996,0.0643519982695579,0.1929759979248047,7,20.40730094909668,20.883699417114254,19.72369956970215,0.0533519983291626,0.1708170026540756,8,19.7593994140625,0.0588789992034435,0.1597180068492889,8,16892216,0.9998520016670228,20.59970092773437,0.0263459999114274,0.7950400114059448,5,19.632099151611328,20.628700256347656,19.369199752807617,0.0404159985482692,0.1874060034751892,5,19.64389991760254,0.0488580018281936,0.3742629885673523,5,16892216,0.999633014202118,19.822099685668945,0.0325209982693195,0.0944039970636367,10,19.67770004272461,19.92770004272461,19.141700744628903,0.0538729988038539,0.1806360036134719,12,19.22249984741211,0.0607809983193874,0.1673980057239532,12,16892216,0.999131977558136,19.57069969177246,0.0487160012125968,0.2522430121898651,6,19.238000869750977,19.980100631713867,18.910499572753903,0.1483519971370697,0.305334985256195,6,19.00629997253418,0.0773909986019134,0.3567970097064972,6,16892216,0.150457689403465,368919.0,0.25626546,0.373944122272717,1031.7627345715923,-20.36777081663652,4.785735045135504e-05
40000,PSO J146.1609+09.6614,-999,-999,-999,119591461608514215,3579755000116254,99630356481568,0,15590557725639,11959,1,1537,43,0.317599446808546,3579755,23197,3,436527232,7,52,146.16090773,9.66144276,0.0010000000474974,0.0010000000474974,146.16089075097742,9.661446181975684,0.0077018243666782,0.0077018243666782,-9.385482687675715,0.5663726511249232,5.405339052677849,5.405339052677849,55942.61405702931,6.035682201385498,-0.8188237772943905,0.5489645087130013,0.167826070414699,145.13752748217658,-3.691728019237016,225.4228052033392,42.707407976823625,-999,5,60,12,19,17,11,1,0.9992629885673524,21.73909950256348,0.0521260015666484,0.2344319969415664,11,21.36210060119629,22.128999710083008,21.633100509643555,0.1088289991021156,0.3812769949436188,10,21.776500701904297,0.1310860067605972,0.4867439866065979,10,115000,0.999688982963562,21.19239997863769,0.0273630004376173,0.1602939963340759,17,20.88190078735352,21.42930030822754,20.977100372314453,0.0503280013799667,0.3005659878253937,19,20.92259979248047,0.0471410006284713,0.2251709997653961,19,16892216,0.9997910261154176,20.962400436401367,0.0571010001003742,0.2858020067214966,17,20.322099685668945,21.260499954223636,20.77090072631836,0.0467370003461837,0.2977119982242584,16,20.68120002746582,0.0312579981982708,0.2943750023841858,16,115000,0.9995790123939514,20.57869911193848,0.0507009997963905,0.1450989991426468,11,20.30940055847168,20.75239944458008,20.45039939880371,0.0666510015726089,0.1821359992027282,11,20.417499542236328,0.0366090014576911,0.1359120011329651,11,115000,0.998458981513977,19.934200286865234,0.1900449991226196,-999.0,1,19.934200286865234,19.934200286865234,-999.0,-999.0,-999.0,1,20.32430076599121,0.1900449991226196,-999.0,1,115000,0.2165910790679591,369003.0,0.3624123,0.2809244470760381,1419.6877217155852,-19.8999642381999,1.6428580594411282e-05
40005,PSO J146.1632+09.6592,-999,-999,-999,119591461632001494,3579755000116686,99630356482000,0,15590557714951,11959,1,1537,43,0.624236907460016,3579755,23197,3,436527104,7,52,146.16321471,9.65917643,0.0010000000474974,0.0010000000474974,146.16320338623063,9.659165859596149,0.0097962472876115,0.0097962472876115,-15.77420002215692,17.52845094120835,7.631658082480545,7.631658082480545,55989.090496616,4.902224063873291,-0.8188514819218607,0.5489351768124784,0.1677868356344615,145.1404384739699,-3.693124710808016,225.42700444456517,42.70833963075111,-999,5,45,2,15,16,10,2,0.9977070093154908,22.067699432373047,0.0781200006604194,0.1106069982051849,2,21.99329948425293,22.149599075317383,-999.0,-999.0,-999.0,2,22.44289970397949,0.5089210271835327,0.7952619791030884,2,115000,0.99898099899292,21.433300018310547,0.033645000308752,0.1611839979887008,13,21.22220039367676,21.71540069580078,21.471200942993164,0.0451700016856193,0.2441869974136352,13,21.41530036926269,0.0886259973049163,0.3981159925460815,13,115000,0.9995399713516236,21.073699951171875,0.0182029996067285,0.139724001288414,15,20.66699981689453,21.26810073852539,21.17410087585449,0.0726739987730979,0.3646149933338165,15,21.228700637817383,0.0538679994642734,0.3245300054550171,15,115000,0.999219000339508,20.63570022583008,0.0397900007665157,0.1564999967813491,9,20.44939994812012,20.896499633789062,20.43790054321289,0.0614559985697269,0.3145009875297546,8,20.418500900268555,0.0859640017151832,0.2743650078773498,9,115000,0.9977309703826904,20.22960090637207,0.174125000834465,0.3461830019950866,2,20.227500915527344,20.57570075988769,-999.0,-999.0,-999.0,2,19.80660057067871,0.0003300000098533,-999.0,2,115000,0.2137860170644628,369008.0,0.8875701,0.6637724640998195,3021.172640340534,-21.047077794888903,1.043470154426393e-05
40122,PSO J146.1357+09.6677,-999,-999,-999,119601461357031737,3579755000111954,99630356477268,0,15590590378032,11960,1,1537,43,0.484254296388714,3579755,23197,3,444915712,7,53,146.13572306,9.66770978,0.0010000000474974,0.0010000000474974,146.13571473259418,9.667711815696528,0.0056141327281772,0.0056141327281772,-1.4633004637255578,14.047306281808934,3.720344673693319,3.720344673693319,55942.38145211134,17.904190063476562,-0.8185672365236466,0.5493140205278407,0.1679338743124191,145.1119817049591,-3.694031933619808,225.39934423381283,42.6884900503385,-999,5,76,13,24,20,13,6,0.999737024307251,21.363000869750977,0.0709249973297119,0.1605380028486251,9,21.00979995727539,21.49810028076172,20.597999572753903,0.0847930014133453,0.2636710107326507,9,20.55680084228516,0.0511820018291473,0.1661839932203292,9,16892216,0.9997220039367676,20.89249992370605,0.0235970001667737,0.0917840003967285,19,20.73480033874512,21.02300071716309,20.01110076904297,0.0216680001467466,0.2155119925737381,24,20.06209945678711,0.0183530002832412,0.1492300033569336,24,16892216,0.9993889927864076,20.55780029296875,0.0898699983954429,0.3961670100688934,17,19.92480087280273,21.05299949645996,19.679000854492188,0.0338860005140304,0.2066249996423721,19,19.7106990814209,0.0480090007185936,0.2249490022659301,19,16892216,0.9993659853935242,20.12310028076172,0.0974880009889602,0.2715179920196533,12,19.62689971923828,20.498199462890625,19.37859916687012,0.0597340017557144,0.1635690033435821,13,19.402999877929688,0.0532899983227252,0.1645250022411346,13,16892216,0.9983180165290833,19.997699737548828,0.0730300024151802,0.1886049956083297,5,19.85029983520508,20.269399642944336,19.31489944458008,0.0446639992296695,0.1768359988927841,5,19.242900848388672,0.0644309967756271,0.168966993689537,5,16892216,0.2421806766664897,369125.0,0.28039593,0.3689267798683695,1121.983843121108,-20.2499491008237,3.630834340192101e-05
40212,PSO J146.5399+09.6932,-999,-999,-999,119631465400002198,3580070000059396,99634651392004,0,15589865971314,11963,1,1537,42,0.747744272228092,3580070,23198,3,444915712,7,53,146.53987181,9.69322892,0.0010000000474974,0.0010000000474974,146.5398611124203,9.693245047007766,0.0060393425989329,0.0060393425989329,-18.361669078568827,1.6480518328475315,4.298755100254336,4.298755100254336,55869.38521347136,5.394991874694824,-0.8223590122200679,0.5434851712871203,0.1683731677300265,145.48007435730446,-3.5377790309086565,225.62565081207308,43.05161405481479,-999,5,53,2,17,11,12,11,0.9991750121116638,21.784299850463867,0.054076001048088,0.0765710026025772,2,21.732999801635746,21.841100692749023,21.767099380493164,0.0269569996744394,0.0382930003106594,2,21.776100158691406,0.0344949997961521,0.0488420017063617,2,115000,0.999809980392456,20.614200592041016,0.026825999841094,0.127030998468399,16,20.28730010986328,20.842100143432617,20.28350067138672,0.0336429998278617,0.1546069979667663,16,20.211200714111328,0.0341529995203018,0.1083419993519783,16,16892216,0.999442994594574,20.106599807739254,0.0640489980578422,0.264382004737854,7,19.667800903320312,20.20210075378418,19.68090057373047,0.0472109988331794,0.1666409969329834,8,19.675899505615234,0.0321730002760887,0.1638550013303756,8,16892216,0.999737024307251,19.60460090637207,0.0389599986374378,0.1143219992518425,10,19.42020034790039,19.849300384521484,19.375099182128903,0.0636849999427795,0.1461939960718155,11,19.37619972229004,0.0472050011157989,0.1501079946756363,11,16892216,0.9995369911193848,19.46139907836914,0.0444709993898868,0.2308170050382614,10,18.99650001525879,19.593000411987305,18.9153995513916,0.0555710010230541,0.3168210089206695,11,18.93429946899414,0.0270390007644891,0.2273329943418502,11,16892216,0.1881974969314193,369215.0,0.4343619,0.3479894905900229,1669.6043752336634,-20.96015646094825,3.1538093480186084e-05
40269,PSO J146.2110+09.6743,-999,-999,-999,119601462110229640,3580070000007252,99634651339860,0,15590559144547,11960,1,1537,43,0.0339623522329725,3580070,23198,3,436527104,7,52,146.21101519,9.67428873,0.0010000000474974,0.0010000000474974,146.21100867631446,9.67429336622548,0.0063765190143605,0.0063765190143605,-9.538800043480208,-1.6675154847185634,4.1488787073966895,4.1488787073966895,56052.94666501991,5.194222927093506,-0.8192723604330987,0.548227113265685,0.1680471115811058,145.17997787716718,-3.663245593914739,225.4391611955053,42.75702182992039,-999,5,68,15,19,15,15,4,0.9992629885673524,21.875200271606445,0.0529850013554096,0.2036080062389373,13,21.525999069213867,22.12299919128418,21.85700035095215,0.0783680006861686,0.3693079948425293,13,21.91830062866211,0.0947180017828941,0.3318299949169159,13,115000,0.9997169971466064,20.949899673461918,0.0310559999197721,0.1208119988441467,16,20.670000076293945,21.10580062866211,20.96150016784668,0.0309379994869232,0.1769140064716339,16,20.89080047607422,0.0265330001711845,0.1791040003299713,16,115000,0.9996970295906068,20.44580078125,0.0380310006439685,0.1429769992828369,13,20.11359977722168,20.619199752807617,20.334400177001957,0.0493480004370212,0.170754000544548,11,20.280799865722656,0.0454129986464977,0.2496030032634735,13,16892216,0.9995070099830629,20.04400062561035,0.0394209995865821,0.1287440061569214,15,19.79949951171875,20.22410011291504,20.0088005065918,0.0657930001616478,0.2046000063419342,15,19.962499618530277,0.0448519997298717,0.1985709965229034,15,115000,0.9991009831428528,19.83309936523437,0.123268999159336,0.2033160030841827,4,19.693700790405277,20.15279960632324,19.795700073242188,0.0643469989299774,0.1476400047540664,4,19.992900848388672,0.1642680019140243,0.3108089864253998,4,115000,0.1743972371080097,369272.0,0.56840587,0.4153001771739928,2108.017747602877,-20.78964723747792,1.690870585343223e-05
40277,PSO J146.2172+09.6694,-999,-999,-999,119601462171793783,3580070000008229,99634651340837,0,15590559177564,11960,1,1537,43,0.352025166481757,3580070,23198,3,444915712,7,53,146.21723276,9.66943363,0.0010000000474974,0.0010000000474974,146.2172318001418,9.669436571181864,0.0022717106713334,0.0022717106713334,-5.089773539041334,4.8806911062197775,1.5456754103285495,1.5456754103285495,56001.05211491021,11.61996364593506,-0.819343737437289,0.5481460444071486,0.1679635493882259,145.18738912381642,-3.6657950259360663,225.44893668522715,42.76013425388609,-999,5,88,16,26,17,15,14,0.9996960163116456,20.98259925842285,0.0529260002076625,0.2197040021419525,16,20.584199905395508,21.2273006439209,20.38419914245605,0.0403449982404708,0.1777440011501312,16,20.402000427246094,0.0314120016992092,0.1438229978084564,16,16892216,0.9997119903564452,19.75230026245117,0.0295020006597042,0.1004979982972145,18,19.617900848388672,19.967500686645508,19.129499435424805,0.0206269994378089,0.1368419975042343,24,19.16950035095215,0.0129230003803968,0.1053740009665489,24,16892216,0.9995869994163512,19.34819984436035,0.0557960011065006,0.3301010131835937,16,18.7992000579834,19.584800720214844,18.62929916381836,0.0169810000807046,0.1204169988632202,16,18.71050071716309,0.0382059998810291,0.2165230065584182,16,16892216,0.999671995639801,18.83489990234375,0.0450729988515377,0.1607699990272522,12,18.686199188232425,19.14739990234375,18.35790061950684,0.0261010006070137,0.0739770010113716,15,18.33329963684082,0.0493189990520477,0.1583289951086044,15,16892216,0.9990599751472472,18.811899185180664,0.0529839992523193,0.2152049988508224,14,18.5487003326416,19.16990089416504,18.19109916687012,0.0322410017251968,0.1367889940738678,14,18.185199737548828,0.0373019985854625,0.1648309975862503,14,16892216,0.1668233930652732,369280.0,0.30429086,0.7460429687353543,1210.141563717509,-21.305492313435096,8.251341662680852e-05
40296,PSO J146.2239+09.6690,-999,-999,-999,119601462238753411,3580070000009280,99634651341888,0,15590558863860,11960,1,1537,43,0.255500805802178,3580070,23198,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,146.2238881154257,9.669051762749037,0.0143360811459591,0.0143360811459591,-28.891955401139512,51.63835683710444,14.852063169731744,14.852063169731744,56028.87470278165,5.690107345581055,-0.8194083502189354,0.5480514809013285,0.1679569286255943,145.19372553714453,-3.663982064383045,225.4536242837263,42.76574041643058,-999,0,28,1,12,8,6,1,0.997750997543335,22.194799423217773,0.1885720044374466,-999.0,1,22.194799423217773,22.194799423217773,21.86240005493164,0.2476069927215576,-999.0,1,21.82410049438477,0.1885720044374466,-999.0,1,280,0.9996780157089232,21.57699966430664,0.0525839999318122,0.2661939859390259,10,21.01189994812012,21.7947998046875,21.18510055541992,0.1144319996237754,0.4055739939212799,11,21.344200134277344,0.0934429988265037,0.3562780022621155,11,280,0.99931001663208,21.290700912475582,0.032379001379013,0.2127549946308136,8,20.776500701904297,21.336200714111328,20.874500274658203,0.0418430007994174,0.3144659996032715,8,20.786500930786133,0.0203009992837905,0.1281909942626953,7,16777496,0.9991629719734192,20.520999908447266,0.1179919987916946,0.2384590059518814,6,20.408599853515625,20.837799072265625,20.0856990814209,0.1069229990243911,0.316769003868103,6,20.17729949951172,0.1331630051136016,0.3471640050411224,6,280,0.998878002166748,20.05109977722168,0.1839469969272613,-999.0,1,20.05109977722168,20.05109977722168,19.88479995727539,0.2392929941415786,-999.0,1,20.00609970092773,0.1839469969272613,-999.0,1,280,0.1606681545446823,369299.0,0.7454807,0.2821117237454937,2636.034641050779,-20.821189377806604,1.1132008384638688e-05
40307,PSO J146.2313+09.6707,-999,-999,-999,119601462313575242,3580070000010366,99634651342974,0,15590558871238,11960,1,1537,43,0.702309889441645,3580070,23198,3,444915712,7,53,146.23135047,9.67066946,0.0010000000474974,0.0010000000474974,146.23134958074118,9.670661186320306,0.0027958413814612,0.0027925657964877,2.343817444231562,0.9606633045214772,1.6365571218403785,1.636556050170408,55946.773683299136,25.70496940612793,-0.8194757922131449,0.5479421444519579,0.1679846192662537,145.2001395257398,-3.660027027909104,225.4564209377812,42.77297912561109,-999,5,74,15,22,16,10,11,0.9996780157089232,20.620800018310547,0.0570849999785423,0.1783509999513626,10,20.41860008239746,20.96579933166504,19.7721004486084,0.0264890007674694,0.1225330010056495,14,19.776199340820312,0.021255999803543,0.0928839966654777,14,16892216,0.9998000264167786,19.855300903320312,0.0380400009453296,0.113767996430397,16,19.74720001220703,20.061500549316406,19.050800323486328,0.01643200032413,0.131301999092102,22,19.076799392700195,0.0096739996224641,0.0833399966359138,22,16892216,0.9995800256729126,19.578100204467773,0.0545060001313686,0.3372550010681152,12,19.00300025939941,20.007200241088867,18.653600692749023,0.0184310004115104,0.0926019996404647,16,18.690000534057617,0.0312520004808902,0.1188530027866363,16,16892216,0.999131977558136,19.16189956665039,0.0547889992594718,0.1507840007543563,6,18.882999420166016,19.296600341796875,18.411800384521484,0.0323700010776519,0.0999379977583885,8,18.413799285888672,0.0381149984896183,0.1046440005302429,8,16892216,0.9993839859962464,19.326000213623047,0.0614469982683658,0.2074300050735473,8,18.941200256347656,19.59160041809082,18.5231990814209,0.0798960030078888,0.1832370012998581,10,18.503700256347656,0.0751010030508041,0.1844169944524765,10,16892216,0.1546921881750102,369310.0,0.16147406,0.4323972840563197,665.7147093251806,-20.100102420477896,8.983894890435532e-05
