,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1561,PSO J174.2132+42.7555,-999,-999,-999,159301742132477209,3579628000097006,249623499340528,0,16357864230140,15930,1,2190,65,0.529187840902421,3579628,58120,3,444915712,7,53,174.21321408,42.75547373,0.0010000000474974,0.0010000000474974,174.2131644615721,42.75546694916942,0.0019582619118383,0.0019585701463424,7.406623331505701,-7.135963322535996,1.1750827130042365,1.1751568629756937,56431.914536778175,11.711532592773438,-0.7305158877713821,0.0740335244144629,0.6788708087525657,155.1729909555513,36.39886263204648,162.21922939883476,68.23827521032764,-999,5,69,10,14,26,8,11,0.9998180270195008,20.33530044555664,0.032804999500513,0.1083189994096756,7,20.143199920654297,20.42970085144043,20.03089904785156,0.0427180007100105,0.1241879984736442,7,19.988399505615234,0.0362560003995895,0.065541997551918,7,16892216,0.9996910095214844,19.39800071716309,0.0490240007638931,0.1800999939441681,13,19.12779998779297,19.673900604248047,18.95400047302246,0.0204509999603033,0.0818580016493797,12,18.963699340820312,0.0288939997553825,0.1081480011343956,13,16892216,0.999701976776123,18.98970031738281,0.0075730001553893,0.0849139988422393,20,18.81570053100586,19.188499450683597,18.595800399780277,0.011905999854207,0.0835300013422966,26,18.596900939941406,0.0114630004391074,0.1175319999456405,26,16892216,0.9993209838867188,18.887300491333008,0.0109479995444417,0.0246149990707635,4,18.85610008239746,18.91189956665039,18.35540008544922,0.0194029994308948,0.0544809997081756,6,18.39139938354492,0.0176739990711212,0.0567080006003379,6,16892216,0.9996389746665956,18.7007999420166,0.038926001638174,0.0985129997134208,8,18.54520034790039,18.81800079345703,18.231599807739254,0.0211219992488622,0.0614590011537075,10,18.204700469970703,0.0454679988324642,0.0947749987244606,11,16892216,0.0401866933252602,622946.0,0.23959635,0.4845711155145866,968.7372909590076,-21.028746320715683,9.978987815816462e-05
1598,PSO J174.1125+42.7589,-999,-999,-999,159311741125911416,3579628000077484,249623499321006,0,16357862462108,15931,1,2190,66,0.751723481110971,3579628,58120,3,444915712,7,53,174.11257679,42.75890949,0.0010000000474974,0.0010000000474974,174.11251809142232,42.758898423521785,0.0047128063647777,0.0047128063647777,0.7409661081300851,-19.62894119513723,2.703137408737456,2.703137408737456,56356.69281401978,12.474596977233888,-0.7303442679208471,0.0753124708095,0.6789147826168835,155.09095825392205,36.36552870834136,162.33949345087,68.17928696347633,-999,5,60,8,14,26,9,3,0.9997640252113342,21.07990074157715,0.0541960000991821,0.1124299988150596,6,20.909900665283203,21.17200088500977,20.41629981994629,0.0351709984242916,0.1815679967403412,7,20.45039939880371,0.039462000131607,0.100161999464035,7,16892216,0.9997360110282898,20.64679908752441,0.0713260024785995,0.1933560073375702,11,20.33580017089844,20.928699493408203,19.84760093688965,0.0274759996682405,0.1219479963183403,13,19.96139907836914,0.0519069992005825,0.1292439997196197,13,16892216,0.9997360110282898,20.24920082092285,0.0364699997007846,0.1340380012989044,23,19.98040008544922,20.52039909362793,19.52140045166016,0.0302939992398023,0.1950780004262924,24,19.56609916687012,0.0252410005778074,0.1217610016465187,25,16892216,0.9992420077323914,20.38909912109375,0.0503269992768764,0.1839859932661056,6,20.103500366210938,20.62220001220703,19.44510078430176,0.0659179985523223,0.1683789938688278,7,19.56629943847656,0.0243020001798868,0.0664170011878013,7,16892216,0.9995269775390624,20.100500106811523,0.1358249932527542,0.4267140030860901,3,19.53660011291504,20.17250061035156,19.417699813842773,0.1795839965343475,0.2069630026817321,3,19.44529914855957,0.2132830023765564,0.2722100019454956,3,16892216,0.0352707265510435,622983.0,0.19442314,0.3495843757734751,795.0540053718069,-19.710326554460565,4.398831861975862e-05
1862,PSO J174.1758+42.7461,-999,-999,-999,159291741758235984,3579628000090062,249623499333584,0,16357863972835,15929,1,2190,65,0.677169394378708,3579628,58120,3,436527232,7,52,174.17582818,42.74611788,0.0010000000474974,0.0010000000474974,174.17576979219228,42.7461061410883,0.0018712682213843,0.0019075579657662,-2.944686452709718,-6.135224977324204,1.088659813854013,1.0982019233431544,56465.87783947859,2.4327633380889893,-0.7305777429938144,0.0745215411944114,0.6787508389240294,155.14900172449978,36.37721147337784,162.2860358645416,68.22318078774228,-999,10,75,8,15,29,10,13,0.9997069835662842,19.313899993896484,0.0151209998875856,0.0330730006098747,8,19.26370048522949,19.355300903320312,19.36160087585449,0.0178800001740455,0.0415549986064434,8,19.276100158691406,0.0145119996741414,0.0351240001618862,8,115000,0.9997590184211732,19.043800354003903,0.0052849999628961,0.0260329991579055,14,18.995899200439453,19.079099655151367,19.10950088500977,0.0139530003070831,0.0557239986956119,14,19.03730010986328,0.0082550002261996,0.0399309992790222,14,115000,0.9997180104255676,18.973100662231445,0.0058039999566972,0.0455490015447139,28,18.855899810791016,19.048999786376957,19.0625,0.0096540004014968,0.0933249965310096,28,18.980600357055664,0.0115299997851252,0.0915160030126571,29,115000,0.9986940026283264,18.962799072265625,0.0053469999693334,0.0250840000808239,8,18.94339942932129,19.022199630737305,19.063899993896484,0.0561340004205703,0.0970039963722229,8,18.95499992370605,0.0314849987626075,0.0947569981217384,8,115000,0.9994919896125792,18.99040031433105,0.0204920005053281,0.1311700046062469,13,18.655799865722656,19.1427001953125,19.08699989318848,0.0319710001349449,0.1884389966726303,13,18.998199462890625,0.0298890005797147,0.2442519962787628,13,115000,0.0219603539131915,623247.0,0.080819614,0.4989797532634424,339.7360592012845,-18.60061365801302,8.668863678068517e-05
1939,PSO J174.1802+42.7614,-999,-999,-999,159311741803744450,3579628000090948,249623499334470,0,16357863902731,15931,1,2190,65,0.667493048745667,3579628,58120,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,174.18020499942696,42.76138142744046,0.0117541077669889,0.0117541077669889,7.91079357224346,10.935391347839497,10.437248546718406,10.437248546718406,56024.58998312305,4.557363510131836,-0.7304034584660483,0.0744466359406272,0.6789466004465737,155.14319863755168,36.39211948200774,162.24877665112504,68.2159046820377,-999,0,32,1,9,10,11,1,0.9985939860343932,21.70789909362793,0.1569849997758865,-999.0,1,21.70789909362793,21.70789909362793,21.430500030517575,0.2198140025138855,-999.0,1,21.268199920654297,0.1569849997758865,-999.0,1,16777488,0.9991629719734192,21.281099319458008,0.0676010027527809,0.1778080016374588,8,21.1879997253418,21.71689987182617,20.66629981994629,0.0821790024638176,0.3797439932823181,8,20.68930053710937,0.0562859997153282,0.2000509947538375,8,16777496,0.9997000098228456,20.86479949951172,0.058882001787424,0.2861979901790619,10,20.214799880981445,21.24620056152344,20.50510025024414,0.1154839992523193,0.233937993645668,10,20.53019905090332,0.0217279996722936,0.161309003829956,10,16777496,0.9993640184402466,20.63249969482422,0.0590090006589889,0.1637720018625259,7,20.38640022277832,20.814599990844727,20.167600631713867,0.0854469984769821,0.1954669952392578,7,20.15539932250977,0.0571549981832504,0.1557849943637848,7,16777496,0.9980250000953674,20.598800659179688,0.1465370059013366,-999.0,1,20.598800659179688,20.598800659179688,20.11240005493164,0.2166489958763122,-999.0,1,20.29080009460449,0.1465370059013366,-999.0,1,280,0.0152765510154223,623324.0,0.44787896,0.1940502983095067,1715.4005705805234,-20.558498768843883,2.063803797028649e-05
1990,PSO J174.2121+42.7620,-999,-999,-999,159311742121235080,3579628000096794,249623499340316,0,16357864198765,15931,1,2190,65,0.584860710040536,3579628,58120,3,444915712,7,53,174.21218393,42.76204985,0.0010000000474974,0.0010000000474974,174.21211579689964,42.76204356974024,0.0061009635488369,0.0061009635488369,7.202483047795107,4.492366686856738,3.600996031907655,3.600996031907655,56467.86694701333,6.012440204620361,-0.7304370017841705,0.0740390360460609,0.6789550850873141,155.16814069256253,36.40421474063826,162.20693788844034,68.23346748508524,-999,5,61,9,14,24,10,4,0.9995459914207458,22.07550048828125,0.1333969980478286,0.3182910084724426,8,21.571800231933597,22.47439956665039,21.675800323486328,0.1706719994544983,0.400530993938446,8,21.708200454711918,0.1176870018243789,0.3463119864463806,8,115000,0.999688982963562,20.9734001159668,0.038392998278141,0.1808509975671768,14,20.630599975585938,21.27750015258789,20.50200080871582,0.0421090014278888,0.172102004289627,14,20.47170066833496,0.0469049997627735,0.1756190061569214,14,16892216,0.9996970295906068,20.370100021362305,0.0231459997594356,0.1389279961585998,22,19.98789978027344,20.574899673461918,20.07620048522949,0.0351539999246597,0.1953639984130859,22,20.02359962463379,0.0289530009031295,0.1136180013418197,23,16892216,0.9994339942932128,20.14889907836914,0.0489280000329017,0.1971209943294525,9,19.70159912109375,20.354900360107425,19.78809928894043,0.0664649978280067,0.1581320017576217,9,19.760499954223636,0.0409689992666244,0.096949003636837,9,16892216,0.9988340139389038,19.93919944763184,0.0925130024552345,0.1690199971199035,4,19.72920036315918,20.123899459838867,19.77589988708496,0.0349370017647743,0.1162760034203529,4,19.68950080871582,0.0642609968781471,0.1724990010261535,4,115000,0.0384282716899199,623375.0,0.40325686,0.2392902706345046,1562.8378722652628,-20.519285529918957,2.398205298082657e-05
2004,PSO J174.0978+42.7686,-999,-999,-999,159321740978382880,3579628000074262,249623499317782,0,16357862624465,15932,1,2190,66,0.912418361671659,3579628,58120,3,444915712,7,53,174.09781717,42.7685558,0.0010000000474974,0.0010000000474974,174.09776690572707,42.76855459262447,0.0040258051318036,0.0040270568823493,2.5010722917384127,5.14917702556545,2.671761385507362,2.673705332400653,56181.96346488745,4.984982490539551,-0.7302110313680166,0.0754887334699704,0.6790385120061727,155.0733515878988,36.36861647919312,162.33810912578457,68.16478624449805,-999,5,67,6,14,21,14,12,0.999763011932373,21.864500045776367,0.0734980031847953,0.2121769934892654,6,21.480899810791016,21.99090003967285,21.93090057373047,0.290677011013031,0.5252990126609802,6,21.90760040283203,0.2204650044441223,0.5834469795227051,6,115000,0.9992210268974304,20.549999237060547,0.0318790003657341,0.0898730009794235,11,20.37220001220703,20.65069961547852,20.226600646972656,0.0589400008320808,0.1726759970188141,13,20.207500457763672,0.0512569993734359,0.1601099967956543,13,16892216,0.9996970295906068,19.773700714111328,0.0200590007007122,0.1342590004205703,20,19.44770050048828,20.097000122070312,19.54210090637207,0.0266960002481937,0.2191089987754821,20,19.471799850463867,0.0325179994106292,0.1857939958572387,21,16892216,0.999521017074585,19.51740074157715,0.033245000988245,0.1139329969882965,12,19.265600204467773,19.67989921569824,19.18989944458008,0.0289469994604587,0.16075499355793,13,19.17200088500977,0.0384979993104934,0.1295569986104965,13,16892216,0.9986119866371156,19.18199920654297,0.0683870017528534,0.1767289936542511,10,18.918100357055664,19.54990005493164,18.879100799560547,0.1147229969501495,0.3721100091934204,10,18.760099411010746,0.0683749988675117,0.397614985704422,10,115000,0.0457743775922417,623389.0,0.4658389,0.725477970154045,1775.6912495500162,-21.07618096785281,3.10268351393054e-05
2015,PSO J174.2193+42.7775,-999,-999,-999,159331742193593644,3579628000098162,249623499341684,0,16357863554143,15933,1,2190,65,0.0103135928607672,3579628,58120,3,444915712,7,53,174.21932866,42.77745866,0.0010000000474974,0.0010000000474974,174.21926546233314,42.777457642626246,0.0037621176251102,0.0037621176251102,-1.892455363359058,-0.1092999818346547,2.3234801606888125,2.3234801606888125,56561.96597704941,4.31368350982666,-0.7302644807293063,0.0739294875504382,0.6791525742097178,155.16439775640404,36.42020968451084,162.16599720304083,68.22760540344417,-999,5,58,3,10,26,10,9,0.9998160004615784,21.90959930419922,0.0621780008077621,0.1141709983348846,3,21.837799072265625,22.04439926147461,21.82979965209961,0.0418590009212493,0.2679570019245147,3,21.76580047607422,0.0822760015726089,0.2253639996051788,3,115000,0.9996650218963624,20.500900268554688,0.0332089997828006,0.146135002374649,10,20.24029922485352,20.673099517822266,20.134899139404297,0.0399589985609054,0.1407040059566497,10,20.12339973449707,0.0349729992449283,0.1078139990568161,10,16892216,0.9996029734611512,19.765899658203125,0.0174839999526739,0.0914520025253295,24,19.51140022277832,19.93510055541992,19.458799362182617,0.0178800001740455,0.097129002213478,25,19.43400001525879,0.0220630001276731,0.1101469993591308,26,16892216,0.999369978904724,19.468700408935547,0.0403509996831417,0.1176780015230178,8,19.379100799560547,19.68939971923828,19.23040008544922,0.024762999266386,0.1590940058231353,9,19.17510032653809,0.0249060001224279,0.1383689939975738,9,16892216,0.9989479780197144,19.2096004486084,0.0568730011582374,0.1756760030984878,8,18.885099411010746,19.471900939941406,18.800500869750977,0.1713899970054626,0.4575969874858856,8,18.703800201416016,0.1357160061597824,0.3680759966373443,8,115000,0.0454019639984155,623400.0,0.45966122,0.6282774842302468,1755.0252790272707,-21.138234446198798,3.3630012272999526e-05
2063,PSO J174.1523+42.7924,-999,-999,-999,159351741523301582,3579628000085337,249623499328859,0,16357864455423,15935,1,2190,66,0.0101827057173315,3579628,58120,3,503635968,7,60,174.15232984,42.79244767,0.0010000000474974,0.0010000000474974,174.15226780246286,42.7924436809268,0.0002254099160395,0.0002293230665693,3.855368772651021,-2.674745538790784,0.1362766592822296,0.1364816186195308,56358.30020901296,75.68766784667969,-0.7300007967221671,0.0747652557598091,0.6793445321161947,155.10204291336586,36.40908402947717,162.21990831701308,68.18026543677108,-999,20,83,10,13,32,14,14,0.9988830089569092,16.19409942626953,0.0034660000819712,0.0112410001456737,8,16.17289924621582,16.20490074157715,16.24049949645996,0.0012159999459981,0.0092449998483061,10,16.17889976501465,0.0036800000816583,0.0128720002248883,10,115000,0.9993669986724854,15.783100128173828,0.0013139999937266,0.0059389998205006,10,15.776800155639648,15.796199798583984,15.831000328063965,0.0033740000799298,0.0133589999750256,11,15.77970027923584,0.00171500002034,0.005462999921292,13,115000,0.9996970295906068,15.659199714660645,0.0023340000770986,0.0124390004202723,26,15.630800247192385,15.68630027770996,15.706500053405762,0.0027389999013394,0.0180680006742477,32,15.646300315856934,0.0014159999554976,0.0097470004111528,32,115000,0.9991829991340636,15.620100021362305,0.0034960000775754,0.0129659995436668,13,15.607199668884276,15.64739990234375,15.64780044555664,0.0033720000647008,0.018325999379158,13,15.599300384521484,0.0017679999582469,0.0071849999949336,13,115000,0.99897301197052,15.590900421142578,0.0050440002232789,0.0168420001864433,14,15.565799713134766,15.619199752807615,15.631600379943848,0.0079809995368123,0.0300099998712539,14,15.581100463867188,0.0040589999407529,0.015344999730587,14,115000,0.0282839861108067,623448.0,0.034507703,0.9418659763425186,146.63295284646065,-20.05459411573189,0.0017757199976205
2110,PSO J174.1732+42.7918,-999,-999,-999,159351741734230796,3579628000089612,249623499333134,0,16357864366124,15935,1,2190,65,0.138804631436993,3579628,58120,3,444915712,7,53,174.17331523,42.79184156,0.0010000000474974,0.0010000000474974,174.1732462581496,42.791818329508494,0.0076374425347216,0.0076374425347216,4.461929286440453,-22.099492943919177,4.626790675247792,4.626790675247792,56351.91061583253,8.979104995727539,-0.7300354988875776,0.0744987187208644,0.6793365228463101,155.1190763956601,36.41611465394389,162.19464346639123,68.19248017253277,-999,20,63,12,14,26,10,1,0.9994900226593018,21.890199661254883,0.1006679981946945,0.3100180029869079,10,21.398700714111328,22.117700576782227,21.091100692749023,0.1490039974451065,0.3315629959106445,11,21.12380027770996,0.1039580032229423,0.2918159961700439,11,16892216,0.9994909763336182,21.2908992767334,0.0997759997844696,0.3339140117168426,13,20.736900329589844,21.62310028076172,20.578500747680664,0.0451629981398582,0.1860419958829879,13,20.605300903320312,0.0361989997327327,0.1535920053720474,13,16892216,0.9995909929275512,20.709999084472656,0.0415019989013671,0.2007900029420852,20,20.2992000579834,21.137500762939453,20.13500022888184,0.0409709997475147,0.1970320045948028,22,20.127099990844727,0.0415600016713142,0.1778160035610199,22,16892216,0.999347984790802,20.69610023498535,0.1095300018787384,0.2964079976081848,9,20.288799285888672,21.092500686645508,20.03619956970215,0.0582970008254051,0.199189007282257,9,20.004600524902344,0.0652759969234466,0.2079360038042068,9,16892216,0.9971489906311036,20.448699951171875,0.1341049969196319,-999.0,1,20.448699951171875,20.448699951171875,19.72439956665039,0.1296869963407516,-999.0,1,19.686399459838867,0.1341049969196319,-999.0,1,16892216,0.0288145937296058,623495.0,0.41072235,0.2003210334841439,1588.6386829853811,-20.48106146097585,2.240651520750896e-05
2195,PSO J174.2188+42.7484,-999,-999,-999,159291742188538737,3579628000098049,249623499341571,0,16357864182787,15929,1,2190,65,0.651087497967377,3579628,58120,3,512024576,7,61,174.21890381,42.74839946,0.0010000000474974,0.0010000000474974,174.21883405321336,42.748389580894845,0.002405569139156,0.002405569139156,7.464994438098088,-11.527086873790411,1.39386527265803,1.39386527265803,56338.22837178997,15.23406982421875,-0.7306066343756341,0.0739696835135674,0.6787801055770648,155.18181779676414,36.39474466352166,162.22668941892343,68.246007685684,-999,5,79,11,14,29,11,14,0.9991419911384584,20.50979995727539,0.0437289997935295,0.1162170022726059,8,20.3518009185791,20.678699493408203,19.56730079650879,0.0374599993228912,0.1009370014071464,10,19.678199768066406,0.02751399949193,0.0727460011839866,10,16892216,0.9996880292892456,19.97669982910156,0.0397990010678768,0.0999450013041496,8,19.80870056152344,20.09119987487793,18.617700576782227,0.0168999992311,0.0857340022921562,14,18.940399169921875,0.0383029989898204,0.1313620060682296,14,16892216,0.999638020992279,19.18930053710937,0.0230560004711151,0.1808200031518936,17,18.641000747680664,19.426300048828125,18.23789978027344,0.0169629994779825,0.1173430010676384,22,18.38249969482422,0.0163250006735324,0.1027690023183822,23,16892216,0.9994549751281738,19.26810073852539,0.0142209995537996,0.0926269963383674,6,19.09339904785156,19.30120086669922,18.00909996032715,0.019548999145627,0.0755800008773803,9,18.27720069885254,0.0146989999338984,0.0477829985320568,9,16892216,0.9996209740638732,18.81130027770996,0.0627480000257492,0.2238440066576004,14,18.39150047302246,19.057600021362305,17.79829978942871,0.0462710000574588,0.1650409996509552,14,17.968900680541992,0.0624600015580654,0.1697580069303512,13,16892216,0.0462509525269426,623580.0,0.17395623,0.5211507925936152,714.9756160975136,-20.70536695151848,0.0001360079577093
2284,PSO J174.1467+42.7885,-999,-999,-999,159341741468346768,3579628000084232,249623499327754,0,16357864445541,15934,1,2190,66,0.703498025148639,3579628,58120,3,444915712,7,53,174.14667893,42.78847131,0.0010000000474974,0.0010000000474974,174.14664754113429,42.78847213275611,0.0188469480767327,0.0188469480767327,59.44441172879367,8.877788548702728,11.736664980120446,11.736664980120446,56340.56122198903,5.988442420959473,-0.7300403019076103,0.0748416648538544,0.6792936646197641,155.10000825566576,36.40359662971163,162.23522343017942,68.17964222241963,-999,20,22,1,6,10,4,1,0.9991739988327026,22.282400131225582,0.1937139928340912,-999.0,1,22.282400131225582,22.282400131225582,22.237199783325195,0.2715089917182922,-999.0,1,22.130199432373047,0.1937139928340912,-999.0,1,115000,0.9993990063667296,21.64800071716309,0.1464370042085647,0.2707380056381225,4,21.217199325561523,21.788000106811523,21.247100830078125,0.1359120011329651,0.3700520098209381,4,21.23500061035156,0.1234349980950355,0.3969190120697021,4,115000,0.9990879893302916,21.33060073852539,0.070092000067234,0.2350369989871978,9,21.06739997863769,21.67410087585449,20.83530044555664,0.0448900014162063,0.1525399982929229,9,20.800199508666992,0.0627359971404075,0.2095289975404739,9,16892216,0.9978460073471068,20.91399955749512,0.1331759989261627,0.2834309935569763,3,20.69059944152832,21.241199493408203,20.469600677490234,0.0647369995713234,0.1129229962825775,3,20.345600128173828,0.139162003993988,0.2173289954662323,3,16892216,0.9977880120277404,20.763599395751957,0.1792789995670318,-999.0,1,20.763599395751957,20.763599395751957,20.067800521850582,0.2190369963645935,-999.0,1,20.25320053100586,0.1792789995670318,-999.0,1,16892216,0.0256668298840032,623669.0,0.6572944,0.2326935391739006,2380.060803188661,-20.6909490541333,1.2111655725789673e-05
2309,PSO J174.1570+42.7838,-999,-999,-999,159341741571341236,3579628000086320,249623499329842,0,16357864448034,15934,1,2190,65,0.404381486963836,3579628,58120,3,444915712,7,53,174.1570731,42.78382583,0.0010000000474974,0.0010000000474974,174.1569806125159,42.78380020378305,0.0058635934401688,0.0058635934401688,-33.76910223093875,-6.938593332918974,3.542634564702737,3.542634564702737,56328.57234884765,17.990467071533203,-0.7301088872105197,0.0747156423347259,0.679233822484368,155.1110647711437,36.403261417502186,162.23180222284265,68.18845623413334,-999,10,57,8,14,19,10,6,0.9998210072517396,21.970600128173828,0.0340000018477439,0.2975130081176758,8,21.478900909423828,22.03459930419922,21.15880012512207,0.0977130010724067,0.2757250070571899,8,21.153099060058597,0.0563809983432292,0.2455759942531585,8,16892216,0.9991340041160583,21.205400466918945,0.0476309992372989,0.1492339968681335,10,21.037599563598636,21.486900329589844,19.96419906616211,0.048480000346899,0.163684993982315,14,20.269100189208984,0.0606329999864101,0.1619459986686706,14,16892216,0.9996110200881958,20.421600341796875,0.0522960014641284,0.1652210056781768,13,20.148500442504883,20.706600189208984,19.38640022277832,0.0459350012242794,0.1452540010213852,19,19.46109962463379,0.0619269981980323,0.1978109925985336,19,16892216,0.9990310072898864,20.37660026550293,0.0682099983096122,0.1806689947843551,8,20.040599822998047,20.684600830078125,19.3031005859375,0.085826002061367,0.2662329971790313,10,19.517900466918945,0.0567950010299682,0.1554889976978302,10,16892216,0.9995959997177124,19.579700469970703,0.0532829985022544,0.1475860029458999,5,19.355899810791016,19.6835994720459,18.75480079650879,0.1067999973893165,0.2566800117492676,6,18.763599395751957,0.0447009988129138,0.1433870047330856,6,16892216,0.0192001650169647,623694.0,0.37365824,0.2874937072731298,1459.4378142602511,-20.911165449430904,3.945435885599712e-05
