,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2675,PSO J232.5452-02.0604,-999,-999,-999,105522325451767998,3501276000006702,386121854884397,0,11623789310212,10552,1,1290,43,0.585597485849259,3501276,89901,3,503636096,7,60,232.54516113,-2.06034993,0.0010000000474974,0.0010000000474974,232.5451600710732,-2.0603658119308568,0.0002931005669202,0.0002936154681371,-23.564248857634663,-21.43155825500968,0.2439365152005067,0.241439247723439,56136.5350382044,84.40066528320312,-0.6077427671398538,-0.7933197039436558,-0.0359524174979039,230.686415486622,16.41415820398628,1.982712333173649,41.91766313066288,-999,5,100,25,30,26,8,11,0.999809980392456,18.37879943847656,0.0065469997934997,0.0320079997181892,25,18.32439994812012,18.444799423217773,18.47010040283203,0.0042809997685253,0.0293129999190568,25,18.38949966430664,0.0045650000683963,0.0271690003573894,25,115000,0.9993889927864076,17.163999557495117,0.0040730000473558,0.0215540006756782,24,17.136600494384766,17.231700897216797,17.21739959716797,0.0058059999719262,0.0422820001840591,29,17.16069984436035,0.0036760000512003,0.0182280000299215,29,115000,0.9999120235443116,15.831700325012209,0.0024999999441206,0.0116320000961422,21,15.81089973449707,15.85849952697754,15.899100303649902,0.0024029999040067,0.0103749996051192,23,15.831199645996094,0.0013970000436529,0.0075619998387992,23,115000,0.999360978603363,15.219599723815918,0.0031580000650137,0.0067250002175569,7,15.208900451660156,15.22819995880127,15.251099586486816,0.0037829999346286,0.0070859999395906,7,15.209199905395508,0.0035139999818056,0.0101239997893571,7,115000,0.999538004398346,14.9128999710083,0.0027600000612437,0.0063169999048113,6,14.909899711608888,14.923399925231934,14.942399978637695,0.0071209999732673,0.0474460013210773,11,14.916299819946287,0.0040279999375343,0.0130740003660321,11,115000,0.0389712776308061,1102804.0,0.17187741,0.3720200368905002,706.7925680674877,-22.37187716335276,0.000645902427632
2686,PSO J232.5505-02.0654,-999,-999,-999,105522325504581947,3501276000007451,386121854885146,0,11623789334945,10552,1,1290,43,0.27265506542535,3501276,89901,3,436527104,7,52,232.55046863,-2.06537842,0.0010000000474974,0.0010000000474974,232.55046750621125,-2.065389632441433,0.0044109365477451,0.0043994826774841,13.90495080251366,6.330475668605186,3.788633699644016,3.79048237107118,56190.59838447069,6.167072296142578,-0.607667358384635,-0.7933734914041979,-0.0360400428822288,230.69308627057225,16.410642836761152,1.98216707536329,41.91037341398872,-999,5,66,1,24,24,8,9,0.99890798330307,21.9468994140625,0.1736270040273666,-999.0,1,21.9468994140625,21.9468994140625,20.32749938964844,0.1123080030083656,-999.0,1,20.786800384521484,0.1736270040273666,-999.0,1,16892216,0.9993330240249634,21.06060028076172,0.0222100000828504,0.0966949984431266,20,20.893299102783203,21.33650016784668,21.14579963684082,0.0432009994983673,0.2493859976530075,20,21.060300827026367,0.0496539995074272,0.2649230062961578,20,115000,0.9992780089378356,19.92779922485352,0.0208000000566244,0.0786880031228065,21,19.749900817871094,20.073299407958984,20.00349998474121,0.045754000544548,0.1809570044279098,21,19.923799514770508,0.0361349992454052,0.1366450041532516,21,115000,0.9995020031929016,19.374000549316406,0.019480999559164,0.091168999671936,8,19.32390022277832,19.590700149536133,19.50149917602539,0.0175030007958412,0.0900290012359619,8,19.418399810791016,0.0296439994126558,0.1135329976677894,8,115000,0.9993339776992798,19.080299377441406,0.0322719998657703,0.1014290004968643,9,18.94820022583008,19.295900344848636,19.18819999694824,0.0798659995198249,0.2024209946393966,9,19.091800689697266,0.069360002875328,0.2671419978141784,9,115000,0.0431856673752588,1102815.0,0.5887971,0.6017610066812453,2171.70816713303,-20.881024575447555,1.733033273161718e-05
2687,PSO J232.5543-02.0649,-999,-999,-999,105522325543042520,3501276000007930,386121854885625,0,11623791225473,10552,1,1290,43,0.529192599960782,3501276,89901,3,436527104,7,52,232.55433594,-2.0649236,0.0010000000474974,0.0010000000474974,232.55433555172183,-2.064941370833072,0.0017422065859059,0.0017052345256423,4.966493346271529,-5.202115458065512,1.2657580908127384,1.220081784244348,56272.51206007521,8.869396209716797,-0.607613967670763,-0.7934147371342077,-0.0360322243228044,230.69687617076107,16.41205357014335,1.985987209204124,41.907704236279,-999,5,79,20,24,18,7,10,0.9999060034751892,19.434600830078125,0.0070719998329877,0.0325829982757568,16,19.38360023498535,19.491600036621094,19.524099349975582,0.0125179998576641,0.067731000483036,16,19.4335994720459,0.0152890002354979,0.0692920014262199,16,115000,0.9994320273399352,19.09589958190918,0.0053880000486969,0.0303039997816085,22,19.04010009765625,19.15819931030273,19.16010093688965,0.0104449996724724,0.069591999053955,22,19.07889938354492,0.0082489997148513,0.0599219985306263,22,115000,0.9990599751472472,18.936199188232425,0.0086709996685385,0.0330730006098747,15,18.8705997467041,19.01759910583496,19.036399841308597,0.0150410002097487,0.0621730014681816,15,18.94059944152832,0.017247000709176,0.0737259984016418,15,115000,0.99932599067688,18.87030029296875,0.0051640002056956,0.009091000072658,4,18.855300903320312,18.87380027770996,18.86440086364746,0.0976840034127235,0.1267140060663223,4,18.641599655151367,0.0044229999184608,0.1230869963765144,4,115000,0.9989489912986756,18.82379913330078,0.0447390004992485,0.1269599944353103,8,18.5846004486084,18.944799423217773,18.855499267578125,0.0654280036687851,0.2148669958114624,8,18.69700050354004,0.069591000676155,0.2479670047760009,8,115000,0.0470768788113981,1102816.0,0.07349224,0.4941759091798678,309.469423030799,-18.640655244934067,0.000108399332399
2788,PSO J232.4931-02.0401,-999,-999,-999,105552324932012418,3501237000071444,385859861945143,0,11623785179555,10555,1,1290,43,0.0942370790003213,3501237,89840,3,444915712,7,53,232.49307748,-2.04006706,0.0010000000474974,0.0010000000474974,232.49310162050767,-2.040090109027622,0.0039902749520505,0.0039902749520505,-1.8794320183833948,6.21511274220796,2.905564692511429,2.905564692511429,56095.81610287837,13.536375999450684,-0.6084710278593367,-0.7927772298044871,-0.0355987662612854,230.6286040948925,16.42065828736777,1.958384232848776,41.97048354763053,-999,5,93,21,28,20,15,9,0.9992700219154358,20.80039978027344,0.0266580004245042,0.1516589969396591,16,20.519800186157227,21.10810089111328,19.963499069213867,0.0206630006432533,0.0947400033473968,21,20.005199432373047,0.0226179994642734,0.0983389988541603,21,16892216,0.9998340010643004,20.66209983825684,0.0505140013992786,0.2621529996395111,24,20.122800827026367,21.0851993560791,19.511199951171875,0.0204039998352527,0.1232250034809112,26,19.699800491333008,0.0223399996757507,0.1591310054063797,26,16892216,0.9994019865989684,19.85029983520508,0.0533800013363361,0.2067829966545105,13,19.44669914245605,20.14150047302246,19.11930084228516,0.0267089996486902,0.1194719970226287,17,19.13949966430664,0.0368230007588863,0.1313280016183853,17,16892216,0.9998189806938172,19.96769905090332,0.0608480013906955,0.2397390007972717,11,19.61750030517578,20.343299865722656,19.080299377441406,0.0166219994425773,0.1090710014104843,15,19.12680053710937,0.0529799982905387,0.1956710070371627,15,16892216,0.9993389844894408,19.787599563598636,0.0886659994721412,0.3203609883785248,9,19.31550025939941,20.301300048828125,18.99720001220703,0.0708649978041648,0.2222339957952499,9,19.010499954223636,0.0910660028457641,0.2869330048561096,9,16892216,0.0339979031496945,1102917.0,0.12192855,0.5470216293031691,507.5399281223301,-19.354187625389383,7.775612736651754e-05
2889,PSO J232.4876-02.0741,-999,-999,-999,105512324876261489,3501237000070659,385859861944358,0,11623785018487,10551,1,1290,43,0.0065680863396898,3501237,89840,3,436527104,7,52,232.48760307,-2.07408734,0.0010000000474974,0.0010000000474974,232.4876129767092,-2.074106370022853,0.0070328186665713,0.0070328186665713,-16.527837396637928,22.378322333780336,5.651614748260168,5.651614748260168,56291.08660793748,3.1449015140533447,-0.6085339921415344,-0.792702033425549,-0.0361920793998755,230.63202776581105,16.386362068885838,1.9187020802396373,41.95269782543688,-999,5,59,2,18,16,13,10,0.999123990535736,22.07859992980957,0.0611510016024112,0.0865259990096092,2,22.019399642944336,22.141700744628903,22.272600173950195,0.0426670014858245,0.0604210011661052,2,21.958999633789062,0.0798280015587806,0.1129600033164024,2,115000,0.9994410276412964,21.448400497436523,0.0291510000824928,0.1575900018215179,18,21.08270072937012,21.71380043029785,21.488300323486328,0.0635920017957687,0.2647840082645416,18,21.374900817871094,0.061048999428749,0.287090003490448,18,115000,0.999642014503479,20.398099899291992,0.0401500016450881,0.1211720034480094,16,20.13909912109375,20.57390022277832,20.49220085144043,0.0641599968075752,0.2266570031642913,16,20.35709953308105,0.0682360008358955,0.2466720044612884,16,115000,0.9996749758720398,19.864500045776367,0.0305610001087188,0.0981030017137527,13,19.736400604248047,20.021699905395508,20.04540061950684,0.0691620036959648,0.2536180019378662,12,19.874900817871094,0.0619970001280307,0.1902340054512024,13,115000,0.998835027217865,19.61870002746582,0.0467129983007907,0.1372209936380386,10,19.342199325561523,19.775299072265625,19.57010078430176,0.092069000005722,0.4113210141658783,10,19.584199905395508,0.060199998319149,0.243584007024765,10,115000,0.020238297050562,1103018.0,0.63779163,0.4354980860915707,2321.6045801309583,-20.67919117573333,1.2592152264027312e-05
2938,PSO J232.4615-02.1130,-999,-999,-999,105462324614284792,3501237000066646,385859861940345,0,11623754457077,10546,1,1290,43,0.414442946589033,3501237,89840,3,436527104,7,52,232.46146741,-2.11299919,0.0010000000474974,0.0010000000474974,232.4614697375416,-2.1130163127063493,0.0037358701829499,0.0037207334754223,-3.6552261957238574,-2.8907426699139758,2.501461722392592,2.489743679733691,56175.76535463503,3.66695237159729,-0.608880511480644,-0.79240461369767,-0.0368707326983832,230.61591877343287,16.342118057006864,1.8560778121323256,41.94748561782766,-999,5,105,25,30,24,17,9,0.9997860193252563,20.8169002532959,0.0259089991450309,0.1030919998884201,23,20.6200008392334,20.97559928894043,20.9463005065918,0.0278740003705024,0.1668529957532882,23,20.86240005493164,0.0274589993059635,0.1463489979505539,23,115000,0.9996780157089232,20.30900001525879,0.0103369997814297,0.0867040008306503,26,20.130699157714844,20.494400024414062,20.39739990234375,0.0362280011177063,0.1511839926242828,26,20.29540061950684,0.0280729997903108,0.1730609983205795,26,115000,0.9992820024490356,20.098899841308597,0.0239199995994567,0.1192890033125877,21,19.94770050048828,20.453100204467773,20.243200302124023,0.0465070009231567,0.1931030005216598,19,20.15719985961914,0.0481170006096363,0.2646810114383697,21,115000,0.9997169971466064,19.95669937133789,0.0311680007725954,0.1296859979629516,14,19.73970031738281,20.186899185180664,20.05150032043457,0.0669910013675689,0.2792969942092895,14,19.95369911193848,0.0487420000135898,0.2943620085716247,14,115000,0.998188018798828,19.79159927368164,0.0461950004100799,0.1463090032339096,9,19.52280044555664,19.993200302124023,19.75979995727539,0.0795489996671676,0.3564909994602203,9,19.740100860595703,0.0851730033755302,0.2936559915542602,9,115000,0.0624780025297539,1103067.0,0.2675179,0.1962172960453573,1073.9834443158504,-20.10543376418675,3.468792586334323e-05
2944,PSO J232.4648-02.1139,-999,-999,-999,105462324647273877,3501237000067244,385859861940943,0,11623754572474,10546,1,1290,43,0.700990318042217,3501237,89840,3,436527104,7,52,232.4647863,-2.11384117,0.0010000000474974,0.0010000000474974,232.4647933779021,-2.113858370933753,0.0081486323354658,0.0081486323354658,-0.5396401638167592,-11.6726197502013,5.883489344535,5.883489344535,56154.184996844015,3.6177995204925537,-0.6088342140749179,-0.7924395028064993,-0.0368854193898516,230.61948747870275,16.342138501294272,1.8580963952839025,41.94440768562778,-999,5,58,18,21,14,4,1,0.999871015548706,21.60919952392578,0.0492869988083839,0.1846400052309036,18,21.309799194335938,21.98430061340332,21.634599685668945,0.0771489962935447,0.3008300065994262,18,21.50790023803711,0.0667140036821365,0.3264729976654053,18,115000,0.9996799826622008,21.19219970703125,0.0142010003328323,0.1081279963254928,19,20.913299560546875,21.2898006439209,21.23870086669922,0.0393199995160102,0.2443960011005401,19,21.167200088500977,0.0472230017185211,0.2752090096473694,19,115000,0.9987099766731262,20.85980033874512,0.0399940013885498,0.1568689942359924,13,20.64559936523437,21.15080070495605,21.07469940185547,0.0365270003676414,0.1539430022239685,12,21.149099349975582,0.0723550021648407,0.3147400021553039,13,115000,0.9981170296669006,20.60700035095215,0.1318369954824447,0.2654420137405395,3,20.407699584960938,20.92250061035156,20.74099922180176,0.2557890117168426,0.4452199935913086,3,20.63559913635254,0.2144100069999694,0.4187279939651489,3,115000,0.9975640177726746,20.10580062866211,0.1601399928331375,-999.0,1,20.10580062866211,20.10580062866211,19.907699584960938,0.1916750073432922,-999.0,1,19.843700408935547,0.1601399928331375,-999.0,1,115000,0.0606632364602566,1103073.0,0.4413363,0.1293298166834013,1693.279005070464,-20.252787484474965,1.5982987013620104e-05
2948,PSO J232.4661-02.1107,-999,-999,-999,105462324661947439,3501237000000588,385859861873238,0,11623754600765,10546,1,1290,43,0.474284127796333,3501237,89840,3,503635968,7,60,232.46610164,-2.1107302,0.0010000000474974,0.0010000000474974,232.4661060485253,-2.1107456358401677,0.0006485337091864,0.0006549148190411,-17.50821735448466,8.181899452728027,0.4425925700764491,0.4375175162095541,56173.6554845342,7.502125263214111,-0.6088172787236328,-0.7924550391515756,-0.0368311288290922,230.61998422280496,16.345487429871728,1.8624324283736533,41.94542814775043,-999,5,111,25,30,22,17,17,0.9995520114898682,18.15800094604492,0.0036929999478161,0.019098000600934,23,18.113500595092773,18.1914005279541,18.231000900268555,0.0038370001129806,0.0213920008391141,23,18.15819931030273,0.00387499993667,0.0206220000982284,23,115000,0.9994819760322572,17.790199279785156,0.0032009999267756,0.0151270003989338,27,17.76889991760254,17.82670021057129,17.842100143432617,0.0052350000478327,0.0388120003044605,28,17.787399291992188,0.002688999986276,0.0159000009298324,28,115000,0.9994739890098572,17.6033992767334,0.0034970000851899,0.0209340006113052,19,17.592100143432617,17.649499893188477,17.691299438476562,0.0054370001889765,0.0511589981615543,22,17.61039924621582,0.0049769999459385,0.0319779999554157,22,115000,0.9998210072517396,17.55229949951172,0.0057160002179443,0.0157650001347064,17,17.519899368286133,17.57390022277832,17.635900497436523,0.0079239998012781,0.038842998445034,17,17.546199798583984,0.0053340001031756,0.0177449993789196,17,115000,0.99958598613739,17.50429916381836,0.0077140000648796,0.0679749995470047,16,17.286300659179688,17.581600189208984,17.6205997467041,0.0068199997767806,0.0735760033130645,16,17.508699417114258,0.0073210000991821,0.0576330013573169,16,115000,0.0575450883654863,1103077.0,0.044980783,0.7350057276567261,190.67345704151177,-18.90719679322441,0.0003650045144173
2952,PSO J232.4677-02.1142,-999,-999,-999,105462324677823315,3501237000000590,385859861873240,0,11623754618238,10546,1,1290,43,0.336016345150784,3501237,89840,3,503635968,7,60,232.46769927,-2.11423339,0.0010000000474974,0.0010000000474974,232.4677051377929,-2.1142488774731323,0.0003637469845595,0.0003675807074525,-30.81876202540701,1.044344536218582,0.2687143288023004,0.2670876275224094,55988.39194492277,19.565149307250977,-0.6087937885065263,-0.7924702432355218,-0.0368922303758342,230.6225101205519,16.342496080638785,1.8602183485121893,41.94194805797706,-999,5,107,25,30,24,15,13,0.9998980164527892,19.08580017089844,0.0071240002289414,0.0366530008614063,25,19.02039909362793,19.151899337768555,19.187700271606445,0.0132160000503063,0.0555730015039444,25,19.09709930419922,0.0108639998361468,0.0478690005838871,25,115000,0.9997270107269288,17.81719970703125,0.0041749998927116,0.0286899991333484,25,17.777700424194336,17.895599365234375,17.875699996948242,0.0038880000356584,0.0427399985492229,26,17.815099716186523,0.0056010000407695,0.030086999759078,26,115000,0.9999030232429504,16.3164005279541,0.0031469999812543,0.0186190009117126,20,16.292600631713867,16.366300582885742,16.39349937438965,0.007400999777019,0.0291239991784095,23,16.32740020751953,0.0023119999095797,0.0174860004335641,23,115000,0.9996749758720398,15.614999771118164,0.0017109999898821,0.0072739999741315,12,15.600299835205078,15.62660026550293,15.666099548339844,0.0060399998910725,0.020966000854969,14,15.612899780273438,0.0013709999620914,0.0058389999903738,14,115000,0.9996899962425232,15.254400253295898,0.0056190001778304,0.0137019995599985,8,15.237199783325195,15.277799606323242,15.273699760437012,0.0055149998515844,0.0366710014641284,10,15.257399559020996,0.0029599999543279,0.0170920006930828,10,115000,0.05893460547998,1103081.0,0.19178961,0.291054098498926,784.7975314509043,-21.945933877808507,0.0003538818544863
2998,PSO J232.4841-02.1157,-999,-999,-999,105462324840451742,3501237000002493,385859861876159,0,11623754406063,10546,1,1290,43,0.308490961146067,3501237,89840,3,444915712,7,53,232.48405962,-2.11566825,0.0010000000474974,0.0010000000474974,232.48405363054536,-2.1156791393331367,0.0042798890485613,0.0042798890485613,-11.281028903225693,3.7398375757460407,3.140577589780789,3.140577589780789,56165.37530457,23.54963493347168,-0.6085670831879547,-0.7926431904490496,-0.0369171761495473,230.63937765383935,16.345244072979778,1.872969324830006,41.92854800246082,-999,5,87,22,28,19,12,6,0.9996219873428344,21.05660057067871,0.0419650003314018,0.1902170032262802,19,20.726900100708008,21.40379905700684,19.61289978027344,0.0424359999597072,0.2051409929990768,22,19.96910095214844,0.046679001301527,0.180303007364273,22,16892216,0.9996280074119568,20.84239959716797,0.0328009985387325,0.2347059994935989,23,20.33009910583496,21.273799896240234,19.24099922180176,0.0193080008029937,0.1458719968795776,27,19.746000289916992,0.043878998607397,0.2534070014953613,28,16892216,0.999680995941162,19.933399200439453,0.0640989989042282,0.1984550058841705,14,19.71190071105957,20.26420021057129,18.59079933166504,0.0383329987525939,0.264613002538681,18,18.94029998779297,0.056717000901699,0.1746170073747635,18,16892216,0.9995660185813904,20.04030036926269,0.0958359986543655,0.3542029857635498,10,19.53199958801269,20.657699584960938,18.701000213623047,0.0525080002844333,0.1360689997673034,12,18.937400817871094,0.0622159987688064,0.2123689949512481,12,16892216,0.9984899759292604,19.64179992675781,0.080155000090599,0.2054100036621093,6,19.364200592041016,19.89859962463379,18.465900421142575,0.0800819993019104,0.2667909860610962,6,18.6914005279541,0.077005997300148,0.1572840064764022,6,16892216,0.050633014590579,1103127.0,0.1327426,0.5055078918558646,551.1120190875052,-19.813045924198292,0.0001006325793857
3044,PSO J232.5094-02.0990,-999,-999,-999,105482325094031627,3501276000001365,386121854879060,0,11623788986578,10548,1,1290,43,0.364451037127945,3501276,89901,3,503635968,7,60,232.50940529,-2.09898037,0.0010000000474974,0.0010000000474974,232.5094086002969,-2.099003483687715,0.0001129282534333,0.0001129166931077,-7.743819743376141,-9.371989423497007,0.0745426295273694,0.0743875247710983,56096.93348650824,489.7120056152344,-0.6082227707556915,-0.7929209123484349,-0.0366263278912205,230.6605412544345,16.367767950636594,1.912072682009697,41.919989947462575,-999,5,97,23,28,20,13,13,0.9997249841690063,14.884099960327148,0.0025969999842345,0.0103329997509717,15,14.8681001663208,14.901300430297852,14.934700012207031,0.0015500000445172,0.0055749998427927,20,14.875399589538574,0.0014299999456852,0.0053460001945495,20,115000,0.9996820092201232,14.398500442504885,0.0018589999526739,0.0095079997554421,19,14.383999824523926,14.41790008544922,14.432100296020508,0.0017699999734759,0.0079840002581477,25,14.387499809265137,0.0012629999546334,0.0042090001516044,25,115000,0.9998520016670228,14.18019962310791,0.0015170000260695,0.0045170001685619,12,14.17360019683838,14.190099716186523,14.232500076293944,0.0011230000527575,0.0050409999676048,16,14.173800468444824,0.0005339999916031,0.0038179999683052,16,115000,0.9998369812965392,14.093099594116213,0.0030749998986721,0.0094069996848702,9,14.08530044555664,14.10770034790039,14.139900207519531,0.0025470000691711,0.007509000133723,10,14.092599868774414,0.0028919999022036,0.0079389996826648,10,115000,0.9996979832649232,14.014599800109863,0.0048290002159774,0.020746000111103,8,13.976699829101562,14.037599563598633,14.041199684143066,0.0028669999446719,0.0110729997977614,10,14.028400421142578,0.0084039997309446,0.0275580007582902,10,115000,0.0282154318269103,1103173.0,0.02582478,0.945888562737256,109.95470360559476,-21.121599921416603,0.0084374719912031
3153,PSO J232.4468-02.0585,-999,-999,-999,105532324467560227,3501237000064330,385859861938029,0,11623753248952,10553,1,1290,43,0.0206486964790604,3501237,89840,3,436527104,7,52,232.44676251,-2.05847428,0.0010000000474974,0.0010000000474974,232.44677443171625,-2.0584955806405247,0.0022815459222894,0.0022546564008072,-7.022302574231198,-4.355626749546564,1.6943814105517374,1.6794215374312784,56222.91562111869,3.411117553710937,-0.6091048370035026,-0.7922758772867448,-0.035919796887728,230.58675331336772,16.39115904414792,1.8992545555941724,41.99393565377369,-999,5,94,25,30,20,10,9,0.9996920228004456,20.31550025939941,0.0136510003358125,0.0765800029039383,25,20.23259925842285,20.48979949951172,20.42569923400879,0.0214120000600814,0.1133460029959678,24,20.352399826049805,0.0243330001831054,0.1092939972877502,24,115000,0.9997169971466064,19.692699432373047,0.0083299996331334,0.0476949997246265,26,19.589099884033203,19.814699172973636,19.77720069885254,0.0104470001533627,0.0913249999284744,27,19.68490028381348,0.0131240002810955,0.0726099982857704,27,115000,0.9996269941329956,19.392799377441406,0.0110139995813369,0.0564259998500347,19,19.289100646972656,19.53840065002441,19.479400634765625,0.0162179991602897,0.1250929981470108,19,19.36969947814941,0.0133969997987151,0.0928269997239112,19,115000,0.9993109703063964,19.249399185180664,0.0098099997267127,0.0365930013358593,10,19.217199325561523,19.322900772094727,19.35070037841797,0.0180270001292228,0.0866990014910698,10,19.251399993896484,0.0140850003808736,0.0438910014927387,10,115000,0.9991700053215028,19.12680053710937,0.025484999641776,0.0978740006685257,9,19.02140045166016,19.27359962463379,19.07159996032715,0.0867649987339973,0.2819330096244812,9,19.075000762939453,0.0606269985437393,0.188507005572319,9,115000,0.0620280613537233,1103282.0,0.16504732,0.4342383303499644,679.8488595883474,-19.72102260269273,6.075531743580193e-05
3154,PSO J232.4469-02.0562,-999,-999,-999,105532324470092965,3501237000002362,385859861875955,0,11623753192535,10553,1,1290,43,0.847792688615427,3501237,89840,3,436527104,7,52,232.44692707,-2.05613944,0.0010000000474974,0.0010000000474974,232.4469439424434,-2.0561604838948626,0.0020458988600448,0.0020208660975829,4.2346947192526985,-2.3593431740349367,1.4428032015999503,1.4086751488764324,56200.12049889495,3.039057493209839,-0.6091033847813078,-0.7922788392511422,-0.0358790680316102,230.5863144494085,16.39346058122067,1.9018018113308,41.9953105560847,-999,5,104,25,30,24,12,13,0.9997230172157288,20.71940040588379,0.0195429995656013,0.1131540015339851,25,20.582399368286133,21.09149932861328,20.798200607299805,0.0476559996604919,0.2297910004854202,24,20.770000457763672,0.0488279983401298,0.319007009267807,25,115000,0.9996709823608398,19.610300064086918,0.0044350000098347,0.0448400005698204,30,19.553199768066406,19.73760032653809,19.69099998474121,0.0174640007317066,0.1004699990153312,30,19.604900360107425,0.0126529997214674,0.1135409995913505,30,115000,0.9994549751281738,19.103900909423828,0.0099280001595616,0.0388469994068145,21,19.01729965209961,19.168399810791016,19.20249938964844,0.0176570005714893,0.0860809981822967,21,19.093799591064453,0.021849000826478,0.0933979973196983,21,115000,0.9996680021286012,18.849899291992188,0.0120130004361271,0.0444369986653327,11,18.81049919128418,18.917600631713867,18.98390007019043,0.0153270000591874,0.0697560012340545,11,18.88400077819824,0.0121419997885823,0.0560810007154941,11,115000,0.9989290237426758,18.66349983215332,0.010505000129342,0.0451629981398582,13,18.61210060119629,18.76930046081543,18.71769905090332,0.0408440008759498,0.183011993765831,13,18.641000747680664,0.0240209996700286,0.1248129978775978,13,115000,0.0623702781888622,1103283.0,0.2151761,0.382754894013932,875.3685205112653,-20.356116073483008,6.577556389139366e-05
3187,PSO J232.4566-02.0586,-999,-999,-999,105532324566850454,3501237000002406,385859861876018,0,11623752349494,10553,1,1290,43,0.302231768427633,3501237,89840,3,436527104,7,52,232.45661876,-2.05851995,0.0010000000474974,0.0010000000474974,232.4566318276236,-2.058544336803088,0.003294819918305,0.0033098411809825,-37.30051429459707,-25.44378397501401,2.5317406306440846,2.5125452526500025,56078.05458476227,3.159669876098633,-0.6089685030412936,-0.7923806341661916,-0.0359206472941402,230.596679943475,16.393578364781096,1.907730108558257,41.9863951683337,-999,5,80,8,28,19,12,13,0.9993389844894408,21.766000747680664,0.0653529986739158,0.223704993724823,8,21.450899124145508,22.170000076293945,22.060199737548828,0.1584510058164596,0.3903999924659729,7,22.593000411987305,0.1763020008802414,0.6560980081558228,8,115000,0.9996060132980348,20.45400047302246,0.0124279996380209,0.1087270006537437,27,20.159400939941406,20.62929916381836,20.55470085144043,0.0299999993294477,0.2114289999008178,27,20.45190048217773,0.0280319992452859,0.1884240061044693,27,115000,0.9993950128555298,19.565399169921875,0.0154879996553063,0.0713659971952438,15,19.39640045166016,19.71419906616211,19.699499130249023,0.0252490006387233,0.1008400022983551,16,19.61949920654297,0.015642000362277,0.072123996913433,16,115000,0.9995880126953124,19.142000198364254,0.0157629996538162,0.0571309998631477,12,19.052499771118164,19.265399932861328,19.206199645996094,0.0266500003635883,0.1294959932565689,12,19.10770034790039,0.0303399991244077,0.1273940056562423,12,115000,0.9994040131568908,18.91519927978516,0.0121360002085566,0.0535559989511966,13,18.80769920349121,18.997100830078125,19.068500518798828,0.0637079998850822,0.212225005030632,13,18.985700607299805,0.0531399995088577,0.2063540071249008,13,115000,0.0523995571221583,1103316.0,0.4846957,0.6774164617768654,1838.3116124310689,-21.103556236220584,2.9688225035284302e-05
