,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4539,PSO J231.5722+07.0107,-999,-999,-999,116412315721273457,3499828000001110,66361539691605,0,14441119474257,11641,1,1469,72,0.971024745116965,3499828,15451,3,444915712,7,53,231.5721812,7.01079937,0.0010000000474974,0.0010000000474974,231.57221505137383,7.010696205038258,0.0101866069805105,0.0101866069805105,15.631668890659128,-26.43604683310035,7.227272820453051,7.227272820453051,56258.80415432607,7.879473686218262,-0.6168808258540417,-0.7775350236940768,0.1220546337616356,227.1421880822109,24.91470524770629,11.4321664857822,48.15161686209381,-999,5,41,5,6,20,8,2,0.999547004699707,21.796199798583984,0.0645510032773017,0.1576730012893676,4,21.72130012512207,22.053600311279297,21.534400939941406,0.3114970028400421,0.5154560208320618,4,21.43180084228516,0.2042099982500076,0.4397740066051483,4,115000,0.9998430013656616,21.04330062866211,0.086558997631073,0.2898760139942169,6,20.54129981994629,21.30419921875,20.71109962463379,0.1176429986953735,0.4100610017776489,6,20.590700149536133,0.0627669990062713,0.1483509987592697,6,115000,0.9996799826622008,20.8400993347168,0.0400319993495941,0.2574490010738373,18,20.375,21.310699462890625,20.368900299072266,0.0279350001364946,0.2205719947814941,18,20.3528995513916,0.0331149995326995,0.2568559944629669,18,16892216,0.998835027217865,20.71759986877441,0.0303620006889104,0.0858649984002113,7,20.59160041809082,20.82830047607422,20.2189998626709,0.0445609986782074,0.1280830055475235,7,20.22360038757324,0.0400610007345676,0.0951210036873817,7,16892216,0.9975339770317078,20.11470031738281,0.0724319964647293,0.1031730026006698,2,20.051000595092773,20.195899963378903,20.04680061340332,0.1684560030698776,0.2462210059165954,2,20.42659950256348,0.4114559888839721,0.6412699818611145,2,115000,0.0843523045151634,1086115.0,0.3072464,0.3190031064345164,1220.964007465641,-19.95274817582763,2.331812075535632e-05
4591,PSO J231.6068+07.0253,-999,-999,-999,116432316067490979,3499828000004989,66361539695484,0,14441111435881,11643,1,1469,72,0.823419956325944,3499828,15451,3,436527104,7,52,231.60675967,7.02544172,0.0010000000474974,0.0010000000474974,231.60677851582116,7.0253499515554525,0.004215985161638,0.004223228509661,-2.4975062630664837,-2.765389666438208,3.2378078763625773,3.2384443923237454,56192.61632493338,3.4043290615081787,-0.6163922613962732,-0.7778825215620476,0.1223084737009622,227.1741793439467,24.93814929660627,11.478815425667715,48.13106726010552,-999,5,76,16,12,27,12,9,0.9996020197868348,20.59510040283203,0.02050800062716,0.0973479971289634,16,20.485300064086918,20.82979965209961,20.659900665283203,0.0352700017392635,0.1600079983472824,16,20.54050064086914,0.0280510000884532,0.1530440002679824,16,115000,0.9995980262756348,20.296499252319336,0.0181889999657869,0.0743990018963813,10,20.17919921875,20.44219970703125,20.29669952392578,0.0300629995763301,0.1149230003356933,8,20.212799072265625,0.0583919994533062,0.3251619935035705,10,115000,0.9996140003204346,20.16370010375977,0.0121120000258088,0.1029099971055984,24,19.93790054321289,20.334999084472656,20.273700714111328,0.0267619993537664,0.1804630011320114,24,20.18280029296875,0.0241919998079538,0.2255290001630783,24,115000,0.9994379878044128,20.05389976501465,0.025433000177145,0.0684180036187172,12,19.90439987182617,20.18610000610352,20.151599884033203,0.0572200007736682,0.2768259942531585,12,20.063499450683597,0.0526640005409717,0.2721030116081238,12,115000,0.9987130165100098,19.961000442504883,0.0462619997560977,0.1722359955310821,9,19.76000022888184,20.240100860595703,19.86479949951172,0.1166829988360405,0.42501100897789,9,19.91519927978516,0.1412149965763092,0.3672170042991638,9,115000,0.0573078798212813,1086167.0,0.2119508,0.3153644889877336,862.9444613543742,-19.57667377555932,3.3014431171819175e-05
4607,PSO J231.6182+07.0301,-999,-999,-999,116432316181646642,3499828000006260,66361539696755,0,14441111443295,11643,1,1469,72,0.359522462226006,3499828,15451,3,503635968,7,60,231.61817901,7.03015913,0.0010000000474974,0.0010000000474974,231.6181928388999,7.030074618027633,0.0017691014875271,0.0017990962384542,13.894886817960792,2.1949115398336065,1.2382131751536034,1.2780310416101557,56165.14682604128,4.097386837005615,-0.6162310170580583,-0.7779973935492275,0.1223903151650473,227.1847918195671,24.9457880633934,11.49408556945862,48.12420709155891,-999,5,74,5,10,28,14,17,0.999746024608612,21.86090087890625,0.1132519990205764,0.3561510145664215,5,21.29010009765625,22.211000442504883,21.49329948425293,0.2023410052061081,0.7406799793243408,5,21.323299407958984,0.226170003414154,0.7059000134468079,5,16892216,0.9995399713516236,20.721099853515625,0.0337119996547699,0.1384270042181015,8,20.566200256347656,20.91360092163086,20.76289939880371,0.0755919963121414,0.2909690141677856,9,20.550800323486328,0.0792170017957687,0.2028529942035675,9,16892216,0.9996600151062012,19.212499618530277,0.0064340000972151,0.0538860000669956,28,19.10639953613281,19.27879905700684,19.31559944152832,0.0120050003752112,0.1379310041666031,28,19.21179962158203,0.0111880004405975,0.1100020036101341,28,115000,0.999431014060974,18.451000213623047,0.0069590001367032,0.0280569996684789,14,18.40850067138672,18.49930000305176,18.556699752807617,0.0129939997568726,0.0465000011026859,14,18.478500366210938,0.0121330004185438,0.0582100003957748,14,115000,0.9990869760513306,18.11440086364746,0.0104520004242658,0.0752210021018982,17,18.048900604248047,18.348800659179688,18.20059967041016,0.0110109997913241,0.1693969964981079,17,18.096099853515625,0.0067850002087652,0.1597139984369278,17,115000,0.0512083885129343,1086183.0,0.53427315,0.9607759668219636,1999.660918949669,-21.063715670990128,2.4186529177757984e-05
4670,PSO J231.6380+07.0245,-999,-999,-999,116432316381330053,3499828000008752,66361539699248,0,14441111498432,11642,1,1469,72,0.981286114064312,3499828,15451,3,444915712,7,53,231.63799032,7.02457757,0.0010000000474974,0.0010000000474974,231.63802603774204,7.024517452225023,0.011337101722429,0.011337101722429,-87.34029280678529,-65.1099726202974,14.965764713755464,14.965764713755464,56588.93548653121,9.238832473754885,-0.6159690371616,-0.7782199624001851,0.1222940529219059,227.2073383976212,24.94579073789505,11.50335359714315,48.10472289346926,-999,5,25,5,4,12,2,2,0.9995620250701904,21.55459976196289,0.2271849960088729,0.5389440059661865,5,20.880300521850582,22.1924991607666,21.16550064086914,0.3095810115337372,0.7605270147323608,5,20.9783992767334,0.4388599991798401,0.9535859823226928,5,16892216,0.9998229742050172,20.87779998779297,0.1086660027503967,0.1905259937047958,4,20.61969947814941,20.979900360107425,20.749900817871094,0.0645179972052574,0.181549996137619,4,20.59189987182617,0.0259939990937709,0.2358980029821396,4,115000,0.9994540214538574,20.801700592041016,0.050110001116991,0.1548649966716766,10,20.58919906616211,21.104900360107425,20.484699249267575,0.0428479984402656,0.2254970073699951,11,20.408899307250977,0.0439179986715316,0.1924819946289062,11,16892216,0.998346984386444,20.48780059814453,0.0097369998693466,0.0139199998229742,2,20.476600646972656,20.4960994720459,19.95499992370605,0.1578779965639114,0.2234490066766739,2,19.970800399780277,0.0659229978919029,0.0943910032510757,2,16892216,0.9979699850082396,20.12030029296875,0.2518320083618164,0.4246729910373688,2,20.03199958801269,20.53569984436035,-999.0,-999.0,-999.0,2,19.680200576782227,0.3418070077896118,0.6030679941177368,2,115000,0.0344130611936829,1086246.0,0.43115819,0.2289157281399982,1658.6963991078903,-20.616985263483816,2.3294870566102565e-05
4699,PSO J231.6721+07.0490,-999,-999,-999,116452316719419327,3499713000012283,66378719571962,0,14441142640587,11645,1,1469,72,0.887195403582598,3499713,15455,3,436527104,7,52,231.67209084,7.04907942,0.0010000000474974,0.0010000000474974,231.67209426731745,7.049026349354083,0.006538492005272,0.006538492005272,12.703965140940667,7.308409611879911,5.162548833437665,5.162548833437665,56218.54378732422,5.091400623321533,-0.6154736979819428,-0.7785449725638162,0.1227185918597458,227.23586899401624,24.978585489343534,11.56186786969217,48.089982108926336,-999,5,67,11,15,25,12,4,0.99931800365448,21.256999969482425,0.0527560003101825,0.2060689926147461,11,21.027299880981445,21.59140014648437,21.12700080871582,0.0514530017971992,0.2983019948005676,11,21.061599731445312,0.0672779977321624,0.2529959976673126,11,115000,0.9994300007820128,20.882299423217773,0.04415800049901,0.1553290039300918,11,20.634899139404297,21.0856990814209,20.705900192260746,0.0743189975619316,0.2674320042133331,11,20.69129943847656,0.0364609993994236,0.1213409975171089,11,115000,0.9997209906578064,20.677099227905277,0.0337079986929893,0.1982540041208267,23,20.15780067443848,20.895000457763672,20.33769989013672,0.0440789982676506,0.2590529918670654,24,20.310199737548828,0.0318420007824897,0.1902730017900467,24,16892216,0.9990869760513306,20.592500686645508,0.0239519998431205,0.1256629973649978,10,20.498899459838867,20.877199172973636,20.26650047302246,0.0786679983139038,0.2839530110359192,10,20.234699249267575,0.0533379986882209,0.1975210011005401,10,16892216,0.99795401096344,20.36949920654297,0.0365779995918273,0.3213720023632049,4,19.82439994812012,20.434499740600582,20.127899169921875,0.2173770070075988,0.3440580070018768,4,20.153200149536133,0.0887200012803077,0.3061499893665313,4,115000,0.0565086383490694,1086275.0,0.27794036,0.2445496331178318,1112.8573233962406,-19.650811343794494,2.1254239071362672e-05
4757,PSO J231.6955+07.0478,-999,-999,-999,116452316952948001,3499713000015140,66378719574819,0,14441142490099,11645,1,1469,72,0.243377470638023,3499713,15455,3,436527104,7,52,231.69546158,7.04786935,0.0010000000474974,0.0010000000474974,231.69547025679304,7.047829572355682,0.0052345384721066,0.0052345384721066,11.55227207153591,-8.100637005238513,3.731738192666664,3.731738192666664,56209.688118100064,2.819516181945801,-0.615157598484226,-0.7787980249618316,0.122697862013444,227.26085520563493,24.9837428435599,11.57946591533315,48.06994887534023,-999,5,52,2,3,22,13,12,0.9982029795646667,22.108999252319336,0.1355910003185272,0.1921620070934295,2,21.964500427246094,22.235700607299805,22.478099822998047,0.3056029975414276,-999.0,1,22.86370086669922,0.117636002600193,0.1667069941759109,2,115000,0.9995819926261902,21.340999603271484,0.0677469968795776,0.1374689936637878,3,21.19610023498535,21.464799880981445,21.257299423217773,0.0960749983787536,0.1392399966716766,2,21.33650016784668,0.1614509969949722,0.2423799932003021,3,115000,0.9994320273399352,20.277999877929688,0.0160269998013973,0.1000050008296966,20,19.98500061035156,20.478200912475582,20.41069984436035,0.0329549983143806,0.1496720016002655,20,20.32570075988769,0.0303269997239112,0.1257490068674087,20,115000,0.9991869926452636,19.657100677490234,0.0154649997130036,0.0688050016760826,13,19.580400466918945,19.8031005859375,19.739999771118164,0.0268450006842613,0.1555709987878799,13,19.67259979248047,0.0235259998589754,0.1470990031957626,13,115000,0.9988769888877868,19.422199249267575,0.0238760001957416,0.0845659971237182,7,19.245399475097656,19.47150039672852,19.49970054626465,0.0960659980773925,0.3297730088233948,8,19.5221004486084,0.0790710002183914,0.3504199981689453,8,115000,0.0660182879839304,1086333.0,0.6779661,0.8332131669850615,2441.281078854262,-20.710941353954105,1.17257592007301e-05
4826,PSO J231.6995+07.0676,-999,-999,-999,116482316994811760,3499713000015613,66378719575292,0,14441142390150,11648,1,1469,72,0.0799570401012497,3499713,15455,3,444915712,7,53,231.69950408,7.06764215,0.0010000000474974,0.0010000000474974,231.69946936873887,7.067646055756796,0.022650077012673,0.022650077012673,32.58673675332895,-78.62283192878137,53.951779698655336,53.951779698655336,56288.78454494439,11.204717636108398,-0.6150769002629961,-0.7788076100242532,0.1230411042342154,227.25912749935077,25.00389471574399,11.607511575878556,48.0775242291044,-999,5,14,2,3,6,2,1,0.9989960193634032,21.80030059814453,0.2491829991340637,0.3833889961242676,2,21.657899856567383,22.156299591064453,-999.0,-999.0,-999.0,2,21.130599975585938,0.0001869999978225,-999.0,2,115000,0.9991250038146972,21.284400939941406,0.1224830001592636,-999.0,1,21.284400939941406,21.284400939941406,21.261999130249023,0.2109210044145584,-999.0,1,21.23480033874512,0.1224830001592636,-999.0,1,16892216,0.9994009733200072,21.33580017089844,0.1205229982733726,0.2764689922332763,6,21.057300567626957,21.755800247192383,20.61199951171875,0.0922579988837242,0.3090800046920776,6,20.74810028076172,0.101571999490261,0.3353430032730102,6,16892216,0.9974079728126526,21.238500595092773,0.1268640011548996,0.1829800009727478,2,21.13710021972656,21.39080047607422,20.53280067443848,0.1296010017395019,0.1847919970750808,2,20.559600830078125,0.0076179997995495,0.0109430002048611,2,16892216,0.745311975479126,19.69770050048828,0.1701389998197555,-999.0,1,19.69770050048828,19.69770050048828,-999.0,-999.0,-999.0,0,20.893699645996094,0.1701389998197555,-999.0,1,118840,0.0847197677628162,1086402.0,0.7045719,0.5814417652244268,2518.9692318561347,-20.88086612774514,1.2879551069322391e-05
4827,PSO J231.6996+07.0675,-999,-999,-999,116482316996421438,3499713000015635,66378719575314,0,14441142389108,11648,1,1469,72,0.0407166909805654,3499713,15455,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,231.69956599250423,7.067534318028126,0.0181937031897444,0.0181937031897444,-14.141009109193885,-83.94665788325577,14.507352407507694,14.507352407507694,55845.552552739,12.566682815551758,-0.6150757355972747,-0.7788088355979543,0.1230391688610989,227.2592581649313,25.0038152736958,11.60745167711547,48.077387361905686,-999,0,21,5,9,4,2,1,0.9992030262947084,22.000999450683597,0.0804139971733093,0.2634089887142181,4,21.59779930114746,22.192699432373047,21.69179916381836,0.1879040002822876,0.2943210005760193,3,21.565000534057617,0.0947619974613189,0.2187020033597946,4,16777496,0.999339997768402,21.41419982910156,0.0948109999299049,0.2796320021152496,9,21.1067008972168,21.89699935913086,21.0580997467041,0.1209779977798461,0.2644430100917816,8,21.03919982910156,0.1076660007238388,0.2729910016059875,9,16777496,0.999235987663269,21.7096004486084,0.0694079995155334,0.5128700137138367,3,20.992000579833984,21.758899688720703,20.841100692749023,0.0092200003564357,0.1335770040750503,4,20.81430053710937,0.0620369985699653,0.1729460060596466,4,16777496,0.9983270168304444,21.027099609375,0.2618930041790008,0.4269089996814728,2,20.9153995513916,21.43919944763184,20.40080070495605,0.0697410032153129,0.0993060022592544,2,20.380699157714844,0.0733710005879402,0.1108089983463287,2,16777496,0.9973300099372864,20.247800827026367,0.1802680045366287,-999.0,1,20.247800827026367,20.247800827026367,19.933500289916992,0.2336259931325912,-999.0,1,19.89579963684082,0.1802680045366287,-999.0,1,280,0.0846731259951984,1086403.0,0.5077617,0.2389468793329178,1913.968991521088,-20.48002193038436,1.5421938868863632e-05
4945,PSO J231.6927+06.9248,-999,-999,-999,116312316926540241,3499828000015189,66361539705685,0,14441139764379,11631,1,1469,72,0.484451701384458,3499828,15451,3,503635968,7,60,231.69265624,6.92480707,0.0010000000474974,0.0010000000474974,231.69265331677872,6.924763838108052,0.0004133912118357,0.0004262152571802,-4.102392724892507,-18.723209684675663,0.3040899918898086,0.3095007124651762,56159.99006472677,10.767925262451172,-0.6153578329802618,-0.7789727846827613,0.1205659077576263,227.29478788918155,24.86454640981852,11.423535458082778,48.00449612017325,-999,5,79,14,16,26,12,11,0.9997659921646118,17.00079917907715,0.0035820000339299,0.0149870002642273,10,16.98150062561035,17.029199600219727,17.05419921875,0.0037760001141577,0.008297000080347,10,16.992700576782227,0.0044329999946057,0.0165609996765851,10,115000,0.9997889995574952,16.736900329589844,0.0028830000665038,0.0084349997341632,10,16.71579933166504,16.74020004272461,16.80270004272461,0.0083560002967715,0.0219829995185136,13,16.736499786376953,0.0044370000250637,0.0083100004121661,13,115000,0.9994549751281738,16.653200149536133,0.0037310000043362,0.0160470008850097,21,16.631099700927734,16.68199920654297,16.702299118041992,0.003616000059992,0.025255000218749,23,16.65329933166504,0.0033670000266283,0.0136150000616908,23,115000,0.9990969896316528,16.635099411010742,0.0027840000111609,0.0090220002457499,9,16.62179946899414,16.649099349975586,16.684799194335938,0.0086190002039074,0.03133400157094,10,16.635799407958984,0.0030380000825971,0.0123250000178813,10,115000,0.9984019994735718,16.622400283813477,0.0054890001192688,0.0566769987344741,10,16.603700637817383,16.78459930419922,16.688400268554688,0.0093130003660917,0.0407380014657974,10,16.616100311279297,0.0092179998755455,0.0338210016489028,10,115000,0.0791588364253862,1086521.0,0.05375867,0.799869056815449,227.4195068068874,-20.155102192435564,0.0008098143164304
4988,PSO J231.5971+06.9410,-999,-999,-999,116322315971139749,3499828000003878,66361539694373,0,14441114439924,11632,1,1469,72,0.311303267545349,3499828,15451,3,436527104,7,52,231.59712634,6.94104279,0.0010000000474974,0.0010000000474974,231.59713580792348,6.940954585536028,0.0040753129202788,0.0041204800694124,0.7208496438050433,-2.9615325935594945,3.014031892305303,3.015727908727928,56143.7064547741,3.9176785945892334,-0.6166344106312469,-0.7779191124822734,0.120846423448305,227.1893690768664,24.85433967769824,11.365469633944372,48.09251036314702,-999,5,61,10,10,22,10,9,0.9995729923248292,20.46820068359375,0.0133999995887279,0.04780999943614,9,20.44260025024414,20.583200454711918,20.536399841308597,0.0229139998555183,0.0756080001592636,10,20.46389961242676,0.0223319996148347,0.0776899978518486,10,115000,0.999737024307251,20.15290069580078,0.0086770001798868,0.0468179993331432,8,20.123199462890625,20.254499435424805,20.105600357055664,0.0287570003420114,0.1011509969830513,8,19.915700912475582,0.0461010001599788,0.1063029989600181,8,16892216,0.99966299533844,20.09239959716797,0.0131959998980164,0.0865510031580925,22,19.870800018310547,20.245800018310547,20.16819953918457,0.0368300005793571,0.1782180070877075,22,20.068500518798828,0.0327380001544952,0.1951349973678589,22,115000,0.9989489912986756,20.06940078735352,0.0385009981691837,0.095950998365879,10,19.9591007232666,20.25189971923828,20.15589904785156,0.0479400008916854,0.1840589940547943,10,20.097000122070312,0.0522660017013549,0.1547430008649826,10,115000,0.999085009098053,19.99690055847168,0.0804520025849342,0.1732849925756454,8,19.70369911193848,20.228700637817383,19.61280059814453,0.1911839991807937,0.6167659759521484,9,19.66270065307617,0.1381150037050247,0.3778409957885742,9,115000,0.0793131956187116,1086564.0,0.23096533,0.2810758302073135,935.8785493906828,-20.050802594840345,4.343922330698963e-05
5028,PSO J231.6787+06.9500,-999,-999,-999,116342316787000487,3499828000013590,66361539704086,0,14441140274627,11634,1,1469,72,0.885612288383406,3499828,15451,3,503635968,7,60,231.67870333,6.95002056,0.0010000000474974,0.0010000000474974,231.67869981546195,6.949970791506277,0.0003722316937646,0.0003894543407826,-3.0823243445982627,-2.275468255778512,0.2707015534219081,0.2818399276311099,56234.75875182184,7.131261825561523,-0.6155145719699374,-0.7787812112178957,0.121002631155905,227.27254083878944,24.88504805338019,11.443562597807684,48.02995622744319,-999,5,78,11,14,24,13,16,0.9994969964027404,17.430400848388672,0.0035220000427216,0.0093419998884201,9,17.41699981689453,17.44969940185547,17.50189971923828,0.0029970000032335,0.0081989997997879,10,17.437400817871094,0.0024800000246614,0.0084809996187686,10,115000,0.9996640086174012,16.80150032043457,0.0035190000198781,0.013667999766767,13,16.78179931640625,16.83180046081543,16.859800338745117,0.0044639999978244,0.0145340003073215,13,16.796600341796875,0.0021019999403506,0.0081609999760985,13,115000,0.9995660185813904,16.505699157714844,0.0032079999800771,0.0128709999844431,22,16.483999252319336,16.5216007232666,16.5674991607666,0.0019150000298395,0.0100990002974867,22,16.50429916381836,0.0020119999535381,0.0111630000174045,22,115000,0.9994500279426576,16.374799728393555,0.0052760001271963,0.0147029999643564,11,16.35689926147461,16.39590072631836,16.43269920349121,0.0050880000926554,0.0160029996186494,11,16.37190055847168,0.0022289999760687,0.0084220003336668,11,115000,0.9993289709091188,16.28569984436035,0.0068299998529255,0.0264800004661083,15,16.23419952392578,16.33300018310547,16.349899291992188,0.0075699998997151,0.0743800029158592,16,16.28580093383789,0.0061360001564025,0.0472429990768432,16,115000,0.0504065333569069,1086604.0,0.06392342,0.8909345417647252,269.7803886857922,-20.4668241596585,0.0007668473335038
5119,PSO J231.5841+06.9794,-999,-999,-999,116372315841385925,3499828000002390,66361539692885,0,14441111649965,11637,1,1469,72,0.65271599558435,3499828,15451,3,436527104,7,52,231.584118,6.97949432,0.0010000000474974,0.0010000000474974,231.58413745861648,6.97939604978326,0.0023218515099017,0.0024265307420217,-0.067707315381984,-8.646453654916586,1.9727711382290152,2.045267461929948,56212.41604395445,3.896926164627075,-0.6167603578287182,-0.7777154977350339,0.1215124092170843,227.16414888115625,24.88780920100573,11.402812983676585,48.12447916509603,-999,5,62,12,10,18,9,13,0.99964702129364,19.98579978942871,0.0152829997241497,0.0509350001811981,12,19.92620086669922,20.09269905090332,20.072099685668945,0.0273519996553659,0.1041089966893196,12,19.984399795532227,0.0193990003317594,0.0934410020709037,12,115000,0.9998720288276672,19.524599075317383,0.0130270002409815,0.0640039965510368,9,19.3794002532959,19.577699661254883,19.58169937133789,0.0298570003360509,0.1142119988799095,9,19.474300384521484,0.0223009996116161,0.060283999890089,9,115000,0.9993969798088074,19.34149932861328,0.0081150000914931,0.0573929995298385,18,19.16390037536621,19.417600631713867,19.39640045166016,0.014623999595642,0.1055499985814094,18,19.303199768066406,0.011477000080049,0.070150002837181,18,115000,0.9993450045585632,19.25169944763184,0.0166539996862411,0.0666780024766922,9,19.152000427246094,19.356300354003903,19.340499877929688,0.0239480007439851,0.0724190026521682,9,19.234399795532227,0.0249060001224279,0.0711859986186027,9,115000,0.9990040063858032,19.157699584960938,0.0172489993274211,0.0850199982523918,13,18.97649955749512,19.306699752807617,19.235700607299805,0.0708170011639595,0.1942120045423507,13,19.11540031433105,0.0456469990313053,0.1669809967279434,13,115000,0.0727057616605469,1086695.0,0.17834596,0.5391218400665059,732.2235504009462,-19.95990602647575,6.526420088536777e-05
5173,PSO J231.6063+06.9752,-999,-999,-999,116372316063320788,3499828000004930,66361539695425,0,14441113584688,11637,1,1469,72,0.774980420037155,3499828,15451,3,444915712,7,53,231.60630039,6.97527393,0.0010000000474974,0.0010000000474974,231.606304443144,6.975186480017741,0.0049074707654206,0.0049074707654206,1.1437426254427745,6.404023511746371,3.728818965979241,3.728818965979241,56215.28014409731,7.035859107971191,-0.6164649667042911,-0.7779610510337945,0.1214394824621346,227.1887479983231,24.88975368562113,11.41573263535533,48.10380758789903,-999,5,65,8,14,22,11,10,0.9996449947357178,21.78420066833496,0.0671290010213851,0.2035199999809265,8,21.577899932861328,22.14699935913086,21.653499603271484,0.0511419996619224,0.1629340052604675,8,21.537900924682617,0.0982239991426467,0.3271160125732422,8,115000,0.9998390078544616,20.53890037536621,0.0722799971699714,0.2306430041790008,12,20.20829963684082,20.90749931335449,20.38159942626953,0.0505240000784397,0.1710350066423416,12,20.354400634765625,0.0379949994385242,0.1380760073661804,12,16892216,0.9993669986724854,20.279600143432617,0.0457380004227161,0.1640589982271194,19,19.99040031433105,20.51140022277832,19.71759986877441,0.0183620005846023,0.1214490011334419,20,19.729400634765625,0.0262560006231069,0.1268430054187774,20,16892216,0.9992300271987916,19.93320083618164,0.0342799983918666,0.1001949980854988,11,19.78510093688965,20.097900390625,19.477399826049805,0.0414789989590644,0.1182119995355606,11,19.507999420166016,0.0325510017573833,0.1084759980440139,11,16892216,0.9993199706077576,19.69770050048828,0.0359719991683959,0.1815800070762634,10,19.28030014038086,19.877599716186523,19.119600296020508,0.0867910012602806,0.2733379900455475,9,19.13559913635254,0.0829129964113235,0.2592299878597259,10,16892216,0.0528478336975549,1086749.0,0.45529336,0.3076672955633486,1740.367868719746,-20.959076482061818,2.899669360759517e-05
5269,PSO J231.6153+06.9954,-999,-999,-999,116392316153865147,3499828000005971,66361539696466,0,14441112192732,11639,1,1469,72,0.174750705412357,3499828,15451,3,444915712,7,53,231.61533835,6.99552244,0.0010000000474974,0.0010000000474974,231.61533939561693,6.995440456320389,0.0047700895252766,0.0047700895252766,30.031523314654255,-6.389996073412949,3.360470087123371,3.360470087123371,56156.94703300263,12.466544151306152,-0.616315588062518,-0.7780245528380743,0.1217903571399127,227.1921795172961,24.911686761080592,11.4484447088008,48.10749494539694,-999,5,69,9,11,23,14,12,0.9996920228004456,21.32749938964844,0.0260090008378028,0.0907879993319511,7,21.20509910583496,21.43219947814941,20.57229995727539,0.0792620033025741,0.3915599882602691,9,20.56089973449707,0.0591740012168884,0.3793219923973083,9,16892216,0.9991779923439026,20.2367000579834,0.0864349976181984,0.3385420143604278,7,19.81110000610352,20.671499252319336,19.747699737548828,0.0404540002346038,0.1063620001077652,9,19.793399810791016,0.0203520003706216,0.0989890024065971,9,16892216,0.99898099899292,20.320600509643555,0.0373080000281333,0.1989939957857132,16,19.95499992370605,20.53849983215332,19.29730033874512,0.0209819991141557,0.1116010025143623,20,19.459199905395508,0.0248600002378225,0.1111039966344833,20,16892216,0.9994440078735352,20.018199920654297,0.0332130007445812,0.093930996954441,12,19.904300689697266,20.185300827026367,18.9817008972168,0.0170610006898641,0.0916810035705566,14,19.16830062866211,0.0262410007417202,0.0903360024094581,14,16892216,0.9992979764938354,19.675600051879883,0.0677430033683776,0.1988719999790191,12,19.33690071105957,20.03840065002441,18.863800048828125,0.0641650035977363,0.2256409972906112,12,18.99029922485352,0.0695040002465248,0.2118629962205886,12,16892216,0.0400636751908532,1086845.0,0.29043397,0.389825214479146,1159.1613432777908,-20.63721353971484,4.85956770174856e-05
