,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1248,PSO J218.8789+16.5924,-999,-999,-999,127912188789431434,3496085000028327,144349555879590,0,15227385499695,12791,1,1730,12,0.288849185489909,3496085,33609,3,512024576,7,61,218.8789498,16.59244591,0.0010000000474974,0.0010000000474974,218.87891379551496,16.592434491877718,0.0027085451938615,0.0027085451938615,-4.25407355413408,-3.929499765344591,2.731299511210693,2.731299511210693,55962.15202828529,3.907353162765503,-0.7460587605556437,-0.6015403310191771,0.285561825101878,210.43440300102316,30.084508363533505,14.690739174741422,63.72665189754175,-999,5,41,9,9,4,10,9,0.999076008796692,20.71839904785156,0.0353740006685256,0.0924199968576431,9,20.524900436401367,20.80120086669922,20.16069984436035,0.0366539992392063,0.1111999973654747,9,20.18630027770996,0.0201190002262592,0.06267099827528,9,16892216,0.9996169805526732,19.44820022583008,0.0339130014181137,0.1219910010695457,8,19.31879997253418,19.611400604248047,18.843900680541992,0.0106669999659061,0.0323279984295368,9,18.964599609375,0.0152289997786283,0.0406440012156963,9,16892216,0.9989449977874756,19.086000442504883,0.0425609983503818,0.1130810007452964,3,18.94910049438477,19.086299896240234,18.36470031738281,0.0282949991524219,0.0502640008926391,3,18.59040069580078,0.110005997121334,0.2197979986667633,3,16892216,0.9995269775390624,18.671899795532227,0.0389380007982254,0.1105410009622573,6,18.55419921875,18.81100082397461,18.086000442504883,0.0168120004236698,0.0752260014414787,8,18.233400344848636,0.0393679998815059,0.1138620004057884,8,16892216,0.9994080066680908,18.45199966430664,0.0438419990241527,0.1316220015287399,9,18.2810001373291,18.643999099731445,17.92530059814453,0.0373030006885528,0.1402249932289123,9,17.923900604248047,0.0220059994608163,0.081554003059864,9,16892216,0.0236196291514672,977637.0,0.28143764,0.7313401930629378,1125.8516407217803,-21.459505990496183,0.0001098601192438
1253,PSO J218.8825+16.5947,-999,-999,-999,127912188825564218,3496085000028786,144349555880049,0,15227385327604,12791,1,1730,12,0.806946744962546,3496085,33609,3,444915712,7,53,218.88257854,16.59471453,0.0010000000474974,0.0010000000474974,218.88255273136,16.594700773604522,0.0063543065957371,0.0063543065957371,-6.974755060725893,-13.830149111630725,6.398558283210574,6.398558283210574,55793.94857070889,8.320181846618652,-0.746011761271092,-0.6015806223302659,0.2855997319360319,210.4372294289793,30.087872111557694,14.698966058600533,63.724643603135526,-999,5,43,9,11,7,10,6,0.9992460012435912,21.604400634765625,0.0571740008890628,0.1607239991426468,9,21.39539909362793,21.847400665283203,21.35169982910156,0.0496629998087883,0.1921309977769851,9,21.28019905090332,0.0617859996855258,0.2238660007715225,9,16892216,0.9990500211715698,20.88089942932129,0.0093160001561045,0.0467539988458156,7,20.86899948120117,20.947999954223636,20.28260040283203,0.0325680002570152,0.1103729978203773,11,20.2637996673584,0.033110000193119,0.1367360055446624,11,16892216,0.9993849992752076,20.519699096679688,0.0295669995248317,0.1876650005578994,5,20.169700622558597,20.617900848388672,19.78280067443848,0.0253509990870952,0.2908810079097748,7,19.836000442504883,0.0321470014750957,0.205812007188797,7,16892216,0.9996659755706788,19.939699172973636,0.0855190008878707,0.2029660046100616,9,19.7450008392334,20.198699951171875,19.50200080871582,0.0478730015456676,0.1648679971694946,9,19.471799850463867,0.0515699982643127,0.1517740041017532,9,16892216,0.999556005001068,19.7367000579834,0.0481519997119903,0.1043569967150688,5,19.594200134277344,19.86079978942871,19.21769905090332,0.1747249960899353,0.4399659931659698,6,19.20929908752441,0.1071199998259544,0.2076520025730133,6,16892216,0.0249121665151422,977642.0,0.3759707,0.2460994185542482,1467.580562366166,-20.597127070566,2.921776059070177e-05
1274,PSO J218.8962+16.5954,-999,-999,-999,127912188962024973,3496085000030591,144349555881854,0,15227377172916,12791,1,1730,12,0.962360729428344,3496085,33609,3,503635968,7,60,218.89619068,16.59538429,0.0010000000474974,0.0010000000474974,218.89615945043863,16.595366248133182,0.0014518851960519,0.0014268450161941,-18.201763336969726,-7.779448572271399,1.853884101148112,1.849474081383022,55774.96137267985,1.7204535007476809,-0.745866293889287,-0.6017556868435022,0.2856108628735341,210.4510264191996,30.093161225195296,14.71416907740189,63.71345571569643,-999,5,49,9,10,9,12,9,0.9996979832649232,20.671600341796875,0.0177779998630285,0.0546839982271194,8,20.634700775146484,20.767099380493164,20.765899658203125,0.0513899996876716,0.1266019940376281,9,20.681900024414062,0.0414509996771812,0.1196049973368644,9,115000,0.9995930194854736,19.531200408935547,0.0069880001246929,0.023854000493884,10,19.49239921569824,19.56100082397461,19.593599319458008,0.0154809998348355,0.0425480008125305,10,19.50659942626953,0.013141999952495,0.036956001073122,10,115000,0.9992179870605468,18.28339958190918,0.0070659997873008,0.0517689995467662,8,18.24180030822754,18.409099578857425,18.3523006439209,0.0125059997662901,0.0520949997007846,8,18.27630043029785,0.0065270001068711,0.0634350031614303,8,115000,0.9993450045585632,17.703399658203125,0.0045850002206861,0.0294129997491836,11,17.62700080871582,17.74570083618164,17.79990005493164,0.017297999933362,0.067560002207756,12,17.723899841308594,0.0108909998089075,0.0426839999854564,12,115000,0.998955011367798,17.43939971923828,0.0153940003365278,0.036226999014616,9,17.37380027770996,17.475400924682617,17.55970001220703,0.0219030007719993,0.0565039999783039,9,17.463199615478516,0.0230439994484186,0.0602479986846447,9,115000,0.0266003161435555,977663.0,0.48796424,0.3991003659902622,1849.0959399870685,-21.78719875141926,5.507577417044141e-05
1301,PSO J218.8592+16.5663,-999,-999,-999,127882188592490001,3496085000025523,144349555876786,0,15227385815993,12788,1,1730,12,0.285871489239737,3496085,33609,3,444915712,7,53,218.85921635,16.56627478,0.0010000000474974,0.0010000000474974,218.8591860389858,16.566270333381336,0.0094953492426748,0.0094953492426748,-3.4780205812689853,3.1139526346300483,9.302243995883083,9.302243995883083,55812.68133606317,7.109549522399902,-0.7463673002337436,-0.6013651693009895,0.2851241594347718,210.42482206905945,30.053310201844983,14.618465812000265,63.730980573009866,-999,5,38,4,10,8,11,5,0.9997360110282898,21.96470069885254,0.1436139941215515,0.2293500006198883,4,21.68670082092285,22.24449920654297,21.74970054626465,0.2391469925642013,0.5046039819717407,4,21.70840072631836,0.2233410030603408,0.4266850054264068,4,115000,0.9996150135993958,21.303699493408203,0.0247230008244514,0.0807930007576942,9,21.18269920349121,21.443199157714844,20.832399368286133,0.0610579997301101,0.2232600003480911,10,20.751399993896484,0.0516720004379749,0.1950239986181259,10,16892216,0.998768985271454,20.8528995513916,0.0482160001993179,0.1036280021071434,8,20.63640022277832,20.947799682617188,20.48889923095703,0.0647369995713234,0.1985300034284591,8,20.429000854492188,0.0637160018086433,0.1599940061569214,8,16892216,0.9996740221977234,20.39900016784668,0.0928269997239112,0.2684800028800964,10,20.03319931030273,20.944700241088867,20.06879997253418,0.0435209982097148,0.1602510064840316,10,19.993900299072266,0.0442919991910457,0.1425590068101883,10,16892216,0.9996860027313232,19.840999603271484,0.1235890015959739,0.2261369973421096,5,19.705400466918945,20.14150047302246,19.830400466918945,0.1429300010204315,0.2407709956169128,4,19.804399490356445,0.1898559927940368,0.3445520102977752,5,115000,0.0271354316868377,977690.0,0.49813184,0.2490064694902575,1882.508464318968,-20.588346964181014,1.7614280599949754e-05
1308,PSO J218.8653+16.5671,-999,-999,-999,127882188653091047,3496085000026413,144349555877676,0,15227385372936,12788,1,1730,12,0.545160291292854,3496085,33609,3,512024576,7,61,218.86531702,16.56711265,0.0010000000474974,0.0010000000474974,218.8652849838888,16.567102549791333,0.0018596016949219,0.0018596016949219,-3.5261579154942084,-2.778781560300969,1.9611355709264744,1.9611355709264744,55785.8618024991,7.274936676025391,-0.7463000580123695,-0.6014420154478789,0.2851380814004458,210.4307838256569,30.05617856884863,14.626357235358451,63.72622090430054,-999,5,56,9,11,9,14,13,0.999334990978241,20.509300231933597,0.0386390015482902,0.1179720014333725,6,20.449800491333008,20.74720001220703,19.776199340820312,0.0267140008509159,0.0782869979739189,8,19.87809944152832,0.0271949991583824,0.0840440019965171,8,16892216,0.9991139769554138,19.37220001220703,0.0309650003910064,0.0827670022845268,7,19.21929931640625,19.46660041809082,18.366300582885746,0.0081089995801448,0.0399810001254081,11,18.64550018310547,0.0241260007023811,0.0625180006027221,11,16892216,0.9992589950561525,18.877700805664062,0.0222679991275072,0.0929569974541664,6,18.689699172973636,18.92650032043457,17.845600128173828,0.0042639998719096,0.0682009980082511,9,18.21389961242676,0.0070600002072751,0.0602219998836517,9,16892216,0.999167025089264,18.47949981689453,0.0947950035333633,0.1724680066108703,11,18.18409919738769,18.729400634765625,17.624000549316406,0.016152000054717,0.0670159980654716,12,17.816099166870117,0.034265998750925,0.078015998005867,12,16892216,0.9996320009231568,18.138399124145508,0.0478180013597011,0.162879005074501,6,17.994699478149414,18.39640045166016,17.492900848388672,0.0304579995572567,0.0718669965863227,9,17.530899047851562,0.0307710003107786,0.0706200003623962,9,16892216,0.0212307709253328,977697.0,0.25967383,0.8967774094824743,1044.579095300252,-21.775467712830917,0.0001707278709974
1317,PSO J218.8680+16.5676,-999,-999,-999,127882188680201708,3496085000026760,144349555878023,0,15227385374586,12788,1,1730,12,0.746456360208296,3496085,33609,3,444915712,7,53,218.8679891,16.56763252,0.0010000000474974,0.0010000000474974,218.86796208959757,16.567624675084446,0.0052335169567955,0.0052335169567955,-29.088644890642858,-3.5438583544871207,6.253557085299346,6.253557085299346,55747.17107864476,9.074217796325684,-0.7462699320989461,-0.601475254547767,0.285146815889172,210.4333351313386,30.057584310079715,14.630133124150412,63.72420633868482,-999,5,48,8,10,9,13,8,0.9992470145225524,21.529300689697266,0.0533160008490085,0.147475004196167,7,21.30699920654297,21.77140045166016,20.854900360107425,0.0571140013635158,0.2150969952344894,7,20.850799560546875,0.0526229999959468,0.1630260050296783,7,16892216,0.9996010065078736,20.60759925842285,0.03158999979496,0.1074500009417533,8,20.50950050354004,20.79150009155273,19.896900177001957,0.0376049987971782,0.1206049993634224,10,19.900400161743164,0.0299929995089769,0.0934050008654594,10,16892216,0.9992510080337524,20.262300491333008,0.0120789995416998,0.1708160042762756,6,19.903400421142575,20.31489944458008,19.483999252319336,0.0410539992153644,0.1206210032105445,8,19.469200134277344,0.0380540005862712,0.0882240012288093,8,16892216,0.9989110231399536,19.92140007019043,0.063799999654293,0.2449669986963272,10,19.4591007232666,20.02039909362793,19.18980026245117,0.032549999654293,0.1535789966583252,11,19.22470092773437,0.034910000860691,0.1356910020112991,11,16892216,0.9993370175361632,19.51689910888672,0.0833650007843971,0.3159990012645721,7,19.27790069580078,20.144699096679688,19.251399993896484,0.0994710028171539,0.2616620063781738,8,19.090999603271484,0.1459610015153885,0.319144994020462,8,16892216,0.0186166977428452,977706.0,0.29829848,0.2997805064640724,1188.1432566651358,-20.524505505012595,4.169313836681461e-05
1332,PSO J218.8872+16.5702,-999,-999,-999,127882188872904747,3496085000029441,144349555880704,0,15227385461756,12788,1,1730,12,0.106436609389667,3496085,33609,3,512024576,7,61,218.88726135,16.57021444,0.0010000000474974,0.0010000000474974,218.88723832689416,16.570194070554695,0.0008223812188776,0.0008223812188776,0.3999764416595524,-1.578971321654488,0.9088482321959666,0.9088482321959666,55859.28860761923,13.091991424560549,-0.7460575791369316,-0.6017182626352381,0.2851897982459608,210.4522078979663,30.066595234974727,14.654942133325711,63.70912943665713,-999,5,46,6,9,9,12,10,0.999234974384308,17.949600219726562,0.0083809997886419,0.0140180001035332,3,17.93630027770996,17.961200714111328,17.391599655151367,0.0090819997712969,0.0187439993023872,4,17.671899795532227,0.0076819998212158,0.0150260003283619,4,16892216,0.9990699887275696,17.868999481201172,0.0335640013217926,0.1003570035099983,8,17.718000411987305,17.981599807739258,16.934099197387695,0.0081550003960728,0.0240710005164146,9,17.447999954223633,0.023497000336647,0.0826959982514381,9,16892216,0.9991340041160583,17.468000411987305,0.0074289999902248,0.0324230007827281,5,17.408300399780273,17.474700927734375,16.533199310302734,0.0079150004312396,0.0224510002881288,9,17.085899353027344,0.0134560000151395,0.0687989965081214,9,16892216,0.999105989933014,17.563199996948242,0.0216099992394447,0.1069789975881576,5,17.375499725341797,17.62190055847168,16.430999755859375,0.0153339998796582,0.0582530014216899,8,17.077299118041992,0.0240390002727508,0.0813610032200813,8,16892216,0.9993540048599244,17.230300903320312,0.03150400146842,0.0960749983787536,7,17.183300018310547,17.383499145507812,16.453800201416016,0.0180089995265007,0.0524870008230209,9,16.801300048828125,0.0101779997348785,0.0331539995968341,9,16892216,3.696005625274927e-05,977721.0,0.08675575,0.8339292121859831,364.1787582989557,-20.91856825560437,0.0006379668031438
1373,PSO J218.9068+16.5731,-999,-999,-999,127882189068688217,3496085000032107,144349555883370,0,15227385428719,12788,1,1730,12,0.694326953677765,3496085,33609,3,512024576,7,61,218.90685207,16.5731186,0.0010000000474974,0.0010000000474974,218.90680328730977,16.573120344870514,0.0029183118404248,0.0029183118404248,-19.83798737887827,6.597631159588167,3.418573779620652,3.418573779620652,55758.17176504754,9.131750106811523,-0.7458407297046595,-0.6019638373039181,0.2852387499831728,210.47123382814567,30.076036140151437,14.680729928944826,63.69397376221461,-999,5,49,8,11,8,12,10,0.999435007572174,20.646499633789062,0.0610050000250339,0.1338219940662384,4,20.52879905700684,20.82889938354492,19.88610076904297,0.0810279995203018,0.1937869936227798,5,19.93910026550293,0.0385340005159378,0.092689998447895,5,16892216,0.9992679953575134,19.83760070800781,0.0336159989237785,0.1142290011048317,8,19.687400817871094,19.988399505615234,19.089799880981445,0.0236809998750686,0.0763730034232139,9,19.209999084472656,0.0246929991990327,0.0828099995851516,9,16892216,0.9987469911575316,19.51259994506836,0.0238429997116327,0.0508389994502067,6,19.46489906311035,19.596099853515625,18.715599060058597,0.0239579994231462,0.1084029972553253,8,18.88999938964844,0.0078950002789497,0.022877000272274,8,16892216,0.999396026134491,19.21030044555664,0.0477420017123222,0.1208290010690689,10,19.02239990234375,19.34289932250977,18.517000198364254,0.0162489991635084,0.1039649993181228,12,18.587099075317383,0.0412789992988109,0.1060789972543716,12,16892216,0.99938702583313,18.81940078735352,0.0580190010368824,0.2378060072660446,9,18.37120056152344,19.16370010375977,18.39830017089844,0.0714339986443519,0.19964100420475,10,18.34830093383789,0.0673850029706955,0.2823970019817352,10,16892216,0.0190161769157955,977762.0,0.18025564,0.40876882295179,739.7145039582705,-20.301207094678038,8.756984266802984e-05
1396,PSO J218.8646+16.6044,-999,-999,-999,127922188646545602,3496085000026322,144349555877585,0,15227386386698,12792,1,1730,12,0.502044975293842,3496085,33609,3,444915712,7,53,218.86458657,16.60442095,0.0010000000474974,0.0010000000474974,218.86460657823065,16.604382575792428,0.0153642048482905,0.0153642048482905,93.35169185225251,28.4042350371736,14.165466480411713,14.165466480411713,55874.51878399351,19.013750076293945,-0.7461625636998589,-0.6013166362651359,0.2857616690244446,210.4146643034058,30.09074274174744,14.699922444060451,63.74437332956232,-999,5,13,1,2,5,4,1,0.9982849955558776,21.412500381469727,0.1015790030360221,-999.0,1,21.412500381469727,21.412500381469727,20.23349952697754,0.0803359970450401,-999.0,1,20.561199188232425,0.1015790030360221,-999.0,1,16892216,0.9987670183181764,20.88500022888184,0.025560999289155,0.03617599979043,2,20.86039924621582,20.91160011291504,19.975799560546875,0.0163039993494749,0.023081000894308,2,20.19219970703125,0.003880999982357,0.0054930001497268,2,16892984,0.9992560148239136,20.972999572753903,0.0466450005769729,0.1141080036759376,5,20.85429954528809,21.076400756835938,20.05229949951172,0.0497820004820823,0.3670549988746643,5,20.255300521850582,0.0530860014259815,0.16177299618721,5,16892216,0.9995779991149902,20.740800857543945,0.0573940016329288,0.1551879942417144,3,20.537399291992188,20.798200607299805,19.68269920349121,0.0428769998252391,0.2251410037279129,4,19.888399124145508,0.0537000000476837,0.238425001502037,4,16892216,0.9992809891700744,19.47719955444336,0.1350499987602234,-999.0,1,19.47719955444336,19.47719955444336,18.742000579833984,0.1457470059394836,-999.0,1,18.70509910583496,0.1350499987602234,-999.0,1,16892216,0.040472139361661,977785.0,0.28740358,0.2201965401121035,1147.9589675953637,-20.37054998273912,3.875852695970227e-05
1466,PSO J218.8769+16.6051,-999,-999,-999,127922188769756675,3496085000028057,144349555879320,0,15227385287721,12792,1,1730,12,0.383623171954996,3496085,33609,3,436527104,7,52,218.8769914,16.60512043,0.0010000000474974,0.0010000000474974,218.87694997156453,16.60511531470063,0.0111658024697436,0.0111658024697436,-1.9088882525705115,-7.948875694191186,11.024555086836273,11.024555086836273,55731.10548313584,2.868906021118164,-0.7460301579354198,-0.6014750764312958,0.2857739244277186,210.42712760490136,30.095670686033152,14.713997476022492,63.7342845598692,-999,5,29,3,8,7,10,1,0.9986109733581544,22.169099807739254,0.1253869980573654,0.1783889979124069,2,22.0575008392334,22.308300018310547,21.72010040283203,0.0998539999127388,0.1414889991283416,2,22.19420051574707,0.1147790029644966,0.1632799953222274,2,115000,0.9991469979286194,21.18409919738769,0.037126000970602,0.131179004907608,8,20.997699737548828,21.345199584960938,20.979400634765625,0.0738419964909553,0.2066339999437332,8,20.921499252319336,0.0456349998712539,0.1444730013608932,8,16892216,0.9992799758911132,20.90250015258789,0.0498440004885196,0.1218559965491294,6,20.720199584960938,20.977500915527344,20.74139976501465,0.079534001648426,0.1694660037755966,6,20.678199768066406,0.069300003349781,0.1418109983205795,6,115000,0.9994140267372132,20.459199905395508,0.0479930005967617,0.153096005320549,8,20.21080017089844,20.73240089416504,20.384899139404297,0.0813520029187202,0.304760992527008,8,20.44849967956543,0.0979179963469505,0.4760940074920654,8,115000,0.9989050030708312,20.139799118041992,0.1578990072011947,-999.0,1,20.139799118041992,20.139799118041992,19.39539909362793,0.163795992732048,-999.0,1,19.391300201416016,0.1578990072011947,-999.0,1,16892216,0.0362805465404753,977855.0,0.5523433,0.1697050599984193,2057.300423920083,-20.633805661358323,1.5378955256147103e-05
1543,PSO J218.8421+16.5827,-999,-999,-999,127892188421219728,3496085000023192,144349555874455,0,15227386526064,12789,1,1730,12,0.145822480456738,3496085,33609,3,503635968,7,60,218.84213565,16.58268043,0.0010000000474974,0.0010000000474974,218.84210525636533,16.58267099430581,0.0003185935543044,0.0003086200960359,-0.1373065635663053,-8.854740493869391,0.3081395047551422,0.3045701702298215,55816.050564026926,125.43345642089844,-0.74648294452556,-0.6010914266758502,0.2853985113998335,210.40037980211056,30.06276264384212,14.63367473633948,63.75315303828536,-999,5,57,9,11,11,14,12,0.9997389912605286,16.572500228881836,0.0033569999504834,0.0118289999663829,6,16.55150032043457,16.588499069213867,16.628400802612305,0.002509000012651,0.0087059997022151,8,16.56410026550293,0.0028119999915361,0.0072110001929104,8,115000,0.99896901845932,16.029499053955078,0.0049689998850226,0.0150199998170137,9,16.004899978637695,16.052600860595703,16.082300186157227,0.002513000043109,0.0102639999240636,11,16.026199340820312,0.0014519999967887,0.004579999949783,11,115000,0.999364972114563,15.788000106811523,0.0028880001045763,0.0109740002080798,7,15.777999877929688,15.808600425720217,15.839400291442873,0.0026430001016706,0.0080059999600052,9,15.785699844360352,0.0030459999106824,0.0078929997980594,9,115000,0.999219000339508,15.6899995803833,0.0041390000842511,0.0161589998751878,11,15.664199829101562,15.714400291442873,15.756999969482422,0.002860999898985,0.0070750000886619,12,15.692700386047363,0.0018439999548718,0.0094090001657605,12,115000,0.999538004398346,15.610600471496582,0.0052350000478327,0.0153780002146959,9,15.596599578857422,15.640899658203123,15.692899703979492,0.0031010000966489,0.0116790002211928,10,15.616000175476074,0.0022980000358074,0.0143750002607703,11,115000,0.0449866208284457,977932.0,0.048626296,0.9384496548365684,205.9530543808181,-20.534467730910187,0.0014003952148136
1582,PSO J218.8593+16.5769,-999,-999,-999,127892188594022756,3496085000025548,144349555876811,0,15227385403926,12789,1,1730,12,0.369128300220825,3496085,33609,3,444915712,7,53,218.85935781,16.57687501,0.0010000000474974,0.0010000000474974,218.8593201938992,16.57685958366553,0.0061317854473666,0.0061317854473666,-25.504467580812992,0.9662528268943964,5.943956631088847,5.943956631088847,55837.540233686406,11.205158233642578,-0.7463248457356726,-0.6013338446711806,0.2853013001908699,210.4205796991365,30.063242556348804,14.6396931264098,63.735867781556806,-999,5,49,9,11,8,13,8,0.9996209740638732,21.56130027770996,0.1004230007529258,0.29236900806427,9,21.226299285888672,22.089000701904297,20.862699508666992,0.0767420008778572,0.2310319989919662,9,20.905500411987305,0.0618369989097118,0.205823004245758,9,16892216,0.9995200037956238,20.865800857543945,0.0461429990828037,0.1527909934520721,10,20.6387996673584,21.0674991607666,20.04389953613281,0.0239359997212886,0.0745090022683143,11,20.135900497436523,0.0273850001394748,0.0932179987430572,11,16892216,0.9989740252494812,20.42140007019043,0.0663070008158683,0.1595250070095062,8,20.20669937133789,20.60120010375977,19.605300903320312,0.0265020001679658,0.0658430010080337,7,19.726600646972656,0.0259489994496107,0.0809789970517158,8,16892216,0.9992719888687134,19.95549964904785,0.0934939980506897,0.2733190059661865,13,19.55500030517578,20.36529922485352,19.41650009155273,0.0534880012273788,0.2015710026025772,13,19.382999420166016,0.0468680001795291,0.2130510061979293,13,16892216,0.9985859990119934,19.51020050048828,0.0528290010988712,0.1725180000066757,7,19.4109001159668,19.77300071716309,18.94939994812012,0.0800800025463104,0.2757790088653564,7,18.917999267578125,0.060793001204729,0.2343900054693222,7,16892216,0.0275413008026784,977971.0,0.33700186,0.2225545959795515,1328.9238019395295,-20.62066250838801,3.641370280541658e-05
1686,PSO J218.8796+16.6107,-999,-999,-999,127932188796203372,3496085000028407,144349555879670,0,15227385296792,12793,1,1730,12,0.269445549016302,3496085,33609,3,444915712,7,53,218.87964738,16.61073969,0.0010000000474974,0.0010000000474974,218.87961210145824,16.610732892393198,0.0070100385831669,0.0070100385831669,15.177315690257837,27.9621005411151,6.276729018812515,6.276729018812515,55863.78369265095,6.766392230987549,-0.7459803955745226,-0.6014921486475601,0.2858678795069854,210.42755701625327,30.101835716305292,14.727925433208265,63.73467969948244,-999,4,34,1,6,9,9,9,0.0811489969491958,21.608800888061523,0.1287589967250824,-999.0,1,21.608800888061523,21.608800888061523,20.090700149536133,0.0843029990792274,-999.0,1,20.42779922485352,0.1287589967250824,-999.0,1,16794168,0.9983599781990052,21.26160049438477,0.0340280011296272,0.1198069974780082,6,21.109600067138672,21.404199600219727,20.412500381469727,0.036591000854969,0.1107610017061233,6,20.585599899291992,0.054722998291254,0.1640560030937194,6,16892216,0.9992550015449524,20.197599411010746,0.0578779987990856,0.1523389965295791,8,19.97480010986328,20.36709976196289,19.45789909362793,0.0352060012519359,0.2067160010337829,8,19.656099319458008,0.0225569996982812,0.1025160029530525,8,16892216,0.9995329976081848,19.78709983825684,0.0781939998269081,0.2315869927406311,9,19.447200775146484,20.115100860595703,19.19179916381836,0.0251509994268417,0.120628997683525,9,19.28499984741211,0.0527639985084533,0.1516720056533813,9,16892216,0.9989219903945924,19.374399185180664,0.1148699969053268,0.2066359966993332,7,19.17930030822754,19.66519927978516,18.666000366210938,0.1074699983000755,0.3888910114765167,8,18.638999938964844,0.082175999879837,0.3460910022258758,8,16892216,0.0411899056403168,978075.0,0.53474295,0.5783643572780381,2001.1676120379536,-21.140634663849568,2.592309997211998e-05
