,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2078,PSO J155.5103+48.3734,-999,-999,-999,166041555102178729,3573064000092352,278958125967553,0,16417000773561,16604,1,2315,5,0.68272617522881,3573064,64950,3,436527104,7,52,155.51025559,48.37338933,0.0010000000474974,0.0010000000474974,155.5102544337962,48.37338880891511,0.004344970178067,0.004344970178067,-0.3141133705850871,-4.3259274975714215,2.452656700801555,2.452656700801555,56386.32075334014,2.88992691040039,-0.6045124122066978,0.2753615269464591,0.7474896473970418,137.70469251665594,35.18901901595073,166.4455196932684,54.175687895182605,-999,10,80,10,11,45,11,3,0.999090015888214,20.737499237060547,0.0431890003383159,0.1213340014219284,9,20.54800033569336,20.91819953918457,20.88050079345703,0.1078419983386993,0.2537710070610046,9,20.814599990844727,0.1088650003075599,0.3081749975681305,9,115000,0.999417006969452,20.330699920654297,0.0192389991134405,0.065199002623558,9,20.25359916687012,20.46310043334961,20.418500900268555,0.0447320006787776,0.1644809991121292,9,20.32349967956543,0.0357079990208148,0.1111389994621276,9,115000,0.9996780157089232,20.20829963684082,0.0121459998190402,0.0840969979763031,41,19.91200065612793,20.32309913635254,20.284900665283203,0.0231589991599321,0.2408190071582794,43,20.204099655151367,0.0222939997911453,0.1660539954900741,43,115000,0.9987459778785706,20.083999633789062,0.041312001645565,0.0593630000948905,9,20.00609970092773,20.18429946899414,20.08720016479492,0.0784699991345405,0.2349720001220703,9,20.004100799560547,0.0988560020923614,0.2168840020895004,9,115000,0.9975429773330688,20.08489990234375,0.1612689942121505,-999.0,1,20.08489990234375,20.08489990234375,19.56110000610352,0.2266319990158081,-999.0,1,19.78300094604492,0.1612689942121505,-999.0,1,115000,0.0278050814520407,457780.0,0.34950638,0.165277507230497,1373.753244381121,-20.29094988889655,2.51514190648502e-05
2181,PSO J155.5542+48.3958,-999,-999,-999,166071555541805733,3573064000099577,278958125974778,0,16417000373417,16607,1,2315,15,0.228985953357989,3573064,64950,3,436527104,7,52,155.55421688,48.39586304,0.0010000000474974,0.0010000000474974,155.5542098894449,48.39586221975281,0.0042897799448984,0.0042960868083125,4.529320039304136,-31.22047176660693,2.5795832219142087,2.5853502276928677,56380.91184608659,2.6810035705566406,-0.6044565282486137,0.2747763304845276,0.7477501411989773,137.72453850977635,35.22209164255662,166.39082909817225,54.19392343738776,-999,10,77,8,12,36,11,10,0.9996640086174012,21.723499298095703,0.0467929989099502,0.0977850034832954,7,21.595800399780277,21.87470054626465,21.741500854492188,0.0950419977307319,0.2519969940185547,6,21.619600296020508,0.1049740016460418,0.3326509892940521,7,115000,0.9997529983520508,20.610200881958008,0.0270399991422891,0.0894119963049888,11,20.461000442504883,20.72050094604492,20.683399200439453,0.0728999972343444,0.1901800036430359,11,20.595800399780277,0.0663459971547126,0.1685069948434829,11,115000,0.9996690154075624,20.05579948425293,0.0120679996907711,0.1001240015029907,33,19.866600036621094,20.41370010375977,20.198999404907227,0.0205179993063211,0.1865209937095642,33,20.115800857543945,0.0270629990845918,0.2175370007753372,33,115000,0.999297022819519,19.79150009155273,0.0165880005806684,0.0610079988837242,10,19.76289939880371,19.93680000305176,19.940099716186523,0.0282729994505643,0.2102819979190826,10,19.874399185180664,0.0473130010068416,0.2254460006952285,10,115000,0.9993780255317688,19.453100204467773,0.0884279981255531,0.2421450018882751,9,19.231199264526367,19.872900009155277,19.359699249267575,0.1819390058517456,0.619392991065979,9,19.377899169921875,0.1473059952259063,0.4476320147514343,9,115000,0.04307901883242,457883.0,0.46612945,0.2429217814536567,1776.6618825500843,-20.58359463221472,1.9689209641548134e-05
2344,PSO J155.6061+48.3275,-999,-999,-999,165991556061103762,3573064000106002,278958125981203,0,16416997539522,16599,1,2315,5,0.2873813819954,3573064,64950,3,444915712,7,53,155.60611604,48.32755537,0.0010000000474974,0.0010000000474974,155.606102859423,48.32754687645932,0.0080091098820221,0.0080091098820221,6.868929765034818,-12.190411724959702,4.9809189181844005,4.9809189181844005,56427.12318456089,13.296024322509766,-0.6055166873141989,0.2745967868578169,0.7469579278857688,137.7994081811475,35.176145772736774,166.4757302444746,54.252149713932766,-999,5,63,6,11,32,13,1,0.99897301197052,21.743799209594727,0.0588009990751743,0.1315920054912567,6,21.59239959716797,21.97030067443848,21.0231990814209,0.0955030024051666,0.5300350189208984,6,21.07710075378418,0.057982999831438,0.2438350021839141,6,16892216,0.9991649985313416,21.214099884033203,0.0413159988820552,0.1770669966936111,11,20.968900680541992,21.550800323486328,20.66349983215332,0.0733370035886764,0.310927003622055,11,20.660499572753903,0.0539389997720718,0.2165880054235458,11,16892216,0.999746024608612,20.78899955749512,0.0324140004813671,0.2013259977102279,32,20.38290023803711,21.18429946899414,20.231300354003903,0.0308669991791248,0.2054670006036758,32,20.206499099731445,0.0393919982016086,0.2136490046977996,32,16892216,0.9986709952354432,20.737499237060547,0.1015869975090026,0.1742620021104812,13,20.419099807739254,20.88089942932129,20.25079917907715,0.0431829988956451,0.2317789942026138,13,20.275299072265625,0.0449710004031658,0.250234991312027,13,16892216,0.9991469979286194,19.78969955444336,0.1769949942827224,-999.0,1,19.78969955444336,19.78969955444336,19.122699737548828,0.2040150016546249,-999.0,1,19.19409942626953,0.1769949942827224,-999.0,1,16892216,0.0511996101875548,458046.0,0.4408881,0.1751481273010325,1691.7603710205185,-20.49583289507445,2.0028824585855555e-05
2371,PSO J155.5166+48.3504,-999,-999,-999,166021555165951123,3573064000093604,278958125968805,0,16417000555695,16602,1,2315,5,0.773216606837899,3573064,64950,3,512024576,7,61,155.51661288,48.35036753,0.0010000000474974,0.0010000000474974,155.51661227754923,48.35037227988676,0.002127511704455,0.002127511704455,-5.745409347555209,-5.456796601831753,1.3990360974191642,1.3990360974191642,56545.023599455686,7.06259822845459,-0.604816192004745,0.2754188668340404,0.7472227390013854,137.72179548084415,35.17026015957923,166.47900800599632,54.18846437906177,-999,5,92,12,12,42,14,12,0.9993209838867188,21.27120018005371,0.0424540005624294,0.1347360014915466,12,21.004600524902344,21.444299697875977,20.68079948425293,0.0682580024003982,0.1921869963407516,12,20.678199768066406,0.0654520019888877,0.1607089936733245,12,16892216,0.9995290040969848,19.81430053710937,0.0200720001012086,0.0962449982762336,10,19.63920021057129,19.91889953613281,19.140600204467773,0.0265100002288818,0.1280079931020736,11,19.191499710083008,0.0205249991267919,0.0938159972429275,11,16892216,0.9996870160102844,19.23069953918457,0.0221110004931688,0.1411550045013427,33,18.93600082397461,19.442699432373047,18.586700439453125,0.0083360001444816,0.0752390027046203,39,18.648799896240234,0.0156350005418062,0.1085800006985664,39,16892216,0.9996979832649232,18.923099517822266,0.0240209996700286,0.109655000269413,11,18.85700035095215,19.11039924621582,18.323999404907227,0.0371159985661506,0.0765359997749328,14,18.37159919738769,0.0197950005531311,0.0735009983181953,14,16892216,0.9989839792251588,18.74239921569824,0.0509440004825592,0.1154379993677139,9,18.51580047607422,18.885900497436523,18.068099975585938,0.0549070015549659,0.1292250007390976,10,18.082300186157227,0.0366810001432895,0.0871680006384849,10,16892216,0.0159223139235977,458073.0,0.34688196,0.8005775754210758,1364.3713868533282,-21.55357570577815,8.157650154462015e-05
2408,PSO J155.5300+48.3539,-999,-999,-999,166021555300115320,3573064000095940,278958125971141,0,16417000577768,16602,1,2315,5,0.369449744345108,3573064,64950,3,444915712,7,53,155.53001732,48.35386417,0.0010000000474974,0.0010000000474974,155.5300375739758,48.35387395506364,0.0046804023743759,0.0046804023743759,-23.98994877372144,-0.2365750425708239,2.7198123280867605,2.7198123280867605,56428.72884855844,13.16713809967041,-0.6048391440127134,0.2752582248319948,0.7472633535322786,137.72968235742673,35.17735179214339,166.467601503158,54.19534297975899,-999,5,75,5,12,39,12,7,0.9994019865989684,21.47089958190918,0.1539500057697296,0.3899919986724853,5,21.244800567626957,22.201400756835938,20.732200622558597,0.1170459985733032,0.5373989939689636,5,20.74469947814941,0.1680900007486343,0.4281089901924133,5,16892216,0.9992160201072692,20.65060043334961,0.0513669997453689,0.2502659857273102,12,20.35300064086914,21.169099807739254,19.71190071105957,0.0576709993183612,0.2698589861392975,12,19.82469940185547,0.0353079997003078,0.1849049925804138,12,16892216,0.9995009899139404,20.17289924621582,0.0362830013036727,0.2318139970302581,37,19.776199340820312,20.59440040588379,19.40679931640625,0.014050000347197,0.1199669986963272,38,19.431100845336918,0.0225409995764493,0.1546619981527328,38,16892216,0.9996619820594788,19.935800552368164,0.0881830006837844,0.1992830038070678,12,19.62700080871582,20.325899124145508,19.093900680541992,0.0595999993383884,0.1795230060815811,12,19.203100204467773,0.0637819990515708,0.1403360068798065,12,16892216,0.9990749955177308,19.69289970397949,0.1290179938077926,0.2641429901123047,5,19.42650032043457,20.0757999420166,19.001100540161133,0.0944119989871978,0.4044289886951446,5,18.99049949645996,0.1544249951839447,0.5173940062522888,5,16892216,0.0066204599410137,458110.0,0.3146324,0.3960970525849283,1247.93167465382,-20.78856622441585,4.8199759778335634e-05
2432,PSO J155.5400+48.3538,-999,-999,-999,166021555400325248,3573064000097637,278958125972838,0,16417000527638,16602,1,2315,5,0.124355762381438,3573064,64950,3,512024576,7,61,155.5400297,48.35382052,0.0010000000474974,0.0010000000474974,155.5400336072675,48.35383033514306,0.000589524737569,0.000589524737569,-3.683995339378938,-3.33750343805265,0.3482115085031599,0.3482115085031599,56459.610439389086,47.78274917602539,-0.6048876752154976,0.2751529337297816,0.7472628476194204,137.73699302053535,35.18025471189779,166.46328708616312,54.2014881318041,-999,5,90,11,8,41,16,14,0.9997169971466064,18.27560043334961,0.0258530005812644,0.0756480023264885,9,18.15080070495605,18.37779998779297,17.515399932861328,0.0144109996035695,0.0330969989299774,10,17.72410011291504,0.0102960001677274,0.0252119991928339,10,16892216,0.9995549917221068,17.843799591064453,0.0248559992760419,0.0529990009963512,4,17.808700561523438,17.91320037841797,16.869199752807617,0.0289120003581047,0.0604319982230663,7,17.140899658203125,0.0529780015349388,0.1283410042524337,7,16892216,0.9997850060462952,17.429800033569336,0.021331999450922,0.1313070058822631,31,17.232999801635742,17.806499481201172,16.484500885009766,0.0060229999944567,0.0377600006759166,37,16.78580093383789,0.0154809998348355,0.1180199980735778,37,16892216,0.9996989965438844,17.41080093383789,0.0325729995965957,0.0788599997758865,12,17.319400787353516,17.524599075317383,16.331199645996094,0.0159239992499351,0.0445309989154338,14,16.74679946899414,0.0225729998201131,0.0710640028119087,14,16892216,0.9995880126953124,17.13680076599121,0.0469850003719329,0.1278659999370575,11,16.94179916381836,17.31089973449707,16.207500457763672,0.0197090003639459,0.1015269979834556,12,16.532699584960938,0.0330239981412887,0.0766180008649826,12,16892216,2.2335504442979764e-05,458134.0,0.07594192,0.772343264858468,319.5994633049034,-20.672489240919965,0.0006603643408728
2470,PSO J155.5841+48.3675,-999,-999,-999,166041555841011665,3573064000103157,278958125978358,0,16416996868799,16604,1,2315,5,0.219224715809547,3573064,64950,3,444915712,7,53,155.58412387,48.3675098,0.0010000000474974,0.0010000000474974,155.58411934373134,48.367513991949785,0.0046192976522906,0.0046192976522906,-4.394170664441484,-2.397884507082924,2.958048767426693,2.958048767426693,56442.056493098295,6.459896087646484,-0.6049366882269228,0.2746136492552347,0.7474215322559055,137.76170431745152,35.205508044736,166.4223274220464,54.22320966901133,-999,4,76,1,11,41,14,9,0.95489501953125,21.72010040283203,0.1753509938716888,-999.0,1,21.72010040283203,21.72010040283203,21.06730079650879,0.1691399961709976,-999.0,1,21.076799392700195,0.1753509938716888,-999.0,1,16793912,0.9983850121498108,20.941600799560547,0.0587220005691051,0.2221149951219558,11,20.563400268554688,21.268600463867188,20.363100051879883,0.0632790029048919,0.2752099931240082,11,20.483200073242188,0.0709540024399757,0.2360009998083114,11,16892216,0.9996790289878844,20.217500686645508,0.0193060003221035,0.1050430014729499,34,20.006200790405277,20.42340087890625,19.72909927368164,0.0225079990923404,0.1186959967017173,36,19.73550033569336,0.0203050002455711,0.131874993443489,36,16892216,0.998989999294281,19.830299377441406,0.0454050004482269,0.1696159988641739,14,19.74740028381348,20.13710021972656,19.441200256347656,0.0540870018303394,0.1932200044393539,14,19.42200088500977,0.0837410017848014,0.1984850019216537,14,16892216,0.9989240169525146,19.48909950256348,0.1417089998722076,0.28261598944664,7,19.145099639892575,19.89459991455078,19.43720054626465,0.0721390023827552,0.1593530029058456,7,19.22260093688965,0.0834589973092079,0.2435600012540817,7,115000,0.032351182421024,458172.0,0.4860571,0.3337763234011397,1842.8056063104116,-20.982316250067317,2.642210720780816e-05
2473,PSO J155.5856+48.3689,-999,-999,-999,166041555856633483,3573064000103359,278958125978560,0,16416996870508,16604,1,2315,5,0.248439227462224,3573064,64950,3,444915712,7,53,155.58563668,48.36893174,0.0010000000474974,0.0010000000474974,155.5856211205577,48.36893549464522,0.002168781529408,0.002168781529408,6.296152290679222,-0.8647389816513615,1.231613421881915,1.231613421881915,56367.92750360664,15.593558311462402,-0.6049270004189138,0.2745901284896957,0.7474380144869459,137.76202835683912,35.20721975625135,166.41943299047085,54.22357932795483,-999,10,86,8,10,42,12,14,0.999019980430603,19.833200454711918,0.0534299984574317,0.1377899944782257,7,19.662599563598636,20.03689956665039,18.78849983215332,0.0258530005812644,0.0583060011267662,8,18.899900436401367,0.0398310013115406,0.0894040018320083,8,16892216,0.9992629885673524,19.635499954223636,0.0355410017073154,0.106792002916336,6,19.535400390625,19.79990005493164,18.346099853515625,0.0175550002604722,0.0494530014693737,10,18.663000106811523,0.0370079986751079,0.1787420064210891,10,16892216,0.9997850060462952,19.33819961547852,0.0306739993393421,0.1664420068264007,31,19.076799392700195,19.66209983825684,18.084999084472656,0.0083309998735785,0.0673940032720565,38,18.36599922180176,0.0277590006589889,0.1816399991512298,38,16892216,0.9996690154075624,19.15570068359375,0.0238039996474981,0.1329279989004135,9,19.08370018005371,19.400999069213867,18.061899185180664,0.0302610006183385,0.0668060034513473,12,18.257400512695312,0.0327089987695217,0.1267410069704055,12,16892216,0.9992889761924744,18.832300186157227,0.0684430003166198,0.3116649985313415,12,18.664100646972656,19.40589904785156,17.861000061035156,0.0751660019159317,0.3645130097866058,12,17.9606990814209,0.0578779987990856,0.3601889908313751,12,16892216,0.0338673288686705,458175.0,0.11374557,0.5824022106223417,474.4099937736705,-20.052687970141665,0.0001693431093619
2594,PSO J155.5491+48.4035,-999,-999,-999,166081555490764825,3573064000098936,278958125974137,0,16416998322147,16608,1,2315,15,0.626253915602578,3573064,64950,3,444915712,7,53,155.54908682,48.40345696,0.0010000000474974,0.0010000000474974,155.5490935061142,48.403458641183285,0.0058032042345189,0.0058032042345189,11.145207458632829,-21.94150027485584,3.4845230865300283,3.4845230865300283,56516.66623809423,6.151975154876709,-0.6043417361135571,0.2747892687645043,0.7478381668269685,137.7166793911707,35.227412136484745,166.38107803148495,54.187842683786606,-999,5,68,4,10,37,12,5,0.9989349842071532,21.80620002746582,0.1242830008268356,0.2862850129604339,4,21.586599349975582,22.11870002746582,21.17250061035156,0.2774870097637176,0.933489978313446,4,21.090499877929688,0.2747899889945984,0.5706319808959961,4,115000,0.9995549917221068,20.91279983520508,0.0476440005004406,0.1525889933109283,10,20.64859962463379,21.113399505615234,20.48069953918457,0.0773029997944831,0.249782994389534,10,20.45809936523437,0.0579949989914894,0.1543609946966171,10,16892216,0.9996950030326844,20.382400512695312,0.0262240003794431,0.1607719957828521,34,20.0226993560791,20.76259994506836,20.095199584960938,0.032880000770092,0.2188359946012497,35,20.06170082092285,0.0320550017058849,0.2017800062894821,35,16892216,0.9986600279808044,20.193199157714844,0.072624996304512,0.2010730057954788,12,20.05780029296875,20.54980087280273,19.82390022277832,0.064021997153759,0.1723960041999817,12,19.796199798583984,0.0384460017085075,0.1517809927463531,12,16892216,0.998848021030426,19.76099967956543,0.0488680005073547,0.1278200000524521,3,19.595600128173828,19.796899795532227,19.319900512695312,0.2481449991464615,0.308118999004364,3,19.38139915466309,0.1636389940977096,0.1780599951744079,3,16892216,0.0499948299892911,458296.0,0.39876735,0.2156522507905714,1547.267247411978,-20.48609703156785,2.3730568782829905e-05
2636,PSO J155.5173+48.4032,-999,-999,-999,166081555171854555,3573064000093648,278958125968849,0,16417000588820,16608,1,2315,15,0.814730237065563,3573064,64950,3,444915712,7,53,155.51727483,48.4032415,0.0010000000474974,0.0010000000474974,155.51730553835955,48.403234940336745,0.0207415941257367,0.0207415941257367,82.80112689191276,-11.086225555303384,13.473588320430943,13.473588320430943,56505.19493976501,2.8869645595550537,-0.6041918459958704,0.2751257281069488,0.7478355748195746,137.69364446953068,35.21785979061396,166.39538512093472,54.16847169325423,-999,3,11,1,2,6,1,1,0.7830650210380554,21.57670021057129,0.173783004283905,-999.0,1,21.57670021057129,21.57670021057129,21.30389976501465,0.1663970053195953,-999.0,1,21.10169982910156,0.173783004283905,-999.0,1,16797752,0.999330997467041,21.50539970397949,0.1626150012016296,-999.0,1,21.50539970397949,21.50539970397949,20.83650016784668,0.2045239955186844,-999.0,1,20.877199172973636,0.1626150012016296,-999.0,1,16892216,0.9984800219535828,21.17919921875,0.075763002038002,0.1642619967460632,5,20.957300186157227,21.38349914550781,20.34499931335449,0.0326629988849163,0.1391489952802658,6,20.519899368286133,0.0300469994544982,0.0995860025286674,6,16892216,0.9984269738197328,21.27829933166504,0.1478669941425323,-999.0,1,21.27829933166504,21.27829933166504,20.57719993591309,0.1912180036306381,-999.0,1,20.94770050048828,0.1478669941425323,-999.0,1,115000,0.9996500015258788,19.8257999420166,0.1800439953804016,-999.0,1,19.8257999420166,19.8257999420166,19.509899139404297,0.2595300078392029,-999.0,1,19.351600646972656,0.1800439953804016,-999.0,1,16793912,0.0516533413621129,458338.0,0.54163796,0.171744060045134,2023.2276205257635,-20.713505026794834,1.7112462925522275e-05
2678,PSO J155.4708+48.3338,-999,-999,-999,166001554709891113,3573064000086165,278958125961366,0,16416999062578,16600,1,2315,5,0.882409805322448,3573064,64950,3,444915712,7,53,155.47078574,48.33376251,0.0010000000474974,0.0010000000474974,155.47079775384702,48.33376867956343,0.0041298546569215,0.0041298546569215,-21.544825898175432,-8.81534046798948,2.50025828749765,2.50025828749765,56536.17541061545,23.260862350463867,-0.6047927378283872,0.2759922831629717,0.7470301224880652,137.697387327531,35.141887614496056,166.52523184115708,54.16675412215153,-999,5,80,10,12,39,13,6,0.9991589784622192,20.78870010375977,0.038341999053955,0.1435219943523407,8,20.731000900268555,21.077999114990234,19.62849998474121,0.0709509998559951,0.366578996181488,8,19.78610038757324,0.0480270013213157,0.2563810050487518,8,16892216,0.9991809725761414,20.317699432373047,0.0703670009970665,0.1756590008735656,9,20.05290031433105,20.600799560546875,19.180200576782227,0.0295599997043609,0.1939300000667572,10,19.381200790405277,0.029339000582695,0.1527110040187835,10,16892216,0.999714970588684,19.96949958801269,0.0395569987595081,0.2491929978132248,30,19.63920021057129,20.608400344848636,18.921300888061523,0.0191690009087324,0.2117089927196502,37,19.05010032653809,0.0306419990956783,0.2352429926395416,37,16892216,0.9989209771156312,19.88789939880371,0.0318230018019676,0.1507759988307953,11,19.78969955444336,20.20059967041016,18.77179908752441,0.0623629987239837,0.1360789984464645,13,18.90819931030273,0.0505790002644062,0.1494860053062439,13,16892216,0.9989150166511536,19.0939998626709,0.0301559995859861,0.3907850086688995,5,19.06879997253418,19.765300750732425,18.674699783325195,0.1164909973740577,0.3214859962463379,5,18.524999618530277,0.1000289991497993,0.326884001493454,5,16892216,0.0501804871375524,458380.0,0.14900385,0.4471703771009763,616.1812707844568,-19.789237632741877,7.875498734245638e-05
2945,PSO J155.5247+48.3766,-999,-999,-999,166051555246292499,3573064000094950,278958125970151,0,16417000757286,16605,1,2315,5,0.333470726696281,3573064,64950,3,444915712,7,53,155.52468103,48.37658972,0.0010000000474974,0.0010000000474974,155.52469169014216,48.37659784994835,0.0042756060797024,0.0042756060797024,-13.576101139202455,-7.204990914192261,2.4718052504345738,2.4718052504345738,56408.55653918439,8.69334888458252,-0.6045436734225044,0.2751918491704801,0.7475268510728936,137.71346862864897,35.19615433650451,166.43411579695595,54.183290974422725,-999,10,81,10,8,42,14,7,0.999754011631012,21.42919921875,0.0380599983036518,0.1633480042219162,10,21.32570075988769,21.723100662231445,21.06730079650879,0.0726270005106926,0.4025300145149231,10,21.012500762939453,0.0866589993238449,0.2467180043458938,10,16892216,0.9996140003204346,20.62669944763184,0.0625640004873275,0.2200379967689514,8,20.294300079345703,20.922700881958008,20.1653995513916,0.0640669986605644,0.1720439940690994,8,20.166200637817383,0.0474059991538524,0.1466120034456253,8,16892216,0.9997310042381288,20.063600540161133,0.0272770002484321,0.1548379957675933,33,19.760900497436523,20.319499969482425,19.55929946899414,0.0292840003967285,0.2051050066947937,36,19.53730010986328,0.0265859998762607,0.2030030041933059,37,16892216,0.9994980096817015,19.978099822998047,0.0637649968266487,0.1574209928512573,11,19.725799560546875,20.158700942993164,19.322200775146484,0.0233689993619918,0.1397500038146972,13,19.28919982910156,0.0294429995119571,0.0891230031847953,13,16892216,0.9994490146636964,19.27179908752441,0.0603730008006095,0.2274180054664611,5,19.13400077819824,19.597000122070312,19.006999969482425,0.1781110018491745,0.2510319948196411,6,18.90839958190918,0.2417829930782318,0.3939200043678283,6,16892216,0.0249362145563563,458647.0,0.4479775,0.2736274130178415,1715.7335635009297,-21.02675681775881,3.17543357852316e-05
3002,PSO J155.5958+48.3238,-999,-999,-999,165981555958159200,3573064000104671,278958125979872,0,16416997602866,16598,1,2315,5,0.334671509763851,3573064,64950,3,444915712,7,53,155.59580592,48.32374774,0.0010000000474974,0.0010000000474974,155.5958120006633,48.32376169175393,0.0057029837939072,0.0057029837939072,7.119439774797238,-12.936541293984652,3.330288867911116,3.330288867911116,56419.23429962759,7.046443939208984,-0.6055122940697513,0.2747259270393031,0.7469140022404068,137.79395552141273,35.169724248976465,166.48622650263596,54.24730260947851,-999,5,64,6,10,30,16,2,0.9992550015449524,21.233400344848636,0.1188559979200363,0.1663500070571899,6,20.94129943847656,21.43490028381348,20.55279922485352,0.2063270062208175,0.5189170241355896,6,20.5442008972168,0.1858430057764053,0.3240669965744018,6,16892216,0.9995409846305848,20.697900772094727,0.0558089986443519,0.2648699879646301,10,20.312299728393555,21.2150993347168,20.082500457763672,0.064190000295639,0.1468749940395355,10,20.110300064086918,0.0393860004842281,0.1367969959974289,10,16892216,0.9994699954986572,20.324499130249023,0.0352250002324581,0.1922949999570846,29,19.999000549316406,20.74169921875,19.693300247192383,0.0199170000851154,0.2039660066366195,30,19.68919944763184,0.0228100009262561,0.1213549971580505,30,16892216,0.9996110200881958,20.34469985961914,0.0742459967732429,0.1545899957418441,13,20.012500762939453,20.59309959411621,19.734100341796875,0.0668559968471527,0.2229579985141754,14,19.707599639892575,0.0409950017929077,0.1815409958362579,14,16892216,0.9980469942092896,19.827800750732425,0.3450529873371124,0.4942539930343628,2,19.42720031738281,20.117300033569336,19.53019905090332,0.3137939870357513,0.4715209901332855,2,19.55719947814941,0.1830170005559921,0.2593129873275757,2,115000,0.0477544152051187,458704.0,0.23386988,0.2146246640036067,946.9522641635206,-19.816778465753742,3.420229218158604e-05
3314,PSO J155.5415+48.3766,-999,-999,-999,166051555416252651,3573064000097868,278958125973069,0,16417000459715,16605,1,2315,5,0.28903467048801,3573064,64950,3,444915712,7,53,155.54154474,48.37662987,0.0010000000474974,0.0010000000474974,155.54154746015615,48.37663400279002,0.0046555438034431,0.0046555438034431,0.5942979904886416,-2.4812709291499813,2.907862135810144,2.907862135810144,56437.61311480767,4.75647497177124,-0.6046241762372393,0.2750137920655153,0.7475272701936602,137.72573209691527,35.201144059317,166.42666870955497,54.19360283008461,-999,10,80,5,10,41,15,9,0.9994459748268129,21.744400024414062,0.0706579983234405,0.1429480016231537,5,21.6117000579834,21.96969985961914,21.1382999420166,0.2749930024147033,0.7945489883422852,4,21.10860061645508,0.0971150025725364,0.2258230000734329,5,16892216,0.9991679787635804,20.70560073852539,0.0256760008633136,0.123769000172615,10,20.486099243164062,20.85639953613281,20.42259979248047,0.0778369978070259,0.215038001537323,10,20.38039970397949,0.0535769984126091,0.1569560021162033,10,16892216,0.9995279908180236,20.05290031433105,0.0193009991198778,0.1086819991469383,30,19.86739921569824,20.30389976501465,19.76619911193848,0.0210670009255409,0.1666419953107834,30,19.725400924682617,0.0226300004869699,0.1355679929256439,30,16892216,0.9992370009422302,19.7283992767334,0.0329569987952709,0.1325740069150924,14,19.602500915527344,19.947900772094727,19.42609977722168,0.0687820017337799,0.1781249940395355,14,19.4414005279541,0.0315829999744892,0.1251450031995773,14,16892216,0.9994670152664183,19.237499237060547,0.1349709928035736,0.2815240025520324,9,19.126300811767575,19.62649917602539,18.965700149536133,0.0629689991474151,0.3968830108642578,9,18.910999298095703,0.1433510035276413,0.3830029964447021,9,115000,0.0228271666137124,459016.0,0.4993807,0.4146007156674897,1886.598904931956,-20.9748749907179,2.503749296362009e-05
