,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1850,PSO J188.7837+15.5528,-999,-999,-999,126661887837123789,3587046000115971,142047453496581,0,15073589684186,12666,1,1636,83,0.513254684874094,3587046,33073,3,436527232,7,52,188.7837257,15.55277034,0.0010000000474974,0.0010000000474974,188.7836959355708,15.552760609933102,0.0035398386335873,0.0034873126748605,-6.571277978633023,-18.73897627317891,2.6641384329008586,2.6966336709271066,56018.58807116594,3.9333536624908447,-0.9520852717261844,-0.1471131816109413,0.2681256182433594,181.7037436208761,17.729204916548095,283.99264723970833,77.82084476446158,-999,5,65,9,14,16,9,17,0.9997259974479676,21.519699096679688,0.0475209988653659,0.1148469969630241,7,21.377700805664062,21.65519905090332,21.485300064086918,0.0890149995684623,0.1641860008239746,7,21.54400062561035,0.1148220002651214,0.286651998758316,7,115000,0.99966299533844,20.385299682617188,0.0160579998046159,0.0829470008611679,12,20.23740005493164,20.535200119018555,20.409299850463867,0.0379090011119842,0.2534059882164001,13,20.31570053100586,0.0403640009462833,0.0998170003294944,13,115000,0.9996740221977234,19.42720031738281,0.0105269998311996,0.0537340007722377,13,19.29800033569336,19.482200622558597,19.532899856567383,0.0205429997295141,0.1011290028691291,14,19.43470001220703,0.0277839992195367,0.1023980006575584,14,115000,0.9985309839248656,19.02630043029785,0.0092489998787641,0.0660590007901191,9,18.90559959411621,19.146299362182617,19.08049964904785,0.0340019986033439,0.1149500012397766,9,18.986499786376957,0.0278559997677803,0.1293029934167862,9,115000,0.9996579885482788,18.784400939941406,0.0407739989459514,0.1197500005364418,16,18.560800552368164,18.967500686645508,18.90559959411621,0.0340330004692077,0.1926780045032501,16,18.765100479125977,0.0387380011379718,0.1757320016622543,16,115000,0.0505933629400587,738073.0,0.51089394,0.6853442897769031,1924.1633409863769,-21.090109582438583,2.6764550901024312e-05
1874,PSO J188.7930+15.5551,-999,-999,-999,126661887929106743,3587046000117482,142047453498092,0,15073589713637,12666,1,1636,83,0.765874339049565,3587046,33073,3,444915712,7,53,188.79303326,15.55513304,0.0010000000474974,0.0010000000474974,188.79300224078332,15.555119691593136,0.0069935362422541,0.0069935362422541,43.23255422598069,13.32872711843284,5.342012322836916,5.342012322836916,55980.32295904144,17.17527198791504,-0.9520504534178652,-0.147266135039662,0.268165284138938,181.71129715894708,17.735056218773718,284.02986088020543,77.8257832448566,-999,5,60,14,19,16,9,2,0.9995030164718628,21.42300033569336,0.07863400131464,0.2708570063114166,9,20.92679977416992,21.906700134277344,20.84309959411621,0.0868550017476081,0.2737930119037628,10,20.83880043029785,0.0675449967384338,0.2302509993314743,10,16892216,0.999684989452362,20.72669982910156,0.0569939985871315,0.1956239938735962,12,20.35569953918457,21.03619956970215,20.081499099731445,0.0368640013039112,0.1445409953594207,13,20.061899185180664,0.0315539985895156,0.1574669927358627,13,16892216,0.9991139769554138,20.6737003326416,0.0321209989488124,0.1305370032787323,14,20.42099952697754,20.75629997253418,19.960899353027344,0.0430059991776943,0.1430030018091201,16,19.99880027770996,0.0303850006312131,0.1117639988660812,16,16892216,0.9990280270576476,20.329500198364254,0.1095089986920356,0.2385389953851699,8,19.92110061645508,20.5580997467041,19.63039970397949,0.083016999065876,0.2837510108947754,9,19.67609977722168,0.0686739981174469,0.2142630070447921,9,16892216,0.9996569752693176,19.58429908752441,0.0117539996281266,0.0166239999234676,2,19.572599411010746,19.596099853515625,19.436599731445312,0.0987199991941452,0.2513900101184845,2,19.39179992675781,0.1358540058135986,0.1921339929103851,2,115000,0.0588420472624116,738097.0,0.3529604,0.2485519409354169,1386.0802040763388,-20.705642456930107,3.619764035741195e-05
1925,PSO J188.7652+15.5760,-999,-999,-999,126691887652491693,3587046000113154,142047453493764,0,15073590036337,12669,1,1636,83,0.192536076710127,3587046,33073,3,512024576,7,61,188.76524293,15.57599463,0.0010000000474974,0.0010000000474974,188.76521971400632,15.575985244811346,0.0019051396265491,0.0019051396265491,-8.141584845210499,7.591584983561052,1.6687927987975926,1.6687927987975926,55763.51255505718,6.436122417449951,-0.9520251692959568,-0.146789580241089,0.2685161003732355,181.67665688074376,17.743013243459426,283.8789962145212,77.837642525845,-999,5,44,7,9,7,12,9,0.9991509914398192,19.556400299072266,0.0244510006159544,0.0545039996504783,4,19.52790069580078,19.64349937438965,19.24370002746582,0.023429000750184,0.0571010001003742,4,19.19599914550781,0.029458999633789,0.0600659996271133,4,16892216,0.99930602312088,18.81049919128418,0.0342280007898807,0.0880889967083931,8,18.73699951171875,18.949800491333008,18.383699417114254,0.0175759997218847,0.0858419984579086,8,18.397499084472656,0.0124289998784661,0.038391999900341,8,16892216,0.99823397397995,18.5221004486084,0.0143400002270936,0.0350009985268116,3,18.48509979248047,18.537399291992188,17.97760009765625,0.023879000917077,0.0493119992315769,5,18.1072998046875,0.0054890001192688,0.014653000049293,5,16892216,0.999081015586853,18.081499099731445,0.0187289994210004,0.079813003540039,6,17.971799850463867,18.1471004486084,17.724599838256836,0.0168210007250309,0.0486989989876747,9,17.672700881958008,0.0077129998244345,0.0612329989671707,9,16892216,0.9993919730186462,18.020099639892575,0.0335920006036758,0.0651360005140304,9,17.947999954223633,18.142799377441406,17.71380043029785,0.0098090004175901,0.0513680018484592,9,17.65049934387207,0.0129659995436668,0.0350259989500045,9,16892216,0.0328168331304618,738148.0,0.1546977,0.4608254724097047,638.8380163635749,-20.72069109798922,0.0001727805826515
2052,PSO J188.7179+15.6087,-999,-999,-999,126731887179870946,3587046000106274,142047453486884,0,15073587777082,12673,1,1636,93,0.483831963952474,3587046,33073,3,436527232,7,52,188.71796731,15.60874734,0.0010000000474974,0.0010000000474974,188.71795026337875,15.608727292796075,0.0051679602471713,0.0051679602471713,-2.3753548305517485,8.332226628018354,4.200988360634413,4.200988360634413,55960.15230072469,3.685705184936523,-0.9519941198985328,-0.1459808208069153,0.2690665264115128,181.61892211662325,17.754043014170033,283.6257285530505,77.85502133359353,-999,10,64,16,16,17,11,4,0.999813973903656,20.747499465942383,0.0427910014986991,0.1954520046710968,15,20.48940086364746,21.15780067443848,20.702299118041992,0.037491999566555,0.1831910014152526,13,20.62969970703125,0.049125000834465,0.2356519997119903,15,115000,0.9997339844703674,20.629100799560547,0.0251330006867647,0.1250559985637664,16,20.49959945678711,20.953399658203125,20.41349983215332,0.0414049997925758,0.2454320043325424,16,20.350799560546875,0.0428779982030391,0.1960839927196502,16,16892216,0.9995869994163512,20.44770050048828,0.0309810005128383,0.1227689981460571,17,20.16270065307617,20.63870048522949,20.30430030822754,0.0268140006810426,0.1398130059242248,17,20.229700088500977,0.0313149988651275,0.1479550004005432,17,16892216,0.9992499947547911,20.501399993896484,0.0576019994914531,0.2203380018472671,10,20.154300689697266,20.783599853515625,20.328500747680664,0.0997330024838447,0.2771990001201629,11,20.230899810791016,0.0257539991289377,0.1347299963235855,11,16892216,0.9984279870986938,19.89859962463379,0.0543610006570816,0.1409240067005157,4,19.8262996673584,20.118099212646484,19.65530014038086,0.1720889955759048,0.5588060021400452,4,19.545799255371094,0.1403090059757232,0.3922609984874725,4,115000,0.0454583195263571,738275.0,0.28942066,0.1509848420944319,1155.416643899376,-19.9758349486236,2.6598475206816177e-05
2127,PSO J188.7696+15.5381,-999,-999,-999,126641887696426190,3587046000113770,142047453494380,0,15073590311124,12664,1,1636,83,0.925073351641254,3587046,33073,3,444915712,7,53,188.76962017,15.53811439,0.0010000000474974,0.0010000000474974,188.7696011031084,15.5381082602587,0.0039906439841079,0.0039906439841079,-7.878313263412638,8.470906142541642,3.816299069130379,3.816299069130379,55855.2324409892,4.46057653427124,-0.9521891684362233,-0.1468894122227438,0.2678792416175442,181.69710582064275,17.71025512289796,283.9521192799763,77.80279312421146,-999,5,64,8,14,14,11,17,0.999339997768402,21.925800323486328,0.1080389991402626,0.2499369978904724,7,21.532100677490234,22.156700134277344,21.543399810791016,0.1627259999513626,0.3463129997253418,7,21.41900062561035,0.1869540065526962,0.3769699931144714,7,115000,0.9995999932289124,20.31369972229004,0.0366079993546009,0.1923090070486068,12,20.12989997863769,20.78529930114746,19.873899459838867,0.0428650006651878,0.2516520023345947,12,19.861099243164062,0.045244000852108,0.2225980013608932,12,16892216,0.999119997024536,19.813600540161133,0.0446459986269474,0.1078519970178604,10,19.709699630737305,19.974300384521484,19.283100128173828,0.0286790002137422,0.0885339975357055,10,19.33819961547852,0.0408650003373622,0.0958120003342628,10,16892216,0.9990599751472472,19.44659996032715,0.0316930003464221,0.2005289942026138,11,19.01070022583008,19.660999298095703,18.960399627685547,0.0326750017702579,0.1027280017733573,11,18.979799270629883,0.0418890006840229,0.1380860060453415,11,16892216,0.9996780157089232,19.14889907836914,0.0407410003244876,0.1429470032453537,17,18.885099411010746,19.39929962158203,18.71430015563965,0.0453279986977577,0.3518739938735962,17,18.75480079650879,0.0426479987800121,0.1562920063734054,17,16892216,0.0447938836927432,738350.0,0.39635715,0.731316538972,1538.8920310689102,-21.14177841891736,4.388287432779821e-05
2141,PSO J188.7785+15.5363,-999,-999,-999,126641887785804093,3587046000115114,142047453495724,0,15073590272544,12664,1,1636,83,0.0020058704558814,3587046,33073,3,444915712,7,53,188.77857422,15.53630512,0.0010000000474974,0.0010000000474974,188.77854848965475,15.53629999639072,0.0022541093536597,0.002254160199307,9.492022673914978,-5.499087952050695,1.7063355504143376,1.706445437548447,56009.07427864779,6.933859348297119,-0.9521745731762828,-0.1470393957700767,0.2678488347709102,181.70613259958068,17.712163976532263,283.9936117417545,77.80365375963866,-999,5,76,14,19,16,9,18,0.9993230104446412,21.06839942932129,0.0495870001614093,0.1771209985017776,14,20.67930030822754,21.30649948120117,20.73080062866211,0.0464610010385513,0.1520790010690689,14,20.721799850463867,0.0422969982028007,0.1774899959564209,14,16892216,0.9997389912605286,19.50779914855957,0.025934999808669,0.0860809981822967,16,19.361900329589844,19.666200637817383,19.18470001220703,0.0157570000737905,0.1326780021190643,18,19.138500213623047,0.0171670001000165,0.064810998737812,18,16892216,0.999710977077484,19.08889961242676,0.0259249992668628,0.0900890007615089,14,18.959400177001957,19.23940086364746,18.618000030517575,0.0135690001770854,0.0472409985959529,16,18.62190055847168,0.0242500007152557,0.084766000509262,16,16892216,0.9991649985313416,18.967199325561523,0.0259530004113912,0.1194220036268234,6,18.74239921569824,19.045700073242188,18.305400848388672,0.0228509996086359,0.0770879983901977,7,18.457500457763672,0.0539779998362064,0.2178840041160583,7,16892216,0.9993550181388856,18.61750030517578,0.0353149995207786,0.1118509992957115,14,18.3976993560791,18.7814998626709,18.161399841308597,0.0458219982683658,0.1914609968662262,16,18.183000564575195,0.022809000685811,0.1106479987502098,16,16892216,0.0528496802335314,738364.0,0.34757292,0.8227199569854613,1366.84307665273,-21.573530399534803,8.278942097518399e-05
2149,PSO J188.7803+15.5352,-999,-999,-999,126641887803242733,3587046000115407,142047453496017,0,15073590272956,12664,1,1636,83,0.0713220248663072,3587046,33073,3,436527232,7,52,188.78033944,15.53519785,0.0010000000474974,0.0010000000474974,188.78032018886813,15.535190366217035,0.0056205878375696,0.0056205878375696,2.3057818110147634,-9.18516748182772,4.54018826517834,4.54018826517834,55981.40894990553,3.1443653106689453,-0.9521751523493898,-0.1470696306296759,0.2678301756614949,181.7082448504548,17.71185568089945,284.00289008543376,77.8031048747114,-999,5,62,13,19,15,12,3,0.9997770190238952,20.861499786376957,0.0219720005989074,0.0927279964089393,13,20.730100631713867,21.023799896240234,21.0314998626709,0.0325199998915195,0.1500560045242309,13,20.945199966430664,0.0415109992027282,0.1867620050907135,13,115000,0.9995819926261902,20.60420036315918,0.0303220003843307,0.1935649961233139,19,20.418100357055664,21.02910041809082,20.561599731445312,0.0551210008561611,0.2809810042381286,16,20.4419002532959,0.044574998319149,0.2754409909248352,17,115000,0.9993460178375244,20.53660011291504,0.0194400008767843,0.0768899992108345,14,20.372900009155277,20.64559936523437,20.62969970703125,0.0477729998528957,0.2445839941501617,14,20.58370018005371,0.0494630001485347,0.2338580042123794,14,115000,0.9990450143814088,20.562599182128903,0.0585960000753402,0.1695410013198852,6,20.318300247192383,20.741100311279297,20.50919914245605,0.0947209969162941,0.1808239966630935,6,20.433000564575195,0.0864709988236427,0.2173430025577545,6,16892216,0.998881995677948,20.05970001220703,0.0037239999510347,0.1653459966182708,2,20.172800064086918,20.180200576782227,19.694900512695312,0.1082969978451728,0.3999690115451813,3,19.828800201416016,0.0286999996751546,0.1258430033922195,3,115000,0.0548854807098018,738372.0,0.42159447,0.1587017434806315,1626.0140442138015,-20.57365885550897,2.32924384999502e-05
2153,PSO J188.7825+15.5412,-999,-999,-999,126641887825059897,3587046000115780,142047453496390,0,15073589757720,12664,1,1636,83,0.20163485054079,3587046,33073,3,436527104,7,52,188.78248654,15.54118078,0.0010000000474974,0.0010000000474974,188.78245989736607,15.541175503322062,0.0108964950553166,0.0108964950553166,-4.678381333685639,-12.756684801529747,8.675862252498717,8.675862252498717,55970.8231637693,5.206547737121582,-0.9521420045807104,-0.1471009169484755,0.2679308182086265,181.70762775518517,17.71816545236551,284.00373522999075,77.80943945431635,-999,5,37,1,11,16,8,1,0.9981420040130616,22.40449905395508,0.1849759966135025,-999.0,1,22.40449905395508,22.40449905395508,22.1697998046875,0.3085770010948181,-999.0,1,22.04459953308105,0.1849759966135025,-999.0,1,115000,0.99930602312088,21.33449935913086,0.062364999204874,0.1999090015888214,10,21.127199172973636,21.718599319458008,21.249799728393555,0.0733859986066818,0.1969749927520752,10,21.32229995727539,0.0837439969182014,0.2047130018472671,10,115000,0.9993159770965576,20.89739990234375,0.0605789981782436,0.1752319931983947,13,20.64780044555664,21.17460060119629,20.61470031738281,0.0483330003917217,0.1867250055074691,13,20.556900024414062,0.0473860017955303,0.173002004623413,13,16892216,0.9995999932289124,20.724199295043945,0.048505999147892,0.1413500010967254,7,20.64240074157715,21.02879905700684,20.205900192260746,0.0862729996442794,0.3162240087985992,7,20.17110061645508,0.0423500016331672,0.1883590072393417,7,16892216,0.9966930150985718,20.1830997467041,0.174928992986679,-999.0,1,20.1830997467041,20.1830997467041,19.8981990814209,0.2496969997882843,-999.0,1,19.733200073242188,0.174928992986679,-999.0,1,16892216,0.0536342769747365,738376.0,0.6541458,0.3201535698962778,2370.6692048301247,-20.70275481438816,1.234127441829283e-05
2159,PSO J188.7835+15.5336,-999,-999,-999,126641887835410830,3587046000115953,142047453496563,0,15073589776906,12664,1,1636,83,0.523477681468686,3587046,33073,3,503635968,7,60,188.78352252,15.53360246,0.0010000000474974,0.0010000000474974,188.783501417176,15.533597119352931,0.0006922951345242,0.0006784406031902,-16.025641030327208,-20.086091173633413,0.5895329402039592,0.5995914306302152,55878.51162674493,108.07464599609376,-0.9521743450985134,-0.1471236351470532,0.2678033840662472,181.71186088736997,17.71166053330088,284.0189627230631,77.80249473908947,-999,5,77,16,20,14,13,14,0.9997230172157288,18.38629913330078,0.0059839999303221,0.0290280003100633,12,18.329500198364254,18.435699462890625,18.4685001373291,0.0095009999349713,0.031224999576807,12,18.39240074157715,0.0100509999319911,0.0439010001718997,12,115000,0.9999179840087892,17.502399444580078,0.0034010000526905,0.0165950004011392,14,17.470500946044922,17.537599563598633,17.568300247192383,0.0058639999479055,0.0274229999631643,20,17.500600814819336,0.0056340000592172,0.0265020001679658,20,115000,0.9997209906578064,17.097900390625,0.0039880000986158,0.0163139998912811,11,17.087299346923828,17.133100509643555,17.148500442504883,0.0053280000574886,0.0244609992951154,14,17.087099075317383,0.0039920001290738,0.0172589998692274,14,115000,0.9992070198059082,16.907100677490234,0.0040810001082718,0.0292130000889301,10,16.859100341796875,16.968000411987305,16.975099563598633,0.0116360001266002,0.0359300002455711,13,16.90489959716797,0.0075750001706182,0.0212539993226528,13,115000,0.999625027179718,16.771900177001953,0.0098999999463558,0.0226700007915496,10,16.741899490356445,16.818199157714844,16.89929962158203,0.0164689999073743,0.0491369999945163,10,16.797100067138672,0.0116659998893737,0.0405669994652271,10,115000,0.0583208599098946,738382.0,0.118558526,0.6907686259471566,493.91209140792,-20.979968821725905,0.0003670187166362
2250,PSO J188.6919+15.5205,-999,-999,-999,126621886919184996,3587046000102162,142047453482772,0,15073576405837,12662,1,1636,83,0.449354019434521,3587046,33073,3,436527104,7,52,188.69190504,15.52049034,0.0010000000474974,0.0010000000474974,188.69190709076813,15.520491122015429,0.0076840251782909,0.0076840251782909,-12.10118098529164,-8.001844570434983,5.284430101898585,5.284430101898585,55933.313491810666,7.022073745727539,-0.9524688531228704,-0.1456105339884544,0.2675829894115114,181.6331669743446,17.66331467275062,283.64018439865083,77.76333461177836,-999,5,58,10,17,16,11,4,0.9995539784431458,21.59950065612793,0.084876999258995,0.3549199998378753,9,21.22450065612793,22.413000106811523,21.471599578857425,0.1093650013208389,0.269459992647171,9,21.56209945678711,0.1422200053930282,0.4688070118427276,10,115000,0.9993240237236024,20.89949989318848,0.0305550005286932,0.185708999633789,15,20.635099411010746,21.21260070800781,20.60759925842285,0.0650560036301612,0.339599996805191,14,20.56800079345703,0.0502460002899169,0.2932089865207672,14,16892216,0.9997010231018066,20.45070075988769,0.0283170007169246,0.1320360004901886,14,20.231599807739254,20.63809967041016,20.215599060058597,0.0602050013840198,0.2446469962596893,14,20.145000457763672,0.0562550015747547,0.2696770131587982,14,16892216,0.9989640116691588,20.15570068359375,0.0955820009112358,0.1727119982242584,9,19.909299850463867,20.42289924621582,19.970399856567383,0.0522329993546009,0.2292180061340332,11,19.96339988708496,0.0819939970970153,0.2834770083427429,11,115000,0.9984359741210938,19.761699676513672,0.1404860019683838,0.3430159986019134,4,19.542800903320312,20.308000564575195,19.42180061340332,0.1799249947071075,0.5985310077667236,4,19.313400268554688,0.1481779962778091,0.4444780051708221,4,115000,0.0599622479494751,738473.0,0.42656356,0.2112860047550651,1643.017588829647,-20.550401361483253,2.2329351962490612e-05
2337,PSO J188.6785+15.5630,-999,-999,-999,126671886785396100,3587046000099800,142047453480410,0,15073575845076,12667,1,1636,83,0.447179929769766,3587046,33073,3,444915712,7,53,188.67850972,15.56296663,0.0010000000474974,0.0010000000474974,188.67850879263912,15.562955879817403,0.004712679902871,0.004712679902871,-7.662819995425796,-5.475960258197165,3.613059019040717,3.613059019040717,55912.20946342187,8.612410545349121,-0.9523065672564568,-0.1453578361837901,0.2682970395293061,181.60243088964964,17.6966690726235,283.5206979864288,77.79981210514988,-999,5,81,15,18,18,13,17,0.9997529983520508,21.359899520874023,0.0609659999608993,0.2533760070800781,12,21.065399169921875,21.925199508666992,20.947200775146484,0.0476340018212795,0.198184996843338,14,20.918500900268555,0.0385419987142086,0.140636995434761,14,16892216,0.999680995941162,20.52079963684082,0.0346460007131099,0.2087969928979873,18,20.226999282836918,21.03400039672852,20.0398006439209,0.0389729999005794,0.2818860113620758,18,20.011199951171875,0.0435959994792938,0.137703001499176,18,16892216,0.999530017375946,20.194900512695312,0.0366589985787868,0.1681279987096786,17,19.83009910583496,20.431400299072266,19.63450050354004,0.0348909981548786,0.170644998550415,18,19.638999938964844,0.0298340003937482,0.1463920027017593,18,16892216,0.9993109703063964,20.06450080871582,0.0434449985623359,0.1896000057458877,12,19.701000213623047,20.212900161743164,19.459400177001957,0.0312910005450248,0.2742640078067779,12,19.504100799560547,0.0479290001094341,0.150747001171112,12,16892216,0.9996209740638732,19.74049949645996,0.0619699992239475,0.1893199980258941,17,19.379100799560547,20.157699584960938,19.39590072631836,0.0560850016772747,0.2906709909439087,16,19.345800399780277,0.0717990025877952,0.3340669870376587,17,115000,0.0524638609792582,738560.0,0.2836157,0.2431804214065989,1133.9303143057027,-20.31101060652683,3.760378067604124e-05
2357,PSO J188.6910+15.5605,-999,-999,-999,126671886907802969,3587046000101938,142047453482548,0,15073587628083,12667,1,1636,83,0.982547944395382,3587046,33073,3,436527104,7,52,188.69102352,15.56053867,0.0010000000474974,0.0010000000474974,188.6909977747532,15.560519027685292,0.024389445487974,0.024389445487974,106.95743667796434,4.726282087691899,24.225298764091207,24.225298764091207,55790.04378178556,7.305197238922119,-0.952286139505326,-0.145567134793762,0.2682560675436387,181.6149895922281,17.6994158620585,283.57842622188826,77.80118187751349,-999,5,13,1,1,7,3,1,0.9990789890289308,22.343900680541992,0.1888449937105178,-999.0,1,22.343900680541992,22.343900680541992,22.205400466918945,0.3184140026569366,-999.0,1,22.071399688720703,0.1888449937105178,-999.0,1,114992,0.9980419874191284,21.560199737548828,0.1436119973659515,-999.0,1,21.560199737548828,21.560199737548828,21.511199951171875,0.1963029950857162,-999.0,1,21.487199783325195,0.1436119973659515,-999.0,1,115000,0.9995359778404236,21.668800354003903,0.0577550008893013,0.1485929936170578,7,21.382299423217773,21.78969955444336,20.885400772094727,0.2274730056524276,0.7195109724998474,6,21.21220016479492,0.1572519987821579,0.3587790131568908,6,115000,0.9992319941520692,21.306699752807617,0.1353189945220947,0.2584049999713897,3,20.97929954528809,21.467300415039062,21.379199981689453,0.2243269979953766,0.6232039928436279,3,21.418500900268555,0.3601439893245697,0.6567069888114929,3,115000,0.998654007911682,19.620899200439453,0.1597190052270889,-999.0,1,19.620899200439453,19.620899200439453,18.733400344848636,0.1676400005817413,-999.0,1,18.778200149536133,0.1597190052270889,-999.0,1,16892216,0.0406856820644648,738580.0,0.7718756,0.2553628737261144,2710.062856749368,-20.731112945812114,9.693630256430258e-06
2500,PSO J188.7612+15.5887,-999,-999,-999,126701887611756984,3587046000112612,142047453493222,0,15073590069529,12670,1,1636,83,0.706331972690608,3587046,33073,3,444915712,7,53,188.76121184,15.58870802,0.0010000000474974,0.0010000000474974,188.761178026905,15.588710087782369,0.0058408823317697,0.0058408823317697,18.37351016539573,-2.454415225500271,4.504658380634774,4.504658380634774,55926.38051120726,14.310601234436035,-0.951976559075939,-0.1467133363365914,0.2687300279293726,181.66741529999965,17.752995350673405,283.8431146038424,77.84859769748252,-999,10,61,10,14,17,12,8,0.999710977077484,21.56909942626953,0.1274590045213699,0.3442600071430206,7,21.20829963684082,22.02510070800781,20.78709983825684,0.0964649990200996,0.3075650036334991,9,20.738300323486328,0.1250739991664886,0.4046890139579773,9,16892216,0.9990800023078918,20.46330070495605,0.0647699981927871,0.3199999928474426,13,20.12879943847656,21.005800247192383,19.678800582885746,0.0281450003385543,0.1656589955091476,13,19.71969985961914,0.0257859993726015,0.172664001584053,13,16892216,0.9996680021286012,20.22279930114746,0.0652680024504661,0.2728910148143768,15,19.77510070800781,20.795299530029297,19.362699508666992,0.0337180010974407,0.2361949980258941,17,19.45789909362793,0.0353819988667964,0.2146130055189132,17,16892216,0.9992830157279968,19.69599914550781,0.0317259989678859,0.1872390061616897,9,19.421899795532227,20.08930015563965,19.1476993560791,0.0465859994292259,0.1218840032815933,12,19.175199508666992,0.0763420015573501,0.1511899977922439,12,16892216,0.9995179772377014,19.813499450683597,0.0742990002036094,0.184915006160736,8,19.585100173950195,20.080799102783203,19.02429962158203,0.0885580033063888,0.2814379930496216,8,19.081199645996094,0.0601750016212463,0.2170190066099167,8,16892216,0.03571550243648,738723.0,0.3009381,0.37007254353174,1197.842071658455,-20.790633983167982,5.241486455704109e-05
2524,PSO J188.7591+15.6153,-999,-999,-999,126731887591468817,3587046000112320,142047453492930,0,15073586480343,12673,1,1636,93,0.365225024861493,3587046,33073,3,436527104,7,52,188.75911326,15.61534535,0.0010000000474974,0.0010000000474974,188.7590750700852,15.615307373784375,0.0166052945156999,0.0166052945156999,9.27318750456528,-16.24183206357506,10.024532797165246,10.024532797165246,55847.71879547117,4.329383373260498,-0.9518585484163667,-0.1466593830447856,0.2691771334486086,181.65395299955475,17.776385612254142,283.7956878507205,77.87333640521095,-999,10,23,2,6,10,4,1,0.6025930047035217,22.25189971923828,0.2191350013017654,0.3199590146541595,2,22.089099884033203,22.527299880981445,22.108400344848636,0.0146500002592802,0.02072099968791,2,22.467199325561523,0.3371390104293823,0.4955439865589142,2,118840,0.9990829825401306,21.456199645996094,0.0335539989173412,0.0806830003857612,6,21.35849952697754,21.56410026550293,20.978200912475582,0.0930849984288215,0.4982900023460388,6,20.965900421142575,0.124438002705574,0.4009430110454559,6,115000,0.9996700286865234,21.092300415039062,0.0503869988024234,0.1760890036821365,10,20.84040069580078,21.40329933166504,20.793500900268555,0.0762410014867782,0.2518090009689331,10,20.69610023498535,0.0770199969410896,0.237978994846344,10,115000,0.998494029045105,20.63870048522949,0.2292570024728775,0.2836270034313202,3,20.245399475097656,20.71199989318848,20.140499114990234,0.212796002626419,0.3748480081558227,3,20.15900039672852,0.247298002243042,0.3135719895362854,3,16892216,0.9978200197219848,19.91160011291504,0.1581819951534271,-999.0,1,19.91160011291504,19.91160011291504,18.761499404907227,0.1435399949550628,-999.0,1,19.110300064086918,0.1581819951534271,-999.0,1,16892216,0.055726787451157,738747.0,0.726839,0.2023713954805774,2583.044428406711,-21.15794784008841,1.5809399852946032e-05
