,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2865,PSO J177.9405+56.2645,-999,-999,-999,175511779404498093,3582956000018076,306183923582619,0,15865796140810,17551,1,2429,7,0.332737266395928,3582956,71289,3,512024576,0,61,177.9405035,56.26452937,0.0010000000474974,0.0010000000474974,177.94047515,56.26454103,0.0043700002133846,0.0101899998262524,,,,,56818.3775463,12.371100425720217,-0.5550004522794434,0.0199583596794231,0.8316105830546652,147.8292309826521,49.02963512771818,139.0299945726761,58.95947118248267,-999,5,114,13,20,41,20,20,0.9996950030326844,18.462099075317383,0.0188469998538494,0.0498140007257461,8,18.4025993347168,18.548799514770508,17.481800079345703,0.0068680001422762,0.0204499997198581,10,17.81439971923828,0.0113289998844265,0.0420299991965293,10,16892216,0.9998270273208618,17.941600799560547,0.031955000013113,0.1387200057506561,15,17.759899139404297,18.209199905395508,16.710800170898438,0.0144389998167753,0.0559699982404708,20,17.205699920654297,0.0223789997398853,0.0994990020990371,20,16892216,0.999908983707428,17.514799118041992,0.0242079999297857,0.1272830069065094,31,17.276500701904297,17.7549991607666,16.299999237060547,0.0069550001062452,0.033695999532938,39,16.89310073852539,0.022546999156475,0.1157469972968101,39,16892216,0.9992570281028748,17.50469970703125,0.0250380001962184,0.0850059986114502,14,17.370399475097656,17.64389991760254,16.263599395751953,0.0112600000575184,0.0313070006668567,18,16.866100311279297,0.0284439995884895,0.0900830030441284,18,16892216,0.99965500831604,17.09670066833496,0.0247169993817806,0.1222900003194809,14,16.886999130249023,17.32830047607422,16.146699905395508,0.0278689991682767,0.0737460032105445,20,16.46780014038086,0.0317469984292984,0.1550330072641372,20,16892216,0.0427974556316007,646164.0,0.08712965,0.8209911167867827,365.7147855951928,-21.12311312851821,0.0007637658105367
3046,PSO J177.8889+56.1630,-999,-999,-999,175391778889696255,3582997000011791,306166743707150,0,15865804134919,17539,1,2429,7,0.719699809066672,3582997,71285,3,444915712,0,53,177.8889372,56.16298364,0.0010000000474974,0.0010000000474974,177.88890955,56.16298778,0.0301099997013807,0.0445999987423419,,,,,56368.67800926,2.82069993019104,-0.5564543709417905,0.0205121111092818,0.8306249372355833,147.8881828204615,48.931460028867285,139.16769619908115,59.037606015559874,-999,5,47,2,10,24,10,1,0.9988669753074646,21.91519927978516,0.1623599976301193,0.2296140044927597,2,21.75230026245117,22.07699966430664,20.507400512695312,0.2704609930515289,0.4464699923992157,2,20.986099243164062,0.2603699862957001,0.3682210147380829,2,16892216,0.9994289875030518,21.532400131225582,0.0857850015163421,0.2578969895839691,9,21.1382999420166,21.894800186157227,20.87350082397461,0.110165998339653,0.3824709951877594,10,21.035600662231445,0.1172769963741302,0.3272840082645416,10,16892216,0.9996230006217957,21.17930030822754,0.0534970015287399,0.2485229969024658,20,20.66710090637207,21.74760055541992,20.85330009460449,0.0652979984879493,0.3152259886264801,24,20.77669906616211,0.0592500008642673,0.3051750063896179,24,16892216,0.9992340207099916,20.83270072937012,0.0773409977555275,0.2131000012159347,8,20.6294002532959,21.17099952697754,20.593599319458008,0.0475869998335838,0.3129020035266876,10,20.6205997467041,0.0341629981994628,0.1471399962902069,10,16892216,0.9989290237426758,19.51219940185547,0.0888290032744407,-999.0,1,19.51219940185547,19.51219940185547,17.88360023498535,0.0551320016384124,-999.0,1,18.48859977722168,0.0888290032744407,-999.0,1,16892216,0.0635137733485735,646345.0,0.66263443,0.2136195557946582,2395.948102639382,-21.042100826933947,1.6515263878599446e-05
3252,PSO J177.8561+56.2156,-999,-999,-999,175451778562339399,3582997000008431,306166743703790,0,15865808303718,17545,1,2429,7,0.856542131729929,3582997,71285,3,444915712,0,53,177.85612886,56.21558106,0.0010000000474974,0.0010000000474974,177.85612959,56.21558434,0.0212399996817111,0.0268300008028745,,,,,56285.50313657,2.8124001026153564,-0.5556803441951652,0.0208019324027727,0.8311357498528464,147.81760269185142,48.9622887386413,139.15372544799783,58.98240305373413,-999,10,80,10,19,34,14,3,0.9993789792060852,21.625200271606445,0.0425899997353553,0.1738460063934326,9,21.44389915466309,22.02120018005371,21.32710075378418,0.1099290028214454,0.3340249955654144,10,21.435300827026367,0.101172000169754,0.3115569949150085,10,16892216,0.9990190267562866,20.894100189208984,0.0397239997982978,0.1608130037784576,16,20.58699989318848,21.09670066833496,20.38479995727539,0.0417429991066455,0.1776430010795593,17,20.35110092163086,0.0363020002841949,0.1579599976539611,17,16892216,0.999900996685028,20.43670082092285,0.0308829993009567,0.1672179996967315,30,20.114200592041016,20.78720092773437,19.968599319458008,0.0318850018084049,0.2195319980382919,31,19.94079971313477,0.0229700002819299,0.1409029960632324,31,16892216,0.9996790289878844,20.209999084472656,0.0841019973158836,0.2169670015573501,12,19.84959983825684,20.558300018310547,19.79400062561035,0.0726279988884925,0.2197860032320022,12,19.73660087585449,0.048505999147892,0.1884589940309524,12,16892216,0.9984920024871826,19.984899520874023,0.0509359985589981,0.1478680074214935,3,19.78580093383789,20.047700881958008,19.645999908447266,0.1975190043449401,0.4597879946231842,3,19.658100128173828,0.196051999926567,0.4372400045394897,3,16892216,0.0309274090593302,646551.0,0.36952826,0.2114695429247011,1444.87004355386,-20.431162558625203,2.587065649594084e-05
3430,PSO J177.8602+56.2477,-999,-999,-999,175491778602117938,3582997000008881,306166743704240,0,15865796643193,17549,1,2429,7,0.0865458465055989,3582997,71285,3,503635968,0,60,177.86023578,56.24770838,0.0010000000474974,0.0010000000474974,177.86020673,56.24771511,0.0018400000408291,0.0080899996683001,,,,,56762.65697917,5.61929988861084,-0.5552159699671104,0.0207449843590686,0.8314474561374414,147.7907053520052,48.98922995569213,139.1219400410783,58.95467161741752,-999,5,115,15,20,42,20,18,0.999692976474762,16.077800750732422,0.0040569999255239,0.0144969997927546,11,16.055299758911133,16.101900100708008,16.149099349975586,0.0070650000125169,0.0186320003122091,13,16.082300186157227,0.0017920000245794,0.0055370000191032,13,115000,0.9998599886894226,15.535099983215332,0.0031540000345557,0.0132480002939701,16,15.514200210571287,15.557499885559082,15.57979965209961,0.0028339999262243,0.0113129997625947,19,15.526599884033203,0.0018759999657049,0.0081890001893043,19,115000,0.9998649954795836,15.314599990844728,0.0020190000068396,0.0104219997301697,34,15.297100067138672,15.331500053405762,15.364800453186035,0.0019450000254437,0.0104390000924468,42,15.309499740600586,0.0011490000179037,0.0063970000483095,42,115000,0.999197006225586,15.230199813842772,0.0023870000150054,0.0089609995484352,12,15.218700408935549,15.25100040435791,15.28689956665039,0.0033009999897331,0.012717000208795,18,15.234999656677246,0.0034169999416917,0.0143929999321699,20,115000,0.9993540048599244,15.162699699401855,0.006169999949634,0.0158660002052783,12,15.133600234985352,15.1806001663208,15.20300006866455,0.0064150001853704,0.0286289993673563,15,15.15659999847412,0.0023600000422447,0.011030999943614,15,115000,0.0349503223155241,646729.0,0.048492156,0.9494420734511116,205.3919066872328,-20.999855890892228,0.0021616018494211
3438,PSO J177.8639+56.2461,-999,-999,-999,175491778639515949,3582997000009280,306166743704639,0,15865796642488,17549,1,2429,7,0.91599540963396,3582997,71285,3,503635968,0,60,177.86397727,56.24605928,0.0010000000474974,0.0010000000474974,177.86394793,56.24606521,0.0024099999573081,0.0044300002045929,,,,,56218.3196875,5.479899883270264,-0.5552412490031214,0.0207096231786776,0.8314314565333999,147.7947488225961,48.98917639009424,139.11976235354444,58.9570761624399,-999,5,116,14,19,41,19,23,0.9993450045585632,16.518199920654297,0.0041849999688565,0.0147810000926256,12,16.494300842285156,16.541099548339844,16.580900192260742,0.0026479999069124,0.0090539995580911,13,16.517000198364258,0.0027499999850988,0.0092660002410411,13,115000,0.999426007270813,15.659299850463867,0.0035159999970346,0.0131820002570748,12,15.63599967956543,15.678899765014648,15.709600448608398,0.0026559999678283,0.0106410002335906,16,15.648200035095217,0.001405999995768,0.0048940000124275,16,115000,0.9996640086174012,15.292400360107422,0.0018769999733194,0.0095990002155303,31,15.276100158691406,15.310999870300291,15.33839988708496,0.0018429999472573,0.0106499996036291,40,15.28090000152588,0.0009340000106021,0.0052809999324381,40,115000,0.9988530278205872,15.13860034942627,0.0016520000062882,0.0079450001940131,11,15.12380027770996,15.14799976348877,15.182900428771973,0.0030680000782012,0.0136550003662705,18,15.1274995803833,0.0015979999443516,0.0079640001058578,18,115000,0.9993929862976074,15.027000427246094,0.0053190002217888,0.0226429998874664,19,14.977299690246582,15.05519962310791,15.069100379943848,0.0066410000436007,0.0193349998444318,22,15.01140022277832,0.0030239999759942,0.0148149998858571,22,115000,0.0322968407174281,646737.0,0.07118837,0.9380412880280812,299.9290661462092,-21.69223123815363,0.0019180299511502
3442,PSO J177.8652+56.2419,-999,-999,-999,175491778649770848,3582997000009365,306166743704724,0,15865796855318,17549,1,2429,7,0.84334569689198,3582997,71285,3,436527232,0,52,177.86522784,56.24186349,0.0010000000474974,0.0010000000474974,177.86520142,56.2418702,0.0051099997945129,0.004139999859035,,,,,56997.02847222,1.1482000350952148,-0.5553025329054577,0.0206997434341636,0.8313907730848008,147.79946565459886,48.98626049247424,139.12218672319986,58.96114069481161,-999,5,101,12,16,40,20,13,0.999580979347229,21.316699981689453,0.037151001393795,0.1627620011568069,11,20.99880027770996,21.59239959716797,21.325300216674805,0.0652659982442855,0.4034680128097534,11,21.302400588989254,0.0449620001018047,0.2623049914836883,11,115000,0.9994940161705016,20.21050071716309,0.0208919998258352,0.0853890031576156,13,19.983299255371094,20.28089904785156,20.303800582885746,0.0303390007466077,0.1220140010118484,13,20.199899673461918,0.0336930006742477,0.1149519979953765,13,115000,0.9997159838676452,19.593599319458008,0.0074570002034306,0.0608020015060901,39,19.42889976501465,19.747499465942383,19.708200454711918,0.0173700004816055,0.1230320036411285,39,19.60420036315918,0.0137440003454685,0.0960810035467147,39,115000,0.9993569850921632,19.297399520874023,0.0122769996523857,0.0605689994990825,18,19.16670036315918,19.41900062561035,19.406099319458008,0.0196349993348121,0.1008379980921745,18,19.30030059814453,0.0190389994531869,0.1044190004467964,18,115000,0.9992179870605468,19.114500045776367,0.0291280001401901,0.1835259944200515,12,18.7903995513916,19.37470054626465,19.319900512695312,0.0483289994299411,0.3155080080032348,11,19.15069961547852,0.0569519996643066,0.2926369905471802,12,115000,0.0292268810692843,646741.0,0.44333044,0.3269236162761566,1700.0306214464488,-20.86522204777908,2.787246192949304e-05
3465,PSO J177.9828+56.2550,-999,-999,-999,175501779827416680,3582956000022972,306183923587515,0,15865766180446,17550,1,2429,7,0.479072932600112,3582956,71289,3,444915712,0,53,177.98277755,56.25499802,0.0010000000474974,0.0010000000474974,177.98275797,56.25500107,0.0085800001397728,0.0127699999138712,,,,,56265.84755787,1.5829999446868896,-0.555153402653729,0.0195536519161449,0.831518102159375,147.8665389123547,49.03628855794601,138.9973848386943,58.978444068678776,-999,5,98,9,16,45,21,7,0.9997069835662842,21.791099548339844,0.0649619996547699,0.1611959934234619,6,21.63010025024414,21.99209976196289,21.507400512695312,0.1632079929113388,0.4249460101127624,6,21.40519905090332,0.1223429962992668,0.3921099901199341,6,16892216,0.9996960163116456,20.85120010375977,0.0184770002961158,0.0874309986829757,14,20.68919944763184,20.96310043334961,20.744800567626957,0.0728750005364418,0.2775290012359619,14,20.679800033569336,0.0501529984176158,0.2355709969997406,14,115000,0.9997990131378174,20.293399810791016,0.0190140008926391,0.1401039958000183,43,19.92510032653809,20.529199600219727,20.08799934387207,0.0273690000176429,0.2137099951505661,43,20.040700912475582,0.0295780003070831,0.2034029960632324,43,16892216,0.9993780255317688,20.09959983825684,0.0260749999433755,0.1537449955940246,20,19.84339904785156,20.47879981994629,19.89640045166016,0.0572400018572807,0.2250210046768188,19,19.86009979248047,0.0469469986855983,0.1749269962310791,20,16892216,0.9984890222549438,19.61230087280273,0.0873709991574287,0.1953610032796859,7,19.321399688720703,19.863500595092773,19.17250061035156,0.1954440027475357,0.4866459965705871,7,19.20639991760254,0.1482840031385421,0.3451519906520843,7,16892216,0.0505736637309312,646764.0,0.567017,0.2804071159502368,2103.651964761127,-20.88796586013765,1.858825251030573e-05
3684,PSO J178.0082+56.2284,-999,-999,-999,175471780081454810,3582997000024441,306166743719800,0,15865766461615,17547,1,2429,7,0.408174944490357,3582997,71285,3,512024576,0,61,178.00818284,56.22842227,0.0010000000474974,0.0010000000474974,178.00816323,56.22841478,0.0031000000890344,0.0055100000463426,,,,,56249.64540509,3.6796000003814697,-0.5555475649791465,0.0193209005563936,0.8312602515743376,147.90824641147728,49.023705850741855,138.99569135555242,59.0085334774091,-999,5,120,16,16,46,21,21,0.9997389912605286,19.61750030517578,0.0261829998344182,0.0823969990015029,14,19.47470092773437,19.75160026550293,19.21500015258789,0.0127600003033876,0.0491189993917942,16,19.186199188232425,0.0153940003365278,0.0451610013842582,16,16892216,0.9998419880867004,18.85759925842285,0.0162339992821216,0.075714997947216,10,18.72769927978516,18.98979949951172,18.284099578857425,0.0081169996410608,0.0248540006577968,16,18.35759925842285,0.020066000521183,0.076782003045082,16,16892216,0.9997810125350952,18.345199584960938,0.0129079995676875,0.0874150022864341,33,18.13820075988769,18.47330093383789,17.87929916381836,0.0048890002071857,0.0387849994003772,46,17.912500381469727,0.0073719997890293,0.0549909994006156,46,16892216,0.9996449947357178,18.204099655151367,0.01957399956882,0.0895899981260299,18,18.05970001220703,18.35099983215332,17.67449951171875,0.0113120004534721,0.0614099986851215,20,17.74920082092285,0.018487000837922,0.0849220007658004,20,16892216,0.9996830224990844,17.917699813842773,0.0205249991267919,0.1355589926242828,18,17.65880012512207,18.03030014038086,17.458799362182617,0.0311910007148981,0.1447300016880035,21,17.468700408935547,0.0266210008412599,0.1244660019874572,21,16892216,0.0553117271583506,646983.0,0.15939006,0.6311151597633782,657.4592744357528,-20.82394737453224,0.0001794077656747
4216,PSO J177.9314+56.2874,-999,-999,-999,175541779315065548,3582956000017198,306183923581741,0,15865794275390,17554,1,2429,7,0.686059966391008,3582956,71289,3,444915712,0,53,177.93139539,56.28745164,0.0010000000474974,0.0010000000474974,177.93138525,56.28744419,0.0207899995148181,0.0293499995023012,,,,,56308.03581019,2.1598000526428223,-0.5546650269159528,0.0200344086316161,0.8318325134226883,147.8019251493147,49.044787122736864,139.01902979831783,58.93671079029282,-999,5,74,8,15,33,16,2,0.9997299909591676,21.83609962463379,0.0718289986252784,0.1645489931106567,8,21.617700576782227,22.052000045776367,21.655000686645508,0.1456480026245117,0.5683460235595703,7,21.758399963378903,0.2125499993562698,0.6925359964370728,7,115000,0.9993860125541688,21.143800735473636,0.0360240004956722,0.142984002828598,14,20.850099563598636,21.426300048828125,20.787599563598636,0.0600350014865398,0.1643369942903518,12,20.729700088500977,0.0515060015022754,0.1521439999341964,12,16892216,0.9997230172157288,20.803699493408203,0.0325290001928806,0.1740099936723709,29,20.31889915466309,21.03319931030273,20.45549964904785,0.0427009984850883,0.2964279949665069,29,20.370500564575195,0.0284119993448257,0.1983640044927597,29,16892216,0.99931001663208,20.70249938964844,0.0365330018103122,0.1280589997768402,14,20.49930000305176,20.948299407958984,20.322599411010746,0.1020250022411346,0.3195880055427551,15,20.316699981689453,0.0744109973311424,0.2399609982967376,15,16892216,0.9993950128555298,19.9335994720459,0.0001559999946039,-999.0,1,19.93440055847168,19.93440055847168,19.82460021972656,0.0003699999942909,-999.0,2,19.638599395751957,0.0001559999946039,-999.0,2,16892216,0.0631724468318227,647515.0,0.48013824,0.1823307615046428,1823.241601647013,-20.53482225002748,1.7874769760432355e-05
4241,PSO J177.9370+56.2688,-999,-999,-999,175521779370723239,3582956000017734,306183923582277,0,15865796154940,17552,1,2429,7,0.808478022747187,3582956,71289,3,444915712,0,53,177.93706403,56.26876318,0.0010000000474974,0.0010000000474974,177.93703996,56.26877024,0.008670000359416,0.0097899995744228,,,,,56239.40483796,4.132599830627441,-0.5549379087402012,0.0199894251617715,0.8316515738725888,147.82300636572435,49.03184175979442,139.02966411520848,58.95483476789393,-999,5,109,13,17,40,24,15,0.9996950030326844,19.96980094909668,0.0389750003814697,0.1412850022315979,11,19.850400924682617,20.175199508666992,19.415599822998047,0.0316289998590946,0.0840070024132728,11,19.42460060119629,0.0227899998426437,0.0747890025377273,11,16892216,0.9997050166130066,19.73209953308105,0.0338810011744499,0.1391420066356659,13,19.50670051574707,19.933399200439453,18.902299880981445,0.0183220002800226,0.0797619968652725,14,18.980600357055664,0.0204080007970333,0.0693330019712448,15,16892216,0.9994680285453796,19.393699645996094,0.021909000352025,0.1321720033884048,30,19.102399826049805,19.65239906311035,18.620100021362305,0.0106410002335906,0.063798002898693,40,18.66790008544922,0.0130059998482465,0.075262002646923,40,16892216,0.9993510246276855,19.42480087280273,0.0296340007334947,0.1648180037736892,18,19.12969970703125,19.654600143432617,18.63689994812012,0.0224140007048845,0.113716997206211,22,18.69540023803711,0.0241299998015165,0.1141339987516403,23,16892216,0.9996200203895568,19.034500122070312,0.0738660022616386,0.2123720049858093,13,18.69059944152832,19.527000427246094,18.477500915527344,0.0605570003390312,0.2373329997062683,15,18.36709976196289,0.0696789994835853,0.2709670066833496,15,16892216,0.0459990049173666,647540.0,0.1464297,0.4786823695677771,605.9164989013374,-20.02796471559344,0.0001014752966367
4306,PSO J177.9688+56.2671,-999,-999,-999,175521779687341195,3582956000021672,306183923586215,0,15865765990957,17552,1,2429,7,0.669174370979121,3582956,71289,3,512024576,0,61,177.96881648,56.26707116,0.0010000000474974,0.0010000000474974,177.96878553,56.26708014,0.0092599997296929,0.0048899999819695,,,,,56851.05039352,9.752900123596191,-0.5549734152394976,0.0196828200915353,0.831635193441603,147.84595222872,49.04118731169064,139.0004862818258,58.96417618752335,-999,5,103,13,18,44,14,14,0.9993929862976074,18.659799575805664,0.0119930002838373,0.0416009984910488,9,18.590200424194336,18.72369956970215,17.547399520874023,0.0246459990739822,0.0715100020170211,11,17.795299530029297,0.0166810005903244,0.0527390018105506,11,16892216,0.999512016773224,18.10379981994629,0.0414460003376007,0.1543949991464615,13,17.843399047851562,18.319799423217773,16.851999282836914,0.0048099998384714,0.0155549999326467,17,17.13409996032715,0.0270659998059272,0.1154360026121139,17,16892216,0.9996740221977234,17.627500534057617,0.0307630002498626,0.1551859974861145,31,17.28190040588379,17.920299530029297,16.47130012512207,0.0046700001694262,0.0218279995024204,43,16.78179931640625,0.0256290007382631,0.1335040032863617,43,16892216,0.9996820092201232,17.49329948425293,0.0538030005991458,0.1910219937562942,12,17.209800720214844,17.806900024414062,16.27050018310547,0.013604000210762,0.0428260006010532,13,16.695899963378906,0.0384379997849464,0.0832630023360252,13,16892216,0.9998189806938172,17.1023006439209,0.0289050005376338,0.16109499335289,11,16.83169937133789,17.336200714111328,16.08530044555664,0.0133480001240968,0.0645610019564628,14,16.366899490356445,0.0381079986691474,0.1954669952392578,14,16892216,0.0532659554481009,647605.0,0.07051467,0.8178133105732605,297.1385534022038,-20.530692716952373,0.000670438703234
4308,PSO J177.9693+56.2686,-999,-999,-999,175521779693533046,3582956000021745,306183923586288,0,15865768076090,17552,1,2429,7,0.93585411266969,3582956,71289,3,444915712,0,53,177.96934811,56.26862688,0.0010000000474974,0.0010000000474974,177.9693399,56.26864284,0.0170499999076128,0.0322000011801719,,,,,56989.41743056,3.3977999687194824,-0.5549509374594153,0.0196766466638569,0.8316503391383796,147.84487991414343,49.04261654910991,138.99860669615444,58.96291219406076,-999,5,68,1,13,35,13,6,0.9994029998779296,20.546600341796875,0.046934999525547,-999.0,1,20.546600341796875,20.546600341796875,19.932100296020508,0.0600919984281063,-999.0,1,19.960899353027344,0.046934999525547,-999.0,1,16892984,0.9993039965629578,19.757099151611328,0.0184930004179477,0.0887719988822937,10,19.596399307250977,19.91959953308105,19.046300888061523,0.0173099990934133,0.0742689967155456,13,19.188600540161133,0.0242880005389451,0.1053299978375434,13,16892216,0.9995700120925904,19.243000030517575,0.0115310000255703,0.0661190003156662,25,19.088499069213867,19.3705997467041,18.558399200439453,0.0164100006222724,0.0868220031261444,32,18.69359970092773,0.0096730003133416,0.0581220015883445,32,16892216,0.999127984046936,19.122299194335938,0.0271259993314743,0.0954829975962638,11,18.90970039367676,19.237499237060547,18.429000854492188,0.0252870004624128,0.1119109988212585,12,18.555500030517575,0.0276609994471073,0.1012540012598037,12,16892216,0.9982209801673888,18.842100143432617,0.0592929981648922,0.1264159977436065,6,18.764799118041992,19.053199768066406,18.192100524902344,0.0345860011875629,0.1357779949903488,6,18.32699966430664,0.0193179994821548,0.0651839971542358,6,16892216,0.0546822258675464,647607.0,0.1977492,0.4879902138784844,807.9856645587788,-20.508614365782805,8.88461136230441e-05
4312,PSO J177.9725+56.2739,-999,-999,-999,175521779723789388,3582956000022051,306183923586594,0,15865768116129,17552,1,2429,7,0.83539098485875,3582956,71289,3,444915712,0,53,177.97248381,56.27389675,0.0010000000474974,0.0010000000474974,177.9724921,56.27389826,0.0282300002872943,0.049890000373125,,,,,56390.01195602,2.505599975585937,-0.5548757819631959,0.0196434163958149,0.8317012701583619,147.84214036147443,49.04785663722221,138.99104402541798,58.95897810967149,-999,5,55,5,11,34,4,1,0.9982659816741944,22.0492000579834,0.0366210006177425,0.0825370028614997,3,21.96380043029785,22.127199172973636,21.61479949951172,0.0983370020985603,0.1826229989528656,3,21.561899185180664,0.1086459979414939,0.1761730015277862,3,16892216,0.998894989490509,21.493900299072266,0.0411689989268779,0.1740580052137375,11,21.1609001159668,21.78039932250977,21.04490089416504,0.0486669987440109,0.247871994972229,11,20.968700408935547,0.0470610000193119,0.146257996559143,11,16892216,0.9997509717941284,21.12730026245117,0.0540370009839534,0.2747299969196319,31,20.600400924682617,21.60860061645508,20.75539970397949,0.0550549998879432,0.2793830037117004,31,20.669099807739254,0.0516149997711181,0.2931259870529175,32,16892216,0.9980610013008118,20.863000869750977,0.0809549987316131,0.1758520007133484,4,20.60700035095215,20.997800827026367,20.49740028381348,0.1128579974174499,0.2676109969615936,4,20.41710090637207,0.0883129984140396,0.280250996351242,4,16892216,0.9980369806289672,20.336000442504883,0.1778769940137863,-999.0,1,20.336000442504883,20.336000442504883,20.034500122070312,0.2408580034971237,-999.0,1,19.74029922485352,0.1778769940137863,-999.0,1,16892216,0.0599302562201522,647611.0,0.54246837,0.1608503346409719,2025.8779873897115,-20.506062509886704,1.4099328616535523e-05
4328,PSO J177.9806+56.2722,-999,-999,-999,175521779805487330,3582956000022783,306183923587326,0,15865768100505,17552,1,2429,7,0.715380144040454,3582956,71289,3,436527104,0,52,177.98062839,56.2721956,0.0010000000474974,0.0010000000474974,177.98060902,56.27222029,0.0302600003778934,0.033440001308918,,,,,56323.29728009,2.7227001190185547,-0.5549029011413631,0.0195656669101542,0.8316850094736946,147.84916018394665,49.04925604019934,138.98465209576705,58.96248014914101,-999,5,65,1,8,40,14,2,0.997484028339386,22.50160026550293,0.1899739950895309,-999.0,1,22.50160026550293,22.50160026550293,22.219900131225582,0.2493470013141632,-999.0,1,22.318500518798828,0.1899739950895309,-999.0,1,115000,0.999072015285492,21.787399291992188,0.0429299995303154,0.1380379945039749,7,21.64109992980957,21.969900131225582,21.345800399780277,0.1092000007629394,0.3702169954776764,7,21.32550048828125,0.0887570008635521,0.2029429972171783,7,115000,0.999642014503479,21.01650047302246,0.0275519993156194,0.194032996892929,39,20.52510070800781,21.294099807739254,20.71050071716309,0.0448069982230663,0.2505800127983093,38,20.670299530029297,0.0438919998705387,0.2193730026483535,39,115000,0.998619019985199,20.66990089416504,0.0531800016760826,0.1962680071592331,12,20.29750061035156,20.986900329589844,20.383699417114254,0.0598249994218349,0.2372689992189407,12,20.31329917907715,0.0585220009088516,0.216168001294136,12,16892216,0.9979730248451232,20.42840003967285,0.1927130073308944,-999.0,1,20.42840003967285,20.42840003967285,20.09140014648437,0.2408179938793182,-999.0,1,19.838499069213867,0.1927130073308944,-999.0,1,16892216,0.0614140312870642,647627.0,0.73838586,0.3082770624253128,2615.936910059453,-20.76023290488032,1.0686577277787088e-05
4550,PSO J177.8891+56.2047,-999,-999,-999,175441778891806317,3582997000011875,306166743707234,0,15865807484543,17544,1,2429,7,0.141236323063482,3582997,71285,3,436527104,0,52,177.88917758,56.20464367,0.0010000000474974,0.0010000000474974,177.88913181,56.20465091,0.0086099999025464,0.004759999923408,,,,,57000.08487269,1.8080999851226809,-0.5558507170734611,0.0204876999542724,0.8310296231058811,147.84993493115152,48.96469956265465,139.13133216159835,59.00038440227779,-999,5,96,2,16,41,19,18,0.9990890026092528,21.749000549316406,0.3172659873962402,0.4530830085277557,2,21.476299285888672,22.11079978942871,21.785200119018555,0.2624790072441101,0.3811509907245636,2,21.843299865722656,0.0619189999997615,0.0878029987215995,2,115000,0.9995710253715516,21.201799392700195,0.0492900013923645,0.1957480013370514,15,20.877599716186523,21.589399337768555,21.2106990814209,0.0990810021758079,0.6718389987945557,15,21.15390014648437,0.0897900015115737,0.3882240056991577,15,115000,0.999534010887146,19.687700271606445,0.0088780000805854,0.0806929990649223,39,19.55780029296875,19.93149948120117,19.774599075317383,0.0230969991534948,0.1252260059118271,38,19.67919921875,0.0270830001682043,0.1462150067090988,38,115000,0.9996799826622008,19.06679916381836,0.0130679998546838,0.0468919984996318,16,19.00320053100586,19.19389915466309,19.19230079650879,0.0274780001491308,0.109165996313095,16,19.086000442504883,0.0215230006724596,0.0790529996156692,16,115000,0.9991030097007751,18.666400909423828,0.0375289991497993,0.2194949984550476,16,18.450000762939453,19.304100036621094,18.736099243164062,0.0738670006394386,0.2971169948577881,13,18.658300399780277,0.0368230007588863,0.1462330073118209,15,115000,0.023570211217564,647849.0,0.69394773,0.4801649866853941,2488.0953088151814,-20.78642605407432,1.2101421747850964e-05
