,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2301,PSO J160.2964+58.3131,-999,-999,-999,177971602963616445,3576777000036876,305273390534668,0,15872719359380,17797,1,2426,52,0.949719522101543,3576777,71077,3,503635968,7,60,160.29641905,58.3131541,0.0010000000474974,0.0010000000474974,160.29641198710178,58.31312736438976,0.0001802813491975,0.0001605288028734,2.309261168058278,-7.745824455169594,0.099318007183496,0.0902959785490232,55778.129870091376,298.4859313964844,-0.494521454366133,0.1770992545515686,0.8509314809130542,134.62906534787723,45.2567423442728,149.90742084281362,51.44510576660037,-999,5,94,19,24,24,12,15,0.9996740221977234,15.781399726867676,0.0053519997745752,0.0121130002662539,8,15.765999794006348,15.802200317382812,15.833000183105469,0.0019010000396519,0.005379999987781,9,15.775500297546388,0.0035900000948458,0.0087930001318454,9,115000,0.9996179938316344,15.3326997756958,0.0021490000654011,0.009456000290811,13,15.315400123596191,15.344499588012695,15.37880039215088,0.0013950000284239,0.0051790000870823,17,15.324399948120115,0.0009749999735504,0.0043379999697208,17,115000,0.9997940063476562,15.174400329589844,0.0020820000208914,0.0075340000912547,15,15.165900230407717,15.189000129699709,15.24020004272461,0.000901999999769,0.004763999953866,17,15.172800064086914,0.0012700000079348,0.0046790000051259,17,115000,0.9995269775390624,15.15659999847412,0.0040350002236664,0.0089079998433589,10,15.140899658203123,15.165399551391602,15.204500198364258,0.0037609999999403,0.0125190000981092,11,15.141200065612791,0.0030139998998492,0.007416000124067,11,115000,0.9995520114898682,15.108099937438965,0.0032520000822842,0.0126620000228285,12,15.088500022888184,15.131600379943848,15.149999618530272,0.0067739998921751,0.0209190007299184,13,15.106800079345703,0.0033750000875443,0.0131919998675584,14,115000,0.0395375509605487,506597.0,0.032694228,0.9449083922574576,138.9839890444857,-20.350959931950847,0.0025968952257844
2307,PSO J160.2977+58.3081,-999,-999,-999,177971602977370507,3576777000037033,305273390534825,0,15872718995954,17797,1,2426,52,0.523836337517795,3576777,71077,3,444915712,7,53,160.29772858,58.30817568,0.0010000000474974,0.0010000000474974,160.2977291037869,58.30814256604097,0.0029940287292219,0.0029940287292219,1.548044869253656,-1.2701423992546168,1.925858934165772,1.925858934165772,55541.45156774511,5.834585189819336,-0.494595221495074,0.1771128443667903,0.8508857780187326,134.63365437199874,45.25289576448548,149.9128494343997,51.44881862393628,-999,5,80,21,22,25,7,5,0.9997699856758118,21.123199462890625,0.0160230007022619,0.1297249943017959,20,20.82360076904297,21.28339958190918,20.77440071105957,0.0255229994654655,0.2486409991979599,20,20.720800399780277,0.0207359995692968,0.1900590062141418,20,16892216,0.999680995941162,20.433300018310547,0.0123180001974105,0.1152350008487701,20,20.257299423217773,20.796600341796875,20.05039978027344,0.0135220000520348,0.1252460032701492,20,20.022300720214844,0.0140760000795125,0.1135659962892532,20,16892216,0.9996610283851624,19.9906005859375,0.037151001393795,0.1481049954891204,22,19.70680046081543,20.24399948120117,19.756000518798828,0.0233810003846883,0.1402669996023178,23,19.70890045166016,0.029203999787569,0.1169290021061897,24,16892216,0.998606026172638,19.886999130249023,0.0090770004317164,0.1017720028758049,7,19.80120086669922,20.102500915527344,19.45859909057617,0.0334229990839958,0.3186689913272857,7,19.420900344848636,0.0274119991809129,0.1696790009737014,7,16892216,0.9986870288848876,19.54450035095215,0.078684002161026,0.1791290044784546,5,19.32250022888184,19.772499084472656,19.47830009460449,0.1209509968757629,0.3180640041828155,5,19.250200271606445,0.0751850008964538,0.2065459936857223,5,115000,0.0365821743579136,506603.0,0.33974284,0.2541063698566357,1338.778594540732,-20.598080481245837,3.514104504931022e-05
2313,PSO J160.3013+58.3144,-999,-999,-999,177971603013928036,3576777000037463,305273390535255,0,15872719371007,17797,1,2426,52,0.56687238958373,3576777,71077,3,436527104,7,52,160.30137658,58.31440494,0.0010000000474974,0.0010000000474974,160.3013515839331,58.314368227437406,0.0099158290962489,0.0099158290962489,-10.765397529293011,-0.4524018466221482,6.029981744063393,6.029981744063393,55803.37019500335,3.480427026748657,-0.4945193702646339,0.1770504082213804,0.8509428567076126,134.63124003254725,45.25918113774722,149.90321614105247,51.44629886096166,-999,4,48,6,11,17,10,4,0.998404026031494,22.978200912475582,0.040582001209259,0.1007440015673637,6,22.85770034790039,23.08609962463379,23.079099655151367,0.1130649968981742,0.3695040047168731,6,23.03219985961914,0.099041000008583,0.2840540111064911,6,17464,0.999646008014679,22.203800201416016,0.0270709991455078,0.1433880031108856,11,21.949499130249023,22.355899810791016,22.179500579833984,0.0861269980669021,0.2837519943714142,11,22.068199157714844,0.0755190029740333,0.2991020083427429,11,115000,0.999714970588684,20.985700607299805,0.021671000868082,0.1307809948921203,17,20.82029914855957,21.25149917602539,21.11549949645996,0.0394380018115043,0.2799440026283264,17,21.08340072631836,0.0555340014398098,0.2634100019931793,17,115000,0.9987729787826538,20.41230010986328,0.0382869988679885,0.1141749992966651,9,20.21260070800781,20.574499130249023,20.399999618530277,0.0641039982438087,0.1680690050125122,9,20.356199264526367,0.0531099997460842,0.1477320045232772,9,115000,0.9979469776153564,20.018400192260746,0.0553059987723827,0.1180099993944168,4,19.905500411987305,20.17410087585449,19.89539909362793,0.1109670028090477,0.2737529873847961,4,20.08329963684082,0.2438230067491531,0.4962329864501953,4,115000,0.0422298461693644,506609.0,0.8961387,0.4289815158887708,3043.3768685385467,-20.25221455920422,4.94509173957854e-06
2378,PSO J160.2297+58.3189,-999,-999,-999,177981602296403362,3576777000028773,305273390526564,0,15872718747476,17798,1,2426,52,0.485283053000721,3576777,71077,3,436527256,7,52,160.22965899,58.31889047,0.0010000000474974,0.0010000000474974,160.22965642547405,58.31886712662197,0.0016250701704371,0.001401109248028,3.560575131398444,-0.9308301921475908,1.0421164396931084,0.9809117671815678,55511.04966811207,3.7075328826904297,-0.4942345574208041,0.1776464684284525,0.8509840976810088,134.5825496785461,45.24296530860331,149.93627682117858,51.414469976979646,-999,5,97,21,22,26,14,14,0.999534010887146,19.483800888061523,0.0049740001559257,0.0385169982910156,16,19.390600204467773,19.559499740600582,19.561599731445312,0.0077979997731745,0.0611120015382766,19,19.4817008972168,0.0068219997920095,0.0383169986307621,19,115000,0.999576985836029,19.486299514770508,0.0053360001184046,0.0425169989466667,17,19.390399932861328,19.56220054626465,19.56859970092773,0.0058349999599158,0.0673630014061927,18,19.48290061950684,0.0069949999451637,0.0575199984014034,18,115000,0.9997010231018066,19.34970092773437,0.0098369996994733,0.0589959993958473,26,19.20870018005371,19.46759986877441,19.4330997467041,0.0177120007574558,0.0882180035114288,26,19.3435001373291,0.010675000026822,0.0641070008277893,26,115000,0.9996569752693176,19.34280014038086,0.0232389997690916,0.1471250057220459,13,19.207300186157227,19.65509986877441,19.40530014038086,0.0400799997150898,0.2510469853878021,14,19.31920051574707,0.0263069998472929,0.1653050035238266,14,115000,0.999472975730896,19.30120086669922,0.0265909992158412,0.0975409969687461,14,19.17460060119629,19.477500915527344,19.140300750732425,0.0572349987924099,0.3439910113811493,13,19.147899627685547,0.0468700006604194,0.2389190047979354,14,115000,0.0355338315721827,506674.0,0.14764772,0.3276815221054576,610.775899935436,-19.375390434950024,5.475104206385122e-05
2387,PSO J160.2335+58.3169,-999,-999,-999,177981602333751058,3576777000029259,305273390527050,0,15872718633188,17798,1,2426,52,0.0678953715301076,3576777,71077,3,436527104,7,52,160.23345626,58.31697516,0.0010000000474974,0.0010000000474974,160.23345526038185,58.31694943080916,0.0032279799777023,0.0031949563585323,8.155073675266346,-18.660844766858524,2.009469372951441,1.9878912207044637,56120.5040471481,2.5679774284362797,-0.4942731386969989,0.1776233315742532,0.8509665189906593,134.58639129065944,45.24240127209628,149.93660115636058,51.41722564476101,-999,5,84,6,18,26,14,20,0.9989140033721924,22.819900512695312,0.0619350001215934,0.1413899958133697,6,22.60420036315918,23.01070022583008,22.99570083618164,0.1862390041351318,0.3388859927654266,6,23.116100311279297,0.1600459963083267,0.4917660057544708,6,115000,0.9995970129966736,21.536300659179688,0.0216129999607801,0.0971409976482391,18,21.34869956970215,21.7234001159668,21.5984001159668,0.0233260001987218,0.2448009997606277,17,21.52510070800781,0.0332150012254715,0.2219579964876175,18,115000,0.9997860193252563,19.762399673461918,0.0113580003380775,0.0542160011827945,26,19.637399673461918,19.87989997863769,19.885799407958984,0.0242049992084503,0.109555996954441,26,19.790599822998047,0.0206879992038011,0.1032179966568946,26,115000,0.9994069933891296,18.944299697875977,0.0110700000077486,0.0450659990310668,14,18.88330078125,19.043500900268555,19.06489944458008,0.0264400001615285,0.0899790003895759,14,18.9601993560791,0.0145730003714561,0.0582359991967678,14,115000,0.999526023864746,18.549400329589844,0.0246450006961822,0.12168800085783,20,18.35610008239746,18.782699584960938,18.566699981689453,0.0594329982995986,0.2546190023422241,20,18.543100357055664,0.0520510002970695,0.3407900035381317,20,115000,0.0332475447808745,506683.0,0.8027536,0.3389671568453651,2795.199589191627,-20.64824467755731,8.442522435118878e-06
2407,PSO J160.2543+58.2950,-999,-999,-999,177951602543614696,3576777000031820,305273390529611,0,15872717294357,17795,1,2426,52,0.962901389191767,3576777,71077,3,528801792,7,63,160.25432403,58.294982,0.0010000000474974,0.0010000000474974,160.25432687159324,58.29495704151739,0.0004032730492913,0.0004032416982765,-3.902749277661465,-0.2680118509382514,0.2588686828952452,0.2588661562515745,56153.77783268448,76.1826400756836,-0.4946452028428314,0.1775536058154908,0.8507648560950855,134.61618281433067,45.22959931948074,149.95251210844702,51.43971094234065,-999,5,86,13,16,26,13,18,0.99931001663208,17.78260040283203,0.0152390003204345,0.0349019989371299,6,17.73110008239746,17.833499908447266,16.339599609375,0.0540149994194507,0.1315899938344955,11,16.960899353027344,0.0096060000360012,0.0283189993351697,11,16892216,0.9996100068092346,17.341800689697266,0.0164090003818273,0.0677139982581138,9,17.273300170898438,17.491199493408203,15.547599792480469,0.0211730003356933,0.0739250034093856,15,16.46809959411621,0.0283870007842779,0.084377996623516,15,16892216,0.999369978904724,16.68160057067871,0.0592570006847381,0.2290229946374893,20,16.365100860595703,17.087799072265625,15.142499923706056,0.0138290002942085,0.0731289982795715,25,15.887299537658691,0.034545999020338,0.14860400557518,25,16892216,0.9995650053024292,16.651199340820312,0.0295550003647804,0.0412000007927417,7,16.611499786376953,16.726299285888672,15.000200271606444,0.0199469998478889,0.0820840001106262,11,15.811800003051758,0.0244929995387792,0.0635289996862411,11,16892216,0.9995959997177124,16.404699325561523,0.0415010005235672,0.1700229942798614,15,16.160900115966797,16.617799758911133,14.711099624633787,0.0221459995955228,0.1417769938707351,18,15.581500053405762,0.0290890000760555,0.1216640025377273,18,16892216,0.0117669312413978,506703.0,0.060712866,0.9785300613201088,256.4230296054594,-21.511766017062016,0.0022222471239033
2408,PSO J160.2559+58.2933,-999,-999,-999,177951602559452719,3576777000032003,305273390529794,0,15872717305045,17795,1,2426,52,0.554510457026316,3576777,71077,3,444915712,7,53,160.25587956,58.2933259,0.0010000000474974,0.0010000000474974,160.25589395849758,58.29330884171775,0.0017707814924826,0.0017707814924826,-16.064308840809876,-9.438271382426176,1.092613040211373,1.092613040211373,55953.21175066613,29.60311889648437,-0.4946730934489969,0.177548344368962,0.8507497376017464,134.61842216496711,45.228638195667,149.95370629414677,51.44140119943133,-999,5,70,16,23,15,12,4,0.999360978603363,20.10700035095215,0.018572999164462,0.113595001399517,10,19.866199493408203,20.186899185180664,19.55109977722168,0.0353699997067451,0.1789090037345886,14,19.59510040283203,0.0375070013105869,0.1703229993581771,14,16892216,0.9997860193252563,19.351900100708008,0.0251909997314214,0.1153590008616447,14,19.156099319458008,19.502199172973636,18.56209945678711,0.1719769984483719,0.6095989942550659,14,19.008899688720703,0.0480509996414184,0.1994840055704116,19,16892216,0.9998120069503784,18.81010055541992,0.0778170004487037,0.2777479887008667,12,18.441600799560547,19.1879997253418,16.671600341796875,0.019608000293374,0.0578589998185634,13,18.09860038757324,0.0896819978952407,0.4084219932556152,13,16892216,0.9992730021476746,18.715200424194336,0.0171230006963014,0.0601660013198852,12,18.645999908447266,18.84910011291504,17.58099937438965,0.0271390005946159,0.0692289993166923,12,18.11669921875,0.0342000015079975,0.1115979999303817,12,16892216,0.998403012752533,18.627099990844727,0.021841999143362,0.0582409985363483,3,18.618799209594727,18.696800231933597,17.993799209594727,0.0218800008296966,0.1040190011262893,4,17.90570068359375,0.0892940014600753,0.2075760066509246,4,16892216,0.01070849312946,506704.0,0.16477028,0.3344090842918421,678.7543689347846,-20.61013485770178,0.0001382383899662
2459,PSO J160.2697+58.2994,-999,-999,-999,177951602697569943,3576777000033791,305273390531582,0,15872718946175,17795,1,2426,52,0.62720311584622,3576777,71077,3,444915712,7,53,160.26973182,58.29940189,0.0010000000474974,0.0010000000474974,160.2697330352908,58.29936685687933,0.0036920155781897,0.0036973743471771,8.877461348693053,16.01878402444982,2.7000608566483293,2.708023601686899,56014.3155065616,7.38923168182373,-0.4946312899493772,0.1773984890831381,0.8508053026833077,134.6225917179776,45.23764018034356,149.93876780280422,51.44312137799436,-999,5,71,12,15,19,11,14,0.9993249773979188,20.683500289916992,0.0284199994057416,0.1104300022125244,11,20.47830009460449,20.834999084472656,20.38640022277832,0.0312409996986389,0.098872996866703,11,20.279600143432617,0.0252480003982782,0.1030969992280006,11,16892216,0.9995089769363404,20.10890007019043,0.0317299999296665,0.1399829983711242,11,19.825000762939453,20.28580093383789,19.52989959716797,0.029178999364376,0.0819469988346099,12,19.509599685668945,0.0284529998898506,0.1037210002541542,13,16892216,0.9996389746665956,19.58830070495605,0.0503260008990764,0.1723150014877319,14,19.28860092163086,19.87989997863769,19.108999252319336,0.0182080008089542,0.0859099999070167,17,19.09239959716797,0.0203959997743368,0.0887930020689964,17,16892216,0.9985849857330322,19.54800033569336,0.0338330008089542,0.0853409990668296,8,19.467100143432617,19.684999465942383,18.88260078430176,0.0305080004036426,0.1969770044088363,8,18.89179992675781,0.0319520011544227,0.1983759999275207,8,16892216,0.999575972557068,19.300199508666992,0.0674059987068176,0.2658909857273102,13,18.812700271606445,19.658899307250977,18.796300888061523,0.0413529984652996,0.2476260066032409,13,18.75589942932129,0.0585919991135597,0.2833999991416931,13,16892216,0.0199299903741753,506755.0,0.2308254,0.3737965819178744,935.3443423339056,-20.339538695540146,5.673779200985096e-05
2480,PSO J160.2768+58.2912,-999,-999,-999,177951602768200246,3576777000034659,305273390532450,0,15872717086324,17795,1,2426,52,0.760194666460338,3576777,71077,3,436527104,7,52,160.27680478,58.29127348,0.0010000000474974,0.0010000000474974,160.27680130102513,58.291244120430974,0.0019942995294329,0.0019549698879075,-15.068139328904865,-6.714102584909757,1.424290497068602,1.383327513240185,56042.2709349137,3.085831642150879,-0.4947667071373034,0.1773781715296108,0.8507307974755127,134.63318918313456,45.23272901442615,149.94499341618683,51.45116855642281,-999,5,64,11,14,19,9,11,0.9994459748268129,19.965200424194336,0.0149419996887445,0.048429999500513,11,19.87669944763184,20.00749969482422,20.020999908447266,0.0458290018141269,0.1463810056447982,11,19.920000076293945,0.0448470003902912,0.1576959937810897,11,115000,0.999671995639801,19.046600341796875,0.0079659996554255,0.033755000680685,13,18.98110008239746,19.090499877929688,19.09709930419922,0.0131449997425079,0.0574849992990493,13,19.00239944458008,0.0124190002679824,0.0464930012822151,13,115000,0.999688982963562,18.645999908447266,0.0074689998291432,0.0342979989945888,19,18.580699920654297,18.69109916687012,18.705299377441406,0.0090290000662207,0.0421489998698234,19,18.61529922485352,0.009974000044167,0.0481600016355514,19,115000,0.998731017112732,18.49370002746582,0.0135270003229379,0.0374879986047744,9,18.4375,18.533700942993164,18.63010025024414,0.0335390008985996,0.1171099990606308,9,18.53319931030273,0.035215001553297,0.108145996928215,9,115000,0.9993789792060852,18.348899841308597,0.0142099997028708,0.0743530020117759,10,18.226600646972656,18.48200035095215,18.340599060058597,0.0238279998302459,0.0949459969997406,10,18.265300750732425,0.0253369994461536,0.0929749980568885,10,115000,0.0181167920321078,506776.0,0.20238818,0.4621328575353027,825.98358386909,-20.501754601140703,8.448099272204726e-05
2522,PSO J160.2668+58.2631,-999,-999,-999,177911602667556505,3576777000033338,305273390531129,0,15872717232080,17791,1,2426,52,0.905896141106166,3576777,71077,3,512024576,7,61,160.26677753,58.26317534,0.0010000000474974,0.0010000000474974,160.26677664448314,58.26314197111274,0.0008871893086444,0.0008871893086444,-2.740256127888314,-0.5052111842824767,0.4831873647141654,0.4831873647141654,55727.416842065424,22.830551147460938,-0.4951283638352121,0.1776055983418787,0.8504729006637949,134.6480630066514,45.20613212994629,149.9850810414934,51.46507031581615,-999,5,91,17,24,25,12,13,0.9994530081748962,19.648799896240234,0.0153909996151924,0.091109000146389,10,19.480100631713867,19.7367000579834,17.548500061035156,0.0082029998302459,0.0633900016546249,17,18.560199737548828,0.0120230000466108,0.070932999253273,17,16892216,0.9996230006217957,18.898700714111328,0.0170740000903606,0.1153709962964057,17,18.744400024414062,19.171899795532227,16.92169952392578,0.0065100002102553,0.0513449981808662,24,17.91510009765625,0.0204949993640184,0.1672140061855316,24,16892216,0.9997169971466064,18.251399993896484,0.0723230019211769,0.2668929994106293,18,17.85540008544922,18.709800720214844,16.646099090576172,0.0077260001562535,0.0289789997041225,21,17.231800079345703,0.0453360006213188,0.2192820012569427,21,16892216,0.999530017375946,18.358699798583984,0.0229170005768537,0.0438929982483387,8,18.29800033569336,18.414899826049805,16.568700790405273,0.050510000437498,0.2218170017004013,11,17.362899780273438,0.0359270013868808,0.0867410004138946,11,16892216,0.9996700286865234,18.19580078125,0.0497130006551742,0.2279320061206817,7,17.79129981994629,18.34959983825684,16.56130027770996,0.0306889992207288,0.1490090042352676,11,17.145200729370117,0.083026997745037,0.2633909881114959,11,16892216,0.0240230778150441,506818.0,0.088329464,0.6480829764511449,370.6456312866856,-20.93676602823076,0.0006263089821972
