,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1441,PSO J160.1606+33.0087,-999,-999,-999,147611601607841264,3581263000050406,215581588505830,0,16396382211437,14761,1,2043,26,0.359207446090139,3581263,50194,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,160.1606681125711,33.008738254632696,0.0130108733107148,0.0130108733107148,42.46545929120163,-68.27964490665913,14.012452724385705,14.012452724385705,56382.08992999503,20.845582962036133,-0.7888156609565421,0.284602949898342,0.5447669354309742,148.79519070991327,22.743405705170854,193.13709432178504,61.21826305759538,-999,0,20,1,5,9,4,1,0.9989359974861144,20.721599578857425,0.0827199965715408,-999.0,1,20.721599578857425,20.721599578857425,19.709699630737305,0.0816790014505386,-999.0,1,19.755800247192383,0.0827199965715408,-999.0,1,16777488,0.9995070099830629,21.13909912109375,0.1244850009679794,0.1904840022325515,3,20.938800811767575,21.21660041809082,19.473899841308597,0.1814170032739639,0.2580069899559021,4,19.827899932861328,0.0630960017442703,0.2222680002450943,4,16777496,0.9998549818992616,20.79400062561035,0.0791610032320022,0.2264550030231475,6,20.415000915527344,20.949499130249023,19.19499969482422,0.0693939998745918,0.1792040020227432,7,19.87849998474121,0.0661839991807937,0.1696729958057403,7,16777496,0.9988870024681092,19.72760009765625,0.453586995601654,0.8783299922943115,2,19.698299407958984,20.605499267578125,18.508399963378903,3.899999865097925e-05,-999.0,2,18.71190071105957,5.299999975250103e-05,-999.0,2,16777496,0.898468017578125,20.11549949645996,0.1466329991817474,-999.0,1,20.11549949645996,20.11549949645996,19.531299591064453,0.1394120007753372,-999.0,1,19.43950080871582,0.1466329991817474,-999.0,1,16777496,0.0202521584932594,503953.0,0.08349446,0.4056902926354823,350.759060781511,-17.949404731298145,4.464204650030498e-05
1450,PSO J160.1641+33.0128,-999,-999,-999,147611601642605952,3581263000050812,215581588506236,0,16396382223114,14761,1,2043,26,0.412879881833568,3581263,50194,3,444915712,7,53,160.16415276,33.01282324,0.0010000000474974,0.0010000000474974,160.16412728322678,33.01281490887072,0.0072103514347585,0.0072103514347585,-31.01899608894673,-6.152776135364799,4.3372021146168205,4.3372021146168205,56300.962097625576,18.55828666687012,-0.7887963791161522,0.2845421722069844,0.5448266004234542,148.79628742370014,22.748327899893493,193.1282910305653,61.22096252688901,-999,5,49,5,12,16,13,3,0.9995229840278624,21.765399932861328,0.0455190017819404,0.0931719988584518,5,21.6525993347168,21.83429908752441,21.103200912475582,0.1020419970154762,0.2517080008983612,5,21.142200469970703,0.0701130032539367,0.1547960042953491,5,16892216,0.9995999932289124,20.914499282836918,0.0919229984283447,0.2227549999952316,10,20.67849922180176,21.29599952697754,20.443099975585938,0.0337890014052391,0.1345980018377304,10,20.470199584960938,0.0339410006999969,0.1193690001964569,10,16892216,0.9991660118103028,20.721599578857425,0.0306460000574588,0.1208290010690689,15,20.585899353027344,20.979900360107425,19.969900131225582,0.0372230000793933,0.2249760031700134,15,20.06889915466309,0.0355460010468959,0.1401119977235794,16,16892216,0.999409019947052,20.313499450683597,0.071051001548767,0.1831099987030029,12,19.979700088500977,20.57439994812012,19.82150077819824,0.070153996348381,0.2111250013113021,12,19.822999954223636,0.0613260008394718,0.2391050010919571,12,16892216,0.9985250234603882,19.7893009185791,-999.0,0.7586010098457336,2,19.1427001953125,20.18600082397461,19.272600173950195,0.179967999458313,0.302511990070343,2,19.121000289916992,0.253381997346878,0.3584100008010864,2,115000,0.0162374909513282,503962.0,0.4432966,0.2693340252846929,1699.916405763637,-20.73437030528506,2.471115197243515e-05
1487,PSO J160.2273+33.0271,-999,-999,-999,147631602273393151,3581263000058415,215581588513839,0,16396427924446,14763,1,2043,26,0.445152854030163,3581263,50194,3,503636096,7,60,160.22733146,33.02712421,0.0010000000474974,0.0010000000474974,160.22729471490885,33.027101317291965,0.0009884327334482,0.0010128555799477,-16.64545208989189,-35.515373106700736,0.5540517482583376,0.5617572098528923,56278.89732624298,154.31201171875,-0.788981736813722,0.2836264021198066,0.5450356713050775,148.84249768335334,22.782872277354983,193.09271500201984,61.27307860191411,-999,5,73,9,15,17,15,17,0.9996110200881958,19.792800903320312,0.0191309992223978,0.0428499989211559,9,19.702699661254883,19.821800231933597,19.894800186157227,0.0317430011928081,0.0836710035800933,9,19.78709983825684,0.0285769999027252,0.1040280014276504,9,115000,0.9992889761924744,18.581499099731445,0.00242600007914,0.0334840007126331,14,18.53580093383789,18.648700714111328,18.65489959716797,0.0071330000646412,0.0954850018024444,14,18.580900192260746,0.0057350001297891,0.0297480002045631,14,115000,0.999468982219696,17.87619972229004,0.004226999823004,0.0143470000475645,11,17.86240005493164,17.908300399780273,17.954500198364258,0.0055040000006556,0.0193419996649026,15,17.88319969177246,0.0035029998980462,0.0123199997469782,15,115000,0.9996209740638732,17.560699462890625,0.0050369999371469,0.0204419996589422,14,17.530099868774414,17.596900939941406,17.64780044555664,0.0140349995344877,0.0368160009384155,14,17.571500778198242,0.0098149999976158,0.0464089997112751,14,115000,0.9996349811553956,17.369400024414062,0.0103959999978542,0.0961859971284866,13,17.05739974975586,17.444900512695312,17.468299865722656,0.0194119997322559,0.1086039990186691,14,17.367000579833984,0.0176669992506504,0.0728579983115196,14,115000,0.0386366815507614,503999.0,0.25765786,0.8744704621441812,1037.0016281478645,-21.552368430484545,0.0001410550033813
1490,PSO J160.2277+33.0247,-999,-999,-999,147631602277510310,3581263000058471,215581588513895,0,16396427895101,14763,1,2043,26,0.277771528137635,3581263,50194,3,503635968,7,60,160.22774838,33.02475244,0.0010000000474974,0.0010000000474974,160.2277266889913,33.0247316769864,0.0004254220058631,0.0004369886660136,9.608753494714051,-25.72321558625932,0.2355442125611264,0.2385192137638616,56269.91084463334,605.756591796875,-0.7890050871306505,0.2836280788739639,0.5450009957387408,148.84390840965577,22.78086557804133,193.09757955687277,61.273580658879446,-999,5,71,10,13,16,15,17,0.9995819926261902,18.441600799560547,0.007586000021547,0.0613199993968009,10,18.26930046081543,18.48069953918457,18.52750015258789,0.0103160003200173,0.1165030002593994,10,18.43939971923828,0.0130070000886917,0.1536059975624084,10,115000,0.9998170137405396,17.277599334716797,0.0063680000603199,0.0279280003160238,13,17.247699737548828,17.352399826049805,17.327499389648438,0.0065100002102553,0.0128929996863007,13,17.262699127197266,0.0059259999543428,0.0128690004348754,13,115000,0.999688982963562,16.515600204467773,0.0040239999070763,0.0111199999228119,15,16.498300552368164,16.5310001373291,16.573699951171875,0.0027020000852644,0.0119279995560646,16,16.51409912109375,0.0027890000492334,0.011455999687314,16,115000,0.9996240139007568,16.174699783325195,0.0038620000705122,0.0080920001491904,12,16.156700134277344,16.18269920349121,16.239999771118164,0.0029949999880045,0.0175509992986917,13,16.172500610351562,0.0036780000664293,0.0135399997234344,13,115000,0.9995309710502625,15.984600067138672,0.0052470001392066,0.0227230004966259,13,15.95740032196045,16.0314998626709,16.05150032043457,0.0089959995821118,0.0549280010163784,15,15.97819995880127,0.0059639997780323,0.0195700004696846,15,115000,0.0384057445408049,504002.0,0.15642712,0.4957059376122253,645.7061295328966,-21.841835301264773,0.0004749679468957
1515,PSO J160.1613+33.0386,-999,-999,-999,147641601612946871,3581263000050462,215581588505886,0,16396382483131,14764,1,2043,26,0.559581686332432,3581263,50194,3,444915712,7,53,160.16131729,33.0385697,0.0010000000474974,0.0010000000474974,160.1612990966493,33.03855329948464,0.0053061833181253,0.0053061833181253,0.2893616246374871,14.333137024461744,3.3474125180829595,3.3474125180829595,56357.28536819088,7.594089984893799,-0.788552031716435,0.2844980185065439,0.5452032380147175,148.78261496674483,22.77090275930265,193.07515191035665,61.21721839415117,-999,5,55,6,12,14,16,7,0.9996299743652344,21.618099212646484,0.1068919971585273,0.2274619936943054,6,21.260900497436523,21.70490074157715,21.205400466918945,0.1495029926300048,0.375120997428894,6,21.28300094604492,0.135001003742218,0.2539159953594208,6,115000,0.999638020992279,20.563600540161133,0.0380810014903545,0.1134210005402565,9,20.40279960632324,20.755300521850582,20.38400077819824,0.0396629981696605,0.0813279971480369,11,20.29199981689453,0.0565260015428066,0.1042860001325607,11,16892216,0.9996780157089232,20.325899124145508,0.0235760007053613,0.0904439985752105,11,20.195499420166016,20.4512996673584,19.926000595092773,0.0319279991090297,0.121529996395111,12,19.92790031433105,0.02025399915874,0.0760039985179901,12,16892216,0.9997130036354064,19.851999282836918,0.0427989996969699,0.1478440016508102,16,19.61160087585449,20.19569969177246,19.648099899291992,0.03974299877882,0.1741340011358261,16,19.60260009765625,0.0415990017354488,0.1679289937019348,16,16892216,0.9996219873428344,19.796600341796875,0.110164999961853,0.2801069915294647,7,19.323699951171875,20.22050094604492,19.82360076904297,0.0855090022087097,0.270224004983902,7,19.782899856567383,0.100890003144741,0.3543280065059662,7,115000,0.0286284120760989,504027.0,0.39268357,0.3017391306083337,1526.1032906983182,-20.67787908473008,2.910608385847657e-05
1522,PSO J160.1675+33.0384,-999,-999,-999,147641601675036639,3581263000051249,215581588506673,0,16396382493412,14764,1,2043,26,0.833034945496391,3581263,50194,3,444915712,7,53,160.16751882,33.03841453,0.0010000000474974,0.0010000000474974,160.1675111458484,33.03840783127307,0.0038072440802061,0.0038072440802061,1.4697304224198604,2.469221919128276,2.209366184207936,2.209366184207936,56239.87719813336,18.93807983398437,-0.7885841746729915,0.284412991085968,0.5452011096438175,148.78783619933714,22.77287804204196,193.07487409428717,61.22242040271945,-999,5,58,4,13,16,13,12,0.9992759823799132,21.66990089416504,0.0693060010671615,0.1906699985265731,4,21.53860092163086,21.930099487304688,20.70389938354492,0.1421000063419342,0.3930329978466034,4,20.951799392700195,0.117467001080513,0.2121970057487487,4,16892216,0.9993789792060852,20.137699127197266,0.0617559999227523,0.1477140039205551,9,19.864900588989254,20.37739944458008,19.532100677490234,0.0147519996389746,0.1022680029273033,12,19.511699676513672,0.0144889997318387,0.081334002315998,12,16892216,0.999339997768402,19.897300720214844,0.0382600016891956,0.1660490036010742,16,19.66119956970215,20.266700744628903,19.0629997253418,0.0134389996528625,0.0548009984195232,15,19.210100173950195,0.0170329995453357,0.0732659995555877,16,16892216,0.9993540048599244,19.44440078735352,0.0386429987847805,0.1338900029659271,11,19.15850067138672,19.5629997253418,18.767099380493164,0.0368909984827041,0.101002998650074,13,18.746999740600582,0.0307730007916688,0.0982649996876716,13,16892216,0.9997640252113342,19.209699630737305,0.0323890000581741,0.179187998175621,11,18.87380027770996,19.380800247192383,18.44179916381836,0.0669939965009689,0.1902370005846023,12,18.52440071105957,0.030231000855565,0.1860249936580658,12,16892216,0.0255104430700192,504034.0,0.36836553,0.5879478519775783,1440.7625603248994,-21.33347455544656,5.973171626000216e-05
1532,PSO J160.1704+33.0379,-999,-999,-999,147641601704096143,3581263000051686,215581588507110,0,16396382492088,14764,1,2043,26,0.440246561020842,3581263,50194,3,444915712,7,53,160.17046207,33.03791702,0.0010000000474974,0.0010000000474974,160.1704432235453,33.037894640427425,0.0042839610243772,0.0042839610243772,10.280992065119117,12.8933736792617,2.480171030097781,2.480171030097781,56223.159645864514,8.621030807495117,-0.7886033220205452,0.284374291899803,0.5451936010305384,148.79050233061665,22.773409146912957,193.07565920645837,61.22490685186251,-999,5,60,3,12,14,16,15,0.9984729886054992,21.85070037841797,0.0853679999709129,0.1207600012421608,2,21.76729965209961,21.9379997253418,21.173200607299805,0.1993650048971176,0.2842620015144348,2,21.0939998626709,0.0605240017175674,0.0856169983744621,2,16892216,0.9994800090789796,20.33449935913086,0.0624779984354972,0.1285579949617386,9,20.13089942932129,20.488300323486328,20.004499435424805,0.0309759993106126,0.2441170066595077,11,19.92539978027344,0.0612169988453388,0.1836819946765899,11,16892216,0.9995059967041016,20.006500244140625,0.0442069992423057,0.146916002035141,12,19.783599853515625,20.20369911193848,19.367599487304688,0.0190440006554126,0.1043640002608299,12,19.42840003967285,0.0165860000997781,0.077345997095108,12,16892216,0.999127984046936,19.508399963378903,0.0387380011379718,0.1735329926013946,14,19.220800399780277,19.763999938964844,19.10219955444336,0.0470050014555454,0.1399299949407577,15,19.07159996032715,0.0417650006711483,0.1289130002260208,15,16892216,0.9995930194854736,19.28820037841797,0.0536959990859031,0.2429500073194503,15,18.85149955749512,19.61100006103516,18.86199951171875,0.0590980015695095,0.2265760004520416,15,18.784900665283203,0.0425769984722137,0.2549889981746673,15,16892216,0.02388945815998,504044.0,0.3737904,0.3971883495281911,1459.9041486053543,-20.94856021302733,4.081082740390751e-05
1544,PSO J160.1748+33.0382,-999,-999,-999,147641601747796397,3581263000052201,215581588507625,0,16396382443335,14764,1,2043,26,0.224284382745888,3581263,50194,3,444915712,7,53,160.1747751,33.03818933,0.0010000000474974,0.0010000000474974,160.1747524523229,33.03816184073072,0.0093067114547576,0.0093067114547576,-10.90663063112578,4.104360467036097,5.5864339636247005,5.5864339636247005,56291.62911597761,7.986430168151855,-0.7886223158053529,0.2843141177515886,0.545197510505081,148.7939651106359,22.77512247613263,193.07469147110533,61.22850025693852,-999,5,43,1,10,18,13,1,0.9991829991340636,22.052499771118164,0.1879670023918151,-999.0,1,22.052499771118164,22.052499771118164,21.18090057373047,0.1934919953346252,-999.0,1,21.20509910583496,0.1879670023918151,-999.0,1,16892216,0.9996790289878844,21.42060089111328,0.1374589949846267,0.3055280148983001,10,21.02879905700684,22.03179931640625,20.80970001220703,0.1989890038967132,0.422666996717453,10,20.79520034790039,0.2044789940118789,0.3882890045642853,10,16892216,0.9995840191841124,20.972000122070312,0.0392520017921924,0.185491994023323,17,20.57040023803711,21.26810073852539,20.596900939941406,0.0457970015704631,0.2191359996795654,17,20.568300247192383,0.0473099984228611,0.2030850052833557,17,16892216,0.9996600151062012,20.40730094909668,0.0465280003845691,0.1874780058860778,13,20.080400466918945,20.76189994812012,20.199899673461918,0.0444089993834495,0.198850005865097,12,20.15180015563965,0.0610309988260269,0.2210350036621093,13,115000,0.9990389943122864,20.13969993591309,0.1513980031013488,-999.0,1,20.13969993591309,20.13969993591309,20.12529945373535,0.2058009952306747,-999.0,1,20.26889991760254,0.1513980031013488,-999.0,1,115000,0.0227863765252542,504056.0,0.43817893,0.264959383638986,1682.57302691308,-20.387178889224774,1.8319925812800567e-05
1611,PSO J160.1903+33.0136,-999,-999,-999,147611601903446984,3581263000054022,215581588509446,0,16396428645175,14761,1,2043,26,0.434058252194951,3581263,50194,3,444915712,7,53,160.19031364,33.01364193,0.0010000000474974,0.0010000000474974,160.1902989990844,33.01362962108948,0.002581764806526,0.002581764806526,1.3568001784975956,0.986179473905425,1.4714264703962785,1.4714264703962785,56277.71017460275,6.459726333618164,-0.7889189819919964,0.2841792085598817,0.5448385240371603,148.81768287618536,22.757989059469384,193.12414023256773,61.24284032716328,-999,5,64,10,13,15,11,15,0.9993079900741576,20.4192008972168,0.0189270004630088,0.0816079974174499,9,20.22480010986328,20.472000122070312,20.16710090637207,0.0968950018286705,0.2702580094337463,9,20.09129905700684,0.0510150007903575,0.2127889990806579,9,16892216,0.99965101480484,19.53400039672852,0.0376220010221004,0.0669120028614997,7,19.405500411987305,19.5935001373291,19.261699676513672,0.0423990003764629,0.1453969925642013,10,19.220199584960938,0.0553909987211227,0.1652719974517822,10,16892216,0.9998329877853394,19.37150001525879,0.0228799991309642,0.0838970020413398,11,19.21179962158203,19.468700408935547,18.914899826049805,0.0107150003314018,0.0352570004761219,12,18.97929954528809,0.0217359997332096,0.08347799628973,12,16892216,0.9991080164909364,18.991500854492188,0.0385040007531642,0.1188260018825531,10,18.833799362182617,19.175899505615234,18.736900329589844,0.0134819997474551,0.0479650013148784,10,18.66029930114746,0.0178820006549358,0.0578779987990856,10,16892216,0.99964702129364,18.955299377441406,0.0412530004978179,0.1984079927206039,14,18.52869987487793,19.138900756835938,18.736400604248047,0.1105429977178573,0.3501240015029907,15,18.76129913330078,0.0926119983196258,0.3439989984035492,15,16892216,0.0067389895529469,504123.0,0.25053215,0.5078901752035478,1010.1499844316226,-20.85511459645876,7.821213038880224e-05
1628,PSO J160.1954+33.0136,-999,-999,-999,147611601953606987,3581263000054637,215581588510061,0,16396428700513,14761,1,2043,26,0.854949205047404,3581263,50194,3,444915712,7,53,160.19535949,33.01364061,0.0010000000474974,0.0010000000474974,160.19535323314443,33.01362776592243,0.0052207210922167,0.0052207210922167,2.558492560381181,-10.350330546777265,3.104401086062163,3.104401086062163,56299.62889276825,6.688101768493652,-0.7889440638280213,0.2841096205010998,0.5448384968862315,148.82188124276945,22.759705898888733,193.1236717658869,61.24706941222563,-999,5,53,1,13,18,12,9,0.9689390063285828,21.869400024414062,0.1592590063810348,-999.0,1,21.869400024414062,21.869400024414062,21.46649932861328,0.197729006409645,-999.0,1,21.434999465942383,0.1592590063810348,-999.0,1,16892216,0.9997469782829284,20.7106990814209,0.0733869969844818,0.172105997800827,13,20.4158992767334,21.010099411010746,20.58970069885254,0.0491309985518455,0.2259480059146881,13,20.514299392700195,0.0714119970798492,0.2015230059623718,13,16892216,0.999219000339508,20.25779914855957,0.0257910005748271,0.1061199977993965,13,20.031299591064453,20.430200576782227,19.938400268554688,0.0299440007656812,0.1347109973430633,14,19.92539978027344,0.0188159998506307,0.0706849992275238,14,16892216,0.999131977558136,19.82069969177246,0.0329070016741752,0.1165020018815994,10,19.6830997467041,20.058300018310547,19.59410095214844,0.0455560013651847,0.1707089990377426,10,19.52890014648437,0.072452001273632,0.1896570026874542,10,16892216,0.999550998210907,19.77079963684082,0.0976769998669624,0.1940869987010955,7,19.49650001525879,19.86000061035156,19.55419921875,0.0557369999587535,0.1865269988775253,7,19.537900924682617,0.1687480062246322,0.3098320066928863,7,115000,0.0107361110799617,504140.0,0.47823343,0.3194835451243137,1816.93000745574,-20.835868591794732,2.3750406194716868e-05
1707,PSO J160.2023+33.0376,-999,-999,-999,147641602023815821,3581263000055437,215581588510861,0,16396427826557,14764,1,2043,26,0.488860380359795,3581263,50194,3,444915712,7,53,160.20235178,33.03766563,0.0010000000474974,0.0010000000474974,160.20233396217682,33.03765130792566,0.0061575054284824,0.0061575054284824,-9.567858941827744,-23.11408259908465,4.229984804758774,4.229984804758774,56274.852544913694,19.400108337402344,-0.7887636606813078,0.2839360967597105,0.5451900407614605,148.81710982941425,22.78403736362255,193.07314234336008,61.251615017659184,-999,5,53,3,13,16,13,8,0.9988769888877868,21.821399688720703,0.0523819997906684,0.1886799931526184,3,21.565099716186523,21.872699737548828,20.56719970703125,0.1843920052051544,0.1895409971475601,3,20.8125,0.080545999109745,0.1469770073890686,3,16892216,0.9996560215950012,20.72949981689453,0.0677129998803138,0.2121420055627823,10,20.411399841308597,21.0088005065918,19.77720069885254,0.091498002409935,0.1970890015363693,13,19.821199417114254,0.1255239993333816,0.2935830056667328,13,16892216,0.9992820024490356,20.474000930786133,0.0456119999289512,0.1620510071516037,12,20.285200119018555,20.752199172973636,19.429500579833984,0.0214399993419647,0.0868399962782859,13,19.69529914855957,0.0424170009791851,0.2012979984283447,13,16892216,0.999567985534668,19.826099395751957,0.0783779993653297,0.2171970009803772,11,19.49930000305176,20.16670036315918,19.069900512695312,0.0519139990210533,0.2223699986934662,12,19.12800025939941,0.0329100005328655,0.1264279931783676,12,16892216,0.9996690154075624,19.69890022277832,0.0771069973707199,0.1943999975919723,8,19.34530067443848,19.812599182128903,18.90730094909668,0.1144139990210533,0.3156119883060455,8,19.01020050048828,0.0653529986739158,0.2153079956769943,8,16892216,0.0266881011764154,504219.0,0.37707222,0.5095100959183256,1471.4549120303484,-21.07112600386934,4.4973478886915946e-05
1757,PSO J160.2249+33.0348,-999,-999,-999,147641602249172588,3581263000058113,215581588513537,0,16396427982847,14764,1,2043,26,0.400852651708622,3581263,50194,3,444915712,7,53,160.2249681,33.03484791,0.0010000000474974,0.0010000000474974,160.22496005199744,33.03484367674889,0.0115059944700501,0.0115059944700501,-83.35216812695714,148.9646369730761,18.921030590712057,18.921030590712057,55582.87711603956,22.25035285949707,-0.7889008646843768,0.283633630348475,0.5451489607763985,148.83713320732255,22.78916655382351,193.07681728796828,61.2706933081438,-999,5,17,1,3,4,8,1,0.994763970375061,22.07159996032715,0.1878259927034378,-999.0,1,22.07159996032715,22.07159996032715,-999.0,-999.0,-999.0,1,21.94750022888184,0.1878259927034378,-999.0,1,115000,0.9987509846687316,21.57379913330078,0.2008199989795684,0.3193140029907226,2,21.47620010375977,21.87779998779297,21.0221004486084,0.1878779977560043,0.3598580062389374,3,21.037599563598636,0.1418920010328292,0.2163749933242797,3,16892216,0.99761700630188,20.960899353027344,0.0949449986219406,0.2344059944152832,3,20.663299560546875,21.083799362182617,20.27079963684082,0.1188720017671585,0.1316979974508285,4,20.33099937438965,0.0087029999122023,0.0117330001667141,4,16892216,0.99862402677536,20.22590065002441,0.2921139895915985,0.3659940063953399,3,20.13129997253418,20.72170066833496,19.7450008392334,0.1071100011467933,0.1597989946603775,3,19.65999984741211,0.0758159980177879,0.1218400001525878,3,16892216,0.9948549866676332,17.872900009155273,0.028524000197649,-999.0,1,17.872900009155273,17.872900009155273,14.155699729919434,0.0084260003641247,-999.0,1,16.997800827026367,0.028524000197649,-999.0,1,16892216,0.0396987378683022,504269.0,0.65218973,0.6119107246582955,2364.826293623677,-20.88575151783112,1.4679190822288727e-05
1763,PSO J160.1516+33.0422,-999,-999,-999,147651601516401216,3581263000049320,215581588504744,0,16396382604492,14765,1,2043,26,0.657718760573975,3581263,50194,3,436527104,7,52,160.1515962,33.04217721,0.0010000000474974,0.0010000000474974,160.15157999752196,33.04215500780066,0.0040357724960701,0.0041728472188011,-1.449216781050776,-0.4185957224169079,2.550617653438607,2.631705869088465,56458.9144329446,2.401429414749145,-0.7884715229292649,0.2846201395491013,0.5452559341196168,148.7729512467703,22.77088609427109,193.06860273352848,61.20888464037324,-999,5,44,1,8,14,10,11,0.9988610148429872,22.209800720214844,0.1936970055103302,-999.0,1,22.209800720214844,22.209800720214844,-999.0,-999.0,-999.0,1,22.603700637817383,0.1936970055103302,-999.0,1,115000,0.9990170001983644,21.456300735473636,0.0481190010905265,0.0940689966082573,7,21.32990074157715,21.580400466918945,21.391300201416016,0.1418060064315796,0.2751759886741638,6,21.316499710083008,0.1146719977259635,0.2469179928302765,7,115000,0.9994419813156128,19.8971004486084,0.0101239997893571,0.0387029983103275,14,19.81940078735352,19.974000930786133,19.998199462890625,0.0285890009254217,0.1151110008358955,14,19.8794002532959,0.019310999661684,0.0854820013046264,14,115000,0.9992160201072692,19.18180084228516,0.016194999217987,0.0433290004730224,10,19.11280059814453,19.22909927368164,19.315200805664062,0.0127710001543164,0.0576619990170002,10,19.204200744628903,0.0242860000580549,0.087687000632286,10,115000,0.9988250136375428,18.86930084228516,0.0428600013256073,0.1051919981837272,11,18.69610023498535,19.000600814819336,19.0442008972168,0.0494850017130374,0.2252880036830902,11,18.932899475097656,0.0613819994032382,0.1815730035305023,11,115000,0.0368057455260252,504275.0,0.7015221,0.6472432396728767,2510.125932989901,-20.733491071366984,1.1324144628204e-05
