,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1183,PSO J223.6173+18.3222,-999,-999,-999,129982236171897027,3498230000047693,144482699885134,0,15254323504971,12998,1,1731,50,0.115070283520101,3498230,33640,3,444915712,7,53,223.61724636,18.32213957,0.0010000000474974,0.0010000000474974,223.61725976302355,18.322180455350576,0.0107447850127825,0.0107447850127825,4.772009378996222,27.73131595344379,7.143927559563524,7.143927559563524,56229.801428737774,14.329025268554688,-0.6872618980745048,-0.6548655503301897,0.3143599758966887,214.6943354187061,33.2922830708354,22.17847684867482,60.38555024973415,-999,5,48,3,11,26,7,1,0.9985939860343932,22.30620002746582,0.0133859999477863,0.0264660008251667,3,22.28569984436035,22.33580017089844,21.513399124145508,0.1618150025606155,0.2393860071897506,2,21.731199264526367,0.1201239973306655,0.1905730068683624,3,16892216,0.9996640086174012,21.525999069213867,0.0344580002129077,0.1778829991817474,9,21.0757999420166,21.63319969177246,20.80780029296875,0.0884900018572807,0.2495169937610626,10,20.88520050048828,0.0281530003994703,0.1911170035600662,11,16892216,0.9994329810142516,21.04490089416504,0.0549620017409324,0.2551769912242889,23,20.527999877929688,21.493799209594727,20.37859916687012,0.0636129975318908,0.2913700044155121,24,20.442100524902344,0.0500440001487731,0.2143280059099197,24,16892216,0.9996839761734008,20.79319953918457,0.0666679963469505,0.149727001786232,5,20.529800415039062,20.89900016784668,19.88409996032715,0.0875540003180503,0.1909690052270889,5,19.97050094604492,0.0427369996905326,0.1029089987277984,5,16892216,0.9972310066223145,20.189699172973636,0.1613810062408447,-999.0,1,20.189699172973636,20.189699172973636,19.746299743652344,0.2221650034189224,-999.0,1,19.76370048522949,0.1613810062408447,-999.0,1,16892216,0.0078806175046278,1021053.0,0.52457756,0.2426612779895054,1968.478925080128,-20.6425005167152,1.6933185564209617e-05
1203,PSO J223.6532+18.3524,-999,-999,-999,130022236531433501,3498230000053938,144482699891379,0,15254369587586,13002,1,1731,50,0.219858620520549,3498230,33640,3,436527104,7,52,223.65318915,18.35242431,0.0010000000474974,0.0010000000474974,223.6532037368367,18.352453279580416,0.010220491736299,0.010220491736299,-2.860897488573814,-2.206216656547684,7.19102486072631,7.19102486072631,56279.68048754543,3.82760500907898,-0.6867306680039321,-0.6551818230668038,0.3148615066116092,214.7201852190986,33.33244519919697,22.261720532471475,60.36589102457722,-999,5,37,1,7,17,9,3,0.994251012802124,22.43239974975586,0.1963389962911605,-999.0,1,22.43239974975586,22.43239974975586,22.092100143432617,0.2409829944372177,-999.0,1,21.94939994812012,0.1963389962911605,-999.0,1,115000,0.9993489980697632,21.539100646972656,0.0649550035595893,0.2295870035886764,6,21.10219955444336,21.65749931335449,21.369800567626957,0.1167349964380264,0.3682659864425659,6,21.368600845336918,0.0919720008969307,0.3728390038013458,6,115000,0.9994480013847352,20.92300033569336,0.0393709987401962,0.1561540067195892,17,20.63800048828125,21.15730094909668,20.660499572753903,0.0324960015714168,0.1439989954233169,17,20.61199951171875,0.0369249992072582,0.1222719997167587,17,16892216,0.9996529817581176,20.491199493408203,0.0902429968118667,0.1695650070905685,9,20.13909912109375,20.625099182128903,20.16659927368164,0.0679859966039657,0.3634139895439148,9,20.122299194335938,0.0816920027136802,0.4348079860210418,9,16892216,0.9987769722938538,20.132099151611328,0.0757609978318214,0.143556997179985,3,19.95120048522949,20.206300735473636,19.69389915466309,0.1995069980621338,0.3262880146503448,3,19.86160087585449,0.1244919970631599,0.2704440057277679,3,115000,0.0456203383851113,1021073.0,0.7458378,0.5843320402946488,2637.044118428424,-20.790345153729152,1.0811931115205827e-05
1276,PSO J223.5834+18.3662,-999,-999,-999,130032235833289976,3498230000041640,144482699879081,0,15254323116174,13003,1,1731,50,0.623823195345535,3498230,33640,3,444915712,7,53,223.58333026,18.36618631,0.0010000000474974,0.0010000000474974,223.58335372992076,18.36621949688821,0.0045781274509174,0.0045781274509174,-1.0359558985345068,-7.232202213026577,3.540809270769392,3.540809270769392,56216.22826255272,4.406773090362549,-0.6874740789708442,-0.654291961383076,0.3150895428488175,214.6400243472741,33.32252646008948,22.235278944491306,60.43232772519512,-999,5,69,9,12,29,11,8,0.9995660185813904,21.91819953918457,0.0574389994144439,0.2208040058612823,9,21.5984001159668,22.327899932861328,21.80030059814453,0.0852340012788772,0.2688109874725342,9,21.708799362182617,0.0818739980459213,0.2632179856300354,9,115000,0.999637007713318,20.694299697875977,0.0193949993699789,0.0907509997487068,12,20.5177001953125,20.831199645996094,20.557600021362305,0.0414629988372325,0.1168870031833648,12,20.500099182128903,0.0252579990774393,0.0863720029592514,12,115000,0.9992030262947084,20.186899185180664,0.029951000586152,0.100611999630928,26,19.993799209594727,20.315200805664062,19.97920036315918,0.0301750004291534,0.1305740028619766,26,19.904199600219727,0.0258719995617866,0.1167249977588653,26,16892216,0.9993709921836852,19.94659996032715,0.0432120002806186,0.1472920030355453,11,19.6033992767334,20.070600509643555,19.66510009765625,0.0208190008997917,0.0659829974174499,11,19.63349914550781,0.0245619993656873,0.0843600034713745,11,16892216,0.9993569850921632,19.65049934387207,0.079256996512413,0.1325960010290146,7,19.37700080871582,19.770000457763672,19.07979965209961,0.1274850070476532,0.518028974533081,8,19.112699508666992,0.1803839951753616,0.4938609898090362,8,16892216,0.0466650326425297,1021146.0,0.46912274,0.3770415014676185,1786.6470320460078,-20.819022627098686,2.418418889545625e-05
1279,PSO J223.5894+18.3650,-999,-999,-999,130032235893358454,3498230000042698,144482699880139,0,15254323106330,13003,1,1731,50,0.327716070532534,3498230,33640,3,444915712,7,53,223.58937965,18.36493303,0.0010000000474974,0.0010000000474974,223.58940064970693,18.36496080503396,0.0023741132520101,0.0023741132520101,-1.0335595485627642,13.163356627965507,1.779310963014366,1.779310963014366,56202.97297313589,10.578980445861816,-0.6874100354708436,-0.6543692852842632,0.3150686934789558,214.6469916411129,33.32332278474411,22.23744423395788,60.426549707530135,-999,5,62,10,10,26,11,5,0.9994400143623352,20.222299575805664,0.0209090001881122,0.0879969969391822,8,20.175800323486328,20.36829948425293,19.71969985961914,0.0440069995820522,0.2012519985437393,9,19.690000534057617,0.0296100005507469,0.0934600010514259,10,16892216,0.9995660185813904,19.78770065307617,0.0182300005108118,0.0633329972624778,9,19.67659950256348,19.884300231933597,19.12739944458008,0.0191949997097253,0.0816780030727386,10,19.190000534057617,0.0174749996513128,0.0515000000596046,10,16892216,0.9998080134391784,19.440099716186523,0.0598700009286403,0.1621920019388198,18,19.185199737548828,19.68610000610352,18.78849983215332,0.0273209996521472,0.1344809979200363,23,18.835899353027344,0.0249129999428987,0.0567700006067752,23,16892216,0.9995980262756348,19.426700592041016,0.0779450014233589,0.2102600038051605,10,19.168500900268555,19.703500747680664,18.59440040588379,0.0199800003319978,0.1067970022559166,11,18.750900268554688,0.0261220000684261,0.1076669991016388,11,16892216,0.9994059801101683,19.049299240112305,0.0042699999175965,0.1213290020823478,4,19.04459953308105,19.237499237060547,18.308300018310547,0.0012819999828934,0.0848030000925064,4,18.34029960632324,0.0556010007858276,0.1540579944849014,4,16892216,0.042447802530133,1021149.0,0.16098538,0.4664505639902642,663.7789061961263,-19.97837133094714,8.077958880319108e-05
1295,PSO J223.5795+18.2882,-999,-999,-999,129942235795096350,3498230000040980,144482699878421,0,15254327087828,12994,1,1731,50,0.34517362187167,3498230,33640,3,444915712,7,53,223.57952056,18.28817571,0.0010000000474974,0.0010000000474974,223.5795277255456,18.288203650761265,0.0064296956550414,0.0064296956550414,-3.538270122497764,-14.754350334218834,4.353201206898438,4.353201206898438,56228.97268133345,3.790283441543579,-0.6878279330573307,-0.6545412071871599,0.3137969767222999,214.6681145315822,33.248040683533496,22.08685868660842,60.40528617015975,-999,5,53,2,10,22,13,6,0.9992300271987916,22.306400299072266,0.0777200013399124,0.1099679991602897,2,22.23110008239746,22.38660049438477,21.756999969482425,0.1787160038948059,0.2532289922237396,2,21.775299072265625,0.09791000187397,0.1385380029678344,2,16892216,0.9996950030326844,21.097299575805664,0.0484500005841255,0.1991239935159683,10,20.722299575805664,21.320899963378903,20.85149955749512,0.0349129997193813,0.1589169949293136,10,20.81739997863769,0.0375179983675479,0.1880329996347427,10,16892216,0.9992870092391968,20.510799407958984,0.0484110005199909,0.1461579948663711,21,20.235300064086918,20.772300720214844,20.220600128173828,0.0333729982376098,0.1875240057706833,22,20.18149948120117,0.029653999954462,0.1257500052452087,22,16892216,0.99965900182724,20.23970031738281,0.0370600000023841,0.1413590013980865,11,19.88330078125,20.355499267578125,19.861299514770508,0.0802699998021125,0.287566989660263,12,19.828500747680664,0.0626730024814605,0.1435970067977905,12,16892216,0.999243974685669,19.85269927978516,0.0592599995434284,0.1173160001635551,6,19.63689994812012,19.93600082397461,19.452299118041992,0.0724439993500709,0.1648889929056167,6,19.347400665283203,0.0197139997035264,0.2185830026865005,6,115000,0.0509100690996734,1021165.0,0.51522523,0.4678472145445025,1938.2293474687367,-20.68343707455253,1.8136960184857263e-05
1298,PSO J223.5772+18.2852,-999,-999,-999,129942235771842692,3498230000040537,144482699877978,0,15254327119339,12994,1,1731,50,0.458530903289589,3498230,33640,3,436527104,7,52,223.57715198,18.28514867,0.0010000000474974,0.0010000000474974,223.57716303795416,18.285179738259043,0.0046087844209296,0.0045726314123229,-7.93997207398924,-13.536857758702288,2.8839105749873397,2.863832804617685,56198.18506072101,2.4384448528289795,-0.6878669432701702,-0.6545242342088028,0.3137468648282128,214.66682871454756,33.24441926997057,22.079427004550016,60.40618108095235,-999,5,57,7,8,25,12,5,0.9993000030517578,20.891700744628903,0.0404170006513595,0.1205819994211196,7,20.684999465942383,21.01799964904785,20.916000366210938,0.0739850029349327,0.2111960053443908,7,20.77280044555664,0.0681950002908706,0.1527490019798278,7,115000,0.9996690154075624,20.35580062866211,0.0208020005375146,0.1154019981622695,8,20.138399124145508,20.44289970397949,20.453500747680664,0.0385730005800724,0.1587630063295364,8,20.342300415039062,0.016160000115633,0.1875230073928833,8,115000,0.999450981616974,20.09289932250977,0.0103489998728036,0.0812000036239624,21,19.91580009460449,20.231599807739254,20.15999984741211,0.0388609990477561,0.1758379936218261,22,20.10400009155273,0.0407410003244876,0.1849759966135025,22,115000,0.999355971813202,19.910499572753903,0.0252229999750852,0.0898230001330375,11,19.832599639892575,20.09830093383789,19.946800231933597,0.0522629991173744,0.224822998046875,10,19.864599227905277,0.0563490018248558,0.2342240065336227,11,115000,0.9994099736213684,19.658300399780277,0.0064090001396834,0.0386550016701221,5,19.620800018310547,19.70709991455078,19.520299911499023,0.147376000881195,0.412553995847702,5,19.407899856567383,0.2230290025472641,0.4941399991512298,5,115000,0.0546757884471633,1021168.0,0.28035155,0.2448169008954223,1121.8189244302432,-19.971568103697187,2.810487884181804e-05
1308,PSO J223.6390+18.2803,-999,-999,-999,129932236390496824,3498230000051609,144482699889050,0,15254325534415,12993,1,1731,50,0.679782553277707,3498230,33640,3,436527104,7,52,223.63902664,18.28022874,0.0010000000474974,0.0010000000474974,223.63903293420887,18.280254934285583,0.0054476485161428,0.0053482402563156,-4.362336829653053,0.7669206234319956,3.6524959369088448,3.5876782304581853,56256.7059615553,3.702726602554321,-0.6871792793577258,-0.6552852425717566,0.3136652497314147,214.7348191610133,33.26003522668341,22.11668268787565,60.35016680084573,-999,5,36,2,10,13,5,6,0.9984310269355774,22.115100860595703,0.1309249997138977,0.1945759952068328,2,22.026500701904297,22.28840065002441,-999.0,-999.0,-999.0,2,22.078800201416016,0.5698310136795044,1.0125999450683594,2,115000,0.9993939995765686,20.85400009155273,0.0259690005332231,0.1732130050659179,10,20.49220085144043,21.05159950256348,20.801000595092773,0.0910080000758171,0.3702369928359985,9,20.709800720214844,0.053966999053955,0.2661809921264648,10,115000,0.9987109899520874,20.03529930114746,0.0189330000430345,0.0672890022397041,13,19.89739990234375,20.168699264526367,20.12989997863769,0.0138769997283816,0.1108369976282119,13,20.042499542236328,0.0190779995173215,0.0880040004849433,13,115000,0.999171018600464,19.66220092773437,0.0240100007504224,0.0326390005648136,5,19.626300811767575,19.694299697875977,19.78350067138672,0.0390280000865459,0.0517820008099079,5,19.83049964904785,0.0184509996324777,0.094710998237133,5,115000,0.9993919730186462,19.249099731445312,0.0725279971957206,0.1137859970331192,6,19.17970085144043,19.44029998779297,19.172800064086918,0.1159470006823539,0.1784390062093734,6,19.140499114990234,0.1120899990200996,0.1422650068998336,6,115000,0.0545137166689417,1021178.0,0.50329095,0.3890637279932609,1899.385494947684,-20.742672442205617,1.9945399645510224e-05
1330,PSO J223.6185+18.2781,-999,-999,-999,129932236184154313,3498230000047899,144482699885340,0,15254326534573,12993,1,1731,50,0.533683239979374,3498230,33640,3,444915712,7,53,223.61849356,18.27800967,0.0010000000474974,0.0010000000474974,223.6184917661992,18.27805880184548,0.0106736110534327,0.0106736110534327,32.99238714513426,-64.23587379415156,6.876061274615523,6.876061274615523,56295.78223441893,15.26979923248291,-0.6874228654933947,-0.6550471325476458,0.3136288541221249,214.7138239694332,33.25125310717657,22.09718500424084,60.367265998291536,-999,4,41,2,9,22,7,1,0.9981030225753784,22.214099884033203,0.0834930017590522,0.1182399988174438,2,22.13500022888184,22.302000045776367,21.96430015563965,0.1778620034456253,0.257748007774353,2,21.939699172973636,0.1779329925775528,0.2520290017127991,2,115000,0.9997130036354064,21.39229965209961,0.0884130001068115,0.2880710065364837,8,21.019500732421875,21.835599899291992,20.80769920349121,0.0837149992585182,0.2758120000362396,9,20.7775993347168,0.0654829964041709,0.2859239876270294,9,16892216,0.999197006225586,20.838600158691406,0.0953529998660087,0.345209002494812,21,20.46339988708496,21.599000930786133,20.334400177001957,0.048115998506546,0.2096340060234069,22,20.331100463867188,0.0770969986915588,0.2443210035562515,22,16892216,0.999809980392456,20.91160011291504,0.0355120003223419,0.2222650051116943,5,20.520700454711918,21.076499938964844,20.03969955444336,0.0917920023202896,0.3651700019836426,5,20.20319938659668,0.132883995771408,0.3277449905872345,6,16892216,0.9906650185585022,19.953399658203125,0.1790419965982437,-999.0,1,19.953399658203125,19.953399658203125,19.57270050048828,0.2127300053834915,-999.0,1,19.63419914245605,0.1790419965982437,-999.0,1,16696,0.050782588943655,1021200.0,0.45539963,0.2940956284367571,1740.7243725958176,-20.487589914969263,1.8774827081773305e-05
1520,PSO J223.6205+18.3371,-999,-999,-999,130002236205065089,3498230000048261,144482699885702,0,15254323706529,13000,1,1731,50,0.4397787586225,3498230,33640,3,503635968,7,60,223.6205074,18.33713068,0.0010000000474974,0.0010000000474974,223.62052357035725,18.33714938815904,0.0020747804259617,0.0020261903579298,-2.9354209820907227,-31.92897135500485,1.5594840195328386,1.5032051534288868,56255.536434224574,3.7184712886810303,-0.6871651145539382,-0.6548480173081335,0.3146079775970078,214.69164365775708,33.30739623577742,22.208807722806387,60.388523387249805,-999,5,64,5,12,28,11,8,0.9988070130348206,22.07110023498535,0.0629710033535957,0.2060720026493072,5,21.992000579833984,22.444000244140625,22.24329948425293,0.0934439972043037,0.3243589997291565,5,22.467300415039062,0.2500320076942444,0.4762479960918426,5,115000,0.9993600249290466,20.863500595092773,0.0338190011680126,0.0821499973535537,8,20.71179962158203,20.96500015258789,20.92230033874512,0.0914330035448074,0.3173510134220123,8,20.8169002532959,0.0344789996743202,0.2840049862861633,8,115000,0.9998090267181396,19.036699295043945,0.0082740001380443,0.0350730009377002,24,18.966800689697266,19.071800231933597,19.159900665283203,0.0108409998938441,0.064310997724533,25,19.063100814819336,0.0112690003588795,0.061693999916315,25,115000,0.9997230172157288,18.183399200439453,0.0064150001853704,0.0719500035047531,11,18.14859962463379,18.37190055847168,18.29150009155273,0.0173819996416568,0.105833999812603,11,18.19910049438477,0.0097970003262162,0.1725180000066757,11,115000,0.99966698884964,17.74810028076172,0.0018149999668821,0.1224550008773803,8,17.72760009765625,18.019899368286133,17.846099853515625,0.0049939998425543,0.1524209976196289,8,17.747499465942383,0.001693999976851,0.1311489939689636,8,115000,0.0116511143259911,1021390.0,0.42664477,0.945929049037888,1643.2953899602078,-20.31781824225464,1.801756191401363e-05
1560,PSO J223.6444+18.3336,-999,-999,-999,130002236443140735,3498230000052435,144482699889876,0,15254369387586,13000,1,1731,50,0.4009659871468,3498230,33640,3,444915712,7,53,223.64432652,18.33354028,0.0010000000474974,0.0010000000474974,223.64437891799065,18.333559967201428,0.0036851659469278,0.0036851659469278,-39.1722222647025,3.641350628050498,3.075815966696819,3.075815966696819,55983.2299811859,54.962520599365234,-0.6869066672241844,-0.6551476664255392,0.3145485108852592,214.71852250853792,33.31184226314461,22.21996617867853,60.36629871272892,-999,5,59,11,14,16,12,6,0.9996610283851624,21.14419937133789,0.0460559986531734,0.1536779999732971,11,20.88050079345703,21.402700424194336,20.755300521850582,0.0795890018343925,0.2523449957370758,11,20.64609909057617,0.0574919991195201,0.1867879927158355,11,16892216,0.999504029750824,20.28720092773437,0.036506000906229,0.1091369986534118,9,20.14150047302246,20.456300735473636,19.837400436401367,0.0491070002317428,0.269908994436264,13,19.902099609375,0.0486299991607666,0.1637180000543594,13,16892216,0.9988769888877868,19.98390007019043,0.0325840003788471,0.09094899892807,13,19.82200050354004,20.12820053100586,19.55299949645996,0.028031000867486,0.1092690005898475,13,19.55660057067871,0.0381920002400875,0.0735640004277229,13,16892216,0.999809980392456,19.707000732421875,0.034095998853445,0.177167996764183,11,19.257200241088867,19.843299865722656,19.39830017089844,0.0181549992412328,0.1960860043764114,11,19.357799530029297,0.0316860005259513,0.2228949964046478,11,16892216,0.9986289739608764,19.47030067443848,0.0256050005555152,0.1112470030784607,6,19.24760055541992,19.523799896240234,19.30940055847168,0.0981950014829635,0.3211539983749389,6,19.2273006439209,0.0938989967107772,0.270669013261795,6,16892216,0.030868619861663,1021430.0,0.26614845,0.4754585756367491,1068.8581629819091,-20.297121972164867,4.178386716659457e-05
1585,PSO J223.6516+18.3333,-999,-999,-999,130002236514780507,3498230000053643,144482699891084,0,15254369363973,13000,1,1731,50,0.521908409448255,3498230,33640,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,223.6515865306409,18.33334993359593,0.0119143261126778,0.0119143261126778,-0.990649647290268,-74.11671919551863,10.076345157772188,10.076345157772188,56041.03283876051,22.74593162536621,-0.6868250807551,-0.6552348676687624,0.3145450311749492,214.72634177722043,33.31396891836575,22.22489452794959,60.359873593668425,-999,0,29,8,9,7,4,1,0.999512016773224,21.84550094604492,0.0984349995851516,0.2453459948301315,7,21.57830047607422,22.2273006439209,20.54199981689453,0.0590060018002986,0.1138669997453689,8,20.806699752807617,0.0801939964294433,0.2085880041122436,8,16777496,0.9995669722557068,21.338600158691406,0.117077998816967,0.5721979737281799,8,20.30279922485352,21.795000076293945,19.839399337768555,0.1215500012040138,0.3200080096721649,9,20.3356990814209,0.0601769983768463,0.2173209935426712,9,16777496,0.9988179802894592,21.197999954223636,0.0925669968128204,0.1826159954071045,5,21.00629997253418,21.45800018310547,19.808000564575195,0.0658470019698143,0.2057719975709915,6,20.220800399780277,0.0998120009899139,0.1874880045652389,6,16777496,0.9979689717292786,20.82010078430176,0.0297449994832277,0.3274019956588745,3,20.358999252319336,20.856000900268555,19.65279960632324,0.1363410055637359,0.4866349995136261,3,19.894500732421875,0.0825949981808662,0.217176005244255,3,16777496,0.9991999864578248,19.87190055847168,0.1661040037870407,-999.0,1,19.87190055847168,19.87190055847168,18.877199172973636,0.1448770016431808,-999.0,1,19.086000442504883,0.1661040037870407,-999.0,1,16777496,0.037607013054097,1021455.0,0.40243024,0.3074862793403172,1559.973618930215,-20.68414718898308,2.801717660372515e-05
1626,PSO J223.6130+18.3587,-999,-999,-999,130032236129830923,3498230000046899,144482699884340,0,15254323530306,13003,1,1731,50,0.642897661442773,3498230,33640,3,512024576,7,61,223.61299236,18.35867936,0.0010000000474974,0.0010000000474974,223.6130100309868,18.358693651378072,0.0014118158236912,0.0014118158236912,0.409884872359664,6.108212630579265,0.9889685138403674,0.9889685138403674,56197.13836369667,37.71837615966797,-0.6871652843909083,-0.6546762529914472,0.3149648801010055,214.67474817791955,33.325166655636124,22.243383458026056,60.403469382166655,-999,5,68,10,13,24,13,8,0.999637007713318,19.86709976196289,0.0456539988517761,0.1614270061254501,8,19.7101993560791,20.084400177001957,17.81439971923828,0.0142299998551607,0.0431029982864856,10,18.76469993591309,0.034605998545885,0.1232400014996528,10,16892216,0.9998019933700562,19.31879997253418,0.0317550003528595,0.0827549993991851,8,19.20249938964844,19.458499908447266,17.13159942626953,0.0247329995036125,0.0602609999477863,13,18.20190048217773,0.0507850013673305,0.1667460054159164,13,16892216,0.9993129968643188,18.92099952697754,0.062364999204874,0.2168180048465728,17,18.50029945373535,19.181699752807617,16.83690071105957,0.0225610006600618,0.0674789994955062,24,17.872299194335938,0.0503089986741542,0.1625799983739853,24,16892216,0.9995449781417848,18.68470001220703,0.1016319990158081,0.2296009957790374,10,18.35709953308105,19.04490089416504,16.662900924682617,0.0125190000981092,0.0471390001475811,13,17.70989990234375,0.1010679975152015,0.251255989074707,13,16892216,0.9986670017242432,18.37739944458008,0.0325010009109973,0.1931069940328598,7,18.241600036621094,18.69339942932129,16.655399322509766,0.0891389995813369,0.1064469963312149,8,17.334999084472656,0.0439679995179176,0.2028609961271286,8,16892216,0.0302011720697205,1021496.0,0.11600428,0.6150140785314833,483.5688020749277,-20.276416531471543,0.0002002857561019
1638,PSO J223.6234+18.3635,-999,-999,-999,130032236234276692,3498230000048808,144482699886249,0,15254369480257,13003,1,1731,50,0.945765248449301,3498230,33640,3,503635968,7,60,223.62342265,18.36347179,0.0010000000474974,0.0010000000474974,223.62344962607796,18.363493886983573,0.0006677628929216,0.0006598806706785,1.006018162002796,-9.721153042691377,0.4399798644714696,0.4357600683851352,56269.80702773963,17.45929527282715,-0.6870268832831321,-0.6547832396724753,0.3150443947926759,214.6838800711519,33.3330789753156,22.260110733849533,60.39621991860101,-999,5,68,10,11,28,13,6,0.999849021434784,19.468599319458008,0.0145960003137588,0.0381539985537529,9,19.40290069580078,19.521499633789062,19.53969955444336,0.019302999600768,0.0828209966421127,9,19.44580078125,0.0234270002692937,0.0765720009803772,9,115000,0.999787986278534,18.30030059814453,0.0065480000339448,0.026002999395132,10,18.25069999694824,18.31679916381836,18.316499710083008,0.0116830002516508,0.0294879991561174,11,18.23909950256348,0.0109890000894665,0.042892001569271,11,115000,0.9995059967041016,17.24489974975586,0.0041269999928772,0.0186620000749826,17,17.220800399780273,17.285999298095703,17.260000228881836,0.0041910000145435,0.0218129996210336,27,17.190900802612305,0.0033340000081807,0.0157689992338418,27,115000,0.999472975730896,16.831300735473633,0.0132870003581047,0.0254619996994733,8,16.79170036315918,16.866300582885742,16.791099548339844,0.0042099999263882,0.0172119997441768,12,16.73080062866211,0.004757999908179,0.013515000231564,12,16892216,0.9986860156059264,16.62350082397461,0.0092869997024536,0.0290489997714757,5,16.582700729370117,16.634300231933594,16.561500549316406,0.023199999704957,0.0529250018298625,6,16.51020050048828,0.0262809991836547,0.0636759996414184,6,16892216,0.0365591360134757,1021508.0,0.2108448,0.5848413984379546,858.6793195121463,-21.48502997379067,0.00019335258497
1659,PSO J223.6337+18.3644,-999,-999,-999,130032236336587821,3498230000050692,144482699888133,0,15254369508643,13003,1,1731,50,0.936088391520165,3498230,33640,3,436527104,7,52,223.63364337,18.36439279,0.0010000000474974,0.0010000000474974,223.63366080030647,18.36441105493348,0.0045910928365046,0.0045787066248983,3.1753660840373703,-13.484185190507796,3.3970712468387694,3.3829717440951725,56287.320410027445,2.5179286003112797,-0.6869065276949926,-0.654902190197451,0.3150595871967554,214.69441041576368,33.337288166966566,22.269456344202258,60.38762930774718,-999,5,52,1,6,26,13,6,0.9978340268135072,22.22279930114746,0.1674270033836364,-999.0,1,22.22279930114746,22.22279930114746,21.578100204467773,0.2214459925889969,-999.0,1,21.44890022277832,0.1674270033836364,-999.0,1,16892216,0.9993590116500854,21.879199981689453,0.0683550015091896,0.2288880050182342,6,21.4197998046875,22.062000274658203,21.871999740600582,0.0410199984908103,0.1487589925527572,6,21.83270072937012,0.1908909976482391,0.3822259902954101,6,115000,0.9995430111885072,20.12879943847656,0.0141160003840923,0.0556150004267692,26,19.97150039672852,20.206499099731445,20.27580070495605,0.0262790005654096,0.1407980024814605,26,20.18709945678711,0.0205279998481273,0.127370998263359,26,115000,0.9990429878234864,19.361400604248047,0.0130700003355741,0.0567350015044212,12,19.24169921875,19.438800811767575,19.45059967041016,0.0425879992544651,0.1489080041646957,12,19.34029960632324,0.0256389994174242,0.094759002327919,12,115000,0.9990209937095642,18.93980026245117,0.0361620001494884,0.1593929976224899,5,18.63599967956543,19.02090072631836,19.08639907836914,0.0595059990882873,0.1206429973244667,5,18.875999450683597,0.0639400035142898,0.1409440040588379,5,115000,0.0412393165002353,1021529.0,0.8019275,0.8855876344385032,2792.941763497214,-20.45171665049617,7.056070312735249e-06
