,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1578,PSO J227.5958+13.5804,-999,-999,-999,124292275958587000,3506587000061228,106055627501356,0,15250137355843,12429,1,1646,38,0.98560039884001,3506587,24693,3,444915712,7,53,227.59580451,13.58040212,0.0010000000474974,0.0010000000474974,227.59578872047356,13.580395228163855,0.0077340947730593,0.0077340947730593,33.37071702408818,40.616557985777874,6.104669153755261,6.104669153755261,56001.32266028276,13.188021659851074,-0.6555025957261092,-0.7177609864698091,0.2348095255695976,220.7657340695415,30.06236017510647,17.272194890228842,54.88491020975586,-999,10,57,9,14,17,13,4,0.9995830059051514,21.984600067138672,0.0644619986414909,0.3638400137424469,8,21.273799896240234,22.311199188232425,21.21299934387207,0.0946329981088638,0.2293460071086883,8,21.25029945373535,0.118487000465393,0.3687680065631866,8,16892216,0.9993190169334412,21.003400802612305,0.0695409998297691,0.3036580085754394,14,20.417800903320312,21.495100021362305,20.34720039367676,0.0486610010266304,0.2531729936599731,14,20.370399475097656,0.0384600013494491,0.194702997803688,14,16892216,0.9990699887275696,20.78260040283203,0.0417790003120899,0.1161310002207756,9,20.592199325561523,20.937599182128903,20.01440048217773,0.0338470004498958,0.1498199999332428,13,20.12310028076172,0.0387380011379718,0.2211139947175979,15,16892216,0.9994760155677797,20.39579963684082,0.0557780005037784,0.2414160072803497,13,19.90539932250977,20.71430015563965,19.659900665283203,0.0556050017476081,0.2090239971876144,13,19.73080062866211,0.0508579984307289,0.1912599951028823,13,16892216,0.9986389875411988,19.855499267578125,0.2677550017833709,0.2409159988164901,4,19.492300033569336,20.041200637817383,19.285499572753903,0.1302309930324554,0.2202470004558563,4,19.211200714111328,0.0100739998742938,0.2133080065250396,4,115000,0.0270641457771316,1044837.0,0.37844524,0.2378283607466074,1476.281509367858,-20.59532713936853,2.882653850475877e-05
1587,PSO J227.6010+13.5777,-999,-999,-999,124292276010433758,3506587000062061,106055627502189,0,15250137406684,12429,1,1646,38,0.207432070940204,3506587,24693,3,512024576,7,61,227.60104737,13.57773575,0.0010000000474974,0.0010000000474974,227.6010354501857,13.577735627721822,0.0015050014108496,0.0015033106400182,-5.094943169775838,-0.1544510892698758,1.1622767406493124,1.1622861735350356,56069.15990063655,7.631297588348389,-0.6554442144166207,-0.7178290578155825,0.2347644043362878,220.7722874627701,30.06141763558613,17.272312629495996,54.87916096497161,-999,5,88,18,16,24,15,15,0.9994909763336182,20.84040069580078,0.0386260002851486,0.1361629962921142,15,20.56909942626953,21.010299682617188,20.822799682617188,0.0384990014135837,0.2500639855861664,14,20.69939994812012,0.0405520014464855,0.2593829929828644,15,115000,0.9996269941329956,19.67840003967285,0.014907999895513,0.0775429978966713,12,19.47909927368164,19.755699157714844,19.58810043334961,0.0201539993286132,0.1238920018076896,13,19.520099639892575,0.0165739990770816,0.0603110007941722,13,16892216,0.9993039965629578,18.53890037536621,0.0087850000709295,0.0738260000944137,19,18.3169002532959,18.59860038757324,18.46139907836914,0.0119310002774,0.1025729998946189,24,18.385299682617188,0.0071200001984834,0.05604699999094,24,16892216,0.9992600083351136,18.034900665283203,0.0095229996368289,0.0303259994834661,9,18.001800537109375,18.08609962463379,17.896400451660156,0.0121889999136328,0.0713649988174438,15,17.839000701904297,0.0080519998446106,0.0461219996213912,15,16892216,0.9996070265769958,17.758100509643555,0.0055530001409351,0.0442200005054473,10,17.63789939880371,17.78809928894043,17.639799118041992,0.0172010008245706,0.1308880001306533,15,17.576099395751953,0.028881000354886,0.1029940024018287,15,16892216,0.0213623151348155,1044846.0,0.4787567,0.4516508358741288,1818.664451788061,-21.806928651924544,5.797841048615229e-05
1649,PSO J227.5924+13.5566,-999,-999,-999,124262275923968334,3506587000060691,106055627500819,0,15250137542275,12426,1,1646,38,0.841079107337705,3506587,24693,3,444915712,7,53,227.59240231,13.55655489,0.0010000000474974,0.0010000000474974,227.5923832176756,13.556553733500644,0.0036074524893668,0.0036074524893668,-1.918569431621623,-0.6690177563066069,2.549072469156632,2.549072469156632,56081.83737840471,8.018899917602539,-0.6556110933299303,-0.7177941054431608,0.2344050265966708,220.77063175227497,30.03867361052724,17.232957812433504,54.876572577428,-999,5,83,19,16,22,14,12,0.9994230270385742,21.1117000579834,0.0503779985010623,0.2371000051498413,15,20.667400360107425,21.394500732421875,20.5049991607666,0.0575780011713504,0.2190980017185211,15,20.54360008239746,0.0409450009465217,0.1330299973487854,16,16892216,0.9995930194854736,20.174400329589844,0.0431660003960132,0.1775570064783096,13,19.88570022583008,20.4064998626709,19.63999938964844,0.0209459997713565,0.1393990069627761,13,19.62929916381836,0.0186560004949569,0.0865809991955757,13,16892216,0.9996050000190736,19.71339988708496,0.0249359998852014,0.2049510031938552,21,19.222900390625,20.01749992370605,19.21319961547852,0.0333629995584487,0.1366599947214126,22,19.230899810791016,0.0248579997569322,0.1529819965362548,22,16892216,0.999853014945984,19.53860092163086,0.0401480011641979,0.1812260001897812,11,19.15880012512207,19.662900924682617,18.887500762939453,0.036981001496315,0.1577569991350174,14,18.98819923400879,0.0305209998041391,0.167836993932724,14,16892216,0.9993780255317688,19.269399642944336,0.0645110011100769,0.1826969981193542,11,18.98430061340332,19.55270004272461,18.753400802612305,0.0746069997549057,0.350598007440567,12,18.76580047607422,0.0805559977889061,0.2419140040874481,12,16892216,0.0270840663454656,1044908.0,0.26867706,0.3888379038444172,1078.318108739794,-20.618648816970488,5.520338762787419e-05
1715,PSO J227.6293+13.5509,-999,-999,-999,124262276294221604,3506587000067239,106055627507367,0,15250140701997,12426,1,1646,38,0.788685498562348,3506587,24693,3,436527104,7,52,227.62933574,13.55094752,0.0010000000474974,0.0010000000474974,227.6293229048517,13.550953641230246,0.0048146937778589,0.0048146937778589,-0.0838026396523567,-14.355138121203824,3.040474731870197,3.040474731870197,56246.53147310153,4.016289234161377,-0.6551636184777558,-0.7182335643166126,0.2343100085617088,220.8120816654052,30.04447159330842,17.253853818862744,54.84227317130375,-999,5,47,14,10,15,6,2,0.9994490146636964,20.43120002746582,0.0194039996713399,0.0775820016860961,14,20.279300689697266,20.58830070495605,20.59189987182617,0.0756480023264885,0.2156420052051544,13,20.68989944458008,0.0453800000250339,0.2684319913387298,14,115000,0.999413013458252,20.16220092773437,0.0114590004086494,0.0376779995858669,10,20.10569953918457,20.24139976501465,20.290599822998047,0.0485339984297752,0.0925490036606788,10,20.16110038757324,0.0456399992108345,0.1524049937725067,10,115000,0.9995489716529846,20.028400421142575,0.0244299992918968,0.1292030066251754,15,19.855600357055664,20.372499465942383,20.19109916687012,0.0595559999346733,0.2061499953269958,15,20.068700790405277,0.0311479996889829,0.2115599960088729,15,115000,0.999055027961731,20.00790023803711,0.013154000043869,0.0592320002615451,6,19.895999908447266,20.05419921875,20.055400848388672,0.0492749996483325,0.1409830003976822,6,20.009899139404297,0.0911239981651306,0.1229119971394538,6,115000,0.998134970664978,19.858699798583984,0.0485160015523433,0.0686120018362999,2,19.810199737548828,19.90719985961914,19.83270072937012,0.1217769980430603,0.1810580044984817,2,19.8523006439209,0.0212629996240139,0.0300709996372461,2,115000,0.0175061877154176,1044974.0,0.26124164,0.1665798256936338,1050.4668024996165,-19.912319207043204,3.035030211977889e-05
1738,PSO J227.6391+13.5915,-999,-999,-999,124312276392050313,3506587000069121,106055627509249,0,15250140777469,12431,1,1646,38,0.740597053189387,3506587,24693,3,503635968,7,60,227.63917675,13.59150545,0.0010000000474974,0.0010000000474974,227.6391602350293,13.591529020478802,0.0003539996956706,0.0003543985210666,-41.45946608794093,-9.54621581538993,0.2573855275536452,0.2627622497585243,56207.80172381189,22.44698143005371,-0.6549283235896274,-0.7182232511444476,0.2349984095171287,220.80805052853907,30.08600542414766,17.323806044978216,54.85300352011475,-999,10,76,20,14,18,13,11,0.9998229742050172,16.690500259399414,0.0017559999832883,0.0062850001268088,14,16.67609977722168,16.699499130249023,16.741899490356445,0.0036800000816583,0.0191869996488094,20,16.685199737548828,0.0037080000620335,0.0135139999911189,20,115000,0.9995999932289124,16.38640022277832,0.0040199998766183,0.0128030003979802,12,16.359399795532227,16.401599884033203,16.439899444580078,0.0022489998955279,0.0116609996184706,13,16.380399703979492,0.0019900000188499,0.0072050001472234,13,115000,0.9991940259933472,16.269100189208984,0.0024580000899732,0.0096159996464848,14,16.247800827026367,16.282699584960938,16.3302001953125,0.0042240000329911,0.0193429999053478,18,16.267900466918945,0.0022549999412149,0.0179089996963739,18,115000,0.9991660118103028,16.242399215698242,0.0038159999530762,0.0102859996259212,11,16.22599983215332,16.253999710083008,16.30340003967285,0.0031769999768584,0.0101560000330209,12,16.245100021362305,0.004244000185281,0.0113530000671744,12,115000,0.9993990063667296,16.23979949951172,0.0043720002286136,0.0144880004227161,10,16.216800689697266,16.25510025024414,16.287500381469727,0.0157939996570348,0.060988999903202,11,16.231599807739258,0.0079990001395344,0.0289539992809295,11,115000,0.0329699157667379,1044997.0,0.0405893,0.8881724305391776,172.2338514253061,-19.837129309131875,0.0010534518671423
1758,PSO J227.5924+13.6015,-999,-999,-999,124322275924022349,3506587000060690,106055627500818,0,15250137684369,12432,1,1646,48,0.644532829192032,3506587,24693,3,444915712,7,53,227.59241768,13.60147725,0.0010000000474974,0.0010000000474974,227.5924043437245,13.601479940154338,0.0086743547231103,0.0086743547231103,13.654277660806285,-44.48200291102601,6.404493401819857,6.404493401819857,56097.98590151831,8.483268737792969,-0.6554866727819888,-0.7176584153317102,0.2351672186100275,220.75457737911944,30.081378347615303,17.30180865555104,54.89774879729531,-999,10,55,16,14,16,8,1,0.999625027179718,21.401899337768555,0.0574029982089996,0.1654320061206817,15,21.04669952392578,21.623899459838867,21.02280044555664,0.0586740002036094,0.2511839866638183,13,21.03300094604492,0.0652400031685829,0.1932969987392425,15,115000,0.9993240237236024,21.157100677490234,0.0260850004851818,0.1957180052995681,14,20.62989997863769,21.326400756835938,20.749799728393555,0.054892998188734,0.1855819970369339,14,20.721200942993164,0.0583949983119964,0.1853139996528625,14,16892216,0.9996209740638732,21.01689910888672,0.0338380001485347,0.2878209948539734,15,20.4596004486084,21.19750022888184,20.582599639892575,0.0533390007913112,0.3260140120983124,15,20.55220031738281,0.0513789989054203,0.2928009927272796,15,16892216,0.9987249970436096,20.94359970092773,0.0417909994721412,0.1549379974603653,7,20.818300247192383,21.26569938659668,20.47520065307617,0.1049899980425834,0.3171820044517517,6,20.50149917602539,0.1191899999976158,0.3623700141906738,7,115000,0.9970539808273317,20.25480079650879,0.1859640032052993,-999.0,1,20.25480079650879,20.25480079650879,19.84939956665039,0.259196013212204,-999.0,1,19.767200469970703,0.1859640032052993,-999.0,1,16892216,0.0444683916555763,1045017.0,0.39072487,0.1462138364776115,1519.27406160039,-20.25583629995853,1.990958802179106e-05
1777,PSO J227.6072+13.6053,-999,-999,-999,124322276072146860,3506587000063105,106055627503233,0,15250141007873,12432,1,1646,48,0.271431489169068,3506587,24693,3,512024576,7,61,227.60720913,13.60529621,0.0010000000474974,0.0010000000474974,227.60719634630237,13.605308213164308,0.0014609446161383,0.0014609446161383,2.028080463006707,2.8858115790535503,1.0445119944773382,1.0445119944773382,56165.24179770232,6.692027568817139,-0.6552907784094401,-0.7178160116224435,0.2352321601949833,220.76899236156515,30.089489870001252,17.319489347866114,54.88688716520138,-999,10,75,19,9,22,13,12,0.9995890259742736,19.899799346923828,0.0240219999104738,0.1289519965648651,16,19.61870002746582,20.02140045166016,19.563899993896484,0.0163630004972219,0.0738959982991218,18,19.52869987487793,0.0155250001698732,0.0672629997134208,18,16892216,0.999176025390625,18.992000579833984,0.0313399992883205,0.0919739976525306,6,18.835599899291992,19.06550025939941,18.50659942626953,0.0116280000656843,0.0364420004189014,8,18.529699325561523,0.0113390004262328,0.0389739982783794,8,16892216,0.9998149871826172,18.542299270629883,0.0202309992164373,0.1477089971303939,16,18.17790031433105,18.631500244140625,18.010499954223633,0.0185369998216629,0.0974849984049797,22,18.07029914855957,0.0192460007965564,0.1534319967031479,22,16892216,0.9994999766349792,18.293800354003903,0.0371350012719631,0.1911579966545105,10,17.90920066833496,18.442699432373047,17.720699310302734,0.017697999253869,0.0742110013961792,13,17.8125,0.0423119999468326,0.1007990017533302,13,16892216,0.999193012714386,18.03689956665039,0.0367240011692047,0.1170680001378059,12,17.852399826049805,18.232200622558597,17.534799575805664,0.0403130017220974,0.1138880029320716,12,17.57670021057129,0.0274470001459121,0.0897189974784851,12,16892216,0.0417024566725107,1045036.0,0.18387462,0.6201174241814349,753.8893652876991,-20.97781470829109,0.0001572210344118
1813,PSO J227.6333+13.6071,-999,-999,-999,124322276332729043,3506587000067979,106055627508107,0,15250141215656,12432,1,1646,48,0.906569925981173,3506587,24693,3,436527104,7,52,227.63326531,13.60708597,0.0010000000474974,0.0010000000474974,227.6332562926752,13.607109311695162,0.0033718291668603,0.0033234814432553,2.3056390486591587,-6.492730500316132,2.547816214443924,2.55585856188757,56098.50620080772,4.28895902633667,-0.6549592417296692,-0.7181085207021111,0.2352627130845907,220.79619068454167,30.0990511738807,17.3430023156655,54.865389122833705,-999,10,81,14,16,23,15,13,0.999123990535736,21.635299682617188,0.0344109982252121,0.1237239986658096,12,21.48040008544922,21.928300857543945,21.72450065612793,0.1018360033631324,0.3028799891471863,11,21.73040008544922,0.0650079995393753,0.203452005982399,12,115000,0.9995920062065125,20.49740028381348,0.0301409997045993,0.0796779990196228,15,20.31279945373535,20.581300735473636,20.595399856567383,0.0567819997668266,0.1794379949569702,16,20.47760009765625,0.0541089996695518,0.2632000148296356,16,115000,0.9991009831428528,19.686500549316406,0.008895999751985,0.0592189989984035,23,19.580699920654297,19.846200942993164,19.76569938659668,0.0289689991623163,0.237648993730545,23,19.65730094909668,0.0243170000612735,0.181317999958992,23,115000,0.9991769790649414,19.2544002532959,0.0129199996590614,0.0731529965996742,14,19.10020065307617,19.350000381469727,19.33370018005371,0.0291000008583068,0.1679729968309402,14,19.281299591064453,0.0255910009145736,0.1074540019035339,14,115000,0.9984430074691772,19.05970001220703,0.0319719985127449,0.1140810027718544,11,18.923599243164062,19.276899337768555,19.166900634765625,0.0951350033283233,0.1591169983148574,10,19.023399353027344,0.0844139978289604,0.2900199890136719,11,115000,0.0442402206025059,1045072.0,0.5088623,0.6617159553713559,1917.5532884188729,-20.9162134017344,2.2960983009041737e-05
1825,PSO J227.6056+13.5637,-999,-999,-999,124272276056296905,3506587000062853,106055627502981,0,15250137529794,12427,1,1646,38,0.523599168773367,3506587,24693,3,503635968,7,60,227.60564044,13.56366602,0.0010000000474974,0.0010000000474974,227.6056244395494,13.563669707305712,0.001679591219126,0.0016310336474855,-1.1779441268167408,-0.5574088371822148,1.4272591638134788,1.4203678908222823,55994.781612827646,4.007976531982422,-0.6554255579776123,-0.7179240942089162,0.2345257617065613,220.78222290223405,30.049427041916,17.254423963620116,54.86858809256374,-999,5,77,16,12,19,15,15,0.9996430277824402,20.493099212646484,0.0154990004375576,0.0567729994654655,14,20.41080093383789,20.647499084472656,20.590900421142575,0.0392059981822967,0.1526229977607727,13,20.499000549316406,0.0419609993696212,0.1566600054502487,13,115000,0.999219000339508,19.250999450683597,0.0064659998752176,0.0232129991054534,10,19.22520065307617,19.285999298095703,19.34189987182617,0.0193329993635416,0.0735170021653175,10,19.242000579833984,0.0125730000436306,0.0441039986908435,10,115000,0.999435007572174,18.51619911193848,0.0091260001063346,0.0564580000936985,19,18.43370056152344,18.61930084228516,18.592100143432617,0.0156640000641345,0.1304830014705658,19,18.508399963378903,0.010772000066936,0.1213800013065338,19,115000,0.9993709921836852,18.174299240112305,0.0066229999065399,0.033814001828432,15,18.126300811767575,18.255199432373047,18.270999908447266,0.0089189996942877,0.0820619985461235,15,18.18779945373535,0.0112129999324679,0.0614840015769004,15,115000,0.9993230104446412,17.968700408935547,0.007137999869883,0.0329499989748001,15,17.939300537109375,18.05109977722168,18.05940055847168,0.0221209991723299,0.1279489994049072,15,17.934799194335938,0.022427000105381,0.099210001528263,15,115000,0.0128944633233728,1045084.0,0.3454421,0.6273310797026181,1359.2174558426937,-21.420811040118107,7.27355168689643e-05
1837,PSO J227.5761+13.5626,-999,-999,-999,124272275763355614,3506587000058159,106055627498287,0,15250137958655,12427,1,1646,38,0.701675593575161,3506587,24693,3,436527104,7,52,227.57616563,13.56257285,0.0010000000474974,0.0010000000474974,227.57613998704147,13.56256139302559,0.0123934081798627,0.0123934081798627,6.394248491193077,-18.32416523039298,11.857811833992532,11.857811833992532,56066.62030235349,3.686941146850586,-0.655797975788144,-0.717590065336802,0.2345069574279135,220.75114427511184,30.039495202386547,17.229200690611552,54.89332373366821,-999,5,37,2,8,13,11,3,0.9992809891700744,22.223499298095703,0.0244430005550384,0.0346090011298656,2,22.200300216674805,22.24920082092285,21.27549934387207,0.2357899993658065,0.3449110090732574,2,21.436599731445312,0.0225319992750883,0.031904999166727,2,16892216,0.9996989965438844,21.51689910888672,0.0621489994227886,0.1978739947080612,7,21.37190055847168,21.922199249267575,21.166200637817383,0.1017820015549659,0.3750759959220886,7,21.15509986877441,0.0907939970493316,0.2495529949665069,7,16892216,0.999206006526947,20.96789932250977,0.0421609990298748,0.1849620044231414,9,20.6825008392334,21.23789978027344,20.84440040588379,0.1004140004515647,0.281044989824295,9,20.7726993560791,0.0462960004806518,0.1204959973692894,9,16892216,0.99958997964859,20.648399353027344,0.0700810030102729,0.2560909986495971,10,20.17410087585449,20.894800186157227,20.473899841308597,0.0789600014686584,0.3527309894561767,10,20.39539909362793,0.0983970016241073,0.41873300075531,10,115000,0.9981539845466614,19.8927001953125,0.0817570015788078,0.1775809973478317,3,19.69669914245605,20.04980087280273,19.24839973449707,0.236295998096466,0.3511790037155151,2,19.451799392700195,0.1851209998130798,0.541143000125885,3,16892216,0.0415515249853974,1045096.0,0.60744655,0.170018132640475,2229.282795089048,-20.669538897258725,1.3535840566204831e-05
1865,PSO J227.6116+13.5583,-999,-999,-999,124272276116350473,3506587000063920,106055627504048,0,15250137307867,12427,1,1646,38,0.631762262090819,3506587,24693,3,444915712,7,53,227.61162243,13.55832165,0.0010000000474974,0.0010000000474974,227.6116118069029,13.558329201496466,0.0075788637706231,0.0075788637706231,-5.883837099651469,9.801648323938668,6.173452936313915,6.173452936313915,56096.92494605971,4.578577518463135,-0.6553652659893907,-0.7180087242913499,0.234435150897137,220.7905279947716,30.04615253914981,17.251021027614364,54.86093511656836,-999,5,48,2,11,15,14,6,0.99862802028656,22.256200790405277,0.1149310022592544,0.1625860035419464,2,22.144100189208984,22.373899459838867,22.20840072631836,0.0266679991036653,0.0382670015096664,2,22.214399337768555,0.0609200000762939,0.0861760005354881,2,115000,0.999417006969452,21.292200088500977,0.0417479984462261,0.128831997513771,11,21.07360076904297,21.48539924621582,21.09339904785156,0.0517849996685981,0.2562710046768188,11,20.999000549316406,0.0603399984538555,0.3090659976005554,11,115000,0.9993280172348022,20.54700088500977,0.0492589995265007,0.1766240000724792,14,20.1835994720459,20.767900466918945,20.249000549316406,0.0517630018293857,0.2248570024967193,15,20.183399200439453,0.0334579981863498,0.2368140071630478,15,16892216,0.9997810125350952,20.256200790405277,0.035530000925064,0.185600996017456,10,19.87579917907715,20.412599563598636,19.96319961547852,0.0560100004076957,0.2121479958295822,12,19.877199172973636,0.0373920015990734,0.2047480046749115,12,16892216,0.9986050128936768,19.964599609375,0.1133340001106262,0.1284530013799667,6,19.806400299072266,20.10140037536621,19.621700286865234,0.1686529964208603,0.1279080063104629,6,19.503400802612305,0.0058550001122057,0.118366003036499,6,115000,0.0097718341438529,1045124.0,0.5880932,0.4569271894062101,2169.5222747941234,-20.68442888886416,1.4489164016620162e-05
1874,PSO J227.6148+13.5654,-999,-999,-999,124272276148409015,3506587000064527,106055627504655,0,15250137302008,12427,1,1646,38,0.936059540078099,3506587,24693,3,512024576,7,61,227.61485649,13.56543221,0.0010000000474974,0.0010000000474974,227.61483881192945,13.565440542382806,0.0006240631206716,0.0006243228712733,-9.699544975980777,2.6336398260955374,0.4123615393207083,0.4123992229942708,56058.58721234137,61.96132278442383,-0.6553052055498247,-0.7180241369314204,0.2345558065006932,220.7914265119341,30.05389628449859,17.264503217288052,54.86153187426049,-999,5,79,17,11,23,14,14,0.9996020197868348,18.43470001220703,0.0283269993960857,0.1245260015130043,10,18.177099227905277,18.62360000610352,17.091699600219727,0.0052450001239776,0.0252769999206066,17,17.490699768066406,0.0108350003138184,0.0471759997308254,17,16892216,0.99965900182724,17.982900619506836,0.0439170002937316,0.1259939968585968,6,17.83180046081543,18.123899459838867,16.5,0.0048400000669062,0.0138229997828602,10,16.896900177001953,0.0327089987695217,0.1301739960908889,10,16892216,0.9996050000190736,17.497299194335938,0.0294279996305704,0.160193994641304,14,17.14780044555664,17.695499420166016,16.10580062866211,0.0049689998850226,0.0711930021643638,23,16.551000595092773,0.0147510003298521,0.0752739980816841,23,16892216,0.9996389746665956,17.492900848388672,0.0341439992189407,0.1599839925765991,9,17.243900299072266,17.684999465942383,15.938799858093262,0.0071749999187886,0.0251230001449584,13,16.559099197387695,0.0452219992876052,0.1388289928436279,13,16892216,0.9993370175361632,17.184600830078125,0.0571269989013671,0.2173150032758712,8,16.746599197387695,17.369199752807617,15.740400314331056,0.0148099996149539,0.0568949989974498,10,16.373600006103516,0.1176100000739097,0.215389996767044,11,16892216,0.0038608896810533,1045133.0,0.06360227,0.9175070376868332,268.4451388756319,-20.740543915038927,0.0009965669451255
1879,PSO J227.6188+13.5651,-999,-999,-999,124272276188138651,3506587000065250,106055627505378,0,15250140729104,12427,1,1646,38,0.548340146940518,3506587,24693,3,528801792,7,63,227.61881009,13.56511977,0.0010000000474974,0.0010000000474974,227.61880503076935,13.565132918758453,0.0004753242686369,0.0004753242686369,-0.5001569130623835,-0.1345768462913601,0.3184621943617713,0.3184621943617713,56080.30295642653,79.52572631835938,-0.6552563486419436,-0.7180704280169657,0.2345505872343092,220.79577424513224,30.054788414975462,17.26717869740193,54.85798419936157,-999,5,80,17,13,24,12,14,0.9993879795074464,18.159900665283203,0.01184600032866,0.0484949983656406,9,18.06049919128418,18.190099716186523,16.33690071105957,0.010653999634087,0.0431529991328716,17,17.481199264526367,0.010580999776721,0.0553710013628006,17,16892216,0.999110996723175,17.54360008239746,0.0278570000082254,0.0813990011811256,8,17.39459991455078,17.64889907836914,15.539400100708008,0.0095229996368289,0.0248460005968809,12,16.798500061035156,0.032379999756813,0.0947759971022605,12,16892216,0.999770998954773,16.951900482177734,0.0192099995911121,0.1403699964284896,17,16.655500411987305,17.105899810791016,15.151399612426758,0.0308459997177124,0.1787150055170059,24,16.32229995727539,0.0261369999498128,0.1046499982476234,24,16892216,0.9995669722557068,16.92169952392578,0.018172999843955,0.1012559980154037,8,16.704099655151367,17.00029945373535,14.908100128173828,0.0181329995393753,0.0866080000996589,12,16.256500244140625,0.025892000645399,0.138491004705429,12,16892216,0.9998520016670228,16.58810043334961,0.0208579991012811,0.1514459997415542,9,16.2549991607666,16.739700317382812,14.935199737548828,0.0455470010638237,0.075934000313282,14,15.88700008392334,0.0272489991039037,0.1457639932632446,14,16892216,2.7519265119811845e-05,1045138.0,0.052967396,0.9146189719867308,224.11396321846,-21.30921067299121,0.0024140509827021
1890,PSO J227.6215+13.5645,-999,-999,-999,124272276215027868,3506587000065712,106055627505840,0,15250140727821,12427,1,1646,38,0.835407657395497,3506587,24693,3,503635968,7,60,227.62149573,13.56447682,0.0010000000474974,0.0010000000474974,227.6214799885527,13.564487525401471,0.0005263653262991,0.0005225356614371,-8.24901121445248,-4.872681477366411,0.3922291141166997,0.3963535683856,56152.07620958819,10.184840202331545,-0.6552246042591667,-0.7181029707162487,0.2345396372085467,220.79886320066225,30.05497924884602,17.268321820502887,54.85538578502256,-999,5,79,15,15,24,14,11,0.999556005001068,17.478300094604492,0.0027769999578595,0.0105429999530315,9,17.463600158691406,17.495100021362305,17.484899520874023,0.0044430000707507,0.0194710008800029,12,17.444299697875977,0.0068279998376965,0.0190750006586313,12,115000,0.9994530081748962,17.181699752807617,0.0022430000826716,0.0106709999963641,12,17.154499053955078,17.188199996948242,17.157699584960938,0.0089499996975064,0.0442720018327236,15,17.1476993560791,0.0057789999991655,0.018580999225378,15,115000,0.9994900226593018,17.050500869750977,0.0058530000969767,0.0209860000759363,21,16.9950008392334,17.077199935913086,17.02739906311035,0.0060129999183118,0.0357830002903938,24,17.013700485229492,0.0045750001445412,0.0188549999147653,24,115000,0.9995499849319458,17.014299392700195,0.0048969998024404,0.0227359998971223,10,16.9685001373291,17.04509925842285,17.0216007232666,0.0197630003094673,0.0817319974303245,10,16.99209976196289,0.0061820000410079,0.0282049998641014,10,115000,0.9995980262756348,17.006399154663086,0.0074919997714459,0.0353399999439716,11,16.934499740600586,17.027999877929688,16.972999572753906,0.0260489992797374,0.0538309998810291,11,16.9414005279541,0.0073000001721084,0.0748279988765716,11,115000,0.0026906224894249,1045149.0,0.05078933,0.7801084901723137,215.0063062622017,-19.60082260130001,0.0005437842743224
