,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5306,PSO J174.7781+33.8941,-999,-999,-999,148671747781883467,3584562000076871,215933775850567,0,15519545379441,14867,1,2046,46,0.756343778927199,3584562,50276,3,512024576,7,61,174.778168,33.89407811,0.0010000000474974,0.0010000000474974,174.77814776533828,33.894103654459244,0.0021056579806197,0.0021056579806197,2.0555006750301072,-2.5000141318371925,1.2758293953698483,1.2758293953698483,56436.243199240445,5.546011924743652,-0.8266246898216449,0.0755466314402545,0.5576596889280232,160.59775160053766,28.78943011283837,185.01497132095955,73.0489175024333,-999,10,78,8,16,26,14,14,0.9992430210113524,21.00919914245605,0.0399489998817443,0.115335002541542,8,20.89119911193848,21.21969985961914,20.526599884033203,0.0813739970326423,0.1641159951686859,8,20.50589942932129,0.078755997121334,0.1425080001354217,8,16892216,0.999684989452362,19.845199584960938,0.0157120004296302,0.0722749978303909,10,19.721200942993164,19.98740005493164,19.19669914245605,0.0151350004598498,0.1047760024666786,16,19.33449935913086,0.0228889994323253,0.0776979997754097,16,16892216,0.9995790123939514,19.13610076904297,0.0166839994490146,0.0812280029058456,23,19.001100540161133,19.28039932250977,18.69849967956543,0.0107019999995827,0.136350005865097,26,18.67799949645996,0.0092299999669194,0.099211998283863,26,16892216,0.9993420243263244,18.996700286865234,0.0625900030136108,0.167054995894432,12,18.75979995727539,19.212099075317383,18.43720054626465,0.0260140001773834,0.1131310015916824,13,18.442800521850582,0.0380339995026588,0.1416939944028854,13,16892216,0.9989479780197144,18.76580047607422,0.0314369983971118,0.1224360018968582,11,18.63330078125,19.011999130249023,18.347900390625,0.0481760017573833,0.1897139996290207,11,18.322799682617188,0.0437449999153614,0.1631709933280944,11,16892216,0.0443424752840067,632104.0,0.31984088,0.7410421963491451,1266.8814938123078,-21.22318139864345,6.979118544455275e-05
5370,PSO J174.7168+33.9266,-999,-999,-999,148711747168512489,3584562000065254,215933775838949,0,15519542486743,14871,1,2046,46,0.825464988896125,3584562,50276,3,436527104,7,52,174.71682609,33.92657334,0.0010000000474974,0.0010000000474974,174.7167961721195,33.92657568688012,0.0044887194738144,0.0044694522850011,-6.022501201357031,-2.8971700085141907,2.648382963679307,2.630965217476407,56349.59771405292,6.768650054931641,-0.8262284812894065,0.0764026134203381,0.5581300362538671,160.52918067330708,28.795378787007103,184.96545989636965,72.99028694273339,-999,5,69,9,20,15,14,11,0.9999189972877502,21.0492000579834,0.0801979973912239,0.1078850030899047,6,20.866899490356445,21.171899795532227,21.04439926147461,0.1482360064983368,0.561024010181427,6,20.956100463867188,0.2293550074100494,0.914080023765564,7,115000,0.9992709755897522,20.28039932250977,0.0111379995942115,0.0895169973373413,14,20.146900177001957,20.54179954528809,20.36479949951172,0.0168880000710487,0.0833629965782165,12,20.276500701904297,0.0121440002694725,0.0550200007855892,14,115000,0.9991999864578248,19.97960090637207,0.016169000416994,0.0658060014247894,8,19.829599380493164,20.029800415039062,20.053300857543945,0.0487429983913898,0.1313810050487518,12,19.968599319458008,0.0318600013852119,0.1014579981565475,12,16892216,0.9990410208702089,19.826099395751957,0.0392839983105659,0.1269520074129104,11,19.500099182128903,19.91950035095215,19.94650077819824,0.0503019988536834,0.1984190046787262,11,19.83760070800781,0.0492260009050369,0.1721429973840713,11,115000,0.9986760020256042,19.653099060058597,0.0357180014252662,0.1301250010728836,11,19.37350082397461,19.876399993896484,19.560199737548828,0.1117800027132034,0.3370180130004883,11,19.53319931030273,0.106013998389244,0.3782880008220672,11,115000,0.0757970941857465,632168.0,0.31592456,0.243776070247244,1252.6383191548914,-20.25528325326261,2.927264159266816e-05
5506,PSO J174.8398+33.9378,-999,-999,-999,148721748398165900,3584562000088243,215933775861939,0,15519541676976,14872,1,2046,45,0.104374145254841,3584562,50276,3,444915712,7,53,174.83980577,33.9377871,0.0010000000474974,0.0010000000474974,174.83980722309764,33.93784068922267,0.0038935172085927,0.0038935172085927,1.749075548106064,-7.692886291270859,2.4699181421427028,2.4699181421427028,56497.71628540459,8.72096061706543,-0.8262813034404022,0.0746186981779897,0.5582931644459317,160.62727228957124,28.851574521001847,184.8162650635669,73.08328548738652,-999,5,65,11,19,17,12,6,0.9992939829826356,20.68079948425293,0.027055000886321,0.121747002005577,9,20.44230079650879,20.7544002532959,20.46269989013672,0.0301520004868507,0.1356520056724548,10,20.38909912109375,0.0251369997859001,0.0864119976758956,10,16892216,0.9998120069503784,20.345199584960938,0.0220470000058412,0.133103996515274,17,20.07460021972656,20.50329971313477,20.001100540161133,0.0362280011177063,0.1493539959192276,19,19.948299407958984,0.0190999992191791,0.0882399976253509,19,16892216,0.9994879961013794,20.010799407958984,0.0159939993172884,0.081557996571064,13,19.813499450683597,20.135400772094727,19.87619972229004,0.0343419983983039,0.1609240025281906,15,19.84320068359375,0.0349069982767105,0.1771429926156997,15,16892216,0.9991729855537416,20.255599975585938,0.0602420009672641,0.1788229942321777,10,19.960899353027344,20.479700088500977,19.94050025939941,0.0706050023436546,0.2893930077552795,10,19.822399139404297,0.0692960023880004,0.2762669920921325,10,115000,0.9992709755897522,19.86520004272461,0.0684589967131614,0.2445430010557174,6,19.675600051879883,20.336299896240234,19.89830017089844,0.1912800073623657,0.49235799908638,6,19.82080078125,0.0884350016713142,0.2885130047798157,6,115000,0.0272923008344114,632304.0,0.22234005,0.4112026708570906,902.8872815953788,-19.873755117002236,3.9649249932443766e-05
5540,PSO J174.8987+33.8650,-999,-999,-999,148631748986578509,3584562000101373,215933775875069,0,15519534865624,14863,1,2046,45,0.456936028280236,3584562,50276,3,444915712,7,53,174.89869061,33.86494122,0.0010000000474974,0.0010000000474974,174.89871044283663,33.86499743988858,0.0023759317857751,0.0023790260250542,3.003895962160158,-4.321374544621793,1.3679161332200074,1.3681261003703715,56465.63348662946,4.6503987312316895,-0.8270638880078113,0.0738322485979961,0.5572379421937869,160.7146505119832,28.80871798796818,184.99938620924263,73.15305919951203,-999,5,66,9,19,16,10,12,0.9997159838676452,20.76309967041016,0.0491390004754066,0.1460449993610382,8,20.506999969482425,20.84980010986328,20.296499252319336,0.0156060000881552,0.1045179963111877,9,20.292200088500977,0.0440080016851425,0.1756370067596435,9,16892216,0.999701976776123,19.84720039367676,0.0188069995492696,0.0925870016217231,13,19.671600341796875,20.00359916687012,19.25320053100586,0.0109489997848868,0.0661709979176521,18,19.3400993347168,0.0207219999283552,0.0712020024657249,18,16892216,0.9993680119514464,19.151599884033203,0.0139420004561543,0.0520320013165473,11,19.066600799560547,19.262800216674805,18.803699493408203,0.0101950000971555,0.045779000967741,14,18.7593994140625,0.0130620002746582,0.0519639998674392,14,16892216,0.9993500113487244,19.21579933166504,0.0207299999892711,0.0820199996232986,7,19.04949951171875,19.27300071716309,18.62569999694824,0.0295839998871088,0.1297580003738403,8,18.66860008239746,0.0130080003291368,0.0848039984703064,8,16892216,0.9995909929275512,18.742599487304688,0.0376189984381198,0.188850998878479,10,18.61969947814941,19.116600036621094,18.332799911499023,0.0694240033626556,0.2538659870624542,10,18.3700008392334,0.060649000108242,0.2172639966011047,10,16892216,0.1000474178093428,632338.0,0.2641474,0.5308256544995607,1061.36426452532,-20.835245888930647,6.956157927466308e-05
5626,PSO J174.7336+33.8602,-999,-999,-999,148631747335862856,3584562000068275,215933775841970,0,15519544004733,14863,1,2046,46,0.0609659199239369,3584562,50276,3,444915712,7,53,174.73362545,33.86019384,0.0010000000474974,0.0010000000474974,174.7336003102972,33.86015493087164,0.0115545353541867,0.0115545353541867,35.17715709608501,-25.539459280269845,8.31838205479553,8.31838205479553,56565.05099419613,12.774497985839844,-0.8268945854092983,0.0762196240704208,0.5571677606676003,160.57761955395029,28.74243287430525,185.16565792273863,73.02468213809036,-999,2,33,1,9,18,4,1,0.948930025100708,21.928699493408203,0.199180006980896,-999.0,1,21.928699493408203,21.928699493408203,21.28230094909668,0.216835007071495,-999.0,1,21.37969970703125,0.199180006980896,-999.0,1,16777488,0.9996640086174012,21.683300018310547,0.0900679975748062,0.3095229864120483,7,21.50320053100586,22.33810043334961,20.629600524902344,0.0663779973983764,0.2563529908657074,8,20.78849983215332,0.1362490057945251,0.3496130108833313,8,16777496,0.9996910095214844,20.852399826049805,0.0309529993683099,0.1529300063848495,15,20.5935001373291,21.20669937133789,19.994800567626957,0.0318460017442703,0.1563390046358108,18,20.01129913330078,0.0257799997925758,0.1213639974594116,18,16777496,0.998989999294281,20.795000076293945,0.1301449984312057,0.328821986913681,4,20.276500701904297,20.986499786376957,19.77879905700684,0.1563650071620941,0.5036429762840271,4,20.032100677490234,0.1844139993190765,0.5285810232162476,4,115000,0.9692630171775818,19.78610038757324,0.1668840050697326,-999.0,1,19.78610038757324,19.78610038757324,19.52199935913086,0.2081779986619949,-999.0,1,19.625600814819336,0.1668840050697326,-999.0,1,115000,0.0938926281277168,632424.0,0.5198155,0.3582471691289499,1953.0974954871235,-20.70901720357121,1.8287697745753776e-05
5638,PSO J174.8157+33.9610,-999,-999,-999,148751748157213681,3584562000083787,215933775857483,0,15519538528635,14875,1,2046,45,0.629495283243708,3584562,50276,3,436527104,7,52,174.81572905,33.96092547,0.0010000000474974,0.0010000000474974,174.81572012704987,33.96096913843286,0.0017368504854705,0.0016476169696874,5.19362301173325,-4.012115637203685,0.979129369295352,0.9398020190004164,56461.36247051838,5.270717620849609,-0.8260253505374124,0.0749456895912744,0.5586280192410985,160.59498041366095,28.86316795928814,184.76334567316317,73.05688843346009,-999,5,76,10,14,25,13,14,0.9992579817771912,19.390899658203125,0.0088060004636645,0.0511600002646446,10,19.29400062561035,19.47319984436035,19.495399475097656,0.0258959997445344,0.0919310003519058,10,19.41069984436035,0.0248370002955198,0.0895429998636245,10,115000,0.9994699954986572,18.94219970703125,0.0064659998752176,0.0292949993163347,12,18.90699958801269,19.009300231933597,19.01799964904785,0.0070960000157356,0.0278999991714954,12,18.938899993896484,0.0074620000086724,0.0221870001405477,12,115000,0.9994279742240906,18.74850082397461,0.0075360001064836,0.0668699964880943,22,18.561899185180664,18.95639991760254,18.875900268554688,0.0118680000305175,0.0982149988412857,22,18.772499084472656,0.0098109999671578,0.040582999587059,22,115000,0.9994750022888184,18.68670082092285,0.0224159993231296,0.0542009994387626,9,18.63969993591309,18.79360008239746,18.79459953308105,0.0229889992624521,0.0723100006580352,10,18.671499252319336,0.0131369996815919,0.0356240011751651,10,115000,0.9984660148620604,18.67970085144043,0.0156740006059408,0.0565279982984066,14,18.582799911499023,18.770000457763672,18.89139938354492,0.048879001289606,0.2090110033750534,14,18.753999710083008,0.0319020003080368,0.135670006275177,14,115000,0.0307631583077477,632436.0,0.14967772,0.4609229282452272,618.8664285183823,-20.06229226544517,0.0001003975367702
5654,PSO J174.8278+33.9582,-999,-999,-999,148751748277210370,3584562000086043,215933775859739,0,15519538483867,14875,1,2046,45,0.659794128183084,3584562,50276,3,444915712,7,53,174.82779334,33.95821441,0.0010000000474974,0.0010000000474974,174.8277725020592,33.958249823185334,0.0045909495218494,0.0045909495218494,-8.870851652083372,-26.05059967545549,2.986417067716214,2.986417067716214,56474.92206937663,16.7376766204834,-0.826067501520732,0.0747743205690854,0.5585886535857374,160.60656704837743,28.86526418556973,184.76104585904312,73.06722818982885,-999,5,76,8,20,25,12,11,0.9992870092391968,21.80599975585937,0.1320340037345886,0.3142729997634887,8,21.366600036621094,21.94070053100586,20.666000366210938,0.084366999566555,0.2591089904308319,8,20.902999877929688,0.0987770035862922,0.2055290043354034,8,16892216,0.9998120069503784,20.94050025939941,0.0368870012462139,0.1699039936065673,13,20.65239906311035,21.281400680541992,19.93670082092285,0.0286129992455244,0.1299110054969787,20,20.036699295043945,0.0328780002892017,0.1357879936695099,20,16892216,0.9995359778404236,20.093599319458008,0.030604999512434,0.1667329967021942,22,19.7052001953125,20.30680084228516,19.40379905700684,0.0290750004351139,0.1858710050582885,24,19.462499618530277,0.0287379994988441,0.1772660017013549,24,16892216,0.9995009899139404,19.90139961242676,0.0973279997706413,0.2631700038909912,10,19.4906005859375,20.321399688720703,19.094200134277344,0.0475969985127449,0.2327349931001663,11,19.180500030517575,0.0399090014398098,0.1544169932603836,11,16892216,0.9992830157279968,19.63349914550781,0.043173998594284,0.154912993311882,11,19.34819984436035,19.81550025939941,18.8612003326416,0.0773309990763664,0.3955639898777008,11,19.08329963684082,0.0777399986982345,0.2139499932527542,11,16892216,0.031908623761614,632452.0,0.3739164,0.2892332915161564,1460.3480398552713,-20.82896048256093,3.653183175678359e-05
5684,PSO J174.8581+33.9590,-999,-999,-999,148751748581181313,3584562000092180,215933775865876,0,15519540007755,14875,1,2046,45,0.930546067590402,3584562,50276,3,436527104,7,52,174.85809967,33.95893224,0.0010000000474974,0.0010000000474974,174.85810635915507,33.95898378313288,0.0037217190849901,0.0036666305668791,-30.508231185245585,-7.243735586757289,2.14628041889136,2.14944959242855,56247.00395475923,2.241050958633423,-0.8260998463915925,0.0743363274574755,0.5585992787427516,160.6318085246216,28.877299291994472,184.7305827258021,73.09078288447915,-999,5,64,2,14,21,12,15,0.8755459785461426,22.40290069580078,0.1941159963607788,-999.0,1,22.40290069580078,22.40290069580078,21.50979995727539,0.1726959943771362,-999.0,1,21.429100036621094,0.1926209926605224,-999.0,1,115000,0.999167025089264,21.32690048217773,0.0333670005202293,0.1371610015630722,12,21.206499099731445,21.596799850463867,21.323999404907227,0.0502160005271434,0.2488549947738647,12,21.26180076599121,0.0595460012555122,0.2005700021982193,12,115000,0.9996209740638732,19.889799118041992,0.0113239996135234,0.0737110003829002,20,19.795499801635746,20.057600021362305,19.970199584960938,0.0208160001784563,0.1126710027456283,20,19.880800247192383,0.0227109994739294,0.1070690006017685,20,115000,0.999200999736786,19.197900772094727,0.0128619996830821,0.0720669999718666,11,19.06999969482422,19.34600067138672,19.322999954223636,0.0212179999798536,0.0968229994177818,11,19.233400344848636,0.0235900003463029,0.0842920020222663,11,115000,0.9989920258522034,18.802000045776367,0.0282649993896484,0.0993579998612403,13,18.662599563598636,19.036800384521484,18.93589973449707,0.035046000033617,0.1120899990200996,13,18.832500457763672,0.0350890010595321,0.1020750030875206,13,115000,0.0501760409129511,632482.0,0.7192168,0.7077811436391963,2561.206463086814,-20.824085371927595,1.1823470458970506e-05
5743,PSO J174.8643+33.9107,-999,-999,-999,148691748642933403,3584562000093702,215933775867398,0,15519542390205,14869,1,2046,45,0.832465177245871,3584562,50276,3,444915712,7,53,174.86429867,33.91066286,0.0010000000474974,0.0010000000474974,174.86430470696186,33.91071859022165,0.0065847766593684,0.0065847766593684,-2.535704713396399,1.8550319029806284,4.098203061685847,4.098203061685847,56477.02403907693,3.458847522735596,-0.8265762576689428,0.0742890536679238,0.5579003735104769,160.6619743946163,28.83658159229808,184.88192472582705,73.11129105755228,-999,5,60,1,16,23,13,7,0.99958598613739,22.182100296020508,0.177153006196022,-999.0,1,22.182100296020508,22.182100296020508,21.03809928894043,0.1686629951000213,-999.0,1,21.16200065612793,0.177153006196022,-999.0,1,16892216,0.9993150234222412,21.254600524902344,0.0358799993991851,0.1389999985694885,14,21.034400939941406,21.54750061035156,20.880699157714844,0.0425009988248348,0.2236050069332122,15,20.854900360107425,0.0353629998862743,0.1807859987020492,15,16892216,0.9996089935302734,20.442699432373047,0.0290779992938041,0.1401980072259903,18,20.16670036315918,20.64620018005371,20.250900268554688,0.0371129997074604,0.1564970016479492,20,20.17410087585449,0.0365689992904663,0.1564140021800995,20,16892216,0.9993879795074464,20.236299514770508,0.0568980015814304,0.2206919938325882,13,19.831600189208984,20.44580078125,19.92340087890625,0.069420002400875,0.3118549883365631,13,19.930700302124023,0.0554599985480308,0.3150030076503753,13,16892216,0.9985420107841492,19.818500518798828,0.0670280009508133,0.2145429998636245,7,19.619199752807617,20.24329948425293,19.470800399780277,0.1455419957637787,0.4181070029735565,7,19.4689998626709,0.0825449973344802,0.2464639991521835,7,115000,0.0508865981989456,632541.0,0.5880321,0.4095328905234754,2169.3325414934047,-20.87143176692228,1.7215531871913296e-05
5789,PSO J174.8313+33.9121,-999,-999,-999,148691748313184994,3584562000086670,215933775860366,0,15519545170404,14869,1,2046,45,0.661349931416428,3584562,50276,3,444915712,7,53,174.83132278,33.91200646,0.0010000000474974,0.0010000000474974,174.83131568853636,33.912060183514164,0.0052089477506684,0.0052089477506684,7.150195043080983,10.327150457863114,3.2785744570326303,3.2785744570326303,56418.95935797798,5.560484409332275,-0.8265203370101842,0.0747637797748004,0.5579198058344556,160.63340798446688,28.82539309369282,184.9079453825086,73.08494286570465,-999,5,67,8,18,23,9,9,0.9996410012245178,21.79540061950684,0.0627740025520324,0.1441860049962997,8,21.59189987182617,21.98310089111328,21.44820022583008,0.0473669990897178,0.2300669997930526,8,21.31579971313477,0.1167239993810653,0.3481729924678802,8,115000,0.9999409914016724,20.91710090637207,0.0345229990780353,0.1735969930887222,13,20.56679916381836,21.143600463867188,20.43120002746582,0.0538650006055831,0.1788260042667389,15,20.38419914245605,0.0269230008125305,0.1261869966983795,15,16892216,0.9995570182800292,20.178699493408203,0.0254180002957582,0.1224879994988441,21,19.96269989013672,20.44079971313477,19.91670036315918,0.0258380006998777,0.130852997303009,23,19.852399826049805,0.0188079997897148,0.1199209988117218,23,16892216,0.9992480278015136,19.9689998626709,0.0711689963936805,0.1753319948911667,8,19.62260055541992,20.13999938964844,19.75180053710937,0.0317020006477832,0.1140630021691322,9,19.720199584960938,0.0459909997880458,0.1051009967923164,9,115000,0.99896502494812,19.722299575805664,0.0809390023350715,0.1673920005559921,8,19.531400680541992,19.952699661254883,19.319000244140625,0.0459280014038085,0.2680580019950866,8,19.310300827026367,0.0458300001919269,0.1907259970903396,8,16892216,0.0269908997432077,632587.0,0.42259184,0.2972777707171488,1629.43113708937,-20.72030827996312,2.6549190874381448e-05
5814,PSO J174.8179+33.9085,-999,-999,-999,148691748178890695,3584562000084192,215933775857888,0,15519545200943,14869,1,2046,45,0.369748238818486,3584562,50276,3,444915712,7,53,174.81791878,33.90844122,0.0010000000474974,0.0010000000474974,174.81789411397443,33.9084647819254,0.0090570817962258,0.0090570817962258,12.31432121874077,3.663796071424832,6.7006822335341285,6.7006822335341285,56563.04412966916,10.169323921203612,-0.8265376664994561,0.0749605527041364,0.557867727508882,160.62392592021826,28.81715534831483,184.9319451690095,73.07555729760583,-999,4,46,1,16,20,7,2,0.7168980240821838,21.922800064086918,0.1552789956331253,-999.0,1,21.922800064086918,21.922800064086918,-999.0,-999.0,-999.0,0,21.569599151611328,0.1552789956331253,-999.0,1,4120,0.9996579885482788,21.62829971313477,0.0430129989981651,0.1898310035467147,15,21.309999465942383,21.99209976196289,20.705699920654297,0.0441059991717338,0.2174549996852874,16,20.815900802612305,0.0402750000357627,0.1825959980487823,16,16892216,0.9996989965438844,20.75690078735352,0.0282910000532865,0.1943130046129226,16,20.238300323486328,21.03809928894043,20.205799102783203,0.0291349999606609,0.1900710016489029,20,20.199499130249023,0.0460009984672069,0.2039629966020584,20,16892216,0.999629020690918,20.185699462890625,0.0556910000741481,0.1428419947624206,5,20.03510093688965,20.38290023803711,19.757200241088867,0.0919269993901252,0.2644490003585815,5,19.71269989013672,0.1156250014901161,0.323527991771698,5,16892216,0.998079001903534,20.11709976196289,0.1341830044984817,0.190311998128891,2,19.972700119018555,20.241100311279297,20.33049964904785,0.0212319996207952,0.0340429991483688,2,19.95560073852539,0.008814999833703,0.0124970003962516,2,115000,0.0238715667171295,632612.0,0.5335177,0.616297586789639,1997.2375562933416,-20.730488139277316,1.7837574818309493e-05
5820,PSO J174.8141+33.9152,-999,-999,-999,148691748140638886,3584562000083481,215933775857177,0,15519545204994,14869,1,2046,45,0.313827411563906,3584562,50276,3,444915712,7,53,174.81415883,33.91519501,0.0010000000474974,0.0010000000474974,174.81414120544943,33.91524384595423,0.0051122319654762,0.0051122319654762,-2.328643712699578,9.459032315236731,3.115738478280302,3.115738478280302,56433.18861223457,21.08610343933105,-0.8264670139271165,0.0750087247395475,0.5579659184066192,160.6172550763465,28.82179445091398,184.91333953599735,73.07042544518512,-999,5,58,1,14,24,11,8,0.9985600113868712,21.88450050354004,0.172541007399559,-999.0,1,21.88450050354004,21.88450050354004,21.97319984436035,0.2592200040817261,-999.0,1,22.00510025024414,0.172541007399559,-999.0,1,115000,0.9996659755706788,21.097299575805664,0.0275999996811151,0.1300680041313171,11,20.791099548339844,21.21980094909668,20.181900024414062,0.0203019995242357,0.0863019973039627,14,20.247900009155277,0.0320469997823238,0.112804003059864,14,16892216,0.9996640086174012,20.07740020751953,0.0263310000300407,0.1697790026664734,22,19.59650039672852,20.275999069213867,19.489200592041016,0.021841000765562,0.0868540033698082,24,19.444900512695312,0.0163979995995759,0.0814120024442672,24,16892216,0.9995480179786682,20.187000274658203,0.0886230021715164,0.2636129856109619,7,19.681100845336918,20.403600692749023,19.29030036926269,0.0307119991630315,0.1289609968662262,9,19.357500076293945,0.0671370029449462,0.2142529934644699,9,16892216,0.9992200136184692,19.65959930419922,0.0248360000550746,0.0867139995098114,7,19.52510070800781,19.780000686645508,19.093599319458008,0.0719870030879974,0.2231730073690414,7,19.068700790405277,0.0737840011715889,0.1939560025930404,7,16892216,0.0164455914444987,632618.0,0.47481537,0.8865047624152267,1805.5877169121927,-21.079266277483885,3.009326625845533e-05
5823,PSO J174.8118+33.9148,-999,-999,-999,148691748118108343,3584562000083043,215933775856739,0,15519545236275,14869,1,2046,45,0.110727510518141,3584562,50276,3,444915712,7,53,174.81180594,33.91475494,0.0010000000474974,0.0010000000474974,174.81179548620176,33.91480347276297,0.0049420538702788,0.0049420538702788,-2.653065705063054,-8.685144134188018,2.895494667474741,2.895494667474741,56354.27158553112,9.330571174621582,-0.82646821324863,0.0750429484662593,0.5579595400879059,160.61550296431614,28.82052030860807,184.91692814560952,73.06872609596807,-999,5,66,4,17,22,14,9,0.9991469979286194,22.02330017089844,0.0107709998264908,0.418269008398056,4,21.46579933166504,22.038299560546875,21.71649932861328,0.1370919942855835,0.2890850007534027,4,21.81739997863769,0.174462005496025,0.4658040106296539,4,115000,0.9994959831237792,21.004499435424805,0.0420200005173683,0.1532910019159317,14,20.71579933166504,21.169099807739254,20.16119956970215,0.0211479999125003,0.1048799976706504,17,20.22249984741211,0.0191910006105899,0.1081599965691566,17,16892216,0.9997100234031676,20.129600524902344,0.0372000001370906,0.1909179985523224,19,19.789600372314453,20.48419952392578,19.66029930114746,0.0216199997812509,0.1796319931745529,21,19.62700080871582,0.0235799998044967,0.1606069952249527,21,16892216,0.9991639852523804,19.751100540161133,0.0461429990828037,0.2031739950180053,10,19.50309944152832,20.088499069213867,19.33180046081543,0.0343479998409748,0.1113739982247352,12,19.313800811767575,0.0242400001734495,0.0979050025343895,13,16892216,0.9988399744033812,19.539400100708008,0.0686360001564025,0.2157900035381317,9,19.261199951171875,19.95219993591309,19.207399368286133,0.0716990008950233,0.3318879902362823,9,19.089599609375,0.0684489980340004,0.2702429890632629,9,16892216,0.0163821183268052,632621.0,0.43543145,0.5543316908186555,1673.2415259168697,-20.93934662484962,3.08050119442234e-05
6202,PSO J174.7880+34.0290,-999,-999,-999,148831747879965425,3584562000078644,215933775852340,0,15519418152378,14883,1,2046,55,0.108338614095318,3584562,50276,3,444915712,7,53,174.78800356,34.02897722,0.0010000000474974,0.0010000000474974,174.78798642158102,34.029009677357664,0.002930352035821,0.002930352035821,-3.1795502277290306,0.946463667806798,2.0030381206087347,2.0030381206087347,56547.62189122746,5.998500823974609,-0.8253277489943573,0.0752851975700051,0.5596125854256249,160.53640071319737,28.913440124726968,184.56855904285413,73.0129840223973,-999,10,65,8,17,18,13,9,0.9996860027313232,21.05699920654297,0.0705510005354881,0.1732310056686401,8,20.82900047302246,21.336200714111328,20.61050033569336,0.0354989990592002,0.1504359990358352,8,20.568099975585938,0.0494819991290569,0.1593780070543289,8,16892216,0.9998130202293396,20.17539978027344,0.041338000446558,0.1992439925670623,13,19.821199417114254,20.36429977416992,19.51020050048828,0.0224070008844137,0.0981950014829635,15,19.57469940185547,0.0251770000904798,0.0827990025281906,15,16892216,0.9992300271987916,19.486499786376957,0.0265069995075464,0.1097069978713989,15,19.29030036926269,19.656400680541992,19.117900848388672,0.0137860001996159,0.0631219968199729,18,19.073699951171875,0.0168299991637468,0.0669479966163635,18,16892216,0.9996230006217957,19.274099349975582,0.0407579988241195,0.1334400027990341,11,19.105300903320312,19.55190086364746,18.832799911499023,0.0245709996670484,0.1326909959316253,13,18.82740020751953,0.02849099971354,0.1136680021882057,13,16892216,0.9993069767951964,19.020099639892575,0.05120500177145,0.1846500039100647,9,18.70240020751953,19.18779945373535,18.64579963684082,0.0603469982743263,0.2406390011310577,9,18.58429908752441,0.0404389984905719,0.1470039933919906,9,16892216,0.0995231537770872,633000.0,0.2577791,0.4321312039904279,1037.45722009287,-20.54704516456156,5.583129108031111e-05
