,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1951,PSO J018.3213+04.4735,-999,-999,-999,113360183212378660,3492666000038826,44246753122217,0,17060832922538,11336,1,1417,19,0.0726272315463305,3492666,10302,3,436527104,7,52,18.32121899,4.47352188,0.0010000000474974,0.0010000000474974,18.32127371968444,4.473507590546382,0.0051608294434184,0.0050926899626001,3.3071064074514327,-5.077065311230633,3.288747223949552,3.275976528279816,56398.72891259889,3.007438898086548,0.9464167633768688,0.3133873023207615,0.0779981329479595,18.60264621353725,-3.043634986715957,133.23595078471593,-57.96049736314665,-999,5,45,2,7,19,9,8,0.9995200037956238,21.94389915466309,0.3092919886112213,0.4899150133132934,2,21.790700912475582,22.409299850463867,21.487699508666992,0.2204110026359558,-999.0,1,21.46489906311035,0.0002260000037495,-999.0,2,115000,0.999460995197296,21.265199661254883,0.0566489994525909,0.1130819991230964,5,21.188499450683597,21.41119956970215,21.221900939941406,0.0794870033860206,0.245727002620697,5,21.11669921875,0.0764750018715858,0.1378509998321533,5,115000,0.9996240139007568,20.05699920654297,0.0128570003435015,0.0667129978537559,18,19.962499618530277,20.24040031433105,20.15489959716797,0.0351549983024597,0.1860290020704269,18,20.046600341796875,0.0251829996705055,0.1113590002059936,18,115000,0.999101996421814,19.503700256347656,0.0073770000599324,0.0890479981899261,9,19.472299575805664,19.71470069885254,19.632400512695312,0.0134579995647072,0.1836999952793121,9,19.4906005859375,0.0297660008072853,0.1312920004129409,9,115000,0.9996899962425232,19.094900131225582,0.0495890006422996,0.1571750044822693,6,18.945600509643555,19.354799270629883,19.12700080871582,0.0987979993224144,0.3255090117454529,6,18.933799743652344,0.0728299990296363,0.2779499888420105,6,115000,0.0545313021727826,55898.0,0.6585785,0.7802496258777718,2383.88640953222,-20.824828698016745,1.3657158940898811e-05
2090,PSO J018.3559+04.4292,-999,-999,-999,113310183558555461,3492666000045462,44246753128854,0,17060819943210,11331,1,1417,19,0.0428248132046543,3492666,10302,3,444915712,7,53,18.35583099,4.42920727,0.0010000000474974,0.0010000000474974,18.35587142391557,4.4291930210543535,0.0053353617120535,0.0053353617120535,-0.2608340564782379,-9.782051271678988,3.5648286238126,3.5648286238126,56331.62895928574,10.915742874145508,0.9462843278395064,0.3139776370960857,0.0772270308175325,18.61784515944385,-3.0977031275072444,133.3135617870132,-57.998711307037766,-999,5,66,8,12,22,13,11,0.9993429780006408,21.78809928894043,0.1157239973545074,0.2495280057191848,7,21.336200714111328,22.15060043334961,20.81329917907715,0.0682229995727539,0.2049520015716552,8,20.93510055541992,0.0681919977068901,0.2012089937925338,8,16892216,0.9994450211524964,20.71150016784668,0.0356529988348484,0.1224249973893165,10,20.456100463867188,20.833499908447266,19.68899917602539,0.0524699985980987,0.1451530009508133,12,19.804000854492188,0.0504220016300678,0.1563380062580108,12,16892216,0.9998000264167786,19.94079971313477,0.0415790006518363,0.168064996600151,14,19.705799102783203,20.252700805664062,19.220800399780277,0.0227409992367029,0.082344003021717,17,19.29759979248047,0.0390780009329319,0.1580650061368942,17,16892216,0.9991689920425416,19.81599998474121,0.0599670000374317,0.1417189985513687,9,19.64739990234375,20.04730033874512,18.94770050048828,0.032210998237133,0.1147029995918273,11,19.052400588989254,0.0507210008800029,0.1186939999461174,11,16892216,0.9996880292892456,19.33699989318848,0.0879350006580352,0.2468319982290268,8,19.034099578857425,19.69890022277832,18.73870086669922,0.0691450014710426,0.3757529854774475,8,18.732200622558597,0.1088299974799156,0.3589040040969848,8,16892216,0.0401765150060061,56037.0,0.31991264,0.3755989084293945,1267.1413013117767,-20.763314561297484,4.567470292946692e-05
2150,PSO J018.4067+04.4276,-999,-999,-999,113310184067483673,3492666000056161,44246753139553,0,17285165414954,11331,1,1417,19,0.889804195510041,3492666,10302,3,444915712,7,53,18.40669422,4.42766484,0.0010000000474974,0.0010000000474974,18.40671947908861,4.427622439359917,0.0088224073948757,0.0088224073948757,2.620763099372739,-10.965786781437563,4.497531481171227,4.497531481171227,56280.26762251247,9.93024444580078,0.9460073190332912,0.314817976816774,0.077199700831273,18.664251705965956,-3.118326458230356,133.4084399772282,-57.99207405214587,-999,5,59,3,16,29,10,1,0.9983069896697998,22.011199951171875,0.1511359959840774,0.3296110033988952,3,21.638999938964844,22.29170036315918,21.60260009765625,0.1021410003304481,0.3243519961833954,3,21.549299240112305,0.1094100028276443,0.3024410009384155,3,115000,0.9994440078735352,21.36910057067871,0.0455750003457069,0.1853359937667846,13,21.09950065612793,21.6875,21.0802001953125,0.0537500008940696,0.240457996726036,14,21.021699905395508,0.0421109981834888,0.1805080026388168,14,16892216,0.9997730255126952,20.864500045776367,0.0441869981586933,0.2268839925527572,23,20.535499572753903,21.23979949951172,20.45639991760254,0.0346609987318515,0.1806530058383941,23,20.406200408935547,0.0291980002075433,0.1663309931755066,23,16892216,0.9996020197868348,20.52779960632324,0.0733290016651153,0.2106329947710037,10,20.270000457763672,20.947799682617188,20.200000762939453,0.0625239983201026,0.256523996591568,10,20.06889915466309,0.0716810002923011,0.2180909961462021,10,16892216,0.9960709810256958,19.728599548339844,0.1619050055742263,-999.0,1,19.728599548339844,19.728599548339844,19.503400802612305,0.2461510002613067,-999.0,1,19.452699661254883,0.1619050055742263,-999.0,1,115000,0.0483992486711042,56097.0,0.6301746,0.3894307177437612,2298.5877090287486,-20.8398874154014,1.489473585945126e-05
2209,PSO J018.3861+04.4552,-999,-999,-999,113340183860506734,3492666000051358,44246753134750,0,17285165519664,11334,1,1417,19,0.0453489562918888,3492666,10302,3,444915712,7,53,18.38606738,4.45519035,0.0010000000474974,0.0010000000474974,18.386089014288384,4.455180187168345,0.0061709909730918,0.0061709909730918,-0.3728684550970849,-12.615081497766273,3.2197869088068884,3.2197869088068884,56019.76658098578,14.855010032653809,0.946085269070084,0.3144655798128363,0.0776792299238581,18.655615358926557,-3.0850347934074698,133.36174080537592,-57.9682073387208,-999,5,53,6,18,16,9,4,0.9992709755897522,21.635400772094727,0.0856319963932037,0.2485119998455047,6,21.327699661254883,21.99049949645996,20.956600189208984,0.1244819983839988,0.3977679908275604,6,21.020999908447266,0.1166450008749961,0.3281449973583221,6,16892216,0.9995570182800292,20.766300201416016,0.0448380000889301,0.2291480004787445,17,20.44230079650879,21.16670036315918,20.193199157714844,0.026910999789834,0.1811950057744979,18,20.169300079345703,0.0286190006881952,0.1470779925584793,18,16892216,0.9997789859771729,20.3518009185791,0.0452909991145134,0.1566739976406097,13,20.02639961242676,20.62459945678711,19.818199157714844,0.0458049997687339,0.1643059998750686,16,19.812700271606445,0.0283300001174211,0.1346410065889358,16,16892216,0.9993860125541688,19.9960994720459,0.0461129993200302,0.1534969955682754,9,19.85639953613281,20.268699645996094,19.473100662231445,0.0636560022830963,0.1492370069026947,9,19.43510055541992,0.0551659986376762,0.0983849987387657,9,16892216,0.9972739815711976,19.482500076293945,0.210558995604515,0.2981249988079071,2,19.26180076599121,19.682899475097656,18.983999252319336,0.2990950047969818,0.4272879958152771,2,18.870500564575195,0.2768760025501251,0.392645001411438,2,16892216,0.0142618362962876,56156.0,0.42120546,0.303249975378217,1624.681317627692,-20.93907696109876,3.266588369355692e-05
2260,PSO J018.4123+04.4500,-999,-999,-999,113340184122920525,3492666000057345,44246753140737,0,17285165478586,11334,1,1417,19,0.516856593561225,3492666,10302,3,436527104,7,52,18.41232326,4.4500044,0.0010000000474974,0.0010000000474974,18.412332379118467,4.449977924052859,0.0060373188959435,0.0060373188959435,-6.8613590082018,0.7992573948653967,3.240414040178773,3.240414040178773,56361.59990068637,6.325868606567383,0.9459478222367342,0.3149011116203379,0.0775887073346076,18.677906744476605,-3.099740716301668,133.4120123468442,-57.96910115938704,-999,5,62,1,18,30,7,6,0.9979900121688844,21.84630012512207,0.1727170050144195,-999.0,1,21.84630012512207,21.84630012512207,21.640899658203125,0.3096489906311035,-999.0,1,21.489200592041016,0.1727170050144195,-999.0,1,115000,0.9994230270385742,21.07439994812012,0.0366629995405674,0.183005005121231,18,20.690000534057617,21.33989906311035,20.833999633789062,0.0551519989967346,0.2141180038452148,17,20.82939910888672,0.0505810007452964,0.2287719994783401,18,16892216,0.9996730089187622,20.492000579833984,0.0181150007992982,0.1197969987988472,29,20.18510055541992,20.72319984436035,20.265600204467773,0.0395620018243789,0.1998399943113327,29,20.183000564575195,0.0333259999752044,0.1714520007371902,29,16892216,0.99966698884964,20.04179954528809,0.0181540008634328,0.1560969948768615,7,19.977500915527344,20.40060043334961,19.90900039672852,0.1043350026011467,0.2519749999046325,7,19.797199249267575,0.0431209988892078,0.153668001294136,7,115000,0.9987040162086488,19.636199951171875,0.0236740000545978,0.2163340002298355,6,19.57740020751953,19.99659919738769,19.71699905395508,0.1565580070018768,0.2865509986877441,6,19.74679946899414,0.1675380021333694,0.2688170075416565,6,115000,0.0397357353142986,56207.0,0.55702025,0.3597619847010525,2072.1174577222514,-20.80765605374021,1.7792365114893152e-05
2284,PSO J018.4209+04.4522,-999,-999,-999,113340184208533131,3492666000059056,44246753142448,0,17285166531702,11334,1,1417,19,0.237784503249251,3492666,10302,3,436527104,7,52,18.4208665,4.45226219,0.0010000000474974,0.0010000000474974,18.42088357511133,4.452232349943588,0.0022471987473216,0.0022569674737753,10.539967401217549,-10.496625700589812,1.4315792518082835,1.427124684434237,56197.66003627874,14.677889823913574,0.945897916605504,0.3150413225950486,0.0776279358152052,18.686656194467226,-3.100865709589854,133.42715804078586,-57.96548726358325,-999,5,78,10,17,32,10,9,0.9998300075531006,20.85770034790039,0.0360100008547306,0.1076079979538917,10,20.670900344848636,21.011699676513672,20.86899948120117,0.0462010018527507,0.1491750031709671,10,20.83390045166016,0.0470900014042854,0.1271169930696487,10,115000,0.9993410110473632,19.73600006103516,0.0195269994437694,0.0627520009875297,15,19.6033992767334,19.816699981689453,19.789899826049805,0.026435999199748,0.1035510003566742,16,19.69260025024414,0.0230919998139143,0.1025979965925216,16,115000,0.999646008014679,19.039400100708008,0.0068760002031922,0.0360810011625289,26,18.97089958190918,19.114999771118164,19.08169937133789,0.0151359997689723,0.073522001504898,26,18.98110008239746,0.0155939999967813,0.0726530030369758,26,115000,0.99966698884964,18.71489906311035,0.016975000500679,0.0475879982113838,9,18.645999908447266,18.77989959716797,18.788799285888672,0.0199280008673667,0.0792680010199546,9,18.70639991760254,0.0085100000724196,0.0427669994533062,9,115000,0.998956024646759,18.52639961242676,0.0190680008381605,0.0570590011775493,8,18.436899185180664,18.579500198364254,18.53420066833496,0.0235469993203878,0.0880210027098655,8,18.430400848388672,0.0287720002233982,0.1213809996843338,8,115000,0.0471436238952195,56231.0,0.3894422,0.508834855312239,1514.7974619543736,-21.264480186893906,5.070875374934284e-05
2347,PSO J018.4124+04.4666,-999,-999,-999,113360184124410355,3492666000057376,44246753140768,0,17285165879868,11336,1,1417,19,0.808252248734471,3492666,10302,3,503635968,7,60,18.4124365,4.46658224,0.0010000000474974,0.0010000000474974,18.412448554949915,4.46655604646443,0.0003668662443365,0.0003628972597121,-2.8223889306003658,-1.9319988432217057,0.1991448027492027,0.1965129037600759,56218.27758365782,19.088916778564453,0.9459258436533592,0.3148959256244599,0.0778771746649536,18.684283787746487,-3.0844342077140903,133.40714412274,-57.95272532859983,-999,5,70,8,17,22,12,11,0.9995449781417848,18.07040023803711,0.0044789998792111,0.015549000352621,8,18.03709983825684,18.08359909057617,18.063899993896484,0.0059730000793933,0.0154330004006624,8,18.036500930786133,0.0065529998391866,0.0173310004174709,8,115000,0.9997140169143676,16.928300857543945,0.0057020001113414,0.0156180001795291,13,16.900800704956055,16.953800201416016,16.904499053955078,0.013230999931693,0.0425390005111694,16,16.850200653076172,0.0180890001356601,0.0639889985322952,16,115000,0.999767005443573,16.373300552368164,0.0023229999933391,0.0094670001417398,17,16.3528995513916,16.386699676513672,16.257699966430664,0.0028119999915361,0.0125350002199411,21,16.22800064086914,0.0054239998571574,0.0252810008823871,21,16892216,0.9994109869003296,16.115699768066406,0.0046930001117289,0.0121470000594854,9,16.100000381469727,16.133699417114258,15.981499671936035,0.0030420001130551,0.0078710000962018,11,15.965999603271484,0.0083469999954104,0.0200549997389316,11,16892216,0.9993799924850464,15.954899787902832,0.0059560001827776,0.0164209995418787,10,15.931599617004396,15.987199783325195,15.981399536132812,0.0115740001201629,0.0295230001211166,11,15.944299697875977,0.0030269999988377,0.0219240002334117,11,115000,0.0371857119844359,56294.0,0.09872273,0.5761264503398116,413.2355924465936,-21.285931116912455,0.0006949875189389
2351,PSO J018.4132+04.4666,-999,-999,-999,113360184132180451,3492666000057519,44246753140911,0,17285165755967,11336,1,1417,19,0.709705041451105,3492666,10302,3,436527104,7,52,18.41317736,4.4666744,0.0010000000474974,0.0010000000474974,18.41320964925509,4.466638191676179,0.0017907185110738,0.001801932692701,20.146977273179367,-8.129327318296077,1.397357684741983,1.4079835221320705,56283.31180523364,162.031494140625,0.9459215546803452,0.3149084556308114,0.0778786040150671,18.685017120724456,-3.0846344724876937,133.40851764989017,-57.95251285422236,-999,3,21,1,5,6,2,7,0.9968889951705932,20.25790023803711,0.0364280007779598,-999.0,1,20.25790023803711,20.25790023803711,20.367900848388672,0.0501470007002353,-999.0,1,20.28019905090332,0.0364280007779598,-999.0,1,115000,0.9975129961967468,18.9817008972168,0.0101060001179575,0.0216700006276369,3,18.953399658203125,18.992799758911133,19.10169982910156,0.0082219997420907,0.0150459995493292,3,18.980499267578125,0.0165389999747276,0.026010999456048,3,16696,0.9993590116500854,18.10950088500977,0.0092890001833438,0.0206160005182027,6,18.09189987182617,18.145999908447266,18.24760055541992,0.0135129997506737,0.034910000860691,6,18.122800827026367,0.0113570000976324,0.023616999387741,6,16696,0.9973459839820862,17.761199951171875,0.0082649998366832,-999.0,1,17.761199951171875,17.761199951171875,16.996000289916992,0.0088240001350641,-999.0,1,17.5487003326416,0.0082649998366832,-999.0,1,16892216,0.9991090297698976,17.52400016784668,0.0083640003576874,0.0386539995670318,6,17.458099365234375,17.56279945373535,17.661100387573242,0.0237119998782873,0.0748369991779327,6,17.54360008239746,0.0103839999064803,0.0391130000352859,7,115000,0.0379479575685775,56298.0,0.32277206,0.8447353575422607,1277.5209145344293,-21.60650613578757,9.769366819146069e-05
2374,PSO J018.4245+04.4673,-999,-999,-999,113360184245001224,3492666000059801,44246753143193,0,17285166211632,11336,1,1417,19,0.153165345222843,3492666,10302,3,503635968,7,60,18.42449857,4.46731242,0.0010000000474974,0.0010000000474974,18.42451172417409,4.46728114401424,0.0010019211081458,0.0010038809354639,8.602192606676265,-10.157890270100694,0.616075769343604,0.6218618920136845,56073.92775251517,36.61484146118164,0.9458585887449308,0.3150947642656518,0.0778897915635996,18.69570825187984,-3.0883071696631297,133.4292830920945,-57.95005525908108,-999,5,76,10,15,25,12,14,0.9993569850921632,18.89179992675781,0.0105029996484518,0.0297240000218153,9,18.86260032653809,18.94890022277832,18.967500686645508,0.0097850002348423,0.0315600000321865,9,18.87619972229004,0.0109869996085762,0.0288299992680549,9,115000,0.9997559785842896,18.228500366210938,0.0066990000195801,0.0173940006643533,11,18.211000442504883,18.253700256347656,18.29560089111328,0.0084680002182722,0.0401760004460811,15,18.225099563598636,0.004139999859035,0.014915999956429,15,115000,0.9997469782829284,17.980600357055664,0.003963999915868,0.0189319998025894,22,17.94729995727539,18.01619911193848,18.06329917907715,0.0046640001237392,0.0207620002329349,23,17.97249984741211,0.0025559999048709,0.0134709998965263,23,115000,0.999710977077484,17.88450050354004,0.0043390002101659,0.0169719997793436,12,17.864599227905273,17.914899826049805,18.000900268554688,0.0077979997731745,0.0428379997611045,12,17.89189910888672,0.0087379999458789,0.038927998393774,12,115000,0.9992910027503968,17.784000396728516,0.0119279995560646,0.0528910011053085,12,17.713499069213867,17.9153995513916,17.843900680541992,0.018037000671029,0.0707710012793541,12,17.75279998779297,0.0143919996917247,0.0650129988789558,12,115000,0.0492340268723815,56321.0,0.12321315,0.4891864836063855,512.7280230381513,-20.379790334876574,0.0001959485369799
2516,PSO J018.3610+04.4159,-999,-999,-999,113290183608569654,3492666000046440,44246753129832,0,17060819448532,11329,1,1417,19,0.564739144001844,3492666,10302,3,444915712,7,53,18.36093662,4.41592911,0.0010000000474974,0.0010000000474974,18.360973482894394,4.415913179902319,0.0053283619924433,0.0053283619924433,15.08466342789028,-6.596513046202775,4.479692950300576,4.479692950300576,56601.422297882906,12.339862823486328,0.946273327874978,0.3140675302573347,0.076995943987152,18.617532235972035,-3.1119176100260915,133.32706738507562,-58.01099715887588,-999,5,56,5,8,26,9,8,0.999692976474762,21.518999099731445,0.1355219930410385,0.3481380045413971,5,21.21199989318848,22.062400817871094,21.07099914550781,0.0934050008654594,0.2123530060052871,5,20.99169921875,0.0930690020322799,0.2667799890041351,5,16892216,0.9993119835853576,20.93090057373047,0.0955260023474693,0.3674159944057464,8,20.47640037536621,21.481199264526367,20.154800415039062,0.0665320008993148,0.1945510059595108,8,20.173900604248047,0.0717189982533454,0.2393669933080673,8,16892216,0.9997190237045288,20.173099517822266,0.0253849998116493,0.124269999563694,20,19.883399963378903,20.35770034790039,19.644500732421875,0.015472000464797,0.1362899988889694,25,19.67889976501465,0.0238300003111362,0.1310569941997528,25,16892216,0.9995949864387512,19.805500030517575,0.0752499997615814,0.1454129964113235,8,19.53840065002441,20.04360008239746,19.38520050048828,0.0810820013284683,0.2390320003032684,8,19.336200714111328,0.051265999674797,0.1765300035476684,8,16892216,0.9994360208511353,19.53179931640625,0.0980380028486251,0.2560969889163971,8,19.082399368286133,19.85610008239746,18.983800888061523,0.1163379997014999,0.4572510123252868,8,18.952299118041992,0.103313997387886,0.2925469875335693,8,16892216,0.0505609826121728,56463.0,0.40932387,0.2837223547186001,1583.81408933984,-20.87734133646071,3.247342754364412e-05
2648,PSO J018.3295+04.4605,-999,-999,-999,113350183292963054,3492666000040184,44246753123575,0,17060819187687,11335,1,1417,19,0.699866227526093,3492666,10302,3,444915712,7,53,18.32954041,4.46051184,0.0010000000474974,0.0010000000474974,18.329535167902858,4.460503736230899,0.0108981310282407,0.0108981310282407,-2.1526638439323404,39.63110986120724,11.905707443004928,11.905707443004928,55493.542593112325,19.095006942749023,0.9463883463154816,0.3135293214239498,0.0777718623004853,18.605360211878697,-3.058788218205107,133.25520221386546,-57.97201666718652,-999,5,16,1,7,3,4,1,0.9945589900016784,21.768699645996094,0.1158149987459182,-999.0,1,21.768699645996094,21.768699645996094,20.412500381469727,0.0876690000295639,-999.0,1,20.73450088500977,0.1158149987459182,-999.0,1,16892216,0.9990839958190918,20.89430046081543,0.0465519987046718,0.1804410070180893,7,20.608699798583984,21.117300033569336,19.583200454711918,0.0233919993042945,0.2053560018539428,7,19.839399337768555,0.0026769998949021,0.0252190008759498,7,16892216,0.9984650015830994,20.546499252319336,0.2188419997692108,0.3389700055122375,3,20.16399955749512,20.83550071716309,19.234100341796875,0.0104510001838207,0.0180500000715255,3,19.466100692749023,0.0868799984455108,0.1646700054407119,3,16892216,0.9982110261917114,19.89929962158203,0.1393209993839264,0.4102210104465484,4,19.671899795532227,20.437000274658203,19.03730010986328,0.0645629987120628,0.1530649960041046,4,19.163000106811523,0.1124249994754791,0.265190988779068,4,16892216,0.9980810284614564,20.00029945373535,0.1513530015945434,-999.0,1,20.00029945373535,20.00029945373535,18.914899826049805,0.1239830031991005,-999.0,1,19.045799255371094,0.1513530015945434,-999.0,1,16892216,0.0457062683858118,56595.0,0.29415426,0.4080145175802103,1172.8876768903517,-20.561294622313252,4.425934701823005e-05
2649,PSO J018.3296+04.4605,-999,-999,-999,113350183295843095,3492666000040233,44246753123624,0,17060819187686,11335,1,1417,19,0.238948080911253,3492666,10302,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,18.32959915430982,4.460517765145519,0.0078396918390823,0.0078396918390823,-10.194368603354462,-7.943412749364807,7.094150238401864,7.094150238401864,56718.46627267702,30.63412475585937,0.94638797809729,0.3135303723366099,0.0777721064096252,18.605428895600426,-3.0587977722302773,133.25532196482018,-57.9719890621053,-999,0,36,1,5,21,6,3,0.9977989792823792,21.623699188232425,0.1042309999465942,-999.0,1,21.623699188232425,21.623699188232425,20.262800216674805,0.0790399983525276,-999.0,1,20.528099060058597,0.1042309999465942,-999.0,1,16777496,0.9996129870414734,20.94260025024414,0.0361919999122619,0.0639249980449676,4,20.87150001525879,21.00609970092773,19.58489990234375,0.0740500018000602,0.1189419999718666,5,19.756000518798828,0.0079859998077154,0.0772579982876777,5,16777496,0.9989070296287536,20.11359977722168,0.033110998570919,0.1150259971618652,10,19.880599975585938,20.261999130249023,19.149900436401367,0.0390739999711513,0.1324809938669204,12,19.22599983215332,0.0327939987182617,0.1082950010895729,12,16777496,0.9988639950752258,19.829700469970703,0.0482369996607303,0.1483190059661865,5,19.75670051574707,20.09970092773437,18.95240020751953,0.0622930005192756,0.1006219983100891,5,18.97610092163086,0.0424750000238418,0.1006840020418167,5,16777496,0.9984170198440552,19.670900344848636,0.1134660020470619,0.2249629944562912,2,19.66889953613281,19.89579963684082,18.43280029296875,0.0076660001650452,0.0150800002738833,2,18.853200912475582,0.0020159999839961,0.0039840000681579,2,16777496,0.0456415049480016,56596.0,0.2874769,0.3381407462180134,1148.2295978818208,-20.5985554999955,4.779304761852809e-05
2659,PSO J018.3332+04.4613,-999,-999,-999,113350183331474065,3492666000040850,44246753124241,0,17060819227648,11335,1,1417,19,0.388036085654084,3492666,10302,3,503636096,7,60,18.33315625,4.46134389,0.0010000000474974,0.0010000000474974,18.33320348585544,4.461331064792201,0.0021700175757541,0.0020889868581482,-6.721465809752502,-1.9212317956445628,1.2879718402459208,1.2533488053106303,55999.00046245431,3.383306741714477,0.9463672048092506,0.3135895593004356,0.0777862581648226,18.609055661553157,-3.05940249663772,133.26174356899546,-57.97061678292848,-999,5,48,4,9,20,9,6,0.9988409876823424,20.930400848388672,0.0664620026946067,0.1318069994449615,4,20.75979995727539,21.042499542236328,20.558000564575195,0.151310995221138,0.5032299757003784,4,20.541000366210938,0.0278179999440908,0.0639259964227676,4,115000,0.9997169971466064,19.86160087585449,0.0104930000379681,0.0763259977102279,9,19.82320022583008,20.03249931335449,19.899999618530277,0.033730000257492,0.1192580014467239,8,19.808900833129883,0.0161910001188516,0.0610899999737739,8,115000,0.9993230104446412,18.547800064086918,0.0029410000424832,0.0144039997830986,16,18.53179931640625,18.574499130249023,18.633399963378903,0.0072530000470578,0.0309350006282329,16,18.53899955749512,0.0073170000687241,0.0394110009074211,16,115000,0.998856008052826,17.937999725341797,0.0076199998147785,0.0253689996898174,8,17.903400421142578,17.968599319458008,18.009300231933594,0.013774000108242,0.0426650010049343,8,17.918500900268555,0.0121719995513558,0.0384449996054172,8,115000,0.9986770153045654,17.659500122070312,0.0109710004180669,0.0371429994702339,5,17.604999542236328,17.694499969482422,17.747299194335938,0.0384589992463588,0.0812809988856315,6,17.6427001953125,0.0418919995427131,0.080945998430252,6,115000,0.041994460925415,56606.0,0.45833609,0.8052895740591703,1750.5826684731935,-21.461454486200743,4.552149804208808e-05
2886,PSO J018.4204+04.4469,-999,-999,-999,113330184205316786,3492666000058983,44246753142375,0,17285166535569,11333,1,1417,19,0.391039331807792,3492666,10302,3,444915712,7,53,18.42039849,4.4469503,0.0010000000474974,0.0010000000474974,18.42041255530552,4.446938009803903,0.007210441997497,0.007210441997497,19.60699117758896,-6.240240616500348,3.694500253037897,3.694500253037897,56248.295126132194,6.230195999145508,0.9459073080226886,0.3150358117666454,0.0775358106541815,18.684226471137727,-3.105599809251744,133.42793286073797,-57.97079094797033,-999,5,64,8,16,32,7,1,0.9996650218963624,21.497900009155277,0.071832999587059,0.2440740019083023,8,21.32250022888184,21.946800231933597,21.1525993347168,0.0743969976902008,0.2571040093898773,8,21.058900833129883,0.0739080011844635,0.2481479942798614,8,16892216,0.9996280074119568,21.10540008544922,0.0234479997307062,0.1783480048179626,15,20.65329933166504,21.36590003967285,20.712900161743164,0.0445020012557506,0.2482430040836334,16,20.64609909057617,0.050560001283884,0.2452709972858429,16,16892216,0.9996770024299622,20.85639953613281,0.0411499999463558,0.1849839985370636,29,20.519100189208984,21.29150009155273,20.539499282836918,0.0394940003752708,0.2419690042734146,32,20.518299102783203,0.0319750010967254,0.174002006649971,32,16892216,0.9989879727363586,20.85639953613281,0.0937630012631416,0.2584069967269897,7,20.455699920654297,21.14389991760254,20.394500732421875,0.0964260026812553,0.1985069960355758,7,20.452800750732425,0.0724089965224266,0.2146130055189132,7,115000,0.9989110231399536,20.626399993896484,0.1588480025529861,-999.0,1,20.626399993896484,20.626399993896484,19.48819923400879,0.1501799970865249,-999.0,1,19.701400756835938,0.1588480025529861,-999.0,1,16892216,0.0483455645980849,56833.0,0.28808048,0.303631536994696,1150.4633869812606,-19.71346292939779,2.1068788709558674e-05
