,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1318,PSO J145.8274+60.7334,-999,-999,-999,180881458274000854,3819509000008836,326997335089795,0,15881142028246,18088,1,2472,12,0.513061405637359,3819509,76135,3,444915712,7,53,145.82733503,60.73342367,0.0010000000474974,0.0010000000474974,145.82739802460642,60.73343056075862,0.0036446992805297,0.0036446992805297,4.083978518645268,-16.753281184269447,2.100692900591534,2.100692900591534,56152.57949250688,12.366159439086914,-0.4044691609445381,0.2745943103242346,0.8723546655932891,124.03157038153743,43.72060671981349,152.73898115603183,43.97410247981461,-999,5,73,10,10,30,10,13,0.9996650218963624,21.20680046081543,0.0411959998309612,0.1609459966421127,10,20.974000930786133,21.4596004486084,20.60770034790039,0.0686490014195442,0.4489359855651855,10,20.58270072937012,0.0644270032644271,0.2832629978656769,10,16892216,0.9990649819374084,20.29560089111328,0.0336039997637271,0.1297560036182403,9,20.046199798583984,20.39520072937012,19.642099380493164,0.0245469994843006,0.1037139967083931,10,19.658700942993164,0.024482000619173,0.102572001516819,10,16892216,0.999882996082306,19.579599380493164,0.0354840010404586,0.1641719937324524,20,19.291900634765625,19.84320068359375,19.112499237060547,0.0245539993047714,0.1252779960632324,27,19.127199172973636,0.0269319992512464,0.1434170007705688,27,16892216,0.9992600083351136,19.500099182128903,0.034570001065731,0.0849490016698837,9,19.41069984436035,19.635099411010746,18.792699813842773,0.0412199981510639,0.1466169953346252,10,18.83639907836914,0.0310999993234872,0.1062380000948906,10,16892216,0.9992460012435912,19.26959991455078,0.0679479986429214,0.1978880017995834,12,18.84720039367676,19.55190086364746,18.651500701904297,0.0813010036945343,0.3412950038909912,12,18.7007999420166,0.0510910004377365,0.1604059934616089,12,16892216,0.0372033986783568,328309.0,0.2729906,0.3545822261962283,1094.423020548055,-20.59154055439789,5.226919150875019e-05
1411,PSO J145.8172+60.7770,-999,-999,-999,180931458171063125,3819509000008051,326997335089010,0,15881144254439,18093,1,2472,22,0.897913169952029,3819509,76135,3,444915712,7,53,145.81711254,60.77698129,0.0010000000474974,0.0010000000474974,145.81715585324824,60.7769617020108,0.0053666500056014,0.0053666500056014,30.915733970523164,-5.74918599704901,3.1923344360879304,3.1923344360879304,56257.10962587179,13.29586410522461,-0.4038716660467021,0.2742941550262907,0.8727258411913069,123.99796014708036,43.75707827279956,152.68722332484617,43.95103900054851,-999,10,72,5,12,31,14,10,0.9997320175170898,21.787900924682617,0.089988999068737,0.1862840056419372,5,21.545499801635746,22.00239944458008,21.1466007232666,0.2076510041952133,0.5863459706306458,5,21.29949951171875,0.2289640009403228,0.5648369789123535,5,16892216,0.9997130036354064,20.84449958801269,0.0462579987943172,0.1604380011558532,11,20.597900390625,21.075300216674805,20.13660049438477,0.0432539992034435,0.1771939992904663,12,20.13599967956543,0.0463199988007545,0.1789059937000274,12,16892216,0.999446988105774,20.10059928894043,0.0546949990093708,0.2282239943742752,26,19.71579933166504,20.52440071105957,19.63260078430176,0.0292920004576444,0.1619530022144317,30,19.639799118041992,0.0327819995582103,0.1810459941625595,30,16892216,0.9996219873428344,20.010099411010746,0.0232919994741678,0.0998599976301193,14,19.860200881958008,20.25469970703125,19.361799240112305,0.0542259998619556,0.1889860033988952,14,19.350099563598636,0.0342519991099834,0.129513993859291,14,16892216,0.9993879795074464,19.502199172973636,0.0855759978294372,0.2903710007667541,10,19.169099807739254,20.099000930786133,18.95050048828125,0.0887669995427131,0.2662380039691925,9,19.00040054321289,0.0388000011444091,0.1744100004434585,10,16892216,0.0161127015240061,328402.0,0.34927014,0.2665689824854035,1372.9092477542126,-20.60760358544259,3.3709924000525106e-05
1531,PSO J145.7783+60.7389,-999,-999,-999,180881457782737413,3819509000004837,326997335085796,0,15881142086841,18088,1,2472,12,0.963699165697861,3819509,76135,3,503635968,7,60,145.77827921,60.7388879,0.0010000000474974,0.0010000000474974,145.77830696370265,60.73887775514292,0.0003242013692762,0.0003149571442549,-7.71689989684908,-20.990219348070493,0.1938941833691036,0.1869343640616704,56383.52540597307,95.74488830566406,-0.404165160964009,0.2748941147460866,0.8724011395802403,123.99857517954273,43.71452542320913,152.74631724913877,43.950065018875925,-999,5,85,10,13,35,13,14,0.9996740221977234,17.215900421142578,0.0034600000362843,0.0138360001146793,10,17.197500228881836,17.23710060119629,17.277999877929688,0.0047129997983574,0.0165929999202489,10,17.21150016784668,0.0036830001045018,0.0130310002714395,10,115000,0.9992709755897522,16.501399993896484,0.0021430000197142,0.0076439999975264,10,16.49250030517578,16.5132999420166,16.554000854492188,0.0018570000538602,0.0065819998271763,11,16.49880027770996,0.0035089999437332,0.0135439997538924,11,115000,0.9997230172157288,16.202699661254883,0.0033489998895674,0.0155950002372264,23,16.17609977722168,16.235700607299805,16.269500732421875,0.0027320000808686,0.016075000166893,29,16.203699111938477,0.0025800000876188,0.0137029998004436,29,115000,0.9996320009231568,16.086299896240234,0.005638999864459,0.0219310000538826,12,16.05970001220703,16.131399154663086,16.133699417114258,0.0055399998091161,0.0404359996318817,13,16.069700241088867,0.0037640000227838,0.0142400003969669,13,115000,0.9996100068092346,15.988300323486328,0.0049990001134574,0.0166309997439384,11,15.960599899291992,16.00909996032715,16.055999755859375,0.0075340000912547,0.0226460006088018,13,15.98859977722168,0.004753999877721,0.0156510006636381,13,115000,0.0283663612698015,328522.0,0.06655616,0.9168054158871162,280.7180330536558,-20.796725166271024,0.0009597308211835
1590,PSO J145.7411+60.7340,-999,-999,-999,180881457410061563,3819509000001748,326997335082707,0,15881142591636,18088,1,2472,12,0.42118509339279,3819509,76135,3,444915712,7,53,145.74101689,60.73402298,0.0010000000474974,0.0010000000474974,145.74105625965535,60.73401787263532,0.004976133581212,0.004976133581212,-11.497116287645976,2.1742841942289206,3.10912157303108,3.10912157303108,56358.20300726376,5.271496295928955,-0.404047511800493,0.2751984785093335,0.872359676758376,123.97919993683988,43.701923277738416,152.76315000299564,43.93564012992196,-999,5,72,4,15,29,12,12,0.9993799924850464,21.68720054626465,0.1161129996180534,0.1922740042209625,4,21.4192008972168,21.851900100708008,21.11260032653809,0.1235599964857101,0.2633070051670074,4,21.044300079345703,0.117028996348381,0.2158350050449371,4,16892216,0.9998210072517396,20.730899810791016,0.0326890014111995,0.1194809973239898,14,20.50790023803711,20.943700790405277,20.220800399780277,0.039877999573946,0.143433004617691,14,20.249500274658203,0.0354389995336532,0.1219810023903846,14,16892216,0.9996790289878844,20.18470001220703,0.0317529998719692,0.216046005487442,27,19.757200241088867,20.488000869750977,19.72520065307617,0.0293770004063844,0.1682910025119781,27,19.719200134277344,0.0239320006221532,0.1482550054788589,27,16892216,0.9988319873809814,19.93549919128418,0.0323109999299049,0.1044669970870018,12,19.78179931640625,20.05159950256348,19.53030014038086,0.0437350012362003,0.1292860060930252,12,19.515899658203125,0.0491890013217926,0.1206410005688667,12,16892216,0.9992430210113524,19.719600677490234,0.0416960008442401,0.1511390060186386,10,19.46339988708496,19.98390007019043,19.028499603271484,0.1205819994211196,0.3442479968070984,10,19.14069938659668,0.0873949974775314,0.2337110042572021,10,16892216,0.040919251276458,328581.0,0.41269165,0.2097360503412422,1595.4257029051012,-20.818501562811804,3.0314293862691127e-05
1648,PSO J145.7385+60.7914,-999,-999,-999,180951457384490336,3819509000001633,326997335082592,0,15881144210835,18095,1,2472,22,0.773284587797974,3819509,76135,3,436527104,7,52,145.73851058,60.79140401,0.0010000000474974,0.0010000000474974,145.7384667376736,60.79141260727245,0.0248153678275326,0.0248153678275326,51.471111191143024,-41.70788431838521,18.956630508124707,18.956630508124707,55892.22417216832,6.973166465759277,-0.4033126410785069,0.2747246397676548,0.8728489479003866,123.9415171361912,43.75249692566806,152.6916938356466,43.91013979018462,-999,5,15,1,7,5,1,1,0.9995650053024292,22.19910049438477,0.1844410002231598,-999.0,1,22.19910049438477,22.19910049438477,22.37619972229004,0.3152509927749634,-999.0,1,21.974000930786133,0.1844410002231598,-999.0,1,115000,0.9996389746665956,21.82080078125,0.0800919979810714,0.1920370012521743,7,21.491199493408203,22.082199096679688,21.640199661254883,0.0604729987680912,0.255400002002716,7,21.48579978942871,0.0781430006027221,0.2754159867763519,7,115000,0.9993280172348022,21.55190086364746,0.0780839994549751,0.2262649983167648,5,21.17040061950684,21.76110076904297,21.52669906616211,0.1251910030841827,0.256727010011673,5,21.387300491333008,0.149067997932434,0.3662559986114502,5,115000,0.9980229735374452,20.951499938964844,0.1740009933710098,-999.0,1,20.951499938964844,20.951499938964844,20.21629905700684,0.2156189978122711,-999.0,1,20.207000732421875,0.1740009933710098,-999.0,1,16892216,0.9986609816551208,20.015399932861328,0.1991160064935684,-999.0,1,20.015399932861328,20.015399932861328,20.10269927978516,0.320252001285553,-999.0,1,20.27589988708496,0.1991160064935684,-999.0,1,115000,0.0362315393756501,328639.0,0.8541018,0.912672944674814,2933.3585503336158,-20.90786203750603,9.73676107378909e-06
1696,PSO J145.7718+60.7984,-999,-999,-999,180951457717288852,3819509000004402,326997335085361,0,15881144131087,18095,1,2472,22,0.626617627801949,3819509,76135,3,444915712,7,53,145.77171375,60.79844195,0.0010000000474974,0.0010000000474974,145.77175575119776,60.79843270468488,0.0062154517682647,0.0062154517682647,28.838157169647992,1.8562627530947715,4.107598924024952,4.107598924024952,56068.44792076099,18.92034721374512,-0.4033837634707707,0.2744301100619324,0.8729087318039344,123.95711192814043,43.76610097083929,152.6733431362895,43.92185259496028,-999,5,64,8,15,24,14,3,0.999563992023468,21.4512996673584,0.0890500023961067,0.2686429917812347,8,21.11899948120117,21.90390014648437,21.203500747680664,0.0939129963517189,0.4465369880199432,8,21.20249938964844,0.1430239975452423,0.3725399971008301,8,115000,0.9998170137405396,20.868200302124023,0.0427780002355575,0.1724150031805038,15,20.54730033874512,21.126300811767575,20.27899932861328,0.0315710008144378,0.1616879999637603,15,20.260799407958984,0.0395600013434886,0.151870995759964,15,16892216,0.999688982963562,20.43630027770996,0.0705809965729713,0.3211309909820556,20,19.94529914855957,20.936399459838867,19.82570075988769,0.0440189987421035,0.2168859988451004,22,19.84970092773437,0.03235400095582,0.1696850061416626,22,16892216,0.9992210268974304,20.129600524902344,0.04390300065279,0.2575550079345703,14,19.98870086669922,20.69770050048828,19.68779945373535,0.0727360025048255,0.3012830018997192,14,19.65049934387207,0.0506619997322559,0.2174900025129318,14,16892216,0.9989619851112366,19.771699905395508,0.0787229984998703,0.1551489979028701,3,19.579200744628903,19.860300064086918,19.02280044555664,0.2379589974880218,0.3270969986915588,3,19.135099411010746,0.1653220057487487,0.2812399864196777,3,16892216,0.033532098180051,328687.0,0.3500043,0.2703429069286271,1375.532002118934,-20.488192390286173,3.008399850847293e-05
1704,PSO J145.7307+60.7362,-999,-999,-999,180881457306604121,3819509000000902,326997335081861,0,15881142459823,18088,1,2472,12,0.093385431071171,3819509,76135,3,512024576,7,61,145.73068334,60.73616041,0.0010000000474974,0.0010000000474974,145.73070022141684,60.73615713507344,0.0021244849632885,0.0021244849632885,-8.07637954351423,-1.4302890021735393,1.3016727452899182,1.3016727452899182,56372.12821239347,5.866504669189453,-0.4039708465838831,0.2752531637458975,0.8723779289724006,123.9716192743062,43.70152482725943,152.76344296978053,43.93014930398543,-999,5,84,8,12,32,14,18,0.9998739957809448,20.326799392700195,0.0207669995725154,0.0713670030236244,7,20.225099563598636,20.438800811767575,20.134899139404297,0.0255210008472204,0.0729570016264915,8,20.04210090637207,0.0211350005120039,0.0725869983434677,8,16892216,0.9996430277824402,19.641300201416016,0.0165730006992816,0.0748059973120689,8,19.555700302124023,19.772899627685547,19.255599975585938,0.0273550003767013,0.0958859995007515,11,19.229700088500977,0.0252459999173879,0.0800229981541633,11,16892216,0.9994639754295348,19.125,0.0248659998178482,0.138836994767189,27,18.824800491333008,19.331199645996094,18.80270004272461,0.0130679998546838,0.0791060030460357,30,18.779699325561523,0.0146409999579191,0.0799319967627525,30,16892216,0.999206006526947,18.979999542236328,0.0178800001740455,0.1178549975156784,14,18.8356990814209,19.31430053710937,18.58449935913086,0.0151490001007914,0.1206329986453056,13,18.563499450683597,0.0084380004554986,0.0873909965157508,14,16892216,0.9997400045394896,18.79330062866211,0.0342499986290931,0.1163169965147972,16,18.656299591064453,19.029600143432617,18.32439994812012,0.0356450006365776,0.1683309972286224,18,18.312700271606445,0.0336170010268688,0.1632139980792999,18,16892216,0.0426471168984363,328695.0,0.19901685,0.4367535930337938,812.9074262797893,-20.374130957844173,7.754792846990711e-05
1739,PSO J145.8307+60.7489,-999,-999,-999,180891458307559392,3819509000009108,326997335090067,0,15881144091723,18089,1,2472,12,0.121797970609551,3819509,76135,3,444915712,7,53,145.83068432,60.74890141,0.0010000000474974,0.0010000000474974,145.83073279680113,60.74890370750809,0.0082036228475012,0.0082036228475012,16.888643771867514,-2.819272689746448,4.667520339194093,4.667520339194093,56237.634564420325,6.84035062789917,-0.4042902082229107,0.2744384443032358,0.8724866576764915,124.02382353971927,43.73511359768148,152.71857734450074,43.96898785945756,-999,5,60,1,13,33,10,3,0.9984769821166992,21.88680076599121,0.1685709953308105,-999.0,1,21.88680076599121,21.88680076599121,21.47279930114746,0.1976719945669174,-999.0,1,21.502899169921875,0.1685709953308105,-999.0,1,115000,0.999680995941162,21.311500549316406,0.0406460016965866,0.1547230035066604,11,21.066999435424805,21.54010009765625,20.90220069885254,0.0551789999008178,0.2644479870796203,12,20.91900062561035,0.044854998588562,0.1585469990968704,12,16892216,0.999787986278534,20.673099517822266,0.0342390015721321,0.2371159940958023,28,20.20669937133789,20.988399505615234,20.30030059814453,0.0332680009305477,0.238645002245903,30,20.273799896240234,0.0314520001411438,0.2185840010643005,30,16892216,0.999109983444214,20.345199584960938,0.0411980003118515,0.1419329941272735,10,20.176700592041016,20.56579971313477,19.917699813842773,0.0645100027322769,0.2019889950752258,10,19.925199508666992,0.0474819988012313,0.1711380034685135,10,16892216,0.9991289973258972,19.951400756835938,0.1273120045661926,0.2764590084552765,3,19.701099395751957,20.250200271606445,19.863800048828125,0.1715680062770843,0.2422010004520416,3,19.803199768066406,0.1510950028896331,0.2984089851379394,3,115000,0.0257126938027427,328730.0,0.5997629,0.4221679047486315,2205.639799396927,-20.85335619094136,1.6378468767960502e-05
1747,PSO J145.8445+60.7419,-999,-999,-999,180891458444381108,3819509000010166,326997335091125,0,15881143897711,18089,1,2472,12,0.416972323709142,3819509,76135,3,444915712,7,53,145.84447397,60.74191797,0.0010000000474974,0.0010000000474974,145.84454763290293,60.74191246229268,0.0055625346088857,0.0055625346088857,-4.884668416138864,-15.456477221558732,3.101069869308563,3.101069869308563,56142.629605073605,5.956121444702148,-0.4044444628697771,0.2744007256045015,0.872427027459432,124.03654882612486,43.73196604712136,152.72337014880924,43.978073825833455,-999,5,71,10,12,35,8,6,0.9996709823608398,21.318300247192383,0.0265859998762607,0.1027840003371238,9,21.184499740600582,21.542299270629883,21.01189994812012,0.0519240014255046,0.1679870039224624,10,20.96940040588379,0.0329199992120265,0.1192269995808601,10,16892216,0.9996140003204346,20.582399368286133,0.0256239995360374,0.0723330006003379,11,20.433500289916992,20.67169952392578,20.370100021362305,0.042323000729084,0.1455149948596954,12,20.304100036621094,0.0382080003619194,0.1655779927968979,12,16892216,0.9993199706077576,20.36829948425293,0.03617699816823,0.2041019946336746,30,19.99349975585937,20.66990089416504,20.119600296020508,0.0323630012571811,0.1679030060768127,29,20.045799255371094,0.0382019989192485,0.2121870070695877,30,16892216,0.9981459975242616,20.1382999420166,0.0401819981634616,0.1121150031685829,8,20.000900268554688,20.298999786376957,19.77059936523437,0.044633001089096,0.1334840059280395,8,19.705799102783203,0.0545540004968643,0.1487600058317184,8,16892216,0.9983869791030884,19.87030029296875,0.1031479984521865,0.2804239988327026,6,19.339500427246094,20.11720085144043,19.340599060058597,0.1281909942626953,0.4118120074272156,6,19.43989944458008,0.1245039999485015,0.3460580110549927,6,115000,0.0354216306956011,328738.0,0.435353,0.3635286685835701,1672.9746772576325,-20.86793022682244,2.8853158134485148e-05
1854,PSO J145.8117+60.7984,-999,-999,-999,180951458116588827,3819509000007642,326997335088601,0,15881143089941,18095,1,2472,22,0.46176401568741,3819509,76135,3,444915712,7,53,145.8116945,60.79840053,0.0010000000474974,0.0010000000474974,145.811723846122,60.79838459357749,0.0033239873448131,0.0033239873448131,-6.35997677464227,5.410206059472207,2.491876673859144,2.491876673859144,55955.56602437655,7.806996822357178,-0.4035757071701626,0.274149064816457,0.8729083221291714,123.98119442021796,43.77493097873711,152.66188785167392,43.93952555272104,-999,5,71,10,10,21,12,18,0.9994180202484132,20.610599517822266,0.0301510002464056,0.1025900021195411,9,20.44849967956543,20.730300903320312,20.288000106811523,0.0450519993901252,0.1245950013399124,8,20.23870086669922,0.0321040004491806,0.1119609996676445,9,16892216,0.9994720220565796,19.95840072631836,0.0199040006846189,0.0860740020871162,7,19.825199127197266,20.06550025939941,19.376399993896484,0.0257569998502731,0.0857890024781227,8,19.36840057373047,0.0191649999469518,0.0539989992976188,8,16892216,0.999688982963562,19.295799255371094,0.0408510006964206,0.1234629973769187,11,19.073299407958984,19.43120002746582,18.91519927978516,0.0170970000326633,0.0698280036449432,14,18.89520072937012,0.022622000426054,0.0886069983243942,14,16892216,0.9993289709091188,19.288000106811523,0.0197769999504089,0.098701998591423,11,19.13409996032715,19.460399627685547,18.741199493408203,0.026333000510931,0.0941919982433319,12,18.75489997863769,0.0190179999917745,0.0896990001201629,12,16892216,0.9992039799690248,18.986499786376957,0.0414469987154006,0.1702010035514831,15,18.71430015563965,19.21579933166504,18.47640037536621,0.0552110001444816,0.1962109953165054,16,18.49839973449707,0.0389729999005794,0.1867540031671524,16,16892216,0.0333550387937719,328845.0,0.23955487,0.505566788753042,968.5799185985873,-20.618286856591176,6.8398065905711e-05
1867,PSO J145.8172+60.7973,-999,-999,-999,180951458172457540,3819509000008090,326997335089049,0,15881143297086,18095,1,2472,22,0.634819688866678,3819509,76135,3,444915712,7,53,145.81724028,60.79732709,0.0010000000474974,0.0010000000474974,145.81723499855391,60.79730340550192,0.0017646666788171,0.0017649453724518,5.482642481666947,5.663851502584371,1.103402430171636,1.103610923107226,56019.56093338132,14.909017562866213,-0.4036157014989107,0.2741194990164151,0.8728991154552351,123.9851800489037,43.77520368346754,152.66164058942582,43.94241082488678,-999,5,77,12,12,26,12,15,0.9994900226593018,19.267000198364254,0.0133429998531937,0.0452019982039928,6,19.196399688720703,19.285499572753903,18.72620010375977,0.0165689997375011,0.0732659995555877,10,18.780500411987305,0.0219810009002685,0.0751089975237846,11,16892216,0.9995790123939514,19.21380043029785,0.0128709999844431,0.0237819999456405,6,19.175199508666992,19.234100341796875,18.265899658203125,0.0212120003998279,0.0515789985656738,10,18.337299346923828,0.0124150002375245,0.0432780012488365,10,16892216,0.999405026435852,18.54150009155273,0.0490720011293888,0.1717260032892227,13,18.278600692749023,18.891700744628903,17.95829963684082,0.0079420004040002,0.0334779992699623,19,17.948699951171875,0.0201350003480911,0.0817110016942024,19,16892216,0.999144971370697,18.861400604248047,0.0451779998838901,0.1238259971141815,10,18.65679931640625,18.995800018310547,17.827199935913086,0.0175420008599758,0.0454559996724128,12,17.933799743652344,0.0284940004348754,0.1037539988756179,12,16892216,0.9993919730186462,18.63319969177246,0.0748070031404495,0.2933700084686279,15,18.239900588989254,19.15589904785156,17.78529930114746,0.0205569993704557,0.0947059988975524,15,17.844200134277344,0.0359679982066154,0.1299989968538284,15,16892216,0.0332133243218028,328858.0,0.12502508,0.5724703712801571,520.0397571917819,-20.29879557648369,0.0001767848876679
1903,PSO J145.8298+60.7950,-999,-999,-999,180951458298144737,3819509000009103,326997335090062,0,15881143292994,18095,1,2472,22,0.702143176181375,3819509,76135,3,503635968,7,60,145.82981394,60.7949914,0.0010000000474974,0.0010000000474974,145.82984277673395,60.79497194357005,0.0001040415571515,0.0001037424842158,-18.33214520268375,-26.42964676383161,0.0717435900867064,0.0714482354276071,56317.16202243856,3589.552490234375,-0.403705398711808,0.2740506273822527,0.872879261228226,123.99421519897535,43.77592817083879,152.6609317108365,43.94895493448492,-999,5,84,11,9,33,15,16,0.9992210268974304,14.193699836730955,0.0036909999325871,0.0124139999970793,8,14.178099632263184,14.211999893188477,14.23989963531494,0.0013330000219866,0.0036840001121163,8,14.183600425720217,0.0024119999725371,0.0063820001669228,8,115000,0.9991030097007751,13.829899787902832,0.0019480000482872,0.0044390000402927,3,13.823699951171877,13.831100463867188,13.869999885559082,0.0009389999904669,0.0019420000026002,5,13.803099632263184,0.0011800000211223,0.0029859999194741,5,115000,0.9998080134391784,13.688400268554688,0.0036190000828355,0.0082139996811747,7,13.679499626159668,13.703499794006348,13.74489974975586,0.0022460001055151,0.0029470000881701,9,13.687700271606444,0.0060999998822808,0.0143440002575516,9,16892216,0.9997100234031676,13.68649959564209,0.0044209999032318,0.0213109999895095,10,13.651599884033203,13.726799964904783,13.73740005493164,0.0061460002325475,0.0279079992324113,14,13.668700218200684,0.0061150002293288,0.021536000072956,14,115000,0.9992750287055968,13.656900405883787,0.0043429997749626,0.0144920004531741,13,13.633899688720703,13.681900024414062,13.66800022125244,0.0060350000858306,0.0196039993315935,15,13.651900291442873,0.0032860001083463,0.008399000391364,15,115000,0.0339539541839221,328894.0,0.04890115,0.7875421682695372,207.1050512183172,-22.833589617252063,0.0115094471830672
1975,PSO J145.7779+60.7577,-999,-999,-999,180901457778299921,3819509000004831,326997335085790,0,15881144728484,18090,1,2472,12,0.759398012197947,3819509,76135,3,436527104,7,52,145.77785211,60.75771387,0.0010000000474974,0.0010000000474974,145.77787450791098,60.75770902234466,0.0124795712558624,0.0124795712558624,-4.164109257404525,-15.321924071491631,7.736690244759518,7.736690244759518,56350.74095143961,4.278745174407959,-0.4039259777272735,0.2747358927083324,0.8725617420989885,123.98645420620322,43.73119334067066,152.72277135006226,43.94187046250229,-999,10,41,3,10,21,6,1,0.9996430277824402,21.906400680541992,0.2458000034093856,0.3645829856395721,3,21.437599182128903,22.06110000610352,-999.0,-999.0,-999.0,3,21.74690055847168,0.061769001185894,0.174587994813919,3,115000,0.9991729855537416,21.49049949645996,0.0382729992270469,0.1464730054140091,10,21.25169944763184,21.70709991455078,21.32349967956543,0.102572001516819,0.3193599879741668,10,21.3257999420166,0.0808629989624023,0.3240149915218353,10,115000,0.9998000264167786,21.197099685668945,0.0558860003948211,0.3014760017395019,18,20.57159996032715,21.61540031433105,21.0398006439209,0.0826100036501884,0.4223510026931762,17,20.970199584960938,0.0688320025801658,0.4284319877624511,18,115000,0.9988920092582704,20.752500534057617,0.0306410007178783,0.0887169986963272,6,20.645299911499023,20.90719985961914,20.55579948425293,0.1739269942045211,0.3387250006198883,6,20.490699768066406,0.1076999977231025,0.2882719933986664,6,115000,0.9992179870605468,20.461200714111328,0.2004799991846084,-999.0,1,20.461200714111328,20.461200714111328,-999.0,-999.0,-999.0,1,20.383899688720703,0.2004799991846084,-999.0,1,115000,0.0111732111371747,328966.0,0.7382226,0.2594628906872571,2615.47283108956,-20.816974201053668,1.1263912142243153e-05
1983,PSO J145.7823+60.7534,-999,-999,-999,180901457822244860,3819509000005183,326997335086142,0,15881144722515,18090,1,2472,12,0.16112865895138,3819509,76135,3,444915712,7,53,145.78227127,60.75344203,0.0010000000474974,0.0010000000474974,145.78228600478846,60.75343536526767,0.0071289224733526,0.0071289224733526,-10.095333462906654,2.322750755959514,4.351409239149963,4.351409239149963,56284.50572461895,5.672549247741699,-0.4040009470078812,0.2747413899787585,0.8725253024693753,123.99180212577288,43.72836858320557,152.72687228118437,43.9456380136625,-999,5,64,2,15,30,13,4,0.9947609901428224,22.054800033569336,0.1638060063123703,-999.0,1,22.054800033569336,22.054800033569336,21.73450088500977,0.2141139954328537,-999.0,1,21.483400344848636,0.1638060063123703,-999.0,1,16892216,0.9992809891700744,21.073999404907227,0.0290210004895925,0.1297110021114349,13,20.846200942993164,21.311399459838867,20.69860076904297,0.046459998935461,0.1945189982652664,14,20.647600173950195,0.0430999994277954,0.2076379954814911,14,16892216,0.9996970295906068,20.6387996673584,0.0277459993958473,0.1823630034923553,25,20.24880027770996,20.92620086669922,20.230199813842773,0.0412609986960887,0.2440440058708191,26,20.187400817871094,0.0317669995129108,0.2080100029706955,26,16892216,0.9996740221977234,20.22570037841797,0.0261460002511739,0.1109640002250671,13,20.057899475097656,20.41419982910156,19.75149917602539,0.0844999998807907,0.2961210012435913,13,19.75,0.0671389997005462,0.2288420051336288,13,16892216,0.9988210201263428,19.59720039367676,0.3745079934597015,0.4904640018939972,3,19.474899291992188,20.22929954528809,19.440399169921875,0.2130730003118515,0.2282239943742752,3,19.29700088500977,0.3315820097923279,0.4011200070381164,3,115000,0.0138582965223195,328974.0,0.4814021,0.270444378656854,1827.4249464991688,-20.71642983706346,2.1032593891909864e-05
