,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
947,PSO J199.3427+32.7161,-999,-999,-999,147261993426960029,3488327000076365,216818539113036,0,15145886090997,14725,1,2051,14,0.725655584340594,3488327,50482,3,436527104,7,52,199.34271554,32.71618962,0.0010000000474974,0.0010000000474974,199.34267681753295,32.7161544027364,0.014902148531091,0.014902148531091,32.64658630402835,-85.98998134486187,19.20719267992004,19.20719267992004,56087.145251096415,2.3305249214172363,-0.7938675367749458,-0.2786724605049237,0.5404775608765009,182.9339687546272,37.35327469198392,79.35107207041146,82.07917968089777,-999,5,22,1,6,5,9,1,0.0078919995576143,23.00200080871582,0.1606699973344802,-999.0,1,23.00200080871582,23.00200080871582,19.847999572753903,0.1245839968323707,-999.0,1,20.06329917907715,0.1606699973344802,-999.0,1,16892464,0.9988790154457092,21.59140014648437,0.0574619993567466,0.1147489994764328,6,21.46220016479492,21.77449989318848,21.62360000610352,0.0702489987015724,0.217180997133255,6,21.534799575805664,0.0738509967923164,0.2301670014858245,6,115000,0.9991980195045472,21.08359909057617,0.0642680004239082,0.2463759928941726,5,20.90139961242676,21.493900299072266,21.09309959411621,0.2010740041732788,0.4168919920921325,4,20.904600143432617,0.1571239978075027,0.2647149860858917,5,115000,0.9990360140800476,20.77140045166016,0.0600139982998371,0.1687069982290268,9,20.51289939880371,20.954700469970703,20.68269920349121,0.112246997654438,0.373322993516922,9,20.700899124145508,0.1321099996566772,0.3660869896411896,9,115000,0.9956349730491638,20.70949935913086,0.17323899269104,-999.0,1,20.70949935913086,20.70949935913086,20.6737003326416,0.2391799986362457,-999.0,1,20.703500747680664,0.17323899269104,-999.0,1,115000,0.041619767181429,830532.0,0.76204467,0.344656121449772,2682.627358622754,-20.53993933117408,8.295738117784229e-06
955,PSO J199.3450+32.7241,-999,-999,-999,147261993451009627,3488327000076646,216818539113317,0,15145886364365,14726,1,2051,14,0.760489307120898,3488327,50482,3,444915712,7,53,199.34501262,32.72417851,0.0010000000474974,0.0010000000474974,199.3449964305489,32.72414220798346,0.0088629598125859,0.0088629598125859,-2.8595573946346797,20.312340194361425,7.511586091003422,7.511586091003422,56113.66438961141,12.02402114868164,-0.7937851506892462,-0.2786796371457064,0.5405948523483997,182.93137510527703,37.36125013897331,79.38372268805928,82.07228070634864,-999,5,40,6,11,8,14,1,0.9993789792060852,21.83329963684082,0.1479540020227432,0.3049460053443908,5,21.432899475097656,22.03160095214844,20.765899658203125,0.0916889980435371,0.2584919929504394,6,20.79360008239746,0.0914039984345436,0.2261999994516372,6,16892216,0.9984099864959716,20.917299270629883,0.0372879989445209,0.1606210023164749,9,20.596799850463867,21.005300521850582,19.904800415039062,0.0373379997909069,0.1118590012192726,10,20.00690078735352,0.0349319986999034,0.1387529969215393,10,16892216,0.9987840056419371,20.32979965209961,0.025637000799179,0.2401510030031204,8,19.9153995513916,20.65250015258789,19.5669002532959,0.0594119988381862,0.3072830140590668,8,19.58300018310547,0.0453489981591701,0.2481340020895004,8,16892216,0.9991580247879028,20.27949905395508,0.0514709986746311,0.1682640016078949,10,20.11870002746582,20.649200439453125,19.35379981994629,0.0556240007281303,0.2061100006103515,10,19.47089958190918,0.0529870018362998,0.1647499948740005,10,16892216,0.9986119866371156,20.084199905395508,0.0997359976172447,-999.0,1,20.084199905395508,20.084199905395508,19.54450035095215,0.1381710022687912,-999.0,1,19.53160095214844,0.0997359976172447,-999.0,1,16892216,0.0498234663389765,830540.0,0.2807068,0.2494066318410929,1123.137937416354,-20.36810266081073,4.039939580903392e-05
964,PSO J199.3519+32.7198,-999,-999,-999,147261993518614345,3488327000077406,216818539114077,0,15145885644201,14726,1,2051,14,0.0655940445750896,3488327,50482,3,444915712,7,53,199.35193726,32.71981236,0.0010000000474974,0.0010000000474974,199.35191670855176,32.71978601512219,0.0174363421918581,0.0174363421918581,-29.80994692169255,-41.71130746470007,21.1561455710338,21.1561455710338,56128.70346936805,7.207431793212891,-0.7937902624162021,-0.2787891287171441,0.5405308881112649,182.94042472809775,37.3601540651096,79.33177111288917,82.07102012418943,-999,4,22,3,9,4,5,1,0.9987750053405762,21.881200790405277,0.1262049973011016,0.2183199971914291,3,21.63249969482422,21.99399948120117,21.556900024414062,0.1559980064630508,0.1891269981861114,3,21.49860000610352,0.1447249948978424,0.2546699941158294,3,16892216,0.9996500015258788,21.644100189208984,0.0807349979877471,0.2647159993648529,9,21.09239959716797,21.98480033874512,21.221099853515625,0.1550540030002594,0.2818570137023926,9,21.225000381469727,0.0802680030465126,0.1949300020933151,9,16892216,0.9993730187416076,21.52739906311035,0.0622939988970756,0.1453520059585571,4,21.444599151611328,21.7539005279541,21.15660095214844,0.0586629994213581,0.149847000837326,4,21.13039970397949,0.0646359995007515,0.1470039933919906,4,115000,0.9985460042953492,20.962099075317383,0.1294129937887191,0.2700839936733246,4,20.703500747680664,21.29949951171875,20.47470092773437,0.2671959996223449,0.6140859723091125,4,20.75659942626953,0.2182379961013794,0.5536019802093506,4,16892216,0.6806550025939941,19.46330070495605,0.2437449991703033,-999.0,1,19.46330070495605,19.46330070495605,19.765399932861328,0.3120749890804291,-999.0,1,19.80940055847168,0.2437449991703033,-999.0,1,20528,0.047888229590027,830549.0,0.77311945,0.1549625486346133,2713.5225303322327,-20.968245179864525,1.2029046624354323e-05
973,PSO J199.3560+32.7188,-999,-999,-999,147261993559523100,3488327000077910,216818539114581,0,15145885645279,14726,1,2051,14,0.601141716913452,3488327,50482,3,444915712,7,53,199.35603951,32.71879536,0.0010000000474974,0.0010000000474974,199.3560166000878,32.718761546291184,0.0176673379056555,0.0176673379056555,11.081877468804253,-25.335982755237332,21.998771641348966,21.998771641348966,56288.0804156471,17.788429260253906,-0.7937794296522063,-0.2788491321957709,0.5405158448507161,182.94485089569417,37.36088185814663,79.30930413515927,82.06920377837297,-999,5,24,1,3,6,11,3,0.9989320039749146,21.875099182128903,0.1748439967632293,-999.0,1,21.875099182128903,21.875099182128903,21.478599548339844,0.2620309889316559,-999.0,1,21.46319961547852,0.1748439967632293,-999.0,1,115000,0.9990370273590088,21.965599060058597,0.1179229989647865,0.3074299991130829,3,21.56789970397949,22.10980033874512,21.00639915466309,0.196724995970726,0.3661220073699951,3,21.21489906311035,0.0036649999674409,0.1554130017757415,3,16892216,0.9993249773979188,21.49169921875,0.0986389964818954,0.1942230015993118,5,21.23450088500977,21.724199295043945,20.769500732421875,0.0826739966869354,0.2766779959201813,6,20.78160095214844,0.0632610023021698,0.1374509930610656,6,16892216,0.9996790289878844,20.868000030517575,0.1118410006165504,0.2657699882984161,9,20.554100036621094,21.34499931335449,20.23430061340332,0.0788329988718032,0.3532820045948028,9,20.246400833129883,0.0971110016107559,0.2858949899673462,9,16892216,0.9977359771728516,20.409799575805664,0.2025150060653686,0.5392659902572632,3,19.70800018310547,20.558399200439453,20.02389907836914,0.136241003870964,0.2566359937191009,3,20.000600814819336,0.0458500012755394,0.1081380024552345,3,115000,0.0485804483365445,830558.0,0.59829754,0.1555453909091482,2201.1185400773884,-20.72849587878208,1.4659241100691523e-05
1040,PSO J199.3441+32.6488,-999,-999,-999,147171993441889274,3488327000076565,216818539113236,0,15145897745565,14717,1,2051,14,0.795508311870981,3488327,50482,3,503635968,7,60,199.34416617,32.64887676,0.0010000000474974,0.0010000000474974,199.34413785243257,32.648826424861866,0.0007447311574019,0.0007426137639622,-5.542196512183759,-17.483308464319727,0.6031583234981894,0.6049002897006368,56158.25449584252,54.44678497314453,-0.7944591399898524,-0.2789028869657693,0.539488511952519,182.97527521385345,37.2944878917148,78.98669085860097,82.12421003486887,-999,5,75,12,14,17,16,16,0.9995189905166626,19.201400756835938,0.0100980000570416,0.0436379984021186,11,19.102399826049805,19.24180030822754,19.183500289916992,0.0128149995580315,0.0415709987282753,11,19.11409950256348,0.0105290003120899,0.0380069985985755,11,115000,0.9992460012435912,18.06060028076172,0.003969999961555,0.0156699996441602,10,18.03230094909668,18.08489990234375,18.000099182128906,0.0080890003591775,0.0256890002638101,12,17.947099685668945,0.0049310000613331,0.0180380009114742,12,16892216,0.9993109703063964,17.339799880981445,0.0082590002566576,0.0279430001974105,12,17.306400299072266,17.385299682617188,17.30109977722168,0.0068970001302659,0.1453849971294403,16,17.24489974975586,0.0085370000451803,0.023896999657154,16,115000,0.9996560215950012,17.019100189208984,0.0060580000281333,0.0196599997580051,14,16.9773006439209,17.056299209594727,16.99180030822754,0.002509000012651,0.0292930006980896,16,16.933500289916992,0.0057830000296235,0.0174499992281198,16,115000,0.9995800256729126,16.828800201416016,0.0124650001525878,0.0428300015628337,14,16.72439956665039,16.894100189208984,16.790599822998047,0.0102930003777146,0.0488479994237422,16,16.715099334716797,0.0117170000448822,0.0511920005083084,16,115000,0.0311168975284802,830625.0,0.21369988,0.6002385742096039,869.685153664718,-21.71904420366845,0.0002338264137381
1194,PSO J199.3570+32.6869,-999,-999,-999,147221993569454842,3488327000078040,216818539114711,0,15145898021629,14722,1,2051,14,0.958397909960149,3488327,50482,3,436527232,7,52,199.35697263,32.68692124,0.0010000000474974,0.0010000000474974,199.3569621299232,32.68688380816592,0.0067108275635634,0.0067108275635634,30.51024488692377,2.5211039081359843,6.143963510538844,6.143963510538844,56200.07132582206,3.4884049892425537,-0.7940584329787499,-0.2789618653500636,0.5400476670588856,182.96466767998265,37.33315642436197,79.13626813174642,82.09037881515395,-999,5,46,2,15,11,14,4,0.999127984046936,21.97089958190918,0.3260979950428009,0.4618499875068664,2,21.627199172973636,22.27939987182617,22.242300033569336,0.2209389954805374,-999.0,1,22.72410011291504,0.1342069953680038,0.1898549944162368,2,115000,0.9990010261535645,21.019399642944336,0.0253699999302625,0.1237289980053901,14,20.71940040588379,21.224199295043945,20.921899795532227,0.0522589981555938,0.2249699980020523,15,20.822399139404297,0.0439690016210079,0.1841830015182495,15,115000,0.99965500831604,20.49399948120117,0.0237160008400678,0.1179900020360946,10,20.268199920654297,20.576400756835938,20.28400039672852,0.0518429987132549,0.1709479987621307,11,20.208499908447266,0.037661001086235,0.1782370060682296,11,16892216,0.9996860027313232,20.215900421142575,0.0367080010473728,0.1191210001707077,13,19.97929954528809,20.432899475097656,20.122800827026367,0.0544329993426799,0.1994539946317672,14,20.03779983520508,0.0467530004680156,0.18818199634552,14,115000,0.9990469813346864,19.90690040588379,0.0329059995710849,0.1158069968223571,4,19.803199768066406,20.07670021057129,19.96689987182617,0.2387229949235916,0.4134530127048492,3,19.85849952697754,0.1819259971380233,0.2659170031547546,4,115000,0.0269348423284264,830779.0,0.5418176,0.2794265386955877,2023.8014159062031,-20.63058896584165,1.5845275532171767e-05
1305,PSO J199.3814+32.6566,-999,-999,-999,147181993814878439,3488327000080730,216818539117401,0,15145897685757,14718,1,2051,14,0.116965010871147,3488327,50482,3,444915712,7,53,199.38142803,32.65659173,0.0010000000474974,0.0010000000474974,199.38140536225396,32.656558324823216,0.0110159556514938,0.0110159556514938,7.766340690821885,7.954875701781471,9.096524612688713,9.096524612688713,56170.81354167256,6.955338478088379,-0.794208878177206,-0.2793954141400453,0.5396021315580736,183.00547828361783,37.31613124867358,78.87289881429491,82.09589756170374,-999,5,41,1,13,12,12,3,0.9978150129318236,22.29949951171875,0.1625590026378631,-999.0,1,22.29949951171875,22.29949951171875,22.10700035095215,0.2655639946460724,-999.0,1,22.121000289916992,0.1625590026378631,-999.0,1,115000,0.9994099736213684,21.455900192260746,0.0452249981462955,0.2318959981203079,13,20.934999465942383,21.840200424194336,20.980600357055664,0.0297129992395639,0.2037979960441589,13,20.882699966430664,0.0352960005402565,0.1747590005397796,13,16892216,0.9997910261154176,20.936599731445312,0.077235996723175,0.344760000705719,11,20.222000122070312,21.37310028076172,20.519100189208984,0.0958629995584487,0.2855300009250641,12,20.467500686645508,0.0575359985232353,0.23989799618721,12,16892216,0.9997090101242064,20.58550071716309,0.0538199990987777,0.1604759991168975,10,20.382699966430664,20.855899810791016,20.315099716186523,0.0699110031127929,0.2524110078811645,10,20.165700912475582,0.0718770027160644,0.2326609939336776,10,16892216,0.9977589845657348,20.06399917602539,0.150627002120018,0.2942489981651306,3,19.795799255371094,20.37660026550293,19.792999267578125,0.1924040019512176,0.3263919949531555,3,19.618200302124023,0.1778759956359863,0.3236970007419586,3,16892216,0.0496725446053832,830890.0,0.545381,0.2067853924771037,2035.165955373654,-20.58409955424181,1.5012055576377708e-05
1312,PSO J199.2683+32.6587,-999,-999,-999,147191992682831033,3488327000067194,216818539103865,0,15145898754625,14719,1,2051,14,0.0959306248425791,3488327,50482,3,436527104,7,52,199.26830968,32.65875485,0.0010000000474974,0.0010000000474974,199.2682779955781,32.65869396547958,0.0014953484312967,0.0014418806214166,-4.194153403261993,3.009709338210807,1.5361958472227926,1.48238039721331,56164.69311293023,4.552833557128906,-0.7947399936179893,-0.2778201114364322,0.5396335128821473,182.89865289840952,37.27307904970255,79.35832144545809,82.1641460489717,-999,5,73,10,12,20,16,15,0.9993029832839966,19.466100692749023,0.0153519995510578,0.0619429983198642,10,19.38820075988769,19.574899673461918,19.57430076599121,0.0319840013980865,0.0988190025091171,10,19.49449920654297,0.0215140003710985,0.085325002670288,10,115000,0.9996790289878844,18.68239974975586,0.0070520001463592,0.0186560004949569,9,18.65390014648437,18.70560073852539,18.756799697875977,0.0111379995942115,0.0508200004696846,10,18.67569923400879,0.0072369999252259,0.0235280003398656,10,115000,0.9996989965438844,18.349899291992188,0.0102399997413158,0.0376660004258155,17,18.2593994140625,18.3976993560791,18.45070075988769,0.0097770001739263,0.0572099983692169,19,18.36409950256348,0.0075099999085068,0.0519159995019435,20,115000,0.9994840025901794,18.21030044555664,0.0054159997962415,0.0334549993276596,16,18.184799194335938,18.322900772094727,18.30719947814941,0.0092749996110796,0.0444910004734993,16,18.212799072265625,0.007668999955058,0.0447460003197193,16,115000,0.9996500015258788,18.10280036926269,0.0103860003873705,0.0723579972982406,15,18.028600692749023,18.24920082092285,18.206300735473636,0.0349420011043548,0.161188006401062,15,18.095800399780277,0.0370699986815452,0.1712650060653686,15,115000,0.0528827900610405,830897.0,0.18548,0.4005180147015301,760.1688470360983,-20.669209533802764,0.0001163760676957
1313,PSO J199.2686+32.6629,-999,-999,-999,147191992687006106,3488327000067246,216818539103917,0,15145898640380,14719,1,2051,14,0.782270956581711,3488327,50482,3,444915712,7,53,199.26862561,32.66299415,0.0010000000474974,0.0010000000474974,199.26857076396303,32.66292591736683,0.0040509142781919,0.0040509142781919,-39.31793512014466,-23.079598365859383,3.103765546929704,3.103765546929704,56188.16789559922,19.47707176208496,-0.7947009464734222,-0.2778110185643918,0.5396956954047922,182.896419148244,37.27691680235051,79.37965503509518,82.16107603905174,-999,5,74,10,16,18,16,14,0.9996539950370787,21.664400100708008,0.0835380032658577,0.2725659906864166,8,21.15780067443848,21.821199417114254,21.09280014038086,0.0461289994418621,0.317440003156662,10,21.06879997253418,0.0782850012183189,0.4396690130233764,10,16892216,0.9990659952163696,20.40220069885254,0.0242919996380805,0.1219779998064041,15,20.1781005859375,20.54540061950684,19.88689994812012,0.0241059996187686,0.1026120036840438,15,19.855899810791016,0.0199890006333589,0.0929249972105026,15,16892216,0.9996140003204346,19.701499938964844,0.0282179992645978,0.1049180030822753,13,19.505599975585938,19.84339904785156,19.354999542236328,0.0307950004935264,0.1173859983682632,14,19.325300216674805,0.0328060016036033,0.0946630015969276,14,16892216,0.9996839761734008,19.502199172973636,0.0230519995093345,0.1193720027804374,15,19.31220054626465,19.755300521850582,19.14900016784668,0.0266350004822015,0.1365099996328354,16,19.106599807739254,0.0245980005711317,0.1109580025076866,16,16892216,0.9996899962425232,19.32439994812012,0.0747139975428581,0.2266519963741302,14,18.819499969482425,19.5585994720459,19.018199920654297,0.0856650024652481,0.3114280104637146,13,18.94569969177246,0.0826790034770965,0.3406589925289154,14,115000,0.0513674042111975,830898.0,0.33906165,0.3913057896255105,1336.3301070537916,-20.764127711005155,4.109827353814533e-05
1455,PSO J199.3022+32.6610,-999,-999,-999,147191993022283902,3488327000071629,216818539108300,0,15145899285097,14719,1,2051,14,0.341492166129399,3488327,50482,3,503635968,7,60,199.30222424,32.66109176,0.0010000000474974,0.0010000000474974,199.3021956000556,32.66103417617692,0.0003789293569731,0.0003643717339004,-8.520850307177744,-9.203229457025888,0.3328312346358695,0.3180612348377432,56195.110170472,78.65946197509766,-0.7945545894309894,-0.278283242145846,0.5396678993185978,182.928905728898,37.28861103156572,79.22776977574486,82.14171887848279,-999,5,84,16,16,15,20,17,0.9997000098228456,17.44179916381836,0.0071120001375675,0.0241199992597103,11,17.3971004486084,17.473499298095703,17.515300750732422,0.0113099999725818,0.029849000275135,12,17.456600189208984,0.0095929997041821,0.0281189996749162,12,115000,0.9993730187416076,16.66790008544922,0.0031999999191612,0.0139760002493858,14,16.643999099731445,16.690099716186523,16.72480010986328,0.0018370000179857,0.01059400010854,16,16.662799835205078,0.0020930001046508,0.008390000090003,16,115000,0.9991660118103028,16.31999969482422,0.0040319999679923,0.0147249996662139,14,16.303499221801758,16.347900390625,16.38010025024414,0.0056219999678432,0.0328369997441768,15,16.31399917602539,0.0030459999106824,0.0134079996496438,15,115000,0.9994459748268129,16.16950035095215,0.0024830000475049,0.0127870002761483,20,16.152700424194336,16.1919002532959,16.22599983215332,0.0022340000141412,0.0166439991444349,20,16.164600372314453,0.0017079999670386,0.0100269997492432,20,115000,0.9993119835853576,16.06599998474121,0.0049549997784197,0.0229359995573759,15,16.02079963684082,16.093599319458008,16.095399856567383,0.0129420002922415,0.0570029988884925,17,16.04360008239746,0.0082710003480315,0.0362959988415241,17,115000,0.0262969726327952,831040.0,0.08099464,0.7437695974518945,340.45745105416785,-20.958026736441557,0.0007569810504298
1460,PSO J199.3054+32.6610,-999,-999,-999,147191993053543682,3488327000072029,216818539108700,0,15145899291392,14719,1,2051,14,0.394951039361722,3488327,50482,3,444915712,7,53,199.30542779,32.66100818,0.0010000000474974,0.0010000000474974,199.30539776731015,32.6609620908647,0.0034427410526966,0.0034427410526966,17.416263223043643,31.655131424085205,2.9765330788406588,2.9765330788406588,56195.67208222303,17.47909164428711,-0.7945396761865638,-0.2783278725351549,0.5396668401295422,182.9319355845112,37.2898207377168,79.21392630947254,82.13979775958171,-999,5,72,13,13,13,20,13,0.9995480179786682,20.464000701904297,0.0563310012221336,0.150518000125885,8,20.220600128173828,20.70509910583496,19.90719985961914,0.0147749995812773,0.1159500032663345,9,19.94339942932129,0.0387369990348815,0.1330460011959076,9,16892216,0.9993759989738464,20.153499603271484,0.026800999417901,0.098860003054142,12,19.98760032653809,20.31290054321289,19.39119911193848,0.0198270007967948,0.0860370025038719,13,19.438600540161133,0.0210059992969036,0.089489996433258,13,16892216,0.9996500015258788,19.723800659179688,0.059893000870943,0.1836650073528289,7,19.36090087890625,19.84309959411621,18.98259925842285,0.027793999761343,0.1547590047121048,11,19.013500213623047,0.0552479997277259,0.1248610019683837,11,16892216,0.9994159936904908,19.649900436401367,0.0255970004945993,0.1533789932727813,18,19.29800033569336,19.777000427246094,18.989999771118164,0.0333339981734752,0.2097990065813064,18,19.017900466918945,0.0252000000327825,0.0968300029635429,18,16892216,0.9989060163497924,19.32320022583008,0.0445719994604587,0.161764994263649,11,19.10919952392578,19.59320068359375,18.635400772094727,0.0459959991276264,0.3989999890327453,11,18.69700050354004,0.0461659990251064,0.2472629994153976,11,16892216,0.0242209873877203,831045.0,0.16947111,0.4370781716095444,697.3116567560585,-19.848448143890103,6.494196227819356e-05
1463,PSO J199.3067+32.6613,-999,-999,-999,147191993065984406,3488327000072168,216818539108839,0,15145899290909,14719,1,2051,14,0.724654676136239,3488327,50482,3,444915712,7,53,199.30674929,32.66136802,0.0010000000474974,0.0010000000474974,199.3067228473911,32.66131564367358,0.0059521233987893,0.0059521233987893,-7.368071600357922,13.79221003555735,5.496287831764136,5.496287831764136,56210.50039279163,4.760742664337158,-0.7945300962441536,-0.2783451467676163,0.5396720350668267,182.93296462406,37.290657254426186,79.21022854271271,82.13874218543485,-999,5,48,11,13,9,13,2,0.9997299909591676,20.90530014038086,0.0310730002820491,0.0964839980006218,8,20.70330047607422,21.0,20.632299423217773,0.0550380013883113,0.1752659976482391,8,20.578500747680664,0.0529970005154609,0.1235139966011047,8,16892216,0.9993240237236024,20.695899963378903,0.0127539997920393,0.0513300001621246,10,20.60759925842285,20.779699325561523,20.425800323486328,0.0696349963545799,0.2147510051727295,10,20.36829948425293,0.0504969991743564,0.1607339978218078,10,16892216,0.9986709952354432,20.43950080871582,0.0487280003726482,0.1626030057668686,9,20.186399459838867,20.686399459838867,20.150299072265625,0.0759740024805069,0.3366830050945282,9,20.1254997253418,0.0589610002934932,0.2655389904975891,9,16892216,0.9995989799499512,20.45389938354492,0.046009998768568,0.1193939968943595,11,20.196399688720703,20.557300567626957,20.030500411987305,0.0564659982919693,0.2116249948740005,11,20.04829978942871,0.0339460000395774,0.1276569962501526,11,16892216,0.9980000257492064,20.388399124145508,0.2336139976978302,0.3393790125846863,2,20.099899291992188,20.567100524902344,19.84339904785156,0.2092420011758804,0.3334830105304718,2,19.958799362182617,0.0638839974999427,0.091569997370243,2,115000,0.0231444955957043,831048.0,0.33010384,0.1937105902281519,1304.0582457173991,-20.173197254029084,2.5042917480502408e-05
1470,PSO J199.3107+32.6643,-999,-999,-999,147191993106987887,3488327000072657,216818539109328,0,15145897400714,14719,1,2051,14,0.763010524923923,3488327,50482,3,444915712,7,53,199.31071295,32.66433614,0.0010000000474974,0.0010000000474974,199.310695238609,32.66428017521846,0.0097599719402325,0.0097599719402325,45.62814905148591,-2.892205595326592,9.02976915615448,9.02976915615448,56227.80861353409,18.128692626953125,-0.7944844431300498,-0.2783909976352646,0.5397155936787232,182.9349077092031,37.29485675592535,79.20941689196461,82.13426859111432,-999,5,47,6,16,8,14,3,0.999235987663269,21.95709991455078,0.119948998093605,0.29755899310112,6,21.65369987487793,22.331499099731445,21.127599716186523,0.0931639969348907,0.2275680005550384,6,21.08609962463379,0.0928940027952194,0.1813080012798309,6,16892216,0.999297022819519,21.453800201416016,0.0617039985954761,0.2521190047264099,12,21.00550079345703,21.79599952697754,20.5177001953125,0.0537840016186237,0.2068399935960769,14,20.58340072631836,0.0335879996418952,0.1723809987306594,14,16892216,0.9988729953765868,20.77939987182617,0.0295710004866123,0.1547929942607879,8,20.4591007232666,20.86009979248047,19.91670036315918,0.0623099990189075,0.2037879973649978,8,19.92009925842285,0.0573920011520385,0.1565089970827102,8,16892216,0.999409019947052,20.50830078125,0.0353409983217716,0.1292479932308197,12,20.252700805664062,20.67729949951172,19.7101993560791,0.0326360017061233,0.2429679930210113,12,19.74860000610352,0.0322909988462924,0.1068819984793663,12,16892216,0.998654007911682,19.570199966430664,0.0096159996464848,0.1160259991884231,2,19.47909927368164,19.49839973449707,19.07990074157715,0.1677359938621521,0.2439710050821304,3,18.936599731445312,0.2569319903850555,0.5825350284576416,3,16892216,0.0186755624535886,831055.0,0.5181027,0.2616158921146798,1947.553891035604,-20.952259853986234,2.301044267595688e-05
1546,PSO J199.3572+32.6597,-999,-999,-999,147191993572652315,3488327000078089,216818539114760,0,15145897837249,14719,1,2051,14,0.972892500434902,3488327,50482,3,503635968,7,60,199.35726653,32.65977104,0.0010000000474974,0.0010000000474974,199.3572378671288,32.65972311248713,0.0006390372815428,0.0005986277409238,-6.246029874382817,3.99718753183809,0.5558357765992584,0.53422912195361,56131.396838735,17.161514282226562,-0.7942985354042805,-0.2790505104635928,0.5396486350067266,182.9810387681981,37.30932399816663,78.99036630333367,82.10868989238577,-999,5,74,11,16,17,16,14,0.9997310042381288,19.11639976501465,0.011812999844551,0.034800000488758,8,19.077800750732425,19.175600051879883,19.18899917602539,0.0109120002016425,0.0539010018110275,9,19.116100311279297,0.0218219999223947,0.065600998699665,9,115000,0.9991170167922974,17.91790008544922,0.0037599999923259,0.0163560006767511,15,17.88680076599121,17.935699462890625,17.98539924621582,0.0038189999759197,0.0178740005940198,15,17.915000915527344,0.0023040000814944,0.0092329997569322,15,115000,0.999526023864746,16.922199249267578,0.0040059997700154,0.0187069997191429,12,16.897199630737305,16.964399337768555,16.997400283813477,0.0053900000639259,0.1428650021553039,14,16.93239974975586,0.0033599999733269,0.0149680003523826,14,115000,0.9997069835662842,16.488800048828125,0.0045509999617934,0.0240659993141889,13,16.461200714111328,16.531600952148438,16.55500030517578,0.005379999987781,0.0190880000591278,14,16.488500595092773,0.0043660001829266,0.0158629994839429,14,115000,0.9988840222358704,16.26759910583496,0.0080500002950429,0.0321930013597011,12,16.24880027770996,16.32670021057129,16.33880043029785,0.0049069998785853,0.0416200011968612,12,16.26300048828125,0.0034960000775754,0.0271080005913972,12,115000,0.0302443999100334,831131.0,0.2504363,0.5608223570444861,1009.7882537633976,-22.0580854305084,0.0002370137508131
