,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7603,PSO J239.1004+12.2571,-999,-999,-999,122702391003778960,3517647000027775,107460081773696,0,14470853684320,12270,1,1648,0,0.357534335327832,3517647,25020,3,503635968,7,60,239.10037692,12.25705845,0.0010000000474974,0.0010000000474974,239.10039142820236,12.257076932626056,0.0001366741535025,0.0001371342221954,0.8220408243295827,-6.437534801121072,0.0810263484162815,0.0811372323048972,56197.67921655389,1789.2867431640625,-0.5018292951735841,-0.8385086516575183,0.2122983739953617,233.7683692761086,31.891979054823032,23.34268141642633,44.2918664119213,-999,5,109,16,24,34,18,17,0.9993209838867188,15.363699913024902,0.0022489998955279,0.0061090001836419,9,15.3548002243042,15.373499870300291,15.413800239562988,0.0017650000518187,0.0045989998616278,13,15.35919952392578,0.0018769999733194,0.006252999883145,13,115000,0.999334990978241,14.938300132751465,0.0028669999446719,0.0118829999119043,12,14.916399955749512,14.95330047607422,14.989999771118164,0.003305000020191,0.0132799996063113,17,14.930700302124023,0.0027840000111609,0.0134990001097321,17,115000,0.9996050000190736,14.76099967956543,0.0015460000140592,0.0079809995368123,25,14.743599891662598,14.777199745178224,14.806300163269045,0.0030700000934302,0.0159230008721351,30,14.749500274658203,0.002030000090599,0.0089090000838041,30,115000,0.9993039965629578,14.693900108337402,0.0022090000566095,0.0071769999340176,12,14.684100151062012,14.708100318908691,14.74549961090088,0.0018749999580904,0.0062199998646974,15,14.696599960327148,0.00171500002034,0.0069019999355077,15,115000,0.9995669722557068,14.642800331115724,0.0037569999694824,0.0142480004578828,16,14.620800018310549,14.6673002243042,14.665399551391602,0.0026640000287443,0.0139459995552897,17,14.644700050354004,0.0014280000468716,0.0074550001882016,17,115000,0.0752138562921302,1150251.0,0.04896805,0.8601866164029759,207.3841213768385,-21.76768931873717,0.0043005571704759
7630,PSO J239.1084+12.2567,-999,-999,-999,122702391083758503,3517647000028772,107460081774693,0,14470853580276,12270,1,1648,0,0.507753013174751,3517647,25020,3,444915712,7,53,239.10840885,12.2566975,0.0010000000474974,0.0010000000474974,239.1084177410694,12.256706775771528,0.0071946037370519,0.0071946037370519,4.475921991799247,-4.041631654884814,4.081528694133885,4.081528694133885,56097.38418259902,4.8368353843688965,-0.5017125314351029,-0.8385801194408794,0.2122920608018619,233.77744043036157,31.893504751813182,23.347034793424868,44.28465992050881,-999,5,72,1,20,33,15,3,0.9959579706192015,21.773700714111328,0.1751849949359893,-999.0,1,21.773700714111328,21.773700714111328,-999.0,-999.0,-999.0,1,21.46330070495605,0.1751849949359893,-999.0,1,115000,0.9997140169143676,21.60980033874512,0.0314319990575313,0.1593420058488845,18,21.211200714111328,21.741300582885746,21.15819931030273,0.0475479997694492,0.2855139970779419,18,21.10029983520508,0.0499130003154277,0.2196750044822693,18,16892216,0.9993119835853576,20.875900268554688,0.0307999998331069,0.1827570050954818,33,20.370500564575195,21.22590065002441,20.61199951171875,0.0327400006353855,0.3321990072727203,33,20.5531005859375,0.0282160006463527,0.205496996641159,33,16892216,0.9996650218963624,20.476600646972656,0.0643569976091384,0.2487940043210983,15,19.94070053100586,20.72570037841797,20.121400833129883,0.0830010026693344,0.2703689932823181,14,20.183300018310547,0.0950720012187957,0.3381150066852569,15,16892216,0.9985730051994324,20.20070075988769,0.0604359991848468,0.1207619979977607,3,20.09280014038086,20.328800201416016,19.694799423217773,0.2866419851779938,0.7452520132064819,3,19.692100524902344,0.029484000056982,0.1195209994912147,3,16892216,0.0683291953304899,1150278.0,0.68896073,0.3557156001806851,2473.535434361056,-20.97997911347642,1.4633741295204124e-05
7640,PSO J239.1105+12.2577,-999,-999,-999,122702391105349702,3517647000029017,107460081774938,0,14470853587275,12270,1,1648,0,0.176521327510962,3517647,25020,3,444915712,7,53,239.11051009,12.25764772,0.0010000000474974,0.0010000000474974,239.11054542146613,12.257672234831006,0.0075204133713693,0.0075204133713693,-6.924049208339865,-13.980249723997323,4.141007442300485,4.141007442300485,56117.84667264033,14.234658241271973,-0.5016795538392046,-0.83859568003241,0.2123085271266239,233.7795433011132,31.89494452737714,23.34952689768066,44.28321850837386,-999,5,68,3,22,31,8,4,0.9987990260124208,22.0575008392334,0.249327003955841,0.3528949916362762,2,21.81839942932129,22.316999435424805,21.5275993347168,0.1607960015535354,0.2289379984140396,2,21.40080070495605,0.1886630058288574,0.266972005367279,2,16892216,0.9996820092201232,21.444499969482425,0.0333120003342628,0.2214049994945526,20,21.03459930419922,21.980899810791016,20.50909996032715,0.0418250001966953,0.1771340072154998,22,20.54129981994629,0.0361099988222122,0.1539690047502517,22,16892216,0.9996230006217957,20.962499618530277,0.037551000714302,0.2130240052938461,28,20.58930015563965,21.370899200439453,20.132699966430664,0.0373720005154609,0.2107370048761367,27,20.196800231933597,0.0322909988462924,0.1677989959716797,28,16892216,0.9991989731788636,20.272499084472656,0.1598670035600662,0.3624269962310791,8,19.90660095214844,20.97459983825684,19.747900009155277,0.1012689992785453,0.2568750083446502,8,19.81800079345703,0.0851309970021247,0.2623409926891327,8,16892216,0.9990190267562866,20.18470001220703,0.0938019976019859,0.2408320009708404,3,19.983699798583984,20.459199905395508,19.93630027770996,0.198403999209404,0.339493989944458,3,19.709999084472656,0.2494339942932129,0.4057379961013794,3,16892216,0.0660393834354832,1150288.0,0.39324176,0.2341837463588787,1528.0487319290955,-20.492771747327488,2.4481289482843985e-05
7703,PSO J239.1204+12.2596,-999,-999,-999,122712391204092087,3517647000030450,107460081776372,0,14470867449945,12271,1,1648,0,0.493960071815141,3517647,25020,3,444915712,7,53,239.12040949,12.25957672,0.0010000000474974,0.0010000000474974,239.1204107386928,12.259597762295462,0.0064344624441019,0.0064344624441019,2.757460754108817,5.612873814221283,3.707968903704001,3.707968903704001,55945.26649247459,6.725387096405029,-0.5015314928743074,-0.8386759238449457,0.2123413676561765,233.7900143159361,31.899134495879952,23.35786732964813,44.27541277154633,-999,5,75,1,25,23,18,8,0.9991040229797364,21.88999938964844,0.1576219946146011,-999.0,1,21.88999938964844,21.88999938964844,21.94930076599121,0.2396010011434555,-999.0,1,21.886199951171875,0.1576219946146011,-999.0,1,115000,0.999675989151001,21.226999282836918,0.0319110006093978,0.1356379985809326,18,20.943700790405277,21.412599563598636,20.57979965209961,0.0585209988057613,0.2988629937171936,20,20.60120010375977,0.0714500024914741,0.2378160059452057,20,16892216,0.9993990063667296,20.73139953613281,0.0239700004458427,0.1942009925842285,20,20.21310043334961,20.855600357055664,20.200899124145508,0.0644840002059936,0.247636005282402,21,20.22470092773437,0.0442369990050792,0.2410320043563842,21,16892216,0.9993789792060852,20.268199920654297,0.0505400002002716,0.2059739977121353,15,19.924299240112305,20.57559967041016,19.884700775146484,0.0501470007002353,0.1757660061120987,16,19.82749938964844,0.0433220006525516,0.2132260054349899,16,16892216,0.9993489980697632,19.965599060058597,0.0297379996627569,0.0896070003509521,8,19.781200408935547,20.06209945678711,19.472000122070312,0.1110709980130195,0.2134979963302612,8,19.438899993896484,0.0291099995374679,0.1142320036888122,8,16892216,0.0566754658061535,1150351.0,0.50033236,0.4105573533402524,1889.712772558823,-20.89295676722649,2.314147890160307e-05
7716,PSO J239.1236+12.2628,-999,-999,-999,122712391235995843,3517647000030909,107460081776831,0,14470867439395,12271,1,1648,0,0.760131494850043,3517647,25020,3,503635968,7,60,239.12358846,12.26278166,0.0010000000474974,0.0010000000474974,239.12359530529108,12.262798333489163,0.0003154469176128,0.0003214140558794,-4.754907348577413,-10.977582313957102,0.1806427585706547,0.1853328792669841,56200.26885125771,146.62281799316406,-0.5014787895505324,-0.8386936165081291,0.212395953962047,233.79267343525584,31.902988172288875,23.36379356393526,44.27401905872178,-999,5,113,19,28,35,17,14,0.9997379779815674,17.29330062866211,0.0013879999751225,0.0069470000453293,17,17.28260040283203,17.307300567626953,17.357900619506836,0.0023590000346302,0.0118749998509883,17,17.291099548339844,0.0021760000381618,0.0130639998242259,17,115000,0.999684989452362,16.78580093383789,0.0025259999092668,0.0117419995367527,24,16.763900756835938,16.8080997467041,16.844999313354492,0.003527000080794,0.0198979992419481,28,16.78190040588379,0.0022919999901205,0.0126769999042153,28,115000,0.9996129870414734,16.58449935913086,0.0022289999760687,0.0129960002377629,29,16.541900634765625,16.603700637817383,16.626300811767578,0.0034290000330656,0.0250059999525547,34,16.56719970703125,0.0024659999180585,0.0138959996402263,34,115000,0.9995549917221068,16.50510025024414,0.0020330001134425,0.0114780003204941,17,16.479900360107422,16.52400016784668,16.566600799560547,0.0049120001494884,0.0189859997481107,17,16.50320053100586,0.0035890000872313,0.015531999990344,17,115000,0.9993630051612854,16.42840003967285,0.0037569999694824,0.0230739992111921,12,16.395700454711914,16.47209930419922,16.499000549316406,0.0181859992444515,0.0489359982311725,12,16.431800842285156,0.015701999887824,0.0498810000717639,12,115000,0.0523834642000858,1150364.0,0.062814884,0.8233249807634284,265.1697177011264,-20.447305237414312,0.0007796043297449
7749,PSO J239.1441+12.2776,-999,-999,-999,122732391441153533,3517647000033441,107460081779363,0,14470867489004,12273,1,1648,0,0.56359816953875,3517647,25020,3,503635968,7,60,239.14412343,12.27753698,0.0010000000474974,0.0010000000474974,239.14412695476028,12.277557286055217,0.0005722300519401,0.0005847536016595,1.5504452260983412,-6.838447120970747,0.3337402291107786,0.3430552526822892,56160.37881785132,14.799957275390623,-0.5011501386835752,-0.8388262694840044,0.2126476619222085,233.8114390290484,31.922135108582797,23.39462118443341,44.262484750874464,-999,5,112,17,30,31,20,14,0.9995779991149902,18.386199951171875,0.0077849999070167,0.0246070008724927,15,18.343799591064453,18.43320083618164,18.447900772094727,0.0074410000815987,0.0332969985902309,15,18.364500045776367,0.0077360002323985,0.0265500005334615,15,115000,0.9995459914207458,17.772300720214844,0.0036559998989105,0.0200679991394281,24,17.71299934387207,17.799100875854492,17.780000686645508,0.0064639998599886,0.0238959994167089,25,17.723499298095703,0.0051620001904666,0.0280639994889497,26,115000,0.99965900182724,17.53820037841797,0.003080999944359,0.0309399999678134,30,17.5039005279541,17.681499481201172,17.483299255371094,0.0047280001454055,0.0783229991793632,31,17.453100204467773,0.0086519997566938,0.0576499998569488,31,115000,0.9995070099830629,17.436800003051758,0.0049160001799464,0.0228920001536607,20,17.3927001953125,17.461200714111328,17.38450050354004,0.01227100007236,0.0359160006046295,20,17.32270050048828,0.0086219999939203,0.0410609990358352,20,16892216,0.9993969798088074,17.34869956970215,0.0134800001978874,0.0458879992365837,13,17.248899459838867,17.409700393676758,17.295299530029297,0.009430999867618,0.0628179982304573,13,17.255800247192383,0.0238220002502203,0.0589409992098808,13,115000,0.027844197882031,1150397.0,0.10166057,0.644081861456252,425.235343468049,-20.52842373464921,0.0003266711536982
7771,PSO J239.1507+12.2885,-999,-999,-999,122742391507296758,3517647000034242,107460081780164,0,14470867455719,12274,1,1648,0,0.787163043196465,3517647,25020,3,444915712,7,53,239.15070737,12.28852877,0.0010000000474974,0.0010000000474974,239.1507135126048,12.288548358551248,0.0062086113445385,0.0062086113445385,-22.12249534104656,1.1119659822380372,3.5480780725523933,3.5480780725523933,56095.26278771474,8.628847122192383,-0.5010327795681154,-0.8388488383256045,0.2128351010478115,233.81568562188664,31.93434453152821,23.41234732361604,44.26153344113972,-999,5,75,1,21,27,18,8,0.9988610148429872,21.665700912475582,0.2011210024356842,-999.0,1,21.665700912475582,21.665700912475582,-999.0,-999.0,-999.0,1,22.588600158691406,0.2011210024356842,-999.0,1,115000,0.9989749789237976,21.261199951171875,0.0292440000921487,0.1282050013542175,16,20.94930076599121,21.45199966430664,20.336599349975582,0.0601460002362728,0.219320997595787,16,20.450300216674805,0.038281999528408,0.1768710017204284,16,16892216,0.9996280074119568,20.679399490356445,0.0322140008211135,0.191893994808197,23,20.16270065307617,20.838699340820312,19.76320075988769,0.026223000138998,0.147707998752594,26,19.91390037536621,0.0287599992007017,0.1634480059146881,26,16892216,0.9995149970054626,20.101600646972656,0.0688410028815269,0.2083899974822998,14,19.725400924682617,20.41340065002441,19.52560043334961,0.0480769984424114,0.190652996301651,15,19.513399124145508,0.075715996325016,0.2350320070981979,15,16892216,0.9994879961013794,19.8705997467041,0.1114410012960434,0.4149720072746277,7,19.084800720214844,20.306400299072266,18.827899932861328,0.1148020029067993,0.5568190217018127,8,19.10330009460449,0.1855040043592453,0.4826110005378723,8,16892216,0.0192365692678213,1150419.0,0.47192803,0.6268402843626233,1795.9889209827618,-20.92893442383897,2.648295624380889e-05
7827,PSO J239.1704+12.2883,-999,-999,-999,122742391704256439,3517647000036745,107460081782667,0,14470867163323,12274,1,1648,0,0.753426709914046,3517647,25020,3,512024576,7,61,239.17041931,12.28829589,0.0010000000474974,0.0010000000474974,239.17041887157004,12.28831339363178,0.0003120324646944,0.0003120324646944,3.498647868062335,0.391647066995161,0.1781820537512347,0.1781820537512347,56078.546512614754,55.66357803344727,-0.5007446975051545,-0.8390218550831584,0.2128310940940884,233.8377795938514,31.938749600875195,23.423872230149485,44.24413193350671,-999,5,107,17,25,30,19,16,0.9996680021286012,17.591299057006836,0.0361399985849857,0.1518000066280365,14,17.374300003051758,17.82390022277832,16.60449981689453,0.0039200000464916,0.016457999125123,17,16.970500946044922,0.0320970006287097,0.1184839978814125,17,16892216,0.9997950196266174,17.03969955444336,0.0100819999352097,0.058458000421524,20,16.989200592041016,17.14940071105957,15.89900016784668,0.006448000203818,0.0354919992387294,25,16.42460060119629,0.0104430001229047,0.0403160005807876,25,16892216,0.9997029900550842,16.608400344848633,0.0171280000358819,0.1032800003886222,27,16.451400756835938,16.77720069885254,15.505900382995604,0.0029160000849515,0.0153890000656247,30,16.024599075317383,0.0185770001262426,0.0719259977340698,30,16892216,0.999853014945984,16.202600479125977,0.0423460006713867,0.1421039998531341,13,16.021699905395508,16.461000442504883,15.30500030517578,0.0026769998949021,0.0097169997170567,19,15.647899627685549,0.0438369996845722,0.151868999004364,19,16892216,0.9990400075912476,16.325700759887695,0.0149999996647238,0.0466490015387535,9,16.244400024414062,16.391599655151367,15.084699630737305,0.0182789992541074,0.0714069977402687,15,15.71720027923584,0.0186359994113445,0.0929759964346885,15,16892216,3.237133031232153e-05,1150475.0,0.060230356,0.9510801211192146,254.41276882775483,-20.70905964742571,0.0010778195330808
7945,PSO J239.2325+12.3036,-999,-999,-999,122762392325744812,3517647000045480,107460081791404,0,14470857829862,12276,1,1648,0,0.895570287383693,3517647,25020,3,444915712,7,53,239.23255425,12.30359775,0.0010000000474974,0.0010000000474974,239.23251596988936,12.303598795515104,0.0119922244627114,0.0119922244627114,-27.113451690012862,-30.83144652754427,7.601873069474389,7.601873069474389,56116.25066533895,5.049182415008545,-0.4998060092022887,-0.8395152512964487,0.2130917548990157,233.902871003533,31.96815927154901,23.48021743477187,44.1963350745118,-999,5,46,12,10,19,4,1,0.999200999736786,21.71500015258789,0.094881996512413,0.3334439992904663,10,21.20949935913086,22.25510025024414,21.327899932861328,0.0671010017395019,0.4694930016994476,10,21.25629997253418,0.0550360009074211,0.2238889932632446,10,115000,0.998955011367798,21.534799575805664,0.0559680014848709,0.1684329956769943,9,21.31419944763184,21.8617000579834,21.21640014648437,0.1055879965424537,0.2590169906616211,9,21.194900512695312,0.0900750011205673,0.2357040047645568,9,16892216,0.9995819926261902,21.426300048828125,0.060283999890089,0.2368160039186477,19,20.9596004486084,21.778499603271484,21.08769989013672,0.0820029973983764,0.3165009915828705,19,21.01469993591309,0.0573199987411499,0.3078449964523315,19,16892216,0.9983239769935608,21.02050018310547,0.1808419972658157,0.3201450109481811,3,20.80820083618164,21.390199661254883,20.768999099731445,0.307202011346817,0.3610149919986725,3,20.80459976196289,0.260140985250473,0.2707419991493225,3,16892216,0.9977980256080629,20.449499130249023,0.1636780053377151,-999.0,1,20.449499130249023,20.449499130249023,20.064699172973636,0.2089180052280426,-999.0,1,19.972700119018555,0.1636780053377151,-999.0,1,16892216,0.0625798376005787,1150593.0,0.6892154,0.2201122037173667,2474.2794461216404,-20.873775697060232,1.326211482934341e-05
7970,PSO J239.2392+12.3078,-999,-999,-999,122762392392519836,3517647000046237,107460081792161,0,14470857705103,12276,1,1648,0,0.987428089592073,3517647,25020,3,444915712,7,53,239.23919251,12.30778961,0.0010000000474974,0.0010000000474974,239.23917633101735,12.30778643374941,0.0045968387035551,0.0045968387035551,1.1999183301255103,-7.595746841018714,2.7227529425664314,2.7227529425664314,56027.26036091976,3.950428724288941,-0.4997004492012994,-0.8395599601551934,0.2131631637319861,233.9091269544134,31.97377659354367,23.48943480658909,44.19232953432007,-999,5,82,4,18,31,18,11,0.9990159869194032,21.922800064086918,0.0852940008044242,0.2232729941606521,4,21.705900192260746,22.20829963684082,21.423099517822266,0.0833809971809387,0.2061180025339126,4,21.448699951171875,0.070542000234127,0.158843994140625,4,16892216,0.9994080066680908,20.84950065612793,0.0276319999247789,0.1401939988136291,15,20.601299285888672,21.07889938354492,20.63139915466309,0.0433639995753765,0.2033209949731826,15,20.61899948120117,0.028983000665903,0.1217690035700798,15,16892216,0.9995930194854736,20.326099395751957,0.0182590000331401,0.1428229957818985,29,19.94669914245605,20.47760009765625,20.14259910583496,0.0276590008288621,0.1640450060367584,30,20.09499931335449,0.0267670005559921,0.1556739956140518,30,16892216,0.9992420077323914,20.023099899291992,0.0350730009377002,0.1996230036020279,18,19.56419944763184,20.160600662231445,19.795000076293945,0.040132999420166,0.1596000045537948,18,19.75230026245117,0.0478230006992816,0.2088070064783096,18,16892216,0.9990749955177308,19.738100051879883,0.0633099973201751,0.2036429941654205,11,19.457500457763672,20.09939956665039,19.54960060119629,0.1668830066919326,0.4209870100021362,11,19.47599983215332,0.124499998986721,0.4104839861392975,11,115000,0.0699553360155623,1150618.0,0.46771204,0.3004760889418794,1781.942819580394,-20.73639233277716,2.2530426098896384e-05
8103,PSO J239.2009+12.2704,-999,-999,-999,122722392009564920,3517647000041302,107460081787226,0,14470858980760,12272,1,1648,0,0.849184784897775,3517647,25020,3,436527104,7,52,239.20095849,12.2703701,0.0010000000474974,0.0010000000474974,239.20094167362384,12.270370177716764,0.0074126939493963,0.0074126939493963,-0.3093141486850377,0.7951052655039166,4.373640818609696,4.373640818609696,56000.460199694826,3.0881636142730717,-0.5003317630732327,-0.8393457051683494,0.2125250904610482,233.8769617348881,31.92849247198645,23.41966342137787,44.20946447156446,-999,5,57,2,11,25,14,5,0.9981759786605836,22.01140022277832,0.0524419993162155,0.0741659998893737,2,21.95929908752441,22.06419944763184,22.06739997863769,0.3145410120487213,0.4643729925155639,2,22.06480026245117,0.3488369882106781,0.4933350086212158,2,115000,0.9990620017051696,21.367000579833984,0.0383149981498718,0.1476649940013885,11,21.19820022583008,21.70389938354492,21.176700592041016,0.0832300037145614,0.439503014087677,11,21.12859916687012,0.065260998904705,0.1844480037689209,11,115000,0.9992640018463136,20.82710075378418,0.0229850001633167,0.1599559932947158,25,20.33830070495605,21.140600204467773,20.72470092773437,0.0379480011761188,0.2055370062589645,25,20.65250015258789,0.0382700003683567,0.2310570031404495,25,115000,0.9992830157279968,20.49659919738769,0.0396590009331703,0.189177006483078,14,20.04490089416504,20.624500274658203,20.41889953613281,0.0741060003638267,0.3031579852104187,14,20.32069969177246,0.0897379964590072,0.3114080131053924,14,115000,0.998673975467682,20.14520072937012,0.0871080011129379,0.2303149998188018,5,19.9512996673584,20.437700271606445,19.71220016479492,0.1642179936170578,0.4687010049819946,5,19.76070022583008,0.2028869986534118,0.4761950075626373,5,115000,0.0348355585141005,1150751.0,0.572983,0.2695603629686092,2122.381913841812,-20.610367405087413,1.4141643663979605e-05
8133,PSO J239.2087+12.2702,-999,-999,-999,122722392087084699,3517647000042414,107460081788338,0,14470859688062,12272,1,1648,0,0.516907912229102,3517647,25020,3,444915712,7,53,239.20869141,12.27017576,0.0010000000474974,0.0010000000474974,239.20868726995465,12.27017731771873,0.0041071313220325,0.0041071313220325,4.1914609053515255,-4.983786244675449,2.22279695310746,2.22279695310746,56102.89816648332,5.618247985839844,-0.5002186567834501,-0.8394139499510439,0.2125218013130589,233.88567380756277,31.93012099694649,23.42406093568897,44.20258075606901,-999,5,101,17,28,31,18,7,0.999637007713318,21.170700073242188,0.0524049997329711,0.2206050008535385,16,20.82939910888672,21.593700408935547,20.93490028381348,0.065760999917984,0.2853240072727203,16,20.856599807739254,0.0726040005683898,0.2878589928150177,16,115000,0.999688982963562,20.62809944152832,0.0259300004690885,0.1484050005674362,27,20.312400817871094,20.97030067443848,20.27120018005371,0.022113999351859,0.1523790061473846,27,20.2185001373291,0.0257920008152723,0.1124449968338012,27,16892216,0.9996920228004456,20.353099822998047,0.0314970016479492,0.1416949927806854,25,20.07859992980957,20.53809928894043,20.04669952392578,0.0321809984743595,0.16839100420475,26,19.98310089111328,0.0295219998806715,0.1757290065288543,26,16892216,0.9998250007629396,20.018800735473636,0.0298270005732774,0.1923830062150955,18,19.631500244140625,20.163799285888672,19.651199340820312,0.0475840009748935,0.1961019933223724,18,19.574800491333008,0.0402120016515255,0.1639740020036697,18,16892216,0.9995189905166626,19.83760070800781,0.0550899989902973,0.1473720073699951,7,19.62310028076172,20.09630012512207,19.617000579833984,0.069422997534275,0.1564960032701492,7,19.531099319458008,0.0574849992990493,0.1764010041952133,7,115000,0.0415871699963497,1150781.0,0.35826036,0.3824843842293357,1404.9475110672136,-20.62422718259407,3.268666969983168e-05
8183,PSO J239.1680+12.3154,-999,-999,-999,122772391680328818,3517647000036422,107460081782344,0,14470868858358,12277,1,1648,0,0.357574839477963,3517647,25020,3,444915712,7,53,239.1680281,12.31535454,0.0010000000474974,0.0010000000474974,239.16800291633027,12.315380378803672,0.0023915710133488,0.0023880261234878,5.84906918423236,-3.792372956881551,1.3452387753827304,1.345109434513729,56224.62606030384,20.94814109802246,-0.5007284890860296,-0.8389143123944638,0.2132926550009305,233.8274069051797,31.96445725491888,23.4563739571391,44.258144710477296,-999,5,85,12,22,25,16,10,0.99965900182724,19.971200942993164,0.0585089996457099,0.2053699940443039,8,19.64859962463379,20.26219940185547,19.203399658203125,0.0156619995832443,0.1129930019378662,10,19.248899459838867,0.0114510003477334,0.0398700013756752,10,16892216,0.9996259808540344,19.703100204467773,0.0230100005865097,0.1252609938383102,15,19.480600357055664,19.86949920654297,18.732200622558597,0.0121400002390146,0.1127090007066726,19,18.807899475097656,0.0227290000766515,0.083965003490448,19,16892216,0.9996479749679564,19.59429931640625,0.0323229990899562,0.2094209939241409,20,18.93370056152344,19.70859909057617,18.436500549316406,0.0174150001257658,0.0713429972529411,24,18.62420082092285,0.0218850001692771,0.1187940016388893,25,16892216,0.999171018600464,19.49399948120117,0.0367680005729198,0.1723040044307708,11,19.1692008972168,19.71949958801269,18.2992000579834,0.0210239998996257,0.0637309998273849,16,18.50659942626953,0.0339980013668537,0.1460999995470047,16,16892216,0.9995440244674684,19.2987003326416,0.0611269995570182,0.1856489926576614,9,19.00309944152832,19.54960060119629,18.25639915466309,0.0695490017533302,0.1947180032730102,10,18.403400421142575,0.0594290010631084,0.2324070036411285,10,16892216,0.0271416147837139,1150831.0,0.12764403,0.5323473497796944,530.5983855895694,-19.921295385257544,0.0001199461480493
8307,PSO J239.2038+12.3526,-999,-999,-999,122822392038113501,3517647000041738,107460081787662,0,14470865524966,12282,1,1648,0,0.40353957880618,3517647,25020,3,444915712,7,53,239.20386051,12.35254809,0.0010000000474974,0.0010000000474974,239.20385657260752,12.352561734969033,0.0078005795201814,0.0078005795201814,-10.93884025357744,-2.751715164277885,4.5994340488754375,4.5994340488754375,56071.28000458267,6.434635639190674,-0.500132457445105,-0.839108413033557,0.2139266140203825,233.85695732439453,32.00896287371192,23.524466957619868,44.24297978140026,-999,5,68,6,26,15,16,5,0.9995160102844238,21.887399673461918,0.0528209991753101,0.2863700091838836,6,21.277299880981445,22.02449989318848,21.26729965209961,0.0801709964871406,0.4356540143489837,5,21.3213005065918,0.1063359975814819,0.4501659870147705,6,115000,0.9997159838676452,21.115100860595703,0.0338120013475418,0.1363759934902191,21,20.707199096679688,21.31570053100586,20.62569999694824,0.0668099969625473,0.2587830126285553,21,20.61549949645996,0.0464400015771389,0.1797830015420913,21,16892216,0.9996600151062012,20.88450050354004,0.0362089984118938,0.1443189978599548,15,20.60650062561035,21.113000869750977,20.40850067138672,0.0343849994242191,0.1536359935998916,15,20.45800018310547,0.0260940007865428,0.1658490002155304,15,16892216,0.999671995639801,20.588600158691406,0.071941003203392,0.2894830107688904,16,19.99209976196289,20.83690071105957,20.12070083618164,0.0880850031971931,0.3177860081195831,16,20.16390037536621,0.0923869982361793,0.2929500043392181,16,16892216,0.998553991317749,20.1343994140625,0.1388629972934723,0.2206120043992996,5,20.010499954223636,20.537399291992188,19.827600479125977,0.174125999212265,0.3687309920787811,5,19.7637996673584,0.1924860030412674,0.3118849992752075,5,115000,0.0720611475590726,1150955.0,0.4161787,0.2653651369848711,1607.4255954325815,-20.51648277442956,2.261160295476023e-05
