,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4875,PSO J248.1739+11.8539,-999,-999,-999,122222481738805053,3556864000033629,108812996477788,0,14526144156136,12222,1,1562,91,0.429286115271306,3556864,25335,3,444915712,7,53,248.17395873,11.85388166,0.0010000000474974,0.0010000000474974,248.17394483561077,11.8538714083028,0.0062024018350632,0.0062024018350632,-2.14620256630354,-4.849483418552204,3.917006310143928,3.917006310143928,56023.81009297394,13.097562789916992,-0.3638614841141064,-0.9085201999570736,0.205416325174604,244.1748450363673,33.35701825493231,27.8803966206167,36.109703143174485,-999,5,69,13,24,13,16,3,0.999305009841919,21.70479965209961,0.0825439989566803,0.2881020009517669,12,21.28870010375977,22.220199584960938,21.25320053100586,0.0735310018062591,0.2651750147342682,12,21.284400939941406,0.076783001422882,0.2938219904899597,12,115000,0.999215006828308,21.00169944763184,0.034545000642538,0.1705760061740875,20,20.73979949951172,21.34779930114746,20.29080009460449,0.0337329991161823,0.2093549966812133,23,20.30970001220703,0.0387389995157718,0.194472000002861,23,16892216,0.9996010065078736,20.523399353027344,0.0829759985208511,0.2563109993934631,12,20.17340087890625,20.94610023498535,19.98550033569336,0.0545150004327297,0.248539999127388,13,19.99930000305176,0.0537309981882572,0.2404810041189193,13,16892216,0.999633014202118,20.445899963378903,0.0504009984433651,0.1707749962806701,15,20.16399955749512,20.79030036926269,19.88999938964844,0.0856439992785453,0.26910600066185,15,19.833999633789062,0.0629630014300346,0.2531270086765289,15,16892216,0.998515009880066,20.28919982910156,0.0199110005050897,0.0312959998846054,3,20.25079917907715,20.310800552368164,19.80620002746582,0.1446859985589981,0.3481670022010803,3,19.755199432373047,0.1363160014152526,0.3028999865055084,3,16892216,0.0649373832223457,1245232.0,0.31331804,0.1959584345198604,1243.1399244015884,-20.32254552770014,3.16211880058084e-05
4963,PSO J248.1728+11.8377,-999,-999,-999,122202481727735698,3556864000033422,108812996477581,0,14526145692572,12220,1,1562,91,0.0770834284621136,3556864,25335,3,503636096,7,60,248.17278281,11.83767899,0.0010000000474974,0.0010000000474974,248.1727670857173,11.837675487990293,0.0012487489683895,0.0012257372520131,-11.635040461545923,-17.129683707426526,0.8570515920837821,0.8357344634748655,55985.0787878415,5.854442119598389,-0.3639017339602527,-0.90856658678336,0.2051396729098406,244.1769130134117,33.34086343002938,27.861619370507096,36.10388782414686,-999,5,100,15,22,27,18,18,0.9997069835662842,21.548900604248047,0.0551589988172054,0.1457230001688003,11,21.3085994720459,21.75860023498535,21.32999992370605,0.0793339982628822,0.5235400199890137,11,21.19260025024414,0.1243520006537437,0.3522579967975616,11,115000,0.9997159838676452,20.36949920654297,0.0130009995773434,0.0656289979815483,22,20.23209953308105,20.480300903320312,20.480600357055664,0.0213619992136955,0.1155010014772415,21,20.36669921875,0.0191810000687837,0.1061140000820159,22,115000,0.9996050000190736,18.65679931640625,0.0047610001638531,0.0285420008003711,25,18.601900100708008,18.730100631713867,18.75550079345703,0.0144400000572204,0.0589229986071586,25,18.66390037536621,0.0094809997826814,0.047919001430273,25,115000,0.999637007713318,17.84160041809082,0.006260999944061,0.0230860002338886,15,17.805299758911133,17.880599975585938,17.9507999420166,0.0126160001382231,0.0586210004985332,16,17.847700119018555,0.0088020004332065,0.04695999994874,16,115000,0.9996320009231568,17.415000915527344,0.0052769999019801,0.0357230007648468,18,17.364900588989258,17.492000579833984,17.52239990234375,0.0163129996508359,0.0582230016589164,18,17.425500869750977,0.0096890004351735,0.0471069999039173,18,115000,0.0657647546207819,1245320.0,0.53252935,0.1884914877046127,1994.066003615416,-21.157279782872894,2.6511411725592077e-05
5011,PSO J248.2917+11.8539,-999,-999,-999,122222482916485188,3556864000053888,108812996498047,0,14526179018176,12222,1,1562,91,0.862916707864885,3556864,25335,3,503635968,7,60,248.29167623,11.85391969,0.0010000000474974,0.0010000000474974,248.2916571802724,11.853917776479854,0.0003871703246574,0.0003699986629387,-10.37113510350457,-20.565652042481407,0.229757069273977,0.2177636920921323,55911.31615544781,421.7996826171875,-0.361994130374088,-0.9092656693939882,0.2054171171937975,244.3106116371214,33.37740994638293,27.94079930837788,36.00535756442454,-999,5,97,21,27,18,15,16,0.9993500113487244,17.16900062561035,0.0028190000448375,0.0185250006616115,13,17.162399291992188,17.22279930114746,17.23150062561035,0.0052570002153515,0.0377940014004707,18,17.166400909423828,0.0049840002320706,0.0321739986538887,18,115000,0.9997349977493286,16.782899856567383,0.00202800007537,0.0086549995467066,23,16.76849937438965,16.79840087890625,16.850799560546875,0.0026610000059008,0.01596499979496,25,16.782100677490234,0.0021730000153183,0.010572999715805,25,115000,0.9993879795074464,16.628700256347656,0.0030070000793784,0.0129070002585649,13,16.611799240112305,16.650800704956055,16.694700241088867,0.0060820002108812,0.0180089995265007,16,16.62190055847168,0.0035010001156479,0.0100290002301335,16,115000,0.999791979789734,16.58209991455078,0.0033100000582635,0.0139840003103017,11,16.55459976196289,16.604799270629883,16.643800735473633,0.0069780000485479,0.0247009992599487,12,16.577299118041992,0.0060669998638331,0.019293999299407,12,115000,0.9990339875221252,16.53849983215332,0.0041640000417828,0.0238910000771284,15,16.49020004272461,16.591999053955078,16.599599838256836,0.0078389998525381,0.0288660004734992,16,16.535900115966797,0.0041439998894929,0.0292370002716779,16,115000,0.0518128654802869,1245368.0,0.0452607,0.8369953342624017,191.8484543809107,-19.717693566230796,0.0007606078742172
5045,PSO J248.3010+11.8509,-999,-999,-999,122222483010361511,3556864000055340,108812996499499,0,14526179171285,12222,1,1562,91,0.0329792788559378,3556864,25335,3,512024576,7,61,248.30103934,11.85085213,0.0010000000474974,0.0010000000474974,248.30101656294755,11.850854751864608,0.0013792795362652,0.0013792795362652,6.158555897106799,-1.0762265526944317,0.8351012643737894,0.8351012643737894,55930.87316842666,11.535710334777832,-0.3618496548420039,-0.9093349918515188,0.2053647970931757,244.322068367467,33.37602064088292,27.94218171282614,35.99575493453398,-999,5,84,19,22,15,13,15,0.9998120069503784,19.616300582885746,0.018538000062108,0.0841099992394447,11,19.50300025939941,19.793399810791016,19.180700302124023,0.0139730004593729,0.0986289978027343,16,19.17169952392578,0.0273969992995262,0.1014050021767616,16,16892216,0.9997119903564452,19.101900100708008,0.0238439999520778,0.0995210036635398,17,18.90329933166504,19.27949905395508,18.461000442504883,0.0119930002838373,0.0453939996659755,20,18.50760078430176,0.0080620003864169,0.0479910001158714,21,16892216,0.9990910291671752,18.5984001159668,0.0172879993915557,0.0675750002264976,8,18.512699127197266,18.72920036315918,18.04459953308105,0.0124930003657937,0.0569429993629455,13,18.14310073852539,0.0108679998666048,0.0388719998300075,13,16892216,0.999422013759613,18.473800659179688,0.0288479998707771,0.0746290013194084,8,18.320199966430664,18.5310001373291,17.889299392700195,0.0129650002345442,0.0508439987897872,13,17.8966007232666,0.0185020007193088,0.0709299966692924,13,16892216,0.9996600151062012,18.3218994140625,0.0262540001422166,0.1403820067644119,12,18.035400390625,18.472400665283203,17.75480079650879,0.0265250001102685,0.0933210030198097,15,17.80109977722168,0.013850999996066,0.0756959989666938,15,16892216,0.0604442365694477,1245402.0,0.13557273,0.5174300159779759,562.4753099162755,-20.445524255128177,0.0001729827411078
5091,PSO J248.1741+11.8600,-999,-999,-999,122232481741272558,3556864000033672,108812996477831,0,14526144166920,12223,1,1562,91,0.304960168250799,3556864,25335,3,444915712,7,53,248.17410256,11.8600335,0.0010000000474974,0.0010000000474974,248.17409619375272,11.860025704060662,0.0067345609755616,0.0067345609755616,10.842724070131714,11.913925483338064,4.225717804905797,4.225717804905797,55919.68588767717,13.149792671203612,-0.3638508787353199,-0.908500673216731,0.2055214461030333,244.17371527907,33.36310156606763,27.887375158537623,36.11217543974054,-999,5,59,8,22,13,12,4,0.9996880292892456,21.632299423217773,0.1292989999055862,0.2920289933681488,7,21.34309959411621,22.125099182128903,20.69700050354004,0.1635220050811767,0.762129008769989,7,20.733200073242188,0.0753360018134117,0.1564210057258606,7,16892216,0.9996830224990844,21.12680053710937,0.0400069989264011,0.1432729959487915,19,20.829700469970703,21.41860008239746,20.398399353027344,0.0377480015158653,0.2696120142936706,22,20.43470001220703,0.0450749993324279,0.2451940029859542,22,16892216,0.999369978904724,20.831899642944336,0.0648010000586509,0.1676959991455078,11,20.580799102783203,21.04680061340332,20.03849983215332,0.058603998273611,0.4066489934921264,12,20.16390037536621,0.0500870011746883,0.3023830056190491,12,16892216,0.99959397315979,20.4197998046875,0.0865179970860481,0.1965129971504211,11,20.175199508666992,20.8164005279541,19.84600067138672,0.0869100019335746,0.2307479977607727,11,19.87459945678711,0.0813779979944229,0.2164530009031295,11,16892216,0.9991620182991028,20.398799896240234,0.1407749950885772,0.4798420071601867,4,19.614500045776367,20.66530036926269,20.06859970092773,0.0863680019974708,0.3048950135707855,4,19.868900299072266,0.1514690071344375,0.4305979907512665,4,115000,0.0659628941937721,1245448.0,0.28457496,0.1881597420835545,1137.486478543915,-20.022077411578763,2.8637722664657516e-05
5159,PSO J248.2544+11.8608,-999,-999,-999,122232482543493492,3556864000047021,108812996491180,0,14526176582974,12223,1,1562,91,0.76738937456849,3556864,25335,3,444915712,7,53,248.25437909,11.86087096,0.0010000000474974,0.0010000000474974,248.25437828263605,11.860808218579328,0.0042233438813647,0.0042233438813647,15.507291089598144,-63.59263178013811,2.705354852037236,2.705354852037236,56077.12949679959,47.11463928222656,-0.362576502886862,-0.9090069970113124,0.2055348119876756,244.2661242808531,33.377784655524835,27.929440809902044,36.04135551406834,-999,5,73,8,25,16,13,11,0.9996110200881958,22.05739974975586,0.0745749995112419,0.2473589926958084,5,21.665599822998047,22.260299682617188,21.6254997253418,0.1699939966201782,0.4062139987945556,6,21.48270034790039,0.1077150031924247,0.319350004196167,6,16892216,0.9997599720954896,20.760499954223636,0.0251419991254806,0.1132799983024597,22,20.50849914550781,20.94700050354004,20.489999771118164,0.0302469991147518,0.1912329941987991,22,20.43720054626465,0.0217719990760087,0.1079450026154518,22,16892216,0.9995819926261902,20.206600189208984,0.029254000633955,0.1560920029878616,12,19.83289909362793,20.33309936523437,19.881799697875977,0.0328599996864795,0.128943994641304,12,19.818500518798828,0.0281610004603862,0.1262570023536682,12,16892216,0.9995880126953124,19.835399627685547,0.0215150006115436,0.0789960026741027,12,19.739500045776367,19.992300033569336,19.62619972229004,0.0562219992280006,0.1634940057992935,12,19.568300247192383,0.0365730002522468,0.1814589947462082,13,16892216,0.998760998249054,19.71080017089844,0.0493640005588531,0.1249810010194778,8,19.53319931030273,19.8754997253418,19.50690078735352,0.0885030031204223,0.2890659868717193,10,19.44610023498535,0.0536249987781047,0.2181320041418075,10,16892216,0.0218052353628849,1245516.0,0.4357019,0.2589358891842921,1674.160110462114,-20.77527601738301,2.6455527599590285e-05
5319,PSO J248.2992+11.8678,-999,-999,-999,122242482991691838,3556864000055095,108812996499254,0,14526178832950,12224,1,1562,91,0.872034946337375,3556864,25335,3,444915712,7,53,248.29916433,11.86779619,0.0010000000474974,0.0010000000474974,248.299153855303,11.867796744360584,0.0029404670853975,0.0029404670853975,3.469041281636011,2.050391263875455,1.7549645665161206,1.7549645665161206,55917.63267920631,4.414495944976807,-0.3618567479360037,-0.9092667664616816,0.205654179100491,244.3163250703208,33.392369386867124,27.96018594096928,36.004593504306655,-999,5,98,23,25,17,15,18,0.9998400211334229,20.810300827026367,0.0237230006605386,0.1330879926681518,17,20.51639938354492,20.936899185180664,20.57029914855957,0.0464080013334751,0.1499029994010925,19,20.48259925842285,0.0522119998931884,0.2518219947814941,19,16892216,0.9993969798088074,20.13419914245605,0.0139110004529356,0.0634180009365081,18,20.031400680541992,20.24169921875,19.807899475097656,0.0228739995509386,0.1211030036211013,20,19.76849937438965,0.0167169999331235,0.0803930014371872,20,16892216,0.999705970287323,19.707500457763672,0.02063599973917,0.0932929962873458,15,19.5580997467041,19.87120056152344,19.447599411010746,0.0181930009275674,0.1599549949169159,16,19.38599967956543,0.0144990002736449,0.0912029966711998,16,16892216,0.9991289973258972,19.48789978027344,0.0290980003774166,0.1406719982624054,12,19.270000457763672,19.784299850463867,19.171600341796875,0.0318790003657341,0.1557160019874572,12,19.11090087890625,0.029619000852108,0.1364070028066635,12,16892216,0.9996690154075624,19.22960090637207,0.058398000895977,0.2586230039596557,16,18.785400390625,19.749099731445312,18.956499099731445,0.0780709981918335,0.2897169888019562,16,18.95499992370605,0.0651620030403137,0.2920100092887878,16,16892216,0.0627706534436031,1245676.0,0.25512987,0.3564040732592243,1027.486313019201,-20.40423065651232,4.9904553211759377e-05
5322,PSO J248.2511+11.8794,-999,-999,-999,122252482510965722,3556864000046422,108812996490581,0,14526143850253,12225,1,1562,91,0.741620292646457,3556864,25335,3,512024576,7,61,248.25109046,11.87935285,0.0010000000474974,0.0010000000474974,248.25107412244344,11.87935750753038,0.0015955503397385,0.0015955503397385,3.1393019768673094,0.9021474526196464,0.9966062624457314,0.9966062624457314,55917.37886090847,12.010238647460938,-0.3626042481836217,-0.908924234152551,0.2058516353332886,244.2584225914638,33.39546128085032,27.94852833767965,36.05210914298004,-999,5,81,14,24,11,17,15,0.999296009540558,19.86409950256348,0.0532200001180172,0.1997099965810775,9,19.63870048522949,20.22100067138672,19.20439910888672,0.0276360008865594,0.0846560001373291,10,19.23110008239746,0.0210670009255409,0.0638239979743957,10,16892216,0.9997400045394896,19.28190040588379,0.0237939991056919,0.1061860024929046,14,19.08329963684082,19.429800033569336,18.403499603271484,0.009438999928534,0.0358980000019073,18,18.534799575805664,0.0211699996143579,0.0916130021214485,18,16892216,0.9991959929466248,18.65800094604492,0.0502320006489753,0.1313560009002685,7,18.454500198364254,18.817100524902344,17.922399520874023,0.0281119998544454,0.1062489971518516,9,17.9955997467041,0.0127569995820522,0.0718450024724006,9,16892216,0.999629020690918,18.566699981689453,0.0219000000506639,0.0535279996693134,9,18.515100479125977,18.65379905700684,17.831499099731445,0.0123089998960495,0.0430819988250732,15,17.87969970703125,0.0240640006959438,0.0767899975180625,15,16892216,0.999006986618042,18.51569938659668,0.0360190011560916,0.1398109942674636,10,18.276599884033203,18.678699493408203,17.72610092163086,0.0317299999296665,0.0927739962935447,11,17.838199615478516,0.0294560007750988,0.0876680016517639,11,16892216,0.0366310770197657,1245679.0,0.14909665,0.4892383555809184,616.551147976112,-20.696150214618648,0.0001813517974544
5325,PSO J248.2517+11.8767,-999,-999,-999,122252482517222496,3556864000046534,108812996490693,0,14526143852866,12225,1,1562,91,0.65808456079856,3556864,25335,3,512024576,7,61,248.25174642,11.87667314,0.0010000000474974,0.0010000000474974,248.2517283300949,11.876680683854136,0.0016437744102077,0.0016437744102077,7.229393316431573,0.6200779331247677,1.0137120265032136,1.0137120265032136,55950.80454306367,6.137791156768799,-0.3625974330754726,-0.9089373060571968,0.2058059163011685,244.25972915567812,33.392929349781205,27.94584781958358,36.0504050316261,-999,5,79,15,23,9,15,17,0.9997509717941284,20.321399688720703,0.0241279993206262,0.1415510028600692,12,20.007999420166016,20.40130043029785,19.810199737548828,0.0183830000460147,0.0719159990549087,13,19.785499572753903,0.0176030006259679,0.0756359994411468,13,16892216,0.999763011932373,19.343900680541992,0.0153649998828768,0.0769509971141815,17,19.20319938659668,19.491899490356445,18.750900268554688,0.0093489997088909,0.0507789999246597,22,18.78199958801269,0.0150490002706646,0.0535349994897842,22,16892216,0.9992380142211914,18.766000747680664,0.0165550000965595,0.075312003493309,6,18.723899841308597,18.906099319458008,18.273700714111328,0.0368440002202987,0.087567001581192,9,18.285600662231445,0.0307940002530813,0.072791002690792,9,16892216,0.999646008014679,18.534900665283203,0.0219909995794296,0.0979190021753311,11,18.307600021362305,18.6343994140625,18.03380012512207,0.0118399998173117,0.063798002898693,15,18.021499633789062,0.0130449999123811,0.0533480010926723,15,16892216,0.9993849992752076,18.41209983825684,0.0302070006728172,0.1967190057039261,13,17.95170021057129,18.61669921875,17.857200622558594,0.0231309998780488,0.0966729968786239,15,17.869199752807617,0.0276009999215602,0.0908709987998008,15,16892216,0.0343092221086712,1245682.0,0.18927951,0.5377861771555073,775.009420787986,-20.8419254786396,0.0001312672019521
5342,PSO J248.2547+11.8822,-999,-999,-999,122252482546219084,3556864000047067,108812996491226,0,14526143795651,12225,1,1562,91,0.540965738278782,3556864,25335,3,444915712,7,53,248.25470351,11.88218896,0.0010000000474974,0.0010000000474974,248.25467408655757,11.882191906864335,0.0076894223009931,0.0076894223009931,8.10127046665237,12.927753569420132,4.917300476676106,4.917300476676106,55858.96305235789,8.49084758758545,-0.3625433654373256,-0.9089375553706232,0.2059000452021639,244.261962981443,33.39887051744694,27.953542070265016,36.05012718217602,-999,5,55,14,18,13,8,2,0.9996979832649232,21.52669906616211,0.0664860010147094,0.1976560056209564,11,21.18819999694824,21.757400512695312,21.218299865722656,0.0459030009806156,0.2194889932870865,11,21.20219993591309,0.0587650015950202,0.2204650044441223,11,16892216,0.9991260170936584,21.23209953308105,0.0297240000218153,0.1936410069465637,16,20.857500076293945,21.698299407958984,20.74250030517578,0.0284889992326498,0.2018480002880096,15,20.68869972229004,0.0160390008240938,0.0888300016522407,16,16892216,0.999219000339508,20.84869956970215,0.0473139993846416,0.1446350067853927,12,20.697099685668945,21.211599349975582,20.454500198364254,0.0406889989972114,0.1655579954385757,11,20.38500022888184,0.0372040010988712,0.112575002014637,12,16892216,0.9987630248069764,20.79129981994629,0.0425829999148845,0.1291390061378479,6,20.671300888061523,21.007299423217773,20.311899185180664,0.0770490020513534,0.5080180168151855,7,20.32379913330078,0.0979560017585754,0.3358969986438751,7,16892216,0.9976419806480408,20.713699340820312,0.3443689942359924,0.6872400045394897,2,20.02639961242676,20.715200424194336,19.980300903320312,0.1156089976429939,0.2304619997739792,2,20.04599952697754,0.0510229989886283,0.1012940034270286,2,115000,0.0404852895050155,1245699.0,0.39129847,0.1553303471564919,1521.2750591846332,-20.31397917813652,2.0949621496664038e-05
5364,PSO J248.2591+11.8828,-999,-999,-999,122252482590749802,3556864000047832,108812996491991,0,14526143797394,12225,1,1562,91,0.189025790606649,3556864,25335,3,503635968,7,60,248.25909843,11.88277279,0.0010000000474974,0.0010000000474974,248.2590799218381,11.882774983839546,0.0003667320162257,0.0003472904489921,2.598017198621293,-1.850894382456352,0.2281011964177387,0.2156794045540193,55899.30964334247,20.142658233642575,-0.3624726942380995,-0.908963484573081,0.2059100037505111,244.2669440270432,33.40019092955872,27.956440323615176,36.046446823617714,-999,5,84,18,22,19,15,10,0.9996989965438844,17.756799697875977,0.0040359999984502,0.0212229993194341,15,17.72439956665039,17.796899795532227,17.81999969482422,0.0064070001244544,0.0266249999403953,15,17.751300811767578,0.0054460000246763,0.0226550009101629,15,115000,0.9996880292892456,16.91119956970215,0.0027999999001622,0.008356999605894,14,16.89109992980957,16.9197998046875,16.955699920654297,0.003133000107482,0.0109449997544288,19,16.893400192260742,0.0017389999702572,0.0085789998993277,19,115000,0.9996539950370787,16.512699127197266,0.001899000024423,0.0135620003566145,17,16.488800048828125,16.5492000579834,16.564800262451172,0.0040130000561475,0.018105000257492,19,16.4960994720459,0.0016410000389441,0.0099250003695487,19,115000,0.9995390176773072,16.34040069580078,0.0026130001060664,0.0089589999988675,11,16.32539939880371,16.352399826049805,16.399700164794922,0.0070349997840821,0.0231330003589391,12,16.330299377441406,0.002600000007078,0.0107450000941753,12,115000,0.9997860193252563,16.231399536132812,0.0026030000299215,0.0128549998626112,9,16.206899642944336,16.24329948425293,16.28070068359375,0.0116280000656843,0.0477889999747276,10,16.21940040588379,0.0066619999706745,0.026512999087572,10,115000,0.0427687896737905,1245721.0,0.08158682,0.7319640202685325,342.89988296176034,-20.865577521030417,0.0006853246211094
5441,PSO J248.2890+11.8064,-999,-999,-999,122162482888738115,3556864000053395,108812996497554,0,14526178194496,12216,1,1562,91,0.45279047214686,3556864,25335,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,248.28900317067723,11.806386396122267,0.0058664184251918,0.0058664184251918,-17.308324993589846,-5.683656857828609,5.2172610239799,5.2172610239799,55750.79477559662,22.501895904541016,-0.3620991625219635,-0.90940690867018,0.2046051586931261,244.31756277285552,33.33017459124057,27.886232185541672,35.98758479733673,-999,0,54,15,10,14,10,5,0.9999150037765504,21.26110076904297,0.0599870011210441,0.2320509999990463,12,20.849199295043945,21.564599990844727,20.42889976501465,0.0597640015184879,0.1570879966020584,12,20.40920066833496,0.0415050014853477,0.1605940014123916,12,16777496,0.999330997467041,20.52359962463379,0.0933929979801178,0.2101580053567886,6,20.37929916381836,20.840900421142575,19.59160041809082,0.0295000001788139,0.1097360029816627,8,19.69389915466309,0.0381879992783069,0.1509460061788559,8,16777496,0.9997270107269288,20.406200408935547,0.0502099990844726,0.2132820039987564,11,20.02879905700684,20.589799880981445,19.29850006103516,0.0376150012016296,0.1323409974575042,14,19.439599990844727,0.0390850007534027,0.1620730012655258,14,16777496,0.9989169836044312,20.07929992675781,0.0442950017750263,0.1386519968509674,7,19.8976993560791,20.345199584960938,19.110599517822266,0.0241449996829032,0.0673620030283927,9,19.151899337768555,0.0300500001758337,0.106793999671936,9,16777496,0.99898099899292,19.418399810791016,0.1557250022888183,0.3526729941368103,5,19.0846004486084,19.830799102783203,18.824800491333008,0.0961970016360282,0.3111819922924042,5,18.89249992370605,0.1398629993200302,0.2886810004711151,5,16777496,0.0615634462093903,1245798.0,0.234408,0.2827912458689168,949.002321530663,-20.45030407895748,6.103614300857302e-05
5444,PSO J248.2890+11.8064,-999,-999,-999,122162482891668275,3556864000053447,108812996497606,0,14526178183296,12216,1,1562,91,0.548936978493758,3556864,25335,3,444915712,7,53,248.28903492,11.80642606,0.0010000000474974,0.0010000000474974,248.28906018774435,11.80641287614474,0.0083548494786873,0.0083548494786873,-48.858745353984894,34.261003758606364,4.874235433232863,4.874235433232863,56095.7901460366,16.445758819580078,-0.3620982225581832,-0.909407181154306,0.2046056110794219,244.31761130572923,33.330193660804454,27.88626787544969,35.98755053362039,-999,5,43,6,12,9,8,8,0.9993039965629578,21.020700454711918,0.1494970023632049,0.3573260009288788,5,20.846200942993164,21.553300857543945,20.230600357055664,0.0552249997854232,0.2314389944076538,5,20.25329971313477,0.0873579978942871,0.2538039982318878,5,16892216,0.9989380240440368,20.773799896240234,0.0466569997370243,0.1293819993734359,6,20.538299560546875,20.92849922180176,19.668699264526367,0.0270969998091459,0.125229001045227,8,19.72480010986328,0.0451739989221096,0.1054700016975402,8,16892216,0.9988459944725036,20.345199584960938,0.1533380001783371,0.4328429996967315,4,19.9689998626709,20.943500518798828,19.46980094909668,0.0484660007059574,0.2145050019025802,5,19.47360038757324,0.0364710018038749,0.2891899943351745,5,16892216,0.9991120100021362,20.11949920654297,0.1153189986944198,0.3515909910202026,8,19.69930076599121,20.582199096679688,19.200000762939453,0.0510279983282089,0.1279920041561126,8,19.28870010375977,0.0850329995155334,0.139833003282547,8,16892216,0.9990800023078918,19.93160057067871,0.0560309998691082,0.1642130017280578,7,19.6427001953125,20.079599380493164,18.891700744628903,0.0202740002423524,0.0799470022320747,7,19.072999954223636,0.0384370014071464,0.1397310048341751,7,16892216,0.0615909131550176,1245801.0,0.20994656,0.3468305643067358,855.2137433344135,-20.148674798044876,5.6927298721298496e-05
5488,PSO J248.1783+11.8156,-999,-999,-999,122172481783509195,3556864000034353,108812996478512,0,14526143561944,12217,1,1562,91,0.0923070955018579,3556864,25335,3,503635968,7,60,248.17836496,11.81559198,0.0010000000474974,0.0010000000474974,248.1783534727146,11.81558566272597,0.0001524090512616,0.0001494570305777,-6.77629783937482,7.535422312423033,0.100410397078574,0.0967345258250212,56077.56536208659,181.74632263183597,-0.3638425182499462,-0.9086754181206932,0.2047623168864836,244.1880289107672,33.32010479012675,27.839743550626807,36.08957937896659,-999,5,103,24,25,21,19,14,0.9998030066490172,16.34429931640625,0.0030509999487549,0.0098609998822212,20,16.32830047607422,16.360700607299805,16.395999908447266,0.0046179997734725,0.0270739998668432,24,16.337799072265625,0.0020389999262988,0.0095809996128082,24,115000,0.9996970295906068,15.289899826049805,0.0013549999566748,0.0055300001986324,16,15.279899597167969,15.300399780273438,15.336400032043455,0.0021609999239444,0.0084250001236796,23,15.281100273132324,0.0010620000539347,0.0058929999358952,23,115000,0.9996020197868348,14.80270004272461,0.002115000039339,0.0094210002571344,14,14.792200088500977,14.822699546813965,14.85849952697754,0.0013770000077784,0.006707000080496,19,14.80049991607666,0.0015589999966323,0.0054199998266994,19,115000,0.9995959997177124,14.584600448608398,0.0010250000050291,0.004676999989897,11,14.573100090026855,14.59060001373291,14.636699676513672,0.0024689999409019,0.0072099999524652,15,14.582900047302246,0.0035729999653995,0.0100459996610879,15,115000,0.9991179704666138,14.442399978637695,0.0046720001846551,0.0196870006620883,12,14.408300399780272,14.475799560546877,14.458200454711914,0.0054700002074241,0.0208279993385076,14,14.448100090026855,0.0044019999913871,0.0134039996191859,14,115000,0.0665502969555147,1245845.0,0.076072946,0.7753901260600915,320.1409579066851,-22.333678927562104,0.0030394086203105
