,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2090,PSO J342.0632+00.1674,-999,-999,-999,108203420631291277,3592449000044907,81862076706668,0,13229768074038,10820,1,1408,9,0.401999628545716,3592449,19060,3,444915712,7,53,342.06324928,0.16756141,0.0010000000474974,0.0010000000474974,342.0632292596455,0.1674480119548247,0.0200556620495103,0.0200556620495103,-12.93734456839578,11.359005217064988,17.245893212323434,17.245893212323434,56256.26798042286,27.75112533569336,0.951392892526247,-0.3079659444756288,0.0029225149742687,343.5235014479791,7.191323989763872,70.53226149705624,-49.74339982588844,-999,4,18,1,4,9,3,1,0.997587025165558,22.19359970092773,0.1825159937143325,-999.0,1,22.19359970092773,22.19359970092773,21.18370056152344,0.1739239990711212,-999.0,1,21.30660057067871,0.1825159937143325,-999.0,1,16892216,0.998947024345398,21.66279983520508,0.1177700012922287,0.2796800136566162,4,21.355199813842773,22.028200149536133,20.99970054626465,0.1164719983935356,0.2916289865970611,4,20.96299934387207,0.108374997973442,0.3037770092487335,4,16892216,0.9993910193443298,21.41860008239746,0.1000209972262382,0.3379859924316406,8,20.77429962158203,21.687700271606445,20.769399642944336,0.0979550033807754,0.2256949990987777,8,20.82550048828125,0.0689740031957626,0.2021960020065307,8,16892216,0.9991570115089417,20.784500122070312,0.1178010031580925,0.1692699939012527,2,20.64550018310547,20.88109970092773,20.2893009185791,0.1109490022063255,0.2329220026731491,3,20.35650062561035,0.0608870014548301,0.215038001537323,3,16892216,0.9976940155029296,20.074899673461918,0.1794909983873367,-999.0,1,20.074899673461918,20.074899673461918,19.850500106811523,0.24720099568367,-999.0,1,19.741100311279297,0.1794909983873367,-999.0,1,16696,0.041160265737031,1322424.0,0.5514891,0.1765880077153273,2054.5892761435066,-20.794006827116085,1.7871158098281546e-05
2290,PSO J342.0471+00.1334,-999,-999,-999,108163420470170517,3592449000041108,81862076702869,0,13229713356621,10816,1,1408,9,0.642206241043477,3592449,19060,3,436527104,7,52,342.04700573,0.13339618,0.0010000000474974,0.0010000000474974,342.0471639848162,0.133385593630377,0.0025199495975505,0.0025142932112042,124.51646396386356,15.064760437498917,1.9452129844716783,1.9397057440616077,56292.84519398682,213.4244537353516,0.95130798869243,-0.3082331763340117,0.002328015680731,343.4953680327844,7.1659939906060615,70.47736818833316,-49.75615740913759,-999,5,81,8,18,25,15,15,0.9997040033340454,21.39150047302246,0.0307839997112751,0.0926949977874755,7,21.25629997253418,21.50779914855957,21.22470092773437,0.1917189955711364,0.2177940011024475,6,21.18409919738769,0.0721340030431747,0.2714349925518036,7,115000,0.99965900182724,20.212799072265625,0.016865000128746,0.0636719986796379,15,20.07040023803711,20.285600662231445,20.14620018005371,0.0351460017263889,0.1270609945058822,15,20.03610038757324,0.0263689998537302,0.1026239991188049,16,16892216,0.999064028263092,19.7406005859375,0.0105180004611611,0.0662830024957656,22,19.613000869750977,19.8400993347168,19.68790054321289,0.0185010004788637,0.1035780012607574,22,19.61359977722168,0.0103940004482865,0.081275999546051,22,16892216,0.999750018119812,19.471599578857425,0.0170409996062517,0.079035997390747,15,19.33810043334961,19.60099983215332,19.39139938354492,0.0328399986028671,0.1738149970769882,15,19.317699432373047,0.0278379991650581,0.1466729938983917,15,115000,0.9996730089187622,19.16069984436035,0.0382519997656345,0.1416500061750412,14,18.933300018310547,19.40519905090332,19.01609992980957,0.0768899992108345,0.3188149929046631,15,18.969900131225582,0.0497980006039142,0.1724099963903427,15,115000,0.0598794676438947,1322624.0,0.30283302,0.2575385420408194,1204.7960398943428,-20.483855245367597,3.905845276431461e-05
2400,PSO J342.1126+00.1028,-999,-999,-999,108123421124533856,3592449000056748,81862076718509,0,13229769940757,10812,1,1408,9,0.439237349144404,3592449,19060,3,512024576,7,61,342.11252022,0.10281416,0.0010000000474974,0.0010000000474974,342.1125501702283,0.1027965962518137,0.0024605188482029,0.0024597075723372,-5.351346910418566,-10.19345628927442,1.814024740041492,1.813254513377228,56349.18391122021,7.0722832679748535,0.9516601733267122,-0.3071476771395863,0.0017941381019013,343.5446099150927,7.112753674630425,70.51583310890777,-49.82401891951798,-999,5,92,14,15,34,15,14,0.9994950294494628,21.50629997253418,0.1097349971532821,0.1801880002021789,11,21.191600799560547,21.78260040283203,20.9507999420166,0.1060179993510246,0.2849889993667602,12,21.04389953613281,0.0771970003843307,0.2225269973278045,12,16892216,0.9997140169143676,20.10110092163086,0.0429080016911029,0.1766519993543625,11,19.710599899291992,20.225099563598636,19.38360023498535,0.0377429984509944,0.1335999965667724,14,19.50239944458008,0.0436219982802867,0.1295060068368911,14,16892216,0.9993829727172852,19.351600646972656,0.026223000138998,0.1083709970116615,24,19.143999099731445,19.536500930786133,18.731199264526367,0.0131580000743269,0.0857200026512146,30,18.823999404907227,0.0198149997740983,0.1078850030899047,30,16892216,0.9997130036354064,19.12669944763184,0.0475849993526935,0.1655970066785812,13,18.87529945373535,19.374900817871094,18.38520050048828,0.0361940003931522,0.1479829996824264,14,18.50760078430176,0.0350480005145072,0.1386529952287674,14,16892216,0.999517023563385,18.828100204467773,0.0385529994964599,0.1478500068187713,13,18.606199264526367,19.12380027770996,18.24040031433105,0.04330899938941,0.152101993560791,13,18.29540061950684,0.0581380017101764,0.1992859989404678,13,16892216,0.0538871170353684,1322734.0,0.34234038,0.8013084963124317,1348.1018394913233,-21.49699316313824,7.931436702692167e-05
2505,PSO J342.1026+00.1557,-999,-999,-999,108183421026117339,3592449000054423,81862076716184,0,13229769068408,10818,1,1408,9,0.903572119682629,3592449,19060,3,512024576,7,61,342.10260747,0.15576062,0.0010000000474974,0.0010000000474974,342.1026398898226,0.1557433352449397,0.0004183047241022,0.0004183047241022,3.9488126922773783,4.343106914866237,0.2698830281624452,0.2698830281624452,56211.915694100535,252.1355743408203,0.9516050486360086,-0.3073116376459636,0.00271823064065,343.5557313294116,7.165476432698729,70.56277800173186,-49.77948371645227,-999,5,89,18,18,24,15,14,0.9998049736022948,17.7716007232666,0.0369630008935928,0.1311890035867691,14,17.60569953918457,17.97559928894043,16.831499099731445,0.0130089996382594,0.0394750013947486,15,17.199899673461914,0.0215470008552074,0.1032269969582557,15,16892216,0.999705970287323,17.29949951171875,0.0255469996482133,0.0814710035920143,13,17.161300659179688,17.451499938964844,16.185400009155273,0.0051449998281896,0.0133180003613233,18,16.65019989013672,0.0182930007576942,0.0547490008175373,18,16892216,0.9996650218963624,17.061800003051758,0.012703999876976,0.040022999048233,11,16.988500595092773,17.140399932861328,15.770899772644045,0.0064019998535513,0.0188580006361007,21,16.4414005279541,0.0219250004738569,0.0786229968070983,21,16892216,0.99930602312088,16.762699127197266,0.0367249995470047,0.090828999876976,8,16.693500518798828,16.965900421142578,15.599499702453612,0.0067790001630783,0.0223750006407499,14,16.116899490356445,0.0436169989407062,0.1614619940519333,14,16892216,0.9995830059051514,16.51810073852539,0.0261669997125864,0.0915860012173652,11,16.378299713134766,16.684799194335938,15.445799827575684,0.0109179997816681,0.053311999887228,14,15.868599891662598,0.0173020008951425,0.059978999197483,14,16892216,6.831666740600236e-05,1322839.0,0.0552887,0.9523083804586564,233.80894169781337,-20.895188292666084,0.0015147922858953
2563,PSO J342.0651+00.1530,-999,-999,-999,108183420651104099,3592449000045356,81862076707117,0,13229768162109,10818,1,1408,9,0.35733571961274,3592449,19060,3,436527104,7,52,342.06508767,0.15303171,0.0010000000474974,0.0010000000474974,342.0651274720219,0.1530226155350199,0.0037137791609281,0.003679009672671,-4.903295757192181,4.260239524145202,2.4428718214704466,2.401823584367049,56260.80639508648,2.906627893447876,0.9514037648278174,-0.3079346414273956,0.0026707452960715,343.5197403416847,7.177270800349154,70.51862697356776,-49.75496724883859,-999,5,84,13,19,27,17,8,0.9996539950370787,21.447399139404297,0.0587260015308856,0.2572470009326935,13,20.9192008972168,21.786399841308597,21.63990020751953,0.1252460032701492,0.3574140071868896,13,21.492300033569336,0.1587550044059753,0.5538650155067444,13,115000,0.9994440078735352,20.359899520874023,0.0225980002433061,0.1046380028128624,16,20.12030029296875,20.52109909057617,20.32889938354492,0.0490889996290206,0.217190995812416,16,20.257200241088867,0.0403119996190071,0.1760150045156479,16,115000,0.9997450113296508,19.85330009460449,0.0153209995478391,0.076613999903202,23,19.73509979248047,20.018400192260746,19.90920066833496,0.0237130001187324,0.1524139940738678,23,19.80419921875,0.0224169995635747,0.1264670044183731,23,115000,0.9996970295906068,19.597900390625,0.0190319996327161,0.0916899964213371,17,19.40130043029785,19.778600692749023,19.682100296020508,0.0384900011122226,0.1116309985518455,16,19.611499786376957,0.0275209993124008,0.1222350001335144,17,115000,0.999239981174469,19.343700408935547,0.043538000434637,0.097969003021717,7,19.15780067443848,19.452800750732425,19.17480087280273,0.0944000035524368,0.3000859916210174,7,19.090900421142575,0.0595900006592273,0.2424580007791519,7,115000,0.0376731287744513,1322897.0,0.34185123,0.2279609256743138,1346.3473478364615,-20.54696850066764,3.314920839869084e-05
2711,PSO J342.1489+00.1833,-999,-999,-999,108223421489210374,3592449000065481,81862076727243,0,13229770409713,10822,1,1408,9,0.626369413571776,3592449,19060,3,436527104,7,52,342.14892387,0.18328882,0.0010000000474974,0.0010000000474974,342.14894426126654,0.1832594272438787,0.0009568817792091,0.0009347599805615,8.766062381498262,-0.0149407279064177,0.6182041514626069,0.5880070991609797,56233.19396914466,107.8287582397461,0.9518517436319353,-0.306542049159526,0.0031984749371708,343.6094582408411,7.17325029351319,70.6437162547467,-49.79256916575675,-999,5,82,10,14,34,15,9,0.999809980392456,18.568199157714844,0.0069340001791715,0.0246469993144273,8,18.52440071105957,18.591699600219727,18.63629913330078,0.0075520002283155,0.019760999828577,8,18.55039978027344,0.0053829997777938,0.0155119998380541,8,115000,0.9994950294494628,18.04439926147461,0.0025659999810159,0.0087179997935891,10,18.03249931335449,18.05719947814941,18.115800857543945,0.0096690002828836,0.0246450006961822,12,18.03720092773437,0.0087869996204972,0.0182000007480382,12,115000,0.9992219805717468,17.795299530029297,0.0026599999982863,0.0166740007698535,28,17.752300262451172,17.82539939880371,17.87649917602539,0.0041749998927116,0.0250640008598566,29,17.795700073242188,0.0031620000954717,0.0184969995170831,29,115000,0.9997379779815674,17.68600082397461,0.0041880002245306,0.0233919993042945,14,17.656600952148438,17.747900009155273,17.779699325561523,0.0115489996969699,0.0580659992992877,14,17.680400848388672,0.0098689999431371,0.0358919985592365,14,115000,0.999105989933014,17.662500381469727,0.0121550001204013,0.0349339991807937,8,17.621299743652344,17.725799560546875,17.886499404907227,0.0305669996887445,0.0846209973096847,9,17.771900177001953,0.0434809997677803,0.1244719997048378,9,115000,0.0537946345452776,1323045.0,0.074323624,0.6017982854531552,312.9083769198651,-19.606490047137427,0.0002580843315766
2721,PSO J342.1522+00.1886,-999,-999,-999,108223421521746821,3592449000066274,81862076728036,0,13229773828407,10822,1,1408,9,0.290358454259446,3592449,19060,3,436527104,7,52,342.15217439,0.18866781,0.0010000000474974,0.0010000000474974,342.15219980154325,0.1886421092110603,0.0019501471884843,0.0019434639609872,-1.5429836100869752,-20.32255560892348,1.385321117442408,1.3608122590915348,56101.42773450891,33.31392288208008,0.9518688695611068,-0.3064878710997103,0.0032924199652892,343.6145520054747,7.176978555478276,70.65315146472042,-49.79103926749229,-999,5,82,12,16,32,14,8,0.9998360276222228,19.442100524902344,0.0144610004499554,0.0392949990928173,12,19.378999710083008,19.49720001220703,19.515499114990234,0.0155210001394152,0.0770070031285286,12,19.43869972229004,0.0146270003169775,0.083697997033596,12,115000,0.9997419714927672,19.076799392700195,0.0118300002068281,0.034825999289751,14,19.010400772094727,19.13920021057129,19.172399520874023,0.0143499998375773,0.0504899993538856,14,19.061899185180664,0.0136959999799728,0.0389790013432502,14,115000,0.9997140169143676,18.9237003326416,0.0043939999304711,0.0231689997017383,25,18.893299102783203,18.97719955444336,19.038000106811523,0.0108329998329281,0.0764530003070831,25,18.938100814819336,0.0097160004079341,0.0550800003111362,25,115000,0.9996970295906068,18.84550094604492,0.0121389999985694,0.0381559990346431,13,18.7716007232666,18.931100845336918,18.93720054626465,0.023149000480771,0.130961000919342,13,18.848499298095703,0.0203120000660419,0.0764610022306442,13,115000,0.9995710253715516,18.794099807739254,0.0445449985563755,0.1079349964857101,8,18.653200149536133,18.94659996032715,18.96839904785156,0.0624210014939308,0.2098589986562729,8,18.839500427246094,0.0186570007354021,0.0668819993734359,8,115000,0.0594171897028039,1323055.0,0.07545274,0.5266460437233762,317.57740179458204,-18.582053390881,9.752639560358144e-05
3131,PSO J342.0614+00.1816,-999,-999,-999,108213420613688323,3592449000044498,81862076706259,0,13229717717383,10821,1,1408,9,0.0547734313223264,3592449,19060,3,503635968,7,60,342.06136734,0.18157704,0.0010000000474974,0.0010000000474974,342.0614052136472,0.1815651657163775,0.0007391499156543,0.0007088666695756,3.879827403830996,-7.619026876351802,0.5262074311846916,0.4853772431072388,56304.07996579119,2.706902980804444,0.951382373806782,-0.307996001358984,0.0031689046449887,343.5272461157317,7.205075088619826,70.54568773598764,-49.73210375563448,-999,5,92,13,19,32,13,15,0.9995930194854736,19.877099990844727,0.0306700002402067,0.0850799977779388,11,19.745500564575195,20.06920051574707,19.95219993591309,0.0222950000315904,0.1142010018229484,11,19.86899948120117,0.0262519996613264,0.1003549993038177,11,115000,0.9996950030326844,18.61910057067871,0.0048989998176693,0.0233009997755289,16,18.581499099731445,18.665000915527344,18.701400756835938,0.0061490000225603,0.0308650005608797,15,18.61280059814453,0.0042190002277493,0.0319829992949962,16,115000,0.9996119737625122,17.495899200439453,0.0023990001063793,0.0136540001258254,23,17.473899841308594,17.521099090576172,17.57229995727539,0.0045250002294778,0.0283850003033876,23,17.503400802612305,0.003175999969244,0.0184129998087883,23,115000,0.9996219873428344,16.95709991455078,0.0063999998383224,0.0160680003464221,13,16.937299728393555,16.98859977722168,17.031099319458008,0.0084819998592138,0.0321439988911151,13,16.964099884033203,0.0050019999034702,0.0214269999414682,13,115000,0.9995650053024292,16.687999725341797,0.0052689998410642,0.022741999477148,13,16.656299591064453,16.736600875854492,16.796600341796875,0.0142980003729462,0.0628879964351654,15,16.69059944152832,0.0091519998386502,0.0406449995934963,15,115000,0.0486860961360078,1323465.0,0.29161063,0.3378873382159906,1163.5047739402232,-21.856631260139665,0.0001482914681557
3327,PSO J342.1267+00.1396,-999,-999,-999,108163421267197860,3592449000060224,81862076721986,0,13229769193828,10816,1,1408,9,0.871284702672888,3592449,19060,3,436527104,7,52,342.12669806,0.13957952,0.0010000000474974,0.0010000000474974,342.12672215179555,0.1395602279943924,0.0063993296871091,0.0063993296871091,0.2632596149506203,-10.851875716567951,4.048434513567715,4.048434513567715,56237.21989386372,4.234389781951904,0.9517348249357976,-0.30691186025509,0.0024357830747302,343.5719473035509,7.141329639441484,70.57157919301126,-49.80793838165585,-999,5,59,6,12,24,15,2,0.9998300075531006,21.5398006439209,0.0783919990062713,0.1808719933032989,5,21.27449989318848,21.71150016784668,21.85400009155273,0.0804070010781288,0.3391039967536926,5,21.635499954223636,0.0401210002601146,0.4223529994487762,5,115000,0.9994869828224182,20.874000549316406,0.0456160008907318,0.145346000790596,12,20.59550094604492,21.081600189208984,20.950000762939453,0.0779429972171783,0.2282750010490417,11,20.84510040283203,0.10224399715662,0.3188369870185852,11,115000,0.9994059801101683,20.471399307250977,0.0243829991668462,0.1285700052976608,23,20.26140022277832,20.73909950256348,20.56369972229004,0.0394550003111362,0.1842679977416992,22,20.507999420166016,0.0308759994804859,0.1648900061845779,23,115000,0.99972802400589,20.258100509643555,0.0439359992742538,0.1460430026054382,13,19.994600296020508,20.49880027770996,20.31319999694824,0.1024060025811195,0.374796986579895,13,20.268600463867188,0.1029350012540817,0.3490490019321441,13,115000,0.9983220100402832,19.76679992675781,0.0793450027704238,0.1123939976096153,2,19.682899475097656,19.84160041809082,19.67970085144043,0.2082239985466003,0.2945429980754852,2,19.773099899291992,0.2213120013475418,0.3137449920177459,2,115000,0.02898283484068,1323661.0,0.44210377,0.1879017855339182,1695.878265858462,-20.43391881911257,1.882687238982889e-05
3563,PSO J342.0701+00.1659,-999,-999,-999,108193420700899553,3592449000046545,81862076708306,0,13229768072484,10819,1,1408,9,0.947784806553074,3592449,19060,3,503635968,7,60,342.07008731,0.16592955,0.0010000000474974,0.0010000000474974,342.070125571371,0.1659167626732381,0.0011140896039443,0.0010651677325731,5.61774520193968,-7.314745059111641,0.7776989527848345,0.715386149646103,56277.949612241326,2.5220065116882324,0.9514300274182484,-0.3078514533482987,0.0028957897457278,343.52935486565315,7.187282117449091,70.53818485164823,-49.749350691124505,-999,5,91,17,20,28,11,15,0.999714970588684,20.14150047302246,0.0231250002980232,0.0695530027151107,16,20.05620002746582,20.273799896240234,20.182899475097656,0.0466159991919994,0.1633089929819107,16,20.07309913635254,0.0509600006043911,0.2090229988098144,16,115000,0.9997050166130066,18.916900634765625,0.0087479995563626,0.0314930006861686,15,18.88279914855957,19.0,19.00029945373535,0.0082320002838969,0.0447599999606609,15,18.899799346923828,0.0103270001709461,0.0490249991416931,15,115000,0.9998570084571838,17.99169921875,0.0024770000018179,0.0164080001413822,25,17.96489906311035,18.03840065002441,18.07819938659668,0.0048870001919567,0.0341060012578964,26,17.99850082397461,0.004054999910295,0.0260480009019374,26,115000,0.9997270107269288,17.53380012512207,0.006630000192672,0.0198369994759559,10,17.497699737548828,17.562999725341797,17.630599975585938,0.0089029995724558,0.02802300080657,10,17.543800354003906,0.0076430002227425,0.0256179999560117,10,115000,0.9995229840278624,17.310300827026367,0.0081380000337958,0.0300629995763301,15,17.247100830078125,17.372600555419922,17.46150016784668,0.0122729996219277,0.0729179978370666,15,17.34709930419922,0.0127959996461868,0.0614419989287853,15,115000,0.0341163327353359,1323897.0,0.29758412,0.4799533727182175,1185.5152745804778,-21.59931860438663,0.0001126972020428
3577,PSO J342.0729+00.1634,-999,-999,-999,108193420728586512,3592449000047219,81862076708980,0,13229768288469,10819,1,1408,9,0.817529243247145,3592449,19060,3,512024576,7,61,342.07284758,0.16340806,0.0010000000474974,0.0010000000474974,342.0728845761218,0.1633987354309596,0.0005049482497166,0.0005049482497166,-0.2843104276345085,-0.0729325623628343,0.2848176691535526,0.2848176691535526,56249.71467766426,23.10025405883789,0.9514449706730784,-0.3078056769745536,0.0028518420611778,343.53095611933605,7.183907832284926,70.53846690139454,-49.75307580694215,-999,5,81,10,18,28,10,15,0.9992589950561525,18.35300064086914,0.0181970000267028,0.0390859991312027,6,18.29019927978516,18.38159942626953,17.662700653076172,0.0127370003610849,0.0245169997215271,9,17.795900344848633,0.0025869999080896,0.0204150006175041,9,16892216,0.999226987361908,17.563199996948242,0.0263139996677637,0.0841180011630058,12,17.41900062561035,17.691699981689453,16.833499908447266,0.0047659999690949,0.0145659996196627,16,17.017799377441406,0.0059670000337064,0.0393059998750686,16,16892216,0.999692976474762,17.091400146484375,0.0305349994450807,0.1581880003213882,25,16.847700119018555,17.34079933166504,16.404199600219727,0.0090260002762079,0.0488130003213882,27,16.581899642944336,0.0217470005154609,0.1444000005722046,27,16892216,0.999508023262024,16.863500595092773,0.0403329990804195,0.1008519977331161,6,16.732999801635742,16.978700637817383,16.14900016784668,0.0088430000469088,0.0225230008363723,8,16.347400665283203,0.0443079993128776,0.0798320025205612,8,16892216,0.9990050196647644,16.670400619506836,0.0100079998373985,0.0650969967246055,9,16.512500762939453,16.704700469970703,15.968500137329102,0.0109200002625584,0.0382749997079372,14,16.143699645996094,0.0166970007121562,0.0640119984745979,14,16892216,0.0307743683567794,1323911.0,0.06639309,0.8783599311779471,280.0412525555548,-20.63269243731974,0.0008291497077067
3583,PSO J342.0739+00.1642,-999,-999,-999,108193420739087554,3592449000047465,81862076709226,0,13229768295625,10819,1,1408,9,0.550950607798016,3592449,19060,3,444915712,7,53,342.07389301,0.1642414,0.0010000000474974,0.0010000000474974,342.0739260624756,0.1642230756406806,0.0015814969588411,0.0015814969588411,2.1260498820879974,-12.632849045482187,0.923096397036926,0.923096397036926,56180.71606675394,17.149860382080078,0.9514505264749834,-0.3077883694995612,0.0028662294531916,343.5322500406476,7.184276353037668,70.54052129112507,-49.75322453234514,-999,5,71,6,18,24,11,12,0.9996619820594788,19.865100860595703,0.0296390000730752,0.0654679983854293,6,19.80299949645996,19.986799240112305,19.487699508666992,0.0331920012831687,0.0751139968633651,6,19.456300735473636,0.0270470008254051,0.0518749989569187,6,16892216,0.999625027179718,19.136699676513672,0.0151209998875856,0.0715999975800514,13,18.975000381469727,19.221099853515625,18.68239974975586,0.0203220006078481,0.0553900003433227,15,18.68589973449707,0.02033899910748,0.0663430020213127,15,16892216,0.9996920228004456,18.815200805664062,0.0186199992895126,0.0861629992723465,21,18.64419937133789,18.90819931030273,18.202899932861328,0.0148839997127652,0.0942450016736984,24,18.353500366210938,0.0237240009009838,0.1263349950313568,24,16892216,0.9990779757499696,18.56739997863769,0.0203440003097057,0.0813449993729591,6,18.462499618530277,18.708799362182617,18.065900802612305,0.0335480011999607,0.1057680025696754,9,18.16279983520508,0.0102270003408193,0.0774139985442161,10,16892216,0.9990659952163696,18.504199981689453,0.0417539998888969,0.1142309978604316,11,18.346399307250977,18.667600631713867,18.0713005065918,0.0677750036120414,0.2348790019750595,11,18.004100799560547,0.0628210008144378,0.160520002245903,11,16892216,0.0299881558040661,1323917.0,0.1620353,0.4886385950986196,667.9365979454233,-20.671358739709504,0.000151033405666
3723,PSO J342.1372+00.2047,-999,-999,-999,108243421372046067,3592449000062700,81862076724462,0,13229770494254,10824,1,1408,9,0.344438803703002,3592449,19060,3,503635968,7,60,342.13719833,0.2047126,0.0010000000474974,0.0010000000474974,342.1372228326551,0.2046922611937816,0.0001164464381928,0.0001162416762783,0.1000589815378949,-3.494716793170572,0.0836698460859779,0.0830674830806637,56333.190814187845,571.4091796875,0.9517878067208188,-0.3067363817521887,0.0035725463116867,343.60677617482975,7.19752773873469,70.65418099675624,-49.76909971234121,-999,5,96,13,16,35,17,15,0.999409019947052,14.587599754333496,0.0026249999646097,0.009630000218749,8,14.571399688720703,14.597900390625,14.64050006866455,0.0016169999726116,0.0041410000994801,11,14.57569980621338,0.0035439999774098,0.0073469998314976,11,115000,0.9997730255126952,14.074999809265137,0.0042719999328255,0.0129610002040863,8,14.062899589538574,14.098600387573242,14.134099960327148,0.0020069999154657,0.0048000002279877,11,14.073800086975098,0.0024119999725371,0.0093520004302263,11,115000,0.999692976474762,13.881199836730955,0.0022760001011192,0.0087630003690719,14,13.865900039672852,13.895700454711914,13.936800003051758,0.0010710000060498,0.0038759999442845,19,13.877799987792969,0.001295999973081,0.005458999890834,19,115000,0.9994249939918518,13.80430030822754,0.002769999904558,0.0086629996076226,13,13.79170036315918,13.817099571228027,13.855600357055664,0.0032790000550448,0.0115759996697306,15,13.796799659729004,0.0014560000272467,0.0065560000948607,15,115000,0.9995229840278624,13.74269962310791,0.001098999986425,0.0039889998733997,11,13.735400199890137,13.750200271606444,13.777099609375,0.0043669999577105,0.011838000267744,13,13.742300033569336,0.0046859998255968,0.0157740004360675,14,115000,0.059871815442964,1324057.0,0.027219329,0.9424837104825268,115.85559282527224,-21.430068576037307,0.0100970247961091
3872,PSO J342.1073+00.1577,-999,-999,-999,108183421073159648,3592449000055509,81862076717270,0,13229768769773,10818,1,1408,9,0.449235852294821,3592449,19060,3,503635968,7,60,342.1073052,0.15768594,0.0010000000474974,0.0010000000474974,342.1073372657965,0.1576648116265221,0.000139714220599,0.0001367244778035,-3.8283751636236873,-2.6698403591108097,0.094152892740879,0.0928938732640544,56134.99299195488,1300.650146484375,0.9516301529982644,-0.3072335914008327,0.0027517666045775,343.5608466539809,7.165464922129776,70.570038902737,-49.78142731151653,-999,5,95,18,19,29,17,12,0.9996820092201232,15.17099952697754,0.0033579999580979,0.0128049999475479,14,15.15060043334961,15.19260025024414,15.239100456237791,0.002822000067681,0.0085610002279281,16,15.178400039672852,0.0017160000279545,0.0055940002202987,16,115000,0.9997360110282898,14.511199951171877,0.0044869999401271,0.0174989998340606,13,14.485199928283691,14.537599563598633,14.563400268554688,0.0022179998923093,0.0080429995432496,14,14.50819969177246,0.0032349999528378,0.0102279996499419,14,115000,0.9996920228004456,14.216099739074709,0.0031560000497847,0.0119489999487996,13,14.201199531555176,14.239399909973145,14.274800300598145,0.0016850000247359,0.0053209997713565,14,14.217399597167969,0.0021899999119341,0.0067409998737275,15,115000,0.9993810057640076,14.094799995422363,0.0013460000045597,0.0044109998270869,13,14.088000297546388,14.10200023651123,14.14780044555664,0.0023970000911504,0.0112669998779892,16,14.090399742126465,0.0019539999775588,0.0073190000839531,16,115000,0.9995139837265016,13.99120044708252,0.0033060000278055,0.0141770001500844,11,13.979599952697754,14.020400047302246,14.04930019378662,0.0064240000210702,0.0307739991694688,11,14.007699966430664,0.003616000059992,0.0101340003311634,11,115000,0.0050072385704012,1324206.0,0.037149824,0.9491167934860428,157.76253404341773,-21.662901819910616,0.0067476567330933
