,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1243,PSO J206.1115+44.2258,-999,-999,-999,161072061115311584,3515035000025734,250671471289477,0,15185790334673,16107,1,2262,8,0.857545046003112,3515035,58364,3,436527104,7,52,206.11153921,44.22578339,0.0010000000474974,0.0010000000474974,206.11153709274717,44.22578115259124,0.0026635717342494,0.0026815129851166,6.278864428377988,-6.276118057070984,1.9889306643572555,2.009545633042248,56092.29279502935,2.1532058715820312,-0.6434602243966686,-0.3153885901961382,0.6974876176631964,181.06116656594884,49.94141110406301,94.44412366446876,69.85478032938107,-999,5,73,10,15,17,16,15,0.9995949864387512,21.25589942932129,0.0760850012302398,0.1934880018234253,6,20.985700607299805,21.40019989013672,21.28689956665039,0.0710309967398643,0.1976899951696396,6,21.290000915527344,0.077343001961708,0.1534730046987533,6,115000,0.9996269941329956,20.215999603271484,0.0203830003738403,0.0750389993190765,12,20.09709930419922,20.367900848388672,20.302400588989254,0.0244960002601146,0.130743995308876,12,20.19939994812012,0.026418000459671,0.0920950025320053,12,115000,0.9992669820785522,19.38689994812012,0.007244000211358,0.0342109985649585,15,19.3164005279541,19.45490074157715,19.51110076904297,0.0102599998936057,0.0601509995758533,15,19.41699981689453,0.0110619999468326,0.0495380014181137,15,115000,0.9994869828224182,18.98710060119629,0.0069900001399219,0.0386880002915859,16,18.938899993896484,19.09239959716797,19.11400032043457,0.0171479992568492,0.0687920004129409,16,19.00819969177246,0.0088769998401403,0.0429360009729862,16,115000,0.9997040033340454,18.82900047302246,0.0302259996533393,0.1266590058803558,15,18.67490005493164,19.120500564575195,18.916900634765625,0.0501150004565715,0.2460490018129348,15,18.816200256347656,0.0633729994297027,0.2339659929275512,15,115000,0.046470250553912,906210.0,0.4846498,0.7412440809959637,1838.1601098937492,-21.161371679603917,3.131713305322218e-05
1347,PSO J206.0439+44.2728,-999,-999,-999,161122060439897981,3515035000018557,250671471282300,0,15185790657789,16112,1,2262,8,0.519817251264879,3515035,58364,3,436527104,7,52,206.04393095,44.2727856,0.0010000000474974,0.0010000000474974,206.04390708086197,44.27276643317804,0.0043588139160314,0.0044387579709396,-6.993938487678961,-15.063316753517457,3.135332768522219,3.184131199004105,56342.513270422496,3.958165407180786,-0.6433179398923378,-0.3143776156459006,0.6980750267653734,180.95802119114023,49.95358263747848,94.63815214931635,69.8454982194282,-999,5,62,1,16,21,12,12,0.9973490238189696,21.440900802612305,0.1480039954185485,-999.0,1,21.440900802612305,21.440900802612305,21.43939971923828,0.2133360058069229,-999.0,1,21.171300888061523,0.1480039954185485,-999.0,1,115000,0.9995329976081848,20.7908992767334,0.0244919992983341,0.0913849994540214,16,20.6254997253418,20.934499740600582,20.669099807739254,0.0912949964404106,0.3294830024242401,16,20.64229965209961,0.0592340007424354,0.2749300003051758,16,115000,0.9997140169143676,19.88570022583008,0.0158339999616146,0.0648040026426315,16,19.77449989318848,19.98819923400879,19.947799682617188,0.02857599966228,0.1419039964675903,17,19.856300354003903,0.0219960007816553,0.0722670033574104,17,115000,0.9988449811935424,19.45369911193848,0.0200849995017051,0.094589002430439,8,19.385499954223636,19.662399291992188,19.49040031433105,0.03617599979043,0.3567149937152862,8,19.378400802612305,0.0267030000686645,0.1019949987530708,8,115000,0.9991369843482972,19.158599853515625,0.0474260002374649,0.2025209963321685,9,18.88109970092773,19.48660087585449,18.712099075317383,0.1840039938688278,0.4341599941253662,9,18.86949920654297,0.1049129962921142,0.3689469993114471,9,16892216,0.0473988942810243,906314.0,0.53519934,0.5688848991923723,2002.6301879541209,-20.907651061899102,2.0886174770693007e-05
1451,PSO J206.0704+44.3097,-999,-999,-999,161172060704512336,3515035000021344,250671471285087,0,15185791393032,16117,1,2262,8,0.38598502370155,3515035,58364,3,503635968,7,60,206.07044609,44.30973297,0.0010000000474974,0.0010000000474974,206.0704216494303,44.309696816508165,0.0011836684806342,0.0011835239423349,-24.20519442913109,-20.229073881076275,0.9343075525096224,0.9457109236307654,56361.55959243362,3.9285106658935542,-0.6427680852618355,-0.3144774810599951,0.6985364002505483,180.95063102738607,49.994829688830485,94.65681077186608,69.80447995844466,-999,5,69,8,18,22,10,11,0.9995440244674684,19.86709976196289,0.0201929993927478,0.0701809972524643,6,19.83370018005371,20.000600814819336,20.00819969177246,0.0405460000038147,0.1018190011382103,6,19.862199783325195,0.0272070001810789,0.0459779985249042,6,115000,0.999550998210907,18.759899139404297,0.0058969999663531,0.037356998771429,17,18.67490005493164,18.831300735473636,18.83970069885254,0.0093409996479749,0.0602260008454322,17,18.75539970397949,0.0095589999109506,0.0404019989073276,17,115000,0.9997040033340454,18.197900772094727,0.0027749999426305,0.0319470018148422,19,18.177499771118164,18.31559944152832,18.28510093688965,0.005832000169903,0.0679190009832382,20,18.20120048522949,0.0030280000064522,0.0980710014700889,20,115000,0.9996880292892456,17.935300827026367,0.0065299998968839,0.0241550002247095,9,17.906999588012695,17.983200073242188,18.02910041809082,0.0082639995962381,0.029246000573039,9,17.936800003051758,0.0072739999741315,0.0283749997615814,9,115000,0.9994289875030518,17.78730010986328,0.011137000285089,0.0414590016007423,10,17.723600387573242,17.833099365234375,17.880800247192383,0.0305809993296861,0.0890550017356872,10,17.768999099731445,0.0256270002573728,0.0827260017395019,10,115000,0.0470072280152867,906418.0,0.25334853,0.7875805513231335,1020.7753969517296,-21.330893183108348,0.0001187126186944
1464,PSO J206.0799+44.3106,-999,-999,-999,161172060800153482,3515035000022304,250671471286047,0,15185791272361,16117,1,2262,8,0.974188541038137,3515035,58364,3,436527104,7,52,206.07995596,44.31068754,0.0010000000474974,0.0010000000474974,206.07993717623347,44.310656935461104,0.0071033312124295,0.0071033312124295,3.689338588157341,-1.2871224945807211,5.194470418730253,5.194470418730253,56319.21655377324,5.963345050811768,-0.6427053350448497,-0.3145790798047083,0.6985483912042961,180.95861476581945,49.99941289517024,94.64250101400312,69.79969092630569,-999,5,54,1,16,20,13,4,0.8228740096092224,22.110200881958008,0.1958969980478286,-999.0,1,22.110200881958008,22.110200881958008,-999.0,-999.0,-999.0,0,22.49850082397461,0.1958969980478286,-999.0,1,118840,0.9991040229797364,21.26689910888672,0.0423809997737407,0.2103690057992935,16,20.921600341796875,21.62430000305176,21.081100463867188,0.0746840015053749,0.3213729858398437,16,20.962400436401367,0.0709080025553703,0.2873919904232025,16,115000,0.9993590116500854,20.60269927978516,0.0195049997419118,0.0846960023045539,18,20.46980094909668,20.781700134277344,20.478700637817383,0.0432620011270046,0.2448440045118332,18,20.404699325561523,0.0331609994173049,0.153777003288269,18,115000,0.9996500015258788,20.32320022583008,0.0503720007836818,0.1638939976692199,13,20.03529930114746,20.60540008544922,20.174299240112305,0.0561540015041828,0.1975689977407455,13,20.069700241088867,0.0461690016090869,0.1818930059671402,13,16892216,0.9984089732170104,19.836000442504883,0.0758360028266906,0.1093970015645027,4,19.723499298095703,19.96949958801269,18.921899795532227,0.1138689965009689,0.1889750063419342,3,19.671600341796875,0.3370870053768158,0.599852979183197,4,115000,0.0440682280428427,906431.0,0.58019197,0.5009189746602112,2144.9248631774662,-20.73595328143852,1.5543798070734058e-05
1482,PSO J206.0919+44.3107,-999,-999,-999,161172060920203512,3515035000023566,250671471287309,0,15185791227787,16117,1,2262,8,0.0788225290168287,3515035,58364,3,444915712,7,53,206.0919559,44.31071323,0.0010000000474974,0.0010000000474974,206.0919403394888,44.310676560787854,0.0013821653667661,0.0013820805321167,13.63127862938847,0.8300493505513277,1.1001608754318897,1.0997569467929826,56327.23419529959,47.423824310302734,-0.642639203398579,-0.3147136110398089,0.6985486363035315,180.9697047661704,50.00420468124265,94.62245012531984,69.79460911507488,-999,5,70,9,17,21,12,11,0.999638020992279,19.691499710083008,0.0170200001448392,0.0812240019440651,6,19.533100128173828,19.72559928894043,19.18409919738769,0.0423620007932186,0.0883489996194839,9,19.157100677490234,0.0281019993126392,0.0665479972958564,9,16892216,0.9996830224990844,19.06879997253418,0.0317450016736984,0.1573359966278076,14,18.8085994720459,19.279699325561523,18.49469947814941,0.014831000007689,0.0463190004229545,15,18.58359909057617,0.0090479999780654,0.0549929998815059,15,16892216,0.9997040033340454,18.68280029296875,0.0081780003383755,0.0548890009522438,17,18.581100463867188,18.77120018005371,18.132999420166016,0.0103959999978542,0.0340490005910396,21,18.19529914855957,0.0125730000436306,0.0528700016438961,21,16892216,0.999580979347229,18.427499771118164,0.0208260007202625,0.0846159979701042,7,18.278499603271484,18.501100540161133,17.93899917602539,0.0133090000599622,0.0707150027155876,10,17.963600158691406,0.020754000172019,0.0755919963121414,10,16892216,0.999521017074585,18.29010009765625,0.0401289984583854,0.0771569982171058,8,18.211599349975582,18.398399353027344,17.967500686645508,0.0342399999499321,0.1402550041675567,9,17.927099227905273,0.0526209995150566,0.1365420073270797,10,16892216,0.0405750354624343,906449.0,0.14958447,0.4938560755292613,618.4956122864048,-20.41386905031296,0.0001389550625623
1516,PSO J206.0503+44.2314,-999,-999,-999,161072060502858299,3515035000019161,250671471282904,0,15185793151451,16107,1,2262,8,0.837391025235309,3515035,58364,3,436527104,7,52,206.05030234,44.23140378,0.0010000000474974,0.0010000000474974,206.05030249135964,44.23140445810433,0.0069689196636456,0.0069689196636456,0.078710871197698,-2.130316958550834,5.66547846080704,5.66547846080704,56205.7559237338,2.7807657718658447,-0.6437354232249234,-0.3146706508004069,0.6975579448406255,180.99961366543425,49.9217267447315,94.55658110424947,69.87620084699152,-999,5,44,4,12,14,13,1,0.9994909763336182,21.285400390625,0.1490020006895065,0.1931670010089874,4,21.09259986877441,21.46339988708496,21.30299949645996,0.0304589997977018,0.1718299984931945,4,21.11050033569336,0.0194949992001056,0.2578459978103637,4,115000,0.9993839859962464,20.72599983215332,0.03643099963665,0.0842380002140998,9,20.582000732421875,20.83699989318848,20.67539978027344,0.0871239975094795,0.2162840068340301,9,20.592100143432617,0.0373709984123706,0.1531900018453598,9,115000,0.99965101480484,20.493900299072266,0.0214869994670152,0.0865750014781951,14,20.30159950256348,20.671899795532227,20.51219940185547,0.0543580017983913,0.1733269989490509,14,20.43829917907715,0.0556680001318454,0.166479006409645,14,115000,0.999517023563385,20.33989906311035,0.0254870001226663,0.0898609980940818,13,20.207399368286133,20.481300354003903,20.29290008544922,0.0837989971041679,0.2713229954242706,13,20.3612003326416,0.0898410007357597,0.2757630050182342,13,115000,0.99863600730896,19.81609916687012,0.1734140068292617,-999.0,1,19.81609916687012,19.81609916687012,19.10740089416504,0.1833630055189132,-999.0,1,19.03339958190918,0.1734140068292617,-999.0,1,16892216,0.0591785387236147,906483.0,0.24597654,0.2805184086131645,992.9286436127348,-19.433713295605276,2.1859953801265377e-05
1546,PSO J206.1569+44.2345,-999,-999,-999,161082061568842084,3515035000029693,250671471293436,0,15185734693037,16108,1,2262,8,0.563765153813888,3515035,58364,3,503635968,7,60,206.15688139,44.23452014,0.0010000000474974,0.0010000000474974,206.15687382423877,44.2345173163575,0.0001033807533947,0.0001031742619927,-12.843172157982224,0.7152168221683022,0.0809389214451336,0.0795479626542884,56386.77189186137,1161.680908203125,-0.6431149982098652,-0.3158507598764072,0.6975968725295586,181.0956398003073,49.966710022395866,94.38323481288592,69.82848022409298,-999,5,67,10,17,20,10,10,0.9993119835853576,14.142600059509276,0.003165999893099,0.0096159996464848,6,14.127799987792969,14.149999618530272,14.170900344848633,0.0016430000541731,0.0041939998045563,9,14.121500015258787,0.0011279999744147,0.0031250000465661,9,115000,0.9989070296287536,13.864800453186035,0.0014420000370591,0.0021810000762343,2,13.863900184631348,13.86680030822754,13.835200309753418,0.001713000005111,0.0037599999923259,4,13.79599952697754,0.0063330000266432,0.0084309997037053,4,115000,0.9991210103034972,13.764200210571287,0.0050769997760653,0.0209069997072219,3,13.763799667358398,13.789899826049805,13.711000442504885,0.0099109997972846,0.0253369994461536,5,13.710000038146973,0.0173489991575479,0.0477119982242584,5,115000,0.9992250204086304,13.700200080871582,0.0027159999590367,0.0090079996734857,5,13.686400413513184,13.70199966430664,13.70639991760254,0.004757999908179,0.0184909999370574,10,13.677599906921388,0.0064710001461207,0.0233089998364448,10,115000,0.999805986881256,13.66919994354248,0.0024369999300688,0.0035729999653995,3,13.666600227355955,13.672800064086914,13.634300231933594,0.0015269999857991,0.0064739999361336,6,13.666299819946287,0.01176100037992,0.0338779985904693,6,115000,0.0504519758362692,906513.0,0.048512038,0.7784438747237609,205.47480442986375,-22.804034700654675,0.0113788069339914
1550,PSO J206.1578+44.2335,-999,-999,-999,161082061578100825,3515035000029795,250671471293538,0,15185734686648,16108,1,2262,8,0.405575490003056,3515035,58364,3,503635968,7,60,206.15780675,44.23348023,0.0010000000474974,0.0010000000474974,206.15780261713527,44.2334833424625,0.0002323753059106,0.0002356687306081,-1.862344364530716,8.923302427066234,0.1862821684454474,0.1853900093768924,56379.335439645765,199.1114044189453,-0.6431211776058394,-0.3158667347950101,0.6975839424505248,181.09737406851207,49.96621682070042,94.3799359236795,69.82892029949163,-999,5,61,10,16,20,10,5,0.9994500279426576,16.422300338745117,0.003880999982357,0.0069789998233318,7,16.412599563598633,16.433900833129883,16.561399459838867,0.0051690000109374,0.0150589998811483,10,16.45479965209961,0.0107580004259943,0.0293049998581409,10,115000,0.9991719722747804,15.956600189208984,0.0032099999953061,0.0126250004395842,13,15.934100151062012,15.976099967956545,16.03969955444336,0.0196490008383989,0.0970060005784034,16,15.938599586486816,0.0152099998667836,0.0629770010709762,16,115000,0.999171018600464,15.790599822998049,0.0021889999043196,0.020304000005126,17,15.77079963684082,15.863499641418455,15.52810001373291,0.0164509993046522,0.1459670066833496,18,15.690199851989746,0.0137949995696544,0.0729070007801055,18,16892216,0.9987940192222596,15.75450038909912,0.0025549998972564,0.010215999558568,7,15.745400428771973,15.775799751281738,15.850199699401855,0.0184429995715618,0.0494019985198974,10,15.750100135803224,0.0073529998771846,0.0200549997389316,10,115000,0.999288022518158,15.702300071716309,0.0109120002016425,0.0202580001205205,5,15.692500114440918,15.735799789428713,15.77589988708496,0.0121529996395111,0.020516000688076,5,15.690600395202637,0.0087240003049373,0.0195189993828535,5,115000,0.0516673772132216,906517.0,0.03532441,0.9241720866383047,150.07505242910702,-19.979107603444994,0.0015813428303733
1783,PSO J206.1198+44.2928,-999,-999,-999,161152061198462002,3515035000026711,250671471290454,0,15185790931198,16115,1,2262,8,0.0622667084096621,3515035,58364,3,436527104,7,52,206.11984133,44.29279796,0.0010000000474974,0.0010000000474974,206.1198263929675,44.29276945991934,0.0015229880689569,0.0015289971006097,-16.97665651285776,-0.577596641666663,1.117047426873539,1.138413486584858,56245.48478468285,2.708502531051636,-0.6426819504472907,-0.3151224497163714,0.6983249617864302,181.0109934484792,50.00041482994625,94.54521172538456,69.79727018723099,-999,5,63,9,16,17,10,11,0.9994140267372132,20.02470016479492,0.0272620003670454,0.0621379986405372,9,19.90819931030273,20.118000030517575,20.18819999694824,0.0308580007404088,0.1057690009474754,9,20.09149932861328,0.0320190005004406,0.1610320061445236,9,115000,0.9990379810333252,19.04509925842285,0.0076580001041293,0.0320580005645751,15,18.989500045776367,19.088600158691406,19.1338005065918,0.0099879996851086,0.0470260009169578,16,19.040599822998047,0.0076009999029338,0.0491029992699623,16,115000,0.9995059967041016,18.583799362182617,0.0043770000338554,0.0360030010342597,15,18.464500427246094,18.62030029296875,18.715499877929688,0.0097460001707077,0.0661090016365051,16,18.614999771118164,0.005745000205934,0.0212110001593828,16,115000,0.998881995677948,18.38570022583008,0.0081190001219511,0.0291319992393255,10,18.33690071105957,18.42040061950684,18.507200241088867,0.0137729998677968,0.0515870004892349,10,18.41309928894043,0.0105609996244311,0.0362539999186992,10,115000,0.9996190071105956,18.233999252319336,0.0160889998078346,0.0506570003926754,9,18.174400329589844,18.33270072937012,18.36680030822754,0.0482820011675357,0.1264549940824508,9,18.302400588989254,0.0441269986331462,0.1281860023736953,9,115000,0.0216782064748495,906750.0,0.22762999,0.6483038092826463,923.1389012292196,-20.82489367621514,9.108007200758506e-05
1786,PSO J206.1182+44.2932,-999,-999,-999,161152061181992549,3515035000026544,250671471290287,0,15185790947556,16115,1,2262,8,0.280015999712065,3515035,58364,3,503636096,7,60,206.11819506,44.29325345,0.0010000000474974,0.0010000000474974,206.1181772476438,44.29322508608534,0.0010249148521654,0.001013825471887,-15.75735341130162,-1.5471316760606266,0.7415536288524482,0.751763384947101,56223.16406086915,4.554672718048096,-0.6426860341806006,-0.3151015065974353,0.6983306537803122,181.0090743846085,50.000137261419226,94.5487455662453,69.79760087255396,-999,5,65,9,18,18,10,10,0.9995489716529846,19.28569984436035,0.0145589997991919,0.0412809997797012,9,19.205400466918945,19.34600067138672,19.40010070800781,0.012806000187993,0.0577760003507137,9,19.311399459838867,0.0072110001929104,0.0514810010790824,9,115000,0.99925297498703,18.41200065612793,0.0076000001281499,0.0298399999737739,17,18.354700088500977,18.4601993560791,18.49690055847168,0.0081080002710223,0.0371830016374588,18,18.410400390625,0.0061889998614788,0.0256639998406171,18,115000,0.9986389875411988,18.021499633789062,0.0045639998279511,0.025857999920845,16,17.95490074157715,18.05010032653809,18.11639976501465,0.0067670000717043,0.0593569986522197,17,18.021299362182617,0.0048239999450743,0.0660910010337829,17,115000,0.9990010261535645,17.817699432373047,0.0064030000939965,0.017875999212265,7,17.78499984741211,17.82859992980957,17.92889976501465,0.0089429998770356,0.0269820000976324,8,17.842100143432617,0.0113610001280903,0.0331379994750022,8,115000,0.9992790222167968,17.726499557495117,0.0149379996582865,0.0538990013301372,8,17.653900146484375,17.798099517822266,17.832799911499023,0.0488569997251033,0.1320199966430664,9,17.708799362182617,0.042077001184225,0.0991009995341301,9,115000,0.0217672106324737,906753.0,0.1749256,0.6405343099088348,718.787854713383,-20.911862690738204,0.0001627584764137
1838,PSO J206.1099+44.2437,-999,-999,-999,161092061099483154,3515035000025539,250671471289282,0,15185790287098,16109,1,2262,8,0.658122459108124,3515035,58364,3,503635968,7,60,206.10994251,44.24375276,0.0010000000474974,0.0010000000474974,206.1099362210549,44.2437457430952,0.0003811193087138,0.0003760981937032,-7.385314806182076,-3.8062575839033865,0.288148242543299,0.2859934850537871,56179.41098240479,20.242942810058597,-0.6432726306408512,-0.3152743511282039,0.6977122660445989,181.04417965375805,49.95571251251466,94.47769731352535,69.84098817020244,-999,5,71,8,14,20,16,13,0.9996960163116456,17.22089958190918,0.0065999999642372,0.0181699991226196,8,17.212600708007812,17.24959945678711,17.29330062866211,0.0085469996556639,0.0183499995619058,8,17.226299285888672,0.0058329999446868,0.0142249995842576,8,115000,0.9996110200881958,16.70240020751953,0.0037779998965561,0.0139159997925162,11,16.677900314331055,16.72369956970215,16.756900787353516,0.0037760001141577,0.0152960000559687,13,16.699600219726562,0.0035220000427216,0.009010000154376,13,115000,0.9991220235824584,16.5216007232666,0.0022110000718384,0.0089790001511573,14,16.50790023803711,16.537700653076172,16.56839942932129,0.0035769999958574,0.0143419997766613,19,16.511699676513672,0.0030199999455362,0.0108839999884366,19,115000,0.9992240071296692,16.468599319458008,0.0031109999399632,0.0113450000062584,13,16.444700241088867,16.484100341796875,16.522899627685547,0.0030189999379217,0.0117269996553659,16,16.458900451660156,0.0028800000436604,0.0102030001580715,16,115000,0.9988110065460204,16.422000885009766,0.0093449996784329,0.0268849991261959,11,16.36989974975586,16.444299697875977,16.503700256347656,0.013829999603331,0.0313320010900497,12,16.41349983215332,0.0091490000486373,0.0221529994159936,12,115000,0.0284944983403047,906805.0,0.062223483,0.8201299223685856,262.70986417424774,-20.43706914255045,0.0007868191061351
1938,PSO J206.0293+44.2748,-999,-999,-999,161132060292640354,3515035000017116,250671471280859,0,15185792521305,16113,1,2262,8,0.114111699270189,3515035,58364,3,444915712,7,53,206.0293943,44.27482488,0.0010000000474974,0.0010000000474974,206.0293485180581,44.27480777838579,0.0041275322477636,0.0041275322477636,-12.696054507342168,-6.847686977111406,3.401234669003674,3.401234669003674,56328.65797726512,27.00502586364746,-0.6433754519934519,-0.3142032272757297,0.6981005369871432,180.94276991438824,49.94949565207538,94.66612906653089,69.84998173182377,-999,5,60,7,13,21,12,7,0.999534010887146,20.17300033569336,0.0691739991307258,0.3889169991016388,5,20.072799682617188,20.81329917907715,19.247699737548828,0.0384379997849464,0.1347250044345855,7,19.8971004486084,0.0195940006524324,0.2021780014038086,7,16892216,0.9989320039749146,20.532100677490234,0.0610629990696907,0.2320829927921295,7,20.478200912475582,21.022300720214844,18.52079963684082,0.0189890004694461,0.0442899987101554,11,19.24530029296875,0.1079870015382766,0.36285200715065,11,16892216,0.9990730285644532,20.14780044555664,0.0373000018298625,0.1763239949941635,20,19.865800857543945,20.444599151611328,18.239599227905277,0.021501999348402,0.0868600010871887,21,19.0575008392334,0.0391369983553886,0.1501049995422363,21,16892216,0.9997119903564452,19.927099227905277,0.0392279997467994,0.1477610021829605,12,19.796199798583984,20.21380043029785,18.424999237060547,0.0266079995781183,0.0896700024604797,12,18.840599060058597,0.0396750010550022,0.1325850039720535,12,16892216,0.9997590184211732,19.436199188232425,0.0889390036463737,0.1508470028638839,7,19.136999130249023,19.613000869750977,18.05030059814453,0.100111998617649,0.2191170006990432,7,18.30909919738769,0.0933749973773956,0.206056997179985,7,16892216,0.0578762915707931,906905.0,0.18575507,0.2506526080699287,761.2439288058803,-20.20453173112415,7.564234925637915e-05
2036,PSO J206.0791+44.2967,-999,-999,-999,161152060791126643,3515035000022189,250671471285932,0,15185790791939,16115,1,2262,8,0.0860685138833416,3515035,58364,3,436527104,7,52,206.07911818,44.29668739,0.0010000000474974,0.0010000000474974,206.07910825993352,44.29666152817465,0.0102054507566752,0.0102054507566752,7.187680373173093,4.388185112892061,7.706276035932824,7.706276035932824,56268.371164600685,5.584165573120117,-0.642863126141514,-0.3146447838003209,0.6983735827440849,180.96993780973608,49.987459648678936,94.620002862513,69.8113334887629,-999,5,52,2,12,22,15,1,0.997228980064392,21.891700744628903,0.3011040091514587,0.4258350133895874,2,21.59269905090332,22.19499969482422,-999.0,-999.0,-999.0,2,21.637800216674805,0.7267950177192688,1.0278500318527222,2,115000,0.9994630217552184,21.577299118041992,0.0533679984509944,0.2003040015697479,12,21.183300018310547,21.741300582885746,21.326799392700195,0.1106429994106292,0.2702859938144684,12,21.29459953308105,0.0997660011053085,0.224479004740715,12,115000,0.9996500015258788,21.15019989013672,0.0354669988155365,0.173908993601799,22,20.90760040283203,21.447399139404297,20.957300186157227,0.0385450012981891,0.20762400329113,22,20.857799530029297,0.0442750006914138,0.2227309942245483,22,115000,0.9992290139198304,20.81130027770996,0.0460290014743804,0.2107159942388534,15,20.477399826049805,21.17970085144043,20.489500045776367,0.0734530016779899,0.2681370079517364,15,20.43560028076172,0.0727609992027282,0.2353740036487579,15,16892216,0.7958120107650757,20.349000930786133,0.2502320110797882,-999.0,1,20.349000930786133,20.349000930786133,-999.0,-999.0,-999.0,0,19.999799728393555,0.2502320110797882,-999.0,1,118840,0.0329946809227076,907003.0,0.7856741,0.2885797410568233,2748.3012404869337,-20.94189163819209,1.1445321261635722e-05
2067,PSO J206.0514+44.2986,-999,-999,-999,161152060513748928,3515035000019282,250671471283025,0,15185791183876,16115,1,2262,8,0.307957694221249,3515035,58364,3,444915712,7,53,206.05145927,44.29859971,0.0010000000474974,0.0010000000474974,206.0514339274214,44.29857598088597,0.0065237741514126,0.0065237741514126,-20.425756793442066,4.992015933910069,4.8553676885673305,4.8553676885673305,56229.24410718721,3.3698277473449707,-0.6429940625400604,-0.314323990497837,0.6983974975153795,180.9426715500877,49.978043071242645,94.66965763178396,69.82146016705838,-999,5,48,2,12,16,10,8,0.998557984828949,22.180400848388672,0.1789309978485107,-999.0,1,22.180400848388672,22.180400848388672,21.5846004486084,0.2146389931440353,-999.0,1,21.69029998779297,0.1789309978485107,-999.0,1,16892216,0.9988290071487428,21.11949920654297,0.0546209998428821,0.1920360028743744,12,20.82360076904297,21.41699981689453,20.865800857543945,0.0615850016474723,0.3044629991054535,12,20.80220031738281,0.0488770008087158,0.2897300124168396,12,115000,0.9997140169143676,20.393199920654297,0.0271969996392726,0.1044650003314018,16,20.25900077819824,20.64179992675781,20.194000244140625,0.0407579988241195,0.1345079988241195,16,20.125900268554688,0.0361049994826316,0.1136699989438057,16,16892216,0.9996860027313232,20.09259986877441,0.023972999304533,0.0883020013570785,10,19.95319938659668,20.20070075988769,19.87420082092285,0.0468869991600513,0.2277320027351379,10,19.816699981689453,0.0356610007584095,0.1407150030136108,10,16892216,0.9987769722938538,19.84939956665039,0.0520949997007846,0.1753749996423721,7,19.69289970397949,20.185400009155277,19.69960021972656,0.1816290020942688,0.4602549970149994,7,19.72030067443848,0.1269620060920715,0.3386630117893219,7,115000,0.0495717480525232,907034.0,0.55865765,0.3859437257775089,2077.2956296081798,-20.827404777086617,1.8028736695527597e-05
