,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1536,PSO J132.3601+32.8340,-999,-999,-999,147401323600811403,3571590000040964,213653148180484,0,16491470109571,14740,1,2037,25,0.15590617354578,3571590,49745,3,444915712,7,53,132.36011231,32.83402665,0.0010000000474974,0.0010000000474974,132.36012790462922,32.83400501295596,0.0037499370558564,0.0037499370558564,0.5428674705593268,-1.6030148278749652,3.751404147180824,3.751404147180824,56025.213726680704,5.687598705291748,-0.5661472461312188,0.6208775040082892,0.5422069906543753,125.78826551504918,14.506766117868532,191.0383841531516,37.98704296468252,-999,5,59,8,12,13,12,14,0.99966299533844,21.13479995727539,0.0367759987711906,0.0862729996442794,8,21.01729965209961,21.24760055541992,20.947900772094727,0.0736090019345283,0.2109059989452362,8,20.851299285888672,0.0669799968600273,0.1659349948167801,8,16892216,0.9996449947357178,20.01580047607422,0.026443000882864,0.081725999712944,11,19.90220069885254,20.15959930419922,19.750999450683597,0.0153609998524189,0.0553440004587173,12,19.67989921569824,0.0166170001029968,0.0483609996736049,12,16892216,0.9993469715118408,19.65369987487793,0.0690369978547096,0.1930059939622879,8,19.385400772094727,19.928800582885746,19.30270004272461,0.030528999865055,0.0744829997420311,8,19.255300521850582,0.0214799996465444,0.0714600011706352,8,16892216,0.9989500045776368,19.35860061645508,0.0278900004923343,0.0780839994549751,9,19.29400062561035,19.504199981689453,19.0664005279541,0.0286100003868341,0.1216659992933273,10,19.00329971313477,0.0245559997856616,0.0680390000343322,10,16892216,0.99965900182724,19.22520065307617,0.0529090017080307,0.2160059958696365,14,18.702800750732425,19.43409919738769,18.835899353027344,0.0539189986884593,0.2843930125236511,14,18.858999252319336,0.0531480014324188,0.2491459995508194,14,16892216,0.0195970341471663,228904.0,0.30485484,0.4107716595850095,1212.2076126064565,-20.74010725307421,4.8852735521500055e-05
1671,PSO J132.3430+32.7805,-999,-999,-999,147331323429657174,3571590000038910,213653148178430,0,16490594463034,14733,1,2037,15,0.830592105938673,3571590,49745,3,444915712,7,53,132.34300871,32.78055959,0.0010000000474974,0.0010000000474974,132.34302593155869,32.78050906217702,0.0095796922531167,0.0095796922531167,2.310532259634805,40.79372547765131,7.661635992414272,7.661635992414272,56173.09908860592,13.296016693115234,-0.5663026434718657,0.6214203733332418,0.5414222341233793,125.7892911636604,14.451385918038662,191.10169745308983,37.96302026161939,-999,10,45,10,8,15,9,3,0.9997029900550842,21.32699966430664,0.0448219999670982,0.1721909940242767,10,21.07749938964844,21.54680061340332,20.93930053710937,0.0378680005669593,0.152756005525589,9,20.93149948120117,0.0562990009784698,0.2087700068950653,10,16892216,0.9994840025901794,21.14679908752441,0.0335760004818439,0.1383650004863739,8,20.98290061950684,21.406099319458008,20.677499771118164,0.0987929999828338,0.3039320111274719,8,20.62070083618164,0.0956019982695579,0.1602559983730316,8,16892216,0.999538004398346,20.837099075317383,0.0357090011239051,0.1280000060796737,15,20.51499938964844,21.02630043029785,20.44109916687012,0.0935619994997978,0.2867580056190491,15,20.400299072265625,0.0842740014195442,0.2785919904708862,15,16892216,0.9991250038146972,20.535499572753903,0.0559349991381168,0.1741299927234649,8,20.341100692749023,20.90250015258789,20.160600662231445,0.0675040036439895,0.2752220034599304,8,20.127599716186523,0.0892879962921142,0.2223200052976608,8,16892216,0.9978139996528624,20.41320037841797,0.1776909977197647,-999.0,1,20.41320037841797,20.41320037841797,19.868900299072266,0.2530120015144348,-999.0,1,19.949499130249023,0.1776909977197647,-999.0,1,16892216,0.0384511412956585,229039.0,0.41721895,0.1620555382730187,1611.0006693788323,-20.43082305542375,2.0803565779590496e-05
1689,PSO J132.3212+32.8133,-999,-999,-999,147371323212056630,3571590000036282,213653148175802,0,16490594313540,14737,1,2037,25,0.686197663365116,3571590,49745,3,436527104,7,52,132.32118784,32.81328569,0.0010000000474974,0.0010000000474974,132.32120431327542,32.81327023115316,0.0055587657907323,0.0055587657907323,-3.234352674060588,-29.696677816876555,4.743459601440385,4.743459601440385,56150.0066316298,4.939721584320068,-0.5658574003697742,0.621407010314947,0.5419028787321585,125.76172684749724,14.47779046285214,191.0565596870674,37.9510641491365,-999,5,60,10,10,14,15,11,0.9994400143623352,20.872100830078125,0.0429980009794235,0.0998610034584999,10,20.60740089416504,20.965700149536133,20.758899688720703,0.0536129996180534,0.2064120024442672,10,20.722000122070312,0.0511489994823932,0.1798619925975799,10,115000,0.9998189806938172,20.42650032043457,0.029458999633789,0.0944750010967254,10,20.266300201416016,20.571199417114254,20.384300231933597,0.0463330000638961,0.1350300014019012,10,20.305099487304688,0.0372870005667209,0.1232459992170333,10,115000,0.9997810125350952,20.21299934387207,0.016754999756813,0.0906049981713295,14,20.109600067138672,20.37929916381836,20.237199783325195,0.0487659983336925,0.161664992570877,14,20.25609970092773,0.0366570018231868,0.1296879947185516,14,115000,0.99972802400589,20.338600158691406,0.0441940017044544,0.1323640048503875,10,20.09950065612793,20.52239990234375,20.244199752807617,0.1011390015482902,0.3373889923095703,10,20.190099716186523,0.0944650024175643,0.2689830064773559,10,115000,0.998769998550415,19.940399169921875,0.0704910010099411,0.2411489933729171,11,19.487499237060547,20.38719940185547,19.62800025939941,0.1262609958648681,0.4521830081939697,11,19.67650032043457,0.0796360000967979,0.3403179943561554,11,115000,0.0359945873585158,229057.0,0.29665282,0.1490056195577787,1182.0886130431445,-20.051377612355346,2.7242752024693096e-05
1736,PSO J132.3450+32.8108,-999,-999,-999,147371323449853554,3571590000039166,213653148178686,0,16491467031489,14737,1,2037,25,0.184027752079095,3571590,49745,3,503635968,7,60,132.34499335,32.81080038,0.0010000000474974,0.0010000000474974,132.34499902908397,32.81077644744872,0.000349362899229,0.0003370527262951,-9.501347044733931,-16.210094130905365,0.3026094880409662,0.2852985044956218,56189.218461314566,1514.2684326171875,-0.5661313064494962,0.6211893903542092,0.5418662982407677,125.78228911062637,14.480914285364229,191.06437829803087,37.970250927303496,-999,5,63,10,10,16,12,15,0.9995689988136292,16.274599075317383,0.0031459999736398,0.008271999657154,8,16.26460075378418,16.28619956970215,16.342599868774414,0.0036810000892728,0.0101100001484155,10,16.279199600219727,0.0035349999088793,0.0103590004146099,10,115000,0.9997180104255676,15.922800064086914,0.0034970000851899,0.0086829997599124,6,15.920100212097168,15.936599731445312,15.975700378417969,0.0035000001080334,0.008216000162065,8,15.921899795532228,0.0073779998347163,0.0137820001691579,8,115000,0.9993460178375244,15.797200202941896,0.0037020000163465,0.11769600212574,12,15.446800231933594,15.818499565124512,15.844900131225586,0.0021369999740272,0.1074270009994506,15,15.78849983215332,0.0049820002168416,0.0906419977545738,15,115000,0.9996680021286012,15.774200439453123,0.0026080000679939,0.0091279996559023,8,15.755999565124512,15.784299850463867,15.833499908447266,0.0052530001848936,0.0152230001986026,11,15.769100189208984,0.0046990001574158,0.013872000388801,11,115000,0.9994720220565796,15.740300178527832,0.0048010000027716,0.0349869988858699,13,15.705699920654297,15.842599868774414,15.7746000289917,0.0060470001772046,0.043283998966217,15,15.73960018157959,0.0057069999165833,0.0237509999424219,15,115000,0.0164394675101958,229104.0,0.034128703,0.944797928113416,145.03457003611896,-19.904084955694763,0.0015801230874834
1774,PSO J132.3598+32.8150,-999,-999,-999,147371323597478618,3571590000040922,213653148180442,0,16491467208439,14737,1,2037,25,0.153489452929692,3571590,49745,3,444915712,7,53,132.35974264,32.81503613,0.0010000000474974,0.0010000000474974,132.35976286775696,32.815014221222306,0.0031488474958544,0.0031488474958544,-4.203644161629576,7.37873206971479,2.303355959666717,2.303355959666717,56138.450873052345,15.541312217712402,-0.5662643487150368,0.6210138738120197,0.5419284601377973,125.79339254378375,14.488433999926553,191.0619913985616,37.983234742053504,-999,5,65,10,12,18,13,12,0.9998559951782228,20.39249992370605,0.0444119982421398,0.1348260045051574,9,20.2273006439209,20.65220069885254,19.77569961547852,0.056607998907566,0.1604949980974197,9,19.77869987487793,0.0448440015316009,0.1373510062694549,9,16892216,0.9992989897727966,19.775299072265625,0.0568460002541542,0.1789910048246383,10,19.636699676513672,20.114500045776367,19.3218994140625,0.0303029995411634,0.0873949974775314,10,19.32509994506836,0.0309549998492002,0.0888940021395683,10,16892216,0.999567985534668,19.44569969177246,0.032685000449419,0.0948859974741935,11,19.245500564575195,19.598800659179688,18.95359992980957,0.0345729999244213,0.1117290034890174,17,18.90999984741211,0.0382010005414485,0.151418998837471,17,16892216,0.9989609718322754,19.40519905090332,0.0305230002850294,0.1347389966249466,13,19.268299102783203,19.66679954528809,18.72170066833496,0.0334860011935234,0.1309500038623809,13,18.76129913330078,0.0440549999475479,0.1501960009336471,13,16892216,0.9989839792251588,19.440000534057617,0.052886001765728,0.1789920032024383,12,19.22249984741211,19.760900497436523,18.69659996032715,0.0549440011382103,0.1500310003757476,12,18.772600173950195,0.0680510029196739,0.2260300070047378,12,16892216,0.0035766469155464,229142.0,0.18232992,0.3854207251950154,747.8412109025015,-20.11966832567591,7.248506662503819e-05
1849,PSO J132.4144+32.8364,-999,-999,-999,147401324143974352,3571590000047271,213653148186791,0,16491470312742,14740,1,2037,25,0.205656420631014,3571590,49745,3,436527232,7,52,132.41441016,32.83645744,0.0010000000474974,0.0010000000474974,132.414415715644,32.83643367054231,0.0108618514068274,0.0108618514068274,8.467891616700928,24.59425995938639,8.01018336283783,8.01018336283783,56213.71663943577,6.029122829437256,-0.566719771652156,0.62032383162497,0.5422426065301804,125.83284474922807,14.52173383959677,191.04603163520417,38.03232220666686,-999,5,45,1,11,16,11,6,0.9986730217933656,22.100799560546875,0.1889320015907287,-999.0,1,22.100799560546875,22.100799560546875,21.60330009460449,0.2672010064125061,-999.0,1,21.51609992980957,0.1889320015907287,-999.0,1,16892208,0.9988269805908204,21.587400436401367,0.0387660004198551,0.1606629937887191,11,21.346099853515625,21.837400436401367,21.42799949645996,0.11871899664402,0.3430060148239136,11,21.349000930786133,0.1209419965744018,0.4224550127983093,11,115000,0.9993190169334412,20.895700454711918,0.0598170012235641,0.1829780042171478,15,20.618200302124023,21.21190071105957,20.68910026550293,0.074922002851963,0.2655239999294281,15,20.63640022277832,0.0604990012943744,0.2202930003404617,15,16892216,0.999455988407135,20.59550094604492,0.0258629992604255,0.086057998239994,8,20.45829963684082,20.72590065002441,20.42140007019043,0.0969050005078315,0.2544730007648468,8,20.42849922180176,0.0777269974350929,0.2428359985351562,8,115000,0.9993579983711244,20.048900604248047,0.076223000884056,0.1516440063714981,5,19.819900512695312,20.24410057067871,19.98480033874512,0.1506769955158233,0.3089590072631836,5,19.91990089416504,0.1454450041055679,0.3174270093441009,5,115000,0.0476242010926081,229217.0,0.71372634,0.3541018144179284,2545.4146358779835,-20.67313645569393,1.0416876334877675e-05
1905,PSO J132.3651+32.7644,-999,-999,-999,147311323650687892,3571590000041517,213653148181037,0,16491466590588,14731,1,2037,15,0.358025900421688,3571590,49745,3,444915712,7,53,132.36513489,32.76438724,0.0010000000474974,0.0010000000474974,132.36512617982547,32.76435421336104,0.0048103421551046,0.0048103421551046,31.6802847674654,-7.95776762425176,4.3184485258916085,4.3184485258916085,56173.92635397132,21.596237182617188,-0.566645142644946,0.6213146598867961,0.5411851584500852,125.812348258743,14.44099835293419,191.1262138281256,37.97828184512304,-999,5,59,14,10,12,16,7,0.9996970295906068,20.77630043029785,0.0410410016775131,0.1320649981498718,10,20.550500869750977,20.98310089111328,20.184600830078125,0.0576049983501434,0.1731719970703125,11,20.14389991760254,0.0610570013523101,0.1075360029935836,11,16892216,0.9990670084953308,20.41659927368164,0.0372410006821155,0.1158180013298988,8,20.225799560546875,20.471599578857425,19.639299392700195,0.0218640007078647,0.0784389972686767,8,19.70199966430664,0.0284359995275735,0.0891389995813369,8,16892216,0.9994400143623352,19.86969947814941,0.059663001447916,0.2299579977989196,10,19.568099975585938,20.24399948120117,19.340200424194336,0.0318260006606578,0.1029950007796287,12,19.327999114990234,0.0330930016934871,0.124778002500534,12,16892216,0.9995160102844238,19.792600631713867,0.0247859992086887,0.1339959949254989,11,19.613800048828125,20.02449989318848,19.106000900268555,0.04763900116086,0.2168640047311782,12,19.13400077819824,0.0224149990826845,0.1049370020627975,12,16892216,0.9991440176963806,19.75429916381836,0.0832080021500587,0.2236450016498565,7,19.530000686645508,20.118000030517575,19.138399124145508,0.088758997619152,0.2633759975433349,7,19.252700805664062,0.0989999994635582,0.2391179949045181,7,16892216,0.0503346910068349,229273.0,0.22806725,0.3645716306627715,924.809694714326,-20.26447899406996,5.416102191618186e-05
1915,PSO J132.3991+32.7957,-999,-999,-999,147351323990005495,3571590000045448,213653148184968,0,16491467460670,14735,1,2037,25,0.137376543262393,3571590,49745,3,444915712,7,53,132.39906834,32.79577232,0.0010000000474974,0.0010000000474974,132.39906591864835,32.795745837882734,0.0090237649420769,0.0090237649420769,16.68520207290654,41.85953560821468,7.128584730735596,7.128584730735596,56171.488532612944,11.026128768920898,-0.5668130674162611,0.6207598381947969,0.5416457974456541,125.8316881021669,14.479061083119143,191.093777205923,38.012135347306106,-999,10,44,9,12,14,8,1,0.9992330074310304,21.725000381469727,0.1291120052337646,0.2584519982337951,7,21.198299407958984,21.954500198364254,21.06889915466309,0.0862749963998794,0.5923839807510376,7,21.00690078735352,0.0755899995565414,0.166370004415512,7,16892216,0.9996569752693176,20.93680000305176,0.0338470004498958,0.1024530008435249,9,20.850000381469727,21.1476993560791,20.38909912109375,0.0478469990193843,0.1095840036869049,9,20.31010055541992,0.0299490001052618,0.1094209998846054,9,16892216,0.999200999736786,20.45240020751953,0.0607209987938404,0.1885939985513687,10,20.24860000610352,20.81940078735352,20.03720092773437,0.083076000213623,0.2040890008211136,12,19.96380043029785,0.0516620017588138,0.1657509952783584,12,16892216,0.9997159838676452,20.381500244140625,0.0831990018486976,0.2682740092277527,7,20.17790031433105,20.854900360107425,19.77939987182617,0.0676530003547668,0.2532469928264618,7,19.76810073852539,0.0805229991674423,0.226964995265007,7,16892216,0.9973509907722472,19.94409942626953,0.1633770018815994,-999.0,1,19.94409942626953,19.94409942626953,19.445899963378903,0.2156639993190765,-999.0,1,19.44219970703125,0.1633770018815994,-999.0,1,16892216,0.035031276947066,229283.0,0.36186424,0.2063440423546556,1417.743731404075,-20.441512273914896,2.7127479135985824e-05
1967,PSO J132.3640+32.8147,-999,-999,-999,147371323640338209,3571590000041403,213653148180923,0,16491467204112,14737,1,2037,25,0.841994617918501,3571590,49745,3,512024576,7,61,132.36403708,32.81468309,0.0010000000474974,0.0010000000474974,132.36404394690075,32.81465999974974,0.0004942658556478,0.0004942658556478,2.893543220205052,3.3084764392519053,0.3780576329214264,0.3780576329214264,56080.55030505359,253.5484619140625,-0.5663130062304265,0.62097403692643,0.5419232643442702,125.79706102236122,14.489089435536936,191.06327514822348,37.98670189816334,-999,5,67,10,14,22,11,10,0.9995700120925904,17.96579933166504,0.0128979999572038,0.0297699999064207,4,17.9281005859375,18.000200271606445,16.93630027770996,0.0128849996253848,0.0341509990394115,8,17.388399124145508,0.0232560001313686,0.0630130022764206,8,16892216,0.999800980091095,17.394699096679688,0.0565459989011287,0.1398530006408691,9,17.2012996673584,17.633899688720703,16.213899612426758,0.0181109998375177,0.0444269999861717,11,16.827699661254883,0.0327409990131855,0.0710640028119087,11,16892216,0.999625027179718,16.847000122070312,0.0206150002777576,0.6039699912071228,13,15.89330005645752,18.6737003326416,15.79800033569336,0.0112939998507499,0.2147469967603683,20,16.320199966430664,0.0299479998648166,0.1419830024242401,20,16892216,0.9995290040969848,16.64590072631836,0.0146920001134276,0.0956870019435882,7,16.608600616455078,16.859699249267578,15.667200088500977,0.0050039999186992,0.0132480002939701,10,16.09280014038086,0.0246680006384849,0.1026059985160827,10,16892216,0.9993569850921632,16.638500213623047,0.0531140007078647,0.1432259976863861,10,16.465999603271484,16.853099822998047,15.46150016784668,0.0237629991024732,0.1292259991168975,10,16.045700073242188,0.0189410001039505,0.0894630029797554,10,16892216,4.200172827628304e-05,229335.0,0.05895382,0.9683463497373734,249.09566825454493,-20.84045203405742,0.0012689615502051
2059,PSO J132.4070+32.8114,-999,-999,-999,147371324069444356,3571590000046365,213653148185885,0,16491467251924,14737,1,2037,25,0.371392974044562,3571590,49745,3,436527104,7,52,132.40693699,32.81147811,0.0010000000474974,0.0010000000474974,132.4069316021488,32.81145059171442,0.0039377613385989,0.0038303411211659,-20.24575547776901,18.96852581676531,3.3932376506496573,3.2572343457203634,56106.79080731491,4.760261058807373,-0.5667981364592364,0.6205723731481133,0.5418761871420958,125.83380258922016,14.495987052554224,191.07575730172871,38.02157652489496,-999,5,54,10,10,16,7,11,0.9997090101242064,21.52239990234375,0.0783630013465881,0.2259089946746826,10,21.25279998779297,21.960899353027344,21.417600631713867,0.1242040023207664,0.3824129998683929,10,21.34140014648437,0.0957759991288185,0.1997369974851608,10,115000,0.9998160004615784,20.43510055541992,0.0397249981760978,0.0790589973330497,10,20.25539970397949,20.51799964904785,20.42609977722168,0.0681649968028068,0.1643929928541183,10,20.375200271606445,0.0632470026612281,0.1798599958419799,10,115000,0.9996960163116456,19.577299118041992,0.0154990004375576,0.0474990010261535,16,19.500999450683597,19.66790008544922,19.611099243164062,0.0267360005527734,0.1265469938516616,16,19.521499633789062,0.0259569995105266,0.1171490028500557,16,115000,0.9995549917221068,19.132400512695312,0.0142769999802112,0.0363549999892711,7,19.078500747680664,19.17410087585449,19.12430000305176,0.0283620003610849,0.1050330027937889,7,19.02109909057617,0.0266399998217821,0.0745069980621337,7,115000,0.9994329810142516,18.9906005859375,0.0239870008081197,0.1033089980483055,10,18.71269989013672,19.042200088500977,19.02739906311035,0.0413310006260871,0.1680440008640289,10,18.933399200439453,0.0406210012733936,0.1547240018844604,10,115000,0.0362257991697557,229427.0,0.50407493,0.664054211491659,1901.9459255983056,-21.04180641508421,2.6201504863758345e-05
2072,PSO J132.3669+32.7857,-999,-999,-999,147341323669293501,3571590000041720,213653148181240,0,16491467074959,14734,1,2037,15,0.572187100138689,3571590,49745,3,444915712,7,53,132.3668933,32.78578516,0.0010000000474974,0.0010000000474974,132.36690162588692,32.78573817351178,0.0056691128385809,0.0056691128385809,-15.291634561325605,17.589051668577607,5.181129010431228,5.181129010431228,56408.10706065143,19.860254287719727,-0.5665282454668538,0.621147824575185,0.5414989631696108,125.80771464701382,14.461964145425137,191.09989936405688,37.98371229403534,-999,10,49,10,10,9,12,8,0.9996129870414734,21.1968994140625,0.0399339981377124,0.1065979972481727,8,21.05430030822754,21.336000442504883,20.84040069580078,0.0582609996199607,0.178969994187355,8,20.77330017089844,0.0506329983472824,0.1392890065908432,8,16892216,0.999068021774292,20.47909927368164,0.0338179990649223,0.1068779975175857,9,20.25309944152832,20.63629913330078,20.00609970092773,0.0281499996781349,0.1493330001831054,9,19.99220085144043,0.0221960004419088,0.0984240025281906,9,16892216,0.9987300038337708,19.943700790405277,0.0584000013768672,0.1440970003604889,6,19.777299880981445,20.204700469970703,19.72599983215332,0.0446670018136501,0.1894890069961547,8,19.69960021972656,0.05884899944067,0.185602992773056,8,16892216,0.9997159838676452,19.80299949645996,0.0322480015456676,0.1098439991474151,9,19.661800384521484,19.940399169921875,19.35110092163086,0.0365220010280609,0.1277109980583191,10,19.322399139404297,0.0276379995048046,0.1247880011796951,10,16892216,0.9991490244865416,19.57250022888184,0.1062000021338462,0.3267779946327209,7,19.055099487304688,20.09040069580078,19.00119972229004,0.1124430000782013,0.3493250012397766,7,19.138500213623047,0.088417001068592,0.1988150030374527,7,16892216,0.0290444153167771,229440.0,0.35428318,0.293917909979202,1390.794784065589,-20.783059787601307,3.8609822806442144e-05
2073,PSO J132.3667+32.7877,-999,-999,-999,147341323666665874,3571590000041687,213653148181207,0,16491467074273,14734,1,2037,15,0.1095755194403,3571590,49745,3,512024576,7,61,132.36668117,32.78774397,0.0010000000474974,0.0010000000474974,132.36670126593273,32.78769355664218,0.0015145802354217,0.0015145802354217,-12.741494156876596,18.280994210823764,1.3423182866140604,1.3423182866140604,56374.44280476005,244.26263427734372,-0.5665136197009492,0.6211361512771317,0.5415276542060992,125.80699039687654,14.463794529342234,191.09742510845015,37.9839096776673,-999,10,59,10,12,12,13,12,0.999871015548706,19.76849937438965,0.0232820007950067,0.0773670002818107,8,19.61750030517578,19.831100463867188,19.017000198364254,0.0222939997911453,0.0817710012197494,10,19.09709930419922,0.0196659993380308,0.0536150000989437,10,16892216,0.999567985534668,18.83300018310547,0.0204969998449087,0.0547650009393692,8,18.78009986877441,18.920900344848636,18.06629943847656,0.0091880001127719,0.0405789986252784,12,18.278400421142575,0.021119000390172,0.0651289969682693,12,16892216,0.999109983444214,18.354999542236328,0.0201670005917549,0.0877069979906082,5,18.294700622558597,18.51210021972656,17.739200592041016,0.0317399986088275,0.1013490036129951,9,17.81209945678711,0.0188619997352361,0.0928710028529167,9,16892216,0.9995710253715516,18.120800018310547,0.0184330008924007,0.1435309946537017,8,18.03400039672852,18.483999252319336,17.453399658203125,0.0163630004972219,0.1657329946756363,12,17.52750015258789,0.0178539995104074,0.107524998486042,12,16892216,0.9991130232810974,17.940399169921875,0.0470700003206729,0.1322930008172989,9,17.775999069213867,18.143999099731445,17.252500534057617,0.0469309985637664,0.1574939936399459,11,17.34869956970215,0.0349220000207424,0.1658599972724914,11,16892216,0.0270817943283542,229441.0,0.15513484,0.6587337823878374,640.5743180397877,-21.03939239823848,0.0002304718635667
2089,PSO J132.3529+32.7832,-999,-999,-999,147341323528370511,3571590000040106,213653148179626,0,16491467104149,14734,1,2037,15,0.290408931011715,3571590,49745,3,436527104,7,52,132.35284785,32.78323421,0.0010000000474974,0.0010000000474974,132.35286507565976,32.783190891625416,0.0070749181345693,0.0070749181345693,31.73712622099041,-51.80890401275268,5.166378255992921,5.166378255992921,56044.14686526572,10.794130325317385,-0.5663922752839242,0.6213043867611469,0.5414615863475957,125.79673445561929,14.45623653040057,191.1003179406992,37.97163981408818,-999,10,41,4,7,12,10,8,0.9996240139007568,21.770099639892575,0.0970449969172477,0.2791999876499176,4,21.486299514770508,22.119199752807617,21.582000732421875,0.1463939994573593,0.6315190196037292,4,21.70479965209961,0.1729210019111633,0.5362840294837952,4,115000,0.9985690116882324,20.66160011291504,0.0678279995918273,0.1311450004577636,4,20.468900680541992,20.73730087280273,20.61989974975586,0.1508930027484893,0.1371819972991943,4,20.51059913635254,0.139381006360054,0.1259279996156692,4,115000,0.9994419813156128,20.072999954223636,0.0216329991817474,0.1203629970550537,10,19.90999984741211,20.318199157714844,20.060300827026367,0.0498760007321834,0.2307509928941726,10,19.98870086669922,0.0497720018029212,0.1853419989347458,10,115000,0.9996870160102844,19.694599151611328,0.0256600007414817,0.1092469990253448,9,19.547399520874023,19.90999984741211,19.67609977722168,0.0468120016157627,0.1581239998340606,9,19.636999130249023,0.0280300006270408,0.0889609977602958,9,115000,0.9996209740638732,19.612499237060547,0.0428039990365505,0.1403979957103729,8,19.267000198364254,19.696800231933597,19.643999099731445,0.0679230019450187,0.1668660044670105,8,19.51469993591309,0.0863329991698265,0.2547940015792846,8,115000,0.0328507078095442,229457.0,0.46503404,0.3159549795993687,1773.0030868563558,-20.6964919310445,2.193702796969414e-05
2094,PSO J132.3507+32.7834,-999,-999,-999,147341323505590760,3571590000039825,213653148179345,0,16491467100680,14734,1,2037,15,0.425602052757146,3571590,49745,3,444915712,7,53,132.3506267,32.78346122,0.0010000000474974,0.0010000000474974,132.35065062761018,32.7834235876957,0.0073463317287236,0.0073463317287236,-5.727746184185438,-11.592297714973563,5.826739901306274,5.826739901306274,56062.81233966071,16.76751136779785,-0.5663667803866085,0.6213246518460948,0.5414650007921439,125.79481965519498,14.45596058559597,191.09957198147097,37.96985984138635,-999,10,40,2,6,14,12,6,0.999541997909546,21.56049919128418,0.1792040020227432,-999.0,1,21.56049919128418,21.56049919128418,21.67799949645996,0.2960099875926971,-999.0,1,21.833499908447266,0.1792040020227432,-999.0,1,16892216,0.999110996723175,20.957000732421875,0.0536830015480518,0.1340100020170211,6,20.78039932250977,21.19070053100586,20.733299255371094,0.0700509995222091,0.1874739974737167,6,20.69860076904297,0.0484820008277893,0.0928089991211891,6,16892216,0.9990890026092528,20.2716007232666,0.0414059981703758,0.134452998638153,14,20.03660011291504,20.463499069213867,20.00200080871582,0.0520259998738765,0.1913630068302154,14,19.94050025939941,0.0467250011861324,0.1701450049877166,14,16892216,0.9997360110282898,19.895000457763672,0.0489670000970363,0.1187409982085228,9,19.71380043029785,20.125600814819336,19.667699813842773,0.0715129971504211,0.1978369951248169,9,19.67729949951172,0.0826639980077743,0.1911299973726272,9,16892216,0.9989020228385924,19.701799392700195,0.0798569992184639,0.1768960058689117,5,19.46969985961914,19.85059928894043,19.52400016784668,0.1329730004072189,0.3388110101222992,5,19.42539978027344,0.1267810016870498,0.3286359906196594,5,115000,0.0332096017934351,229462.0,0.5248873,0.4443623664757594,1969.4775601404936,-20.811300151332556,1.9761412636593364e-05
