,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2369,PSO J216.5941+15.5973,-999,-999,-999,126712165941347383,3494558000080549,144109037763240,0,15229614711905,12671,1,1643,85,0.0452228524212007,3494558,33553,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,216.59409112476592,15.597345902351073,0.0036780795530905,0.0036583789543779,-15.941318130420404,-3.0244336261470544,2.328677119494101,2.3376116674278435,56003.268500754,2.1919515132904053,-0.7733129598803179,-0.5741891593871837,0.2688752039950527,208.49890936315256,28.36504015888889,10.158992359926495,65.13670965279111,-999,0,43,10,11,11,5,6,0.9992589950561525,21.695899963378903,0.0601029992103576,0.1515039950609207,8,21.47640037536621,21.938400268554688,21.373699188232425,0.0995339974761009,0.5441380143165588,7,21.3257999420166,0.0771609991788864,0.2288520038127899,8,280,0.9990779757499696,20.55780029296875,0.0117769995704293,0.0361989997327327,11,20.511999130249023,20.621700286865234,20.587299346923828,0.0321619994938373,0.1245620027184486,11,20.48699951171875,0.0309079997241497,0.1243430003523826,11,280,0.9990630149841307,19.468299865722656,0.009430999867618,0.0285599995404481,11,19.42799949645996,19.512500762939453,19.578399658203125,0.0170169994235038,0.0693740025162696,11,19.4778995513916,0.0189490001648664,0.0644349977374076,11,280,0.9993820190429688,18.982999801635746,0.0225000008940696,0.0638109967112541,5,18.910400390625,19.072999954223636,19.043500900268555,0.0258479993790388,0.0457510016858577,5,18.945199966430664,0.0209769997745752,0.0339879989624023,5,280,0.9988719820976256,18.718599319458008,0.0469839982688427,0.0729940012097358,6,18.600000381469727,18.81940078735352,18.813499450683597,0.0537150017917156,0.143787994980812,6,18.7810001373291,0.0272070001810789,0.1812669932842254,6,280,0.0174120735569095,958507.0,0.5521297,0.7054450232143277,2056.6227059257794,-21.13823245285569,2.448971486197152e-05
2472,PSO J216.5938+15.6201,-999,-999,-999,126742165938974638,3494558000080513,144109037763204,0,15229614765256,12674,1,1643,95,0.492653076995772,3494558,33553,3,1518657536,7,181,216.5938883,15.62012891,0.0010000000474974,0.0010000000474974,216.5938342199294,15.620111703538123,0.0106660757915566,0.0106660757915566,-23.262206082644717,37.988246148799774,7.025569628759377,7.025569628759377,55912.87991418168,4.729317665100098,-0.7732296980333919,-0.5741219585612436,0.2692578889781897,208.48926473185583,28.386165202241905,10.20484404484347,65.14882509751222,-999,6,34,5,8,15,5,1,0.9992650151252748,22.00489997863769,0.0692119970917701,0.1196239963173866,4,21.848100662231445,22.122900009155277,21.823699951171875,0.1565140038728714,0.3937880098819732,4,21.826799392700195,0.1220249980688095,0.2191590070724487,4,115000,0.9990299940109252,21.614999771118164,0.0487250015139579,0.1391060054302215,8,21.452999114990234,21.806699752807617,21.03009986877441,0.0809480026364326,0.2141579985618591,8,20.956899642944336,0.0618730001151561,0.2109500020742416,8,16892216,0.9997159838676452,21.050199508666992,0.0400209985673427,0.1526409983634948,14,20.800800323486328,21.29730033874512,20.52879905700684,0.0508459992706775,0.2022020071744918,14,20.506999969482425,0.0324929989874362,0.1287019997835159,14,16892216,0.998993992805481,20.65139961242676,0.0340199992060661,0.1207000017166137,5,20.560300827026367,20.85260009765625,20.209999084472656,0.0379839986562728,0.2679870128631592,5,20.161699295043945,0.0597780011594295,0.2770060002803802,5,16892216,0.999131977558136,20.35070037841797,0.182229995727539,-999.0,1,20.35070037841797,20.35070037841797,20.087799072265625,0.256646990776062,-999.0,1,19.9325008392334,0.182229995727539,-999.0,1,115000,0.0150613299520451,958610.0,0.5407508,0.3449051163961623,2020.393995642103,-20.63075587726042,1.5901211442995642e-05
2485,PSO J216.5968+15.6245,-999,-999,-999,126742165969059981,3494558000080902,144109037763593,0,15229614644271,12674,1,1643,95,0.762733032705945,3494558,33553,3,444915712,7,53,216.59688947,15.62450191,0.0010000000474974,0.0010000000474974,216.59684453737077,15.624460941279924,0.0058997432808404,0.0058997432808404,5.869183669479111,-7.265839884852722,3.901994133896467,3.901994133896467,55898.34843913348,5.400100231170654,-0.7731831209677007,-0.574150396247867,0.2693309932760492,208.4905409411112,28.39127095731165,10.217274360318232,65.1486278418481,-999,5,50,11,11,15,9,4,0.99931001663208,21.37240028381348,0.0760689973831176,0.1765059977769851,9,21.12569999694824,21.66679954528809,21.12619972229004,0.0409739986062049,0.1751690059900283,9,21.02510070800781,0.0968180000782013,0.25518599152565,9,16892216,0.999347984790802,20.825199127197266,0.0307899992913007,0.1098079979419708,11,20.63660049438477,20.96980094909668,20.430299758911133,0.0344489999115467,0.0996140018105506,11,20.374500274658203,0.0234660003334283,0.0820029973983764,11,16892216,0.9996610283851624,20.471200942993164,0.037611000239849,0.1376249939203262,14,20.23200035095215,20.71269989013672,20.05299949645996,0.0248390007764101,0.0819230005145073,14,19.98979949951172,0.0276779998093843,0.089597001671791,14,16892216,0.9991379976272584,20.035600662231445,0.0402369983494281,0.1530500054359436,9,19.84480094909668,20.27039909362793,19.75069999694824,0.0496629998087883,0.1550640016794204,9,19.67410087585449,0.0685930028557777,0.1939630061388015,9,16892216,0.9991620182991028,19.708999633789062,0.0445410013198852,0.11404799669981,4,19.57309913635254,19.81279945373535,19.31529998779297,0.1462879925966262,0.2716250121593475,4,19.309200286865234,0.0919969975948333,0.2391420006752014,4,115000,0.0164356132662604,958623.0,0.4264003,0.2615749620634389,1642.4601766123235,-20.763731630325783,2.7195869928451804e-05
2491,PSO J216.5990+15.6221,-999,-999,-999,126742165990617033,3494558000081162,144109037763853,0,15229614641878,12674,1,1643,95,0.996456502002158,3494558,33553,3,444915712,7,53,216.5990357,15.62215446,0.0010000000474974,0.0010000000474974,216.5989892229137,15.622115250087145,0.0050631843426404,0.0050631843426404,10.703417571244175,1.5493428362811477,3.1043147584431146,3.1043147584431146,55996.20144997542,6.883615016937256,-0.7731704806002042,-0.5741859110888751,0.2692915658454379,208.49369521056485,28.38983836165224,10.215093239642195,65.14564253869432,-999,5,40,2,7,12,9,10,0.9994400143623352,21.46260070800781,0.1290719956159591,-999.0,1,21.46260070800781,21.46260070800781,20.62669944763184,0.1286389976739883,-999.0,1,20.80069923400879,0.1290719956159591,-999.0,1,16892216,0.9992330074310304,20.706600189208984,0.0273349992930889,0.0696479976177215,7,20.612199783325195,20.808500289916992,20.46759986877441,0.0382900014519691,0.1100419983267784,7,20.42259979248047,0.034765999764204,0.0873989984393119,7,16892216,0.9993450045585632,20.006200790405277,0.0246300008147954,0.07914300262928,12,19.84029960632324,20.092500686645508,19.6697998046875,0.0276970006525516,0.110615000128746,12,19.60810089111328,0.0208470001816749,0.0722860023379325,12,16892216,0.9993429780006408,19.603700637817383,0.0240180008113384,0.0864560008049011,9,19.449499130249023,19.731300354003903,19.244800567626957,0.0301259998232126,0.1698060035705566,9,19.185699462890625,0.0312280002981424,0.1470880061388015,9,16892216,0.9995070099830629,19.469600677490234,0.0281429998576641,0.1550569981336593,10,19.108999252319336,19.61389923095703,19.082599639892575,0.1063069999217987,0.2360100001096725,10,19.035499572753903,0.053151000291109,0.1195250004529953,10,16892216,0.0133609876249576,958629.0,0.5020081,0.7761385575310706,1895.193191177622,-21.026378473453256,2.6016233063418228e-05
2494,PSO J216.5599+15.6301,-999,-999,-999,126752165599416734,3494588000080743,144126217632615,0,15229615284388,12675,1,1643,95,0.782330469956929,3494588,33557,3,436527104,7,52,216.55993882,15.63017594,0.0010000000474974,0.0010000000474974,216.55988417695465,15.630129458265396,0.0034103090947108,0.0033679770560239,4.367455635649134,-21.007822286033008,2.385162121121338,2.418600586250267,55899.30568015752,2.3601491451263428,-0.7735319261637276,-0.573635636993414,0.2694262703906094,208.45050106897872,28.38362962207165,10.184461940010085,65.18193369783076,-999,5,55,3,13,17,9,13,0.9985209703445436,21.872499465942383,0.0649759992957115,0.1117290034890174,3,21.792999267578125,22.00749969482422,21.752899169921875,0.1192950010299682,0.261913001537323,2,21.843599319458008,0.1963119953870773,0.3100410103797912,3,115000,0.999629020690918,21.049999237060547,0.0242459997534751,0.1109919995069503,12,20.840499877929688,21.19219970703125,21.083200454711918,0.0628210008144378,0.2039960026741027,12,20.97610092163086,0.0544270016252994,0.1758359968662262,12,115000,0.998986005783081,19.6018009185791,0.0095790000632405,0.0387330017983913,17,19.526500701904297,19.66629981994629,19.711700439453125,0.0222350005060434,0.2937040030956268,17,19.61930084228516,0.0153419999405741,0.0786110013723373,17,115000,0.9988790154457092,18.944499969482425,0.0189890004694461,0.0885159969329834,7,18.85610008239746,19.12150001525879,19.132400512695312,0.0506189987063407,0.1355309933423996,9,18.99740028381348,0.0446290001273155,0.1881520003080368,9,115000,0.99924498796463,18.62579917907715,0.0325630009174346,0.1373330056667328,11,18.51289939880371,18.933799743652344,18.77989959716797,0.0308759994804859,0.2215469926595688,10,18.70429992675781,0.0421180017292499,0.193241998553276,11,115000,0.0484569434394229,958632.0,0.5851703,0.8421484903537093,2160.436822201197,-20.756689423507886,1.561682083815646e-05
2587,PSO J216.6010+15.6267,-999,-999,-999,126752166010962593,3494588000090713,144126217642585,0,15229614672644,12675,1,1643,95,0.357595765364911,3494588,33557,3,503635968,7,60,216.60108044,15.62673225,0.0010000000474974,0.0010000000474974,216.60103284729132,15.626692417690569,0.000553374271821,0.0005599937044095,-39.20908157207416,-17.231280777243427,0.3782865511278344,0.3891280000103456,55885.77189077584,37.325103759765625,-0.7731327269727956,-0.5742006595383389,0.2693685005143426,208.49386535225844,28.39479705718244,10.226766651275632,65.14637609498213,-999,5,57,11,11,16,9,10,0.999421000480652,17.857500076293945,0.0055120000615715,0.0185659993439912,11,17.822900772094727,17.888999938964844,17.916500091552734,0.0076700001955032,0.0275270007550716,11,17.848100662231445,0.0047769998200237,0.0176839996129274,11,115000,0.9988759756088256,17.200300216674805,0.0045940000563859,0.0132440002635121,10,17.17639923095703,17.222900390625,17.271099090576172,0.0070090000517666,0.0214620009064674,11,17.194700241088867,0.0033599999733269,0.0112070003524422,11,115000,0.9996839761734008,16.923200607299805,0.0028909998945891,0.0083079999312758,10,16.91010093688965,16.939699172973633,16.991500854492188,0.0037410000804811,0.0133469998836517,15,16.92650032043457,0.0036349999718368,0.0318230018019676,15,115000,0.9996520280838012,16.808399200439453,0.0030449999030679,0.0107559999451041,8,16.798900604248047,16.827999114990234,16.8794002532959,0.003529000096023,0.0177239999175071,9,16.810199737548828,0.0045739999040961,0.015625,9,115000,0.9996389746665956,16.73419952392578,0.0091899996623396,0.0287970006465911,10,16.684099197387695,16.772899627685547,16.824199676513672,0.0116269998252391,0.0370739996433258,9,16.7273006439209,0.0094299996271729,0.0317669995129108,10,115000,0.0168284218483897,958725.0,0.079653494,0.7002135558063054,334.92657337407474,-20.49105491717565,0.0005087714755257
2740,PSO J216.6267+15.5992,-999,-999,-999,126712166266949572,3494558000085686,144109037768378,0,15229614565225,12671,1,1643,85,0.165232744221792,3494558,33553,3,512024576,7,61,216.6266919,15.59923807,0.0010000000474974,0.0010000000474974,216.62667885883428,15.59919649837934,0.0030079527868485,0.0030079527868485,115.70316037036037,45.87763024287749,2.625895308974274,2.625895308974274,55964.17665944172,102.08531188964844,-0.772979287143987,-0.5746237170871646,0.2689063134389075,208.5313803639918,28.37814515612337,10.20176561487419,65.11093599578263,-999,10,51,10,13,17,5,6,0.9996320009231568,21.34600067138672,0.0767320021986961,0.2334299981594085,8,20.971599578857425,21.6387996673584,21.0216007232666,0.0677110031247139,0.2136739939451217,8,20.991600036621094,0.0667319968342781,0.1842869967222213,8,16892216,0.9987509846687316,19.98240089416504,0.0215470008552074,0.0567659996449947,10,19.890199661254883,20.080799102783203,19.52569961547852,0.0179590005427598,0.0595420002937316,12,19.58270072937012,0.0287439990788698,0.0943859964609146,12,16892216,0.9995110034942628,19.5177001953125,0.0253010001033544,0.1454879939556121,9,19.185699462890625,19.64889907836914,18.90130043029785,0.0196630004793405,0.1048389971256256,10,18.946399688720703,0.0315730012953281,0.1350290030241012,10,16892216,0.9992120265960692,19.184600830078125,0.0203150007873773,0.0455179996788501,4,19.125999450683597,19.22480010986328,18.69700050354004,0.0480929985642433,0.1754390001296997,5,18.725799560546875,0.0105999996885657,0.0251710005104541,5,16892216,0.9995830059051514,18.84869956970215,0.01621999964118,0.0627250000834465,6,18.812400817871094,18.964399337768555,18.183399200439453,0.0681049972772598,0.1724900007247924,6,18.251300811767575,0.0188890006393194,0.130172997713089,6,16892216,0.0229992654304964,958878.0,0.38038325,0.8154976339279725,1483.0865815755838,-21.333765685145,5.638625653712413e-05
2757,PSO J216.6421+15.5929,-999,-999,-999,126712166421421989,3494558000088477,144109037771169,0,15229613253644,12671,1,1643,85,0.0002001384275035,3494558,33553,3,444915712,7,53,216.64213951,15.5928945,0.0010000000474974,0.0010000000474974,216.642091098368,15.592857578444336,0.002581536792724,0.002581536792724,2.707663124249633,-6.038822753923343,1.700389579565162,1.700389579565162,55951.52315851857,4.933579444885254,-0.7728485550806367,-0.574849375322248,0.2687997518625963,208.54973322327768,28.377636076560886,10.207413616909117,65.09495647476986,-999,10,62,9,11,19,11,12,0.9993370175361632,20.35709953308105,0.0405680015683174,0.1277270019054412,9,20.11840057373047,20.484600067138672,19.963699340820312,0.0428959988057613,0.1231840029358863,9,19.917800903320312,0.036056000739336,0.0961489975452423,9,16892216,0.9994760155677797,19.70240020751953,0.0245510004460811,0.0728960037231445,7,19.576799392700195,19.75819969177246,19.20809936523437,0.0150129999965429,0.0518569983541965,9,19.17770004272461,0.0132980002090334,0.0369829982519149,9,16892216,0.9997469782829284,19.4817008972168,0.0225939992815256,0.0939560011029243,14,19.272499084472656,19.59499931335449,18.849199295043945,0.0130270002409815,0.1278319954872131,16,18.899599075317383,0.0131320003420114,0.0824080035090446,17,16892216,0.9996569752693176,19.09410095214844,0.039292000234127,0.1614719927310943,9,18.818500518798828,19.2012996673584,18.6023006439209,0.0178570002317428,0.0585560016334056,10,18.59779930114746,0.0143259996548295,0.0700619965791702,10,16892216,0.9994860291481018,18.95120048522949,0.0534759983420372,0.2140849977731704,12,18.750999450683597,19.340999603271484,18.492000579833984,0.0283620003610849,0.1522289961576461,12,18.42840003967285,0.0248240008950233,0.1747290045022964,12,16892216,0.0390815606495396,958895.0,0.22046752,0.3619336030824897,895.7043207830252,-20.64430377570045,8.19204203067561e-05
2824,PSO J216.6145+15.6325,-999,-999,-999,126752166145869613,3494588000096447,144126217648319,0,15229618122323,12675,1,1643,95,0.942634896321814,3494588,33557,3,444915712,7,53,216.61458675,15.63252036,0.0010000000474974,0.0010000000474974,216.6145366700365,15.632502478457615,0.0079767379742714,0.0079767379742714,-5.767360009724444,-10.261124762839671,5.7580366413953055,5.7580366413953055,55865.75132875115,9.926438331604004,-0.772975445362612,-0.5743665657434766,0.2694661556160924,208.50526950379447,28.404950600960344,10.25477065543143,65.13830450081785,-999,5,51,6,15,18,11,1,0.9990969896316528,22.06760025024414,0.0376400016248226,0.1108689978718757,6,21.96500015258789,22.226900100708008,21.413799285888672,0.1308690011501312,0.510798990726471,6,21.41939926147461,0.1284539997577667,0.37288698554039,6,16892216,0.998714029788971,21.340499877929688,0.0327830016613006,0.1544779986143112,12,21.105499267578125,21.642099380493164,20.902299880981445,0.0800689980387687,0.244157999753952,13,20.81579971313477,0.0582920014858245,0.2165620028972625,13,16892216,0.999754011631012,20.922399520874023,0.02483999915421,0.1041669994592666,18,20.753999710083008,21.092500686645508,20.350099563598636,0.0305550005286932,0.1294720023870468,18,20.322200775146484,0.0382059998810291,0.1095089986920356,18,16892216,0.9995949864387512,20.607999801635746,0.0655049979686737,0.270779013633728,11,20.175600051879883,21.010400772094727,20.08449935913086,0.0585389994084835,0.2073680013418197,11,20.080799102783203,0.0396680012345314,0.1404609978199005,11,16892216,0.9986069798469543,19.796899795532227,0.1676809936761856,-999.0,1,19.796899795532227,19.796899795532227,19.07670021057129,0.1824699938297271,-999.0,1,19.143600463867188,0.1676809936761856,-999.0,1,16892216,0.0234941060386871,958962.0,0.5233823,0.3051192205400169,1964.6222181053472,-20.712296319171667,1.8128439654133547e-05
2825,PSO J216.6146+15.6275,-999,-999,-999,126752166146403516,3494588000096471,144126217648343,0,15229614654588,12675,1,1643,95,0.617270051145246,3494588,33557,3,512024576,7,61,216.61465912,15.62749548,0.0010000000474974,0.0010000000474974,216.61461099292688,15.627456711732014,0.0028979926976848,0.0028979926976848,-11.361849261917245,5.683163578153893,3.0707422456181708,3.0707422456181708,55701.57081742358,8.858795166015625,-0.772993745041798,-0.5743817198366117,0.2693813468742631,208.5074273032429,28.4002718957362,10.244619463386526,65.13560701330027,-999,5,46,7,10,12,10,7,0.9991719722747804,21.123199462890625,0.058628000319004,0.1392100006341934,6,20.940000534057617,21.308399200439453,20.70210075378418,0.0394169986248016,0.0955590009689331,6,20.663799285888672,0.0326629988849163,0.0896919965744018,6,16892216,0.9980220198631288,19.976600646972656,0.0226050000637769,0.0606710016727447,8,19.921899795532227,20.06679916381836,19.34320068359375,0.0202730000019073,0.0621279999613761,9,19.41230010986328,0.0151329999789595,0.0522909983992576,9,16892216,0.9993370175361632,19.44729995727539,0.0245409999042749,0.0721890032291412,9,19.315000534057617,19.53720092773437,18.81570053100586,0.0232989992946386,0.0666060000658035,10,18.86100006103516,0.0198699999600648,0.0646089985966682,10,16892216,0.9997789859771729,19.1294002532959,0.03243900090456,0.1158630028367042,8,18.89189910888672,19.29170036315918,18.55680084228516,0.028694000095129,0.0980079993605613,10,18.61899948120117,0.0319509990513324,0.0904470011591911,10,16892216,0.998993992805481,18.86079978942871,0.0573460012674331,0.1702979952096939,7,18.5939998626709,19.060400009155277,18.38920021057129,0.0362620018422603,0.1003459990024566,7,18.355899810791016,0.0327330008149147,0.0974579975008964,7,16892216,0.0188916475812033,958963.0,0.3268488,0.6627364543941912,1292.2901376814395,-21.205986787002985,6.601986849153545e-05
3090,PSO J216.5813+15.6057,-999,-999,-999,126722165810477299,3494558000078704,144109037761395,0,15229614743406,12672,1,1643,95,0.576054093033126,3494558,33553,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,216.58133167260968,15.605590518836724,0.0126438829553496,0.0126438829553496,47.98844500178607,29.48115564773192,28.46759530554531,28.46759530554531,56654.660818662895,19.404321670532227,-0.7734097329243514,-0.5739938688923463,0.2690137979581706,208.48240682871463,28.368315610362863,10.160490814191904,65.15158214783087,-999,0,9,1,1,5,1,1,0.8545169830322266,21.91080093383789,0.158837005496025,-999.0,1,21.91080093383789,21.91080093383789,21.042299270629883,0.1402170062065124,-999.0,1,20.98270034790039,0.158837005496025,-999.0,1,16777496,0.9982050061225892,20.608999252319336,0.0645110011100769,-999.0,1,20.608999252319336,20.608999252319336,19.535200119018555,0.0618260018527507,-999.0,1,19.73660087585449,0.0645110011100769,-999.0,1,16777496,0.9995959997177124,20.25550079345703,0.0657629966735839,0.1011570021510124,4,20.203500747680664,20.420299530029297,19.376300811767575,0.0476370006799697,0.0918190032243728,4,19.486099243164062,0.0375950001180172,0.0470869988203048,4,16777496,0.9987919926643372,19.730199813842773,0.0673960000276565,-999.0,1,19.730199813842773,19.730199813842773,19.04199981689453,0.0773779973387718,-999.0,1,19.084199905395508,0.0673960000276565,-999.0,1,16777496,0.898347020149231,19.700300216674805,0.1675730049610138,-999.0,1,19.700300216674805,19.700300216674805,19.31399917602539,0.244046002626419,-999.0,1,19.37529945373535,0.1675730049610138,-999.0,1,280,0.0241724207261638,959228.0,0.3679729,0.8249713526732951,1439.3743238626807,-21.113795058014976,4.888442605970639e-05
3093,PSO J216.5813+15.6056,-999,-999,-999,126722165816017423,3494558000078785,144109037761476,0,15229614743406,12672,1,1643,95,0.713422951952948,3494558,33553,3,444915712,7,53,216.58138259,15.60564557,0.0010000000474974,0.0010000000474974,216.5813074949499,15.605580965875784,0.0066528986039351,0.0066528986039351,-3.098931528616423,-11.86057314311995,8.364240505714468,8.364240505714468,55664.19553125366,7.424366474151611,-0.7734100111554366,-0.5739935692596554,0.2690136373738489,208.48248561816845,28.368270371242385,10.160414333896384,65.15150585870089,-999,10,37,6,10,9,5,7,0.9991080164909364,21.577600479125977,0.1410779953002929,0.2944299876689911,5,21.16399955749512,21.918800354003903,20.75860023498535,0.1166490018367767,0.4007549881935119,5,20.809799194335938,0.1344660073518753,0.3356330096721649,5,16892216,0.9989780187606812,20.779300689697266,0.0535449981689453,0.1775860041379928,8,20.513999938964844,21.06480026245117,19.9375,0.0272129997611045,0.0799989998340606,8,20.012500762939453,0.0320129990577697,0.0881329998373985,8,16892216,0.9996950030326844,20.355600357055664,0.0186570007354021,0.0499299988150596,7,20.28890037536621,20.420000076293945,19.41550064086914,0.022266000509262,0.0570040009915828,9,19.522499084472656,0.0191799998283386,0.061634000390768,9,16892216,0.9984689950942992,19.918699264526367,0.0435249991714954,0.0750619992613792,2,19.90559959411621,19.992599487304688,19.092199325561523,0.0649999976158142,0.1122409999370575,3,19.233699798583984,0.0281910002231597,0.055867999792099,3,16892216,0.9991440176963806,19.440099716186523,0.0599040016531944,0.1235179975628852,3,19.320899963378903,19.562599182128903,19.04840087890625,0.0972749963402748,0.3495680093765259,3,18.94939994812012,0.1492320001125335,0.2908439934253692,3,16892216,0.0241971685358776,959231.0,0.33362806,0.2561530822540838,1316.7740879134058,-20.64458176712364,3.7914921699830286e-05
