,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1224,PSO J333.0927+18.2550,-999,-999,-999,129903330927056541,3579352000012213,158583077482420,0,13368959880104,12990,1,1758,59,0.817056145348638,3579352,36923,3,436527104,7,52,333.09270789,18.25498555,0.0010000000474974,0.0010000000474974,333.0927371515641,18.254957944676853,0.0032185391323204,0.003075252591396,0.2802020219122692,-5.439790603643327,2.4142301265510877,2.28724410122878,56006.827492132514,2.078087091445923,0.8468606934181904,-0.4297719380726256,0.3132459851116387,342.33449994634617,27.28075120240813,78.12785203910254,-30.45288144722944,-999,5,49,9,7,13,10,10,0.9994900226593018,21.7726993560791,0.08228600025177,0.2733229994773865,8,21.47620010375977,22.252500534057617,21.597700119018555,0.1368789970874786,0.4643619954586029,8,21.48500061035156,0.1211600005626678,0.3812099993228912,8,115000,0.998610019683838,20.475500106811523,0.0397199988365173,0.0887510031461715,6,20.3341007232666,20.597299575805664,20.336299896240234,0.1039379984140396,0.2813979983329773,6,20.34980010986328,0.0721070021390914,0.2172619998455047,6,16892216,0.9993209838867188,19.38249969482422,0.0105149997398257,0.0499709993600845,10,19.279199600219727,19.398799896240234,19.518199920654297,0.0258620008826255,0.0798949971795082,10,19.44580078125,0.0244789998978376,0.0738480016589164,10,115000,0.9983779788017272,18.829599380493164,0.0107629997655749,0.0272220000624656,8,18.794099807739254,18.867000579833984,18.93440055847168,0.0297299996018409,0.0725459977984428,8,18.82900047302246,0.0239080004394054,0.0594570003449916,8,115000,0.9993919730186462,18.55010032653809,0.0158929992467165,0.0605660006403923,10,18.47170066833496,18.682300567626957,18.59079933166504,0.059664998203516,0.216400995850563,10,18.49530029296875,0.041932001709938,0.1684550046920776,10,115000,0.028598659269455,1303682.0,0.5032236,0.5482262065403809,1899.165420605833,-21.165172939794083,2.944039194503527e-05
1368,PSO J333.0339+18.2396,-999,-999,-999,129883330338628108,3579352000004095,158583077474302,0,13368961742740,12988,1,1758,59,0.525739077036957,3579352,36923,3,444915712,7,53,333.03385675,18.23966909,0.0010000000474974,0.0010000000474974,333.03388073415806,18.23963412805952,0.0039430835263052,0.0039430835263052,-4.37341647569248,2.379883704788712,2.784362719425415,2.784362719425415,56191.10456579924,4.9567975997924805,0.8464934074239353,-0.4306796137334313,0.3129919831277438,342.26994780479305,27.289003287444626,78.06744071055923,-30.42745213210869,-999,5,74,4,18,23,17,12,0.999684989452362,21.986799240112305,0.0726770013570785,0.1624159961938858,4,21.770999908447266,22.14970016479492,21.58699989318848,0.0651329979300499,0.1089029982686042,3,21.62380027770996,0.0656540021300315,0.1110519990324974,4,115000,0.99924498796463,20.50200080871582,0.0295570008456707,0.1160700023174285,15,20.316200256347656,20.725099563598636,20.260799407958984,0.0436119996011257,0.1509609967470169,15,20.196399688720703,0.0244069993495941,0.1291279941797256,15,16892216,0.9993829727172852,19.87929916381836,0.0242330003529787,0.1120589971542358,21,19.70599937438965,20.05229949951172,19.68819999694824,0.0276449993252754,0.1241310015320777,21,19.610300064086918,0.0228250008076429,0.1054800003767013,21,16892216,0.9996230006217957,19.5935001373291,0.037041999399662,0.133091002702713,12,19.32200050354004,19.74920082092285,19.24329948425293,0.0247230008244514,0.0868510007858276,12,19.17720031738281,0.0243209991604089,0.0751819983124733,12,16892216,0.9988150000572203,19.44239997863769,0.0369630008935928,0.1321969926357269,8,19.31889915466309,19.645299911499023,19.09760093688965,0.054161000996828,0.196722999215126,8,19.065200805664062,0.0468650013208389,0.1662349998950958,8,16892216,0.0293777450814364,1303826.0,0.4167073,0.4526143693711901,1609.2422958563695,-20.88700466795208,3.1736497089384705e-05
1379,PSO J333.0387+18.2333,-999,-999,-999,129883330387180499,3579352000004736,158583077474943,0,13368961624416,12988,1,1758,59,0.622482363714355,3579352,36923,3,444915712,7,53,333.03871019,18.23330362,0.0010000000474974,0.0010000000474974,333.0387223661864,18.23327608040906,0.0043357338843198,0.0043357338843198,-3.249792757514009,0.6632696452532676,3.267645386741329,3.267645386741329,56126.05591202501,5.049617290496826,0.8465607500727166,-0.430623826048479,0.3128865878807987,342.2718414927795,27.281343759025148,78.0665728437131,-30.43525859501368,-999,5,88,12,20,26,18,12,0.9996770024299622,21.66860008239746,0.0648249983787536,0.2355449944734573,11,21.286800384521484,22.08580017089844,21.2810001373291,0.0849059969186782,0.2601960003376007,11,21.326499938964844,0.074363999068737,0.226172000169754,11,16892216,0.9997410178184508,20.56209945678711,0.0293649993836879,0.1040839999914169,16,20.40730094909668,20.764299392700195,20.093700408935547,0.0230030007660388,0.1261619925498962,19,20.10860061645508,0.0339529998600482,0.1311759948730468,19,16892216,0.9998030066490172,20.118900299072266,0.0455380007624626,0.1965280026197433,21,19.82999992370605,20.3887996673584,19.68079948425293,0.0321489982306957,0.1490260064601898,23,19.68470001220703,0.0316050015389919,0.1406749933958053,23,16892216,0.9994320273399352,19.95400047302246,0.0358790010213851,0.1687179952859878,14,19.57889938354492,20.16550064086914,19.413799285888672,0.0422610007226467,0.2517940104007721,16,19.451000213623047,0.0435740016400814,0.1828529983758926,16,16892216,0.9992049932479858,19.842199325561523,0.0416570007801055,0.1346620023250579,9,19.58289909362793,20.02720069885254,19.249000549316406,0.0725869983434677,0.2714540064334869,9,19.20549964904785,0.0432889983057975,0.1570490002632141,9,16892216,0.0274326293839072,1303837.0,0.3193135,0.2485681788148288,1264.9646815185824,-20.53138847347963,3.701677587948631e-05
1411,PSO J333.0639+18.2467,-999,-999,-999,129893330638436624,3579352000008304,158583077478511,0,13368962158070,12989,1,1758,59,0.374663760303207,3579352,36923,3,512024576,7,61,333.06385679,18.24675846,0.0010000000474974,0.0010000000474974,333.06388379374977,18.246725456425207,0.0006579100436005,0.0006579100436005,3.730505533618581,-2.2670152188729245,0.4963985326739488,0.4963985326739488,56177.55732948349,13.918210983276367,0.8466842757098687,-0.4302187350672093,0.3131095291792082,342.30253249405104,27.28413878728302,78.09768040978061,-30.44096044400544,-999,5,86,11,20,25,14,16,0.9993330240249634,18.347000122070312,0.0333990007638931,0.1414400041103363,8,18.102399826049805,18.54150009155273,17.711999893188477,0.0066769998520612,0.0232670009136199,9,17.85890007019043,0.0266670007258653,0.1142980009317398,9,16892216,0.999770998954773,18.101600646972656,0.0141470003873109,0.0620790012180805,11,17.981800079345703,18.15180015563965,17.284700393676758,0.0108439996838569,0.0412739999592304,18,17.55620002746582,0.0118610002100467,0.0530809983611106,18,16892216,0.9996150135993958,17.61440086364746,0.0321759991347789,0.1593600064516067,24,17.341100692749023,17.828100204467773,16.938600540161133,0.0081129996106028,0.0394919998943805,25,17.082700729370117,0.0271010007709264,0.1210030019283294,25,16892216,0.9996190071105956,17.621700286865234,0.0227269995957613,0.0715409964323043,9,17.494300842285156,17.70159912109375,16.90519905090332,0.0122389998286962,0.0358720012009143,14,17.104299545288086,0.023251999169588,0.1026280000805854,14,16892216,0.9991620182991028,17.59309959411621,0.0245740003883838,0.2451840043067932,12,17.034400939941406,17.74970054626465,16.833200454711914,0.0164100006222724,0.0720940008759498,16,17.03849983215332,0.0322740003466606,0.187608003616333,16,16892216,1.6329920116526962e-05,1303869.0,0.08565377,0.7872455362977027,359.6455316439691,-20.606803436052505,0.0004908762686757
1417,PSO J333.0659+18.2432,-999,-999,-999,129893330658752349,3579352000008565,158583077478772,0,13368961991189,12989,1,1758,59,0.457311876544088,3579352,36923,3,512024576,7,61,333.06587924,18.24318394,0.0010000000474974,0.0010000000474974,333.06590138627035,18.243153257345707,0.0007587672472003,0.0007573350752512,1.774662725013369,2.927501782436952,0.5627118917655771,0.5621884297984998,56222.86666223248,19.97337532043457,0.8467168269143578,-0.4301977616199531,0.3130503169096997,342.30290642043,27.280098455631737,78.09661177373243,-30.44490834417985,-999,5,85,11,19,26,14,15,0.9992899894714355,19.454099655151367,0.0617289990186691,0.2487439960241317,11,19.019699096679688,19.8302001953125,18.278600692749023,0.012703999876976,0.0606699995696544,11,18.634300231933597,0.0473570004105567,0.2144079953432083,11,16892216,0.9994620084762572,18.31319999694824,0.0153360003605484,0.0554680004715919,11,18.214399337768555,18.418800354003903,16.997699737548828,0.0172509998083114,0.0589120015501976,17,17.62030029296875,0.0148799996823072,0.061854999512434,17,16892216,0.9997749924659728,17.819900512695312,0.0432140007615089,0.2503049969673157,26,17.391199111938477,18.204200744628903,16.50279998779297,0.0147639997303485,0.0618110001087188,26,17.087900161743164,0.0464010015130043,0.224711000919342,26,16892216,0.9993119835853576,17.48710060119629,0.0674680024385452,0.1884620040655136,8,17.2362003326416,17.754899978637695,16.267000198364258,0.0113589996472001,0.0380979999899864,12,16.746200561523438,0.0693489983677864,0.2376420050859451,12,16892216,0.9995009899139404,17.589799880981445,0.0218100007623434,0.0810820013284683,8,17.534299850463867,17.711200714111328,16.16510009765625,0.0276229996234178,0.174235999584198,14,16.813499450683594,0.0252400003373622,0.0693700015544891,14,16892216,0.0040416061673427,1303875.0,0.17780899,0.9286825018194144,730.1152009020325,-22.43138770036952,0.000639399510079
1432,PSO J333.0715+18.2417,-999,-999,-999,129893330714950556,3579352000009348,158583077479555,0,13368962002804,12989,1,1758,59,0.425261864834709,3579352,36923,3,436527232,7,52,333.07149356,18.24171436,0.0010000000474974,0.0010000000474974,333.0715185016776,18.241685584994425,0.0069853990629219,0.0069853990629219,2.472458097088713,-1.8170689114666725,5.271312100977714,5.271312100977714,56166.60056495192,3.753791332244873,0.8467661474603629,-0.4301183813318313,0.313025988626536,342.3077527854217,27.276621360512937,78.10013266723506,-30.44953765978178,-999,5,61,7,16,20,11,7,0.9990730285644532,21.8125,0.0867919996380806,0.2517760097980499,7,21.388999938964844,22.13159942626953,21.63610076904297,0.112015001475811,0.203014001250267,7,21.688600540161133,0.0282739996910095,0.0944370031356811,7,115000,0.9991549849510192,20.94659996032715,0.0375030003488063,0.1281249970197677,13,20.69109916687012,21.072999954223636,20.79439926147461,0.0795489996671676,0.2824159860610962,14,20.71150016784668,0.0856970027089119,0.2737370133399963,14,16892216,0.999559998512268,20.44510078430176,0.0443410016596317,0.1265109926462173,14,20.23970031738281,20.64679908752441,20.3754997253418,0.0792900025844574,0.2516529858112335,15,20.31170082092285,0.0600080005824565,0.2254060059785843,15,115000,0.9990490078926086,20.22920036315918,0.0413459986448287,0.1417869925498962,11,19.9650993347168,20.44820022583008,20.18079948425293,0.089317001402378,0.2239110022783279,11,20.04439926147461,0.0773499980568885,0.1811970025300979,11,115000,0.9995840191841124,19.803199768066406,0.0585100017488002,0.144677996635437,5,19.66080093383789,19.985599517822266,19.816200256347656,0.0659369975328445,0.2548919916152954,5,19.683399200439453,0.1120939999818801,0.3730309903621673,5,115000,0.0088146563894003,1303890.0,0.43605098,0.1869260727648576,1675.3470469716572,-20.438255146455347,1.9368343983038476e-05
1550,PSO J333.0646+18.2600,-999,-999,-999,129913330645802563,3579352000008408,158583077478615,0,13368962144201,12991,1,1758,59,0.515891779694605,3579352,36923,3,503635968,7,60,333.06457823,18.26003801,0.0010000000474974,0.0010000000474974,333.0646003512784,18.26000729755457,0.0005614881017197,0.0005473615850701,5.968132984548018,-8.792184647677818,0.3889403933584583,0.3745076688945585,56071.49294954696,6.89599084854126,0.8466249247402079,-0.4301752557683554,0.3133296764324556,342.30919988694365,27.296044997988435,78.10845164690105,-30.43144096343824,-999,5,57,8,14,18,10,7,0.9993240237236024,17.625200271606445,0.004333000164479,0.0111819999292492,7,17.604999542236328,17.641199111938477,17.68400001525879,0.0050459997728466,0.0321360006928443,7,17.621200561523438,0.0042670001275837,0.0258610006421804,7,115000,0.9996690154075624,17.275299072265625,0.0024160000029951,0.0101920003071427,12,17.25589942932129,17.2903995513916,17.34149932861328,0.0025400000158697,0.0091300001367926,12,17.2716007232666,0.0026269999798387,0.0118840001523494,12,115000,0.9996970295906068,17.130199432373047,0.0039780000224709,0.0149910002946853,17,17.11079978942871,17.157499313354492,17.217100143432617,0.0048150001093745,0.0180549994111061,18,17.14150047302246,0.0041069998405873,0.0136329997330904,18,115000,0.9993469715118408,17.080900192260742,0.0041959998197853,0.0127680003643035,10,17.06369972229004,17.100500106811523,17.17140007019043,0.0119920000433921,0.0270279999822378,10,17.088699340820312,0.0069099999964237,0.0152979996055364,10,115000,0.9990839958190918,17.055099487304688,0.0159009993076324,0.0426479987800121,6,17.029399871826172,17.13409996032715,17.125600814819336,0.0221870001405477,0.0739409998059272,6,17.048799514770508,0.0176490005105733,0.0457310006022453,6,115000,0.013303933545114,1304008.0,0.04935226,0.7674258897200523,208.99256051030144,-19.37090873128748,0.0004656952828019
1596,PSO J333.0969+18.2708,-999,-999,-999,129923330969665540,3579352000012785,158583077482992,0,13368960017761,12992,1,1758,59,0.442844652983215,3579352,36923,3,436527104,7,52,333.09690613,18.27084702,0.0010000000474974,0.0010000000474974,333.09692969722414,18.270821975085216,0.010121897813326,0.010121897813326,-11.64199683317997,-12.576984193589062,7.547690912494866,7.547690912494866,56235.62455028496,2.7866790294647217,0.8468147619478636,-0.4296707080534503,0.3135089178763972,342.34573872149406,27.2937081519268,78.14347815682171,-30.44359839259185,-999,5,51,3,9,23,15,1,0.9964450001716614,22.264299392700195,0.1117120012640953,0.1580030024051666,2,22.15089988708496,22.37430000305176,22.00670051574707,0.3180809915065765,0.5057839751243591,2,22.13800048828125,0.3730550110340118,0.5282390117645264,2,115000,0.9991739988327026,21.54610061645508,0.0468069985508918,0.1302459985017776,9,21.37190055847168,21.74099922180176,21.468299865722656,0.0589359998703002,0.1821859925985336,9,21.461599349975582,0.1161400005221366,0.2740060091018677,9,115000,0.999360978603363,21.01059913635254,0.0360280014574527,0.2287939935922622,21,20.6067008972168,21.51490020751953,20.93280029296875,0.0704580023884773,0.5246880054473877,20,20.84980010986328,0.0748329982161521,0.427029013633728,21,115000,0.9996209740638732,20.65690040588379,0.0413589999079704,0.1233649998903274,14,20.48209953308105,20.97050094604492,20.76959991455078,0.1085869967937469,0.2764970064163208,12,20.895000457763672,0.0910490006208419,0.2432139962911605,13,115000,0.9966909885406494,20.247699737548828,0.1648519933223724,-999.0,1,20.247699737548828,20.247699737548828,19.84749984741211,0.2404150068759918,-999.0,1,19.63319969177246,0.1648519933223724,-999.0,1,16892216,0.0395572303352112,1304054.0,0.7516535,0.2708172969526918,2653.451332590681,-20.759414632213165,1.0378715319759127e-05
1611,PSO J333.0886+18.2709,-999,-999,-999,129923330885175675,3579352000011703,158583077481910,0,13368959973295,12992,1,1758,59,0.0122331697607722,3579352,36923,3,444915712,7,53,333.08854731,18.27096491,0.0010000000474974,0.0010000000474974,333.08857310102087,18.270935226803804,0.004352174932689,0.004352174932689,5.38799519911133,7.302967634324904,3.3556893669502563,3.3556893669502563,56134.50152964329,3.1118392944335938,0.8467515328371228,-0.4297939310371873,0.3135107948405996,342.3375982961529,27.29697713562585,78.13664808049066,-30.43827465285189,-999,5,77,10,16,22,15,14,0.999688982963562,21.34650039672852,0.0468729995191097,0.141415998339653,10,21.182100296020508,21.580900192260746,21.18269920349121,0.0488170012831687,0.1639660000801086,10,21.027299880981445,0.0433630011975765,0.1451099961996078,10,16892216,0.999675989151001,20.450300216674805,0.0222880002111196,0.0776529982686042,13,20.28420066833496,20.56329917907715,20.33550071716309,0.0350780002772808,0.1404840052127838,13,20.22649955749512,0.0260119996964931,0.0921730026602745,13,16892216,0.9994000196456908,20.000600814819336,0.0284320004284381,0.0956330001354217,19,19.81999969482422,20.11639976501465,19.90399932861328,0.0256510004401206,0.1073379963636398,19,19.848800659179688,0.0255720000714063,0.0978989973664283,19,16892216,0.9992480278015136,19.67970085144043,0.0277629997581243,0.118877001106739,11,19.43239974975586,19.797100067138672,19.516599655151367,0.053881000727415,0.186829999089241,11,19.41270065307617,0.0192099995911121,0.1244520023465156,11,16892216,0.9988999962806702,19.519899368286133,0.021891999989748,0.1136019974946975,12,19.25489997863769,19.72130012512207,19.42690086364746,0.0631870031356811,0.2026949971914291,12,19.327899932861328,0.034070000052452,0.1484500020742416,12,115000,0.0336954162084816,1304069.0,0.36220756,0.2726946201598716,1418.9617652840138,-20.53301161447187,2.946207014502667e-05
1623,PSO J333.0838+18.2710,-999,-999,-999,129923330837385775,3579352000011089,158583077481296,0,13368959503034,12992,1,1758,59,0.491824496995494,3579352,36923,3,503635968,7,60,333.08374494,18.27103647,0.0010000000474974,0.0010000000474974,333.0837744147445,18.271007224265677,0.0001137880872158,0.0001128968500442,7.290796672468224,-9.094067602748986,0.1064520916971593,0.1052232106120968,56172.23548385325,589.0524291992188,0.8467151821112414,-0.429864669066314,0.3135119880815336,342.332928998754,27.29885875929942,78.13273334029876,-30.43521444364968,-999,5,75,12,15,17,17,14,0.999176025390625,14.63700008392334,0.0056779999285936,0.0148879997432231,9,14.619000434875488,14.654199600219728,14.68589973449707,0.0022009999956935,0.0081040002405643,10,14.627799987792969,0.0034229999873787,0.0121999997645616,10,115000,0.9991480112075806,14.135499954223633,0.0026300000026822,0.0079870000481605,9,14.123299598693848,14.142399787902832,14.181500434875488,0.0008040000102482,0.0024149999953806,12,14.1274995803833,0.0021720000077039,0.0070890001952648,12,115000,0.9997000098228456,13.933799743652344,0.0018390000332146,0.0043069999665021,6,13.92490005493164,13.935099601745604,13.994600296020508,0.0044700000435113,0.0106159998103976,10,13.929200172424316,0.0033579999580979,0.0117140002548694,10,115000,0.9996650218963624,13.871999740600586,0.0010029999539256,0.0038149999454617,8,13.865099906921388,13.877799987792969,13.923199653625488,0.0018179999897256,0.0084929997101426,15,13.866600036621094,0.0007520000217482,0.0032110000029206,15,115000,0.999413013458252,13.823599815368652,0.0021049999631941,0.0146669996902346,14,13.812299728393556,13.864800453186035,13.838899612426758,0.0039440002292394,0.0137550001963973,14,13.816100120544434,0.0019320000428706,0.0063900002278387,14,115000,0.0307585393246999,1304081.0,0.032842025,0.9462518303415796,139.60861355725785,-21.65171950105928,0.0085283177315621
1687,PSO J333.0701+18.2696,-999,-999,-999,129923330701084042,3579352000009159,158583077479366,0,13368961439284,12992,1,1758,59,0.352509278201041,3579352,36923,3,444915712,7,53,333.07009676,18.26963143,0.0010000000474974,0.0010000000474974,333.07011706978585,18.26960437062641,0.0050531697516912,0.0050531697516912,-17.82869056657207,1.4211091111144285,3.964682070375135,3.964682070375135,55949.25583818755,5.48514986038208,0.8466195366046538,-0.4300699610568492,0.3134887379729633,342.3189177340018,27.30275558931613,78.12036820051544,-30.427695757549863,-999,5,68,13,12,16,17,10,0.9996479749679564,21.18269920349121,0.0789799988269805,0.2753559947013855,8,20.99850082397461,21.65509986877441,20.73870086669922,0.0341859981417655,0.1030019968748092,9,20.690200805664062,0.0337079986929893,0.1370089948177337,9,16892216,0.9994779825210572,20.60149955749512,0.0486540012061595,0.1392010003328323,9,20.390899658203125,20.811599731445312,19.944000244140625,0.0432539992034435,0.1281780004501342,10,19.95429992675781,0.0471940003335475,0.1123579964041709,10,16892216,0.9995430111885072,20.1299991607666,0.0503389984369277,0.1585150063037872,12,19.87540054321289,20.37299919128418,19.62859916687012,0.0391680002212524,0.1402319967746734,14,19.57169914245605,0.0262790005654096,0.0977040007710456,14,16892216,0.9994369745254515,19.90089988708496,0.0515079982578754,0.1959369927644729,14,19.536399841308597,20.171199798583984,19.458799362182617,0.0218710005283355,0.1067079976201057,14,19.44260025024414,0.0220059994608163,0.09443099796772,14,16892216,0.9987000226974488,19.783100128173828,0.0626019984483718,0.2299409955739975,9,19.62470054626465,20.25239944458008,19.33550071716309,0.1004180014133453,0.2969569861888885,9,19.258399963378903,0.075312003493309,0.2842200100421905,9,16892216,0.0236337140783102,1304145.0,0.2632015,0.2851121432322234,1057.8192173966638,-20.289810944442536,4.237419615108193e-05
