,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1700,PSO J134.1104-01.6233,-999,-999,-999,106051341103462506,3600031000000829,376389458985788,0,10789900533288,10605,1,1266,59,0.126649697429174,3600031,87635,3,444915712,7,53,134.11038908,-1.62332839,0.0010000000474974,0.0010000000474974,134.1103818022661,-1.6233169750458072,0.003884817116132,0.003884817116132,-7.654531122848562,20.3901162375085,3.089382390571014,3.089382390571014,56395.68466339674,29.82402992248535,-0.6957635638686741,0.7177120334245785,-0.0283284357195785,137.07013872106714,-18.148463291435085,229.9570542950488,26.654625752640168,-999,5,56,8,11,14,16,7,0.9996100068092346,20.82710075378418,0.0847340002655983,0.1911240071058273,8,20.582500457763672,21.10810089111328,19.96689987182617,0.0207909997552633,0.0805500000715255,8,20.00079917907715,0.0201529990881681,0.0829479992389679,8,16892216,0.9994270205497742,20.082500457763672,0.0230320002883672,0.1160370036959648,9,19.924400329589844,20.320899963378903,19.23940086364746,0.0339870005846023,0.1059949994087219,11,19.24180030822754,0.0283649992197752,0.0824870020151138,11,16892216,0.9995620250701904,19.805099487304688,0.0302450004965066,0.1779009997844696,10,19.489999771118164,19.97610092163086,18.8174991607666,0.0213970001786947,0.0727009996771812,13,18.912500381469727,0.0215080007910728,0.068630002439022,13,16892216,0.999230980873108,19.493799209594727,0.0695770010352134,0.2450390011072158,14,19.058300018310547,19.90139961242676,18.691499710083008,0.0427929982542991,0.1372759938240051,16,18.71419906616211,0.0383180007338523,0.1638440042734146,16,16892216,0.9990350008010864,19.319900512695312,0.0955969989299774,0.3642860054969787,7,18.793399810791016,19.75320053100586,18.546600341796875,0.1042959988117218,0.3818309903144836,7,18.58699989318848,0.0872699990868568,0.4319440126419067,7,16892216,0.0380307289987278,239695.0,0.18979864,0.4053309349657498,777.0352778704204,-20.26175093535312,7.652774231706353e-05
1711,PSO J134.1182-01.6237,-999,-999,-999,106051341181891979,3600031000001003,376389458985962,0,10789899993600,10605,1,1266,59,0.0109160915118792,3600031,87635,3,436527104,7,52,134.11817953,-1.62372061,0.0010000000474974,0.0010000000474974,134.11816947347054,-1.6237112389935122,0.0040126142282378,0.0039195186456766,2.329837987549744,-10.142946520231591,3.3376903472379325,3.282546883935672,56347.39651086988,4.097646236419678,-0.6958609735047327,0.7176173183002394,-0.028335314161279,137.07809429244202,-18.14657049274545,229.96199709481115,26.661046079170013,-999,5,55,8,10,14,16,7,0.9988269805908204,19.96940040588379,0.0192499998956918,0.0457490012049675,8,19.903499603271484,20.034099578857425,20.068099975585938,0.0515390001237392,0.0964649990200996,8,19.95039939880371,0.0447200015187263,0.124279998242855,8,115000,0.999737024307251,19.62619972229004,0.0104959998279809,0.0481810010969638,8,19.536300659179688,19.66340065002441,19.70829963684082,0.0315300002694129,0.1404879987239837,9,19.58699989318848,0.0291489996016025,0.1486019939184188,9,115000,0.9990860223770142,19.55069923400879,0.0111419996246695,0.0324940010905265,13,19.49239921569824,19.599199295043945,19.644500732421875,0.0252439994364976,0.106734998524189,13,19.542299270629883,0.0257099997252225,0.1085460036993026,13,115000,0.9995329976081848,19.51440048217773,0.023174999281764,0.0869050025939941,16,19.33060073852539,19.632099151611328,19.65679931640625,0.0428400002419948,0.1975779980421066,16,19.58810043334961,0.0299559999257326,0.173007994890213,16,115000,0.9997010231018066,19.52720069885254,0.077503003180027,0.2335640043020248,7,18.985700607299805,19.635400772094727,19.348499298095703,0.1408189982175827,0.5448070168495178,7,19.340999603271484,0.0761580020189285,0.2024299949407577,7,115000,0.0453774287041361,239706.0,0.14668846,0.3573552127326944,606.948785101405,-19.255359700074607,4.9640916045412606e-05
1741,PSO J134.0264-01.6149,-999,-999,-999,106061340264652604,3599732000053223,376385164070888,0,10789901275186,10606,1,1266,59,0.490314092012415,3599732,87634,3,444915712,7,53,134.02644318,-1.61490461,0.0010000000474974,0.0010000000474974,134.0264519217306,-1.6149159455536413,0.0043223607949929,0.0043223607949929,-3.9551173614881834,7.63159302101252,3.135042718920072,3.135042718920072,56359.45591237441,17.91929817199707,-0.6947143546081351,0.7187334330484422,-0.0281818686357509,136.98309464695345,-18.164856427386347,229.8998384347994,26.58759354832277,-999,10,56,9,12,15,10,10,0.9991809725761414,20.89830017089844,0.0237840004265308,0.0741309970617294,7,20.829099655151367,21.03969955444336,20.819799423217773,0.0124120004475116,0.1374319940805435,8,20.72150039672852,0.0536749996244907,0.1579640060663223,8,16892216,0.9997339844703674,20.05719947814941,0.0229659993201494,0.0716449990868568,9,19.9867000579834,20.208499908447266,19.879499435424805,0.0394739992916584,0.1874819993972778,9,19.758100509643555,0.0351600013673305,0.1742289960384369,9,16892216,0.9998300075531006,19.64640045166016,0.0279619991779327,0.1160459965467453,13,19.440099716186523,19.756999969482425,19.440099716186523,0.054586999118328,0.1361690014600753,14,19.40139961242676,0.0545490011572837,0.1975080072879791,14,16892216,0.9996089935302734,19.30990028381348,0.0734810009598732,0.2467679977416992,9,18.94239997863769,19.595399856567383,18.99180030822754,0.0662949979305267,0.2471639961004257,9,18.788000106811523,0.1046129986643791,0.3166800141334533,9,16892216,0.9996020197868348,19.1072998046875,0.0833809971809387,0.2434020042419433,10,18.71310043334961,19.46789932250977,18.98360061645508,0.0839110016822815,0.2450940012931823,10,18.822900772094727,0.1040000021457672,0.2714290022850036,10,115000,0.0520224350355304,239736.0,0.34335262,0.3699329237504216,1351.7321145801225,-20.825304293392904,4.249525635655119e-05
1756,PSO J134.0514-01.5932,-999,-999,-999,106081340514118432,3599732000055907,376385164073572,0,10789901563389,10608,1,1266,69,0.76807075810439,3599732,87634,3,444915712,7,53,134.0513926,-1.59321658,0.0010000000474974,0.0010000000474974,134.05139119943152,-1.59322152425472,0.0031847872394193,0.0031847872394193,-7.288511668226935,-1.906143168621452,2.799203341303493,2.799203341303493,56526.4282702809,8.184565544128418,-0.6950345032819812,0.7184385926598075,-0.0278033779344314,137.00155054818785,-18.1368414226726,229.89378759259503,26.620199301147625,-999,10,55,6,10,20,9,10,0.9992730021476746,20.99740028381348,0.0600179992616176,0.0971750020980835,4,20.950300216674805,21.148399353027344,20.559200286865234,0.0252989996224641,0.0988520011305809,4,20.53179931640625,0.0239760000258684,0.0641840025782585,4,16892216,0.999633014202118,19.844600677490234,0.0165519993752241,0.0890659987926483,9,19.819700241088867,20.055400848388672,19.520999908447266,0.0258189998567104,0.1368329972028732,9,19.45389938354492,0.0145749999210238,0.0768399983644485,9,16892216,0.9996439814567566,19.383899688720703,0.0282220002263784,0.1780329942703247,18,19.06789970397949,19.47369956970215,18.94650077819824,0.012976000085473,0.0880810022354126,18,18.91349983215332,0.0104599995538592,0.0727199986577034,18,16892216,0.9992989897727966,19.045299530029297,0.0597859993577003,0.2005980014801025,9,18.777999877929688,19.345399856567383,18.710100173950195,0.0285289995372295,0.1155750006437301,9,18.676700592041016,0.0235600005835294,0.0763669982552528,9,16892216,0.9993270039558412,18.94580078125,0.0339550003409385,0.2135010063648224,8,18.505599975585938,19.09970092773437,18.51370048522949,0.0837889984250068,0.1888179928064346,8,18.47010040283203,0.0735540017485618,0.1930930018424987,8,16892216,0.0479755081552734,239751.0,0.30575043,0.4266998746260955,1215.4868581133587,-20.953108864439017,5.912116870394081e-05
1813,PSO J134.0812-01.5952,-999,-999,-999,106081340812046104,3600031000014533,376389458999493,0,10789900642115,10608,1,1266,69,0.310013527339337,3600031,87635,3,436527104,7,52,134.0812386,-1.59521719,0.0010000000474974,0.0010000000474974,134.08122828473907,-1.5952183696720863,0.0018342545674771,0.0018142364713556,-3.471565914971616,-6.091632293514218,1.543878346719865,1.5311889547058224,56265.20683105631,4.101731300354004,-0.6954078652569806,0.7180758557911914,-0.027838215971521,137.03218855191457,-18.13006921949397,229.9131830529024,26.64455152735507,-999,10,59,10,14,8,13,14,0.9997270107269288,18.8971004486084,0.0081519996747374,0.027930999174714,10,18.87350082397461,18.954099655151367,18.99530029296875,0.0058479998260736,0.0179719999432563,10,18.91029930114746,0.0079220002517104,0.0206550005823373,10,115000,0.9997419714927672,18.522499084472656,0.0039119999855756,0.0167389996349811,14,18.47319984436035,18.539899826049805,18.6205997467041,0.0087700001895427,0.045499000698328,14,18.521699905395508,0.0065290001221001,0.0320330001413822,14,115000,0.9987090229988098,18.39419937133789,0.008403000421822,0.0178159996867179,8,18.373199462890625,18.421499252319336,18.517099380493164,0.0135669996961951,0.0282910000532865,8,18.42329978942871,0.0193099994212389,0.0529690012335777,8,115000,0.9998480081558228,18.36540031433105,0.0077450000680983,0.0352069996297359,13,18.304100036621094,18.422700881958008,18.446199417114254,0.0168839991092681,0.0769720003008842,13,18.35639953613281,0.0097580002620816,0.0303349997848272,13,115000,0.9996680021286012,18.33889961242676,0.0229269992560148,0.0736709982156753,14,18.20669937133789,18.48929977416992,18.47030067443848,0.0422950014472007,0.1936520040035247,14,18.37159919738769,0.0359099991619586,0.1720159947872162,14,115000,0.0407533951269987,239808.0,0.08375177,0.5080941130229248,351.818595820922,-19.16051078888117,0.0001353838105539
1913,PSO J134.0343-01.6561,-999,-999,-999,106011340343183106,3599732000000719,376385164018382,0,10789899306490,10601,1,1266,59,0.860780114178341,3599732,87634,3,444915712,7,53,134.03432336,-1.65609571,0.0010000000474974,0.0010000000474974,134.0343243099813,-1.656123080109799,0.005360841291435,0.005360841291435,-0.2523598241702295,0.3456779836403199,4.69916736988044,4.69916736988044,56571.16390385389,8.92135238647461,-0.6947988333301098,0.7186232158518217,-0.0289007758010814,137.00364182773163,-18.20198577701544,229.9436842960184,26.572690541099146,-999,5,51,2,10,16,12,11,0.9980080127716064,22.18470001220703,0.1859609931707382,-999.0,1,22.18470001220703,22.18470001220703,22.22130012512207,0.3114689886569977,-999.0,1,22.193700790405277,0.1859609931707382,-999.0,1,115000,0.9997010231018066,20.539400100708008,0.0284400004893541,0.1030780002474784,10,20.412900924682617,20.6914005279541,20.04540061950684,0.0456909984350204,0.1934919953346252,10,20.04439926147461,0.0362650007009506,0.1503580063581466,10,16892216,0.9996140003204346,19.87739944458008,0.0402190014719963,0.1808550059795379,12,19.52869987487793,19.986900329589844,19.4197998046875,0.0428269989788532,0.1549360007047653,14,19.41370010375977,0.0280939992517232,0.1272179931402206,14,16892216,0.9994239807128906,19.500099182128903,0.0719730034470558,0.212567999958992,9,19.19540023803711,19.80010032653809,19.13330078125,0.0508369989693164,0.1974869966506958,10,19.1023006439209,0.0784690007567405,0.2327409982681274,10,16892216,0.9995020031929016,19.405000686645508,0.066331997513771,0.2449219971895218,11,18.94599914550781,19.708999633789062,18.9906005859375,0.1059940010309219,0.4499770104885101,11,18.944599151611328,0.0902749970555305,0.3187220096588135,11,16892216,0.0450228221332552,239908.0,0.44517663,0.6260043191159537,1706.2739721649689,-21.16334225087188,3.641156689803558e-05
2083,PSO J134.0339-01.6147,-999,-999,-999,106061340338482799,3599732000000716,376385164018379,0,10789901128838,10606,1,1266,59,0.1213411578176,3599732,87634,3,503635968,7,60,134.03385744,-1.61467593,0.0010000000474974,0.0010000000474974,134.0338534897265,-1.6146772633783937,0.0002863761819357,0.0002797597885365,-2.265761985794573,8.500747846831842,0.2012744273781683,0.1971240898374569,56353.916414692845,908.0675659179688,-0.6948072776370288,0.7186437670443651,-0.0281777045002831,136.99047047850513,-18.16246669533022,229.9039415170199,26.594025097675875,-999,10,69,12,12,17,14,14,0.9994710087776184,17.084800720214844,0.0035590000916272,0.0147289996966719,10,17.06100082397461,17.10740089416504,17.1481990814209,0.0043870001100003,0.0152540002018213,10,17.088899612426758,0.0031749999616295,0.0134920002892613,10,115000,0.9995059967041016,15.862000465393066,0.0027379998937249,0.0093480003997683,10,15.847399711608888,15.878499984741213,15.92870044708252,0.0021949999500066,0.0069369999691843,10,15.857999801635742,0.0027139999438077,0.0088579999282956,11,115000,0.9996960163116456,15.1697998046875,0.0030489999335259,0.0094710001721978,9,15.15470027923584,15.18340015411377,15.218600273132324,0.0020500000100582,0.0064440001733601,11,15.163000106811523,0.0012550000101327,0.0061050001531839,11,115000,0.9988870024681092,14.85849952697754,0.005915000103414,0.0136289997026324,8,14.845399856567385,14.88070011138916,14.91189956665039,0.0025919999461621,0.0144999995827674,10,14.84749984741211,0.0020139999687671,0.0049399998970329,10,115000,0.9994040131568908,14.67240047454834,0.0057459999807178,0.0204130001366138,11,14.642600059509276,14.705499649047852,14.720000267028809,0.0049220002256333,0.0151479998603463,13,14.664299964904783,0.004933999851346,0.0175010003149509,13,115000,0.0454220924190903,240078.0,0.12237763,0.3597802119869797,509.3542498187895,-22.656756658135684,0.0016168241784762
2134,PSO J134.0480-01.6162,-999,-999,-999,106061340479530940,3599732000000866,376385164018529,0,10789901380953,10606,1,1266,59,0.220117310267051,3599732,87634,3,436527104,7,52,134.04799688,-1.61618598,0.0010000000474974,0.0010000000474974,134.0479909562955,-1.616186497459953,0.0081375207688069,0.0081375207688069,-6.293197483681866,27.295398771711724,6.747293153650107,6.747293153650107,56380.71197097451,5.46917200088501,-0.694984062198757,0.7184717709776844,-0.0282040351351397,137.00516449899447,-18.159801682171437,229.9136699354681,26.60526664112947,-999,5,55,9,13,19,11,3,0.999692976474762,21.805099487304688,0.0696349963545799,0.229093000292778,8,21.48900032043457,22.167499542236328,21.697200775146484,0.0364639982581138,0.1758210062980651,7,21.752899169921875,0.0302269998937845,0.2134069949388504,8,115000,0.9991829991340636,20.98940086364746,0.0340499989688396,0.1299930065870285,11,20.706199645996094,21.188499450683597,20.9153995513916,0.0616559982299804,0.2374790012836456,11,20.85759925842285,0.072002001106739,0.2468400001525879,11,115000,0.9997310042381288,20.608999252319336,0.0370009988546371,0.1639239937067031,18,20.296600341796875,20.82670021057129,20.55599975585937,0.0259579997509717,0.2275139987468719,18,20.45599937438965,0.0418119989335536,0.168513998389244,18,115000,0.999105989933014,20.45599937438965,0.0371120013296604,0.1284839957952499,11,20.20800018310547,20.625,20.326099395751957,0.0763489976525306,0.2617839872837066,10,20.29759979248047,0.1033219993114471,0.3336920142173767,11,115000,0.9995449781417848,19.736400604248047,0.0081420000642538,0.1359280049800872,2,19.823999404907227,19.84029960632324,18.8754997253418,0.1897570043802261,0.5510039925575256,3,19.182899475097656,0.129608005285263,0.213919997215271,3,16892216,0.0325570388146732,240129.0,0.5313068,0.1676677533192918,1990.1401086796557,-20.629376145667315,1.6367530293620557e-05
2151,PSO J134.0581-01.6091,-999,-999,-999,106061340581319476,3599732000001003,376385164018666,0,10789901396136,10606,1,1266,59,0.493204113555331,3599732,87634,3,444915712,7,53,134.05815051,-1.60910198,0.0010000000474974,0.0010000000474974,134.05814961203228,-1.6091030572364744,0.0017989578968593,0.0017989578968593,4.462358757293448,-0.3861476747127128,1.3415670974800669,1.3415670974800669,56350.226274925655,12.717893600463867,-0.695113857148664,0.7183510379063348,-0.0280804547470035,137.01321755901526,-18.15007147913937,229.91287955481172,26.61762516102993,-999,10,71,10,12,18,16,15,0.9996110200881958,20.16189956665039,0.0355530008673667,0.0885360017418861,9,20.05349922180176,20.312400817871094,19.78039932250977,0.0465990006923675,0.1421879976987838,10,19.757299423217773,0.0399350002408027,0.1362970024347305,10,16892216,0.9992820024490356,19.19669914245605,0.0210549999028444,0.0809300020337104,10,19.07869911193848,19.344200134277344,18.805200576782227,0.015188000164926,0.0614309981465339,12,18.77239990234375,0.0136110000312328,0.0719669982790947,12,16892216,0.9998570084571838,18.75349998474121,0.0335539989173412,0.1375660002231598,17,18.478700637817383,18.895700454711918,18.30579948425293,0.0161119997501373,0.0535839982330799,18,18.31739997863769,0.0146589996293187,0.046688999980688,18,16892216,0.999882996082306,18.48189926147461,0.0381679981946945,0.1334789991378784,13,18.27059936523437,18.68709945678711,18.122800827026367,0.0147390002384781,0.0486430004239082,16,18.13109970092773,0.0322329998016357,0.0969289988279342,16,16892216,0.9992179870605468,18.421300888061523,0.0424889996647834,0.1498750001192093,14,18.1338005065918,18.65069961547852,18.007600784301758,0.0417659990489482,0.13748599588871,15,17.938499450683594,0.0378980003297328,0.1363260000944137,15,16892216,0.0308391172404047,240146.0,0.20567665,0.5394545671396846,838.7162021079728,-20.863232021564976,0.0001143043460252
2170,PSO J134.0643-01.6143,-999,-999,-999,106061340643083236,3600031000000028,376389458984987,0,10789900685811,10606,1,1266,59,0.961126218513703,3600031,87635,3,436527104,7,52,134.06430733,-1.6142593,0.0010000000474974,0.0010000000474974,134.06430568577971,-1.6142575775815555,0.0043394598874708,0.0042896233913046,5.985442709895156,16.675957562897747,3.4597072064736727,3.431032678821152,56338.60255976804,6.286064147949219,-0.695189275763981,0.7182745299758619,-0.0281703825090487,137.02099070844557,-18.15320971294944,229.92139588393715,26.62016258636497,-999,10,47,6,7,16,13,5,0.9990500211715698,20.10709953308105,0.0067540002055466,0.0193000007420778,6,20.088699340820312,20.13660049438477,20.15900039672852,0.0421149991452693,0.1098050028085708,6,20.06599998474121,0.0569170005619525,0.1158739998936653,6,115000,0.9997050166130066,19.809999465942383,0.0126860002055764,0.0383250005543231,7,19.74839973449707,19.858400344848636,19.843299865722656,0.0345720015466213,0.0972110033035278,7,19.71929931640625,0.0403410010039806,0.1026569977402687,7,115000,0.9998160004615784,19.725500106811523,0.0139880003407597,0.0453189983963966,14,19.67790031433105,19.817800521850582,19.76409912109375,0.0353210009634494,0.122919000685215,13,19.671600341796875,0.0294579993933439,0.1040130034089088,14,115000,0.9992480278015136,19.71380043029785,0.0173959992825984,0.0651279985904693,12,19.57439994812012,19.80290031433105,19.717199325561523,0.0527479983866214,0.1671040058135986,12,19.635799407958984,0.012632000260055,0.1329980045557022,12,115000,0.999094009399414,19.54030036926269,0.0352949984371662,0.0632160007953643,5,19.47470092773437,19.627199172973636,19.33390045166016,0.1088510006666183,0.3583059906959533,5,19.241199493408203,0.0506349988281726,0.2150239944458007,5,115000,0.0233649415467998,240165.0,0.15456164,0.297105437498365,638.2969299349585,-19.23153534686874,4.391052479562561e-05
2197,PSO J134.1084-01.5990,-999,-999,-999,106081341083971611,3600031000000794,376389458985753,0,10789900208726,10608,1,1266,59,0.898396239521351,3600031,87635,3,503635968,7,60,134.10839757,-1.59899009,0.0010000000474974,0.0010000000474974,134.1083912727088,-1.598999293690364,0.0003732849253491,0.0003654261065071,-29.433985300001822,3.53685930449557,0.3038272000673575,0.2975527731444404,56261.27024454054,2554.8212890625,-0.6957469349424898,0.7177447730647295,-0.0279041799089449,137.0606726148303,-18.125774157337627,229.9327090125328,26.665687153669115,-999,10,66,10,12,17,15,12,0.9987159967422484,16.66230010986328,0.0014649999793618,0.0032089999876916,4,16.659299850463867,16.665700912475586,16.686599731445312,0.0030990000814199,0.0211800001561641,7,16.664899826049805,0.0061440002173185,0.0131620001047849,7,115000,0.999219000339508,15.935500144958496,0.0021389999892562,0.0067799999378621,9,15.929499626159668,15.946200370788574,15.994000434875488,0.004048999864608,0.0116600003093481,10,15.929800033569336,0.0046160002239048,0.0124789997935295,10,115000,0.9995189905166626,15.629899978637695,0.002155999885872,0.004410000052303,6,15.62339973449707,15.633299827575684,15.718000411987305,0.0116990003734827,0.0253989994525909,9,15.656999588012695,0.0089769996702671,0.032889999449253,11,115000,0.9993389844894408,15.5068998336792,0.0032530000898987,0.0129599999636411,12,15.48330020904541,15.51710033416748,15.553400039672852,0.0026249999646097,0.0094710001721978,14,15.505800247192385,0.002339000115171,0.0141770001500844,14,115000,0.9990649819374084,15.400400161743164,0.0030280000064522,0.0119460001587867,9,15.381799697875977,15.409500122070312,15.443300247192385,0.0047010001726448,0.0162489991635084,11,15.386300086975098,0.0023290000390261,0.0095229996368289,11,115000,0.0498474895610099,240192.0,0.05063079,0.8687631554799284,214.34439312398047,-20.71004785898277,0.0015198295645105
2258,PSO J134.0624-01.5902,-999,-999,-999,106091340624602131,3599732000057096,376385164074761,0,10789901484118,10609,1,1266,69,0.131635367061603,3599732,87634,3,444915712,7,53,134.06243098,-1.59024228,0.0010000000474974,0.0010000000474974,134.0624315706336,-1.5902419009778384,0.0049032882059982,0.0049032882059982,6.120309698528283,12.996125768827858,3.948054757042519,3.948054757042519,56457.14501344051,5.754667282104492,-0.6951739314999454,0.7183056905712492,-0.0277513937644549,137.01174672868146,-18.13078001644505,229.89742053538467,26.63115761476058,-999,10,49,2,11,20,10,6,0.9987409710884094,22.32869911193848,0.1909160017967224,-999.0,1,22.32869911193848,22.32869911193848,21.719900131225582,0.2401500046253204,-999.0,1,21.816200256347656,0.1909160017967224,-999.0,1,16892216,0.999646008014679,20.62669944763184,0.0119169997051358,0.049890000373125,10,20.542299270629883,20.6919002532959,20.346599578857425,0.0657280012965202,0.1905760020017624,10,20.26469993591309,0.0434460006654262,0.1562079936265945,10,16892216,0.9995440244674684,19.85700035095215,0.0364440008997917,0.1298390030860901,17,19.618600845336918,19.99399948120117,19.54080009460449,0.0212249998003244,0.1008490025997161,19,19.484699249267575,0.016839999705553,0.0953920036554336,19,16892216,0.9992780089378356,19.548799514770508,0.0582260005176067,0.1869249939918518,9,19.197799682617188,19.754499435424805,19.20949935913086,0.0254379995167255,0.1143729984760284,10,19.15060043334961,0.0319789983332157,0.1256140023469925,10,16892216,0.9996939897537231,19.33060073852539,0.0378109999001026,0.1005820035934448,6,19.208200454711918,19.50690078735352,18.85759925842285,0.0696720033884048,0.5618280172348022,6,18.840599060058597,0.0914200022816658,0.3152779936790466,6,16892216,0.0466701803586699,240253.0,0.49032637,0.7185702816961741,1856.8763096308132,-21.047727509960342,2.7639173562783097e-05
2305,PSO J134.0968-01.6557,-999,-999,-999,106011340967663578,3600031000000628,376389458985587,0,10789898844150,10601,1,1266,59,0.916332146074932,3600031,87635,3,503635968,7,60,134.09679061,-1.65570739,0.0010000000474974,0.0010000000474974,134.0967817771367,-1.655703305622334,0.0003776544194599,0.0003660805466063,-0.1742540179228004,-7.311665009015141,0.320989632842392,0.3094075777862917,56306.20256238514,29.87452888488769,-0.6955819305515604,0.7178655489001953,-0.0288934524137479,137.06638093851296,-18.18340598233794,229.9799172504549,26.62605796842912,-999,5,60,8,12,10,15,15,0.9997379779815674,16.359699249267578,0.0036239998880773,0.0081850001588463,7,16.349300384521484,16.37339973449707,16.40999984741211,0.0067870002239942,0.0194690003991127,8,16.350099563598633,0.0019710001070052,0.0070639997720718,8,115000,0.9997310042381288,15.902600288391112,0.0023630000650882,0.0055729998275637,7,15.892499923706056,15.90820026397705,15.968199729919434,0.0019559999927878,0.0076489998027682,11,15.902299880981444,0.0016169999726116,0.0053900000639259,11,115000,0.999642014503479,15.754799842834473,0.003393999999389,0.0118650002405047,10,15.739500045776367,15.77299976348877,15.815299987792969,0.0040959999896585,0.013323999941349,10,15.756400108337402,0.0033390000462532,0.0099010001868009,10,115000,0.9993640184402466,15.709699630737305,0.0058079999871551,0.0157680008560419,14,15.680500030517578,15.73069953918457,15.770000457763672,0.0032820000778883,0.013493999838829,14,15.707599639892578,0.002466999925673,0.011646999977529,14,115000,0.9994900226593018,15.67430019378662,0.0033199999015778,0.0134269995614886,11,15.658900260925291,15.69789981842041,15.728599548339844,0.0090730004012584,0.0407960005104541,12,15.670700073242188,0.0063470001332461,0.02449999935925,12,115000,0.0303000150166098,240300.0,0.04182206,0.9352585268262882,177.4133668106235,-20.32580104264869,0.0015572119998425
2316,PSO J134.1029-01.6522,-999,-999,-999,106011341028977716,3600031000000716,376389458985675,0,10789912675238,10601,1,1266,59,0.617496686631345,3600031,87635,3,444915712,7,53,134.10291934,-1.65221791,0.0010000000474974,0.0010000000474974,134.102914851113,-1.6522075852936309,0.0096529369028552,0.0096529369028552,-41.58042016636597,8.352179142543037,8.36252976236627,8.36252976236627,56426.49947017792,15.834787368774414,-0.6956599941245716,0.7177923526193195,-0.0288324660031627,137.07147992824798,-18.178269294753875,229.98018134555664,26.633114761488205,-999,5,39,8,11,9,10,1,0.9996560215950012,21.35059928894043,0.0907749980688095,0.2071280032396316,7,21.029300689697266,21.5762996673584,20.730499267578125,0.1042879968881607,0.177385002374649,7,20.72719955444336,0.1078710034489631,0.2456350028514862,7,16892216,0.9996749758720398,20.817100524902344,0.0366690009832382,0.1111830025911331,10,20.69339942932129,21.014799118041992,20.374900817871094,0.0693290010094642,0.2491070032119751,10,20.316699981689453,0.0428159981966018,0.1170639991760253,10,16892216,0.9997940063476562,20.505300521850582,0.054441999644041,0.1129190027713775,8,20.34760093688965,20.66349983215332,20.18320083618164,0.0573230013251304,0.220997005701065,8,20.090999603271484,0.0594709999859333,0.2205049991607666,8,16892216,0.9989489912986756,20.36849975585937,0.1050840020179748,0.3314020037651062,10,20.1200008392334,20.983299255371094,20.08370018005371,0.0901039987802505,0.2956039905548095,9,20.090499877929688,0.0755240023136138,0.271041989326477,10,115000,0.9995999932289124,19.055299758911133,0.1706800013780594,-999.0,1,19.055299758911133,19.055299758911133,18.501399993896484,0.2043910026550293,-999.0,1,18.491199493408203,0.1706800013780594,-999.0,1,16892208,0.033186400969147,240311.0,0.29157463,0.159625623324112,1163.3725781130863,-20.002762380435293,2.6894737297922863e-05
