,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2639,PSO J158.6537+39.5767,-999,-999,-999,155491586537192794,3600824000042918,249309966673829,0,16414010689099,15549,1,2117,87,0.530708734440346,3600824,58047,3,444915712,7,53,158.65375384,39.57675412,0.0010000000474974,0.0010000000474974,158.65371125085414,39.57674288250847,0.0065782631150004,0.0065782631150004,15.651263098450396,3.760298243894448,3.6519356576510176,3.6519356576510176,56366.70856548389,7.055695056915283,-0.7178950038274557,0.28056392014894,0.6371111756908967,144.56505988937562,28.225059072533934,180.4025885410088,59.07407873501879,-999,5,57,8,11,22,14,2,0.9997360110282898,21.6427001953125,0.0510010011494159,0.1335469931364059,7,21.469200134277344,21.84410095214844,20.859899520874023,0.1075889989733696,0.3621770143508911,7,20.935300827026367,0.0959800034761428,0.3795329928398132,7,16892216,0.9993209838867188,21.00300025939941,0.054076001048088,0.2461220026016235,9,20.803699493408203,21.543699264526367,20.17959976196289,0.0929649993777275,0.2268580049276352,7,20.27059936523437,0.0738829970359802,0.3778049945831299,8,16892216,0.9996979832649232,20.678600311279297,0.0409639999270439,0.2239619940519333,22,20.203500747680664,20.95170021057129,19.972900390625,0.0274759996682405,0.1559499949216842,22,20.031200408935547,0.0301959998905658,0.181549996137619,22,16892216,0.9995219707489014,20.41209983825684,0.0773610025644302,0.2578180134296417,14,19.95989990234375,20.80900001525879,19.646699905395508,0.0603110007941722,0.2311660051345825,14,19.76300048828125,0.072512999176979,0.2134400010108947,14,16892216,0.9993860125541688,19.525400161743164,0.0192280001938343,0.0273940004408359,2,19.50860023498535,19.54700088500977,19.313600540161133,0.099371001124382,0.1450310051441192,2,19.281099319458008,0.1167249977588653,0.1665119975805282,2,115000,0.0646780982283168,492538.0,0.35081723,0.2164131627668164,1378.434784735933,-20.54326905857502,3.151629634592366e-05
2652,PSO J158.6478+39.5747,-999,-999,-999,155491586477920300,3600824000042246,249309966673157,0,16414010694144,15549,1,2117,87,0.79292908198473,3600824,58047,3,444915712,7,53,158.64782398,39.57473807,0.0010000000474974,0.0010000000474974,158.64778135989016,39.57473435554807,0.0033177949893161,0.0033177949893161,0.6000808839741649,-11.652874258951227,1.925390337505959,1.925390337505959,56369.93427643405,6.180665016174316,-0.7178867634326104,0.2806463497065902,0.6370841555749269,144.56131109132062,28.221313382362275,180.4084279425315,59.07008706224832,-999,5,77,10,16,22,16,13,0.999763011932373,21.130199432373047,0.0572730004787445,0.1454129964113235,9,20.806400299072266,21.278200149536133,20.6294002532959,0.0888530015945434,0.2782729864120483,10,20.586299896240234,0.0865240022540092,0.2241840064525604,10,16892216,0.9996979832649232,20.19860076904297,0.0265229996293783,0.1331730037927627,13,19.894800186157227,20.3794002532959,19.746700286865234,0.0406400002539157,0.2085350006818771,14,19.72170066833496,0.0323680005967617,0.1827349960803985,14,16892216,0.999468982219696,19.89699935913086,0.0197819992899894,0.1128529980778694,21,19.635299682617188,20.01449966430664,19.4060001373291,0.014708999544382,0.0936700031161308,21,19.42169952392578,0.0151460003107786,0.1012059971690177,21,16892216,0.9989669919013976,19.60449981689453,0.0478180013597011,0.1550540030002594,16,19.35689926147461,19.812700271606445,19.192699432373047,0.0390390008687973,0.1393509954214096,16,19.20190048217773,0.0383439995348453,0.1483689993619918,16,16892216,0.9989070296287536,19.313499450683597,0.0328500010073185,0.1350100040435791,13,19.18919944763184,19.589099884033203,19.039100646972656,0.0903559997677803,0.3223580121994018,13,18.979400634765625,0.0600560009479522,0.2304060012102127,13,16892216,0.0672082670813593,492551.0,0.26369527,0.35547203878981,1059.669734352026,-20.40457522534907,4.6934157806672245e-05
2717,PSO J158.7266+39.6015,-999,-999,-999,155521587266642415,3600824000051511,249309966682422,0,16414014010386,15552,1,2117,87,0.925266368245023,3600824,58047,3,512024576,7,61,158.72667433,39.60149045,0.0010000000474974,0.0010000000474974,158.72663339537627,39.60147749188601,0.0018278060444846,0.0018278060444846,1.1720214718873592,-0.291555811685634,1.1133269261815444,1.1133269261815444,56323.252191579886,6.497263431549072,-0.7179951380914021,0.2795501896041183,0.6374438588373175,144.6111204560695,28.27113750138601,180.33059990723916,59.12309636078061,-999,10,86,9,20,28,18,11,0.999576985836029,21.077899932861328,0.0547159984707832,0.2405190020799636,9,20.498199462890625,21.317100524902344,20.53569984436035,0.0904150009155273,0.2592920064926147,9,20.571800231933597,0.0657399967312812,0.2594540119171142,9,16892216,0.9995909929275512,19.651599884033203,0.0262729991227388,0.1326030045747757,17,19.34480094909668,19.805200576782227,19.143699645996094,0.0227279998362064,0.1040569990873336,20,19.14080047607422,0.0237620007246732,0.1006930023431778,20,16892216,0.9996500015258788,19.20479965209961,0.0185870006680488,0.0953669995069503,22,19.048200607299805,19.337099075317383,18.5575008392334,0.0084239998832345,0.0534589998424053,28,18.643400192260746,0.015081999823451,0.0812129974365234,28,16892216,0.9994230270385742,18.912399291992188,0.0417950004339218,0.1689029932022094,18,18.61359977722168,19.12260055541992,18.38349914550781,0.0217359997332096,0.0769700035452842,18,18.42919921875,0.0298360008746385,0.1150140017271041,18,16892216,0.999584972858429,18.697999954223636,0.0387500002980232,0.1864030063152313,11,18.41370010375977,19.023399353027344,18.25359916687012,0.0325849987566471,0.1596599966287613,11,18.238399505615234,0.0297940000891685,0.1562229990959167,11,16892216,0.0644094266376372,492616.0,0.3246158,0.8450210310079147,1284.2044158646945,-21.426928175507868,8.19413193482375e-05
2719,PSO J158.7277+39.6032,-999,-999,-999,155521587277324464,3600824000051664,249309966682575,0,16414014290174,15552,1,2117,97,0.202650381440902,3600824,58047,3,444915712,7,53,158.72772442,39.60321978,0.0010000000474974,0.0010000000474974,158.72768660635066,39.60320028875894,0.0054656701071342,0.0054656701071342,-2.8816085954490696,5.627016031325937,3.2949366097183947,3.2949366097183947,56331.95553709943,7.573997974395752,-0.7179824152800264,0.2795300374503393,0.6374670262152167,144.61113220935684,28.273039791163868,180.3269724408312,59.123487900242345,-999,10,67,5,16,28,15,3,0.9997130036354064,21.774799346923828,0.1360509991645813,0.3378309905529022,4,21.392000198364254,22.10140037536621,21.372699737548828,0.181318998336792,0.4331629872322082,5,21.34830093383789,0.2321420013904571,0.5687389969825745,5,16892216,0.999770998954773,20.77120018005371,0.0406769998371601,0.1466879993677139,14,20.453500747680664,20.93440055847168,20.391700744628903,0.0356459990143775,0.1761790066957473,16,20.329099655151367,0.0359760001301765,0.1702190041542053,16,16892216,0.9994710087776184,20.58390045166016,0.0303099993616342,0.1850659996271133,27,20.18939971923828,20.88809967041016,19.99810028076172,0.0225200001150369,0.1396580040454864,27,20.01070022583008,0.0247579999268054,0.1281259953975677,27,16892216,0.999347984790802,20.42659950256348,0.0484209991991519,0.1692419946193695,13,20.122299194335938,20.635799407958984,19.79599952697754,0.0314849987626075,0.1567299962043762,15,19.77790069580078,0.0382610000669956,0.1509989947080612,15,16892216,0.9996700286865234,19.606000900268555,0.1401579976081848,0.322825014591217,3,19.475000381469727,20.04159927368164,19.50029945373535,0.1955000013113021,0.367570012807846,3,19.2947998046875,0.1301299929618835,0.3102839887142181,3,115000,0.0640123368230115,492618.0,0.37700424,0.2091685408956962,1471.2162171684804,-20.47413879948758,2.595986997308563e-05
2796,PSO J158.5940+39.6160,-999,-999,-999,155531585941659844,3600824000035498,249309966666409,0,16414010403604,15553,1,2117,97,0.704614164963937,3600824,58047,3,444915712,7,53,158.59406343,39.61600603,0.0010000000474974,0.0010000000474974,158.59402901496452,39.61600857838478,0.002340102632129,0.002340102632129,-7.658101254245934,3.2769085956335458,1.5047926040946993,1.5047926040946993,56257.95620170029,6.764110565185547,-0.7171956929878591,0.2811521424817181,0.6376392481157384,144.49895885747932,28.24134796012093,180.34871823822863,59.02032762227844,-999,10,87,14,16,25,16,16,0.9996089935302734,21.16189956665039,0.0574290007352829,0.2593989968299866,13,20.550600051879883,21.51689910888672,20.74880027770996,0.0621660016477108,0.1911980062723159,13,20.700000762939453,0.0587840005755424,0.2243259996175766,13,16892216,0.99965500831604,19.71759986877441,0.0295780003070831,0.1034180000424385,11,19.52519989013672,19.82390022277832,19.267799377441406,0.0194780007004737,0.0664039999246597,13,19.22599983215332,0.022622000426054,0.0704609975218772,13,16892216,0.9996100068092346,19.241300582885746,0.0322199985384941,0.1360169947147369,14,18.959699630737305,19.374500274658203,18.70429992675781,0.0149389998987317,0.08712700009346,17,18.7637996673584,0.0264979992061853,0.1116890013217926,17,16892216,0.9996140003204346,18.935699462890625,0.0338760018348693,0.0998769998550415,12,18.745800018310547,19.075300216674805,18.44420051574707,0.0286079999059438,0.0800200030207634,16,18.46999931335449,0.0291809998452663,0.1183929964900016,16,16892216,0.9996610283851624,18.61039924621582,0.0185480006039142,0.1245039999485015,14,18.373199462890625,18.86370086669922,18.222000122070312,0.0538499988615512,0.1777999997138977,14,18.182600021362305,0.0308550000190734,0.1862760037183761,14,16892216,0.0572608668180314,492695.0,0.34172764,0.8125050377257925,1345.903330143983,-21.40443625496385,7.30712886796601e-05
2809,PSO J158.5987+39.6159,-999,-999,-999,155531585988779573,3600824000036043,249309966666954,0,16414010439277,15553,1,2117,97,0.276826873679484,3600824,58047,3,444915712,7,53,158.59876959,39.61588136,0.0010000000474974,0.0010000000474974,158.59873092029412,39.61587171399433,0.0082690926998234,0.0082690926998234,-3.3362761630588675,-7.445475644111134,4.7607208363263815,4.7607208363263815,56349.811400156126,11.02847671508789,-0.7172201810901007,0.2810938415749471,0.6376374079880522,144.50275440987656,28.242747074250605,180.34736593098592,59.023884795844126,-999,10,61,7,14,24,13,3,0.9993460178375244,21.765600204467773,0.0621050000190734,0.2145760059356689,7,21.56049919128418,22.19179916381836,21.221399307250977,0.1077649965882301,0.2891049981117248,7,21.17530059814453,0.0588160008192062,0.1733539998531341,7,16892216,0.9993789792060852,21.21220016479492,0.0527379997074604,0.2681809961795807,12,20.71500015258789,21.67609977722168,20.66270065307617,0.0641070008277893,0.2154799997806549,13,20.628700256347656,0.0499860011041164,0.2097250074148178,13,16892216,0.999547004699707,21.05649948120117,0.0496740005910396,0.239653006196022,24,20.604400634765625,21.437000274658203,20.52389907836914,0.0424520000815391,0.2152059972286224,24,20.50160026550293,0.0419510006904602,0.1907880008220672,24,16892216,0.9990140199661256,20.6737003326416,0.0434379987418651,0.1779150068759918,13,20.429399490356445,20.956300735473636,20.239200592041016,0.054416999220848,0.2230969965457916,13,20.244600296020508,0.0739860013127327,0.2307880073785781,13,16892216,0.9989640116691588,19.888999938964844,0.062559999525547,0.1178380027413368,3,19.813100814819336,20.03219985961914,19.830900192260746,0.0831750035285949,0.2012619972229004,3,19.683799743652344,0.1437489986419677,0.3016000092029571,3,115000,0.0540958962592651,492708.0,0.4217498,0.1531525636676154,1626.5469004272109,-20.4207985928515,2.0220237685472185e-05
2935,PSO J158.6753+39.6441,-999,-999,-999,155571586753543572,3600824000045587,249309966676498,0,16414013753727,15557,1,2117,97,0.582035747898776,3600824,58047,3,444915712,7,53,158.67537835,39.64412271,0.0010000000474974,0.0010000000474974,158.67533957910769,39.64411231938833,0.0018939712260769,0.0018939712260769,-2.905315928910694,2.446033907071386,1.161116944615386,1.161116944615386,56319.70745236514,6.347487449645996,-0.7173025273645166,0.2800202897669831,0.6380170229353538,144.55004635866288,28.293185788228303,180.26756000805656,59.07481939316252,-999,5,94,14,18,32,16,14,0.9994670152664183,20.635099411010746,0.0430100001394748,0.1595399975776672,12,20.33760070800781,20.87310028076172,20.00790023803711,0.0410600006580352,0.1898490041494369,14,20.041000366210938,0.034740999341011,0.1190849989652633,14,16892216,0.9997439980506896,19.57819938659668,0.0317320004105567,0.1581010073423385,16,19.256799697875977,19.803199768066406,18.984699249267575,0.0222849994897842,0.0965690016746521,17,19.02669906616211,0.0194739997386932,0.0969370007514953,17,16892216,0.9995350241661072,19.21999931335449,0.0203930009156465,0.1085869967937469,23,19.01490020751953,19.35330009460449,18.55069923400879,0.0121959997341036,0.0713960006833076,30,18.642099380493164,0.0110080000013113,0.0621519982814788,30,16892216,0.9990540146827698,19.01070022583008,0.0446680001914501,0.1437380015850067,14,18.782699584960938,19.222999572753903,18.269699096679688,0.0197289995849132,0.0642749965190887,15,18.381999969482425,0.0345650017261505,0.1081990003585815,15,16892216,0.9990429878234864,18.7106990814209,0.0266999993473291,0.1477479934692382,14,18.575199127197266,19.045900344848636,18.11260032653809,0.0355600006878376,0.120679996907711,14,18.15850067138672,0.0330669991672039,0.1209689974784851,14,16892216,0.0115711354134894,492834.0,0.21287468,0.4953216703900658,866.5055163854572,-20.734361890663013,9.510472464403036e-05
3011,PSO J158.7162+39.6422,-999,-999,-999,155571587162551198,3600824000050333,249309966681244,0,16414014334350,15557,1,2117,97,0.766725343434816,3600824,58047,3,444915712,7,53,158.7161956,39.64218252,0.0010000000474974,0.0010000000474974,158.7161903675127,39.642151425510775,0.0035508022350936,0.0035508022350936,9.776042017429148,16.498420105557315,2.294663473467135,2.294663473467135,56338.51824409609,26.09200096130371,-0.717522339900631,0.2795167216066268,0.6379906692780128,144.58338699766352,28.30464762820572,180.2571199749877,59.10587396546944,-999,5,93,10,18,32,17,16,0.999435007572174,20.873300552368164,0.1130039989948272,0.2588090002536773,8,20.503700256347656,21.285400390625,19.47830009460449,0.0395659990608692,0.1447910070419311,9,19.77429962158203,0.0475270003080368,0.1532019972801208,9,16892216,0.9997990131378174,20.261999130249023,0.0703030005097389,0.2901999950408935,14,19.80680084228516,20.842300415039062,18.793699264526367,0.0229809992015361,0.1219640001654625,17,19.08930015563965,0.0570459999144077,0.2009830027818679,17,16892216,0.99931401014328,20.060699462890625,0.0425379984080791,0.2173050045967102,22,19.688100814819336,20.41889953613281,18.33139991760254,0.0194290000945329,0.1213819980621337,29,18.858299255371094,0.0505120009183883,0.1889279931783676,29,16892216,0.9993720054626464,19.877199172973636,0.0819109976291656,0.2811470031738281,14,19.40850067138672,20.249099731445312,18.231300354003903,0.0383500009775161,0.1198190003633499,17,18.52330017089844,0.0800829976797103,0.3977069854736328,17,16892216,0.9989230036735536,19.32740020751953,0.0391039997339248,0.1991059929132461,15,19.1914005279541,19.752500534057617,18.13800048828125,0.0538000017404556,0.245507001876831,15,18.397499084472656,0.0456839986145496,0.2207719981670379,15,16892216,0.0426641552622378,492910.0,0.16597758,0.4745518305208904,683.5238150425041,-20.40990146370512,0.0001133582895171
3068,PSO J158.6008+39.6723,-999,-999,-999,155601586008037423,3600824000036279,249309966667190,0,16413993826449,15560,1,2117,97,0.129297012583629,3600824,58047,3,503635968,7,60,158.60081911,39.67233544,0.0010000000474974,0.0010000000474974,158.6007880622987,39.6723317296075,0.0006892369694017,0.0006705087733128,-0.4203636507690218,1.820598413528577,0.3989403846791214,0.3741541003227182,56316.72456770967,4.513597011566162,-0.7166449055404821,0.2808386966828149,0.6383961981468651,144.47742965350844,28.29463819009746,180.23990975726096,59.01246336971448,-999,5,98,15,16,32,18,17,0.9994480013847352,18.64240074157715,0.0060290000401437,0.0410510003566741,11,18.616199493408203,18.75029945373535,18.71640014648437,0.0121160000562667,0.0652180016040802,11,18.636199951171875,0.0102559998631477,0.0736370012164115,11,115000,0.9997029900550842,17.858999252319336,0.0036400000099092,0.016075000166893,15,17.833499908447266,17.889699935913086,17.917400360107422,0.0044649997726082,0.0231609996408224,16,17.846799850463867,0.0065640001557767,0.0200149994343519,16,115000,0.9997249841690063,17.55430030822754,0.0038020000793039,0.0177330002188682,29,17.5177001953125,17.585899353027344,17.62299919128418,0.0042519997805356,0.0251899994909763,29,17.555500030517578,0.0021889999043196,0.0162049997597932,29,115000,0.9992830157279968,17.45599937438965,0.0044220001436769,0.0230519995093345,16,17.40880012512207,17.503000259399414,17.52750015258789,0.0076350001618266,0.0302210003137588,17,17.457199096679688,0.0044840001501142,0.0192639995366334,17,115000,0.9994800090789796,17.345600128173828,0.0068439999595284,0.0326219983398914,17,17.319599151611328,17.444000244140625,17.46109962463379,0.0191280003637075,0.0578409992158412,17,17.331899642944336,0.0119150001555681,0.0499860011041164,17,115000,0.0557174903935131,492967.0,0.13085629,0.4868040440083321,543.5279581659116,-20.78914691633402,0.0002542230880417
3078,PSO J158.6055+39.6706,-999,-999,-999,155601586055595357,3600824000036903,249309966667814,0,16413993940713,15560,1,2117,97,0.775710684969752,3600824,58047,3,444915712,7,53,158.6055794,39.67060909,0.0010000000474974,0.0010000000474974,158.6055547260788,39.6706051605579,0.0046671147892836,0.0046671147892836,5.7611800386592185,-3.66373023138792,2.7847932412016214,2.7847932412016214,56388.3578061736,12.216719627380373,-0.7166861788126966,0.280786092672292,0.6383730032361038,144.48203430136567,28.294609973586432,180.241540665614,59.01643007303706,-999,5,73,3,14,30,18,8,0.9991880059242249,21.69960021972656,0.0323279984295368,0.0546780005097389,3,21.66320037841797,21.762699127197266,21.03089904785156,0.1366640031337738,0.2770439982414245,3,20.98819923400879,0.0422569997608661,0.083526000380516,3,16892216,0.9996489882469176,20.76370048522949,0.04288300126791,0.1389710009098053,10,20.507200241088867,20.956600189208984,19.872499465942383,0.0450679995119571,0.1917479932308197,13,19.93560028076172,0.0384330004453659,0.1738010048866272,13,16892216,0.9996410012245178,20.354799270629883,0.0357189998030662,0.175146996974945,27,19.99740028381348,20.637300491333008,19.43829917907715,0.0164780002087354,0.1251509934663772,30,19.55150032043457,0.028991999104619,0.1430680006742477,30,16892216,0.9996569752693176,19.95389938354492,0.0606929995119571,0.2342139929533004,17,19.581300735473636,20.31609916687012,19.16819953918457,0.042272999882698,0.1655409932136535,17,19.24760055541992,0.0572719983756542,0.2240660041570663,17,16892216,0.9996240139007568,19.550600051879883,0.0430120006203651,0.1301469951868057,7,19.457799911499023,19.78459930419922,18.57430076599121,0.0926499962806701,0.5416380167007446,8,18.733200073242188,0.1204349994659423,0.3975880146026611,8,16892216,0.0517135759319891,492977.0,0.33085,0.3056700239726366,1306.7518839981697,-20.738904043171157,4.1992849691429054e-05
3151,PSO J158.7040+39.6894,-999,-999,-999,155621587040967975,3600824000049018,249309966679929,0,16414012863373,15562,1,2117,97,0.0115637593079021,3600824,58047,3,444915712,7,53,158.70400259,39.68947302,0.0010000000474974,0.0010000000474974,158.70396214205613,39.68944914124951,0.0040603450657235,0.0040603450657235,-8.733332986558342,2.535975171331298,3.268547354766155,3.268547354766155,56166.617552821335,7.693943977355957,-0.7169717244618871,0.279478478961464,0.6386261238937337,144.5510682869182,28.343579716638214,180.17180441221456,59.08574872369011,-999,5,74,12,16,14,18,14,0.9999240040779114,21.1968994140625,0.0498819984495639,0.1516129970550537,11,20.917299270629883,21.49139976501465,20.830799102783203,0.0476749986410141,0.1745470017194748,12,20.805099487304688,0.0345770008862018,0.0930840000510215,12,16892216,0.9997029900550842,20.333499908447266,0.053931999951601,0.1912869960069656,13,19.93490028381348,20.53199958801269,19.74180030822754,0.0378860011696815,0.1135860010981559,16,19.76099967956543,0.0378770008683204,0.1361760050058365,16,16892216,0.9997040033340454,20.08609962463379,0.042213998734951,0.149618998169899,10,19.85219955444336,20.23859977722168,19.31010055541992,0.0153980003669857,0.0601500011980533,12,19.35260009765625,0.0259099993854761,0.090828999876976,13,16892216,0.9996529817581176,19.781299591064453,0.0551889985799789,0.2255399972200393,18,19.347400665283203,20.0447998046875,19.020999908447266,0.0127280000597238,0.0539870001375675,18,19.041099548339844,0.0209740009158849,0.0792030021548271,18,16892216,0.9996060132980348,19.472700119018555,0.031989999115467,0.1368699967861175,13,19.280500411987305,19.74469947814941,19.012399673461918,0.0550549998879432,0.2075279951095581,13,18.997499465942383,0.0634410008788108,0.2263330072164535,13,16892216,0.0585908353027214,493050.0,0.3065183,0.4053722972116573,1218.299644985883,-20.718334184527308,4.7405140545562646e-05
3162,PSO J158.7104+39.6852,-999,-999,-999,155621587105232698,3600824000049765,249309966680676,0,16414012813087,15562,1,2117,97,0.55996285244819,3600824,58047,3,444915712,7,53,158.71048169,39.68517245,0.0010000000474974,0.0010000000474974,158.7104489866279,39.68515209565257,0.0043006074450511,0.0043006074450511,-0.609649470827778,-10.966876843402924,2.9775352914331683,2.9775352914331683,56201.16714991519,9.685372352600098,-0.7170479864253644,0.2794146930762411,0.6385684101616994,144.5582650987579,28.341789794706763,180.17766911936585,59.09160087918997,-999,5,82,11,10,25,19,17,0.9997450113296508,21.65379905700684,0.0576720014214515,0.2063740044832229,11,21.29459953308105,21.86540031433105,21.18950080871582,0.122757002711296,0.2691819965839386,11,21.111099243164062,0.0903809964656829,0.2560259997844696,11,16892216,0.9990590214729308,20.53300094604492,0.0673089995980262,0.2147289961576461,9,20.13689994812012,20.67009925842285,19.843000411987305,0.0431509986519813,0.1627400070428848,9,19.876100540161133,0.0536799989640712,0.1964010000228881,9,16892216,0.9996110200881958,20.085599899291992,0.0402930006384849,0.1424449980258941,15,19.7810001373291,20.257200241088867,19.44729995727539,0.0275839995592832,0.0946049988269805,18,19.46699905395508,0.026655999943614,0.100392997264862,20,16892216,0.9994829893112184,19.759700775146484,0.0544340014457702,0.2311919927597046,18,19.30139923095703,20.231800079345703,19.10269927978516,0.025340000167489,0.1165229976177215,19,19.144699096679688,0.040192000567913,0.1519650071859359,19,16892216,0.9996359944343568,19.30109977722168,0.053847998380661,0.189529001712799,16,19.06570053100586,19.7096004486084,18.89550018310547,0.063410997390747,0.2567999958992004,16,18.83889961242676,0.0419629998505115,0.2041539996862411,16,16892216,0.0582533762264009,493061.0,0.36199126,0.3744519782282181,1418.194882576634,-20.947043062140843,4.318624030336705e-05
3163,PSO J158.7124+39.6906,-999,-999,-999,155621587124509288,3600824000049956,249309966680867,0,16414012816478,15562,1,2117,97,0.968168391816475,3600824,58047,3,444915712,7,53,158.71247031,39.69062218,0.0010000000474974,0.0010000000474974,158.71241666707203,39.690606144038725,0.0068507485244111,0.0068507485244111,18.596293269665736,-16.02465120505201,4.802234214332217,4.802234214332217,56103.75318827579,11.01838493347168,-0.7170009399583425,0.2793679980968214,0.638641663014736,144.5572151813865,28.347375854588147,180.16665358966355,59.09180480203814,-999,5,70,12,17,19,19,3,0.9993680119514464,21.38349914550781,0.0619620010256767,0.174017995595932,10,21.116600036621094,21.63999938964844,21.12529945373535,0.0966460034251213,0.2490070015192031,10,20.99329948425293,0.0844020023941993,0.287101000547409,10,16892216,0.9992859959602356,20.937000274658203,0.0649409964680671,0.2429350018501281,15,20.493200302124023,21.37579917907715,20.383899688720703,0.0409599989652633,0.2729879915714264,16,20.36370086669922,0.0364679992198944,0.2350489944219589,16,16892216,0.9992259740829468,20.8080997467041,0.0456289984285831,0.2102349996566772,18,20.43790054321289,21.11409950256348,20.066499710083008,0.0302349999547004,0.1489419937133789,19,20.089000701904297,0.0359119996428489,0.1573110073804855,19,16892216,0.9993630051612854,20.488100051879883,0.0462669990956783,0.286760002374649,18,19.894500732421875,21.01259994506836,20.009599685668945,0.0496469996869564,0.2205349951982498,19,19.99029922485352,0.0495730005204677,0.2253279983997345,19,16892216,0.9990670084953308,19.7677001953125,0.0654970034956932,0.1089570000767707,3,19.63809967041016,19.846799850463867,19.677099227905277,0.0457089990377426,0.159277006983757,3,19.642200469970703,0.0678320005536079,0.1522659957408905,3,115000,0.0634090104870763,493062.0,0.3556235,0.1805708435368871,1395.5672551073706,-20.371218069890148,2.624132054483928e-05
3180,PSO J158.7255+39.6828,-999,-999,-999,155621587255790060,3600824000051391,249309966682302,0,16414013167732,15562,1,2117,97,0.554359986031763,3600824,58047,3,444915712,7,53,158.72555175,39.68285716,0.0010000000474974,0.0010000000474974,158.72547447383965,39.68282068892222,0.0036702161142314,0.0036702161142314,26.80664219623517,21.24539064409127,2.6344380468320243,2.6344380468320243,56407.06457268187,51.70602798461914,-0.7171454491463044,0.2792360694334991,0.6385370954737677,144.57130233794513,28.3445468954356,180.1768458360411,59.1033942316805,-999,5,69,13,12,24,16,4,0.9996690154075624,20.301700592041016,0.045058999210596,0.1070529967546463,7,20.22220039367676,20.50900077819824,19.422800064086918,0.0357440002262592,0.1131369993090629,11,19.410499572753903,0.0314700007438659,0.0968730002641677,11,16892216,0.9996920228004456,20.22439956665039,0.0217160005122423,0.0780360028147697,7,20.087299346923828,20.316200256347656,19.37680053710937,0.0317929983139038,0.1677670031785965,10,19.41010093688965,0.0362210012972354,0.1542959958314895,10,16892216,0.9997259974479676,20.149200439453125,0.0404359996318817,0.2232600003480911,23,19.72599983215332,20.49930000305176,19.23900032043457,0.0174550004303455,0.100660003721714,24,19.32939910888672,0.0314980000257492,0.1539140045642852,24,16892216,0.9996010065078736,20.1033992767334,0.0491730011999607,0.2075069993734359,14,19.61549949645996,20.30719947814941,19.337099075317383,0.030987000092864,0.1344469934701919,16,19.350799560546875,0.0638059973716735,0.2175849974155426,16,16892216,0.9981030225753784,19.600500106811523,0.0981590002775192,0.1801819950342178,4,19.37700080871582,19.77140045166016,19.033899307250977,0.1760160028934478,0.2567330002784729,4,19.05649948120117,0.1093629971146583,0.1707970052957534,4,16892216,0.0648995252742901,493079.0,0.10552223,0.4468343213242924,440.9814289781343,-18.876101622427644,6.631320953206574e-05
