,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1141,PSO J326.2841+06.0445,-999,-999,-999,115253262840713884,3569004000005427,80337363277106,0,13394005381671,11525,1,1493,58,0.461785910149837,3569004,18705,3,503635968,7,60,326.28407436,6.04452315,0.0010000000474974,0.0010000000474974,326.28410108406064,6.044486295429298,0.0006476706489384,0.0006345096966296,-9.051487413688534,-14.755737601357907,0.521867620734107,0.4760241363280886,56199.44181520248,467.0595703125,0.8271756814217823,-0.5519892874547858,0.1053006106324551,330.68077815588214,18.43207051089017,62.2387659734883,-34.08075757004436,-999,5,93,17,12,29,18,17,0.9996430277824402,18.38809967041016,0.0086460001766681,0.0257789995521307,12,18.34720039367676,18.426700592041016,18.46299934387207,0.0082590002566576,0.0307909995317459,14,18.38479995727539,0.0093679996207356,0.0323369987308979,14,115000,0.999684989452362,17.72909927368164,0.0038630000781267,0.0068470002152025,6,17.719999313354492,17.738300323486328,17.764799118041992,0.0110459998250007,0.042493999004364,10,17.711299896240234,0.0030519999563694,0.0227039996534585,10,115000,0.9990220069885254,17.43589973449707,0.0045360000804066,0.0240049995481967,20,17.3794002532959,17.462400436401367,17.511699676513672,0.0047920001670718,0.0273310001939535,22,17.43790054321289,0.0034690001048147,0.0192610006779432,22,115000,0.9993550181388856,17.326000213623047,0.0053340001031756,0.0161439999938011,11,17.29170036315918,17.35460090637207,17.394699096679688,0.009247999638319,0.0360979996621608,16,17.32069969177246,0.0073489998467266,0.0287919994443655,16,115000,0.9995549917221068,17.22279930114746,0.0099120000377297,0.042247001081705,11,17.184099197387695,17.338699340820312,17.340900421142578,0.0212980005890131,0.0746869966387748,13,17.214000701904297,0.0211980007588863,0.0889509990811348,13,115000,0.0191332229850247,1291084.0,0.09343031,0.5758283806928729,391.57596300633656,-20.41299915138429,0.0003463918068887
1169,PSO J326.2136+06.0225,-999,-999,-999,115223262135567540,3568952000060628,80075370327253,0,13393997269569,11522,1,1493,58,0.306701075571311,3568952,18644,3,444915712,7,53,326.21358054,6.02254499,0.0010000000474974,0.0010000000474974,326.21359679576125,6.022494536370952,0.0061708041372541,0.0061708041372541,13.808289382809765,22.03083678469968,5.034648962807552,5.034648962807552,56462.27985543165,8.688606262207031,0.8265293455436411,-0.5530291707108619,0.1049189082008426,330.6034370908812,18.43590759626264,62.16516625712355,-34.039763924787415,-999,5,51,3,8,22,11,7,0.9977229833602904,22.47590065002441,0.1691990047693252,0.3623250126838684,3,22.046199798583984,22.479900360107425,21.58270072937012,0.1806900054216385,0.7330499887466431,3,21.68899917602539,0.1238320022821426,0.3777660131454468,3,16892216,0.9997090101242064,20.99839973449707,0.0458599999547004,0.1661719977855682,7,20.68099975585937,21.131500244140625,20.495800018310547,0.0536990016698837,0.1005640029907226,7,20.46389961242676,0.0584690012037754,0.1241220012307167,7,16892216,0.9993039965629578,20.30769920349121,0.0310050006955862,0.1331869959831237,14,20.01020050048828,20.495399475097656,19.785999298095703,0.0224980004131793,0.1153339967131614,16,19.75300025939941,0.0264539998024702,0.0970830023288726,16,16892216,0.9996110200881958,19.90920066833496,0.0529169999063015,0.1968979984521865,10,19.592199325561523,20.21929931640625,19.538799285888672,0.062898002564907,0.1313879936933517,10,19.461200714111328,0.0432629995048046,0.1237619966268539,10,16892216,0.9990630149841307,19.564699172973636,0.0919959992170333,0.2777169942855835,5,19.09950065612793,19.7721004486084,19.282400131225582,0.0813769996166229,0.3284269869327545,6,19.11079978942871,0.1148279979825019,0.4530920088291168,6,16892216,0.0543498155340214,1291112.0,0.45766145,0.4731142045034242,1748.3188632224649,-20.931774210789843,2.8020017204980217e-05
1172,PSO J326.2150+06.0235,-999,-999,-999,115223262150208746,3568952000060826,80075370327451,0,13393997276188,11522,1,1493,58,0.771904128391206,3568952,18644,3,503635968,7,60,326.21501497,6.02357844,0.0010000000474974,0.0010000000474974,326.2150333352757,6.023533200532177,0.0012871923200771,0.0012241128692787,0.728088628353214,-0.852239745668463,0.9041390590816094,0.820046234410774,56185.231949984256,5.605823516845703,0.8265416300912427,-0.5530073897685897,0.1049369362400219,330.60523141104795,18.436377913127465,62.16721987325819,-34.04023607259891,-999,5,83,14,13,26,13,17,0.9996489882469176,20.57939910888672,0.0211139991879463,0.0591240003705024,11,20.506999969482425,20.67020034790039,20.707399368286133,0.0473060011863708,0.156356006860733,13,20.601999282836918,0.0521139986813068,0.1739909946918487,13,115000,0.9996899962425232,19.27639961242676,0.0077940002083778,0.0412670001387596,12,19.2460994720459,19.36639976501465,19.356000900268555,0.0118549996986985,0.0810239985585212,12,19.265600204467773,0.0084229996427893,0.0422170013189315,12,115000,0.9994840025901794,18.25670051574707,0.0034340000711381,0.0191539991647005,22,18.213600158691406,18.28820037841797,18.34910011291504,0.0079110004007816,0.0313679985702037,22,18.26580047607422,0.0054250000976026,0.0205739997327327,22,115000,0.998960018157959,17.802499771118164,0.007402999792248,0.018733000382781,11,17.77910041809082,17.835100173950195,17.90089988708496,0.012249999679625,0.045813001692295,11,17.803600311279297,0.0121320001780986,0.0434399992227554,11,115000,0.9993860125541688,17.581199645996094,0.0089589999988675,0.0668620020151138,14,17.500600814819336,17.754199981689453,17.747499465942383,0.0359270013868808,0.1307650059461593,14,17.671300888061523,0.0212399996817111,0.1280249953269958,14,115000,0.0526808295670904,1291115.0,0.3769508,0.914080166482325,1471.0279979894085,-21.75441165114018,8.443505352838818e-05
1187,PSO J326.2175+06.0208,-999,-999,-999,115223262175225488,3568952000061180,80075370327805,0,13393997277677,11522,1,1493,58,0.49791205161988,3568952,18644,3,444915712,7,53,326.21748875,6.02082646,0.0010000000474974,0.0010000000474974,326.2175115624092,6.020785063663087,0.0047337794657112,0.0047337794657112,-1.3677566793542106,-0.8712569215399031,3.313012246312324,3.313012246312324,56253.22980953968,6.571434497833252,0.8265697310851052,-0.5529744366938323,0.1048892368979558,330.60665716547066,18.43293905896241,62.16648536275589,-34.04388090257082,-999,5,69,11,13,24,15,6,0.9993910193443298,21.76740074157715,0.0508730001747608,0.2155119925737381,11,21.386199951171875,22.11199951171875,21.30470085144043,0.0809239968657493,0.2366819977760315,11,21.226900100708008,0.0498250015079975,0.2307569980621338,11,16892216,0.9993199706077576,20.73360061645508,0.0788960009813308,0.3118770122528076,13,20.28809928894043,21.348899841308597,20.14459991455078,0.0276239998638629,0.109215997159481,12,20.10540008544922,0.0305989999324083,0.1265860050916671,13,16892216,0.9995269775390624,20.28619956970215,0.0283439997583627,0.1288290023803711,22,20.100099563598636,20.517799377441406,19.81570053100586,0.0139530003070831,0.0957479998469352,23,19.77079963684082,0.0153029998764395,0.11387600004673,23,16892216,0.999538004398346,20.048099517822266,0.0587319992482662,0.2646470069885254,13,19.45549964904785,20.34499931335449,19.597900390625,0.0550369992852211,0.1849099993705749,13,19.573699951171875,0.042323000729084,0.1220809966325759,13,16892216,0.9992079734802246,20.03499984741211,0.0652090013027191,0.3118399977684021,3,19.64459991455078,20.21419906616211,-999.0,-999.0,-999.0,4,19.55109977722168,0.0283659994602203,0.132204994559288,4,16892216,0.0512130347779235,1291130.0,0.32314488,0.3199630242646052,1278.873697916942,-20.610893354136813,3.8967453933001845e-05
1211,PSO J326.2249+06.0218,-999,-999,-999,115223262248816644,3568952000062174,80075370328799,0,13393997314472,11522,1,1493,58,0.182647911070518,3568952,18644,3,444915712,7,53,326.22488446,6.02180832,0.0010000000474974,0.0010000000474974,326.2249062493722,6.02176512476152,0.0046676985982671,0.0046676985982671,-20.8866276989098,7.548824353546858,3.9618925541268335,3.9618925541268335,56023.19559405798,6.539206504821777,0.8266396005108911,-0.5528667561313902,0.104906247821319,330.6142805327911,18.4312995702293,62.17295365070876,-34.049006265627504,-999,5,55,4,14,13,15,9,0.9986860156059264,22.31730079650879,0.1777579933404922,0.3529959917068481,2,21.96430015563965,22.319799423217773,-999.0,-999.0,-999.0,2,22.1294002532959,0.2527480125427246,0.5030909776687622,2,16892216,0.9996100068092346,20.7539005279541,0.0349720008671283,0.2382279932498932,12,20.58810043334961,21.42840003967285,20.25849914550781,0.0462110005319118,0.2500739991664886,12,20.24329948425293,0.0349700003862381,0.1182489991188049,12,16892216,0.9996820092201232,20.13920021057129,0.0279450006783008,0.1117310002446174,10,19.887699127197266,20.20989990234375,19.62470054626465,0.017510000616312,0.078074000775814,12,19.63660049438477,0.0140650002285838,0.0486969985067844,12,16892216,0.9995890259742736,19.680299758911133,0.0307449996471405,0.135791003704071,15,19.443199157714844,19.886999130249023,19.238100051879883,0.0358639992773532,0.1776710003614425,15,19.281700134277344,0.0270520001649856,0.1168849989771843,15,16892216,0.9994300007820128,19.39150047302246,0.0855399966239929,0.1937129944562912,8,19.17959976196289,19.709999084472656,19.09239959716797,0.0746209993958473,0.2354159951210022,8,19.042699813842773,0.0722860023379325,0.1695899963378906,8,16892216,0.044007393606142,1291154.0,0.4391216,0.6727597254028328,1685.7715974961438,-21.070767304938528,3.4253855171695575e-05
1260,PSO J326.2425+06.0192,-999,-999,-999,115223262425203551,3568952000064665,80075370331290,0,13393996598349,11522,1,1493,58,0.98637082519603,3568952,18644,3,436527104,7,52,326.24250924,6.0192334,0.0010000000474974,0.0010000000474974,326.2425277458721,6.019191903716987,0.0037604379420852,0.0037140971157105,14.960269733075766,6.927948729592412,2.784749931194772,2.6904145610353947,56207.12522265834,3.122739791870117,0.8268135135790899,-0.5526151118911617,0.1048615843506032,330.6306510875036,18.42277964108121,62.18374552401775,-34.064298986138034,-999,5,58,2,10,24,13,9,0.6374369859695435,22.22769927978516,0.0708630010485649,0.1028909981250763,2,22.17340087890625,22.315099716186523,21.84650039672852,0.0847020000219345,0.1198040023446083,2,21.797199249267575,0.0194439999759197,0.0281949993222951,2,16892472,0.999684989452362,21.27890014648437,0.0268820002675056,0.1119929999113082,6,21.191200256347656,21.486499786376957,21.30270004272461,0.0436949990689754,0.3732390105724334,7,21.24850082397461,0.0394590012729167,0.1032650023698806,7,115000,0.9997079968452454,19.866100311279297,0.0117340004071593,0.0931259989738464,22,19.77680015563965,20.194499969482425,20.01300048828125,0.0298219993710517,0.1990260034799575,20,19.91080093383789,0.0235510002821683,0.1131530031561851,22,115000,0.99897700548172,19.21050071716309,0.0179290007799863,0.0629940032958984,12,19.1338005065918,19.36079978942871,19.33989906311035,0.0300520006567239,0.1204139962792396,12,19.22319984436035,0.0294930003583431,0.0915889963507652,12,115000,0.9993150234222412,18.85650062561035,0.0563249997794628,0.112196996808052,7,18.766700744628903,19.02359962463379,18.944900512695312,0.0821110010147094,0.3403629958629608,7,18.85149955749512,0.1504810005426406,0.2671459913253784,7,115000,0.0301926999146309,1291203.0,0.63679516,0.7344293354842919,2318.5995459097308,-20.754347916646715,1.3529684635529567e-05
1367,PSO J326.2657+05.9891,-999,-999,-999,115183262655787484,3569004000002402,80337363274081,0,13394005902987,11518,1,1493,48,0.614794926359127,3569004,18705,3,436527104,7,52,326.26564985,5.9891829,0.0010000000474974,0.0010000000474974,326.26566173003613,5.989145591638124,0.0061351090732917,0.0061351090732917,-9.52981680115088,-15.638876911907015,4.1344483457547705,4.1344483457547705,56202.15628549005,4.849444389343262,0.8270821896445044,-0.5523116916180884,0.1043400540292059,330.642337273743,18.38660014474676,62.1727732524496,-34.10103215429379,-999,10,61,6,14,29,11,1,0.9993410110473632,22.042699813842773,0.0831430032849311,0.1386120021343231,6,21.8262996673584,22.17849922180176,21.97620010375977,0.1790699958801269,0.3292939960956573,5,21.854799270629883,0.1650750041007995,0.327549010515213,6,115000,0.9993550181388856,20.95319938659668,0.017552999779582,0.1147409975528717,13,20.761699676513672,21.19059944152832,20.94809913635254,0.0684320032596588,0.2767159938812256,12,20.917499542236328,0.0443029999732971,0.2636060118675232,14,115000,0.9995250105857848,20.583200454711918,0.0108679998666048,0.0888509973883628,28,20.468299865722656,20.847700119018555,20.702299118041992,0.0343649983406066,0.2056010067462921,25,20.63940048217773,0.0332579985260963,0.2107509970664978,27,115000,0.9994630217552184,20.391599655151367,0.0394739992916584,0.1154870018362999,8,20.259700775146484,20.5939998626709,20.61280059814453,0.0884519964456558,0.1869769990444183,8,20.574199676513672,0.1074080020189285,0.2736400067806244,8,115000,0.9983180165290833,20.261499404907227,0.1460230052471161,-999.0,1,20.261499404907227,20.261499404907227,-999.0,-999.0,-999.0,1,21.306400299072266,0.1460230052471161,-999.0,1,115000,0.0494365996044167,1291310.0,0.25839296,0.5113314459002454,1039.7648753717383,-19.34795245243467,1.8420893697916208e-05
1430,PSO J326.2479+05.9885,-999,-999,-999,115183262478326750,3568952000065438,80075370332063,0,13394005770791,11518,1,1493,48,0.130062122019066,3568952,18644,3,444915712,7,53,326.24786522,5.98856612,0.0010000000474974,0.0010000000474974,326.2478833038271,5.988524856863284,0.007020965390767,0.007020965390767,0.5651224641991983,-17.74167647661138,5.020124826695108,5.020124826695108,56290.5355894593,10.5657320022583,0.8269117117178156,-0.5525689300949568,0.1043292792921862,330.62464156504336,18.39217711117868,62.15884451240878,-34.087614671390256,-999,10,57,5,10,24,15,3,0.9991329908370972,22.15699958801269,0.073633000254631,0.1814340054988861,4,21.972700119018555,22.396299362182617,21.484399795532227,0.1436150074005127,0.4163079857826233,5,21.6648006439209,0.1133079975843429,0.2161599993705749,5,16892216,0.9991580247879028,21.15970039367676,0.064081996679306,0.289665013551712,6,20.69750022888184,21.33329963684082,20.33930015563965,0.0734380036592483,0.1493380069732666,7,20.371700286865234,0.056963000446558,0.1655700057744979,7,16892216,0.9992930293083192,20.67009925842285,0.0361610017716884,0.1483709961175918,18,20.44239997863769,20.9379997253418,20.0580997467041,0.0223079994320869,0.1447319984436035,23,20.032100677490234,0.0331819988787174,0.2082889974117279,23,16892216,0.9992889761924744,20.41650009155273,0.0714529976248741,0.2081449925899505,11,20.10689926147461,20.778600692749023,19.66860008239746,0.0510389991104602,0.2289209961891174,13,19.69239997863769,0.0592270009219646,0.2285089939832687,13,16892216,0.9994199872016908,19.36829948425293,0.0143179995939135,0.0573250018060207,2,19.31599998474121,19.34469985961914,19.52179908752441,0.1960240006446838,0.3564249873161316,3,19.20240020751953,0.2205699980258941,0.637785017490387,3,16892216,0.0531338155697403,1291373.0,0.45000702,0.3070329141126983,1722.5779524911204,-20.994854064853428,3.059030853363947e-05
1448,PSO J326.2426+05.9904,-999,-999,-999,115183262426068991,3568952000064678,80075370331303,0,13394005782445,11518,1,1493,48,0.489705548146465,3568952,18644,3,503635968,7,60,326.24260649,5.99043609,0.0010000000474974,0.0010000000474974,326.2426291661242,5.99039515625834,0.0003378161996255,0.0003336985380721,-8.080117954262363,1.3639691572805352,0.2479991570816239,0.2327680016562044,56205.96646110159,16.079151153564453,0.8268582047067471,-0.5526428645178143,0.1043617439806354,330.62016717919823,18.39575599773691,62.1566704471616,-34.08236176239691,-999,10,71,10,12,23,16,10,0.9994249939918518,18.077699661254883,0.0105680003762245,0.0276469998061656,9,18.03160095214844,18.11039924621582,18.151500701904297,0.0057850000448524,0.0225709993392229,9,18.079599380493164,0.0077019999735057,0.0336919985711574,9,115000,0.9995239973068236,16.85810089111328,0.0023129999171942,0.0127550000324845,9,16.835899353027344,16.88319969177246,16.918699264526367,0.0046100001782178,0.0142419999465346,11,16.857200622558594,0.0068450001999735,0.0204089991748332,11,115000,0.999875009059906,16.23819923400879,0.0013569999719038,0.0063089998438954,21,16.225000381469727,16.250499725341797,16.30030059814453,0.0019189999438822,0.0088179996237158,23,16.23940086364746,0.0016199999954551,0.0071080001071095,23,115000,0.9995329976081848,15.96679973602295,0.0024429999757558,0.0108430003747344,14,15.949700355529783,15.98550033569336,16.019100189208984,0.0042300000786781,0.0200929995626211,16,15.96619987487793,0.0026410000864416,0.0114630004391074,16,115000,0.999176025390625,15.803199768066406,0.0115379998460412,0.0153900003060698,9,15.774999618530272,15.819000244140623,15.826199531555176,0.0128359999507665,0.0599969998002052,9,15.810400009155272,0.0118370000272989,0.0157249998301267,9,115000,0.0534131539863887,1291391.0,0.072467014,0.6135176811083041,305.2257966969904,-20.752273739736843,0.0007792324393944
1457,PSO J326.2290+06.0074,-999,-999,-999,115203262289819438,3568952000062743,80075370329368,0,13393997132698,11520,1,1493,58,0.961309554950622,3568952,18644,3,436527232,7,52,326.22897399,6.00748139,0.0010000000474974,0.0010000000474974,326.2289937986415,6.007436266933189,0.0032439904101942,0.0031089536967282,7.7804224171468785,-13.607907992903202,2.380859733521661,2.1923087411685644,56126.97126652155,4.030721664428711,0.8267008234529664,-0.5528223476732891,0.1046575387403147,330.613033587922,18.41645180150933,62.16251277306242,-34.06113180597637,-999,10,62,13,10,24,11,4,0.9996399879455566,20.2273006439209,0.0159949995577335,0.0726530030369758,9,20.156099319458008,20.392799377441406,20.312700271606445,0.0473860017955303,0.1113659963011741,9,20.22069931030273,0.0610570013523101,0.0991469994187355,9,115000,0.9992330074310304,19.955699920654297,0.0214900001883506,0.0546730011701583,10,19.864200592041016,20.011499404907227,20.04030036926269,0.0319579988718032,0.1235359981656074,10,19.9419002532959,0.0285999998450279,0.1410119980573654,10,115000,0.9994249939918518,19.824499130249023,0.0131390001624822,0.0601520016789436,24,19.72050094604492,19.91390037536621,19.878400802612305,0.0280530005693435,0.1210319995880127,24,19.765300750732425,0.0194290000945329,0.0938870012760162,24,115000,0.9996780157089232,19.7637996673584,0.0201799999922513,0.1167490035295486,11,19.691200256347656,20.05649948120117,19.83760070800781,0.0452399998903274,0.1608240008354187,11,19.731199264526367,0.0359699986875057,0.1685860008001327,11,115000,0.9987130165100098,19.56439971923828,0.0145549997687339,0.1286360025405883,4,19.343000411987305,19.588699340820312,19.67289924621582,0.1322319954633712,0.4343400001525879,4,19.569700241088867,0.1078229993581771,0.3669410049915313,4,115000,0.0480607751198444,1291400.0,0.1287565,0.4169219594812741,535.0783962271432,-18.88408912366095,4.537334695229958e-05
1519,PSO J326.2755+06.0095,-999,-999,-999,115213262754941916,3569004000004004,80337363275683,0,13394004798640,11521,1,1493,58,0.41477270928656,3569004,18705,3,503636096,7,60,326.27548871,6.00954848,0.0010000000474974,0.0010000000474974,326.2755035614425,6.00950813399948,0.0005069025455948,0.0004987339542494,-12.31743417239923,-12.305368646900291,0.423133207020254,0.3930772901093408,56106.27492104209,130.97164916992188,0.8271461555589548,-0.5521489909386296,0.1046935009897683,330.6594791443128,18.402267075238253,62.19934723364222,-34.095952241774945,-999,10,94,17,16,29,17,15,0.9998419880867004,17.918899536132812,0.0047070002183318,0.0166200008243322,13,17.894899368286133,17.946800231933594,17.983699798583984,0.0077889999374747,0.0297270007431507,15,17.92449951171875,0.0036289999261498,0.0123250000178813,15,115000,0.9996920228004456,17.361499786376953,0.0031950001139193,0.0127280000597238,12,17.34309959411621,17.390300750732422,17.421300888061523,0.0069209998473525,0.027955999597907,16,17.356300354003906,0.0048839999362826,0.0214029997587203,16,115000,0.999750018119812,17.136499404907227,0.0027419999241828,0.0131759997457265,24,17.114900588989258,17.163000106811523,17.199399948120117,0.0053630000911653,0.024787999689579,25,17.137300491333008,0.0029360000044107,0.0160160008817911,25,115000,0.9994969964027404,17.060800552368164,0.0044300002045929,0.0147399995476007,16,17.034000396728516,17.088600158691406,17.12649917602539,0.0046230000443756,0.0194310005754232,16,17.056900024414062,0.0032599999103695,0.0145779997110366,16,115000,0.9993720054626464,16.985599517822266,0.0143069997429847,0.0259140003472566,12,16.949399948120117,17.029699325561523,17.074899673461914,0.0159239992499351,0.0683249980211258,13,16.99329948425293,0.019047999754548,0.0479229986667633,13,115000,0.0306335070424783,1291462.0,0.0774103,0.6692809802111439,325.6663888722977,-20.37975637582577,0.0004856872169897
1549,PSO J326.2658+06.0386,-999,-999,-999,115243262658316810,3569004000002449,80337363274128,0,13393996623360,11524,1,1493,58,0.334372122152124,3569004,18705,3,512024576,7,61,326.26582799,6.03862566,0.0010000000474974,0.0010000000474974,326.2658356010741,6.038578712009466,0.00051469777603,0.00051469777603,2.193487157646149,3.9027317121878298,0.4036514806791293,0.4036514806791293,56295.63426681816,100.53760528564452,0.8270086938806661,-0.5522589835776893,0.1051980765201157,330.6606798672007,18.432867998696224,62.21950710839236,-34.07028266560778,-999,5,88,16,11,29,15,17,0.999355971813202,18.11370086669922,0.0220599994063377,0.0649750009179115,9,18.042800903320312,18.217300415039062,16.386199951171875,0.0070650000125169,0.0236820001155138,13,17.314199447631836,0.0394180007278919,0.0971869975328445,13,16892216,0.9994930028915404,17.79990005493164,0.0103679997846484,0.0378799997270107,6,17.782499313354492,17.86079978942871,15.783699989318848,0.0048960000276565,0.0130519997328519,10,17.04680061340332,0.0452679991722106,0.1479199975728988,10,16892216,0.9997130036354064,17.332799911499023,0.0290300007909536,0.1203579977154731,20,17.150400161743164,17.5580997467041,15.421899795532228,0.0036069999914616,0.0199289992451667,25,16.524599075317383,0.0387770012021064,0.1907819956541061,25,16892216,0.99896502494812,17.118799209594727,0.0324969999492168,0.1141669973731041,9,16.964000701904297,17.287700653076172,15.297699928283691,0.0148000000044703,0.0415790006518363,12,16.333099365234375,0.0297699999064207,0.1297509968280792,12,16892216,0.9992380142211914,17.074399948120117,0.0433479994535446,0.1213570013642311,9,16.87299919128418,17.267799377441406,15.053000450134276,0.0109360003843903,0.0491290017962455,13,16.31369972229004,0.0565049983561039,0.1574600040912628,13,16892216,3.555588686806624e-05,1291492.0,0.06607296,0.905213305499604,278.7114231209969,-20.344702619417127,0.0006420539321443
1619,PSO J326.2331+06.0416,-999,-999,-999,115253262330960400,3568952000063310,80075370329935,0,13393996682349,11525,1,1493,58,0.731498786929528,3568952,18644,3,444915712,7,53,326.23308892,6.04159472,0.0010000000474974,0.0010000000474974,326.23309818080725,6.041561906566136,0.0049332458315808,0.0049332458315808,-1.563180318510191,17.495900166012305,3.5979575370233494,3.5979575370233494,56413.04541665056,5.781671524047852,0.8266884570642743,-0.552728381016164,0.105249854042368,330.62960721255234,18.44701582434544,62.19775582568784,-34.0430003007365,-999,5,60,3,10,25,14,8,0.9412360191345216,22.43429946899414,0.0306780003011226,0.0434300005435943,2,22.40220069885254,22.463499069213867,21.90699958801269,0.2474769949913025,0.3563849925994873,2,21.946199417114254,0.2126359939575195,0.3011969923973083,2,115000,0.9994930028915404,20.89900016784668,0.0662999972701072,0.2007299959659576,7,20.610300064086918,21.045499801635746,20.504100799560547,0.0544830001890659,0.173443004488945,7,20.45330047607422,0.049380999058485,0.1563069969415664,7,16892216,0.99966698884964,20.13909912109375,0.0300379991531372,0.1287789940834045,23,19.845399856567383,20.3754997253418,19.86840057373047,0.0210050009191036,0.128712996840477,23,19.84189987182617,0.0254139993339777,0.135793998837471,23,16892216,0.99896502494812,19.883399963378903,0.0290830004960298,0.1100839972496032,12,19.77079963684082,20.143800735473636,19.643800735473636,0.0600249990820884,0.2375649958848953,14,19.589599609375,0.0501919984817504,0.1846109926700592,14,16892216,0.9991790056228638,19.692800521850582,0.0211529992520809,0.1502259969711303,7,19.3567008972168,19.77779960632324,19.20949935913086,0.1065879985690116,0.4093930125236511,7,19.24029922485352,0.0587060004472732,0.2337619960308075,7,16892216,0.0326565189485186,1291562.0,0.39976323,0.4176804710713431,1550.7247117657605,-20.671485616717614,2.8023658456314656e-05
1675,PSO J326.2166+06.0479,-999,-999,-999,115253262166017953,3568952000061050,80075370327675,0,13393997471843,11525,1,1493,58,0.578985515589812,3568952,18644,3,503635968,7,60,326.21659143,6.04791215,0.0010000000474974,0.0010000000474974,326.21660742625545,6.047867383680923,0.001031408286765,0.0010019121123851,0.9209493503352504,-0.9908936240930106,0.852774409332057,0.7752185190643909,56190.14447010463,7.895755290985107,0.8265197055968966,-0.5529598498392047,0.1053592934952758,330.6157189708772,18.45864055453577,62.19132931122088,-34.026257224070214,-999,5,79,15,14,22,17,11,0.999296009540558,18.873899459838867,0.0050599998794496,0.0255059991031885,12,18.834400177001957,18.92490005493164,18.94930076599121,0.0122760003432631,0.0427439995110034,12,18.86160087585449,0.0150480000302195,0.0438899993896484,12,115000,0.9996950030326844,18.29829978942871,0.0100469999015331,0.0266110002994537,8,18.24850082397461,18.325899124145508,18.36079978942871,0.0139110004529356,0.0534479990601539,11,18.290700912475582,0.010406999848783,0.0373860001564025,11,115000,0.9999110102653505,18.01930046081543,0.0032790000550448,0.018758000805974,21,17.9906005859375,18.064599990844727,18.10300064086914,0.0061789997853338,0.0344129987061023,22,18.01959991455078,0.0035880000796169,0.0161930005997419,22,115000,0.9995290040969848,17.902599334716797,0.0036820000968873,0.0181000009179115,14,17.866500854492188,17.927200317382812,17.984800338745117,0.0105799995362758,0.0378270000219345,15,17.89780044555664,0.0062859999015927,0.0175340007990598,15,115000,0.9998570084571838,17.816699981689453,0.0138860000297427,0.0509690009057521,10,17.76059913635254,17.939699172973633,17.851600646972656,0.0346390008926391,0.1371700018644333,11,17.722999572753906,0.0429520010948181,0.1411419957876205,11,115000,0.0497926332848942,1291618.0,0.10787096,0.5821345705553505,450.5422506634752,-20.152111708115186,0.0002057660093089
