,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2554,PSO J220.2355-02.5581,-999,-999,-999,104932202354540726,3493895000051967,384184824679167,0,11133957980660,10493,1,1287,34,0.800943654776498,3493895,89450,3,503635968,7,60,220.23545323,-2.55806864,0.0010000000474974,0.0010000000474974,220.23546955672924,-2.5580873735744336,0.0017069074401862,0.0016364701104513,5.628733886503262,3.330146842605373,1.2500885140630051,1.1936479157105908,56341.00494720131,4.5687665939331055,-0.7626355699122994,-0.6452867214037561,-0.0446322157699285,218.6453392083624,12.458421668117388,348.8914137250209,50.28009161600365,-999,5,73,11,14,23,11,14,0.9996500015258788,20.71839904785156,0.0262139998376369,0.1059999987483024,10,20.53039932250977,20.902700424194336,20.79459953308105,0.0591440014541149,0.1506790071725845,10,20.732200622558597,0.0661220028996467,0.1572130024433136,10,115000,0.9996529817581176,19.423999786376957,0.0073770000599324,0.0275159999728202,14,19.381200790405277,19.472999572753903,19.457399368286133,0.0151180000975728,0.0813589990139007,14,19.36910057067871,0.0120209995657205,0.0808539986610412,14,115000,0.9996359944343568,18.63500022888184,0.0073859998956322,0.0391520000994205,21,18.555400848388672,18.722999572753903,18.70249938964844,0.0119139999151229,0.0600129999220371,21,18.616500854492188,0.0082729998975992,0.0600900016725063,21,115000,0.9992169737815856,18.2544002532959,0.0145300002768635,0.0349449999630451,7,18.203800201416016,18.307100296020508,18.31529998779297,0.0282760001718997,0.0863770022988319,7,18.235300064086918,0.0277210008352994,0.0728180035948753,7,115000,0.9996349811553956,18.07379913330078,0.0172259993851184,0.0633239969611167,11,17.922800064086914,18.14419937133789,18.11750030517578,0.0301990006119012,0.093929998576641,12,18.031700134277344,0.0273989997804164,0.0988240018486976,12,115000,0.0315090697304975,992579.0,0.3818662,0.6658425693768386,1488.289203295864,-21.53691534879094,6.751363276935039e-05
2572,PSO J220.2484-02.5548,-999,-999,-999,104932202484494730,3493895000053839,384184824681039,0,11133957816882,10493,1,1287,34,0.852854231235435,3493895,89450,3,436527104,7,52,220.24838039,-2.55475057,0.0010000000474974,0.0010000000474974,220.24839376686177,-2.5547735326294907,0.0031253046116605,0.0030834882163698,-14.259286774042288,-15.100677822898527,2.4477749836349147,2.383946560573968,56349.614160047495,2.9882187843322754,-0.7624919621622792,-0.6454603994843481,-0.044574435895739,218.6568482893273,12.46558338488158,348.91024412828585,50.27436766958911,-999,5,73,10,14,28,10,11,0.9996880292892456,21.203500747680664,0.0293809995055198,0.1533579975366592,9,21.01740074157715,21.50469970703125,21.25900077819824,0.1186140030622482,0.3082770109176636,9,21.28689956665039,0.1136199980974197,0.4269860088825226,9,115000,0.999701976776123,20.16370010375977,0.0204700008034706,0.0538429990410804,14,20.030000686645508,20.22050094604492,20.21910095214844,0.0222120005637407,0.1082689985632896,14,20.11389923095703,0.0243679992854595,0.0978220030665397,14,115000,0.9990929961204528,19.753400802612305,0.0106089999899268,0.0498580001294612,27,19.6879997253418,19.86829948425293,19.88820075988769,0.0206289999186992,0.1285530030727386,26,19.81010055541992,0.0202190000563859,0.1040059998631477,27,115000,0.99862402677536,19.50040054321289,0.0194620005786418,0.0839829966425895,10,19.45009994506836,19.664400100708008,19.74489974975586,0.0271589998155832,0.1294070035219192,10,19.693300247192383,0.0465370006859302,0.1109860017895698,10,115000,0.9989029765129088,19.384700775146484,0.0529039986431598,0.1489419937133789,11,19.13010025024414,19.57710075378418,19.5039005279541,0.1429789960384369,0.2993809878826141,11,19.35409927368164,0.1490190029144287,0.2881489992141723,11,115000,0.0420607308173468,992597.0,0.33022475,0.2167216825584117,1304.4946855016249,-20.49006482651017,3.3507444147186595e-05
2585,PSO J220.2588-02.5555,-999,-999,-999,104932202587703817,3493895000055492,384184824682692,0,11133957800444,10493,1,1287,34,0.0593368309171282,3493895,89450,3,503635968,7,60,220.25879641,-2.55545908,0.0010000000474974,0.0010000000474974,220.2588130465872,-2.555480926490277,0.0001500830616533,0.0001474611676244,14.167970720731557,1.459288963101221,0.1117052649567157,0.1085561725843765,56277.010825562174,146.9845428466797,-0.7623741520715481,-0.6455986928398905,-0.04458676997286,218.66720224282076,12.468145113131836,348.92203365212924,50.26715735253057,-999,5,67,12,14,24,11,6,0.9996560215950012,15.772700309753418,0.0019209999591112,0.0048420000821352,7,15.764399528503418,15.77589988708496,15.837499618530272,0.0012039999710395,0.0032629999332129,9,15.774900436401367,0.0021410000044852,0.0080409999936819,9,115000,0.9991620182991028,15.008899688720703,0.0022780001163482,0.0085270004346966,10,14.996299743652344,15.021599769592283,15.075799942016602,0.0009950000094249,0.0138980001211166,12,15.006799697875977,0.0024520000442862,0.0074959998019039,12,115000,0.9992370009422302,14.725000381469728,0.0027789999730885,0.0107019999995827,18,14.703900337219238,14.7431001663208,14.774800300598145,0.0027799999807029,0.0134159997105598,24,14.722700119018556,0.0018850000342354,0.0065850000828504,24,115000,0.9995579719543456,14.603699684143066,0.0021029999479651,0.0065460000187158,7,14.59119987487793,14.611499786376951,14.67710018157959,0.0047089997678995,0.014560000039637,10,14.599599838256836,0.0021349999587982,0.0082539999857544,10,115000,0.9977949857711792,14.516300201416016,0.0021939999423921,0.0034260000102221,3,14.51580047607422,14.520299911499023,14.628899574279783,0.0378279983997345,0.0625320002436637,3,14.578499794006348,0.033534999936819,0.0581759996712207,4,115000,0.049418640587531,992610.0,0.047034204,0.9277646906441702,199.28324086265891,-21.55037743364012,0.0038124961937635
2648,PSO J220.1995-02.6493,-999,-999,-999,104822201994981308,3493895000046528,384184824673728,0,11133959762452,10482,1,1287,34,0.363940741274451,3493895,89450,3,436527104,7,52,220.19950048,-2.64926108,0.0010000000474974,0.0010000000474974,220.1994980326703,-2.64927462122136,0.0012492928928797,0.0013161584849422,-17.314935743899785,-7.028667990697058,1.027161950547051,1.0717243461350114,56319.344656171495,7.762672424316406,-0.7629853230471519,-0.6447611303280258,-0.0462220903114481,218.63940810292164,12.36057403677023,348.7569674122906,50.23298676481312,-999,5,71,11,9,26,12,13,0.9995129704475404,19.338699340820312,0.0097200004383921,0.0348209999501705,11,19.2992000579834,19.41029930114746,19.427499771118164,0.025077000260353,0.1012630015611648,11,19.32320022583008,0.0130120003595948,0.0370539985597133,11,115000,0.99931800365448,18.6835994720459,0.0135660003870725,0.0254580006003379,7,18.653200149536133,18.723800659179688,18.74139976501465,0.0089349998161196,0.0283519998192787,8,18.66580009460449,0.0029710000380873,0.0233159996569156,8,115000,0.9993000030517578,18.398799896240234,0.0075300000607967,0.0305729992687702,23,18.331600189208984,18.46500015258789,18.484100341796875,0.0075610000640153,0.0480719991028308,23,18.412500381469727,0.0072690001688897,0.0454050004482269,23,115000,0.9995949864387512,18.27630043029785,0.0163979995995759,0.0405789986252784,10,18.21789932250977,18.367000579833984,18.380800247192383,0.0248889997601509,0.0514050014317035,10,18.29290008544922,0.0194070003926754,0.0493949986994266,10,115000,0.9996309876441956,18.20429992675781,0.008462999947369,0.0626040026545524,13,18.091100692749023,18.34709930419922,18.339399337768555,0.0187340006232261,0.1174549981951713,13,18.226900100708008,0.0182310007512569,0.0701629966497421,13,115000,0.0671429752675489,992673.0,0.15249602,0.4417049734191223,630.0846120745896,-20.39656501092923,0.0001317735534907
2698,PSO J220.2361-02.6537,-999,-999,-999,104812202360846045,3493895000052064,384184824679264,0,11133957013732,10481,1,1287,34,0.490602882104556,3493895,89450,3,503635968,7,60,220.2360979,-2.65367905,0.0010000000474974,0.0010000000474974,220.23611210039883,-2.6537058048756457,0.0006135924590084,0.0006041755092392,22.3603428877648,-57.7546524558305,0.4909959284697949,0.4697496606405402,56316.917721406586,30.164941787719727,-0.762570410478235,-0.6452462627549441,-0.0462993462570874,218.6763978398388,12.367741641825017,348.7965014716044,50.20620976276456,-999,5,81,14,16,26,12,13,0.9995779991149902,19.822399139404297,0.0084250001236796,0.0283780004829168,12,19.78820037841797,19.886699676513672,19.94650077819824,0.0196620002388954,0.0840739980340004,13,19.82830047607422,0.012703999876976,0.0662560015916824,13,115000,0.9988589882850648,18.549299240112305,0.0025140000507235,0.0273170005530118,15,18.47069931030273,18.579700469970703,18.59670066833496,0.0254730004817247,0.0608489997684955,15,18.5310001373291,0.0108129996806383,0.0912100002169609,15,115000,0.9991940259933472,17.352500915527344,0.0036019999533891,0.0163320004940032,26,17.32670021057129,17.38170051574707,17.427600860595703,0.0043930001556873,0.0176040008664131,26,17.36359977722168,0.002822000067681,0.0120700001716613,26,115000,0.9989299774169922,16.811500549316406,0.0041700000874698,0.0101209999993443,12,16.800500869750977,16.8302001953125,16.903900146484375,0.0068760002031922,0.0224970001727342,12,16.817899703979492,0.0030759999062865,0.0111600002273917,12,115000,0.999563992023468,16.55340003967285,0.0067730001173913,0.0192120000720024,13,16.524499893188477,16.583900451660156,16.629499435424805,0.0066269999369978,0.0241100005805492,13,16.55120086669922,0.005814999807626,0.0153400003910064,13,115000,0.0706737969299569,992723.0,0.3319997,0.3295160096778962,1310.9015119438816,-22.12927704004917,0.0001501656800795
2703,PSO J220.2312-02.6530,-999,-999,-999,104812202311896867,3493895000051384,384184824678584,0,11133956850820,10481,1,1287,34,0.334693657546019,3493895,89450,3,444915712,7,53,220.23124406,-2.65296997,0.0010000000474974,0.0010000000474974,220.2312475977074,-2.652980233756593,0.0071532026310197,0.0071532026310197,-19.158988676246555,-1.2158210119982988,5.278835411864115,5.278835411864115,56248.38502523507,11.987954139709473,-0.762625637721106,-0.6451818956253402,-0.0462866962287105,218.6714446231636,12.366913840928897,348.7913844772178,50.20986616553805,-999,5,60,5,12,26,12,5,0.9992809891700744,21.88139915466309,0.0408420003950595,0.1485719978809356,4,21.68320083618164,22.038000106811523,21.401500701904297,0.2084850072860717,0.5471749901771545,5,21.38940048217773,0.3229089975357055,0.6293060183525085,5,115000,0.9995440244674684,21.027000427246094,0.0534729994833469,0.1749449968338012,10,20.64940071105957,21.2731990814209,20.49530029296875,0.1434089988470077,0.3167830109596252,11,20.478900909423828,0.0650350004434585,0.2565630078315735,11,16892216,0.9990739822387696,20.680200576782227,0.0438620001077652,0.1795240044593811,23,20.34269905090332,21.00919914245605,20.06550025939941,0.0239989999681711,0.1816119998693466,25,20.10460090637207,0.0278179999440908,0.150408998131752,25,16892216,0.9993969798088074,20.26609992980957,0.0644249990582466,0.1542129963636398,11,20.04669952392578,20.584699630737305,19.886199951171875,0.1830489933490753,0.3786790072917938,12,19.94750022888184,0.1738079935312271,0.3596020042896271,12,16892216,0.998669981956482,19.9685001373291,0.0724380016326904,0.1603720039129257,5,19.819900512695312,20.20509910583496,19.555400848388672,0.1318989992141723,0.2533040046691894,5,19.60400009155273,0.099540002644062,0.2734439969062805,5,16892216,0.0689575773518061,992728.0,0.36671346,0.1942539256369261,1434.9215242045811,-20.426967844467462,2.612948424017871e-05
2797,PSO J220.2604-02.6337,-999,-999,-999,104842202604100047,3493895000055858,384184824683058,0,11133957104768,10484,1,1287,34,0.664935764544584,3493895,89450,3,436527104,7,52,220.26041432,-2.63363655,0.0010000000474974,0.0010000000474974,220.26042152933056,-2.633652045943625,0.0028989798310817,0.002860519825316,-20.72004290361644,-9.358391210832789,2.346455836079755,2.2752823555375605,56350.184018741886,4.100037097930908,-0.7623088965969889,-0.6455801808395399,-0.0459497146483878,218.69364856419864,12.394345774656705,348.845703766984,50.20608565342525,-999,5,59,8,10,19,10,12,0.9992219805717468,20.28580093383789,0.0197710003703832,0.0856020003557205,6,20.19650077819824,20.44219970703125,20.448400497436523,0.0470269992947578,0.2110330015420913,6,20.401500701904297,0.0804089978337287,0.2426480054855346,6,115000,0.9991629719734192,19.616199493408203,0.0057290000841021,0.0222299993038177,9,19.57819938659668,19.64929962158203,19.69059944152832,0.0205460004508495,0.0876720026135444,8,19.60120010375977,0.0290699992328882,0.0747319981455802,9,115000,0.9996410012245178,19.39970016479492,0.0079089999198913,0.0469679981470108,16,19.315000534057617,19.47929954528809,19.520099639892575,0.0244009997695684,0.1028710007667541,16,19.43079948425293,0.0182349998503923,0.0794180035591125,16,115000,0.9993929862976074,19.31839942932129,0.0197540000081062,0.0806360021233558,10,19.11230087280273,19.378700256347656,19.50639915466309,0.0202249996364116,0.093588002026081,10,19.357500076293945,0.0356139987707138,0.1087950021028518,10,115000,0.99958598613739,19.17250061035156,0.0418540015816688,0.1341100037097931,12,18.922100067138672,19.372800827026367,19.23450088500977,0.0622019991278648,0.3190940022468567,12,19.14109992980957,0.0303879994899034,0.1821160018444061,12,115000,0.0636776178576429,992822.0,0.22102937,0.3649003388658023,897.8598538377054,-20.210981783845853,5.469852394312347e-05
2816,PSO J220.2683-02.6264,-999,-999,-999,104842202682278745,3493895000057210,384184824684410,0,11133956533300,10484,1,1287,34,0.0017045997099062,3493895,89450,3,436527232,7,52,220.2682503,-2.6264016,0.0010000000474974,0.0010000000474974,220.2682614871909,-2.626420517250412,0.0048649128916881,0.0048649128916881,-4.127185317926591,7.9768110363447375,3.614715629989453,3.614715629989453,56233.66075525038,2.7324233055114746,-0.7622249718361392,-0.6456882273296951,-0.0458236336100979,218.6989721811536,12.403661008638894,348.86235020479035,50.20663102741737,-999,5,65,14,11,24,9,7,0.9995999932289124,21.02109909057617,0.0319270007312297,0.1282380074262619,14,20.769500732421875,21.2052001953125,21.04509925842285,0.0810990035533905,0.3373790085315704,14,20.955799102783203,0.0685350000858306,0.2514089941978454,14,115000,0.9996780157089232,20.457799911499023,0.0334930010139942,0.1226549968123436,10,20.14430046081543,20.55290031433105,20.546499252319336,0.0120289996266365,0.2290209978818893,10,20.42620086669922,0.0841889977455139,0.2726480066776275,10,115000,0.9996700286865234,20.13500022888184,0.0145129999145865,0.0766900032758712,24,19.9414005279541,20.20949935913086,20.26409912109375,0.0271749999374151,0.1638830006122589,20,20.2007999420166,0.0378980003297328,0.1866019964218139,24,115000,0.9988030195236206,20.06909942626953,0.036991998553276,0.1595010012388229,9,19.73699951171875,20.322099685668945,20.181699752807617,0.0879710018634796,0.2481610029935836,9,20.00329971313477,0.0863170027732849,0.1880670040845871,9,115000,0.9984220266342164,19.760900497436523,0.0961230024695396,0.3074840009212494,7,19.55660057067871,20.35890007019043,19.865699768066406,0.1674049943685531,0.4958240091800689,7,19.550899505615234,0.0679379999637603,0.2146600037813186,7,115000,0.0641171583850775,992841.0,0.34454122,0.1763599797212128,1355.9913808379758,-20.250323851555315,2.486655844135765e-05
2827,PSO J220.2487-02.5679,-999,-999,-999,104912202486519016,3493895000053872,384184824681072,0,11133957950881,10491,1,1287,34,0.74962964910048,3493895,89450,3,444915712,7,53,220.2486551,-2.56785907,0.0010000000474974,0.0010000000474974,220.24867046001307,-2.5678831185298625,0.0038391184178762,0.0038391184178762,11.117243697314844,7.335839288550984,2.536109902035743,2.536109902035743,56243.19250656262,10.017592430114746,-0.762481040868838,-0.6454574752564017,-0.044803012746969,218.66129115473208,12.45320945946343,348.8974381569117,50.26412390738578,-999,5,66,9,10,25,10,12,0.9996839761734008,20.91939926147461,0.0915959998965263,0.2693670094013214,9,20.613800048828125,21.296499252319336,20.57099914550781,0.105784997344017,0.2622759938240051,9,20.5442008972168,0.0465539991855621,0.1599009931087494,9,16892216,0.9992030262947084,20.24519920349121,0.0182559993118047,0.0768899992108345,8,20.20560073852539,20.428699493408203,19.68630027770996,0.0818329975008964,0.2417510002851486,9,19.63319969177246,0.0494779981672763,0.0979849994182586,9,16892216,0.9993299841880798,20.05870056152344,0.0223709996789693,0.1126540005207061,20,19.854400634765625,20.21999931335449,19.464799880981445,0.0157169997692108,0.1117689982056617,24,19.49220085144043,0.0200890004634857,0.1059089973568916,24,16892216,0.999460995197296,19.59709930419922,0.049355998635292,0.1700260043144226,9,19.33760070800781,19.786399841308597,19.118000030517575,0.0319250002503395,0.1121639981865882,9,19.120899200439453,0.0408449992537498,0.1129409968852996,9,16892216,0.9990419745445251,19.324800491333008,0.0120390001684427,0.056377001106739,11,19.25029945373535,19.460399627685547,18.85420036315918,0.0349319986999034,0.1088650003075599,11,18.83609962463379,0.0358840003609657,0.1360819935798645,11,16892216,0.0340957487317604,992852.0,0.306182,0.3411484266555868,1217.0686601782263,-20.87222932718976,5.473455255071969e-05
2833,PSO J220.2524-02.5685,-999,-999,-999,104912202524048298,3493895000054455,384184824681655,0,11133957722963,10491,1,1287,34,0.95448372601949,3493895,89450,3,503635968,7,60,220.25241445,-2.56843157,0.0010000000474974,0.0010000000474974,220.2524282944787,-2.568455480216684,0.0003921527246559,0.000394941582428,4.05754506705289,-6.820425683183409,0.2835538762187285,0.2791098743520849,56357.89590153325,59.31718444824219,-0.7624383642567358,-0.645507193166566,-0.0448129923095365,218.66513642211584,12.453832802608725,348.9013820492357,50.26127249619973,-999,5,68,9,10,25,10,14,0.9994410276412964,17.566999435424805,0.0025019999593496,0.0076049999333918,7,17.55739974975586,17.577600479125977,17.653900146484375,0.0062830001115798,0.0214809998869895,9,17.57469940185547,0.0052459998987615,0.0142890000715851,9,115000,0.9996939897537231,16.88330078125,0.0084370002150535,0.0165940001606941,9,16.861400604248047,16.909700393676758,16.94860076904297,0.0057830000296235,0.0260600000619888,10,16.877899169921875,0.0059750000946223,0.0167900007218122,10,115000,0.9994410276412964,16.611299514770508,0.0030569999944418,0.0113199995830655,19,16.586000442504883,16.63409996032715,16.686800003051758,0.0056969998404383,0.0233539994806051,24,16.625600814819336,0.0031590000726282,0.017255000770092,24,115000,0.999006986618042,16.504600524902344,0.0044419998303055,0.0194620005786418,10,16.469900131225586,16.518999099731445,16.56399917602539,0.0033579999580979,0.0106149995699524,10,16.50079917907715,0.003969999961555,0.0153949996456503,10,115000,0.9990370273590088,16.411699295043945,0.0056250002235174,0.0191890001296997,13,16.383899688720703,16.43939971923828,16.484600067138672,0.0064989998936653,0.0196400005370378,13,16.41830062866211,0.0060700001195073,0.0220560003072023,13,115000,0.0371254062678553,992858.0,0.06770786,0.6309287103490346,285.4990082477605,-20.46137645874313,0.0006813046853269
2930,PSO J220.1580-02.6096,-999,-999,-999,104862201580288958,3493895000040979,384184824668179,0,11133958852430,10486,1,1287,34,0.286540112725031,3493895,89450,3,436527104,7,52,220.15801066,-2.6095333,0.0010000000474974,0.0010000000474974,220.15800261654175,-2.609546576099264,0.0049325975674651,0.0049325975674651,-9.70034907316937,-14.231136674058815,3.69066906448238,3.69066906448238,56302.10803266637,2.0561983585357666,-0.7634763903880651,-0.6442288970962982,-0.0455294351612027,218.58642282396605,12.38543464266182,348.74679687732686,50.29003336766209,-999,5,65,9,11,28,9,8,0.9996860027313232,21.64459991455078,0.0421259999275207,0.1266710013151168,7,21.452699661254883,21.77199935913086,21.66900062561035,0.1580729931592941,0.2982659935951233,5,21.71500015258789,0.2088609933853149,0.6602789759635925,7,115000,0.9995449781417848,20.658300399780277,0.0257719997316598,0.0951329991221427,11,20.59530067443848,20.86409950256348,20.633699417114254,0.0581229999661445,0.2131689935922622,11,20.581600189208984,0.0461479984223842,0.1867740005254745,11,115000,0.9993720054626464,20.24760055541992,0.0116769997403025,0.0718649998307228,28,20.09079933166504,20.41699981689453,20.305099487304688,0.0326209999620914,0.1751230061054229,28,20.22559928894043,0.0212789997458457,0.1878110021352768,28,115000,0.9991300106048584,20.035999298095703,0.036226999014616,0.1559659987688064,8,19.924299240112305,20.36549949645996,20.11739921569824,0.0400139987468719,0.1871850043535232,8,19.992599487304688,0.0620639994740486,0.3595989942550659,8,115000,0.9984899759292604,19.812599182128903,0.0572480000555515,0.1667480021715164,8,19.64539909362793,20.093599319458008,19.98480033874512,0.0505920015275478,0.1731850057840347,7,20.014299392700195,0.0446529984474182,0.139614000916481,8,115000,0.0658482596088333,992955.0,0.40781125,0.1922649521581927,1578.5914580007593,-20.4945293652645,2.2975885021463022e-05
2977,PSO J220.1549-02.6071,-999,-999,-999,104872201548491911,3493895000040635,384184824667835,0,11133960734168,10487,1,1287,34,0.285258578402231,3493895,89450,3,503635968,7,60,220.15486026,-2.60708631,0.0010000000474974,0.0010000000474974,220.1548539954977,-2.60709799757044,0.0002776664510058,0.0002872574124124,0.4611913808061887,-17.602592258986213,0.2183277993874139,0.2242753978025626,56191.299472505896,150.62808227539062,-0.7635132785003229,-0.6441881943214519,-0.0454867436794016,218.58258493504928,12.386778689978549,348.74545490867405,50.29392221201861,-999,5,67,12,12,23,9,11,0.999534010887146,16.386199951171875,0.0043150000274181,0.0138050001114606,9,16.364099502563477,16.40559959411621,16.454599380493164,0.0036559998989105,0.0111630000174045,10,16.3882999420166,0.0019249999895691,0.0064539997838437,10,115000,0.9996179938316344,15.851200103759766,0.0141070000827312,0.0416710004210472,9,15.81429958343506,15.952899932861328,15.87399959564209,0.0021689999848604,0.0266999993473291,10,15.836400032043455,0.0009149999823421,0.002600000007078,10,115000,0.9991570115089417,15.651900291442873,0.0020349998958408,0.0078969998285174,12,15.637299537658691,15.659000396728516,15.711299896240234,0.0038699998985975,0.0093980003148317,16,15.651900291442873,0.0032430000137537,0.0094820000231266,17,115000,0.999185025691986,15.58139991760254,0.0055390000343322,0.0095579996705055,5,15.569000244140623,15.59280014038086,15.646300315856934,0.0071470001712441,0.0136660002171993,7,15.586799621582031,0.0039789997972548,0.0068529997952282,7,115000,0.9986640214920044,15.52519989013672,0.003400000045076,0.0111400000751018,8,15.508299827575684,15.543399810791016,15.575599670410156,0.0040600001811981,0.0078250002115964,10,15.523699760437012,0.003713000100106,0.010687000118196,10,115000,0.0679460218316986,993002.0,0.033813026,0.9419487959053386,143.70388908329664,-20.050223052927805,0.0018414171253392
2989,PSO J220.1636-02.6010,-999,-999,-999,104872201635689259,3493895000041505,384184824668705,0,11133958769495,10487,1,1287,34,0.0434448458658949,3493895,89450,3,444915712,7,53,220.16365735,-2.60092949,0.0010000000474974,0.0010000000474974,220.1636112090216,-2.6009549114573667,0.0076724941782526,0.0076724941782526,94.3490271639572,-18.90640264065992,6.845461358689642,6.845461358689642,56361.15942281071,46.150150299072266,-0.763418533045777,-0.6443080256518487,-0.0453796373151057,218.5891311400277,12.395334785462277,348.76211981175504,50.29306240571621,-999,3,30,3,7,14,1,5,0.9994779825210572,20.580900192260746,0.0586239993572235,0.1049309968948364,2,20.4768009185791,20.5939998626709,19.81719970703125,0.1034869998693466,0.2836199998855591,3,20.05590057373047,0.040472999215126,0.0872299969196319,3,16892216,0.9992790222167968,20.909400939941406,0.0886209979653358,0.4681060016155243,7,20.1067008972168,21.01469993591309,19.53689956665039,0.0014369999989867,0.1352699995040893,7,19.913299560546875,0.1121099963784217,0.3298270106315613,7,16892216,0.9993590116500854,20.372900009155277,0.0898099988698959,0.2499379962682724,11,20.01409912109375,20.79450035095215,19.21820068359375,0.0632520020008087,0.2221439927816391,14,19.37929916381836,0.0807560011744499,0.2538659870624542,14,16777496,0.9970250129699708,20.225099563598636,0.0904579982161521,-999.0,1,20.225099563598636,20.225099563598636,18.830799102783203,0.0715179964900016,-999.0,1,19.090900421142575,0.0904579982161521,-999.0,1,16777496,0.9994959831237792,19.74399948120117,0.0930949971079826,0.1768629997968673,5,19.50539970397949,19.917299270629883,18.802600860595703,0.1212809979915618,0.2922849953174591,5,18.938899993896484,0.0912410020828247,0.1873289942741394,5,16892216,0.057756124973049,993014.0,0.19685173,0.3679017802049338,804.4984524831765,-20.122971010967586,6.282579289330175e-05
2990,PSO J220.1640-02.6009,-999,-999,-999,104872201638889312,3493895000041543,384184824668743,0,11133958769481,10487,1,1287,34,0.0423533628157837,3493895,89450,3,444915712,7,53,220.16409057,-2.60092814,0.0010000000474974,0.0010000000474974,220.16401798070896,-2.60092811775986,0.0065141630958712,0.0065141630958712,171.0273635289202,1.5611802408417503,4.535400846627964,4.535400846627964,56115.68338572848,32.75738525390625,-0.7634139749755531,-0.644313459216662,-0.045379170158615,218.58952412524943,12.395499034069234,348.762657166509,50.29282482029029,-999,2,41,5,6,16,9,5,0.9994959831237792,20.668500900268555,0.0334529988467693,0.0680399984121322,4,20.601600646972656,20.74449920654297,19.927600860595703,0.0339460000395774,0.0987960025668144,5,19.91119956970215,0.0290840007364749,0.0716700032353401,5,16777496,0.9993630051612854,20.63640022277832,0.0486369989812374,0.197843998670578,5,20.274900436401367,20.747299194335938,19.60689926147461,0.0488759987056255,0.1289480030536651,6,19.82539939880371,0.0486040003597736,0.1653759926557541,6,16777496,0.9994069933891296,20.51020050048828,0.073354996740818,0.1880259960889816,12,20.319299697875977,20.8533992767334,19.466699600219727,0.0485609993338584,0.1875330060720443,16,19.709699630737305,0.0805820003151893,0.2366999983787536,16,16892216,0.9992859959602356,19.94079971313477,0.1240570023655891,0.1585540026426315,7,19.6835994720459,20.18149948120117,19.16629981994629,0.0638419985771179,0.1840700060129165,9,19.26259994506836,0.0966409966349601,0.2487909942865371,9,16892216,0.998753011226654,19.990699768066406,0.0462719984352588,0.1046179980039596,5,19.84760093688965,20.09410095214844,19.394699096679688,0.2129260003566742,0.4839470088481903,5,19.40010070800781,0.1177110001444816,0.3085060119628906,5,16777496,0.0573581198075202,993015.0,0.18551758,0.3129292569345134,760.3149509742689,-19.930312904054134,5.8903093028072647e-05
