,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
604,PSO J240.9279+26.7477,-999,-999,-999,140092409279677803,3524121000014800,182768038328784,0,15324818304318,14009,1,1903,66,0.150677100895603,3524121,42554,3,444915712,7,53,240.92792418,26.74770556,0.0010000000474974,0.0010000000474974,240.9278778154445,26.74770639686284,0.0038129249192907,0.0038129249192907,-7.327578522090594,6.55468831383286,3.157856353874905,3.157856353874905,55856.055288589305,3.818014144897461,-0.4339163143331402,-0.7804871579423179,0.4500626939023791,231.06351405433148,46.33461493729991,43.87479163889684,47.41818648530538,-999,5,74,15,14,17,12,16,0.9996910095214844,21.438899993896484,0.0599140003323555,0.1758320033550262,13,21.177499771118164,21.71339988708496,21.148099899291992,0.091678999364376,0.3188380002975464,12,21.12929916381836,0.118709996342659,0.3714849948883056,13,115000,0.9995070099830629,20.324199676513672,0.0440890006721019,0.112465001642704,11,20.121000289916992,20.4419002532959,19.985200881958008,0.0149130001664161,0.1138119995594024,11,19.927600860595703,0.0219049993902444,0.0547589994966983,11,16892216,0.9995430111885072,19.8356990814209,0.0123680001124739,0.0483409985899925,12,19.771299362182617,19.920700073242188,19.533700942993164,0.0244750007987022,0.1100869998335838,15,19.49340057373047,0.0204620007425546,0.0937319993972778,15,16892216,0.9991689920425416,19.46310043334961,0.061379000544548,0.0997940003871917,11,19.238800048828125,19.57430076599121,19.20989990234375,0.0061130002140998,0.1236269995570182,11,19.15139961242676,0.0055200001224875,0.1346459984779358,11,16892216,0.999076008796692,19.243900299072266,0.0561860017478466,0.1790920048952102,14,18.89800071716309,19.66360092163086,18.88599967956543,0.0947239995002746,0.2756099998950958,14,18.857999801635746,0.0552700012922287,0.1960320025682449,14,16892216,0.0338803643785599,1165712.0,0.3419418,0.3115726740680596,1346.6722941431597,-20.768631961965568,4.063768263582701e-05
634,PSO J240.9653+26.7661,-999,-999,-999,140112409654299812,3524121000018495,182768038332479,0,15324817738024,14011,1,1903,66,0.0421317899992054,3524121,42554,3,444915712,7,53,240.96542484,26.76605342,0.0010000000474974,0.0010000000474974,240.96534193279217,26.766059438633764,0.0033464137586649,0.0033496133940999,-37.82265778592376,-1.319959644122628,2.7613361519709576,2.768572616859488,55700.6298492685,33.67467498779297,-0.4333358919095106,-0.7806446299922664,0.4503487164933707,231.1026022658833,46.36159345322656,43.91150883721741,47.38923369302415,-999,5,69,13,12,12,15,17,0.9995009899139404,20.681100845336918,0.0379239991307258,0.1661819964647293,9,20.400400161743164,20.82229995727539,19.882699966430664,0.0333460010588169,0.1185090020298957,11,19.952600479125977,0.0400290004909038,0.0731559991836547,11,16892216,0.9990159869194032,20.03219985961914,0.0250279996544122,0.1085129976272583,8,19.878999710083008,20.2268009185791,19.31110000610352,0.0089450003579258,0.0484029985964298,10,19.319700241088867,0.023251999169588,0.0879490002989769,10,16892216,0.9996280074119568,19.71310043334961,0.0478530004620552,0.1350529938936233,10,19.448999404907227,19.87529945373535,18.858999252319336,0.0405239984393119,0.0728709995746612,12,18.94750022888184,0.0247409995645284,0.1010110005736351,12,16892216,0.9992769956588744,19.332599639892575,0.0552919991314411,0.2220299988985061,14,18.795900344848636,19.575899124145508,18.698999404907227,0.0364970006048679,0.1360760033130645,15,18.697200775146484,0.0285299997776746,0.106854997575283,15,16892216,0.9995219707489014,19.167400360107425,0.0296010002493858,0.1395870000123977,17,18.841800689697266,19.387399673461918,18.47610092163086,0.0411669984459877,0.1505320072174072,17,18.467300415039062,0.0492260009050369,0.1565970033407211,17,16892216,0.0307555873899594,1165742.0,0.17161632,0.4209421340862207,705.7646730642224,-20.034523016736127,7.52470320159217e-05
635,PSO J240.9652+26.7603,-999,-999,-999,140112409653232923,3524121000018486,182768038332470,0,15324817853819,14011,1,1903,66,0.378174115324555,3524121,42554,3,444915712,7,53,240.96526747,26.76025442,0.0010000000474974,0.0010000000474974,240.9651967941019,26.76027033729436,0.0112471399448447,0.0112471399448447,36.87652901297324,18.864687916911844,8.300386941961083,8.300386941961083,55753.21061013666,6.310527324676514,-0.4333599515157526,-0.7806833124776111,0.4502585013536657,231.1047719388471,46.35598847619712,43.90308600826673,47.38816590764195,-999,4,39,1,10,13,12,3,0.9998499751091005,21.83720016479492,0.1965530067682266,-999.0,1,21.83720016479492,21.83720016479492,21.386999130249023,0.2171279937028885,-999.0,1,21.7278995513916,0.1965530067682266,-999.0,1,16688,0.9996640086174012,21.75480079650879,0.0685079991817474,0.17255300283432,9,21.422700881958008,21.961299896240234,21.22330093383789,0.0913769975304603,0.2334070056676864,9,21.179100036621094,0.1082210019230842,0.2498970031738281,9,16892216,0.9997749924659728,21.063499450683597,0.0522949993610382,0.1461890041828155,12,20.853599548339844,21.29050064086914,20.677400588989254,0.0497130006551742,0.2448209971189499,12,20.688600540161133,0.0355289988219738,0.1683149933815002,12,16892216,0.9996700286865234,20.48730087280273,0.0819429978728294,0.2009900063276291,10,20.173799514770508,20.690200805664062,20.048900604248047,0.1907979995012283,0.4956080019474029,12,20.08489990234375,0.1840569972991943,0.3706420063972473,12,16892216,0.9982529878616332,20.01420021057129,0.1180899962782859,0.2116950005292892,3,19.79980087280273,20.20240020751953,19.938100814819336,0.0885329991579055,0.1366119980812072,3,19.97459983825684,0.2299440056085586,0.4507949948310852,3,115000,0.0338364456222764,1165743.0,0.6711499,0.2406470959357167,2421.178778895649,-20.79915680266317,1.29303119789883e-05
695,PSO J240.9526+26.8137,-999,-999,-999,140172409526836969,3524121000017302,182768038331286,0,15324818177264,14017,1,1903,76,0.517018547763134,3524121,42554,3,503635968,7,60,240.95266509,26.81367458,0.0010000000474974,0.0010000000474974,240.95262560654515,26.81367116314896,0.0007209007722488,0.0007271167132685,-2.944628968943092,-1.1694426918102403,0.6206712611120799,0.6262336639957237,56022.96287913929,10.02175235748291,-0.4333272876779925,-0.7802210059569905,0.4510905049068268,231.06747915717176,46.40412340809634,43.97689795325564,47.41013468113503,-999,10,55,11,9,9,13,13,0.9995830059051514,17.835100173950195,0.015464000403881,0.0256159994751214,11,17.789100646972656,17.8572998046875,17.89940071105957,0.0097260000184178,0.020117999985814,11,17.82360076904297,0.0071669998578727,0.0145910000428557,11,115000,0.9996960163116456,17.36549949645996,0.0056549999862909,0.0209560003131628,7,17.349000930786133,17.40049934387207,17.41629981994629,0.0041209999471902,0.0119110001251101,8,17.34630012512207,0.0058019999414682,0.0202910006046295,8,115000,0.9993810057640076,17.17099952697754,0.002682999940589,0.0096580004319548,8,17.162599563598633,17.192800521850586,17.24799919128418,0.0085969995707273,0.0245740003883838,9,17.172000885009766,0.0048540001735091,0.0136780003085732,9,115000,0.9996989965438844,17.11910057067871,0.003311000065878,0.0184179991483688,11,17.092100143432617,17.154699325561523,17.198400497436523,0.0057310000993311,0.0517739988863468,13,17.1205997467041,0.0045300000347197,0.0232280008494853,13,115000,0.9981870055198668,17.087299346923828,0.0109390001744031,0.0400750003755092,12,17.029800415039062,17.141199111938477,17.208999633789062,0.026698999106884,0.0526270009577274,12,17.113300323486328,0.0170159991830587,0.0492150001227855,12,115000,0.0362299352077059,1165803.0,0.06313291,0.6578913756574443,266.4927216543393,-19.81030450093965,0.0004292903201376
741,PSO J240.9602+26.7646,-999,-999,-999,140112409602318106,3524121000018068,182768038332052,0,15324818637245,14011,1,1903,66,0.71058064765351,3524121,42554,3,512024576,7,61,240.96023334,26.76462085,0.0010000000474974,0.0010000000474974,240.9601851082612,26.76462659970737,0.0025292962432187,0.0025292962432187,6.524737768206308,11.667445538141862,2.062637866749222,2.062637866749222,55712.85866650785,14.656265258789062,-0.4334116176919212,-0.7806154711657102,0.4503263881080125,231.09677965695943,46.35892637820611,43.90803144215528,47.39344297569348,-999,5,71,15,15,15,13,13,0.9993640184402466,20.75480079650879,0.0223309993743896,0.223238006234169,9,20.334999084472656,20.81110000610352,19.762699127197266,0.0286350008100271,0.1136379987001419,13,19.88409996032715,0.0431560017168521,0.1355099976062774,13,16892216,0.999642014503479,19.74449920654297,0.0382740013301372,0.1075330004096031,11,19.62820053100586,19.91900062561035,18.56410026550293,0.0311200004070997,0.1050269976258277,13,18.812000274658203,0.0212549995630979,0.0861349999904632,13,16892216,0.9990749955177308,19.341699600219727,0.0308069996535778,0.1102889999747276,11,19.135299682617188,19.44389915466309,18.15760040283203,0.021994000300765,0.0905440002679824,12,18.48600006103516,0.0406700000166893,0.1522440016269683,13,16892216,0.9995970129966736,18.92009925842285,0.0540009997785091,0.2280399948358535,10,18.382400512695312,19.10639953613281,17.935699462890625,0.0158339999616146,0.0529830008745193,12,18.056100845336918,0.022427000105381,0.0850320011377334,12,16892216,0.998661994934082,18.80620002746582,0.0295850001275539,0.1282220035791397,13,18.60919952392578,19.03730010986328,17.8257999420166,0.0700509995222091,0.1104580014944076,13,17.949399948120117,0.051511000841856,0.1250810027122497,13,16892216,0.0276413150963699,1165849.0,0.22778542,0.7189801061238421,923.7330834781866,-21.365955667933783,0.0001497232586967
785,PSO J240.9469+26.7624,-999,-999,-999,140112409469465490,3524121000016656,182768038330640,0,15324818529636,14011,1,1903,66,0.0254690274833413,3524121,42554,3,436527104,7,52,240.94691067,26.76244074,0.0010000000474974,0.0010000000474974,240.94686428247812,26.76244598257905,0.0030796217073385,0.0030767945494638,0.0955212438710031,-0.6986780661197536,2.4766727136631954,2.528158112682484,55782.67309818951,2.7856056690216064,-0.4336014157502387,-0.7805296670039191,0.4502924063163177,231.08111897177736,46.353506193493565,43.90126110924281,47.40463234897842,-999,5,71,15,13,15,14,14,0.9993590116500854,19.94860076904297,0.0327880010008811,0.0441409982740879,12,19.88660049438477,20.015199661254883,20.05229949951172,0.0125519996508955,0.0839259997010231,13,20.037599563598636,0.0469140000641346,0.1156499981880188,13,115000,0.999330997467041,19.661500930786133,0.0116879995912313,0.048794999718666,9,19.60090065002441,19.746700286865234,19.77470016479492,0.027403999119997,0.1144490018486976,9,19.64940071105957,0.0303630009293556,0.0856340005993843,9,115000,0.9997389912605286,19.49410057067871,0.0076609998941421,0.0375970005989074,12,19.464000701904297,19.592300415039062,19.632299423217773,0.018758000805974,0.0808039978146553,12,19.5231990814209,0.0185749996453523,0.0767880007624626,12,115000,0.9996389746665956,19.475500106811523,0.0173879992216825,0.1217660009860992,13,19.367300033569336,19.80769920349121,19.60930061340332,0.0628010034561157,0.247525006532669,13,19.52449989318848,0.0541119985282421,0.1896679997444152,13,115000,0.9995779991149902,19.462299346923828,0.0508879981935024,0.1859640032052993,14,19.05599975585937,19.73889923095703,19.54199981689453,0.1066860035061836,0.567969024181366,14,19.572099685668945,0.0896610021591186,0.3704240024089813,14,115000,0.0212332151023327,1165893.0,0.12480037,0.3744531392485595,519.1329537604546,-18.90631492152234,4.92004157253995e-05
837,PSO J240.8985+26.7627,-999,-999,-999,140112408985725769,3524121000011968,182768038325952,0,15324818404335,14011,1,1903,66,0.419708541054007,3524121,42554,3,436527104,7,52,240.89856407,26.76267902,0.0010000000474974,0.0010000000474974,240.89852264395603,26.7626741284827,0.0025062057563745,0.0024893170107481,-3.709969014431905,2.204538880268903,2.397566753551505,2.400050772899397,55850.76392606436,3.4919116497039795,-0.4342589383696775,-0.7801619840433156,0.450295961673695,231.02099555677503,46.3416399778317,43.88845826768392,47.44691954194895,-999,5,86,17,17,17,17,18,0.9996160268783568,20.868900299072266,0.0228860005736351,0.1350239962339401,16,20.64940071105957,21.11529922485352,21.062000274658203,0.0598310008645057,0.2414080053567886,15,20.93219947814941,0.0492930002510547,0.1772609949111938,16,115000,0.9994990229606628,19.83609962463379,0.0108599998056888,0.0457709990441799,15,19.71319961547852,19.893400192260746,19.904800415039062,0.0154250003397464,0.0683230012655258,15,19.799400329589844,0.0179399996995925,0.0632210001349449,15,115000,0.9997000098228456,19.36289978027344,0.0062210001051425,0.0300270002335309,16,19.304800033569336,19.41629981994629,19.465599060058597,0.0169590003788471,0.0791279971599578,16,19.387500762939453,0.0159249994903802,0.0553699992597103,16,115000,0.9998430013656616,19.16889953613281,0.0310600008815526,0.1101099997758865,17,18.86829948425293,19.25589942932129,19.270299911499023,0.0382010005414485,0.1531790047883987,17,19.13820075988769,0.0258319992572069,0.1063330024480819,17,115000,0.9996650218963624,19.03730010986328,0.0218109991401433,0.073522001504898,17,18.85709953308105,19.183799743652344,19.210100173950195,0.0749630033969879,0.2145050019025802,17,19.07889938354492,0.0668789967894554,0.2106020003557205,17,115000,0.0375006154677837,1165945.0,0.2962295,0.3405314975953439,1180.5309500970336,-20.562115462459214,4.3721135228574205e-05
874,PSO J240.9633+26.7675,-999,-999,-999,140122409633111618,3524121000018349,182768038332333,0,15324818607942,14012,1,1903,66,0.807689128264495,3524121,42554,3,436527104,7,52,240.96332547,26.76754355,0.0010000000474974,0.0010000000474974,240.9632746977772,26.767552155291835,0.0074702909579941,0.0074702909579941,-32.61325052848668,2.883965783507639,6.49302731780937,6.49302731780937,55855.38274339761,2.1912519931793213,-0.4333583624064336,-0.7806187362979254,0.4503719776729497,231.09942463127248,46.362494675969046,43.913082272872536,47.39135177008372,-999,5,47,3,10,11,11,12,0.998691976070404,22.13330078125,0.0413350015878677,0.1118879988789558,3,21.98730087280273,22.18269920349121,22.41710090637207,0.1332930028438568,0.1608770042657852,3,22.27179908752441,0.1439680010080337,0.1885599941015243,3,115000,0.9990220069885254,21.129199981689453,0.0176519993692636,0.1148229986429214,8,20.893999099731445,21.21050071716309,21.153600692749023,0.0904589965939521,0.3198589980602264,8,21.10580062866211,0.0355050005018711,0.0781060010194778,8,115000,0.999575972557068,20.465200424194336,0.0244900006800889,0.0974889993667602,11,20.295799255371094,20.572399139404297,20.54330062866211,0.0472449995577335,0.1699109971523285,11,20.431100845336918,0.0442660003900527,0.1435469985008239,11,115000,0.9997100234031676,20.15530014038086,0.0418529994785785,0.130062997341156,11,19.973800659179688,20.38039970397949,20.226600646972656,0.0688479989767074,0.2215259969234466,11,20.168699264526367,0.0661820024251937,0.2912139892578125,11,115000,0.9993789792060852,19.862199783325195,0.0567819997668266,0.2206519991159439,11,19.47949981689453,20.14189910888672,19.817699432373047,0.1010079979896545,0.3198600113391876,11,19.75919914245605,0.0828159973025322,0.2586629986763,11,115000,0.0284208478183793,1165982.0,0.5799522,0.2734610898628569,2144.1775601026925,-20.605026482896903,1.3787613480721396e-05
922,PSO J240.9007+26.7825,-999,-999,-999,140132409007899526,3524121000012170,182768038326154,0,15324818333731,14013,1,1903,66,0.756910167408092,3524121,42554,3,444915712,7,53,240.90071662,26.78250165,0.0010000000474974,0.0010000000474974,240.90067183373068,26.78248350801654,0.0042395527285451,0.0042395527285451,-13.79770186440992,-4.064027480386023,3.275722700859567,3.275722700859567,55853.501747505456,10.135830879211426,-0.4341539344499839,-0.7800421921441194,0.4506046378773701,231.0156165962048,46.361199127141305,43.91771737867578,47.44911726450857,-999,5,69,15,15,14,11,14,0.9996259808540344,21.046600341796875,0.0938600003719329,0.31700599193573,10,20.56450080871582,21.13870048522949,20.43779945373535,0.0704120025038719,0.2351229935884475,11,20.4463005065918,0.0922430008649826,0.3384160101413727,12,16892216,0.9997320175170898,20.32349967956543,0.038111999630928,0.1263670027256012,9,20.239599227905277,20.555099487304688,19.87820053100586,0.0344199985265731,0.1240340024232864,11,19.858400344848636,0.0281279999762773,0.0946070030331611,11,16892216,0.9996410012245178,20.027099609375,0.0262979995459318,0.1227049976587295,10,19.88260078430176,20.25279998779297,19.4025993347168,0.0154999997466802,0.0584160014986991,11,19.385099411010746,0.0162380002439022,0.0669559985399246,11,16892216,0.9996309876441956,19.802600860595703,0.05171699821949,0.1466159969568252,10,19.553800582885746,20.07010078430176,19.33769989013672,0.0517439991235733,0.1569399982690811,11,19.2987003326416,0.0402190014719963,0.1497710049152374,11,16892216,0.9998070001602172,19.494400024414062,0.1328610032796859,0.2770679891109466,12,19.162599563598636,20.04640007019043,19.086299896240234,0.0683489963412284,0.3152090013027191,12,19.00359916687012,0.0478730015456676,0.2649640142917633,12,115000,0.0308624400618686,1166030.0,0.18613486,0.3402659709432085,762.7278896398088,-19.63722318350805,4.468379179346157e-05
923,PSO J240.9017+26.7770,-999,-999,-999,140132409017772978,3524121000012258,182768038326242,0,15324818336716,14013,1,1903,66,0.848614776366032,3524121,42554,3,444915712,7,53,240.90177436,26.77698324,0.0010000000474974,0.0010000000474974,240.901734418137,26.776973008084628,0.0039756964990941,0.0039756964990941,4.439830052644805,9.547081549659715,3.212486015190825,3.212486015190825,55805.01008253871,5.431768417358398,-0.4341605414412782,-0.7800881078025855,0.450518776878831,231.01917687524244,46.35616908814142,43.91002150414048,47.44705501470212,-999,5,73,12,15,13,16,17,0.9998679757118224,21.70989990234375,0.0505510009825229,0.2601320147514343,9,21.29210090637207,21.965700149536133,21.42620086669922,0.0889519974589347,0.5068920254707336,10,21.35650062561035,0.0953439995646476,0.5554689764976501,11,16892216,0.9994580149650574,20.47900009155273,0.0311849992722272,0.1317979991436004,12,20.232500076293945,20.654600143432617,20.205699920654297,0.0332770012319088,0.1874230057001114,12,20.16220092773437,0.0337410010397434,0.1667769998311996,12,16892216,0.9997559785842896,19.934600830078125,0.0211319997906684,0.0763029977679252,13,19.802400588989254,20.06839942932129,19.715499877929688,0.0235690008848905,0.113086998462677,13,19.669300079345703,0.0188139993697404,0.0589249990880489,13,16892216,0.9997419714927672,19.63260078430176,0.0551039986312389,0.1044299975037574,13,19.43549919128418,19.757200241088867,19.46330070495605,0.0451480001211166,0.1600620001554489,14,19.35169982910156,0.0297100003808736,0.0941660031676292,14,16892216,0.999705970287323,19.40239906311035,0.0471759997308254,0.1396690011024475,17,19.12310028076172,19.68939971923828,19.23360061645508,0.0855730026960372,0.3339209854602813,17,19.19070053100586,0.0774160027503967,0.2576859891414642,17,115000,0.0301399777917357,1166031.0,0.33852017,0.2581122864146621,1334.3846641868738,-20.524280869486176,3.3048386698344345e-05
934,PSO J240.9084+26.7769,-999,-999,-999,140132409084742833,3524121000012913,182768038326897,0,15324818373825,14013,1,1903,66,0.475609867345178,3524121,42554,3,512024576,7,61,240.90844829,26.77688721,0.0010000000474974,0.0010000000474974,240.90841101192012,26.776884244382643,0.0018372871800578,0.0018366825935224,2.809305731119561,-0.2364358385470839,1.5529141559837278,1.5527040616604688,55889.61999432734,16.853498458862305,-0.4340699753109082,-0.7801393045021207,0.4505173937868935,231.02750285070147,46.35775639890323,43.91170790997942,47.44120364653443,-999,5,81,16,15,14,17,19,0.9995309710502625,20.55159950256348,0.047699000686407,0.1670240014791488,7,20.330400466918945,20.77589988708496,19.54850006103516,0.0131869995966553,0.1206860020756721,13,19.69359970092773,0.0578310005366802,0.1722690016031265,13,16892216,0.999019980430603,19.54750061035156,0.0346900001168251,0.1651889979839325,10,19.368000030517575,19.901899337768555,18.476900100708008,0.0238509997725486,0.0934000015258789,12,18.70890045166016,0.0275279991328716,0.1161110028624534,12,16892216,0.9989619851112366,19.03849983215332,0.021705999970436,0.0775239989161491,11,18.927099227905277,19.186399459838867,17.90559959411621,0.0178200006484985,0.0732669979333877,13,18.2273006439209,0.0200539994984865,0.0741240009665489,13,16892216,0.9996479749679564,18.440099716186523,0.0334919989109039,0.1437560021877288,14,18.08769989013672,18.504100799560547,17.633499145507812,0.018368000164628,0.0825619995594024,16,17.78260040283203,0.0251729991286993,0.1547490060329437,16,16892216,0.9996479749679564,18.26020050048828,0.0315690003335475,0.1485960036516189,17,17.976499557495117,18.50950050354004,17.443899154663086,0.0250470004975795,0.1058660000562667,18,17.569499969482422,0.0312709994614124,0.1179490014910698,18,16892216,0.0242590456422189,1166042.0,0.20461516,0.648125990705823,834.607193643585,-21.234086097421034,0.0001624314763456
973,PSO J240.9216+26.7823,-999,-999,-999,140132409216409342,3524121000014196,182768038328180,0,15324818498338,14013,1,1903,66,0.616170913554887,3524121,42554,3,444915712,7,53,240.92162849,26.78231741,0.0010000000474974,0.0010000000474974,240.9215864534384,26.782309811057115,0.0064392055530324,0.0064392055530324,17.569283596067546,24.10101106162941,5.6932158848869046,5.6932158848869046,55778.31115092924,6.330634117126465,-0.4338698314338682,-0.7802018127972313,0.4506019315087994,231.0416665561908,46.3662523014848,43.92312010351954,47.43080508313472,-999,5,55,9,12,8,12,14,0.9996240139007568,22.00489997863769,0.0789280012249946,0.2655920088291168,7,21.58359909057617,22.080299377441406,21.707300186157227,0.0175689999014139,0.4557139873504638,8,21.63559913635254,0.050145000219345,0.2973890006542206,8,16892216,0.9991610050201416,20.71150016784668,0.0341389998793602,0.1167030036449432,11,20.57469940185547,20.84779930114746,20.41390037536621,0.0361579991877079,0.1498409956693649,11,20.39419937133789,0.0421129986643791,0.1416050046682357,11,16892216,0.9997450113296508,20.283599853515625,0.0654430016875267,0.1488920003175735,8,20.056699752807617,20.43409919738769,19.794300079345703,0.0622350014746189,0.1757639944553375,8,19.76889991760254,0.0633239969611167,0.1672240048646927,8,16892216,0.9996500015258788,19.97319984436035,0.0897160023450851,0.1687510013580322,11,19.707500457763672,20.05120086669922,19.66220092773437,0.0727989971637725,0.1874050050973892,11,19.561599731445312,0.0479659996926784,0.2048899978399276,11,16892216,0.9987469911575316,19.590900421142575,0.0355070009827613,0.1232500001788139,13,19.35919952392578,19.841699600219727,19.441499710083008,0.0960680022835731,0.3557009994983673,14,19.380599975585938,0.070261999964714,0.3045060038566589,14,115000,0.0122290632041294,1166081.0,0.44904816,0.3355096201603004,1719.3451907215656,-20.866490595382416,2.728161537336081e-05
985,PSO J240.9310+26.7780,-999,-999,-999,140132409310494198,3524121000015097,182768038329081,0,15324818464582,14013,1,1903,66,0.675662628072931,3524121,42554,3,444915712,7,53,240.93102429,26.77803732,0.0010000000474974,0.0010000000474974,240.930982999166,26.778035961759016,0.0036247510438151,0.0036247510438151,15.333149370880143,14.646887875458894,3.155731570828588,3.155731570828588,55885.05954433622,6.515337467193604,-0.4337582014226319,-0.7803023328201543,0.4505353394507789,231.0550651082313,46.36450778881569,43.91950022155877,47.42172048436719,-999,5,71,15,14,11,14,17,0.9996770024299622,21.298200607299805,0.0324259996414184,0.3368139863014221,13,20.61400032043457,21.3518009185791,20.55069923400879,0.0283850003033876,0.256848007440567,14,20.638999938964844,0.0503849983215332,0.1705189943313598,14,16892216,0.9992020130157472,20.14240074157715,0.0237029995769262,0.1460220068693161,11,19.97649955749512,20.4512996673584,19.605499267578125,0.0335879996418952,0.1518719941377639,12,19.595600128173828,0.0239460002630949,0.1224979981780052,12,16892216,0.999330997467041,19.773399353027344,0.0189640000462532,0.0758100003004074,9,19.624500274658203,19.857200622558597,19.108800888061523,0.0289440006017684,0.0861700028181076,11,19.21689987182617,0.0246309991925954,0.0991050004959106,11,16892216,0.9996179938316344,19.340599060058597,0.0192820001393556,0.2066320031881332,11,18.778099060058597,19.42569923400879,18.789400100708008,0.0282129999250173,0.2290959954261779,13,18.774900436401367,0.0235849991440773,0.1026569977402687,13,16892216,0.9995729923248292,19.21910095214844,0.0483760014176368,0.1827230006456375,16,18.93819999694824,19.748300552368164,18.65749931335449,0.0378139987587928,0.1546020060777664,17,18.683500289916992,0.0303390007466077,0.123317003250122,17,16892216,0.0047607458523397,1166093.0,0.25236017,0.3888839993797641,1017.0479731318914,-20.53478350544705,5.744212859520127e-05
996,PSO J240.9352+26.7809,-999,-999,-999,140132409352787701,3524121000015504,182768038329488,0,15324818490281,14013,1,1903,66,0.20194611810329,3524121,42554,3,512024576,7,61,240.93525732,26.78095278,0.0010000000474974,0.0010000000474974,240.9352101491883,26.78095202123793,0.000455983140784,0.0004563513777984,7.390289947948728,-5.375964485295066,0.3840559203970239,0.3840861249056839,55847.78736963971,39.937408447265625,-0.4336894914615694,-0.7803142889825793,0.4505807756722618,231.0591442640488,46.36836057167,43.92485877505451,47.41861864593907,-999,5,64,13,12,10,15,14,0.999763011932373,17.32360076904297,0.0080190002918243,0.0648939982056617,11,17.225200653076172,17.356399536132812,16.953100204467773,0.0100450003519654,0.0331079997122287,12,17.050399780273438,0.0163780003786087,0.0517380014061927,12,16892216,0.9992259740829468,17.127500534057617,0.0092580001801252,0.023106999695301,8,17.103500366210938,17.160600662231445,16.5531005859375,0.0052390000782907,0.0168210007250309,10,16.816099166870117,0.0295669995248317,0.0878219977021217,11,16892216,0.99931401014328,16.738100051879883,0.0107169998809695,0.0325569994747638,8,16.699499130249023,16.78420066833496,16.183300018310547,0.0148250004276633,0.0505769997835159,10,16.470300674438477,0.0130500001832842,0.0317520014941692,10,16892216,0.9997239708900452,16.610599517822266,0.0143659999594092,0.0445270016789436,10,16.53230094909668,16.678300857543945,16.06089973449707,0.0108479997143149,0.0300799999386072,13,16.240400314331055,0.0149130001664161,0.0563809983432292,13,16892216,0.9995620250701904,16.550899505615234,0.0163630004972219,0.0459260009229183,11,16.46769905090332,16.5856990814209,15.93280029296875,0.0123789999634027,0.0358190014958381,13,16.162599563598633,0.0070659997873008,0.0502940006554126,13,16892216,9.283255416515557e-06,1166104.0,0.06848744,0.9225970664565816,288.7331067505293,-20.852957913196832,0.000955410472867
