,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1841,PSO J210.7556+17.3621,-999,-999,-999,128832107556295091,3491671000001105,143748260430928,0,14943436737072,12883,1,1728,31,0.427650980118337,3491671,33469,3,444915712,7,53,210.75554741,17.36212522,0.0010000000474974,0.0010000000474974,210.7555897725221,17.362134438625386,0.0132645617930526,0.0132645617930526,18.657331514265763,18.98125233177573,12.849195267316611,12.849195267316611,56148.94970442136,11.990663528442385,-0.8202023086657351,-0.4880774437754501,0.2984100898713389,201.86284131048112,27.900134622867924,6.066986771221441,70.80561169962786,-999,5,36,1,10,15,9,1,0.9943820238113404,22.41959953308105,0.1953399926424026,-999.0,1,22.41959953308105,22.41959953308105,22.15379905700684,0.3019640147686004,-999.0,1,21.954500198364254,0.1953399926424026,-999.0,1,115000,0.9992470145225524,21.56100082397461,0.072561003267765,0.2166910022497177,10,21.29829978942871,21.979900360107425,21.1648006439209,0.0653870031237602,0.2294570058584213,10,21.111799240112305,0.0691229999065399,0.1810629963874817,10,16892216,0.9987019896507264,21.40049934387207,0.0605509988963604,0.2317080050706863,15,20.89150047302246,21.724000930786133,20.89800071716309,0.0646369978785514,0.1950190067291259,15,20.890300750732425,0.0708990022540092,0.2234220057725906,15,16892216,0.9989420175552368,21.04490089416504,0.0924960002303123,0.2623290121555328,8,20.74959945678711,21.49880027770996,20.62680053710937,0.0930840000510215,0.2473780065774917,8,20.572399139404297,0.0608300007879734,0.1878779977560043,8,115000,0.6500309705734253,20.31579971313477,0.2680880129337311,-999.0,1,20.31579971313477,20.31579971313477,20.131999969482425,0.3224729895591736,-999.0,1,20.25779914855957,0.2680880129337311,-999.0,1,118840,0.0160913303044311,934769.0,0.631005,0.1572431143337325,2301.102131725851,-20.716602954076293,1.3266898060214352e-05
1859,PSO J210.7644+17.3641,-999,-999,-999,128832107644187406,3491671000001210,143748260431033,0,14943436068688,12883,1,1728,31,0.195832518111758,3491671,33469,3,436527248,7,52,210.76439026,17.36407118,0.0010000000474974,0.0010000000474974,210.7644097370798,17.36406391955701,0.0034668337144726,0.0034651708218132,5.865107457133341,0.6404528637876636,2.666684548954384,2.6781750246942293,56063.47733386859,3.2206215858459477,-0.8201185300478985,-0.4881985572868381,0.2984422311522346,201.87078134813544,27.905172634524103,6.086082699124913,70.79967948423652,-999,5,81,12,15,25,18,11,0.9993950128555298,21.3169002532959,0.0346029996871948,0.1330540031194687,12,21.10449981689453,21.5629997253418,21.295299530029297,0.0857240036129951,0.269228994846344,12,21.25160026550293,0.060538999736309,0.2694920003414154,12,115000,0.9995830059051514,20.223800659179688,0.0207139998674392,0.0713350027799606,14,20.113800048828125,20.329599380493164,20.274799346923828,0.0319930016994476,0.1016919985413551,14,20.178300857543945,0.0174790006130933,0.0704580023884773,14,115000,0.9994400143623352,20.018800735473636,0.0098019996657967,0.0561259984970092,24,19.884300231933597,20.10280036926269,20.03820037841797,0.022954000160098,0.1222189962863922,24,19.92449951171875,0.0198059994727373,0.1063510030508041,24,115000,0.9995949864387512,19.853099822998047,0.0197519995272159,0.1193829998373985,17,19.555400848388672,19.91209983825684,19.91860008239746,0.0317669995129108,0.176829993724823,16,19.831100463867188,0.0311949998140335,0.1343680024147033,17,115000,0.9987879991531372,19.60140037536621,0.0872199982404708,0.207297995686531,11,19.22450065612793,19.85110092163086,19.519399642944336,0.0381390005350112,0.3794800043106079,11,19.590599060058597,0.0715669989585876,0.2840699851512909,11,115000,0.023209948551893,934787.0,0.3939692,0.1785142367480378,1530.5818498749609,-20.72375527612361,3.018484794163137e-05
2075,PSO J210.6964+17.3375,-999,-999,-999,128802106964125468,3491671000000376,143748260430199,0,14944157791149,12880,1,1728,31,0.979683904889677,3491671,33469,3,503635968,7,60,210.69640129,17.33746205,0.0010000000474974,0.0010000000474974,210.6964076276157,17.337473382486124,0.0019461229476908,0.0019057717471766,-5.090073501204802,0.8212915934699158,1.272505694572517,1.2211321068828005,56070.40021979141,2.374336004257202,-0.8208163856675791,-0.4872954999022459,0.2979992563659048,201.8147025253788,27.85554577858863,5.908993219385577,70.83885544318584,-999,5,80,9,11,21,19,20,0.999646008014679,21.768600463867188,0.0674989968538284,0.1823119968175888,8,21.555599212646484,22.073400497436523,22.12380027770996,0.1123699992895126,0.5971810221672058,8,22.055400848388672,0.1137019991874694,0.4028500020503998,8,115000,0.999701976776123,20.55579948425293,0.0131909996271133,0.0665590018033981,11,20.39150047302246,20.62820053100586,20.587099075317383,0.0346719995141029,0.1501590013504028,11,20.48419952392578,0.029993999749422,0.1049150004982948,11,115000,0.9994300007820128,19.13610076904297,0.0163439996540546,0.0935460031032562,20,19.042600631713867,19.49239921569824,19.21389961242676,0.0213949996978044,0.0615070015192031,20,19.118799209594727,0.014139000326395,0.0330369994044303,20,115000,0.9996709823608398,18.44700050354004,0.0102549996227025,0.0473989993333816,17,18.37070083618164,18.537599563598636,18.523399353027344,0.015259999781847,0.0499170012772083,17,18.428199768066406,0.0158079992979764,0.0566239990293979,17,115000,0.9990090131759644,18.107999801635746,0.0118779996410012,0.0532249994575977,20,18.032100677490234,18.238000869750977,18.21689987182617,0.0169949997216463,0.0901070013642311,20,18.10059928894043,0.0160119999200105,0.0671010017395019,20,115000,0.048697306413224,935003.0,0.5958129,0.5225767170425277,2193.442581328464,-21.18940315189461,2.2568813119965018e-05
2172,PSO J210.6955+17.3705,-999,-999,-999,128842106955425052,3491671000000362,143748260430185,0,14944154710282,12884,1,1728,31,0.3952261595011,3491671,33469,3,503635968,7,60,210.69552434,17.37044674,0.0010000000474974,0.0010000000474974,210.69552760217343,17.370459461821074,0.0009364202351644,0.0009017830525442,0.0020269811861366,-1.7169246728656593,0.6836624215722487,0.6539090226567111,56010.33284361944,26.39600944519043,-0.820676208545193,-0.4871952332141141,0.2985487656335758,201.79939754144252,27.88563478952322,5.991112468817143,70.85789737276318,-999,5,90,10,19,25,17,19,0.9998800158500672,20.060300827026367,0.0085899997502565,0.0526380017399787,10,19.92350006103516,20.108299255371094,20.1466007232666,0.0321220010519027,0.126251995563507,10,20.057899475097656,0.0242180004715919,0.1228500008583068,10,115000,0.999710977077484,18.81060028076172,0.007220999803394,0.0344020016491413,17,18.7460994720459,18.88249969482422,18.89310073852539,0.0058670002035796,0.0393930003046989,17,18.801700592041016,0.007765999995172,0.0412430018186569,17,115000,0.998878002166748,18.0275993347168,0.0031489999964833,0.0528340004384517,19,17.855100631713867,18.144699096679688,18.107500076293945,0.0092230001464486,0.0403669998049736,19,18.020999908447266,0.0043179998174309,0.027250999584794,19,115000,0.999426007270813,17.661100387573242,0.0038399999029934,0.0228289999067783,15,17.643999099731445,17.711700439453125,17.74209976196289,0.006876999977976,0.0229800008237361,15,17.663799285888672,0.0049189999699592,0.0171339996159076,15,115000,0.9995539784431458,17.478300094604492,0.0089900000020861,0.0315020009875297,17,17.42620086669922,17.527299880981445,17.585100173950195,0.016491999849677,0.058152001351118,17,17.483299255371094,0.0151760000735521,0.0719000026583671,17,115000,0.0527777177513769,935100.0,0.32268578,0.5979776985845007,1277.2079818670993,-21.707156209079685,0.0001072356616283
2176,PSO J210.6991+17.3702,-999,-999,-999,128842106991504714,3491671000009620,143748260439443,0,14943433036306,12884,1,1728,31,0.222300380675402,3491671,33469,3,503635968,7,60,210.6991243,17.37017718,0.0010000000474974,0.0010000000474974,210.69912745224607,17.370185210230193,0.0004378514124778,0.0004239330390729,-39.54767798703527,-2.7868222979292985,0.3148353053825301,0.3036617144231758,55999.70605734743,8.576396942138672,-0.8206468255786377,-0.4872475242695648,0.2985441973324634,201.80307400212055,27.886703972800003,5.99620326788168,70.85491147321176,-999,5,89,12,19,24,17,17,0.99958997964859,18.92690086364746,0.0075429999269545,0.036371000111103,11,18.88039970397949,18.990800857543945,18.99220085144043,0.0160370003432035,0.0830240026116371,11,18.92460060119629,0.0109810000285506,0.040047001093626,11,115000,0.9996520280838012,17.74839973449707,0.0031099999323487,0.0186100006103515,19,17.725200653076172,17.794200897216797,17.81439971923828,0.0066660000011324,0.0260290000587701,19,17.740800857543945,0.0044660000130534,0.0221400000154972,19,115000,0.9998170137405396,16.905099868774414,0.0024500000290572,0.0164630003273487,21,16.880199432373047,16.95949935913086,16.961999893188477,0.0027999999001622,0.0296270009130239,24,16.895299911499023,0.0021720000077039,0.0097599998116493,24,115000,0.9992020130157472,16.504100799560547,0.0014619999565184,0.0071649998426437,13,16.49139976501465,16.515100479125977,16.564300537109375,0.0034970000851899,0.0146150002256035,15,16.499500274658203,0.0022740000858902,0.0086340000852942,15,115000,0.9987599849700928,16.291000366210938,0.0066840001381933,0.0242829993367195,14,16.25429916381836,16.341699600219727,16.392000198364258,0.0093830004334449,0.0347030013799667,14,16.31290054321289,0.0054319999180734,0.0272499993443489,15,115000,0.049543007181553,935104.0,0.19862173,0.6116035726351687,811.3732842491844,-21.800652627294998,0.0002896140609921
2331,PSO J210.7499+17.3171,-999,-999,-999,128782107499591038,3491671000001027,143748260430850,0,14943434647163,12878,1,1728,31,0.115927699129961,3491671,33469,3,503635968,7,60,210.749935,17.31710237,0.0010000000474974,0.0010000000474974,210.7499532675228,17.317100545805623,0.0002505369883255,0.0002416956190733,12.928369961537554,-7.186540759040176,0.1783801587392907,0.1665262514082864,56106.6184129576,74.87583923339844,-0.8204516377215085,-0.4881165250213246,0.297659819527596,201.87692938854596,27.8565267214863,5.944096696386272,70.78505356717842,-999,5,95,11,17,27,21,19,0.9995970129966736,17.225799560546875,0.0077709998004138,0.0267220009118318,9,17.178300857543945,17.256200790405273,17.298500061035156,0.0070799998939037,0.0235959999263286,9,17.23859977722168,0.0051259999163448,0.0139070004224777,9,115000,0.9997659921646118,16.29050064086914,0.0041330000385642,0.0159600004553794,17,16.268699645996094,16.314899444580078,16.348400115966797,0.0027890000492334,0.0110649997368454,17,16.289400100708008,0.0014420000370591,0.0065109999850392,17,115000,0.9993600249290466,15.920599937438965,0.0027360001113265,0.0094760004431009,19,15.905200004577637,15.93850040435791,15.980799674987791,0.0028160000219941,0.0179910007864236,26,15.917699813842772,0.0022519999183714,0.0133260004222393,26,115000,0.9996399879455566,15.76010036468506,0.0036309999413788,0.0139070004224777,13,15.742199897766112,15.784099578857422,15.821700096130373,0.004497000016272,0.0129909999668598,18,15.762999534606934,0.0022009999956935,0.0103230001404881,18,115000,0.9995089769363404,15.64050006866455,0.003882999997586,0.01621999964118,15,15.607000350952148,15.669099807739258,15.700499534606934,0.0065419999882578,0.0381390005350112,19,15.651000022888184,0.0028830000665038,0.0120510002598166,19,115000,0.0320225928680727,935259.0,0.090421036,0.8646980407524061,379.23425044767214,-21.620772129710502,0.0011232947901096
2434,PSO J210.7645+17.3425,-999,-999,-999,128812107644681520,3491671000001211,143748260431034,0,14943434628183,12881,1,1728,31,0.972314391259397,3491671,33469,3,436527104,7,52,210.76445318,17.34250334,0.0010000000474974,0.0010000000474974,210.7644704299634,17.342497227622594,0.0009309468598177,0.0009123822222568,-2.9264740906342106,-6.865257133761489,0.6510935789557237,0.6340583091149858,56077.04165355548,3.724482774734497,-0.8202144830661114,-0.4882568527390361,0.298082954094934,201.88028318443065,27.88530323436035,6.031645997603916,70.78765386110635,-999,5,94,11,17,24,22,20,0.9993119835853576,18.388500213623047,0.0078889997676014,0.0182610005140304,8,18.353900909423828,18.41230010986328,18.457000732421875,0.0194719992578029,0.0416590012609958,9,18.38710021972656,0.0070290002040565,0.0190680008381605,9,115000,0.9996430277824402,18.18400001525879,0.0040359999984502,0.0247600004076957,17,18.147199630737305,18.24530029296875,18.2450008392334,0.0063359998166561,0.0285890009254217,17,18.168699264526367,0.004763999953866,0.0235419999808073,17,115000,0.999464988708496,18.11899948120117,0.0052229999564588,0.0434320010244846,23,17.947200775146484,18.178800582885746,18.200899124145508,0.0052319997921586,0.0471529997885227,24,18.11389923095703,0.0080819996073842,0.0493919998407363,24,115000,0.9995480179786682,18.143999099731445,0.005291000008583,0.025289999321103,21,18.10140037536621,18.19179916381836,18.242000579833984,0.0178869999945163,0.0746930018067359,21,18.141300201416016,0.012284000404179,0.0640019997954368,21,115000,0.999421000480652,18.1525993347168,0.0137909995391964,0.0741790011525154,20,18.04129981994629,18.36240005493164,18.27039909362793,0.0265839993953704,0.1524039953947067,20,18.143999099731445,0.026002999395132,0.0963609963655471,20,115000,0.0187570912396687,935362.0,0.056890123,0.6152109722660786,240.4918979500687,-18.73652656046152,0.0001960693570003
2453,PSO J210.7195+17.3664,-999,-999,-999,128842107195150270,3491671000000651,143748260430474,0,14943436471132,12884,1,1728,31,0.622083104794922,3491671,33469,3,444915712,7,53,210.7194608,17.36639285,0.0010000000474974,0.0010000000474974,210.7194657087188,17.36637438255568,0.004575444689015,0.004575444689015,13.142048028126624,17.845202853856033,3.627613663623,3.627613663623,55978.79879776477,11.9818115234375,-0.8204908843501537,-0.4875489405699568,0.2984807183846478,201.8250136374379,27.89071112684782,6.019459060242616,70.83663953643195,-999,5,73,12,16,25,15,5,0.9996650218963624,21.08309936523437,0.045338001102209,0.2639020085334778,11,20.49410057067871,21.43400001525879,20.246400833129883,0.0499170012772083,0.189190998673439,12,20.307300567626957,0.0555609986186027,0.1889639943838119,12,16892216,0.9996179938316344,20.507999420166016,0.0338380001485347,0.1414590030908584,12,20.3567008972168,20.768699645996094,19.74169921875,0.0213300008326768,0.1213330030441284,15,19.76930046081543,0.0175260007381439,0.074312999844551,15,16892216,0.9991610050201416,20.5442008972168,0.0242940001189708,0.1069860011339187,15,20.247499465942383,20.69890022277832,19.474899291992188,0.0248269997537136,0.0857319980859756,18,19.57349967956543,0.0205460004508495,0.1069689989089965,18,16892216,0.9994099736213684,20.077699661254883,0.0702750012278556,0.3029009997844696,12,19.507200241088867,20.56220054626465,19.295799255371094,0.0240509994328022,0.1539810001850128,14,19.2908992767334,0.0284800007939338,0.1410280019044876,14,16892216,0.9991779923439026,19.62529945373535,0.1145529970526695,0.2075500041246414,4,19.295700073242188,19.76679992675781,19.29389953613281,0.1374479979276657,0.484917014837265,5,19.116899490356445,0.1439190059900283,0.4767589867115021,5,16892216,0.0307694299046003,935381.0,0.20629492,0.3620211271756064,841.1060435465998,-19.95279227470164,4.9137765441753886e-05
2515,PSO J210.7451+17.3680,-999,-999,-999,128842107451242108,3491671000000965,143748260430788,0,14943436531263,12884,1,1728,31,0.322418532634544,3491671,33469,3,444915712,7,53,210.74509135,17.36799734,0.0010000000474974,0.0010000000474974,210.7451072565236,17.367997008955232,0.0040577068073297,0.0040577068073297,-4.487818951273264,12.9367937948075,3.0422092144929525,3.0422092144929525,56038.81134011519,6.464680671691895,-0.8202653444083305,-0.4879117640065462,0.2985077474818755,201.8498369582803,27.90167469516321,6.0649419981726735,70.81718763899032,-999,5,87,11,15,24,20,17,0.9993289709091188,21.729799270629883,0.0527560003101825,0.2003660053014755,9,21.580400466918945,22.21689987182617,21.308399200439453,0.0725810006260871,0.2544949948787689,9,21.319499969482425,0.0568899996578693,0.1894029974937439,9,16892216,0.99959397315979,20.570899963378903,0.0424610003829002,0.16423000395298,13,20.31599998474121,20.876399993896484,20.08489990234375,0.048344001173973,0.1494760066270828,13,20.09309959411621,0.0374009981751441,0.1168230026960372,13,16892216,0.999347984790802,20.166099548339844,0.0138940000906586,0.0925770029425621,20,19.96380043029785,20.375999450683597,19.69849967956543,0.0218710005283355,0.1270570009946823,23,19.69239997863769,0.0250090006738901,0.119888000190258,23,16892216,0.9995999932289124,19.881500244140625,0.035190001130104,0.1428689956665039,15,19.633699417114254,20.12800025939941,19.532400131225582,0.0267619993537664,0.1658039987087249,16,19.539899826049805,0.0298759993165731,0.1304160058498382,16,16892216,0.9996060132980348,19.485700607299805,0.0715449973940849,0.2309550046920776,16,19.102399826049805,19.774799346923828,19.196399688720703,0.0678760036826133,0.27394500374794,16,19.151500701904297,0.0689330026507377,0.2526969909667969,16,115000,0.0191160090038322,935443.0,0.32757616,0.2261837452379289,1294.9217420669734,-20.54804183613652,3.586986058929876e-05
2604,PSO J210.7003+17.3303,-999,-999,-999,128792107003346879,3491671000000437,143748260430260,0,14944157727537,12879,1,1728,31,0.523442781086492,3491671,33469,3,444915712,7,53,210.70031886,17.33028541,0.0010000000474974,0.0010000000474974,210.70032106348043,17.330296850441027,0.0062554195739906,0.0062554195739906,1.740545548234811,13.220916043511698,4.136965235660584,4.136965235660584,56163.23695906164,3.319630622863769,-0.8208151883142105,-0.4873706151403484,0.2978796906981502,201.82173779307965,27.85037317906321,5.897176043490236,70.83175633736107,-999,5,53,1,14,18,14,6,0.8806899785995483,22.39459991455078,0.2003410011529922,-999.0,1,22.39459991455078,22.39459991455078,22.1737003326416,0.2291100025177002,-999.0,1,22.148399353027344,0.2003410011529922,-999.0,1,115000,0.9996839761734008,21.02449989318848,0.0380479991436004,0.1283549964427948,13,20.870100021362305,21.298900604248047,20.78660011291504,0.1332080066204071,0.3263030052185058,12,20.72170066833496,0.0730829983949661,0.2323829978704452,13,16892216,0.9992849826812744,20.38170051574707,0.038901001214981,0.156819999217987,18,20.14389991760254,20.653499603271484,20.077800750732425,0.0581730008125305,0.1954769939184188,18,20.068500518798828,0.0389840006828308,0.1681289970874786,18,16892216,0.9992780089378356,20.144800186157227,0.0474379993975162,0.1503050029277801,13,19.899799346923828,20.346399307250977,19.887699127197266,0.0244479998946189,0.1492000073194503,13,19.817100524902344,0.033865001052618,0.1525660008192062,13,16892216,0.9992700219154358,19.728200912475582,0.1627240031957626,0.3260479867458343,6,19.34440040588379,20.1560001373291,19.75790023803711,0.3133110105991363,0.6398980021476746,6,19.69659996032715,0.1953279972076416,0.5777329802513123,6,115000,0.0474057374093468,935532.0,0.5280976,0.3615404541450425,1979.8207088274687,-20.767400076592537,1.8780549942077604e-05
2610,PSO J210.7014+17.3257,-999,-999,-999,128792107013791353,3491671000000454,143748260430277,0,14944157723756,12879,1,1728,31,0.463534563280209,3491671,33469,3,444915712,7,53,210.70136583,17.32567787,0.0010000000474974,0.0010000000474974,210.7013646312137,17.32570015937778,0.0056209080060435,0.0056209080060435,27.367132886236565,2.4352929973822546,4.3237552439321485,4.3237552439321485,56027.467023209305,18.786043167114254,-0.8208268572724209,-0.487397765067618,0.2978031043951222,201.82478833695083,27.8465222405199,5.887250098017898,70.82836794049328,-999,5,68,4,18,18,17,11,0.9991610050201416,22.062400817871094,0.0755790024995803,0.1259620040655136,3,21.92490005493164,22.157899856567383,21.329200744628903,0.0756670013070106,0.3424659967422485,4,21.31889915466309,0.0712409988045692,0.3212339878082275,4,16892216,0.9993709921836852,20.93680000305176,0.0426490008831024,0.1919050067663192,16,20.573999404907227,21.20560073852539,20.28689956665039,0.0366659983992576,0.1527760028839111,17,20.286399841308597,0.0310830008238554,0.1277450025081634,17,16892216,0.9995729923248292,20.56489944458008,0.0278590004891157,0.1134639978408813,16,20.40749931335449,20.837499618530277,19.832799911499023,0.0313070006668567,0.1249139979481697,17,19.8567008972168,0.0310520008206367,0.1271490007638931,17,16892216,0.9994440078735352,20.191200256347656,0.0565869994461536,0.2766200006008148,17,19.65279960632324,20.497499465942383,19.565900802612305,0.026078000664711,0.1223850026726722,17,19.58889961242676,0.0431800000369548,0.1804669946432113,17,16892216,0.9991639852523804,19.5442008972168,0.0598060004413127,0.1991650015115738,9,19.259300231933597,19.86540031433105,19.067800521850582,0.0749609991908073,0.2252310067415237,10,19.090200424194336,0.0481720007956028,0.134224995970726,10,16892216,0.0485141977124671,935538.0,0.38623288,0.2325605247163497,1503.5820138743354,-20.6696069194722,2.975695744234568e-05
2611,PSO J210.7014+17.3311,-999,-999,-999,128792107014097801,3491671000000455,143748260430278,0,14944157713838,12879,1,1728,31,0.943385744414652,3491671,33469,3,444915712,7,53,210.70140407,17.33107368,0.0010000000474974,0.0010000000474974,210.7014083537767,17.331081906577648,0.0041072138318292,0.0041072138318292,-7.287274645531159,4.845897355336554,2.770341797973284,2.770341797973284,56146.35853176464,5.425675392150879,-0.8208024299276757,-0.4873841075856725,0.2978927704690743,201.82247862871992,27.851496994860504,5.900918656054548,70.83132985995881,-999,5,70,4,13,20,20,13,0.9988639950752258,21.97100067138672,0.0260749999433755,0.0545069985091686,4,21.913299560546875,22.03459930419922,21.70439910888672,0.2052569985389709,0.5829439759254456,4,21.61750030517578,0.1611219942569732,0.361050009727478,4,115000,0.9997040033340454,20.55699920654297,0.0234820004552602,0.1018709987401962,12,20.305599212646484,20.6919002532959,20.12809944152832,0.0272569991648197,0.0912360027432441,13,20.11100006103516,0.0251039993017911,0.0772190019488334,13,16892216,0.998869001865387,19.96929931640625,0.0415400005877018,0.1390309929847717,16,19.71619987487793,20.11409950256348,19.593599319458008,0.0238329991698265,0.045779000967741,16,19.542999267578125,0.0099729998037219,0.0498210005462169,16,16892216,0.9998700022697448,19.651500701904297,0.0256670005619525,0.1167619973421096,14,19.425199508666992,19.747100830078125,19.21529960632324,0.0242430008947849,0.1414549946784973,17,19.23200035095215,0.0274090003222227,0.171764999628067,17,16892216,0.9990090131759644,19.37579917907715,0.0514190010726451,0.1708859950304031,12,19.15539932250977,19.776100158691406,18.8966007232666,0.09128899872303,0.276434987783432,11,19.018800735473636,0.06683000177145,0.2083590030670166,12,16892216,0.046144027916312,935539.0,0.40941972,0.4873668902395587,1584.1453291155938,-20.941746540551836,3.444360292403159e-05
2622,PSO J210.7061+17.3299,-999,-999,-999,128792107060726362,3491671000000513,143748260430336,0,14944156615031,12879,1,1728,31,0.888906567254017,3491671,33469,3,444915712,7,53,210.70605642,17.3298733,0.0010000000474974,0.0010000000474974,210.7060632235653,17.329886205592768,0.0025165750206521,0.002516322344866,-4.728589819726375,4.1019323123286,1.8230111837947864,1.8229457407440703,56018.12195716022,15.536209106445312,-0.8207681756964411,-0.4874539646198496,0.2978728489478797,201.8276363504185,27.85211791742749,5.905446310281115,70.82697431700724,-999,5,88,10,17,19,19,23,0.9998080134391784,21.16819953918457,0.0232250001281499,0.0865930020809173,10,21.061500549316406,21.32229995727539,20.88500022888184,0.0368739999830722,0.1881870031356811,10,20.82939910888672,0.0347560010850429,0.1465909928083419,10,16892216,0.99965101480484,19.973800659179688,0.0255389995872974,0.0917359963059425,15,19.82749938964844,20.13960075378418,19.535499572753903,0.0259639993309974,0.0931560024619102,16,19.53380012512207,0.0255709998309612,0.0931140035390853,16,16892216,0.9997239708900452,19.56170082092285,0.0131580000743269,0.0657680034637451,15,19.41080093383789,19.647199630737305,19.079500198364254,0.0204729996621608,0.0779580026865005,18,19.107799530029297,0.0179399996995925,0.0691689997911453,18,16892216,0.9995539784431458,19.26469993591309,0.0306579992175102,0.1797969937324524,17,18.901500701904297,19.45560073852539,18.803699493408203,0.0246900003403425,0.0929299965500831,17,18.86039924621582,0.018843000754714,0.0988439992070198,17,16892216,0.9991490244865416,18.87739944458008,0.0272439997643232,0.1139290034770965,17,18.74650001525879,19.06550025939941,18.488399505615234,0.0430979989469051,0.2093919962644577,19,18.474300384521484,0.030112000182271,0.1443620026111602,19,16892216,0.0426005067510914,935550.0,0.3213581,0.4876238265261947,1272.3907416773554,-21.05847380546359,5.944954313147931e-05
2644,PSO J210.7152+17.3289,-999,-999,-999,128792107152425196,3491671000000610,143748260430433,0,14944156756846,12879,1,1728,31,0.591093777298083,3491671,33469,3,436527104,7,52,210.71520567,17.32888933,0.0010000000474974,0.0010000000474974,210.71521698287364,17.32889049973529,0.0055413510098079,0.0055413510098079,-11.441239632853948,0.9424333985285046,4.265814658244105,4.265814658244105,56064.95261972908,4.235063552856445,-0.8206947382292026,-0.4875877309333237,0.2978562594376576,201.8371853249891,27.854578496559952,5.917740749439622,70.81916256013525,-999,5,79,12,19,23,20,5,0.9994840025901794,21.41080093383789,0.0314630009233951,0.1134399995207786,12,21.161800384521484,21.563899993896484,21.267799377441406,0.0471960008144378,0.2044470012187957,12,21.217500686645508,0.0523299984633922,0.2617439925670624,12,115000,0.9996970295906068,20.89929962158203,0.0279990006238222,0.1129639968276023,18,20.749500274658203,21.156200408935547,20.71809959411621,0.0382010005414485,0.1849869936704635,19,20.681400299072266,0.034060001373291,0.1433400064706802,19,115000,0.9992679953575134,20.61090087890625,0.0338280014693737,0.0984539985656738,23,20.424400329589844,20.788000106811523,20.41650009155273,0.0319719985127449,0.161761000752449,23,20.338600158691406,0.0291779991239309,0.157052993774414,23,16892216,0.9996029734611512,20.46689987182617,0.0426580011844635,0.2118750065565109,20,20.159099578857425,20.825199127197266,20.164899826049805,0.0511879995465278,0.2663339972496032,18,20.119600296020508,0.0563049986958503,0.2730390131473541,20,115000,0.998661994934082,19.95680046081543,0.1669220030307769,0.298209011554718,5,19.694499969482425,20.489599227905277,19.87030029296875,0.1530510038137436,0.2218710035085678,5,19.78730010986328,0.1398770064115524,0.3078260123729706,5,115000,0.0355501212609339,935572.0,0.41112572,0.1715392026524436,1590.0294631614734,-20.359797141439486,2.0003616178229345e-05
