,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1015,PSO J314.6260-06.8068,-999,-999,-999,99833146261132263,3598827000004392,397782691090727,0,13004106858375,9983,1,1221,27,0.702274665890517,3598827,92616,3,436527232,7,52,314.62605317,-6.80676684,0.0010000000474974,0.0010000000474974,314.62605290739515,-6.806786108418123,0.0042136813795949,0.0041711265683996,-39.932512388039726,-0.3037853705615272,3.465024111988285,3.4524128740576487,56200.70526041287,8.172974586486816,0.6975253218314122,-0.7066902163198322,-0.1185215742462683,315.0824307150228,9.92528801050565,41.87714698485151,-31.284246969842044,-999,10,57,8,14,14,16,5,0.9997320175170898,20.733299255371094,0.0222309995442628,0.0800490006804466,8,20.618900299072266,20.8572998046875,20.83799934387207,0.0392149984836578,0.168063998222351,8,20.754100799560547,0.0459939986467361,0.1537999957799911,8,115000,0.9993979930877686,20.24449920654297,0.018810000270605,0.0818919986486435,11,20.042600631713867,20.32270050048828,20.3356990814209,0.0197459999471902,0.1150769963860511,11,20.236400604248047,0.0200999993830919,0.1101579964160919,11,115000,0.9994199872016908,20.034099578857425,0.0234370008111,0.0667940005660057,11,19.929399490356445,20.15180015563965,20.1299991607666,0.022113999351859,0.0832199975848198,12,20.033599853515625,0.016482999548316,0.0675709992647171,12,115000,0.9996029734611512,19.992900848388672,0.0495529994368553,0.1253640055656433,15,19.781400680541992,20.19969940185547,20.0487003326416,0.0795420035719871,0.1979060024023056,15,20.022899627685547,0.0565779991447925,0.169292002916336,15,115000,0.998885989189148,19.587099075317383,0.1217620000243187,0.2654390037059784,5,19.255199432373047,19.8789005279541,19.547700881958008,0.2529970109462738,0.4787099957466125,5,19.75,0.0913769975304603,0.1776860058307647,5,115000,0.0435210215941121,1272973.0,0.27071807,0.1537326346064453,1085.943184415788,-19.97732875264336,3.0152081141856853e-05
1016,PSO J314.6276-06.8082,-999,-999,-999,99833146275900522,3598827000004461,397782691090796,0,13004106856584,9983,1,1221,27,0.871633521161632,3598827,92616,3,503635968,7,60,314.62759066,-6.80821458,0.0010000000474974,0.0010000000474974,314.62758829212464,-6.808235041594065,0.0003509760725109,0.0003528435890199,16.171849607947912,18.498341163949,0.2854748757836695,0.2835831668707009,56201.196496219054,181.3780670166016,0.6975421533458896,-0.7066693907849029,-0.1185466846152753,315.0835227364088,9.923472960806428,41.87650097595114,-31.28628331653021,-999,10,61,8,14,16,13,10,0.9986000061035156,18.345199584960938,0.0086939996108412,0.0260310005396604,8,18.30459976196289,18.37669944763184,18.435400009155277,0.0102080004289746,0.0301150009036064,8,18.35650062561035,0.0080289999023079,0.0249930005520582,8,115000,0.9987409710884094,17.10110092163086,0.0027950000949203,0.0101640000939369,11,17.083999633789062,17.11440086364746,17.14590072631836,0.0077740000560879,0.0235629994422197,12,17.0846004486084,0.0060629998333752,0.0192079991102218,13,115000,0.9997959733009338,16.298999786376953,0.002998000010848,0.0126200001686811,13,16.279300689697266,16.316299438476562,16.35849952697754,0.0037700000684708,0.0122619997709989,16,16.29520034790039,0.0017750000115484,0.0075139999389648,16,115000,0.9994580149650574,15.930100440979004,0.0032619999255985,0.013689000159502,11,15.914299964904783,15.962200164794922,15.985199928283691,0.0045300000347197,0.0173519998788833,13,15.922699928283691,0.0032140000257641,0.014028999954462,13,115000,0.9996600151062012,15.733400344848633,0.0032840000931173,0.0101450001820921,9,15.713000297546388,15.743499755859377,15.81029987335205,0.0100389998406171,0.028566999360919,10,15.731599807739258,0.0050099999643862,0.0207729991525411,10,115000,0.0438203803442855,1272974.0,0.18433715,0.588575148145738,755.6992450793741,-22.37983652987521,0.0005691629677353
1038,PSO J314.5822-06.7933,-999,-999,-999,99843145821608490,3598827000002194,397782691088529,0,13004106937672,9984,1,1221,37,0.758508267587524,3598827,92616,3,436527104,7,52,314.58217297,-6.79325776,0.0010000000474974,0.0010000000474974,314.58217670161144,-6.793277410712475,0.0012875024157597,0.0012742483423388,-8.867545995335563,-5.274279208097179,1.1700968008483963,1.1590176146076094,56090.39798356105,2.965573787689209,0.6970035405090677,-0.7072440462528465,-0.1182874615406299,315.04391621426043,9.950592335086368,41.86745400175415,-31.239404543543333,-999,10,69,10,12,20,14,13,0.9993820190429688,18.904600143432617,0.0056320000439882,0.0223960001021623,9,18.845600128173828,18.917999267578125,19.0039005279541,0.0173950009047985,0.0475489981472492,8,18.92530059814453,0.0141150001436471,0.038256999105215,9,115000,0.9985769987106324,18.43400001525879,0.0079619996249675,0.0230539999902248,8,18.38640022277832,18.44569969177246,18.52440071105957,0.0118810003623366,0.0401140004396438,8,18.42650032043457,0.0126569997519254,0.0352610014379024,8,115000,0.999576985836029,18.24570083618164,0.0042119999416172,0.0225920006632804,20,18.208200454711918,18.297700881958008,18.334400177001957,0.0057210000231862,0.0412129983305931,20,18.245500564575195,0.0051060002297163,0.0280959997326135,20,115000,0.9990379810333252,18.18120002746582,0.0091700004413723,0.0410289987921714,13,18.12220001220703,18.26749992370605,18.26569938659668,0.0207850001752376,0.0728849992156028,13,18.1643009185791,0.0161719992756843,0.0634350031614303,13,115000,0.9991829991340636,18.10849952697754,0.0178159996867179,0.0750759989023208,12,18.077899932861328,18.274900436401367,18.21579933166504,0.0298500005155801,0.1451160013675689,12,18.12680053710937,0.0287660006433725,0.0952539965510368,12,115000,0.0424799687580834,1272996.0,0.0946854,0.4801041517359743,396.7178018129185,-19.600316618859267,0.000159647921884
1082,PSO J314.5988-06.8567,-999,-999,-999,99773145988532345,3598827000003088,397782691089423,0,13004108047656,9977,1,1221,27,0.0217209654131168,3598827,92616,3,512024576,7,61,314.59881916,-6.85669243,0.0010000000474974,0.0010000000474974,314.59883136565094,-6.8567007711047365,0.0008194554121912,0.0008194554121912,-9.970843616777296,-9.4754155736035,0.5821353372467591,0.5821353372467591,56158.34514962032,112.02407836914062,0.6971167281838019,-0.7069477460556658,-0.1193865638718411,315.0417645133717,9.885080608210354,41.81073847889482,-31.283516703673023,-999,5,58,6,12,17,16,7,0.999646008014679,19.26020050048828,0.0166120007634162,0.0391910001635551,5,19.20809936523437,19.30769920349121,17.475900650024414,0.0052789999172091,0.0106229996308684,5,18.19969940185547,0.014907999895513,0.032830998301506,5,16892216,0.9990689754486084,18.526500701904297,0.0311430003494024,0.0986649990081787,9,18.393600463867188,18.699499130249023,16.506000518798828,0.0085819996893405,0.0352080017328262,12,17.685699462890625,0.0229860004037618,0.0614780001342296,12,16892216,0.9998040199279784,17.734399795532227,0.0644859969615936,0.2591199874877929,16,17.374500274658203,18.144500732421875,15.930299758911133,0.0148989995941519,0.0555550009012222,16,16.651100158691406,0.0395179986953735,0.1329520046710968,16,16892216,0.9990299940109252,17.6156005859375,0.0270060002803802,0.0781769976019859,11,17.46940040588379,17.700700759887695,15.657500267028809,0.0106370002031326,0.0434110015630722,16,16.54450035095215,0.0345810018479824,0.1360580027103424,16,16892216,0.9996079802513124,17.081899642944336,0.0237109996378421,0.0906350016593933,4,16.93470001220703,17.135900497436523,15.538999557495115,0.0303099993616342,0.0787120014429092,6,16.108600616455078,0.038952000439167,0.1089819967746734,6,16892216,0.0230795370072454,1273040.0,0.0992637,0.8278403782368451,415.4461071206622,-21.718836834292247,0.0010244843913872
1096,PSO J314.6047-06.8544,-999,-999,-999,99773146047625126,3598827000003375,397782691089710,0,13004108056052,9977,1,1221,27,0.170710530291042,3598827,92616,3,503635968,7,60,314.60474955,-6.85438623,0.0010000000474974,0.0010000000474974,314.6047520450506,-6.854403050499863,0.0002556719603196,0.0002560213518904,-17.204123437728395,-12.904745053008597,0.2110819789045775,0.2094854841497544,56205.201611382,175.4846649169922,0.6971931385984458,-0.7068791136248657,-0.1193467478072721,315.04814050211945,9.885617307932826,41.81630779270926,-31.287650767124493,-999,5,57,4,12,16,16,9,0.9992809891700744,16.50079917907715,0.0010760000441223,0.0020759999752044,4,16.49880027770996,16.503700256347656,16.563400268554688,0.0050519998185336,0.0113479997962713,4,16.49679946899414,0.0021800000686198,0.0045369998551905,4,115000,0.9992679953575134,15.910300254821776,0.0024659999180585,0.0088050002232193,11,15.896200180053713,15.92389965057373,15.964200019836426,0.0026680000592023,0.0090589998289942,12,15.899499893188477,0.0030700000934302,0.0089630000293254,12,115000,0.999421000480652,15.671099662780762,0.00259599997662,0.0084739997982978,11,15.657099723815918,15.68560028076172,15.713700294494627,0.0031570000573992,0.0142540000379085,16,15.660799980163574,0.0020029998850077,0.0084680002182722,16,115000,0.9991269707679749,15.569299697875977,0.0027499999850988,0.0105630001053214,14,15.551199913024902,15.590700149536133,15.613200187683104,0.0031600000802427,0.0153160002082586,16,15.56130027770996,0.0024079999420791,0.0126369995996356,16,115000,0.9996870160102844,15.50409984588623,0.0032540000975131,0.0123260002583265,9,15.483599662780762,15.514699935913086,15.554200172424316,0.0050579998642206,0.0147190000861883,9,15.495200157165527,0.0052899997681379,0.012640000320971,9,115000,0.0233870726816693,1273054.0,0.04578759,0.9502724122752404,194.0569840396236,-20.607710251393343,0.0016874291440114
1165,PSO J314.5923-06.8346,-999,-999,-999,99793145922258970,3598827000002706,397782691089041,0,13004108123725,9979,1,1221,27,0.738649753610277,3598827,92616,3,512024576,7,61,314.59226064,-6.83453056,0.0010000000474974,0.0010000000474974,314.5922547969955,-6.834550194285206,0.0008749274924666,0.0008755501799581,3.19833277546671,-8.985984119998275,0.719347418848584,0.7197116652304327,56169.12953605234,69.59881591796875,0.6970679294409132,-0.7070605734300773,-0.1190027194886244,315.04178686217114,9.908175675213393,41.830147768805375,-31.267448228316717,-999,5,67,8,14,22,14,9,0.9996449947357178,18.497299194335938,0.0038010000716894,0.0099440002813935,5,18.48290061950684,18.50609970092773,18.336299896240234,0.0099759995937347,0.029831999912858,8,18.29129981994629,0.0059270001947879,0.0186289995908737,8,16892216,0.9992650151252748,18.334699630737305,0.0150920003652572,0.0696090012788772,11,18.20800018310547,18.443700790405277,17.985000610351562,0.0128920003771781,0.0415010005235672,13,18.006200790405273,0.0080540003255009,0.0351589992642402,13,16892216,0.9996770024299622,17.846599578857422,0.0098590003326535,0.0444229990243911,15,17.784900665283203,17.91119956970215,17.57379913330078,0.0104599995538592,0.0506139993667602,17,17.570999145507812,0.0051750000566244,0.0254020001739263,18,16892216,0.999459981918335,17.90060043334961,0.0276289992034435,0.0884519964456558,10,17.811199188232422,18.04080009460449,17.56089973449707,0.0075670001097023,0.0319500006735324,12,17.56049919128418,0.0146310003474354,0.0403259992599487,12,16892216,0.9996060132980348,17.704999923706055,0.0214319992810487,0.0786060020327568,8,17.587499618530273,17.807300567626953,17.405500411987305,0.0309459995478391,0.1014740020036697,8,17.38719940185547,0.0319029986858367,0.087177999317646,8,16892216,4.488902013040118e-05,1273123.0,0.092877306,0.7255068177770123,389.3082389029142,-20.098859322872386,0.000262395594783
1175,PSO J314.5980-06.8394,-999,-999,-999,99793145979173194,3598827000003023,397782691089358,0,13004108142681,9979,1,1221,27,0.831996858894822,3598827,92616,3,503635968,7,60,314.59795504,-6.83934032,0.0010000000474974,0.0010000000474974,314.5979548401883,-6.839353704848578,0.00103545982472,0.0010314992646408,2.8045269672356623,-9.126189812234983,1.0513658180337908,1.051310756763924,56360.27811751379,2.6442558765411377,0.6971312601089193,-0.7069841159575091,-0.1190859603930273,315.045911454712,9.901960954499726,41.82824133689155,-31.274692292583374,-999,5,60,10,8,19,14,9,0.9993230104446412,18.96139907836914,0.0061110001988708,0.0157859995961189,8,18.93370056152344,18.980499267578125,19.0585994720459,0.0058269998989999,0.0229989998042583,8,18.97209930419922,0.0039849998429417,0.0125179998576641,8,115000,0.9986079931259156,18.125900268554688,0.0034129999112337,0.0083760004490613,8,18.11280059814453,18.13990020751953,18.210399627685547,0.0110860001295804,0.0297599993646144,8,18.12310028076172,0.0078609995543956,0.0205310005694627,8,115000,0.999339997768402,17.763700485229492,0.0026310000102967,0.0144239999353885,17,17.73550033569336,17.793399810791016,17.850000381469727,0.0053869998082518,0.0253379996865987,16,17.761699676513672,0.0044350000098347,0.0214249994605779,17,115000,0.9997190237045288,17.58970069885254,0.0034590000286698,0.0155419996008276,12,17.576099395751953,17.622100830078125,17.685300827026367,0.0108040003105998,0.0338080003857612,13,17.596900939941406,0.0050710001960396,0.0242989994585514,13,115000,0.9996500015258788,17.454200744628906,0.0135509995743632,0.0368099994957447,9,17.431100845336914,17.524700164794922,17.508899688720703,0.022894000634551,0.0868929997086525,9,17.40239906311035,0.0213040001690387,0.0588140003383159,9,115000,0.0073885062394952,1273133.0,0.12926818,0.4926563059978519,537.137866758394,-20.572421181914628,0.000213204777769
1184,PSO J314.6013-06.8405,-999,-999,-999,99793146013331757,3598827000003212,397782691089547,0,13004108137910,9979,1,1221,27,0.24767874390602,3598827,92616,3,503635968,7,60,314.60133406,-6.84051529,0.0010000000474974,0.0010000000474974,314.6013325628858,-6.840527525798836,0.0004138684404224,0.0004102979235694,-8.861550267526779,-28.8533920488127,0.3976179653673753,0.386302809837099,56339.18958974167,15.767742156982422,0.6971712240526009,-0.7069412799285545,-0.119106301621599,315.0488310221172,9.89987790731347,41.82883630187423,-31.27820688762464,-999,5,61,10,8,21,13,9,0.9996920228004456,17.522199630737305,0.0030680000782012,0.0113000003620982,10,17.508699417114258,17.54210090637207,17.57830047607422,0.0071680000983178,0.0258210003376007,10,17.51409912109375,0.0037120000924915,0.0130190001800656,10,115000,0.9985259771347046,16.668699264526367,0.0010329999495297,0.0096530001610517,6,16.648799896240234,16.67569923400879,16.717599868774414,0.0054419999942183,0.0216559991240501,8,16.663299560546875,0.0033849999308586,0.0111180003732442,8,115000,0.9996780157089232,16.345500946044922,0.002064999891445,0.0082780001685023,16,16.33209991455078,16.360000610351562,16.40220069885254,0.0023360000923275,0.007315999828279,17,16.338300704956055,0.0014329999685287,0.0064190002158284,17,115000,0.9990389943122864,16.21139907836914,0.0044669997878372,0.0195220001041889,13,16.19070053100586,16.255199432373047,16.26799964904785,0.0064210002310574,0.0195930004119873,13,16.204599380493164,0.0032889998983591,0.0094469999894499,13,115000,0.9997159838676452,16.118600845336914,0.0043509998358786,0.0182109996676445,8,16.095399856567383,16.158100128173828,16.185300827026367,0.0083269998431205,0.0292349997907876,9,16.099300384521484,0.0083119999617338,0.0275170002132654,9,115000,0.0107772741334268,1273142.0,0.07664997,0.7468636218484803,322.5252886009186,-20.95761095325121,0.0008431732817168
1214,PSO J314.6141-06.8390,-999,-999,-999,99793146141533579,3598827000003844,397782691090179,0,13004107319738,9979,1,1221,27,0.0804297682646939,3598827,92616,3,436527232,7,52,314.61411556,-6.83900971,0.0010000000474974,0.0010000000474974,314.6141189809699,-6.839025259714672,0.0030259225204333,0.0030318684183658,-37.57868118231776,-6.196324667002083,2.661508838144021,2.6509681703292114,56182.24520354207,7.152081489562988,0.6973311643752255,-0.7067879008508967,-0.1190802687344775,315.06160845050704,9.897726565795654,41.83728928917522,-31.288736844916013,-999,5,55,8,12,15,10,10,0.9994869828224182,20.921499252319336,0.0332299992442131,0.0958470031619072,8,20.755199432373047,21.07690048217773,21.10420036315918,0.0750610008835792,0.2111569941043853,8,21.121299743652344,0.0549560002982616,0.2338639944791793,8,115000,0.999180018901825,19.91419982910156,0.0141080003231763,0.0450179986655712,11,19.85740089416504,19.980600357055664,19.96199989318848,0.0202229991555213,0.1140739992260932,11,19.8567008972168,0.0182770006358623,0.1062619984149932,11,115000,0.9997389912605286,19.339000701904297,0.0112359998747706,0.0528229996562004,11,19.27639961242676,19.469600677490234,19.489999771118164,0.022801000624895,0.0859080031514167,13,19.42259979248047,0.0133039997890591,0.0510299988090992,13,115000,0.999072015285492,19.038000106811523,0.019633000716567,0.0616619996726512,7,18.932300567626957,19.12350082397461,19.187400817871094,0.0259310007095336,0.0853450000286102,9,19.09189987182617,0.0195579994469881,0.0620759986340999,9,115000,0.99972802400589,18.884700775146484,0.0363180004060268,0.1433349996805191,9,18.725799560546875,19.18280029296875,18.981800079345703,0.0614969991147518,0.2779200077056885,9,18.887300491333008,0.0430940017104148,0.1280159950256347,9,115000,0.0221210449388752,1273172.0,0.3134338,0.3477419395394647,1243.5627317012556,-20.64373055727177,4.247729244561655e-05
1231,PSO J314.6243-06.8410,-999,-999,-999,99793146243631254,3598827000004322,397782691090657,0,13004107334060,9979,1,1221,27,0.956967259717143,3598827,92616,3,503635968,7,60,314.62435464,-6.84095367,0.0010000000474974,0.0010000000474974,314.6243554279104,-6.840970667004307,0.0003927373463263,0.0003952051816188,-18.73243367471941,-24.87019133821941,0.3408893387439969,0.3341889793749074,56132.79240650563,127.15989685058594,0.6974545871746908,-0.7066604265123932,-0.1191139808347621,315.0709491239565,9.892972285367495,41.84079895661637,-31.298650488827825,-999,5,57,10,11,14,12,10,0.9997159838676452,16.75200080871582,0.0026459998916834,0.00634799990803,6,16.744600296020508,16.758800506591797,16.814199447631836,0.0039769997820258,0.0136209996417164,6,16.74880027770996,0.0035379999317228,0.0080770002678036,6,115000,0.9992160201072692,16.407400131225586,0.0046279998496174,0.0087029999122023,6,16.396499633789062,16.41819953918457,16.459199905395508,0.0007629999890923,0.0069160000421106,8,16.39929962158203,0.0009270000155083,0.0026599999982863,8,115000,0.999421000480652,16.283300399780273,0.0013470000121742,0.0044189998880028,8,16.278200149536133,16.289899826049805,16.332300186157227,0.0046100001782178,0.014301000162959,12,16.271699905395508,0.0015099999727681,0.0057160002179443,12,115000,0.99931401014328,16.251300811767578,0.0032840000931173,0.0098550003021955,8,16.2322998046875,16.258699417114258,16.297800064086914,0.006339999847114,0.0156049998477101,9,16.239999771118164,0.0041269999928772,0.0135909998789429,9,115000,0.9988719820976256,16.221599578857422,0.0067480001598596,0.0188040006905794,7,16.19809913635254,16.239700317382812,16.28700065612793,0.0166430007666349,0.0511189997196197,7,16.191099166870117,0.0087080001831054,0.0279319994151592,7,115000,0.0324684025515436,1273189.0,0.042344313,0.8833008604574841,179.60789480411694,-19.946197985885465,0.0010710958813904
1334,PSO J314.5799-06.8082,-999,-999,-999,99833145799160628,3598827000002073,397782691088408,0,13004106437746,9983,1,1221,27,0.646979153758827,3598827,92616,3,503636096,7,60,314.57992819,-6.80814184,0.0010000000474974,0.0010000000474974,314.57992772978366,-6.808170025156208,0.0003468974266569,0.0003406852464928,15.22430037288553,13.152272967375389,0.3238392852107387,0.3168457036285828,56132.79757518837,697.0078735351562,0.6969541750631634,-0.7072494811396203,-0.1185455578660094,315.0374642587436,9.93694684155234,41.85082633882998,-31.244352234409597,-999,10,77,10,16,24,16,11,0.9996870160102844,17.06209945678711,0.0051139998249709,0.0159239992499351,10,17.036800384521484,17.078800201416016,17.11910057067871,0.0030229999683797,0.0086460001766681,10,17.053800582885742,0.0037519999314099,0.0131449997425079,10,115000,0.9989380240440368,16.588199615478516,0.0033489998895674,0.0129380002617836,15,16.56060028076172,16.609500885009766,16.6476993560791,0.0036619999445974,0.0162729993462562,16,16.58099937438965,0.0030630000401288,0.0120540000498294,16,115000,0.9997209906578064,16.401899337768555,0.002155999885872,0.0095779998227953,17,16.385799407958984,16.418500900268555,16.461200714111328,0.0026090000756084,0.0115529997274279,18,16.394800186157227,0.001916000037454,0.0083830002695322,18,115000,0.9993569850921632,16.332799911499023,0.004333000164479,0.0150380004197359,15,16.3164005279541,16.368499755859375,16.3976993560791,0.004923999775201,0.0260080005973577,15,16.334699630737305,0.0042630000971257,0.0189980007708072,15,115000,0.9988549947738647,16.28190040588379,0.008293000049889,0.030146999284625,9,16.224300384521484,16.3080997467041,16.347999572753906,0.0082820001989603,0.0376170016825199,10,16.28219985961914,0.0070810001343488,0.0301179997622966,10,115000,0.0291010215240339,1273292.0,0.050494745,0.87939175910217,213.77425282043023,-20.13451158067867,0.0008992777287347
1338,PSO J314.5807-06.8036,-999,-999,-999,99833145806786070,3598827000002109,397782691088444,0,13004106490852,9983,1,1221,27,0.163467233221482,3598827,92616,3,503636096,7,60,314.58069266,-6.80361308,0.0010000000474974,0.0010000000474974,314.580692019312,-6.803637055154868,0.0012700818477734,0.001252268666548,5.77058813298234,4.754405606861502,1.1258709410070429,1.1077324034067626,56100.130510428295,44.640899658203125,0.6969701901568691,-0.7072468620759342,-0.118467000115822,315.03950467466024,9.941075696568284,41.85592853266552,-31.242917748707622,-999,10,68,10,14,17,17,10,0.9997469782829284,19.30739974975586,0.0077610001899302,0.0279510002583265,9,19.264299392700195,19.36599922180176,19.42679977416992,0.0141960000619292,0.0442759990692138,9,19.337099075317383,0.0143079999834299,0.0433820001780986,9,115000,0.9995239973068236,18.5403995513916,0.0062989997677505,0.0176810007542371,13,18.502500534057617,18.57740020751953,18.61899948120117,0.0079079996794462,0.0296930000185966,13,18.53190040588379,0.0093679996207356,0.0267779994755983,13,115000,0.9995020031929016,18.235700607299805,0.0048139998689293,0.0184400007128715,15,18.20829963684082,18.2632999420166,18.319499969482425,0.0068459999747574,0.0322629995644092,15,18.23430061340332,0.0044889999553561,0.0234099999070167,15,115000,0.999534010887146,18.087900161743164,0.0046459999866783,0.0376709997653961,15,18.054399490356445,18.194900512695312,18.18680000305176,0.0177040006965398,0.0492490008473396,15,18.09239959716797,0.0175170004367828,0.042723000049591,15,115000,0.9995710253715516,17.993600845336914,0.0152209997177124,0.0676340013742446,10,17.916200637817383,18.11100006103516,18.09650039672852,0.0504189990460872,0.1671459972858429,10,17.954099655151367,0.029874999076128,0.1170530021190643,10,115000,0.0329926895572015,1273296.0,0.1621849,0.4058787335886944,668.52882241777,-20.6390351488354,0.000146343618049
1353,PSO J314.5866-06.8076,-999,-999,-999,99833145866231276,3598827000002398,397782691088733,0,13004106900703,9983,1,1221,27,0.36308911849101,3598827,92616,3,436527104,7,52,314.58663018,-6.80760166,0.0010000000474974,0.0010000000474974,314.5866347371894,-6.807620437655971,0.000953679773586,0.0009519075140268,-7.608847321092771,-5.481964059092888,0.9000791886424724,0.8922898281432988,56150.701243789656,3.005319118499756,0.6970377586598249,-0.7071687010829912,-0.1185360333868259,315.04409448832746,9.935582364339938,41.855002957948784,-31.24998806784969,-999,10,70,10,14,22,15,9,0.9997029900550842,18.566600799560547,0.0053590000607073,0.0177689995616674,9,18.53179931640625,18.58639907836914,18.64430046081543,0.0070620002225041,0.0228450000286102,9,18.561500549316406,0.0061130002140998,0.0199200008064508,9,115000,0.999243974685669,18.152700424194336,0.0052439998835325,0.0184930004179477,14,18.120100021362305,18.180400848388672,18.229799270629883,0.0068129999563097,0.0321360006928443,14,18.14679908752441,0.0057950001209974,0.0218139998614788,14,115000,0.9997079968452454,17.98819923400879,0.0047749998047947,0.018725000321865,16,17.948699951171875,18.019399642944336,18.07889938354492,0.0098139997571706,0.0381070002913475,17,17.995899200439453,0.0058410000056028,0.0276139993220567,17,115000,0.9990119934082032,17.93320083618164,0.0082029998302459,0.023429999127984,15,17.905500411987305,17.97610092163086,18.019800186157227,0.0087919998914003,0.0455249994993209,15,17.92840003967285,0.0068740001879632,0.0342039987444877,15,115000,0.999336004257202,17.9325008392334,0.0144349997863173,0.0510689988732337,9,17.83180046081543,17.99519920349121,18.10700035095215,0.0358689986169338,0.1580670028924942,9,18.01619911193848,0.0110120000317692,0.0413220003247261,9,115000,0.0275117729340463,1273311.0,0.06851067,0.5427807164966263,288.8298848456434,-19.2058453157578,0.000209437223638
1395,PSO J314.6163-06.8220,-999,-999,-999,99813146162834009,3598827000003940,397782691090275,0,13004107263101,9981,1,1221,27,0.718452979548325,3598827,92616,3,444915712,7,53,314.6162642,-6.82194966,0.0010000000474974,0.0010000000474974,314.61626404704924,-6.821972909315242,0.0041719936083051,0.0041800424401937,-15.93272061302045,24.814876104321268,3.4152338110705367,3.422134982424661,56176.20629786464,9.675262451171877,0.6973824859637143,-0.7067869896308413,-0.1187847614790841,315.0686089642913,9.91347516469286,41.85613152485565,-31.282712765699173,-999,5,47,1,12,9,16,9,0.9983010292053224,21.956199645996094,0.147363007068634,-999.0,1,21.956199645996094,21.956199645996094,22.090999603271484,0.2451139986515045,-999.0,1,21.80660057067871,0.147363007068634,-999.0,1,115000,0.9988150000572203,21.08390045166016,0.0261959992349147,0.134221002459526,12,20.80590057373047,21.317800521850582,20.90399932861328,0.0643860027194023,0.289682000875473,12,20.82979965209961,0.0357419997453689,0.1933919936418533,12,16892216,0.9994320273399352,19.81679916381836,0.0437679998576641,0.1066699996590614,6,19.664400100708008,19.96809959411621,19.68280029296875,0.0311760008335113,0.0863069966435432,7,19.59589958190918,0.0221129991114139,0.0731509998440742,7,16892216,0.999521017074585,19.29540061950684,0.0279300007969141,0.0775580033659935,15,19.138900756835938,19.40839958190918,19.153600692749023,0.0160210002213716,0.0640299990773201,16,19.07539939880371,0.0216809995472431,0.0746740028262138,16,16892216,0.9994850158691406,18.98970031738281,0.0342889986932277,0.1886759996414184,9,18.93120002746582,19.40539932250977,19.11050033569336,0.1171849966049194,0.2760230004787445,9,18.92849922180176,0.1182139962911605,0.354328989982605,9,115000,0.0269140504838177,1273353.0,0.59648085,0.5414922602958394,2195.507117501452,-20.937445696959948,1.7861115549008008e-05
