,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3024,PSO J160.3605+31.6942,-999,-999,-999,146031603604763608,3581299000066297,215478509306618,0,16396496596761,14603,1,1965,93,0.0720445179120121,3581299,50170,3,436527104,7,52,160.36048683,31.69421173,0.0010000000474974,0.0010000000474974,160.36049162698816,31.694193792995225,0.0067835720874416,0.0067835720874416,-3.522706669777146,9.54316499076314,4.216813574806197,4.216813574806197,56294.79242482305,3.4830284118652344,-0.8013661020820807,0.2859764344244502,0.5253854293636723,149.5359039881636,21.6093788575282,195.86352231928225,61.43081349429184,-999,5,38,1,8,12,12,5,0.998354971408844,21.76799964904785,0.1518519967794418,-999.0,1,21.76799964904785,21.76799964904785,-999.0,-999.0,-999.0,0,22.86540031433105,0.1518519967794418,-999.0,1,115000,0.9992160201072692,20.798099517822266,0.0160319991409778,0.0560070015490055,6,20.762800216674805,20.885900497436523,20.785400390625,0.1481429934501648,0.3163709938526153,6,20.69070053100586,0.0456489995121955,0.1515119969844818,6,115000,0.9996489882469176,20.32229995727539,0.0228410009294748,0.0761310011148452,10,20.17650032043457,20.456100463867188,20.202999114990234,0.042688999325037,0.1228810027241706,11,20.14550018310547,0.0358499996364116,0.097800001502037,11,16892216,0.999584972858429,20.01679992675781,0.0263139996677637,0.1410039961338043,12,19.742599487304688,20.21789932250977,19.964000701904297,0.0525400005280971,0.2197539955377578,12,19.93219947814941,0.0793780013918876,0.2142139971256256,12,115000,0.9985460042953492,19.930299758911133,0.0712649971246719,0.1496479958295822,4,19.89889907836914,20.150999069213867,-999.0,-999.0,-999.0,3,19.833799362182617,0.5405120253562927,0.9196910262107848,5,115000,0.0270783085695628,509947.0,0.49805078,0.3419989526697758,1882.2429820269465,-20.737011525201822,2.020473864152873e-05
3053,PSO J160.2797+31.7095,-999,-999,-999,146051602797052001,3581299000057755,215478509298076,0,16396495651799,14605,1,1965,93,0.389591536847494,3581299,50170,3,503635968,7,60,160.27968548,31.70952291,0.0010000000474974,0.0010000000474974,160.279693951944,31.709478646608492,0.0015066904320563,0.0014293731653278,3.317783873115089,-15.86493795143978,0.9653733294015155,0.9291469293401272,56061.21845131359,15.971114158630373,-0.8008300595936078,0.2870589210803782,0.5256123966189039,149.46161561304407,21.595659518234392,195.8335314817535,61.36187305280096,-999,5,61,6,12,16,13,14,0.9997050166130066,21.059200286865234,0.0254379995167255,0.0904219970107078,6,20.888500213623047,21.118200302124023,21.29389953613281,0.0599149987101554,0.1849700063467025,6,21.079200744628903,0.1026609987020492,0.2874239981174469,6,115000,0.9995689988136292,19.830299377441406,0.0095969997346401,0.055732998996973,12,19.72529983520508,19.9650993347168,19.880699157714844,0.0214670002460479,0.0783749967813491,12,19.793399810791016,0.0217039994895458,0.0812079980969429,12,115000,0.9997090101242064,18.524900436401367,0.0054979999549686,0.022249000146985,14,18.48699951171875,18.560400009155277,18.607200622558597,0.0088799996301531,0.0346739999949932,15,18.52359962463379,0.0066160000860691,0.0284759998321533,15,115000,0.9993280172348022,17.948999404907227,0.0072360001504421,0.0196850001811981,12,17.915599822998047,17.97369956970215,18.07250022888184,0.0125770000740885,0.0408580005168914,12,17.977699279785156,0.01369300018996,0.0524550005793571,12,115000,0.9996790289878844,17.698400497436523,0.011307000182569,0.047274000942707,14,17.599199295043945,17.726900100708008,17.8572998046875,0.0211260002106428,0.1317339986562729,14,17.727500915527344,0.0305589996278285,0.1440940052270889,14,115000,0.0571551229010372,509976.0,0.5116374,0.7492392483293893,1926.5810309120084,-21.68267603864475,4.607823715310062e-05
3131,PSO J160.3183+31.7126,-999,-999,-999,146051603183155706,3581299000061861,215478509302182,0,16396498684475,14605,1,1965,93,0.902274760326626,3581299,50170,3,436527104,7,52,160.31833166,31.71260829,0.0010000000474974,0.0010000000474974,160.31833907387198,31.71256707128025,0.004990842535302,0.0049685033580063,-9.86589168601256,-3.915802181102939,2.6842631649582063,2.6631601623748438,56135.27094999936,4.030423164367676,-0.8009968161134293,0.2865091657478234,0.5256582525925332,149.49263722814806,21.611747511338848,195.82613135024997,61.39470814631582,-999,5,51,4,10,11,16,10,0.9990019798278807,21.624000549316406,0.0041220001876354,0.1523289978504181,3,21.557899475097656,21.77199935913086,21.20429992675781,0.2689929902553558,0.5967680215835571,4,21.02400016784668,0.2070080041885376,0.3360010087490082,4,16892216,0.9993659853935242,20.399999618530277,0.0259409993886947,0.0949949994683265,10,20.203100204467773,20.541900634765625,20.28919982910156,0.0511489994823932,0.1362770050764084,10,20.22909927368164,0.0370640009641647,0.1556529998779297,10,115000,0.9982939958572388,20.0310001373291,0.0227979999035596,0.0651480033993721,8,19.932100296020508,20.145099639892575,19.885299682617188,0.0453560017049312,0.1412270069122314,8,19.82830047607422,0.0226360000669956,0.0608600005507469,8,16892216,0.9997479915618896,19.76259994506836,0.0230950005352497,0.0836910009384155,15,19.615699768066406,19.874000549316406,19.784400939941406,0.0418879985809326,0.1995079964399337,15,19.79210090637207,0.054467000067234,0.2682459950447082,15,115000,0.999563992023468,19.54730033874512,0.0403769984841346,0.1427820026874542,10,19.25950050354004,19.8174991607666,19.565399169921875,0.0593699999153614,0.3014630079269409,10,19.5221004486084,0.063739001750946,0.1987529993057251,10,115000,0.0379159802667801,510054.0,0.33766353,0.2633635637906156,1331.3042949071164,-20.446275978837427,3.0899804050082764e-05
3133,PSO J160.3195+31.7110,-999,-999,-999,146051603195663814,3581299000061976,215478509302297,0,16396498685838,14605,1,1965,93,0.0135545004285448,3581299,50170,3,436527104,7,52,160.31945771,31.71099686,0.0010000000474974,0.0010000000474974,160.31946066013109,31.710986338602616,0.0155421673967287,0.0155421673967287,19.652277091421265,-15.03229337684877,9.769045401564371,9.769045401564371,55904.612435053255,4.905509471893311,-0.8010160794023568,0.2864983698182401,0.5256347825537884,149.49426518801812,21.61069007171072,195.8293990528383,61.39568864673167,-999,5,26,2,7,10,6,1,0.9991350173950196,21.98900032043457,0.0330130010843277,0.0470219999551773,2,21.95210075378418,22.01810073852539,21.797800064086918,0.005741000175476,0.0082529997453093,2,21.474199295043945,0.0600749999284744,0.0855820029973983,2,115000,0.999230980873108,21.61590003967285,0.050755999982357,0.1041129976511001,7,21.485599517822266,21.81110000610352,21.380699157714844,0.0598810017108917,0.1321540027856826,6,21.32819938659668,0.0462200008332729,0.0844789966940879,7,16892216,0.9990540146827698,21.317699432373047,0.056598000228405,0.1705909967422485,9,21.07360076904297,21.55699920654297,21.01059913635254,0.0832099989056587,0.2056999951601028,8,21.017900466918945,0.0596360005438327,0.1750729978084564,9,16892216,0.9997829794883728,20.774599075317383,0.0807889997959137,0.1821150034666061,6,20.4734001159668,21.019699096679688,20.71030044555664,0.0847870036959648,0.1709779947996139,6,20.609100341796875,0.0554430000483989,0.1577769964933395,6,115000,0.7669600248336792,20.32040023803711,0.2167530059814453,-999.0,1,20.32040023803711,20.32040023803711,-999.0,-999.0,-999.0,1,23.90019989013672,0.2167530059814453,-999.0,1,115256,0.0360914253790767,510056.0,0.92263913,0.3976020230436539,3111.345696960021,-21.19056897605474,1.122874075768789e-05
3244,PSO J160.3326+31.7233,-999,-999,-999,146061603326088652,3581299000063230,215478509303551,0,16396498781834,14606,1,1965,93,0.179592894557484,3581299,50170,3,436527104,7,52,160.33261084,31.7233556,0.0010000000474974,0.0010000000474974,160.33261191870832,31.72330560544146,0.0091540370804286,0.0091540370804286,-0.61180286094768,-15.286449808871817,5.342574900022948,5.342574900022948,56167.263607494366,2.3418164253234863,-0.8009753760781573,0.2862764590714791,0.5258176831354668,149.49993747325502,21.62647313314685,195.8033406857419,61.40670343442618,-999,5,41,2,11,16,11,1,0.9991080164909364,22.056299209594727,0.0472699999809265,0.0669630020856857,2,22.00629997253418,22.100799560546875,21.866600036621094,0.0009879999561235,0.001410000026226,2,22.21260070800781,0.0447890013456344,0.0634490028023719,2,115000,0.999297022819519,21.30590057373047,0.0469929985702037,0.1624490022659301,10,21.03499984741211,21.541200637817383,21.28770065307617,0.0826340019702911,0.3050549924373626,10,21.22960090637207,0.0770590007305145,0.2643089890480041,10,115000,0.9993150234222412,20.968700408935547,0.0211839992552995,0.1127460002899169,16,20.792800903320312,21.2317008972168,21.07570075988769,0.0392780005931854,0.1910080015659332,16,21.005300521850582,0.0430249981582164,0.1747409999370575,16,115000,0.9997439980506896,20.687700271606445,0.0691260024905204,0.2091519981622696,10,20.45859909057617,21.10260009765625,20.8799991607666,0.060759000480175,0.2930150032043457,10,20.880800247192383,0.151757001876831,0.383994996547699,10,115000,0.7881619930267334,20.16950035095215,0.1647749990224838,-999.0,1,20.16950035095215,20.16950035095215,-999.0,-999.0,-999.0,1,20.90509986877441,0.1647749990224838,-999.0,1,115256,0.0458270399739572,510167.0,0.47741672,0.670546341398353,1814.222602618052,-20.11786391240534,1.229601596299413e-05
3281,PSO J160.2898+31.6486,-999,-999,-999,145971602897459000,3581299000058842,215478509299163,0,16396449441172,14597,1,1965,93,0.811596273269128,3581299,50170,3,444915712,7,53,160.28985801,31.64869313,0.0010000000474974,0.0010000000474974,160.28982560072834,31.64865763755254,0.0177601218617005,0.0177601218617005,3.0468971037099686,-16.66911218375288,9.605068018554764,9.605068018554764,56025.768566516585,8.710394859313965,-0.8014056182150511,0.2871053197613925,0.5247090340922865,149.4964078580064,21.543436765741752,195.96024497878477,61.3712000355091,-999,5,23,2,6,12,2,1,0.998652994632721,22.04800033569336,0.1707620024681091,-999.0,1,22.04800033569336,22.04800033569336,21.12299919128418,0.1752759963274002,-999.0,1,21.27569961547852,0.1707620024681091,-999.0,1,16892216,0.9991729855537416,21.63360023498535,0.1366290003061294,0.2946870028972626,6,21.27120018005371,22.031099319458008,20.9463005065918,0.0697909966111183,0.2645609974861145,6,20.94300079345703,0.106853000819683,0.3261019885540008,6,16892216,0.9993550181388856,21.358200073242188,0.069811001420021,0.2967190146446228,9,20.8976993560791,21.91029930114746,20.585399627685547,0.0552450008690357,0.2080029994249344,9,20.635499954223636,0.0546060018241405,0.1499920040369033,9,16892216,0.9526150226593018,20.65509986877441,0.1793739944696426,-999.0,1,20.65509986877441,20.65509986877441,20.81909942626953,0.2873840034008026,-999.0,1,20.466800689697266,0.1793739944696426,-999.0,1,115000,0.9991499781608582,20.31529998779297,0.1881289929151535,-999.0,1,20.31529998779297,20.31529998779297,-999.0,-999.0,-999.0,1,20.71699905395508,0.1881289929151535,-999.0,1,115000,0.0483622066853636,510204.0,0.42098927,0.3579365606574385,1623.9402095230892,-20.16068260446498,1.5963678444390704e-05
3302,PSO J160.3103+31.6438,-999,-999,-999,145971603103663223,3581299000060973,215478509301294,0,16396452134155,14597,1,1965,93,0.563104342262358,3581299,50170,3,503635968,7,60,160.31035688,31.6438847,0.0010000000474974,0.0010000000474974,160.31033811332492,31.643839853788045,0.0001897052248825,0.0001844737969762,-16.17934678048479,-2.1184220895658146,0.1059008452995128,0.1031819484220104,56199.52984329581,235.87527465820312,-0.8015498919501186,0.2868332538329992,0.5246374512082866,149.515690569762,21.546097718230197,195.96982478931676,61.38874154582653,-999,5,55,6,14,16,10,9,0.999123990535736,15.3302001953125,0.0017430000007152,0.0038300000596791,3,15.32830047607422,15.335000038146973,15.375399589538574,0.0054130000062286,0.0136540001258254,6,15.314900398254396,0.0031510000117123,0.0173129998147487,6,115000,0.9992949962615968,14.982399940490724,0.0013239999534562,0.0035439999774098,8,14.975500106811523,14.984399795532228,15.02560043334961,0.0015549999661743,0.0046069999225437,10,14.97350025177002,0.0008440000237897,0.0026100000832229,10,115000,0.9992809891700744,14.881099700927734,0.0013010000111535,0.0041919997893273,8,14.874500274658203,14.886799812316896,14.920900344848633,0.0020510000176727,0.0058670002035796,14,14.860099792480469,0.0034250000026077,0.0140720000490546,14,115000,0.9998199939727784,14.841899871826172,0.001215000054799,0.0031369999051094,7,14.8371000289917,14.845600128173828,14.904600143432615,0.0030759999062865,0.0087999999523162,10,14.848999977111816,0.0012860000133514,0.003076999913901,10,115000,0.9996569752693176,14.818099975585938,0.0023489999584853,0.0123030003160238,7,14.811599731445312,14.837499618530272,14.862099647521973,0.005040000192821,0.0191399995237588,9,14.829700469970703,0.0029849999118596,0.0101490002125501,9,115000,0.0398842377898443,510225.0,0.048952617,0.753560691741658,207.31877908933103,-21.660110634038112,0.003897328096713
3351,PSO J160.3704+31.6448,-999,-999,-999,145971603704094440,3581299000067302,215478509307623,0,16396451243335,14597,1,1965,93,0.785397838601282,3581299,50170,3,444915712,7,53,160.37043556,31.6448564,0.0010000000474974,0.0010000000474974,160.37040624287422,31.644832836245158,0.0045161128656544,0.0045161128656544,-5.935232965031506,-6.314205025737968,3.3297147285133204,3.3297147285133204,56159.70159345344,13.893472671508787,-0.8018415994464674,0.2859897076362535,0.5246522052972437,149.56560153419085,21.567601918662763,195.96652699606716,61.43987612014622,-999,5,53,8,14,17,11,3,0.9991989731788636,20.616600036621094,0.0457229986786842,0.1329669952392578,6,20.464099884033203,20.836200714111328,19.56369972229004,0.0315090008080005,0.135684996843338,8,19.72360038757324,0.027751000598073,0.0927470028400421,8,16892216,0.9998390078544616,20.32539939880371,0.0847539976239204,0.2249550074338913,9,20.16530036926269,20.743200302124023,19.276899337768555,0.0380490012466907,0.129624992609024,13,19.53899955749512,0.0638369992375373,0.2208579927682876,13,16892216,0.9995459914207458,20.327600479125977,0.0505880005657672,0.1624139994382858,10,20.0531005859375,20.59530067443848,19.154600143432617,0.0273560006171464,0.1043760031461715,13,19.49430084228516,0.0150189995765686,0.0667600035667419,13,16892216,0.9997900128364564,19.868900299072266,0.0767050012946128,0.2966150045394897,10,19.591100692749023,20.339399337768555,18.99449920654297,0.0378969982266426,0.1788560003042221,11,19.03660011291504,0.0442899987101554,0.1487589925527572,11,16892216,0.9993320107460022,19.559200286865234,0.2616339921951294,0.3657490015029907,3,19.50639915466309,20.03899955749512,-999.0,-999.0,-999.0,3,18.625999450683597,0.3382419943809509,0.582040011882782,3,16892216,0.0442444271051166,510274.0,0.10749913,0.3708930346296901,449.0300291050631,-18.77184349633489,5.81014040238396e-05
3455,PSO J160.3175+31.7464,-999,-999,-999,146091603176356439,3581299000061784,215478509302105,0,16396498335593,14609,1,1965,93,0.685420777355713,3581299,50170,3,444915712,7,53,160.31748979,31.74643917,0.0010000000474974,0.0010000000474974,160.31749674028632,31.746412340821635,0.0046028114963292,0.0046028114963292,-3.1212658506578594,-7.67358087155065,2.803599313215329,2.803599313215329,56294.56746082537,5.653082370758057,-0.8007000940309048,0.2864163086320641,0.5261606765698882,149.47726453021096,21.6424397625651,195.75546213324336,61.39351858751274,-999,5,56,2,12,15,14,13,0.9997310042381288,21.882200241088867,0.1252650022506714,0.1838389933109283,2,21.79170036315918,22.042200088500977,21.3794002532959,0.1141010001301765,0.1713999956846237,2,21.324800491333008,0.1908890008926391,0.2832779884338379,2,16892216,0.9991400241851808,20.568300247192383,0.064018003642559,0.2301480025053024,11,20.28319931030273,20.8882999420166,20.202899932861328,0.0759420022368431,0.2410389930009842,11,20.179800033569336,0.0784970000386238,0.2756060063838959,11,16892216,0.9996190071105956,20.13109970092773,0.0194329991936683,0.0700440034270286,12,20.0231990814209,20.227500915527344,19.55780029296875,0.0342160016298294,0.1409000009298324,14,19.591699600219727,0.0310210008174181,0.1165480017662048,14,16892216,0.9994180202484132,19.647199630737305,0.0416850000619888,0.1470749974250793,13,19.4867000579834,19.90279960632324,19.318099975585938,0.0359090007841587,0.0909570008516311,12,19.30340003967285,0.0446060001850128,0.1159889996051788,13,16892216,0.9997220039367676,19.288799285888672,0.1129110008478164,0.298671007156372,12,18.71579933166504,19.84469985961914,19.06010055541992,0.0655599981546402,0.3639349937438965,13,19.009300231933597,0.0698790028691291,0.2595050036907196,13,16892216,0.0705362466025855,510378.0,0.42893425,0.3622163378532032,1651.113211533098,-20.96187609614756,3.229956946980168e-05
3472,PSO J160.3839+31.6711,-999,-999,-999,146001603839415974,3581299000068822,215478509309143,0,16396496766448,14600,1,1965,93,0.196047350015535,3581299,50170,3,444915712,7,53,160.38392948,31.6711204,0.0010000000474974,0.0010000000474974,160.38390121689233,31.671098043754327,0.0091508239364734,0.0091508239364734,-0.9454607717366668,5.780052326872569,5.853862450391794,5.853862450391794,56258.38737783407,7.22944974899292,-0.8016823028350913,0.2857200680622268,0.525042405932646,149.56553111847742,21.5962740059556,195.91127976218803,61.45104372536268,-999,5,48,3,12,13,16,4,0.9994800090789796,21.871700286865234,0.0906879976391792,0.1141360029578208,3,21.776199340820312,21.966800689697266,21.46809959411621,0.2754789888858795,0.5836459994316101,3,21.666000366210938,0.4123550057411194,0.4456749856472015,3,115000,0.99966698884964,21.032899856567383,0.1054579988121986,0.1968010067939758,11,20.75239944458008,21.38969993591309,20.684200286865234,0.10207299888134,0.3035719990730285,11,20.68610000610352,0.0745539963245391,0.270559012889862,11,16892216,0.9991819858551024,20.88909912109375,0.0419050008058548,0.1720670014619827,11,20.415000915527344,21.012399673461918,20.3075008392334,0.0303530003875494,0.2327460050582885,11,20.29179954528809,0.027878999710083,0.0900729969143867,11,16892216,0.9996320009231568,20.382699966430664,0.0598459988832473,0.2491749972105026,13,20.059600830078125,20.84600067138672,20.120899200439453,0.0892290025949478,0.3179619908332824,14,20.12730026245117,0.0791789963841438,0.3185850083827972,14,16892216,0.998889982700348,19.91220092773437,0.2393629997968673,0.3831839859485626,4,19.30279922485352,20.174999237060547,19.14189910888672,0.2317509949207306,0.8037869930267334,4,19.09860038757324,0.3022539913654327,0.6727449893951416,4,115000,0.0417764578741721,510395.0,0.43543664,0.3073989094200082,1673.2583625576178,-20.48320954615073,2.0237544190891374e-05
3474,PSO J160.3851+31.6662,-999,-999,-999,146001603851110107,3581299000068969,215478509309290,0,16396496772215,14599,1,1965,93,0.996699933890905,3581299,50170,3,444915712,7,53,160.38508666,31.66620126,0.0010000000474974,0.0010000000474974,160.38506407365085,31.66617496452169,0.003068277952811,0.003068277952811,7.940497777974668,2.322782142435164,2.0814459232531,2.0814459232531,56224.28759089932,7.2232136726379395,-0.8017305943566544,0.2857189408061565,0.5249692761839817,149.5686309710598,21.592163183569376,195.9215556072144,61.45208778629187,-999,5,67,8,15,13,16,15,0.9996860027313232,21.517200469970703,0.0347860008478164,0.0695160031318664,8,21.385400772094727,21.58919906616211,21.057300567626957,0.0847150012850761,0.2430070042610168,8,21.03009986877441,0.0674460008740425,0.2447579950094223,8,16892216,0.9995890259742736,19.927000045776367,0.0371970012784004,0.0811910033226013,8,19.83639907836914,20.06450080871582,19.702299118041992,0.0425160005688667,0.1363819986581802,11,19.65439987182617,0.0357320010662078,0.1253809928894043,11,16892216,0.999028980731964,19.554399490356445,0.0280920006334781,0.0876419991254806,10,19.425500869750977,19.66819953918457,19.09819984436035,0.0156839992851018,0.0683650001883506,13,19.152999877929688,0.0232529994100332,0.1073950007557869,13,16892216,0.999629020690918,19.06679916381836,0.0297049991786479,0.0956560000777244,11,18.90399932861328,19.251100540161133,18.7455997467041,0.026265000924468,0.1087329983711242,15,18.739900588989254,0.038306001573801,0.1479450017213821,15,16892216,0.9995239973068236,18.916099548339844,0.0315169990062713,0.1819279938936233,15,18.512300491333008,19.155500411987305,18.651100158691406,0.0826359987258911,0.2353280037641525,15,18.585599899291992,0.0389849990606308,0.1528619974851608,15,115000,0.0437688304509838,510397.0,0.3697612,0.7141780703453795,1445.6927076796242,-21.19692934434669,5.231422031102747e-05
3537,PSO J160.4155+31.6727,-999,-999,-999,146001604155647915,3581299000072988,215478509313310,0,16396496845536,14600,1,1965,93,0.457777264022992,3581299,50170,3,444915712,7,53,160.41552635,31.67275123,0.0010000000474974,0.0010000000474974,160.41550070564853,31.672731417753145,0.0069008870991718,0.0069008870991718,29.37613828125285,6.789124693885594,4.463518281609376,4.463518281609376,56195.06013155082,12.471461296081545,-0.8018256576492883,0.2852728674527579,0.5250666679866164,149.5912895644604,21.60859871058393,195.90714230705035,61.47790551568742,-999,5,47,3,11,14,13,6,0.998687982559204,21.917499542236328,0.0268949996680021,0.0450950004160404,3,21.87619972229004,21.96470069885254,21.51569938659668,0.0243289992213249,0.0557640008628368,3,21.4060001373291,0.0542039982974529,0.0870129987597465,3,16892216,0.9987890124320984,21.18950080871582,0.1485510021448135,0.3431420028209686,9,20.72719955444336,21.65749931335449,20.32099914550781,0.1335999965667724,0.3018620014190674,9,20.46769905090332,0.164802998304367,0.3472949862480163,9,16892216,0.9993079900741576,20.48390007019043,0.0394250005483627,0.1560900062322616,10,20.295000076293945,20.78709983825684,19.69379997253418,0.045168999582529,0.1982679963111877,12,19.790599822998047,0.0396189987659454,0.1547520011663437,12,16892216,0.9990310072898864,19.783700942993164,0.0722599998116493,0.2934899926185608,13,19.39579963684082,20.21949958801269,19.23550033569336,0.0468440018594265,0.1726049929857254,13,19.16659927368164,0.0584490001201629,0.207956001162529,13,16892216,0.999521017074585,19.544099807739254,0.1164100021123886,0.2931869924068451,6,19.38689994812012,20.03689956665039,19.209800720214844,0.1918500065803527,0.2553170025348663,6,19.211000442504883,0.0916740000247955,0.2003390043973922,6,16892216,0.0683382146587869,510460.0,0.47853416,0.6082411406430441,1817.9273893128495,-20.88037273974744,2.471701551303565e-05
3640,PSO J160.3170+31.5914,-999,-999,-999,145911603169960406,3581299000061761,215478509302082,0,16396452800034,14591,1,1965,83,0.729148293593105,3581299,50170,3,444915712,7,53,160.31698044,31.59145788,0.0010000000474974,0.0010000000474974,160.31695138610596,31.59139192318569,0.0129454249196114,0.0129454249196114,4.049764047670502,-3.446992174509773,6.9612426057224335,6.9612426057224335,56270.18384644895,7.273200035095215,-0.8020348446236547,0.2869023695060052,0.5238579372132769,149.54394484923444,21.50035866379694,196.07923729184904,61.39493456264706,-999,10,31,4,8,13,5,1,0.9991049766540528,21.77580070495605,0.0125759998336434,0.1492210030555725,4,21.559999465942383,21.78969955444336,21.59119987487793,0.011812999844551,0.3566679954528808,4,21.770999908447266,0.3570809960365295,0.590453028678894,4,115000,0.9998379945755004,21.53249931335449,0.1134509965777397,0.4476729929447174,7,20.74930000305176,22.021299362182617,21.1254997253418,0.0540409982204437,0.1985200047492981,8,21.061500549316406,0.0691170021891594,0.2967129945755005,8,16892216,0.9993680119514464,21.26000022888184,0.0475950017571449,0.1724040061235427,11,21.05229949951172,21.64389991760254,20.68560028076172,0.0657749995589256,0.3239490091800689,12,20.76440048217773,0.0431770011782646,0.1366299986839294,12,16892216,0.9996179938316344,20.779800415039062,0.0951419994235038,0.1633870005607605,4,20.593700408935547,20.938600540161133,20.399900436401367,0.1648209989070892,0.2689859867095947,4,20.27639961242676,0.1363620012998581,0.2878229916095733,4,16892216,0.9558990001678468,20.16399955749512,0.1566320061683654,-999.0,1,20.16399955749512,20.16399955749512,19.88990020751953,0.2112080007791519,-999.0,1,19.96260070800781,0.1566320061683654,-999.0,1,115000,0.0875683293584113,510563.0,0.64561176,0.2680177999267006,2345.1258343687364,-20.834043348826896,1.423262601020445e-05
3759,PSO J160.4125+31.6768,-999,-999,-999,146011604125482747,3581299000072566,215478509312888,0,16396496839998,14601,1,1965,93,0.681207194627456,3581299,50170,3,444915712,7,53,160.41254689,31.67683252,0.0010000000474974,0.0010000000474974,160.4125188511249,31.67681467323756,0.0058012096007416,0.0058012096007416,1.6391121301348757,4.679419499089532,3.910208146083043,3.910208146083043,56192.55759522766,14.779045104980469,-0.8017755539279308,0.2853020511595454,0.5251273185882792,149.5870178901356,21.61131742053789,195.89865056174665,61.47531303496667,-999,5,56,8,15,14,16,3,0.9996100068092346,20.84600067138672,0.0506829991936683,0.1475660055875778,8,20.58180046081543,21.037900924682617,20.21739959716797,0.0255500003695487,0.1055559962987899,8,20.20070075988769,0.0314860008656978,0.1163629963994026,8,16892216,0.9998379945755004,20.376100540161133,0.0436149984598159,0.1860029995441436,11,20.01020050048828,20.62809944152832,19.667400360107425,0.0496039986610412,0.1542190015316009,15,19.678800582885746,0.0372139997780323,0.1399369984865188,15,16892216,0.9995740056037904,20.53689956665039,0.0492170006036758,0.2317209988832473,13,20.05299949645996,20.844200134277344,19.51679992675781,0.0404280014336109,0.1030189990997314,12,19.676300048828125,0.0414539985358715,0.1566859930753708,13,16892216,0.9996790289878844,20.095600128173828,0.0828199982643127,0.3534359931945801,16,19.65290069580078,20.59440040588379,19.225099563598636,0.0612290017306804,0.2410819977521896,16,19.31130027770996,0.0633810013532638,0.2904990017414093,16,16892216,0.9987930059432985,19.70490074157715,0.2844040095806122,0.3955219984054565,3,19.37019920349121,20.13520050048828,18.94219970703125,0.0119399996474385,0.1110889986157417,3,19.087400436401367,0.2091600000858307,0.419064998626709,3,16892216,0.0656337185312213,510682.0,0.25058377,0.3418044748054055,1010.3445043091024,-20.394191481920227,5.113728019606923e-05
