,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1394,PSO J172.4574+56.0078,-999,-999,-999,175201724572059992,3581023000021731,305767311758562,0,15868146273306,17521,1,2428,5,0.476787835803617,3581023,71192,3,436527104,0,52,172.45735585,56.00781531,0.0010000000474974,0.0010000000474974,172.45738826,56.00780279,0.0505400002002716,0.0552299991250038,,,,,56361.71327546,3.198400020599365,-0.5542425638560559,0.0733868019224547,0.8291137182038784,144.37711973793512,47.01274346787333,144.2679594454259,57.61024594610052,-999,10,42,2,8,25,6,1,0.9997469782829284,22.117799758911133,0.0067210001870989,0.0095079997554421,2,22.11090087890625,22.12430000305176,22.00180053710937,0.1108779981732368,0.1568579971790313,2,22.054100036621094,0.424930989742279,0.6105970144271851,2,115000,0.9998250007629396,21.618900299072266,0.0295609999448061,0.1068819984793663,8,21.44669914245605,21.76129913330078,21.2268009185791,0.0624609999358654,0.2485619932413101,8,21.19770050048828,0.0752710029482841,0.2425729930400848,8,115000,0.9997389912605286,21.262699127197266,0.0468860007822513,0.2535569965839386,23,20.66550064086914,21.68560028076172,21.0,0.0456280000507831,0.2803710103034973,23,20.96220016479492,0.0496720001101493,0.2663869857788086,23,115000,0.999081015586853,20.962099075317383,0.0307289995253086,0.1923269927501678,6,20.56760025024414,21.027999877929688,20.69879913330078,0.1237820014357566,0.3023129999637604,6,20.64080047607422,0.0960429981350898,0.3479700088500976,6,115000,0.9985359907150269,19.922100067138672,0.1806080043315887,-999.0,1,19.922100067138672,19.922100067138672,19.45319938659668,0.2334049940109253,-999.0,1,19.36709976196289,0.1806080043315887,-999.0,1,16892216,0.0265948943922545,612409.0,0.81502426,0.5591167344587686,2828.5986787043,-21.089319242249275,1.2376134729799884e-05
1404,PSO J172.4637+56.0068,-999,-999,-999,175201724636538814,3581023000022318,305767311759149,0,15868146285942,17520,1,2428,5,0.423563788108121,3581023,71192,3,436527104,0,52,172.46361176,56.00676241,0.0010000000474974,0.0010000000474974,172.46366663,56.00675953,0.0076000001281499,0.0029400000348687,,,,,57001.00711806,0.9398999810218812,-0.5542655683943527,0.0733280485666719,0.8291035381578642,144.38220446631647,47.01392250659536,144.26374507389974,57.61312926634425,-999,10,78,12,10,32,16,8,0.9997590184211732,20.1471004486084,0.0172830000519752,0.077454000711441,10,20.055599212646484,20.31570053100586,20.26490020751953,0.0333180017769336,0.1412460058927536,10,20.18919944763184,0.0284250006079673,0.1170589998364448,10,115000,0.9994680285453796,19.890499114990234,0.0244989991188049,0.0823490023612976,10,19.8164005279541,20.0408992767334,19.967300415039062,0.0257280003279447,0.1102100014686584,10,19.887300491333008,0.0271700005978345,0.1209520027041435,10,115000,0.9997249841690063,19.79170036315918,0.0119089996442198,0.0839470028877258,28,19.706199645996094,20.05940055847168,19.89609909057617,0.0255449991673231,0.1744199991226196,28,19.81049919128418,0.0272390004247427,0.1780100017786026,28,115000,0.9991719722747804,19.81879997253418,0.0187740009278059,0.0778409987688064,15,19.7367000579834,19.998199462890625,19.8981990814209,0.0522469989955425,0.2017689943313598,15,19.780799865722656,0.0341369993984699,0.1101090013980865,15,115000,0.9989960193634032,19.777999877929688,0.1114979982376098,0.3394570052623749,7,19.18470001220703,19.935300827026367,19.823999404907227,0.1363330036401748,0.3385480046272278,7,19.805099487304688,0.1983810067176818,0.5328480005264282,7,115000,0.028142697945706,612419.0,0.12173755,0.426941683793455,506.7675284730679,-18.666189034950342,4.138643853734602e-05
1464,PSO J172.4243+55.9215,-999,-999,-999,175101724242706470,3581023000018796,305767311755627,0,15868113387960,17510,1,2375,91,0.432781291597319,3581023,71192,3,436527104,0,52,172.4242941,55.92149355,0.0010000000474974,0.0010000000474974,172.42430142,55.92146929,0.0087500000372529,0.0072300001047551,,,,,57014.02211806,1.1066999435424805,-0.5554378700069803,0.0738714709830426,0.8282703534093867,144.42808609537528,46.931583277749326,144.38971370509805,57.66982481740082,-999,5,75,6,13,36,14,6,0.9989129900932312,21.448999404907227,0.037431001663208,0.0909809991717338,6,21.34869956970215,21.61000061035156,21.55340003967285,0.0891019999980926,0.2512669861316681,6,21.545900344848636,0.1023700013756752,0.3111959993839264,6,115000,0.9996569752693176,20.40839958190918,0.0320859998464584,0.0965740010142326,10,20.30739974975586,20.562599182128903,20.53089904785156,0.0425839982926845,0.1170480027794838,12,20.36599922180176,0.0484730005264282,0.1381960064172744,12,115000,0.9995660185813904,20.048900604248047,0.0115489996969699,0.0960220023989677,36,19.87929916381836,20.293699264526367,20.12989997863769,0.0276469998061656,0.1395940035581588,35,20.00550079345703,0.0208640005439519,0.1558389961719513,36,115000,0.999646008014679,19.832500457763672,0.0287800002843141,0.1046459972858429,14,19.714799880981445,20.01099967956543,19.96660041809082,0.0363069996237754,0.1471329927444458,13,19.87310028076172,0.0331979990005493,0.15242700278759,14,115000,0.9992650151252748,19.63629913330078,0.061014000326395,0.1557119935750961,6,19.334800720214844,19.768600463867188,19.67060089111328,0.1704560071229934,0.349166989326477,6,19.545700073242188,0.0676139965653419,0.1774069964885711,6,115000,0.0654152880444707,612479.0,0.428369,0.3644822245606749,1649.184004259491,-20.74977100361721,2.6629939130668328e-05
1556,PSO J172.4371+55.9726,-999,-999,-999,175161724370927885,3581023000019925,305767311756756,0,15868143382050,17516,1,2375,91,0.662352543941096,3581023,71192,3,436527232,0,52,172.4370825,55.97265149,0.0010000000474974,0.0010000000474974,172.43711099,55.9726438,0.014279999770224,0.0188400000333786,,,,,56450.24509259,1.23580002784729,-0.5547208044028824,0.0736498951588697,0.8287704881966458,144.39335380551168,46.97749878716381,144.3232738238848,57.63232201507866,-999,10,71,2,11,41,13,4,0.9994540214538574,22.01000022888184,0.1571419984102249,0.2231480032205581,2,21.838600158691406,22.15279960632324,22.017200469970703,0.1559460014104843,0.2221889942884445,2,21.822900772094727,0.0583340004086494,0.0827649980783462,2,115000,0.9992520213127136,21.190399169921875,0.0558159984648227,0.175023004412651,11,20.85280036926269,21.452600479125977,20.920900344848636,0.0769300013780593,0.2132010012865066,11,20.89249992370605,0.0511119998991489,0.158720001578331,11,115000,0.999684989452362,20.728700637817383,0.0276449993252754,0.1546629965305328,40,20.41309928894043,21.00489997863769,20.484399795532227,0.0464750006794929,0.3135200142860412,39,20.422199249267575,0.0312109999358654,0.2517459988594055,40,16892216,0.9993370175361632,20.523099899291992,0.0447070002555847,0.1848669946193695,12,20.180500030517575,20.81290054321289,20.333999633789062,0.0724190026521682,0.2523750066757202,12,20.36400032043457,0.0906220003962516,0.2500309944152832,12,115000,0.9991400241851808,20.016300201416016,0.134100005030632,0.3575040102005005,4,19.417299270629883,20.145099639892575,19.738000869750977,0.1996870040893554,0.4469940066337585,4,19.765199661254883,0.1503680050373077,0.3382169902324676,4,115000,0.0150742516148455,612571.0,0.49882996,0.3171300217848398,1884.7946863380869,-20.512701070726887,1.638899530503817e-05
1597,PSO J172.4830+55.9699,-999,-999,-999,175161724828834611,3581023000024153,305767311760984,0,15868142998945,17516,1,2375,91,0.696809751630584,3581023,71192,3,436527104,0,52,172.48290058,55.96991097,0.0010000000474974,0.0010000000474974,172.48295378,55.96989606,0.0055800001136958,0.0010199999669566,,,,,56978.28996528,0.915499985218048,-0.5548189579073565,0.0732112347470384,0.828743650988295,144.42636775760676,46.990085489714,144.28719014569822,57.64943026024412,-999,10,94,12,14,44,11,13,0.9996190071105956,19.739999771118164,0.0123300002887845,0.0532049983739852,12,19.670700073242188,19.83639907836914,19.84950065612793,0.0301929991692304,0.0938379988074302,12,19.74720001220703,0.0273260008543729,0.0957830026745796,12,115000,0.999800980091095,19.36599922180176,0.0111980000510811,0.0545950010418891,13,19.291200637817383,19.47369956970215,19.44599914550781,0.0114139998331666,0.0615970008075237,14,19.351299285888672,0.0125709995627403,0.0749870017170906,14,115000,0.999684989452362,19.180299758911133,0.0074330000206828,0.0374930016696453,42,19.123199462890625,19.27140045166016,19.288299560546875,0.0102559998631477,0.0757210031151771,43,19.19219970703125,0.0111060002818703,0.0716260001063346,43,115000,0.9990490078926086,19.170700073242188,0.0128349997103214,0.0715159997344017,11,19.058300018310547,19.28280067443848,19.289400100708008,0.0235879998654127,0.1187610030174255,11,19.201799392700195,0.0136360004544258,0.1143800020217895,11,115000,0.9991440176963806,19.09869956970215,0.031955000013113,0.1433009952306747,10,18.95479965209961,19.369400024414062,19.298900604248047,0.1333409994840622,0.3524860143661499,10,19.22559928894043,0.0822409987449646,0.3912169933319092,10,115000,0.0350624291018577,612612.0,0.15694368,0.5421205682684249,647.7566889786518,-19.73612849023085,6.786214508804033e-05
1629,PSO J172.4375+56.0307,-999,-999,-999,175231724373757497,3581023000020001,305767311756832,0,15868144307505,17523,1,2428,5,0.5483323079984,3581023,71192,3,503636096,0,60,172.43737301,56.03066572,0.0010000000474974,0.0010000000474974,172.43745012,56.03065666,0.0053199999965727,0.0176699999719858,,,,,56907.52353009,5.719600200653076,-0.5538891122761623,0.0735361357517082,0.82933665543049,144.34439675343646,47.02494115802182,144.26020651262897,57.58516164788403,-999,5,90,12,13,41,14,10,0.9997100234031676,20.10070037841797,0.0203360002487897,0.0795779973268508,12,19.968700408935547,20.2150993347168,20.236299514770508,0.0279249995946884,0.1129620000720024,12,20.156099319458008,0.0321520008146762,0.1304350048303604,12,115000,0.9998369812965392,18.944799423217773,0.0092310002073645,0.0335629992187023,12,18.8976993560791,19.018400192260746,19.036300659179688,0.0110640004277229,0.0514810010790824,12,18.94420051574707,0.0130030000582337,0.0435420013964176,12,115000,0.9998999834060668,17.637399673461914,0.0040230001322925,0.0171869993209838,31,17.610000610351562,17.67530059814453,17.7268009185791,0.0043410002253949,0.0287340003997087,38,17.648099899291992,0.0038489999715238,0.0294449999928474,38,115000,0.9994300007820128,17.064599990844727,0.0030449999030679,0.0122020002454519,12,17.047399520874023,17.08880043029785,17.148099899291992,0.0071430001407861,0.0261739995330572,12,17.065500259399414,0.0045500001870095,0.0188469998538494,12,115000,0.9993680119514464,16.79330062866211,0.009796000085771,0.0250010006129741,10,16.756099700927734,16.837600708007812,16.893699645996094,0.0125810001045465,0.0387180000543594,10,16.785600662231445,0.0083729997277259,0.0311409998685121,10,115000,0.0441174398224838,612644.0,0.2967008,0.9417487259415522,1182.2666962657102,-21.44709317339777,9.849322489135132e-05
1687,PSO J172.4852+56.0309,-999,-999,-999,175231724851237760,3581023000024387,305767311761218,0,15868144223948,17523,1,2428,5,0.97056447804958,3581023,71192,3,436527104,0,52,172.48512636,56.03088781,0.0010000000474974,0.0010000000474974,172.48520526,56.0308896,0.0044800001196563,0.0032099999953061,,,,,56982.12087963,1.457900047302246,-0.5539468683293134,0.0730740113503796,0.8293389270577566,144.37613020602845,47.04056906300531,144.21935429495244,57.60041585290334,-999,5,81,10,16,29,15,11,0.9996209740638732,19.692800521850582,0.0079439999535679,0.0347490012645721,10,19.62120056152344,19.741500854492188,19.783899307250977,0.0128380004316568,0.0487620010972023,10,19.69599914550781,0.0127309998497366,0.0429360009729862,10,115000,0.9997130036354064,19.421300888061523,0.0118089998140931,0.0379559993743896,16,19.33839988708496,19.491199493408203,19.46540069580078,0.0156410001218318,0.0714560002088546,16,19.379199981689453,0.0122520001605153,0.0614980012178421,16,115000,0.9996860027313232,19.33289909362793,0.0074689998291432,0.041057001799345,26,19.243099212646484,19.40250015258789,19.42539978027344,0.0171639993786811,0.0875030010938644,26,19.33639907836914,0.0167399998754262,0.1040650010108947,26,115000,0.9988210201263428,19.31110000610352,0.0069710002280771,0.036481998860836,13,19.22100067138672,19.349899291992188,19.366199493408203,0.0498230010271072,0.1712930053472519,13,19.273099899291992,0.034350998699665,0.1210099980235099,13,115000,0.9993280172348022,19.353700637817383,0.0313999988138675,0.1489229947328567,9,19.11230087280273,19.60449981689453,19.48430061340332,0.0909560024738311,0.3022069931030273,8,19.71389961242676,0.1324360072612762,0.409714013338089,9,115000,0.0543941650476829,612702.0,0.10720926,0.479390812051091,447.8498829176246,-18.90679397921793,6.613824425059834e-05
1749,PSO J172.5016+56.0048,-999,-999,-999,175201725015816461,3581023000025943,305767311762774,0,15868137572939,17520,1,2428,5,0.200730768219317,3581023,71192,3,436527104,0,52,172.50153411,56.00480184,0.0010000000474974,0.0010000000474974,172.50160984,56.00479546,0.0081900004297494,0.0111100003123283,,,,,56378.87920139,1.0232000350952148,-0.5543421850517559,0.0729646879236707,0.8290843721770699,144.4092540309749,47.024591804505306,144.2335594093999,57.62700692998959,-999,10,87,6,13,44,15,9,0.9995229840278624,21.829599380493164,0.06368900090456,0.1808010041713714,6,21.698299407958984,22.06719970703125,21.811899185180664,0.19548200070858,0.5523710250854492,6,21.68910026550293,0.1528220027685165,0.3488020002841949,6,115000,0.9996560215950012,20.912599563598636,0.0257639996707439,0.0982360020279884,13,20.734399795532227,21.102500915527344,20.91349983215332,0.0469859987497329,0.263835996389389,13,20.820600509643555,0.0287069994956254,0.1189149990677833,13,115000,0.9997699856758118,20.17140007019043,0.014903999865055,0.0934169963002204,44,19.86709976196289,20.364999771118164,20.20840072631836,0.0309820007532835,0.1780409961938858,44,20.117900848388672,0.0250100009143352,0.1697780042886734,44,115000,0.9989870190620422,19.760400772094727,0.0174150001257658,0.101513996720314,15,19.65060043334961,19.971099853515625,19.78969955444336,0.0223290007561445,0.2755579948425293,15,19.73139953613281,0.0299900006502866,0.1979379951953888,15,115000,0.999642014503479,19.5580997467041,0.0449890010058879,0.150079995393753,9,19.416400909423828,19.814599990844727,19.524999618530277,0.1192009970545768,0.3559429943561554,9,19.43160057067871,0.0939920023083686,0.3548060059547424,9,115000,0.044856690326221,612764.0,0.55128396,0.4018512448040825,2053.93859651862,-20.77318467748823,1.7542801891258943e-05
1793,PSO J172.4733+56.0158,-999,-999,-999,175211724732599630,3581023000023263,305767311760094,0,15868144178443,17521,1,2428,5,0.877458557372409,3581023,71192,3,1510268928,0,180,172.47325823,56.01574226,0.0010000000474974,0.0010000000474974,172.4733295,56.01576047,0.0110700000077486,0.0059500001370906,,,,,56955.06631944,2.155600070953369,-0.5541487937107794,0.0732175093447885,0.8291913595511194,144.38103111070512,47.02438944628068,144.24579489919068,57.60891698182141,-999,10,81,12,14,32,12,11,0.9996399879455566,19.389799118041992,0.0095440000295639,0.0402490012347698,11,19.31739997863769,19.4414005279541,19.47649955749512,0.0173359997570514,0.0661730021238327,11,19.365800857543945,0.0250310003757476,0.0850000008940696,11,115000,0.9996520280838012,19.01889991760254,0.0053039998747408,0.0249450001865625,14,18.973899841308597,19.062599182128903,19.08309936523437,0.0124610001221299,0.0527549982070922,14,18.99340057373047,0.0099729998037219,0.0453150011599063,14,115000,0.9996050000190736,18.85540008544922,0.0064719999209046,0.034341000020504,30,18.77580070495605,18.91080093383789,18.95319938659668,0.0084049999713897,0.0620069988071918,31,18.84970092773437,0.0069909999147057,0.04780900105834,31,115000,0.9996110200881958,18.807100296020508,0.0117260003462433,0.0537879988551139,12,18.7052001953125,18.878400802612305,18.88680076599121,0.018002999946475,0.0704260021448135,12,18.793699264526367,0.0177720002830028,0.0615289993584156,12,115000,0.9997199773788452,18.776599884033203,0.0223299991339445,0.0992510020732879,11,18.53339958190918,18.903200149536133,18.89430046081543,0.0462809987366199,0.1651169955730438,11,18.787500381469727,0.0286899991333484,0.1247119978070259,11,115000,0.0384116907383293,612808.0,0.1325247,0.4763127886439737,550.2352220679536,-19.739167830757303,9.431273899439664e-05
1794,PSO J172.4748+56.0148,-999,-999,-999,175211724745978415,3581023000023396,305767311760227,0,15868144179101,17521,1,2428,5,0.878842818437929,3581023,71192,3,444915712,0,53,172.47473668,56.01476476,0.0010000000474974,0.0010000000474974,172.47481497,56.01475774,0.0138199999928474,0.0157800000160932,,,,,56251.85233796,2.250499963760376,-0.5541650783471554,0.0732050427291624,0.8291815770140534,144.38287559658303,47.02405187173538,144.2456140844194,57.610215266821086,-999,10,73,7,12,32,14,8,0.999705970287323,21.574499130249023,0.0566489994525909,0.1874040067195892,7,21.46820068359375,21.950899124145508,21.16889953613281,0.1484660059213638,0.4757159948348999,7,21.115699768066406,0.1047630012035369,0.2509779930114746,7,16892216,0.9996240139007568,20.48450088500977,0.0368099994957447,0.0999549999833107,10,20.36470031738281,20.67169952392578,19.932899475097656,0.0334569998085498,0.1755100041627884,12,19.9414005279541,0.0231430009007453,0.1414519995450973,12,16892216,0.9997410178184508,20.16670036315918,0.0282940007746219,0.1323740035295486,28,19.89830017089844,20.39389991760254,19.630699157714844,0.024617999792099,0.1215680018067359,31,19.617599487304688,0.0214360002428293,0.1031960025429725,31,16892216,0.999288022518158,19.914499282836918,0.0162950009107589,0.1179459989070892,14,19.7450008392334,20.23819923400879,19.39539909362793,0.0437039993703365,0.1224529966711998,14,19.373199462890625,0.0271179992705583,0.0796819999814033,14,16892216,0.9995689988136292,19.59630012512207,0.0887759998440742,0.2797110080718994,8,19.27829933166504,20.065099716186523,19.02580070495605,0.0681459978222847,0.2223459929227829,8,19.03459930419922,0.0877230018377304,0.2868199944496155,8,16892216,0.0382257482652469,612809.0,0.37522188,0.3006428027718468,1464.9444988391915,-20.917614644696137,3.9391590398789546e-05
1841,PSO J172.3873+55.9473,-999,-999,-999,175131723873177468,3581023000015561,305767311752392,0,15868113649595,17513,1,2375,91,0.295151490993008,3581023,71192,3,503635968,0,60,172.38732266,55.94731122,0.0010000000474974,0.0010000000474974,172.38733538,55.94730268,0.0020999999251216,0.0020900000818073,,,,,56891.50241898,1.249899983406067,-0.5550198804666708,0.0741803321604643,0.8285229089212475,144.3814810021452,46.9407176387115,144.39313868305825,57.63676799014141,-999,5,69,10,9,32,11,7,0.9997400045394896,18.132099151611328,0.0059739998541772,0.021009000018239,9,18.106000900268555,18.16349983215332,18.21380043029785,0.0064869998022913,0.0250940006226301,10,18.13990020751953,0.0066169998608529,0.0207240004092454,10,115000,0.9998350143432616,17.708900451660156,0.0063869999721646,0.0244549997150897,7,17.687000274658203,17.758899688720703,17.7726993560791,0.0067360000684857,0.0235939994454383,9,17.697399139404297,0.0069070002064108,0.0187619999051094,9,115000,0.9996899962425232,17.562700271606445,0.0026859999634325,0.0135920001193881,31,17.53849983215332,17.593000411987305,17.635499954223633,0.0043620001524686,0.0216070003807544,32,17.56209945678711,0.0025049999821931,0.0159709993749856,32,115000,0.9994990229606628,17.529699325561523,0.0045159999281167,0.0191869996488094,11,17.495100021362305,17.56679916381836,17.623600006103516,0.0079560000449419,0.0236440002918243,11,17.537799835205078,0.0054069999605417,0.0183370001614093,11,115000,0.9982990026474,17.48200035095215,0.0219500008970499,0.0631960034370422,6,17.40920066833496,17.580299377441406,17.563600540161133,0.0310100000351667,0.1019790023565292,6,17.462799072265625,0.0221059992909431,0.0701550021767616,6,115000,0.0456563356279026,612856.0,0.082891084,0.6423343592965187,348.2743403949311,-20.04057628967037,0.0003107331295897
1947,PSO J172.5036+55.9728,-999,-999,-999,175161725034958282,3581023000026093,305767311762924,0,15868134791138,17516,1,2375,91,0.70132200671483,3581023,71192,3,444915712,0,53,172.50355433,55.97285798,0.0010000000474974,0.0010000000474974,172.50360493,55.97284868,0.0201399996876716,0.0412600003182888,,,,,56379.47017361,2.8245999813079834,-0.5548029661196818,0.0730056843943131,0.8287724891856154,144.4376888763057,46.99917646069255,144.266384104486,57.65371233380189,-999,10,63,11,11,32,8,1,0.9991840124130248,21.6254997253418,0.0767680034041404,0.2446849942207336,8,21.427099227905277,22.04990005493164,21.218700408935547,0.1302469968795776,0.4061619937419891,9,21.091100692749023,0.1464020013809204,0.4833930134773254,9,16892216,0.9997230172157288,21.017900466918945,0.0556959994137287,0.1734350025653839,11,20.7150993347168,21.29080009460449,20.51930046081543,0.0438579991459846,0.1535169929265976,11,20.482200622558597,0.0463100001215934,0.1714549958705902,11,16892216,0.9997010231018066,20.72030067443848,0.0377530008554458,0.1784739941358566,29,20.35219955444336,21.04459953308105,20.21809959411621,0.0387279987335205,0.2219669967889785,32,20.226900100708008,0.041508998721838,0.2107850015163421,32,16892216,0.9984809756278992,20.6028995513916,0.0553309991955757,0.1259949952363968,8,20.366899490356445,20.761999130249023,19.961200714111328,0.1407839953899383,0.4174360036849975,8,20.04730033874512,0.0889350026845932,0.3042579889297485,8,16892216,0.9981560111045836,20.19939994812012,0.15658999979496,-999.0,1,20.19939994812012,20.19939994812012,19.468599319458008,0.1751140058040619,-999.0,1,19.454599380493164,0.15658999979496,-999.0,1,16892216,0.0445036871315283,612962.0,0.4060554,0.2731186284658329,1572.5226451307988,-20.531789411000904,2.396193843188517e-05
1983,PSO J172.5289+55.9663,-999,-999,-999,175161725288820350,3581023000028414,305767311765245,0,15868134782880,17516,1,2375,91,0.675330016459646,3581023,71192,3,444915712,0,53,172.52882861,55.96634952,0.0010000000474974,0.0010000000474974,172.52891438,55.96634244,0.0080500002950429,0.0372299998998642,,,,,56417.17818287,19.99839973449707,-0.5549284700164713,0.072772838830951,0.8287089399141672,144.46014948719264,47.00205938006447,144.2518190168569,57.66721212405389,-999,10,73,7,11,37,13,5,0.9994369745254515,20.33609962463379,0.0416380017995834,0.1154389977455139,6,20.144899368286133,20.46910095214844,19.2278995513916,0.0184209998697042,0.0692130029201507,7,19.36750030517578,0.0268629994243383,0.1060540005564689,7,16892216,0.9995980262756348,19.81369972229004,0.0629070028662681,0.2201890051364898,10,19.380699157714844,20.101299285888672,18.69029998779297,0.0354060009121894,0.1204629987478256,11,18.899599075317383,0.037356000393629,0.1065490022301673,11,16892216,0.9996529817581176,19.54700088500977,0.0359349995851516,0.1983119994401931,26,19.21820068359375,19.95829963684082,18.28529930114746,0.0218609999865293,0.1233270019292831,36,18.558799743652344,0.0264929998666048,0.1340219974517822,36,16892216,0.9995790123939514,19.577899932861328,0.031139999628067,0.1196509972214698,12,19.35790061950684,19.68899917602539,18.171199798583984,0.0262269992381334,0.1368840038776397,13,18.53350067138672,0.0261230003088712,0.1456249952316284,13,16892216,0.9984560012817384,19.21500015258789,0.084816001355648,0.2891680002212524,5,19.02140045166016,19.72150039672852,17.975000381469727,0.0770670026540756,0.1825049966573715,5,18.204599380493164,0.0731360018253326,0.2783989906311035,5,16892216,0.0600209485908061,612998.0,0.13542631,0.5366224716769197,561.8869952285545,-19.88044325881744,0.0001030099893894
1989,PSO J172.5318+55.9667,-999,-999,-999,175161725317300741,3581023000028709,305767311765540,0,15868134771486,17516,1,2375,91,0.786446796531274,3581023,71192,3,512024576,0,61,172.53171077,55.96670796,0.0010000000474974,0.0010000000474974,172.53179346,55.96669145,0.0047100000083446,0.0091199995949864,,,,,56343.61767361,3.4003000259399414,-0.5549271209444198,0.0727442977851706,0.8287123491176416,144.46178110222337,47.00327600107858,144.2489834237146,57.6678588927433,-999,10,91,10,14,40,14,13,0.9997119903564452,19.113300323486328,0.0289459992200136,0.0970439985394477,7,18.97410011291504,19.25230026245117,17.9148006439209,0.0207139998674392,0.0709479972720146,10,18.25550079345703,0.0303879994899034,0.0975669994950294,10,16892216,0.9994249939918518,18.542400360107425,0.0636029988527298,0.1846390068531036,11,18.234100341796875,18.80990028381348,17.410200119018555,0.0071809999644756,0.0175880007445812,14,17.75469970703125,0.0437479987740516,0.1587090045213699,14,16892216,0.9998329877853394,18.409500122070312,0.0266149993985891,0.148043006658554,26,18.15760040283203,18.69339942932129,17.082500457763672,0.0072880000807344,0.04746900126338,39,17.52440071105957,0.0175160001963377,0.1120200008153915,39,16892216,0.999584972858429,18.42289924621582,0.0103230001404881,0.1226449981331825,8,18.28420066833496,18.7091007232666,17.048200607299805,0.0146340001374483,0.0769859999418258,12,17.513399124145508,0.0270000007003545,0.1369280070066452,12,16892216,0.9996179938316344,18.106199264526367,0.0405750013887882,0.1401170045137405,9,17.923200607299805,18.30620002746582,16.957599639892578,0.0235389992594718,0.118988998234272,13,17.21809959411621,0.0399850010871887,0.1527149975299835,13,16892216,0.061421722969698,613004.0,0.09433509,0.7061470712786426,395.2827910514055,-20.261671530329345,0.0002957010027957
2015,PSO J172.5097+55.9756,-999,-999,-999,175171725097231442,3581023000026638,305767311763469,0,15868134796452,17517,1,2375,91,0.616641673833729,3581023,71192,3,436527104,0,52,172.50967233,55.97559929,0.0010000000474974,0.0010000000474974,172.50974911,55.97558702,0.0106800002977252,0.0147900003939867,,,,,56382.36788194,0.8754000067710876,-0.5547715195680302,0.0729410255422467,0.8287992325461119,144.43947977031843,47.00339868076327,144.2581818349682,57.653467833972535,-999,10,66,1,8,40,11,6,0.9986140131950378,21.77890014648437,0.1589580029249191,-999.0,1,21.77890014648437,21.77890014648437,21.21929931640625,0.2207220047712326,-999.0,1,21.20070075988769,0.1589580029249191,-999.0,1,16892216,0.999534010887146,21.56529998779297,0.0543939992785453,0.2407490015029907,8,21.000600814819336,21.69659996032715,21.492000579833984,0.1278879940509796,0.4329290091991424,8,21.335899353027344,0.0494639985263347,0.1709119975566864,8,115000,0.9996539950370787,20.4143009185791,0.0154400002211332,0.1397919952869415,40,20.123899459838867,20.74679946899414,20.504100799560547,0.0305160004645586,0.2179439961910247,40,20.435199737548828,0.0395690016448497,0.2251089960336685,40,115000,0.9990310072898864,19.86039924621582,0.0207429993897676,0.0786620005965232,11,19.78619956970215,20.00329971313477,19.97170066833496,0.0229160003364086,0.2847050130367279,11,19.87649917602539,0.0297299996018409,0.2233060002326965,11,115000,0.9993320107460022,19.57430076599121,0.0890109986066818,0.2148630023002624,5,19.30430030822754,19.73189926147461,19.7539005279541,0.1563190072774887,0.392659991979599,5,19.53779983520508,0.089478000998497,0.2932809889316559,5,115000,0.0470478221162792,613030.0,0.66467565,0.493898624494121,2402.008290317916,-20.59817683670429,1.0917463048816722e-05
