,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1146,PSO J343.9224+12.8606,-999,-999,-999,123433439223453216,3595716000098693,122058675683721,0,13455049294835,12343,1,1674,24,0.947243438984494,3595716,28419,3,444915712,7,53,343.92235288,12.86062379,0.0010000000474974,0.0010000000474974,343.92237593290065,12.860606242726682,0.006999168158683,0.006999168158683,-10.29186877533066,9.677978534475306,5.298146065642147,5.298146065642147,56147.78271884832,11.723068237304688,0.9367830023463656,-0.269992240619564,0.2225798654868783,350.3565501825764,18.156273352334757,84.15322237272102,-41.13557090299004,-999,5,53,7,15,22,8,1,0.9996650218963624,22.132299423217773,0.0693529993295669,0.388729989528656,7,21.46220016479492,22.29019927978516,21.67659950256348,0.1112269982695579,0.3630279898643493,7,21.63949966430664,0.0833770036697387,0.3199169933795929,7,115000,0.9995539784431458,21.065099716186523,0.0195649992674589,0.0915500000119209,12,20.944900512695312,21.24659919738769,20.46579933166504,0.0442590005695819,0.1398099958896637,13,20.488500595092773,0.037856999784708,0.164899006485939,13,16892216,0.9996820092201232,20.68869972229004,0.0404190011322498,0.2252259999513626,19,20.196199417114254,20.994199752807617,20.02109909057617,0.0299609992653131,0.2236469984054565,21,20.07379913330078,0.0303719993680715,0.16941599547863,21,16892216,0.9989590048789978,20.08209991455078,0.0726319998502731,0.2058890014886856,8,19.938100814819336,20.40900039672852,19.57999992370605,0.082405999302864,0.2388540059328079,8,19.57430076599121,0.0591490007936954,0.185598999261856,8,16892216,0.9976279735565186,20.11230087280273,0.1127140000462532,-999.0,1,20.11230087280273,20.11230087280273,19.211299896240234,0.1226790025830268,-999.0,1,19.48259925842285,0.1127140000462532,-999.0,1,16892216,0.0378555696580868,1327127.0,0.43403095,0.4154110506921009,1668.4789120211826,-20.73280031936487,2.5614075412372296e-05
1188,PSO J343.9448+12.8334,-999,-999,-999,123403439447860570,3595716000102171,122058675687199,0,13455057665464,12340,1,1674,24,0.742441600880066,3595716,28419,3,503635968,7,60,343.94478965,12.83339772,0.0010000000474974,0.0010000000474974,343.944808568298,12.833368215987145,0.0001517071243033,0.0001551747569514,15.952791597827598,-21.87855078656068,0.0981604858048932,0.0980703055481553,56267.41817647035,2880.368408203125,0.9369902187463586,-0.269654681020296,0.2221163726011515,350.366090116576,18.122542137342723,84.15637120843516,-41.170418608471074,-999,5,83,12,19,28,10,14,0.9996790289878844,15.53969955444336,0.0018339999951422,0.006963999941945,9,15.53320026397705,15.55430030822754,15.60200023651123,0.004220999777317,0.0102970004081726,12,15.53849983215332,0.0020339998882263,0.0060510002076625,12,115000,0.99964702129364,15.020000457763672,0.0040049999952316,0.015247999690473,12,14.986499786376951,15.035900115966797,15.076299667358398,0.0022990000434219,0.0077340002171695,14,15.018600463867188,0.0019900000188499,0.0101340003311634,14,115000,0.999692976474762,14.8326997756958,0.0021899999119341,0.0196609999984502,18,14.81820011138916,14.888699531555176,14.888999938964844,0.0026750001125037,0.0115909995511174,21,14.836799621582031,0.003472999902442,0.0158709995448589,23,115000,0.999421000480652,14.77869987487793,0.0006890000076964,0.0029229999054223,7,14.77280044555664,14.781200408935549,14.828700065612791,0.0015920000150799,0.0041680000722408,8,14.777400016784668,0.0007040000054985,0.0031059999018907,8,115000,0.9986839890480042,14.728699684143066,0.0028709999751299,0.0077709998004138,13,14.717900276184082,14.746000289916992,14.76140022277832,0.004141999874264,0.015375000424683,14,14.726900100708008,0.0013549999566748,0.0078809997066855,14,115000,0.0207096727473932,1327169.0,0.046253506,0.8693540200802389,196.012114066491,-21.55565949827976,0.0039600254210139
1212,PSO J343.9578+12.8382,-999,-999,-999,123403439577616333,3595716000104230,122058675689258,0,13455056866349,12340,1,1674,24,0.155028509120483,3595716,28419,3,436527104,7,52,343.95776191,12.83819165,0.0010000000474974,0.0010000000474974,343.95777680809,12.838168334739525,0.0027588843178554,0.0027628258296003,11.690301683289356,-17.61458054458101,1.926580589282367,1.9286587909368624,56072.801648911394,5.524808406829834,0.9370333408941076,-0.2694374538639376,0.2221980569405263,350.3803038554724,18.12184466774907,84.17380006720947,-41.173713129508926,-999,5,77,10,16,26,12,13,0.9992650151252748,21.52140045166016,0.0441379994153976,0.1130950003862381,8,21.39620018005371,21.71389961242676,21.46969985961914,0.0888039991259574,0.2991400063037872,7,21.514299392700195,0.0725440010428428,0.1911260038614273,8,115000,0.9993510246276855,20.370899200439453,0.0237140003591775,0.0812520012259483,14,20.248300552368164,20.54129981994629,20.417200088500977,0.0382179990410804,0.2275439947843551,14,20.31859970092773,0.0301740001887083,0.1418790072202682,14,115000,0.9998369812965392,19.319000244140625,0.0048099998384714,0.0411270000040531,22,19.18720054626465,19.36949920654297,19.33889961242676,0.0104080000892281,0.0701169967651367,22,19.26609992980957,0.013939999975264,0.065259002149105,22,115000,0.9993029832839966,18.863500595092773,0.0148569997400045,0.0423169992864131,9,18.817100524902344,18.923999786376957,18.86849975585937,0.0312729999423027,0.1249440014362335,9,18.779600143432617,0.0182140003889799,0.0467460006475448,9,115000,0.998533010482788,18.657400131225582,0.0185230001807212,0.0665690004825592,10,18.553800582885746,18.7362003326416,18.630800247192383,0.0470830015838146,0.1265770047903061,10,18.55909919738769,0.0286779999732971,0.1151069998741149,10,115000,0.0105235466308404,1327193.0,0.5457567,0.8819774517150509,2036.3620418581863,-21.33873947924072,3.004594067900573e-05
1292,PSO J343.9796+12.8579,-999,-999,-999,123433439796070089,3595716000107509,122058675692538,0,13455043168475,12343,1,1674,24,0.793889538193019,3595716,28419,3,436527104,7,52,343.9796366,12.85793736,0.0010000000474974,0.0010000000474974,343.9796439042237,12.857937377077034,0.0050283547595255,0.0050283547595255,-0.5337146933928172,62.59038632340221,3.4980028654663533,3.4980028654663533,56200.99879871531,14.622060775756836,0.9370623597791308,-0.2690586385942029,0.2225344532493818,350.4092087672612,18.131362307624,84.21204697040888,-41.16967020568118,-999,5,63,2,13,26,9,13,0.7352129817008972,22.265100479125977,0.0743850022554397,0.1059880033135414,2,22.199899673461918,22.34860038757324,22.33309936523437,0.2141029983758926,0.3070389926433563,2,22.18829917907715,0.259112000465393,0.3723070025444031,2,115256,0.9990010261535645,21.28849983215332,0.028643000870943,0.1265009939670562,13,21.14349937438965,21.531299591064453,21.38159942626953,0.0643550008535385,0.2468419969081878,13,21.22830009460449,0.0482230000197887,0.1738869994878769,13,115000,0.999541997909546,20.194799423217773,0.0136540001258254,0.1031230017542839,25,20.069000244140625,20.424999237060547,20.345800399780277,0.028643999248743,0.207392007112503,25,20.255699157714844,0.0246920008212327,0.1926109939813614,25,115000,0.9994159936904908,19.636199951171875,0.018470000475645,0.0689390003681182,9,19.50690078735352,19.74250030517578,19.794099807739254,0.0267660003155469,0.1202649995684623,9,19.68819999694824,0.0421859994530677,0.1918669939041137,9,115000,0.998790979385376,19.476600646972656,0.0364050008356571,0.1473869979381561,11,19.298599243164062,19.76059913635254,19.546899795532227,0.0909850001335144,0.3114829957485199,12,19.47559928894043,0.0778969973325729,0.3389759957790375,12,115000,0.0220103816243262,1327273.0,0.64505243,0.5860895065936336,2343.4473786265166,-20.73303212377977,1.2986808526387437e-05
1293,PSO J343.9797+12.8624,-999,-999,-999,123433439796955439,3595716000107523,122058675692552,0,13455043299927,12343,1,1674,24,0.236731316183443,3595716,28419,3,436527104,7,52,343.97970491,12.86244823,0.0010000000474974,0.0010000000474974,343.97971095141344,12.862439287143314,0.0030446179679799,0.0030829070421654,1.0720498327785115,28.50706286426095,2.1410064040724874,2.1675093132563545,56197.03263055059,15.06394386291504,0.9370458655590912,-0.2690527156833907,0.2226110554801938,350.41117880209555,18.135463852272235,84.21553620178857,-41.16600570896044,-999,5,73,5,16,29,10,13,0.9989479780197144,22.09280014038086,0.0666939988732338,0.1800969988107681,5,21.89800071716309,22.272499084472656,-999.0,-999.0,-999.0,4,23.176000595092773,0.4755719900131225,1.1299899816513062,5,115000,0.9992250204086304,20.9650993347168,0.0362159982323646,0.1494060009717941,14,20.708799362182617,21.190099716186523,20.991300582885746,0.0593319982290267,0.2297500073909759,14,20.90999984741211,0.0406309999525547,0.19268099963665,14,115000,0.9995139837265016,19.722900390625,0.0108240004628896,0.0743210017681121,28,19.563499450683597,19.887500762939453,19.82460021972656,0.0253759995102882,0.1235229969024658,29,19.714599609375,0.0191259998828172,0.1110360026359558,29,115000,0.9990820288658142,19.134899139404297,0.0120890000835061,0.0325510017573833,9,19.07460021972656,19.16580009460449,19.28230094909668,0.0239780005067586,0.070090003311634,9,19.184600830078125,0.0268350001424551,0.0757550001144409,9,115000,0.9987779855728148,18.8572998046875,0.0204349998384714,0.103033997118473,12,18.631999969482425,19.071800231933597,18.9153995513916,0.0552969984710216,0.2239699959754943,13,18.85029983520508,0.018928999081254,0.0969199985265731,13,115000,0.0243186967080995,1327274.0,0.61790955,0.5599065505785847,2261.304674443162,-20.97354123290443,1.7405974069206777e-05
1567,PSO J343.9586+12.8697,-999,-999,-999,123443439585524146,3595716000104332,122058675689360,0,13455056724378,12344,1,1674,24,0.396022550199202,3595716,28419,3,444915712,7,53,343.95857013,12.86971153,0.0010000000474974,0.0010000000474974,343.9585888786222,12.869704863883856,0.011210621642361,0.011210621642361,-5.634257276886697,-20.520501787156768,7.49653130143022,7.49653130143022,56017.46287945176,7.803367137908935,0.9369194784035952,-0.2693903363645163,0.2227346799700215,350.39441681606087,18.15040723588179,84.19859861530651,-41.14827434672666,-999,5,38,1,10,20,6,1,0.9988390207290648,21.532100677490234,0.1900999993085861,-999.0,1,21.532100677490234,21.532100677490234,-999.0,-999.0,-999.0,0,22.51300048828125,0.1900999993085861,-999.0,1,114992,0.9995740056037904,21.572399139404297,0.0818519964814186,0.3047690093517303,10,20.929399490356445,21.922700881958008,21.02039909362793,0.0805310010910034,0.3201720118522644,10,20.984899520874023,0.0474720001220703,0.2117120027542114,10,16892216,0.9993039965629578,21.073999404907227,0.0418660007417202,0.2340289950370788,18,20.706100463867188,21.57670021057129,20.56329917907715,0.0427940003573894,0.3567669987678528,19,20.58359909057617,0.0335730016231536,0.2021079957485199,19,16892216,0.9991260170936584,20.705299377441406,0.0813710018992424,0.2644619941711426,6,20.451400756835938,21.200899124145508,20.35689926147461,0.1154839992523193,0.2935720086097717,6,20.302400588989254,0.1044799983501434,0.2609190046787262,6,16892216,0.998304009437561,20.459699630737305,0.1520099937915802,-999.0,1,20.459699630737305,20.459699630737305,20.30990028381348,0.2423990070819854,-999.0,1,20.080900192260746,0.1520099937915802,-999.0,1,115000,0.0211132719079827,1327548.0,0.5012469,0.3549319805534451,1892.7046847146707,-20.51127137777965,1.6230908780579532e-05
1579,PSO J343.9646+12.8745,-999,-999,-999,123443439645619890,3595716000105239,122058675690267,0,13455056706176,12344,1,1674,24,0.013194683951507,3595716,28419,3,436527232,7,52,343.96455342,12.87447178,0.0010000000474974,0.0010000000474974,343.9645678011797,12.87445668800223,0.0051473485112612,0.0051555251197262,3.4264541433089515,-4.784417822918843,3.503023991774492,3.51198141778627,56122.93668350858,2.5373520851135254,0.9369298277192052,-0.2692874619689433,0.2228155307791307,350.40204276753195,18.152402887717557,84.20855220898164,-41.1477121576508,-999,5,65,8,16,24,9,8,0.9996089935302734,22.02020072937012,0.0784619972109794,0.2397979944944381,8,21.51569938659668,22.274200439453125,21.83429908752441,0.0980110019445419,0.3969829976558685,8,21.876399993896484,0.1054679974913597,0.2932110130786896,8,115000,0.9991639852523804,20.69059944152832,0.0244190003722906,0.0834740027785301,15,20.55120086669922,20.88349914550781,20.627599716186523,0.0322429984807968,0.2795220017433166,15,20.55190086364746,0.0187630001455545,0.1702630072832107,15,115000,0.9992910027503968,20.24679946899414,0.019047999754548,0.1021709963679313,22,20.074199676513672,20.435300827026367,20.12980079650879,0.0300149992108345,0.1615969985723495,22,20.080299377441406,0.034170001745224,0.134100005030632,22,115000,0.9991260170936584,19.952800750732425,0.051435001194477,0.1426759958267212,9,19.72410011291504,20.070899963378903,19.932300567626957,0.0618869997560977,0.1725019961595535,9,19.94820022583008,0.0648339986801147,0.2505620121955871,9,115000,0.9990000128746032,19.756799697875977,0.0312950015068054,0.0750819966197013,7,19.675899505615234,19.836000442504883,19.648399353027344,0.1313740015029907,0.2542810142040252,7,19.56879997253418,0.0197730008512735,0.0577500015497207,7,115000,0.0263809389527896,1327560.0,0.4490575,0.3735872882170579,1719.376219278928,-20.735421946042,2.4178365976046422e-05
1586,PSO J343.9685+12.8665,-999,-999,-999,123443439684850234,3595716000105843,122058675690872,0,13455056737414,12344,1,1674,24,0.160717914961947,3595716,28419,3,503635968,7,60,343.96849087,12.86648826,0.0010000000474974,0.0010000000474974,343.9685022287254,12.866470298371205,0.0014390075309374,0.0014250211598985,-1.0500870357014125,-5.208465104206605,1.0239975169331106,0.9960758767093794,56074.55083205829,2.6083297729492188,0.9369781581756708,-0.2692316981043465,0.2226796439676915,350.40235446289614,18.143549191878105,84.20667365570199,-41.15645714984977,-999,5,77,12,18,23,12,12,0.9997220039367676,19.61529922485352,0.0133889997377991,0.0380450002849102,10,19.54840087890625,19.66010093688965,19.673999786376957,0.0209570005536079,0.0536880008876323,10,19.558399200439453,0.0264860000461339,0.0730080008506774,10,115000,0.9996960163116456,18.773099899291992,0.0050039999186992,0.0647459998726844,15,18.57430076599121,18.900999069213867,18.831600189208984,0.0080880001187324,0.1004090011119842,18,18.75180053710937,0.0057979999110102,0.0665680021047592,18,115000,0.9996320009231568,18.44669914245605,0.0069090002216398,0.0267840009182691,20,18.397300720214844,18.489900588989254,18.48909950256348,0.009421999566257,0.0550040006637573,20,18.428699493408203,0.0080739995464682,0.0394180007278919,20,115000,0.999508023262024,18.2677001953125,0.0091789998114109,0.0266720000654459,11,18.22220039367676,18.2992000579834,18.31529998779297,0.0172700006514787,0.0642670020461082,11,18.231800079345703,0.0172000005841255,0.059468999505043,11,115000,0.9988380074501038,18.18440055847168,0.0281780008226633,0.0643849968910217,10,18.089000701904297,18.29210090637207,18.160999298095703,0.0375399999320507,0.1038400009274482,10,18.103599548339844,0.0413840003311634,0.0996320024132728,10,115000,0.0200398131504606,1327567.0,0.16155761,0.4824315606366269,666.0463711737226,-20.4769853684269,0.0001269945882815
1660,PSO J343.9590+12.8441,-999,-999,-999,123413439590333449,3595716000104409,122058675689437,0,13455056902962,12341,1,1674,24,0.797810123113738,3595716,28419,3,436527104,7,52,343.95894877,12.84412565,0.0010000000474974,0.0010000000474974,343.95896254714995,12.844106446727556,0.0042874940140809,0.0042732410726334,-4.889941224230064,-11.729637176423008,3.4464368695101206,3.475065580662979,56338.17300329347,4.327106952667236,0.9370167798016144,-0.2694116970334362,0.2222991045231109,350.3839304716586,18.12681481588082,84.17956739951342,-41.169501836029234,-999,5,57,8,13,19,7,10,0.9996359944343568,21.890300750732425,0.0697600021958351,0.2380490005016327,7,21.550199508666992,22.239599227905277,22.02039909362793,0.1932470053434372,0.4572939872741699,8,21.95439910888672,0.1825190037488937,0.5556480288505554,8,115000,0.998893976211548,20.73150062561035,0.031624998897314,0.1442849934101104,10,20.464500427246094,20.93320083618164,20.80349922180176,0.061073001474142,0.3088470101356506,10,20.69129943847656,0.0599320009350776,0.3143120110034942,10,115000,0.9990670084953308,19.715700149536133,0.0140659995377063,0.0660009980201721,18,19.543100357055664,19.79789924621582,19.817800521850582,0.0463720001280307,0.1496489942073822,18,19.74679946899414,0.0398669987916946,0.1694670021533966,18,115000,0.9990789890289308,19.28219985961914,0.0229419991374015,0.0454640015959739,7,19.206199645996094,19.322799682617188,19.43709945678711,0.0390890017151832,0.0877719968557357,7,19.331499099731445,0.02819399908185,0.0789119973778724,7,115000,0.9992290139198304,19.025299072265625,0.0396099984645843,0.1368419975042343,9,18.84040069580078,19.233400344848636,19.168699264526367,0.0964049994945526,0.2394520044326782,9,19.07309913635254,0.0812240019440651,0.2395499944686889,9,115000,0.0044995130397446,1327641.0,0.5462683,0.7176607301824873,2037.9912316069476,-20.9673824642985,2.130827845349313e-05
1664,PSO J343.9592+12.8486,-999,-999,-999,123413439592358832,3595716000104439,122058675689467,0,13455056956409,12341,1,1674,24,0.842660161520038,3595716,28419,3,512024576,7,61,343.9592356,12.84861735,0.0010000000474974,0.0010000000474974,343.9592426872524,12.848600288925482,0.0004858677409735,0.0004858677409735,-4.968960144837326,2.6578105240086294,0.3106876081703584,0.3106876081703584,56149.58752814896,35.383235931396484,0.9370013375637936,-0.2694022970030587,0.2223755736881582,350.3860963772718,18.130811737093413,84.18327497565997,-41.1659772643598,-999,5,78,12,18,22,12,14,0.9994959831237792,17.904600143432617,0.0333609990775585,0.1789889931678772,6,17.633699417114258,18.02440071105957,16.621700286865234,0.012415999546647,0.0346510000526905,10,17.3174991607666,0.0443059988319873,0.1428509950637817,10,16892216,0.9997770190238952,17.448299407958984,0.0372329987585544,0.2586550116539001,13,16.888099670410156,17.71179962158203,16.023099899291992,0.0216310005635023,0.1925680041313171,14,16.861799240112305,0.0617650002241134,0.2678880095481872,16,16892216,0.999127984046936,16.851200103759766,0.0175030007958412,0.1514099985361099,14,16.71739959716797,17.218000411987305,15.650400161743164,0.0132740000262856,0.0587840005755424,18,16.25149917602539,0.0235329996794462,0.1775780022144317,20,16892216,0.999504029750824,16.835899353027344,0.0662959963083267,0.1509419977664947,8,16.64859962463379,17.049999237060547,15.451600074768066,0.0105269998311996,0.0448159985244274,9,16.2007999420166,0.0389680005609989,0.1202920004725456,9,16892216,0.999360978603363,16.688899993896484,0.0155699998140335,0.0683820024132728,11,16.566299438476562,16.754899978637695,15.244999885559082,0.0127870002761483,0.0540600009262561,14,16.01930046081543,0.0130289997905492,0.0637039989233017,14,16892216,4.161941252098812e-05,1327645.0,0.062071837,0.959791399417937,262.0792936081593,-20.342715739891403,0.0007248044931691
1715,PSO J343.9785+12.8668,-999,-999,-999,123443439785100739,3595716000107350,122058675692379,0,13455043100063,12344,1,1674,24,0.497088814617217,3595716,28419,3,436527104,7,52,343.97851644,12.86682511,0.0010000000474974,0.0010000000474974,343.9785259391508,12.866822599522235,0.0076872066528987,0.0076872066528987,-3.0016561576680862,37.021122607565545,5.21454639194048,5.21454639194048,56165.04789467282,5.370173454284668,0.937023928996301,-0.2690673947958943,0.2226856383920738,350.4119192279797,18.139934519646488,84.21759618061095,-41.16175400985996,-999,5,58,3,16,25,10,4,0.9979249835014344,21.999099731445312,0.0996219962835311,0.2058019936084747,3,21.877099990844727,22.26259994506836,21.80150032043457,0.2327319979667663,0.5709649920463562,3,21.60849952697754,0.0342620015144348,0.0719659999012947,3,115000,0.999360978603363,21.198999404907227,0.0296780001372098,0.0941020026803016,16,21.006200790405277,21.347000122070312,21.03919982910156,0.0623060017824173,0.2358430027961731,16,20.949899673461918,0.0356499999761581,0.1458310037851333,16,115000,0.9996560215950012,20.87150001525879,0.0241369996219873,0.1185609996318817,23,20.59970092773437,20.971599578857425,20.81220054626465,0.0375690013170242,0.3246490061283111,22,20.74399948120117,0.0445340014994144,0.1900250017642974,22,115000,0.9992690086364746,20.58300018310547,0.0419909991323947,0.1661210060119629,10,20.17690086364746,20.768999099731445,20.39139938354492,0.0879530012607574,0.3030529916286468,10,20.304399490356445,0.0972729995846748,0.3281089961528778,10,115000,0.9986209869384766,20.053699493408203,0.1067849993705749,0.2013539969921112,4,19.864999771118164,20.337400436401367,19.90780067443848,0.2679809927940368,0.5499910116195679,4,19.97480010986328,0.1490930020809173,0.3424499928951263,4,115000,0.0262118252313898,1327696.0,0.52696604,0.2957713486011455,1976.1768749601613,-20.64065264512254,1.677294922247134e-05
1720,PSO J343.9812+12.8739,-999,-999,-999,123443439812719244,3595716000107774,122058675692803,0,13455043132628,12344,1,1674,24,0.148328200120785,3595716,28419,3,436527104,7,52,343.98121145,12.8738947,0.0010000000474974,0.0010000000474974,343.9812219128873,12.873876228463397,0.0025454463692138,0.0025648325349048,-7.557732365162154,-1.8402601458242005,1.8343158842247764,1.8480787016644529,56146.243810374224,2.8384153842926025,0.9370102313092808,-0.2690157369641928,0.2228056545228152,350.4174333154473,18.145336021102253,84.22580618910801,-41.15746136918913,-999,5,77,12,18,25,12,10,0.9996830224990844,20.266300201416016,0.0182160008698701,0.0678720027208328,12,20.1112003326416,20.340599060058597,20.32349967956543,0.0323569998145103,0.0929609984159469,12,20.200199127197266,0.0242909993976354,0.0957420021295547,12,115000,0.9992610216140748,19.74139976501465,0.012377000413835,0.0620420016348362,14,19.66080093383789,19.873699188232425,19.810199737548828,0.0218279995024204,0.098030999302864,14,19.71619987487793,0.0206400007009506,0.073183998465538,14,115000,0.9996600151062012,19.51729965209961,0.0115930000320076,0.0446670018136501,23,19.406299591064453,19.588600158691406,19.5575008392334,0.0114460000768303,0.1095049977302551,23,19.485700607299805,0.0118859997019171,0.0840289965271949,23,115000,0.9993680119514464,19.381799697875977,0.0103449998423457,0.0347939990460872,10,19.300600051879883,19.40970039367676,19.44029998779297,0.0262850001454353,0.1169240027666091,10,19.372800827026367,0.0246559996157884,0.0929210036993026,10,115000,0.9985520243644714,19.295799255371094,0.0321790017187595,0.1335660070180893,8,19.177600860595703,19.59499931335449,19.19939994812012,0.0534369982779026,0.1412799954414367,7,19.15760040283203,0.0352919995784759,0.1036079972982406,8,115000,0.0331635948379565,1327701.0,0.17604308,0.5090941404225138,723.1794514314204,-19.691019517048343,5.222947396316852e-05
