,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
9415,PSO J141.4380+12.7036,-999,-999,-999,123241414380244992,3577947000075402,99033355986571,0,16347572860668,12324,1,1625,19,0.948956951451448,3577947,23058,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,141.43804855031436,12.703578166729862,0.0147838138104096,0.0147838138104096,-88.27424845362816,-65.52522820750552,10.127978181568706,10.127978181568706,55991.37482808692,11.392134666442873,-0.7627934775972831,0.608101115033888,0.2199071268276346,139.76560067982294,-2.299780422296543,219.04456056375963,39.916732928716335,-999,0,22,4,4,8,5,1,0.9990890026092528,21.84589958190918,0.1228950023651123,0.1808210015296936,2,21.687700271606445,21.933500289916992,21.83609962463379,0.0923020020127296,0.135232999920845,2,21.8435001373291,0.0290520004928112,0.0425090007483959,2,280,0.9995790123939514,21.25230026245117,0.0804260000586509,0.10275200009346,4,21.166200637817383,21.40220069885254,20.784299850463867,0.0567639991641044,0.0981310009956359,4,20.767900466918945,0.0137320002540946,0.0300980005413293,4,16777496,0.9991589784622192,20.662599563598636,0.1983329951763153,0.3346140086650848,8,20.206499099731445,21.06609916687012,20.223499298095703,0.0611229985952377,0.1787779927253723,8,20.283300399780277,0.1113800033926963,0.1769420057535171,8,280,0.9996070265769958,20.402700424194336,0.0742710009217262,0.1183459982275962,5,20.245100021362305,20.542400360107425,19.801000595092773,0.1197310015559196,0.3830350041389465,5,19.702699661254883,0.0720309987664222,0.2700009942054748,5,16777496,0.9923139810562134,19.80279922485352,0.1371140033006668,-999.0,1,19.80279922485352,19.80279922485352,19.30500030517578,0.1690469980239868,-999.0,1,19.21649932861328,0.1371140033006668,-999.0,1,16777496,0.0798715523366585,297657.0,0.5054922,0.3086197157582999,1906.5706977742436,-20.71048034678972,1.9217031881614284e-05
9421,PSO J141.4373+12.7054,-999,-999,-999,123241414373647094,3577947000075267,99033355986436,0,16347572858094,12324,1,1625,19,0.987957355555107,3577947,23058,3,436527104,7,52,141.43732925,12.70549535,0.0010000000474974,0.0010000000474974,141.43732000600824,12.70544651052617,0.0063065760190502,0.0063065760190502,3.128330350348853,-7.219739971939086,4.677390232166582,4.677390232166582,56071.44268361072,6.31684160232544,-0.7627801377068235,0.6081063438346528,0.2199389372257908,139.76434583771476,-2.29822559194305,219.04196311563103,39.916877149099975,-999,5,60,11,11,17,10,11,0.999339997768402,21.53350067138672,0.1030180007219314,0.29926198720932,9,21.33880043029785,22.060300827026367,21.524799346923828,0.1446239948272705,0.5176180005073547,8,21.5935001373291,0.1098989993333816,0.2899009883403778,9,115000,0.9996569752693176,20.57200050354004,0.0438469983637332,0.1543080061674118,9,20.432100296020508,20.88010025024414,20.46139907836914,0.069422997534275,0.3217130005359649,9,20.3439998626709,0.0386789999902248,0.1177669987082481,9,115000,0.9998379945755004,20.25349998474121,0.0243449993431568,0.16143499314785,15,19.92340087890625,20.40539932250977,20.053600311279297,0.030944999307394,0.1492840051651001,14,19.98080062866211,0.0278379991650581,0.1630309969186782,16,115000,0.9997069835662842,19.972700119018555,0.0633160024881362,0.1588339954614639,9,19.72459983825684,20.086599349975582,19.908599853515625,0.1024219989776611,0.2201640009880066,9,19.822999954223636,0.0630669966340065,0.2070180028676986,9,115000,0.9996299743652344,19.66069984436035,0.0378150008618831,0.1826869994401931,11,19.17970085144043,19.82099914550781,19.462400436401367,0.0670780017971992,0.1691659986972808,10,19.311500549316406,0.0530209988355636,0.1854320019483566,11,115000,0.0798317559900425,297663.0,0.39687523,0.2058863774212485,1540.6936782625387,-20.570698051639653,2.587298993036494e-05
9451,PSO J141.4209+12.7066,-999,-999,-999,123241414208688499,3577947000072457,99033355983626,0,16347573299904,12324,1,1625,19,0.558686641565232,3577947,23058,3,444915712,7,53,141.42093627,12.70664615,0.0010000000474974,0.0010000000474974,141.42092747088645,12.706608662100368,0.0079179435349321,0.0079179435349321,9.387685891902755,-31.515563067482425,6.108359673289195,6.108359673289195,56124.967012153415,6.1924591064453125,-0.7626026373923136,0.6083217711283436,0.2199587238860113,139.74877278406908,-2.30209762514632,219.0318137413845,39.90285881022509,-999,5,43,6,9,13,13,2,0.99964702129364,21.961700439453125,0.1106109991669654,0.2369450032711029,6,21.471099853515625,22.13419914245605,21.64620018005371,0.0776709988713264,0.2677550017833709,5,21.560400009155277,0.1567060053348541,0.350733995437622,5,115000,0.9996389746665956,21.0088005065918,0.0828140005469322,0.2186899930238723,9,20.73909950256348,21.414600372314453,20.627899169921875,0.0585110001266002,0.2358829975128173,8,20.595199584960938,0.0527050010859966,0.2128890007734298,8,16892216,0.9996860027313232,20.66010093688965,0.0404150001704692,0.2162269949913025,11,20.2406005859375,20.867700576782227,20.18470001220703,0.0368189997971057,0.1601119935512542,12,20.139299392700195,0.0327400006353855,0.1488910019397735,12,16892216,0.9996770024299622,20.233999252319336,0.0623480007052421,0.1705980002880096,13,20.031099319458008,20.61210060119629,19.9237003326416,0.0751120001077652,0.2105029970407486,13,19.88949966430664,0.057057000696659,0.2368389964103698,13,16892216,0.9978389739990234,19.932100296020508,0.0131080001592636,0.0185940004885196,2,19.917999267578125,19.94420051574707,19.788799285888672,0.0915009975433349,0.1295679956674575,2,19.72150039672852,0.1948949992656707,0.2772310078144073,2,115000,0.0945647033694487,297693.0,0.43164203,0.2166571375580688,1660.345396417277,-20.56740333293989,2.221081263234453e-05
9488,PSO J141.5478+12.7533,-999,-999,-999,123301415478264450,3577947000095353,99033356006523,0,16347573835033,12330,1,1625,18,0.403098603154624,3577947,23058,3,444915712,7,53,141.54780986,12.75329926,0.0010000000474974,0.0010000000474974,141.5478043803618,12.753278600808498,0.0023793940529926,0.0023795454085826,-12.54263739592821,-9.538391371754544,1.671265159265798,1.6713850158205072,56212.18757740055,8.850114822387695,-0.7638072830452177,0.6065199409067356,0.2207532460680312,139.85191978532268,-2.219200573594461,219.044489279994,40.03476900066692,-999,10,53,10,6,14,9,14,0.9996269941329956,20.52580070495605,0.023259999230504,0.0913460031151771,10,20.376300811767575,20.649799346923828,20.04360008239746,0.01307800039649,0.0469110012054443,10,20.029699325561523,0.0176950003951787,0.0589010007679462,10,16892216,0.9995009899139404,19.394899368286133,0.0640370026230812,0.2398770004510879,6,19.0226993560791,19.58880043029785,19.044099807739254,0.0298229996114969,0.1648299992084503,6,19.04030036926269,0.0281520001590251,0.1300860047340393,6,16892216,0.9995830059051514,19.00670051574707,0.0397650003433227,0.1661899983882904,11,18.687400817871094,19.13089942932129,18.448699951171875,0.0173349995166063,0.0789939984679222,13,18.522199630737305,0.0230500008910894,0.129831001162529,13,16892216,0.9990789890289308,18.630699157714844,0.0205249991267919,0.0972279980778694,8,18.61260032653809,18.77389907836914,18.16320037841797,0.0485720001161098,0.1601359993219375,9,18.18269920349121,0.012614999897778,0.0468930006027221,9,16892216,0.9983850121498108,18.581499099731445,0.0204579997807741,0.0615850016474723,12,18.48979949951172,18.681699752807617,18.0492000579834,0.0478430017828941,0.2267570048570633,14,18.115699768066406,0.032880999147892,0.1376670002937317,14,16892216,0.0383476780965763,297730.0,0.24626218,0.4843674767193524,994.00980571307,-21.03314578810542,9.516493996107534e-05
9495,PSO J141.5514+12.7522,-999,-999,-999,123301415514633261,3577947000095960,99033356007130,0,16347573818904,12330,1,1625,18,0.811551113437443,3577947,23058,3,436527104,7,52,141.5514785,12.75220239,0.0010000000474974,0.0010000000474974,141.5514545976958,12.75216963443228,0.0262347170818016,0.0262347170818016,39.71342876828476,-127.65650075356427,21.923366911318688,21.923366911318688,56160.99311956171,9.022225379943848,-0.7638492679536197,0.6064739355074443,0.2207343684087989,139.85560737062414,-2.2191285975508213,219.047704620588,40.03751174900261,-999,10,12,2,1,6,2,1,0.9988279938697816,22.3882999420166,0.0796869993209838,0.1136590018868446,2,22.319000244140625,22.4783992767334,22.35110092163086,0.1407610028982162,0.1993570029735565,2,22.434600830078125,0.2198430001735687,0.3150990009307861,2,115000,0.8596150279045105,21.622100830078125,0.1336299926042556,-999.0,1,21.622100830078125,21.622100830078125,21.308799743652344,0.1385370045900344,-999.0,1,21.349199295043945,0.1336299926042556,-999.0,1,115000,0.9987369775772096,21.23360061645508,0.0734179988503456,0.2262730002403259,5,21.05299949645996,21.5900993347168,21.07699966430664,0.1292989999055862,0.3228189945220947,5,21.089099884033203,0.1126419976353645,0.261676013469696,5,115000,0.9973589777946472,20.690399169921875,0.0220439992845058,0.0369109995663166,2,20.65439987182617,20.698400497436523,20.30909919738769,0.3094289898872375,0.5773659944534302,2,20.220399856567383,0.2992259860038757,0.5470190048217773,2,115000,0.9962279796600342,19.948699951171875,0.1784700006246566,-999.0,1,19.948699951171875,19.948699951171875,19.6697998046875,0.2624880075454712,-999.0,1,19.50639915466309,0.1784700006246566,-999.0,1,115000,0.0409887030067364,297737.0,0.8738703,0.2051251845369432,2985.4374524072755,-21.156532392718503,1.181944280950914e-05
9596,PSO J141.5296+12.8219,-999,-999,-999,123381415296166821,3577947000091991,99033356003160,0,16347583931081,12338,1,1625,29,0.188089333649808,3577947,23058,3,444915712,7,53,141.52963134,12.82196331,0.0010000000474974,0.0010000000474974,141.52961882391267,12.821949448543544,0.0032608175021751,0.0032608175021751,-11.83699655033386,0.8311470389489375,2.106226118522797,2.106226118522797,55938.3974836366,19.9455623626709,-0.7634070405325682,0.6065973075609911,0.2219220514619088,139.81362966364077,-2.1594798603380747,218.9533532287465,40.04751262916668,-999,10,69,16,14,16,12,11,0.9995980262756348,20.757400512695312,0.0579439997673034,0.1943960040807724,10,20.41710090637207,21.08690071105957,20.11750030517578,0.0474769994616508,0.1636330038309097,12,20.136499404907227,0.019166000187397,0.0862969979643821,12,16892216,0.999710977077484,20.03919982910156,0.0481080003082752,0.2034969925880432,14,19.81570053100586,20.37779998779297,19.325199127197266,0.0187160000205039,0.0921659991145134,14,19.409900665283203,0.0224489998072385,0.0705720037221908,14,16892216,0.9994440078735352,19.56559944152832,0.0666899979114532,0.3067350089550018,13,19.10379981994629,19.89780044555664,18.88920021057129,0.0335819981992244,0.1198310032486915,13,18.911500930786133,0.0387170016765594,0.1406719982624054,13,16892216,0.9991620182991028,19.347299575805664,0.0915360003709793,0.1585800051689148,11,19.15819931030273,19.62150001525879,18.850099563598636,0.0477680005133152,0.0996550023555755,11,18.847999572753903,0.0291000008583068,0.0998850017786026,11,16892216,0.9991840124130248,19.39349937438965,0.031564000993967,0.1151719987392425,10,19.131999969482425,19.520999908447266,18.515399932861328,0.1202529966831207,0.2685920000076294,11,18.66160011291504,0.052836000919342,0.1377779990434646,11,16892216,0.0889618439638697,297838.0,0.20052351,0.4057591480382378,818.7538011504002,-20.32936000709269,7.335628756299098e-05
9837,PSO J141.5931+12.7096,-999,-999,-999,123251415930772206,3577947000103030,99033356014200,0,16347581051850,12325,1,1625,18,0.604725489956071,3577947,23058,3,436527104,7,52,141.59314377,12.70958009,0.0010000000474974,0.0010000000474974,141.5931353278915,12.709569699518616,0.0214783241433207,0.0214783241433207,9.431814947138152,-34.23857176654252,16.392877738602994,16.392877738602994,56121.08708313415,3.644790172576904,-0.7644186496891306,0.6060198901920995,0.2200091377625072,139.9075984500124,-2.246940008854009,219.1205821469986,40.05648628915982,-999,5,16,1,5,6,3,1,0.999508023262024,21.67539978027344,0.1749839931726455,-999.0,1,21.67539978027344,21.67539978027344,21.09510040283203,0.1897560060024261,-999.0,1,20.97649955749512,0.1749839931726455,-999.0,1,16892216,0.9990860223770142,21.73789978027344,0.0419260002672672,0.075603000819683,4,21.661399841308597,21.835899353027344,21.832300186157227,0.1038279980421066,0.2243299931287765,4,21.70190048217773,0.0995690003037452,0.2112939953804016,4,115000,0.9992039799690248,21.59589958190918,0.0634939968585968,0.1823849976062774,6,21.4424991607666,21.921199798583984,21.47459983825684,0.0799740031361579,0.2473720014095306,6,21.327899932861328,0.1259759962558746,0.3558320105075836,6,115000,0.9990890026092528,21.05909919738769,0.0278890002518892,0.2885409891605377,3,20.65279960632324,21.072999954223636,21.00379943847656,0.0045090001076459,0.008988999761641,2,21.10269927978516,0.002339000115171,0.0557049997150898,3,115000,0.9989659786224364,20.05620002746582,0.1717219948768615,-999.0,1,20.05620002746582,20.05620002746582,19.14240074157715,0.1646730005741119,-999.0,1,19.166900634765625,0.1717219948768615,-999.0,1,16892216,0.0814502163662774,298079.0,0.83987254,0.2910704440774618,2895.4934029917317,-20.560653747068727,7.257989561420971e-06
9841,PSO J141.5982+12.7120,-999,-999,-999,123251415982164864,3577947000103921,99033356015091,0,16347581045636,12325,1,1625,18,0.382056162117101,3577947,23058,3,444915712,7,53,141.59821746,12.71200587,0.0010000000474974,0.0010000000474974,141.5982226499823,12.711995274650944,0.0050794968090644,0.0050987542226235,9.4158166891858,15.00450920910664,3.591506828911662,3.619209169574517,55942.11561069616,10.820836067199709,-0.7644651557283293,0.6059462285791345,0.2200504345553187,139.91156162696203,-2.243086970239076,219.1204390721954,40.06201047092629,-999,5,61,12,14,14,15,6,0.9995430111885072,21.0275993347168,0.069582000374794,0.2250979989767074,12,20.676700592041016,21.40699958801269,20.697799682617188,0.0954319983720779,0.278899997472763,12,20.624000549316406,0.0797410011291503,0.2686170041561126,12,16892216,0.9993900060653688,20.455400466918945,0.0353909991681575,0.1457870006561279,13,20.13800048828125,20.67659950256348,20.11440086364746,0.0221619997173547,0.0872410014271736,13,20.07990074157715,0.0191530007869005,0.0863460004329681,13,16892216,0.9997689723968506,20.32710075378418,0.0451809987425804,0.2435279935598373,13,19.76309967041016,20.559600830078125,19.84630012512207,0.035165999084711,0.1766439974308014,14,19.818500518798828,0.0321150012314319,0.1390060037374496,14,16892216,0.9996389746665956,20.13190078735352,0.0424159988760948,0.1794999986886978,15,19.84760093688965,20.530500411987305,19.74169921875,0.0400779992341995,0.2309339940547943,15,19.69650077819824,0.0520059987902641,0.232706993818283,15,16892216,0.9995059967041016,19.68709945678711,0.1725209951400756,0.2628250122070312,6,19.405500411987305,20.15850067138672,19.16360092163086,0.0964739993214607,0.2832750082015991,6,19.067699432373047,0.1199330016970634,0.3531390130519867,6,16892216,0.0855235029361505,298083.0,0.27129045,0.1899577839499791,1088.0808523285896,-20.1532460096602,3.5316370821491025e-05
9907,PSO J141.6218+12.7356,-999,-999,-999,123281416217373113,3577947000107685,99033356018855,0,16347581870363,12328,1,1625,18,0.326648504777484,3577947,23058,3,444915712,7,53,141.62178879,12.73559863,0.0010000000474974,0.0010000000474974,141.62180230242348,12.735591590468832,0.0117874824911686,0.0117874824911686,3.759484452492539,28.36426699977803,7.99125689873919,7.99125689873919,56137.09620572056,6.47382402420044,-0.7646433558603171,0.6055752520190776,0.2204521546293057,139.9260635730377,-2.213496868783115,219.1051249245879,40.092804153865856,-999,5,32,3,8,12,8,1,0.9987879991531372,22.145999908447266,0.0449119992554187,0.110786996781826,3,22.03009986877441,22.23139953613281,21.96629905700684,0.2378499954938888,0.3594869971275329,3,22.0802001953125,0.0274529997259378,0.1463429927825927,3,115000,0.9997429847717284,21.356000900268555,0.0415490008890628,0.1432439982891082,6,21.066200256347656,21.486299514770508,21.21689987182617,0.0998580008745193,0.2919119894504547,6,21.122299194335938,0.1330080032348632,0.3574450016021728,6,16892216,0.9998180270195008,20.84910011291504,0.0486110001802444,0.2109400033950805,11,20.375099182128903,21.05349922180176,20.51259994506836,0.0849170014262199,0.229993999004364,11,20.401100158691406,0.0687130019068718,0.2217079997062683,11,16892216,0.999094009399414,20.599300384521484,0.0140939997509121,0.1315979957580566,8,20.332199096679688,20.70680046081543,20.354700088500977,0.1457690000534057,0.353753000497818,8,20.26409912109375,0.1356379985809326,0.4154079854488373,8,115000,0.9976249933242798,19.79010009765625,0.1850740015506744,-999.0,1,19.79010009765625,19.79010009765625,19.94910049438477,0.3057669997215271,-999.0,1,20.079099655151367,0.1850740015506744,-999.0,1,115000,0.1055476095848014,298149.0,0.6650667,0.2768672790077602,2403.1678144239177,-20.76737695963463,1.2746254514243471e-05
10113,PSO J141.4552+12.7374,-999,-999,-999,123281414551785465,3577947000078762,99033355989931,0,16347576441678,12328,1,1625,19,0.58624815436662,3577947,23058,3,503635968,7,60,141.45517332,12.73746448,0.0010000000474974,0.0010000000474974,141.45516018604792,12.737426512927996,0.0005513063231945,0.0005437870359202,-3.105494418111573,-5.04836134524536,0.388100104469504,0.386187572559127,55947.14562712211,11.978873252868652,-0.7628733145000098,0.6077922176618616,0.2204833920580989,139.77092770003657,-2.262421196969357,219.0136728416853,39.9461107994481,-999,5,81,16,21,23,12,9,0.9996790289878844,17.632999420166016,0.0047349999658763,0.0167190004140138,16,17.602699279785156,17.65679931640625,17.70330047607422,0.0032110000029206,0.0142580000683665,16,17.635000228881836,0.003167999908328,0.0135329999029636,16,115000,0.9998570084571838,17.158700942993164,0.0030640000477433,0.0333870016038417,15,17.125099182128906,17.265199661254883,17.22330093383789,0.00529700005427,0.0592680014669895,20,17.157499313354492,0.0049780001863837,0.0416040010750293,20,115000,0.9996200203895568,16.97130012512207,0.0044749998487532,0.0263020005077123,22,16.94860076904297,17.036300659179688,17.02899932861328,0.0044590001925826,0.022834999486804,23,16.968900680541992,0.0021259998902678,0.0170009993016719,23,115000,0.99958598613739,16.91830062866211,0.0029579999390989,0.0074749998748302,9,16.917299270629883,16.93829917907715,16.993099212646484,0.0119500001892447,0.0275699999183416,11,16.92460060119629,0.0054509998299181,0.0111699998378753,11,115000,0.999547004699707,16.836999893188477,0.0098310001194477,0.0286079999059438,9,16.799299240112305,16.88450050354004,16.927200317382812,0.0234239995479583,0.0636349990963935,9,16.853099822998047,0.0157229993492364,0.0385559983551502,9,115000,0.0570838843152631,298355.0,0.060937103,0.7208725759626613,257.3563132352108,-19.923641259588717,0.0005109599385889
10118,PSO J141.4571+12.7339,-999,-999,-999,123281414571251209,3577947000079154,99033355990323,0,16347576440740,12328,1,1625,19,0.654363087056543,3577947,23058,3,503635968,7,60,141.45712204,12.73392338,0.0010000000474974,0.0010000000474974,141.45710857321023,12.733887497127071,0.0003012055141462,0.0002959987273865,-3.966911066407988,1.1974957725085305,0.2280262991332182,0.2271355636425289,55995.73865431329,58.02177429199219,-0.7629046328052641,0.6077747598739963,0.2204231442121522,139.7738386381559,-2.265189665663553,219.01890140381343,39.94634950621005,-999,5,86,16,21,24,13,12,0.9996939897537231,16.73040008544922,0.00202800007537,0.007868000306189,12,16.718299865722656,16.743799209594727,16.797100067138672,0.0020580000709742,0.0098259998485445,16,16.73040008544922,0.0018769999733194,0.0067250002175569,16,115000,0.9997689723968506,16.250600814819336,0.0034439999144524,0.0238320007920265,18,16.225799560546875,16.32670021057129,16.308399200439453,0.0024560000747442,0.0129500003531575,20,16.24570083618164,0.0017500000540167,0.0132980002090334,20,115000,0.9997079968452454,16.064599990844727,0.0034980000928044,0.0152329998090863,18,16.03529930114746,16.09239959716797,16.118099212646484,0.0021480000577867,0.0080690002068877,24,16.06060028076172,0.0020540000405162,0.0095640001818537,24,115000,0.999891996383667,15.990900039672852,0.0032009999267756,0.0137599995359778,12,15.966099739074709,16.0137996673584,16.05389976501465,0.0071789999492466,0.0139549998566508,13,15.989500045776367,0.0027830000035464,0.0088349999859929,13,115000,0.9996259808540344,15.924500465393066,0.0037169998977333,0.01445799972862,12,15.894100189208984,15.946100234985352,15.990599632263184,0.0082609998062253,0.0167059991508722,12,15.920900344848633,0.0032140000257641,0.0143780000507831,12,115000,0.0551040431322375,298360.0,0.044724472,0.9129530952091552,189.59855415856688,-20.173488561074198,0.0011850191867128
10274,PSO J141.5957+12.7965,-999,-999,-999,123351415957276290,3577947000103487,99033356014657,0,16347584431842,12335,1,1625,28,0.822747554464962,3577947,23058,3,512024576,7,61,141.59572686,12.79650167,0.0010000000474974,0.0010000000474974,141.59573188021488,12.796498470160284,0.0015184234143595,0.0015185090628455,1.9131923681498235,11.884604144255196,1.0786059340653569,1.0786992426084914,55998.10423795704,30.513484954833984,-0.7641836544244633,0.6057771936101354,0.2214889026843127,139.8828780633767,-2.1635633007299595,219.0189167043902,40.09534534715076,-999,10,71,14,16,18,11,12,0.9996219873428344,20.091699600219727,0.0201200004667043,0.0936959981918335,11,19.941499710083008,20.194799423217773,19.83009910583496,0.0236520003527402,0.1196049973368644,14,19.78350067138672,0.0227910000830888,0.10309399664402,14,16892216,0.9996359944343568,18.98730087280273,0.0257270000874996,0.1300520002841949,12,18.728200912475582,19.154300689697266,18.747699737548828,0.0151019999757409,0.0439420007169246,14,18.712799072265625,0.0104679996147751,0.0835539996623992,14,16892216,0.9996219873428344,18.6609001159668,0.0230119992047548,0.143654003739357,16,18.36930084228516,18.752899169921875,18.30120086669922,0.0104900002479553,0.0492540001869201,17,18.308500289916992,0.0072550000622868,0.0321229994297027,17,16892216,0.9990919828414916,18.29019927978516,0.0073150000534951,0.0892999991774559,9,18.257299423217773,18.46529960632324,18.080799102783203,0.015421999618411,0.0483499988913536,11,18.03089904785156,0.0170690007507801,0.0574170015752315,11,16892216,0.999638020992279,18.25029945373535,0.0269070006906986,0.0635270029306411,12,18.18470001220703,18.41670036315918,17.988500595092773,0.0487230010330677,0.1074879989027977,12,17.929000854492188,0.0265260003507137,0.1319079995155334,12,16892216,0.1013718227878439,298516.0,0.20852078,0.6142269326439997,849.7080340826001,-20.98570869608085,0.0001246648530058
10343,PSO J141.6145+12.6909,-999,-999,-999,123221416144969501,3577947000106447,99033356017617,0,16347580879436,12322,1,1625,18,0.52371113889265,3577947,23058,3,436527104,7,52,141.61449723,12.69088605,0.0010000000474974,0.0010000000474974,141.61450552237275,12.690872441667445,0.0088902006543173,0.0088902006543173,16.41995766217848,-14.580605017480016,6.625732106913109,6.625732106913109,56043.02739824998,3.183046579360962,-0.7647008660458291,0.6057792839731966,0.2196907931108636,139.93326199354135,-2.258201148534509,219.1542168656764,40.06752025502736,-999,5,40,3,11,11,12,3,0.99863600730896,22.185300827026367,0.0706740021705627,0.1409350037574768,3,22.020700454711918,22.28969955444336,22.00480079650879,0.0231389999389648,0.2385630011558532,3,21.941999435424805,0.0056909997947514,0.1119399964809417,3,115000,0.9996340274810792,21.39189910888672,0.0472650006413459,0.1520600020885467,11,21.155000686645508,21.64940071105957,21.450300216674805,0.0688140019774437,0.202903002500534,11,21.330299377441406,0.0832860022783279,0.2817539870738983,11,115000,0.9994940161705016,20.747299194335938,0.0291280001401901,0.0996650010347366,11,20.620800018310547,20.96969985961914,20.69650077819824,0.0677940025925636,0.2070049941539764,11,20.59970092773437,0.041032999753952,0.1584739983081817,11,115000,0.9997379779815674,20.31489944458008,0.0521709993481636,0.1458330005407333,12,20.08429908752441,20.625200271606445,20.43899917602539,0.0617600008845329,0.2407349944114685,12,20.357200622558597,0.082907997071743,0.292618989944458,12,115000,0.9982630014419556,20.02669906616211,0.0938569977879524,0.1594170033931732,3,19.872299194335938,20.187299728393555,20.35020065307617,0.2839789986610412,0.44479900598526,3,20.51569938659668,0.199766993522644,0.3351300060749054,3,115000,0.1076145087535166,298585.0,0.71163017,0.3270207654563024,2539.371219890306,-20.654362168561548,1.0287088617752091e-05
10370,PSO J141.4075+12.6982,-999,-999,-999,123231414074588378,3577947000070171,99033355981340,0,16347573478125,12323,1,1625,19,0.901094041672623,3577947,23058,3,436527104,7,52,141.4074611,12.6982591,0.0010000000474974,0.0010000000474974,141.407461703981,12.69823140095913,0.0069633826404641,0.0069633826404641,23.13885372614358,-9.887527994958162,5.356209219684714,5.356209219684714,56167.078669350136,3.0504305362701416,-0.7624847757779404,0.6085210371009954,0.2198160915683677,139.73888781084815,-2.314146466726391,219.0345137403401,39.88741738171989,-999,5,49,1,10,17,13,8,0.9978579878807068,22.19669914245605,0.1629569977521896,-999.0,1,22.19669914245605,22.19669914245605,22.049999237060547,0.2725270092487335,-999.0,1,22.122499465942383,0.1629569977521896,-999.0,1,115000,0.9997090101242064,21.140899658203125,0.0400430001318454,0.1184459999203682,8,21.007699966430664,21.34429931640625,21.12430000305176,0.0656320005655288,0.2177120000123977,8,21.031299591064453,0.057643000036478,0.3359769880771637,8,115000,0.9996880292892456,20.40379905700684,0.0320799984037876,0.1487849950790405,15,20.096399307250977,20.58830070495605,20.28720092773437,0.0358970016241073,0.1908649951219558,15,20.22520065307617,0.0385410003364086,0.1615789979696273,15,115000,0.9996989965438844,20.037900924682617,0.0367310009896755,0.1033559963107109,13,19.88170051574707,20.18980026245117,20.00510025024414,0.0460739992558956,0.1638720035552978,13,19.834199905395508,0.0770419985055923,0.1335060000419616,13,115000,0.9988980293273926,19.65509986877441,0.0422409996390342,0.0957039967179298,8,19.621999740600582,19.83329963684082,19.3617000579834,0.3217430114746094,0.4748730063438415,8,19.55820083618164,0.2806150019168854,0.3643479943275451,8,115000,0.1096607487231773,298612.0,0.6083636,0.4221907563733281,2232.097946702693,-20.71380473915494,1.4063564189093871e-05
