,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1531,PSO J154.3540+29.1835,-999,-999,-999,143021543540680858,3579726000018578,178026394437777,0,16393706458629,14302,1,1964,26,0.923386698517377,3579726,41450,3,503635968,7,60,154.35406626,29.18357682,0.0010000000474974,0.0010000000474974,154.3540297098578,29.18354360104739,0.0006562402275597,0.0006779628209808,-3.8623556217084127,-10.208164394515244,0.449616730677981,0.4608335385201394,56318.34779718211,18.174936294555664,-0.7870529329896292,0.3778693187046509,0.4876089197852158,145.51376074225854,17.28138375191985,200.2383941493368,56.13921861917045,-999,10,57,10,8,17,12,10,0.9995750188827516,18.77580070495605,0.0115890000015497,0.0340280011296272,7,18.710899353027344,18.8218994140625,18.88520050048828,0.0088759995996952,0.0381760001182556,7,18.80900001525879,0.0116349998861551,0.0484870001673698,7,115000,0.9996799826622008,17.61870002746582,0.0087150000035762,0.0185189992189407,7,17.584999084472656,17.638700485229492,17.687999725341797,0.0068140001967549,0.0261489991098642,8,17.61709976196289,0.0037020000163465,0.0103679997846484,8,115000,0.9998030066490172,17.054800033569336,0.0040040002204477,0.0232909992337226,12,16.99810028076172,17.07990074157715,17.114099502563477,0.0055350000038743,0.0198369994759559,13,17.05699920654297,0.0030980000738054,0.0128279998898506,17,115000,0.9992579817771912,16.783899307250977,0.004951000213623,0.0117819998413324,11,16.760400772094727,16.809999465942383,16.846799850463867,0.006430999841541,0.0209929998964071,11,16.784400939941406,0.0040919999592006,0.0148600004613399,11,115000,0.9995880126953124,16.612899780273438,0.0082489997148513,0.0297159999608993,9,16.563600540161133,16.65290069580078,16.715200424194336,0.0095880003646016,0.0414789989590644,10,16.618999481201172,0.0075639998540282,0.0275899991393089,10,115000,0.0640932549910207,430887.0,0.195903,0.8670299871698937,800.8105444989754,-21.965213703098755,0.0003459600213722
1625,PSO J154.3573+29.2224,-999,-999,-999,143061543573097528,3579726000018990,178026394438189,0,16393706223944,14306,1,1964,36,0.0332691576641697,3579726,41450,3,436527104,7,52,154.35735188,29.22246266,0.0010000000474974,0.0010000000474974,154.35731697271285,29.22244319030679,0.0066378533159528,0.0066378533159528,3.950602542207189,-10.378265175949853,4.317593883047134,4.317593883047134,56471.71580959282,3.116513252258301,-0.786775984716231,0.3776808104887588,0.4882015518844235,145.5012544973207,17.318513562319335,200.16950070297983,56.14614619209063,-999,5,41,1,8,12,9,11,0.9981060028076172,22.2101993560791,0.1697530001401901,-999.0,1,22.2101993560791,22.2101993560791,22.04990005493164,0.3009009957313537,-999.0,1,21.888900756835938,0.1697530001401901,-999.0,1,115000,0.9990350008010864,21.621000289916992,0.103874996304512,0.31352099776268,6,21.106199264526367,21.823299407958984,21.39459991455078,0.1947920024394989,0.3763569891452789,5,21.353200912475582,0.2163179963827133,0.508184015750885,6,115000,0.9997789859771729,20.27039909362793,0.0099120000377297,0.0705500021576881,12,20.206100463867188,20.45639991760254,20.311599731445312,0.0352910012006759,0.2382690012454986,12,20.214599609375,0.0198279991745948,0.076494000852108,12,115000,0.9990860223770142,19.787500381469727,0.0392530001699924,0.1106289997696876,9,19.57200050354004,19.96540069580078,20.00239944458008,0.0625260025262832,0.2504270076751709,9,20.10759925842285,0.0893120020627975,0.3424549996852875,9,115000,0.9989439845085144,19.535200119018555,0.0322979986667633,0.1132190003991127,10,19.42329978942871,19.78039932250977,19.635900497436523,0.0437030009925365,0.1192589998245239,9,19.47960090637207,0.0283620003610849,0.0860410034656524,10,115000,0.034019158417644,430981.0,0.7439553,0.6927025354002359,2631.721172175009,-20.814713625394365,1.1102114483348574e-05
1639,PSO J154.3632+29.2191,-999,-999,-999,143061543631953558,3579726000019655,178026394438854,0,16393706270968,14306,1,1964,36,0.202914782988759,3579726,41450,3,436527104,7,52,154.36325858,29.2191786,0.0010000000474974,0.0010000000474974,154.36325481011067,29.21915892580017,0.0116856633579757,0.0116856633579757,-11.963512888182487,10.315600032704994,7.876913983474213,7.876913983474213,56065.1980826108,13.983160972595217,-0.7868403494825181,0.3776113782638685,0.4881515250738136,145.5075519538896,17.317397159633604,200.1763421337989,56.1509281154672,-999,5,26,2,10,8,5,1,0.9990079998970032,21.816200256347656,0.3210130035877228,0.4540950059890747,2,21.50230026245117,22.144399642944336,21.71080017089844,0.3114759922027588,0.4405370056629181,2,21.824800491333008,0.0663290023803711,0.0938140004873275,2,115000,0.99958997964859,21.50069999694824,0.037186000496149,0.1949439942836761,10,21.063100814819336,21.642900466918945,21.41069984436035,0.0953729972243309,0.3983699977397918,10,21.308500289916992,0.0604030005633831,0.3125799894332886,10,115000,0.999114990234375,21.20120048522949,0.07099100202322,0.2130479961633682,7,20.800899505615234,21.48500061035156,21.085399627685547,0.0825939998030662,0.2721560001373291,8,21.00830078125,0.0624760016798973,0.1760589927434921,8,115000,0.9994289875030518,20.619400024414062,0.033169999718666,0.0625310018658638,4,20.57939910888672,20.7101993560791,20.46699905395508,0.1185149997472763,0.4046550095081329,4,20.410499572753903,0.0896970033645629,0.2189870029687881,4,115000,0.999446988105774,20.39579963684082,0.1675509959459304,-999.0,1,20.39579963684082,20.39579963684082,-999.0,-999.0,-999.0,1,20.285600662231445,0.1675509959459304,-999.0,1,115000,0.0401388365689428,430995.0,0.7798048,0.2677094217166157,2732.075308933479,-20.9403390128587,1.1565123434908748e-05
1743,PSO J154.2694+29.2827,-999,-999,-999,143131542694219787,3579726000009466,178026394428665,0,16392900413027,14313,1,1964,36,0.0468914015655326,3579726,41450,3,512024576,7,61,154.26944518,29.28268586,0.0010000000474974,0.0010000000474974,154.26941387031107,29.28266011235494,0.0016127197452108,0.0016127197452108,1.6264058510436972,-0.642820818191459,0.9492217382258972,0.9492217382258972,56225.30189326021,7.313907623291016,-0.7857329711410448,0.3786644732021732,0.4891185079266442,145.40310642331335,17.345520715725264,200.04785794433116,56.076095244092805,-999,5,69,14,10,19,11,15,0.999684989452362,20.066499710083008,0.0361949987709522,0.0903450027108192,9,19.92099952697754,20.215900421142575,19.73979949951172,0.0262850001454353,0.1040899977087974,12,19.70829963684082,0.0212459992617368,0.0976710021495819,12,16892216,0.9998250007629396,19.113000869750977,0.0205579996109008,0.0628629997372627,6,19.04210090637207,19.21780014038086,18.506799697875977,0.0126630002632737,0.064360998570919,8,18.572599411010746,0.014929000288248,0.0357309989631176,8,16892216,0.9997820258140564,18.75670051574707,0.0124599998816847,0.0393080003559589,11,18.696800231933597,18.82550048828125,18.049699783325195,0.0140789998695254,0.0537919998168945,17,18.13559913635254,0.0169179998338222,0.0797929987311363,17,16892216,0.9995089769363404,18.25119972229004,0.054297000169754,0.1495220065116882,10,18.090900421142575,18.48870086669922,17.804899215698242,0.0146610001102089,0.0441850014030933,10,17.784700393676758,0.0178270004689693,0.0659240037202835,10,16892216,0.9995489716529846,18.02090072631836,0.0341820009052753,0.1102299988269805,12,17.883399963378906,18.20330047607422,17.66200065612793,0.0275350008159875,0.1180910021066665,14,17.599199295043945,0.0320760011672973,0.1142809987068176,14,16892216,0.0635040196119145,431099.0,0.23843028,0.8090765781579903,964.3070631938534,-21.416029946772188,0.0001438736571219
1814,PSO J154.3515+29.2499,-999,-999,-999,143101543516090484,3579726000018318,178026394437517,0,16392985180323,14310,1,1964,36,0.114158135945125,3579726,41450,3,436527104,7,52,154.35154299,29.24989189,0.0010000000474974,0.0010000000474974,154.3515067126074,29.249879971951625,0.0068049219053117,0.0068049219053117,-7.962722918611452,-1.0669687905272855,3.96582501306778,3.96582501306778,56235.8133242745,3.914938926696777,-0.786526844584458,0.3776593587963631,0.4886194137174001,145.48553750779243,17.342036373162436,200.11957428602992,56.14394852895036,-999,5,46,8,11,15,10,2,0.999642014503479,21.454200744628903,0.081335999071598,0.1866820007562637,8,21.10460090637207,21.668699264526367,21.34939956665039,0.1575289964675903,0.3816899955272674,7,21.147899627685547,0.1833570003509521,0.5966070294380188,7,115000,0.9996200203895568,20.79640007019043,0.0307909995317459,0.1300549954175949,9,20.533599853515625,20.936199188232425,20.62019920349121,0.0489629991352558,0.1466509997844696,9,20.51259994506836,0.0472199991345405,0.172093003988266,9,16892216,0.9992319941520692,20.565099716186523,0.0367030017077922,0.1071000024676323,14,20.364999771118164,20.697399139404297,20.315000534057617,0.055842000991106,0.2375019937753677,15,20.24239921569824,0.037381999194622,0.1498969942331314,15,16892216,0.99930602312088,20.302099227905277,0.0318280011415481,0.1446309983730316,10,20.13089942932129,20.63559913635254,20.13610076904297,0.0906860008835792,0.3109959959983825,10,20.05820083618164,0.0937959998846054,0.252689003944397,10,115000,0.9959509968757628,20.115699768066406,0.0100779999047517,0.0146139999851584,2,20.10790061950684,20.12800025939941,19.96030044555664,0.2801400125026703,0.4446310102939605,2,19.87159919738769,0.2294690012931823,0.3394930064678192,2,115000,0.0232651127002513,431170.0,0.30691165,0.2800806053496471,1219.7392104609887,-19.986506199298155,2.410285618507538e-05
1913,PSO J154.3001+29.1860,-999,-999,-999,143021543001353722,3579726000012757,178026394431956,0,16393823913192,14302,1,1964,26,0.0156870382052726,3579726,41450,3,512024576,7,61,154.30016394,29.18600233,0.0010000000474974,0.0010000000474974,154.30012953978058,29.185953278220296,0.0026444159492824,0.0026444159492824,2.8726815136008708,5.347773326874068,1.515937176261845,1.515937176261845,56106.54439348309,5.432187080383301,-0.7866786303731951,0.3786006665174614,0.4876456375552722,145.4671493818716,17.265948821610838,200.22523269460285,56.09268419937177,-999,10,62,12,8,17,10,15,0.9994140267372132,20.69440078735352,0.0448610000312328,0.1772090047597885,12,20.384700775146484,20.84910011291504,20.316499710083008,0.0330430008471012,0.130062997341156,12,20.295299530029297,0.0355889983475208,0.1222359985113143,12,16892216,0.999684989452362,19.616500854492188,0.0259140003472566,0.0635489970445633,5,19.582799911499023,19.731599807739254,19.238800048828125,0.0179440006613731,0.0385439991950988,7,19.21629905700684,0.0225409995764493,0.057643000036478,7,16892216,0.999779999256134,19.277099609375,0.0197969991713762,0.0825520008802414,13,19.123199462890625,19.40959930419922,18.81679916381836,0.0116900000721216,0.150857001543045,15,18.86039924621582,0.0197919998317956,0.1038810014724731,15,16892216,0.9993270039558412,18.983200073242188,0.0172109995037317,0.0623520016670227,6,18.962400436401367,19.087400436401367,18.54680061340332,0.0337180010974407,0.1024419963359832,8,18.464599609375,0.0398409999907016,0.1254249960184097,9,16892216,0.998735010623932,18.752599716186523,0.0330340005457401,0.1366759985685348,14,18.465999603271484,18.950199127197266,18.47249984741211,0.0458460003137588,0.1927299946546554,13,18.37430000305176,0.0384449996054172,0.1570319980382919,14,16892216,0.0612177843767428,431269.0,0.2678373,0.5126547086008504,1075.178157033685,-21.00624138746142,7.93479460474006e-05
1936,PSO J154.2936+29.1903,-999,-999,-999,143021542935948945,3579726000012120,178026394431319,0,16393823199994,14302,1,1964,26,0.890016011791319,3579726,41450,3,436527104,7,52,154.29360586,29.19034618,0.0010000000474974,0.0010000000474974,154.2935756645709,29.19030838974982,0.0069539636797156,0.0069539636797156,3.795705352482512,23.946847440635946,3.958355947558691,3.958355947558691,56305.46641512586,6.485705852508545,-0.7866019181492907,0.3786745705722662,0.487711996946729,145.45988140737276,17.267835404592418,200.2163924358357,56.08744919965864,-999,10,50,7,11,16,9,7,0.9991989731788636,22.02429962158203,0.1561570018529892,0.3308329880237579,5,21.589500427246094,22.368600845336918,-999.0,-999.0,-999.0,7,21.73390007019043,0.340844988822937,1.113510012626648,7,16892216,0.9998300075531006,21.11969947814941,0.054296001791954,0.1383240073919296,10,20.877500534057617,21.32999992370605,20.94300079345703,0.0891119986772537,0.3792349994182586,10,20.82349967956543,0.075374998152256,0.1991460025310516,10,16892216,0.999556005001068,20.399099349975582,0.0132719995453953,0.1024580001831054,14,20.187400817871094,20.5492000579834,20.20549964904785,0.0181329995393753,0.1444779932498932,14,20.12800025939941,0.0246649999171495,0.1488109976053238,14,16892216,0.999369978904724,20.060800552368164,0.0561089999973773,0.144114002585411,7,19.98900032043457,20.315000534057617,19.792800903320312,0.1042800024151802,0.4307340085506439,7,19.70870018005371,0.0838129967451095,0.2477969974279403,7,16892216,0.9992610216140748,19.95669937133789,0.041398998349905,0.1609449982643127,6,19.808399200439453,20.25180053710937,19.830400466918945,0.1388079971075058,0.3881199955940246,7,19.783899307250977,0.1014169976115226,0.3455840051174164,7,115000,0.0596931269614886,431292.0,0.49527356,0.5363798822399797,1873.135644518448,-20.60485244324837,1.8063525676539803e-05
1997,PSO J154.2842+29.2012,-999,-999,-999,143041542842022074,3579726000011062,178026394430261,0,16393823232325,14304,1,1964,36,0.602224480921612,3579726,41450,3,436527104,7,52,154.28420684,29.20123243,0.0010000000474974,0.0010000000474974,154.28417056477602,29.201200759607453,0.009679791256686,0.009679791256686,-17.931265481127966,-9.703915331830286,5.749916453701063,5.749916453701063,56355.214193279775,3.4922659397125244,-0.7864561991441128,0.3787634482940644,0.4878779530417266,145.44762837856985,17.274850562786305,200.1954303360249,56.08042712929034,-999,10,33,1,8,8,8,8,0.9980980157852172,22.3075008392334,0.15692900121212,-999.0,1,22.3075008392334,22.3075008392334,22.10260009765625,0.2316049933433532,-999.0,1,22.15489959716797,0.15692900121212,-999.0,1,115000,0.9993529915809632,21.2726993560791,0.0583910010755062,0.1581850051879882,7,20.93490028381348,21.39550018310547,21.188100814819336,0.0966660007834434,0.3478290140628814,7,21.073400497436523,0.0700760036706924,0.2129569947719574,7,115000,0.9996060132980348,20.438600540161133,0.0262969993054866,0.0733060017228126,8,20.289499282836918,20.507699966430664,20.4773006439209,0.0965149998664856,0.1919420063495636,8,20.375999450683597,0.0837099999189376,0.2118159979581833,8,115000,0.999796986579895,20.120500564575195,0.0610279999673366,0.1737290024757385,8,19.97669982910156,20.48889923095703,20.21949958801269,0.1434659957885742,0.3786030113697052,8,20.149999618530277,0.0930360034108161,0.292941004037857,8,115000,0.9990730285644532,19.80270004272461,0.0827229991555213,0.1888819932937622,8,19.463499069213867,20.03689956665039,20.03919982910156,0.0805409997701644,0.2676340043544769,8,19.976600646972656,0.0671240016818046,0.2014179974794387,8,115000,0.0554186644472443,431353.0,0.5856186,0.4928963945981197,2161.8308843787,-20.667127614370344,1.4361758242755318e-05
2060,PSO J154.2777+29.2324,-999,-999,-999,143071542776679572,3579726000010341,178026394429540,0,16393823120768,14307,1,1964,36,0.688869475097274,3579726,41450,3,436527104,7,52,154.2777535,29.23243606,0.0010000000474974,0.0010000000474974,154.27770961888191,29.23240358834891,0.0025357728148423,0.0025299808088956,-31.38678235208321,-9.0779070804397,1.6106220147607522,1.5666538020564706,56400.04143181203,2.71962833404541,-0.7861740000170003,0.3787367603146019,0.4883532615675555,145.429895374298,17.301658630690433,200.13876629191225,56.078089331417566,-999,5,58,10,11,16,8,13,0.9998300075531006,21.73970031738281,0.05112199857831,0.1332619935274124,9,21.5713005065918,21.909400939941406,21.714500427246094,0.1040190011262893,0.3368459939956665,7,21.59029960632324,0.0814590007066726,0.2562960088253021,8,115000,0.9994189739227296,20.471099853515625,0.0097169997170567,0.1853200048208236,9,20.426300048828125,20.988500595092773,20.53849983215332,0.0550829991698265,0.1373690068721771,8,20.41659927368164,0.0383180007338523,0.1064239963889122,8,115000,0.999297022819519,19.07349967956543,0.0046500000171363,0.0318939983844757,15,19.05290031433105,19.161399841308597,19.202699661254883,0.0153080001473426,0.1055350005626678,15,19.097400665283203,0.0088879996910691,0.0531029999256134,15,115000,0.9996780157089232,18.463499069213867,0.0138290002942085,0.0281050000339746,8,18.424400329589844,18.500900268554688,18.51110076904297,0.0327400006353855,0.0750679969787597,8,18.42230033874512,0.0293029993772506,0.0490030013024807,8,115000,0.9996569752693176,18.15239906311035,0.0149950003251433,0.0527909994125366,13,18.06789970397949,18.23600006103516,18.286500930786133,0.0365189984440803,0.163100004196167,13,18.179399490356445,0.0394640006124973,0.1470450013875961,13,115000,0.0434913395003215,431416.0,0.5206921,0.9995511872194114,1955.931380038057,-21.108437901887847,2.634316378413747e-05
2071,PSO J154.2840+29.2281,-999,-999,-999,143071542842224377,3579726000011070,178026394430269,0,16393823115857,14307,1,1964,36,0.633462392383686,3579726,41450,3,512024576,7,61,154.28403109,29.22814982,0.0010000000474974,0.0010000000474974,154.28401009338512,29.228116049903036,0.0004767718754195,0.0004767718754195,-2.0561109417507097,-3.043051240001392,0.2881666075073433,0.2881666075073433,56253.36331599527,40.19227981567383,-0.7862485652735672,0.378666163058712,0.4882879586469955,145.4369167299466,17.299748813907172,200.1474326697569,56.08310922444385,-999,5,55,11,11,14,6,13,0.999642014503479,17.54840087890625,0.0847600027918815,0.2587850093841553,9,17.37649917602539,17.92060089111328,16.426300048828125,0.0075240000151097,0.0195259992033243,9,16.873699188232422,0.0718170031905174,0.2015330046415329,9,16892216,0.9997180104255676,17.05940055847168,0.0126459999009966,0.0361099988222122,5,17.00510025024414,17.0856990814209,15.65310001373291,0.0047760000452399,0.0112690003588795,9,16.30430030822754,0.0132120000198483,0.0261780004948377,9,16892216,0.9995589852333068,16.82710075378418,0.0138259995728731,0.0492760017514228,8,16.76799964904785,16.916500091552734,15.261300086975098,0.0042309998534619,0.0143740000203251,13,15.994199752807615,0.0213210005313158,0.1008599996566772,13,16892216,0.999360978603363,16.443099975585938,0.0899309962987899,0.1432459950447082,5,16.2992000579834,16.61050033569336,15.09000015258789,0.0117349997162818,0.0472420006990432,6,15.719200134277344,0.0397589989006519,0.0996899977326393,6,16892216,0.9991390109062196,16.252899169921875,0.0404109992086887,0.1452080011367797,12,16.005199432373047,16.454999923706055,14.890700340270996,0.0128290001302957,0.0404869988560676,13,15.49899959564209,0.0283139999955892,0.0865740031003952,13,16892216,0.0395624586033756,431427.0,0.061241865,0.9557078162296482,258.6249044832949,-20.827179345776912,0.0011628696924094
2103,PSO J154.3032+29.2254,-999,-999,-999,143071543031650958,3579726000013049,178026394432248,0,16393705643366,14307,1,1964,36,0.608439204849712,3579726,41450,3,436527104,7,52,154.30327356,29.22538438,0.0010000000474974,0.0010000000474974,154.30322345163475,29.22535496838235,0.0109890977185666,0.0109890977185666,1.3732685669757492,-11.965132648923763,6.111595691526605,6.111595691526605,56223.59625106114,7.238777160644531,-0.786396704122527,0.3784126866567231,0.4882459035388493,145.4542824262409,17.30348432533203,200.15549009298945,56.09949956959219,-999,5,39,7,7,12,9,4,0.9995409846305848,22.06730079650879,0.1145540028810501,0.288437008857727,7,21.569700241088867,22.343900680541992,21.87739944458008,0.1560389995574951,0.2855750024318695,7,21.99220085144043,0.1492320001125335,0.4022069871425628,7,115000,0.9992020130157472,21.23740005493164,0.0557000003755092,0.1178350001573562,7,21.040000915527344,21.36319923400879,20.97669982910156,0.0503729991614818,0.1230830028653144,7,20.950000762939453,0.0538530014455318,0.1152099967002868,7,115000,0.9992809891700744,21.02630043029785,0.0275929998606443,0.1626060009002685,10,20.68429946899414,21.12360000610352,20.604999542236328,0.0988290011882782,0.2301609963178634,10,20.57999992370605,0.071553997695446,0.1872680038213729,10,16892216,0.9992930293083192,20.59819984436035,0.0349900014698505,0.2284799963235855,8,20.46809959411621,21.12529945373535,20.34970092773437,0.1241059973835945,0.3396219909191131,8,20.274799346923828,0.1366479992866516,0.3957130014896393,8,115000,0.9995890259742736,20.332199096679688,0.0596089996397495,0.3837650120258331,4,19.846599578857425,20.39179992675781,20.211599349975582,0.1155890002846717,0.5332009792327881,4,20.14929962158203,0.134564995765686,0.581741988658905,4,115000,0.0265243423239098,431459.0,0.5049252,0.3399340347232399,1904.720964566838,-20.51734896834344,1.6116727518136222e-05
2125,PSO J154.3165+29.2765,-999,-999,-999,143131543165292267,3579726000014543,178026394433742,0,16392984358193,14313,1,1964,36,0.734971157959636,3579726,41450,3,444915712,7,53,154.31658579,29.2765169,0.0010000000474974,0.0010000000474974,154.31654972334383,29.276488329093333,0.0075475928974171,0.0075521366378504,32.55517943343358,2.834812904196558,4.516522084639103,4.516662166185073,56231.69803644782,6.475425720214844,-0.7860917002616385,0.3780407738293811,0.4890245516354459,145.44543266478166,17.355265200593244,200.06638720656463,56.116348421248205,-999,5,48,9,11,17,9,2,0.9998300075531006,21.99250030517578,0.057983998209238,0.1919610053300857,8,21.804500579833984,22.26469993591309,21.89539909362793,0.0605899989604949,0.2072270065546035,8,21.858699798583984,0.0987439975142479,0.2748019993305206,8,115000,0.999426007270813,20.9955997467041,0.0386749990284442,0.197610005736351,9,20.63249969482422,21.13450050354004,20.54030036926269,0.0575350001454353,0.1890400052070617,10,20.50909996032715,0.0485539995133876,0.1488920003175735,10,16892216,0.9998229742050172,20.695600509643555,0.0237249992787837,0.1630430072546005,16,20.326799392700195,20.85300064086914,20.17480087280273,0.02751399949193,0.2285650074481964,17,20.144699096679688,0.0247530005872249,0.2260040044784546,17,16892216,0.99896901845932,20.20890045166016,0.0638889968395233,0.151975005865097,8,19.913299560546875,20.43370056152344,19.8439998626709,0.0822080001235008,0.3265259861946106,9,19.806900024414062,0.0542559996247291,0.2759050130844116,9,16892216,0.9990699887275696,20.081499099731445,0.1340810060501098,0.2028989940881729,2,19.99850082397461,20.266599655151367,19.636699676513672,0.2050510048866272,0.3129819929599762,2,19.585399627685547,0.2518619894981384,0.3986819982528686,2,115000,0.0346839319479176,431481.0,0.43260154,0.3973807707553527,1663.6135207190036,-20.66428887277236,2.4188596302889824e-05
2128,PSO J154.3194+29.2781,-999,-999,-999,143131543194384301,3579726000014871,178026394434070,0,16392984391007,14313,1,1964,36,0.301355768275779,3579726,41450,3,503635968,7,60,154.31941893,29.27811403,0.0010000000474974,0.0010000000474974,154.31937936536949,29.278100201136525,0.0025344613587281,0.0025377474207627,-19.74053185595419,3.1748822389757843,1.7064408697760105,1.650616792012694,56477.19090077403,2.3557333946228027,-0.7860979705711852,0.377995988987162,0.4890490905558267,145.44720897005115,17.357659137124834,200.06402027377925,56.11896838577201,-999,5,66,9,12,19,9,17,0.9993749856948853,21.79010009765625,0.040327001363039,0.1554549932479858,9,21.60260009765625,22.0984001159668,21.811399459838867,0.0961150005459785,0.3252770006656647,8,21.843299865722656,0.0922600030899047,0.3629930019378662,9,115000,0.999284029006958,20.55069923400879,0.0296780001372098,0.0962039977312088,11,20.43989944458008,20.70210075378418,20.642900466918945,0.0542929992079734,0.1854099929332733,10,20.514799118041992,0.0394040010869503,0.3017530143260956,10,115000,0.9996190071105956,19.15139961242676,0.0100239999592304,0.0509749986231327,19,19.07999992370605,19.30500030517578,19.258699417114254,0.0154569996520876,0.0858569964766502,19,19.171199798583984,0.0082879997789859,0.0801670029759407,19,115000,0.9993230104446412,18.481199264526367,0.0089959995821118,0.0302450004965066,8,18.427400588989254,18.50659942626953,18.53160095214844,0.0261829998344182,0.0763040035963058,9,18.447799682617188,0.0193089991807937,0.0455430001020431,9,115000,0.999563992023468,18.135499954223636,0.0136489998549222,0.0672279968857765,16,18.05719947814941,18.33830070495605,18.240800857543945,0.034070000052452,0.1047480031847953,17,18.16370010375977,0.0323150008916854,0.1075560003519058,17,115000,0.0357640720771166,431484.0,0.56735367,0.9385847186151428,2104.710838778568,-21.16922153827464,2.4060449695357558e-05
2189,PSO J154.3598+29.2755,-999,-999,-999,143131543598421166,3579726000019299,178026394438498,0,16392985228658,14313,1,1964,36,0.807934485197006,3579726,41450,3,503636096,7,60,154.3598578,29.27550264,0.0010000000474974,0.0010000000474974,154.35982534385153,29.275498481203567,0.0002030420847343,0.0002050400024167,3.303686473034503,-13.433368645400234,0.1900536413423305,0.1959350845772723,55914.43085152634,732.7935180664062,-0.7863846273844565,0.377450585105173,0.4890094821342139,145.48250110864325,17.36849968709131,200.0751780604194,56.15380332071594,-999,5,62,12,12,10,11,17,0.9991329908370972,15.214500427246094,0.0025760000571608,0.0068709999322891,5,15.20709991455078,15.223299980163574,15.26729965209961,0.0017839999636635,0.0052109998650848,10,15.212599754333496,0.0027149999514222,0.0086920000612735,10,115000,0.9996749758720398,14.919300079345703,0.0044459998607635,0.0112770004197955,9,14.907299995422363,14.934900283813477,14.964400291442873,0.0022420000750571,0.0066639999859035,10,14.91160011291504,0.0019789999350905,0.0041930000297725,10,115000,0.9994670152664183,14.819499969482422,0.0047699999995529,0.0129009997472167,7,14.80150032043457,14.83430004119873,14.86400032043457,0.0046190000139176,0.009452000260353,8,14.810999870300291,0.0027830000035464,0.0082350000739097,8,115000,0.9991660118103028,14.823599815368652,0.0023449999280273,0.0093930000439286,9,14.809800148010254,14.836799621582031,14.869000434875488,0.0020339998882263,0.0047059999778866,10,14.81659984588623,0.0012359999818727,0.00521200010553,10,115000,0.9996839761734008,14.796799659729004,0.0066689997911453,0.0281789992004632,16,14.750399589538574,14.84529972076416,14.823699951171877,0.0085420003160834,0.0400420017540454,15,14.793999671936035,0.0032339999452233,0.0168459992855787,16,115000,0.0439724012428681,431545.0,0.04065518,0.75849129638435,172.5098713422924,-21.339893925891342,0.0041911158704994
