,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3733,PSO J062.3736-04.4221,-999,-999,-999,102690623735203922,3525533000082318,366017113047441,0,9462485388088,10269,1,1158,80,0.0961373086051432,3525533,85220,3,512024576,7,61,62.37357717,-4.42214717,0.0010000000474974,0.0010000000474974,62.373567771797326,-4.422145038380772,0.0029093061557715,0.0029105541710592,8.98936033499207,-6.141760241023475,1.9538936887874268,1.953956436242825,56438.23826816528,15.692097663879396,0.4623243801888108,0.8833521839976518,-0.0771043870970446,59.33699199753118,-24.968457478476573,196.2979445873848,-37.68159061405584,-999,5,55,6,14,18,9,8,0.9996569752693176,21.15539932250977,0.0237160008400678,0.0945319980382919,6,21.08060073852539,21.34140014648437,20.966699600219727,0.076674997806549,0.1464100033044815,6,20.88349914550781,0.0430129989981651,0.0790999978780746,6,16892216,0.9996359944343568,19.812700271606445,0.0236949995160102,0.10292299836874,14,19.68239974975586,19.98870086669922,19.336599349975582,0.0318869985640049,0.1054880023002624,14,19.33390045166016,0.023667000234127,0.1102999970316886,14,16892216,0.9991480112075806,19.420799255371094,0.0149910002946853,0.0689740031957626,13,19.273399353027344,19.538000106811523,18.76180076599121,0.0168590005487203,0.0899199992418289,18,18.885499954223636,0.0151190003380179,0.0612309984862804,18,16892216,0.9990699887275696,19.079500198364254,0.0640520006418228,0.2033029943704605,8,18.68919944763184,19.216100692749023,18.5044002532959,0.0245019998401403,0.0981739982962608,8,18.522899627685547,0.0491110011935234,0.1428959965705871,8,16892216,0.9994590282440186,18.83329963684082,0.0314959995448589,0.0834250003099441,7,18.70359992980957,18.962900161743164,18.395999908447266,0.0627330020070076,0.2701840102672577,7,18.40539932250977,0.0559940002858638,0.1435669958591461,7,16892216,0.0619562717150438,104902.0,0.33561507,0.8399527634331858,1323.932400611904,-21.469082573248887,8.014960894011145e-05
3737,PSO J062.3764-04.4208,-999,-999,-999,102690623763815453,3525533000082716,366017113047839,0,9462485580345,10269,1,1158,80,0.396920739111417,3525533,85220,3,444915712,7,53,62.37637481,-4.42080688,0.0010000000474974,0.0010000000474974,62.37636678994313,-4.420820093319172,0.004167999869343,0.004167999869343,-1.8917777914111091,-7.820618771167608,2.700402561598366,2.700402561598366,56272.981499453446,8.631224632263184,0.462282052634008,0.8833763479871004,-0.0770813312642011,59.34030228141634,-24.967725761072813,196.29833667313227,-37.67851740619823,-999,5,55,8,13,19,8,7,0.9994069933891296,21.28689956665039,0.0759539976716041,0.210326001048088,8,21.024599075317383,21.60140037536621,20.639299392700195,0.0984179973602294,0.2724109888076782,8,20.680700302124023,0.0969960018992424,0.2492350041866302,8,16892216,0.99965500831604,20.24970054626465,0.0319250002503395,0.1022970005869865,12,20.14800071716309,20.416099548339844,19.61969947814941,0.0381559990346431,0.1318719983100891,12,19.622499465942383,0.0353839993476867,0.1189500018954277,12,16892216,0.9991819858551024,19.87809944152832,0.0203310009092092,0.0678670033812522,13,19.735700607299805,19.96759986877441,19.11050033569336,0.0258319992572069,0.1151639968156814,16,19.253999710083008,0.0273960009217262,0.0893659964203834,16,16892216,0.9993640184402466,19.346599578857425,0.0496510006487369,0.2132740020751953,7,18.99029922485352,19.417699813842773,18.740800857543945,0.0157219991087913,0.1161610037088394,7,18.77879905700684,0.0357579998672008,0.0725840032100677,7,16892216,0.9991769790649414,19.16230010986328,0.0052550002001225,0.1928929984569549,5,18.82539939880371,19.34939956665039,18.66270065307617,0.16422900557518,0.2773430049419403,6,18.738000869750977,0.0459019988775253,0.1707350015640258,6,16892216,0.063434050402359,104906.0,0.26190028,0.4002331184304517,1052.9380255409708,-20.68092624303984,6.13147380599028e-05
3778,PSO J062.4139-04.4220,-999,-999,-999,102690624139424086,3525533000087875,366017113052998,0,9462485895358,10269,1,1158,80,0.370676977905144,3525533,85220,3,444915712,7,53,62.41389675,-4.42194269,0.0010000000474974,0.0010000000474974,62.41390076343137,-4.421956769105354,0.0041072933579572,0.0041072933579572,-3.9835627147009545,-2.45812876220431,3.001078193861703,3.001078193861703,56321.925162716914,16.601818084716797,0.461702552984825,0.8836776398981874,-0.077101110959988,59.38046769881512,-24.97644622368692,196.324053484706,-37.64709568531988,-999,5,47,6,11,18,5,7,0.9998180270195008,20.2406005859375,0.082846000790596,0.1907230019569397,4,20.124000549316406,20.50480079650879,19.908599853515625,0.0601169988512992,0.1358360052108764,4,19.84589958190918,0.0800559967756271,0.1802480071783065,4,16892216,0.9991289973258972,19.96260070800781,0.0348879992961883,0.1073419973254203,11,19.78190040588379,20.151500701904297,19.555500030517575,0.0358849987387657,0.1254359930753708,11,19.50909996032715,0.0280750002712011,0.1101730018854141,11,16892216,0.9993069767951964,19.877199172973636,0.0341320000588893,0.0997439995408058,10,19.747100830078125,20.03470039367676,19.217500686645508,0.0339820012450218,0.1358489990234375,13,19.241500854492188,0.0353309996426105,0.1132349967956543,13,16892216,0.998995006084442,19.83169937133789,0.0733370035886764,0.2104820013046264,4,19.727100372314453,20.166000366210938,19.20989990234375,0.0619859993457794,0.1138459965586662,4,19.272899627685547,0.0502079986035823,0.1396349966526031,4,16892216,0.9983530044555664,19.800500869750977,0.1478579938411712,0.3048459887504577,5,19.421600341796875,20.1963005065918,19.17620086669922,0.0860859975218772,0.2163749933242797,7,19.206899642944336,0.1058039963245391,0.4704239964485168,7,16892216,0.075147009774681,104947.0,0.12929918,0.4904607436380041,537.2628265665765,-19.27416746012484,6.446045977378247e-05
3780,PSO J062.4150-04.4247,-999,-999,-999,102690624150170783,3525533000088031,366017113053154,0,9462485784656,10269,1,1158,80,0.325268352707167,3525533,85220,3,436527104,7,52,62.41500343,-4.42468723,0.0010000000474974,0.0010000000474974,62.414996280276576,-4.424695679028862,0.0043554478934925,0.0043514103038385,-12.444381723898656,-2.924952225469389,3.157796492147882,3.157575583030906,56349.8544309805,5.126001358032227,0.4616839494256045,0.8836831999578483,-0.0771487715717712,59.38102751493346,-24.979355939537072,196.32773184526351,-37.64758707947208,-999,5,49,6,13,18,5,7,0.9994670152664183,20.83679962158203,0.0183819998055696,0.0472510010004043,5,20.790000915527344,20.91010093688965,21.018999099731445,0.080715999007225,0.2168409973382949,6,20.76469993591309,0.0950549989938736,0.1839829981327057,6,115000,0.9995830059051514,20.20859909057617,0.0122189996764063,0.0488049983978271,9,20.14940071105957,20.28969955444336,20.31049919128418,0.0286410003900527,0.1088870018720626,9,20.182899475097656,0.0251509994268417,0.0956199988722801,9,115000,0.999189019203186,19.9197998046875,0.0157490000128746,0.071053996682167,18,19.793800354003903,20.058399200439453,20.04050064086914,0.0206649992614984,0.1212569996714592,18,19.94849967956543,0.0146249998360872,0.0769129991531372,18,115000,0.9989410042762756,19.83580017089844,0.0132039999589324,0.0344629995524883,3,19.8085994720459,19.875999450683597,19.914100646972656,0.0118000004440546,0.0229209996759891,3,19.82460021972656,0.0247230008244514,0.0622280016541481,3,115000,0.9995459914207458,19.61599922180176,0.0221319999545812,0.2632260024547577,5,19.120800018310547,19.646299362182617,19.660499572753903,0.0310440007597208,0.4857810139656067,6,19.42659950256348,0.0067309997975826,0.1031600013375282,6,115000,0.0735387262110329,104949.0,0.26965737,0.1886943136184439,1081.9817154697655,-20.03933394458346,3.215834829286859e-05
3849,PSO J062.3715-04.4841,-999,-999,-999,102610623714799538,3525533000082012,366017113047135,0,9462486756282,10261,1,1158,80,0.556648130115725,3525533,85220,3,512024576,7,61,62.37148663,-4.48405637,0.0010000000474974,0.0010000000474974,62.37148041087726,-4.484082847446518,0.0006647495269819,0.0006647495269819,6.729604160300634,2.525493315750122,0.4278570225444753,0.4278570225444753,56412.24478744744,34.87253189086914,0.4623176383385762,0.8832609772290066,-0.0781821423696079,59.32083400315557,-25.02867313079473,196.3635454914596,-37.71544538702839,-999,6,42,2,12,14,7,7,0.9981719851493835,18.016300201416016,0.0228400006890296,0.0323010012507438,2,17.99340057373047,18.039100646972656,17.108200073242188,0.0033750000875443,0.0047740000300109,2,17.50189971923828,0.0478320010006427,0.0676449984312057,2,17023288,0.9998250007629396,17.372800827026367,0.0089269997552037,0.0243519991636276,7,17.344499588012695,17.406600952148438,16.404499053955078,0.0122279999777674,0.0466330014169216,11,16.890899658203125,0.0239429995417594,0.0741029977798461,11,16892216,0.9991610050201416,17.209699630737305,0.0170990005135536,0.0712340027093887,9,17.060199737548828,17.303300857543945,16.10420036315918,0.0115700000897049,0.0360129997134208,14,16.654800415039062,0.0122469998896121,0.0376040004193782,14,16892216,0.999010980129242,17.058399200439453,0.0218649990856647,0.0603800006210804,4,17.030399322509766,17.142499923706055,15.872300148010254,0.005741000175476,0.0162930004298686,7,16.533700942993164,0.0201019998639822,0.0378939993679523,7,16892216,0.9987890124320984,17.01099967956543,0.0199599992483854,0.162783995270729,5,16.74679946899414,17.013500213623047,16.006900787353516,0.0296689998358488,0.1632360070943832,7,16.50749969482422,0.0821859985589981,0.3122380077838897,7,16892216,1.978788306047617e-05,105018.0,0.06718455,0.8275301570777773,283.3273220711497,-21.054581488432103,0.0011946912468389
3877,PSO J062.3859-04.4911,-999,-999,-999,102610623858971257,3525533000084064,366017113049187,0,9462486944803,10261,1,1158,80,0.749182273400186,3525533,85220,3,444915712,7,53,62.38593188,-4.49105947,0.0010000000474974,0.0010000000474974,62.38591653784881,-4.491091702304729,0.0081105058211584,0.0081105058211584,2.566327694213237,-6.050403921100936,5.347756295648557,5.347756295648557,56263.80984662496,7.837716102600098,0.4620906426172847,0.8833689527713829,-0.078304094944869,59.33481926147898,-25.038469681746303,196.38054981704084,-37.706751883812345,-999,5,42,3,10,20,6,3,0.9987319707870485,21.822200775146484,0.118148997426033,0.200886994600296,3,21.57889938354492,21.9463005065918,21.569499969482425,0.1958370059728622,0.4328199923038482,3,21.494600296020508,0.1911779940128326,0.4056249856948852,3,115000,0.9992380142211914,20.972999572753903,0.0354099981486797,0.124610997736454,10,20.73909950256348,21.15049934387207,20.6299991607666,0.0645710006356239,0.2335769981145858,10,20.575899124145508,0.0492150001227855,0.2340610027313232,10,16892216,0.9991499781608582,20.62980079650879,0.0384129993617534,0.1630750000476837,15,20.270099639892575,20.761999130249023,20.13400077819824,0.0280150007456541,0.1143430024385452,16,20.12339973449707,0.0421679988503456,0.1499139964580536,16,16892216,0.9993339776992798,19.97450065612793,0.1308290064334869,0.151538997888565,4,19.817800521850582,20.165599822998047,19.719900131225582,0.2898109853267669,0.3447549939155578,4,19.638399124145508,0.0017300000181421,0.2226150035858154,4,16892216,0.998313009738922,19.82659912109375,0.0790809988975524,0.1608559936285019,3,19.70989990234375,20.02059936523437,19.35919952392578,0.1556559950113296,0.2945429980754852,3,19.25329971313477,0.1004339978098869,0.2182530015707016,3,16892216,0.0160245212025007,105046.0,0.4343311,0.2567703521258586,1669.4990516744965,-20.67862734647973,2.433764686045816e-05
3881,PSO J062.3890-04.4899,-999,-999,-999,102610623890612558,3525533000084475,366017113049598,0,9462486951362,10261,1,1158,80,0.378473748805443,3525533,85220,3,444915712,7,53,62.3890293,-4.48984185,0.0010000000474974,0.0010000000474974,62.38901139716872,-4.48987143250732,0.0036017614298101,0.0036143963687668,-28.00819358143633,-3.0172869737145147,2.6248393256311537,2.632389234428215,56311.61602700107,7.960185527801514,0.4620436991577996,0.8833953891052481,-0.0782828625956156,59.338424057640445,-25.03790254643961,196.38124614343076,-37.703483069367856,-999,5,49,6,9,18,7,9,0.999351978302002,20.4060001373291,0.0279469992965459,0.0528439991176128,6,20.354799270629883,20.499799728393555,20.36260032653809,0.0566649995744228,0.1598989963531494,6,20.3031005859375,0.0677120015025138,0.1891169995069503,6,115000,0.9993860125541688,19.91200065612793,0.0274899993091821,0.0567470006644725,9,19.826000213623047,19.97879981994629,19.822200775146484,0.039436999708414,0.139627993106842,9,19.772899627685547,0.0254280008375644,0.1244259998202323,9,115000,0.9993500113487244,19.611099243164062,0.0145359998568892,0.0555469989776611,17,19.511199951171875,19.70389938354492,19.39259910583496,0.0145840002223849,0.0666219964623451,17,19.328399658203125,0.0101119996979832,0.0511500015854835,17,16892216,0.998097002506256,19.51409912109375,0.0675150007009506,0.150408998131752,5,19.289899826049805,19.697799682617188,19.361099243164062,0.0337990000844001,0.0854760035872459,5,19.304100036621094,0.0312989987432956,0.0738330036401748,5,16892216,0.9990519881248474,19.32460021972656,0.0338840000331401,0.1633780002593994,9,18.93239974975586,19.49690055847168,19.137800216674805,0.1072169989347457,0.2739480137825012,9,19.135799407958984,0.0956630036234855,0.275420993566513,9,115000,0.0184260804406447,105050.0,0.1551157,0.389401893536839,640.4988665701226,-19.40608667636787,5.1215089906426207e-05
3970,PSO J062.3906-04.5351,-999,-999,-999,102550623906828313,3525533000084681,366017113049804,0,9462486206704,10255,1,1158,80,0.44730765600438,3525533,85220,3,444915712,7,53,62.39063624,-4.53504545,0.0010000000474974,0.0010000000474974,62.39062330187779,-4.535073732466568,0.0058746852886626,0.0058746852886626,4.015378115026918,-11.083404178220794,4.390154985253143,4.390154985253143,56134.62232811435,15.000027656555176,0.4619900806512326,0.8833533856257668,-0.0790693460410724,59.330000323345786,-25.082481265121285,196.4311945846014,-37.72548853344688,-999,5,58,10,10,19,12,7,0.9995329976081848,21.055299758911133,0.0645169988274574,0.2569999992847442,9,20.78089904785156,21.592500686645508,20.38400077819824,0.0478460006415843,0.1445329934358596,10,20.349899291992188,0.049405999481678,0.1356430053710937,10,16892216,0.9996899962425232,20.435199737548828,0.0397100001573562,0.1484539955854416,8,20.32169914245605,20.762300491333008,19.597999572753903,0.0506870001554489,0.2818849980831146,8,19.656099319458008,0.0331790000200271,0.2059440016746521,8,16892216,0.9993500113487244,20.349899291992188,0.0323249995708465,0.1300889998674392,15,20.01919937133789,20.45599937438965,19.313600540161133,0.0345529988408088,0.0984990000724792,17,19.49329948425293,0.0344640016555786,0.1208349987864494,17,16892216,0.9995099902153016,19.96500015258789,0.0845019966363906,0.3246890008449554,10,19.49349975585937,20.47669982910156,19.10540008544922,0.0431240014731884,0.1141420006752014,10,19.20829963684082,0.0550689995288848,0.1202030032873153,10,16892216,0.9983869791030884,19.804100036621094,0.069750003516674,0.2791300117969513,7,19.215599060058597,19.959699630737305,19.04669952392578,0.2613359987735748,0.3929780125617981,7,19.089599609375,0.1718589961528778,0.341399997472763,7,16892216,0.0544643907934555,105139.0,0.23509888,0.3142211741616705,951.6343502645574,-20.48896687763364,6.289940411222077e-05
4068,PSO J062.4032-04.5164,-999,-999,-999,102580624031990759,3525533000086430,366017113051553,0,9462486566979,10258,1,1158,80,0.758574799409672,3525533,85220,3,436527104,7,52,62.40319859,-4.51636798,0.0010000000474974,0.0010000000474974,62.4031816745839,-4.516399072273768,0.0029681152456788,0.002997069383461,-40.61463114946967,-6.780014846898174,2.221095409645514,2.216231627049938,56243.04678846364,13.486029624938965,0.4618083657812212,0.8834774181342501,-0.0787444280017157,59.347724398141125,-25.06675508646412,196.4191803738649,-37.7051241379127,-999,5,58,10,9,16,12,11,0.9997259974479676,20.103500366210938,0.0169869996607303,0.0480949990451335,8,20.04030036926269,20.17790031433105,20.129499435424805,0.0401760004460811,0.121238999068737,8,20.027099609375,0.0366710014641284,0.0973640009760856,8,115000,0.99965101480484,19.61039924621582,0.0084349997341632,0.0365360006690025,9,19.575300216674805,19.702999114990234,19.691200256347656,0.0193799994885921,0.0836400017142295,9,19.599000930786133,0.0157450009137392,0.1169010028243064,9,115000,0.9993640184402466,19.420900344848636,0.0124049996957182,0.0472019985318183,16,19.340900421142575,19.513500213623047,19.483400344848636,0.0201699994504451,0.1008730009198188,16,19.40220069885254,0.0156030002981424,0.07082100212574,16,115000,0.9995920062065125,19.353200912475582,0.0236050002276897,0.1008389964699745,12,19.207199096679688,19.54080009460449,19.44809913635254,0.0367409996688365,0.1700910031795501,12,19.367599487304688,0.0444490015506744,0.1750299930572509,12,115000,0.998947024345398,19.1742000579834,0.0401510000228881,0.1301530003547668,10,18.93490028381348,19.34650039672852,19.333499908447266,0.1303099989891052,0.3354800045490265,10,19.296499252319336,0.1483840048313141,0.3759050071239471,10,115000,0.0452202024875898,105237.0,0.12303834,0.4344680930263973,512.0215981886234,-19.04985704842595,5.772530784636581e-05
4139,PSO J062.4144-04.4700,-999,-999,-999,102630624143936461,3525533000087931,366017113053054,0,9462488185110,10263,1,1158,80,0.0496347723991003,3525533,85220,3,503635968,7,60,62.41438539,-4.46995743,0.0010000000474974,0.0010000000474974,62.414377598291,-4.469974354994101,0.001044299137547,0.0010043882519539,9.224178397015107,1.7748876853165236,0.8505867192003327,0.7958944380479152,56290.78906841701,2.895275115966797,0.4616651147254954,0.883623901780275,-0.0779366540730235,59.37021633989542,-25.02356275752257,196.376264037416,-37.67154730730088,-999,5,39,6,4,11,10,8,0.9995570182800292,18.167999267578125,0.0108730001375079,0.0204569995403289,4,18.156700134277344,18.2012996673584,18.243099212646484,0.0009670000290498,0.0087719997391104,4,18.1653995513916,0.0102080004289746,0.0249700006097555,4,115000,0.9989529848098756,17.7283992767334,0.0053949998691678,0.0128730004653334,4,17.71150016784668,17.74049949645996,17.803199768066406,0.0083100004121661,0.0170690007507801,4,17.716400146484375,0.0068839997984468,0.0141540002077817,4,115000,0.998166024684906,17.548799514770508,0.0041080000810325,0.0124559998512268,10,17.53420066833496,17.566299438476562,17.637800216674805,0.0029229999054223,0.0110820000991225,10,17.55579948425293,0.0035959999077022,0.0105959996581077,10,115000,0.9993460178375244,17.471799850463867,0.0055359997786581,0.0188059993088245,10,17.439199447631836,17.50279998779297,17.553699493408203,0.0068330001085996,0.0139490002766251,10,17.464599609375,0.0095589999109506,0.0235810000449419,10,115000,0.9990479946136476,17.409299850463867,0.0124380001798272,0.0390809997916221,7,17.378999710083008,17.475299835205078,17.469100952148438,0.0147139998152852,0.0477420017123222,7,17.382999420166016,0.0187420006841421,0.0993880033493042,7,115000,0.0450379661503825,105308.0,0.05607174,0.6863361565817456,237.07669263136532,-19.259142243569293,0.0003264969867927
4240,PSO J062.3865-04.4488,-999,-999,-999,102660623865601916,3525533000084161,366017113049284,0,9462487232362,10266,1,1158,80,0.592896503017188,3525533,85220,3,512024576,7,61,62.38655669,-4.44874064,0.0010000000474974,0.0010000000474974,62.38654710756291,-4.448754152811514,0.0018292977492237,0.0018294244474156,-10.034340617310074,4.301536651239796,1.215160813910654,1.2153107144096678,56321.998163652606,12.562118530273438,0.4621076134132689,0.8834250676127893,-0.0775674128666886,59.34498744749103,-24.997142181981143,196.33517023514997,-37.68431284206061,-999,5,62,8,13,22,10,9,0.9996539950370787,20.05489921569824,0.0322399996221065,0.105904996395111,7,19.90329933166504,20.210100173950195,19.515600204467773,0.0368620008230209,0.1120669990777969,8,19.49620056152344,0.0327229984104633,0.0926939994096756,8,16892216,0.9997320175170898,19.359699249267575,0.0239269994199275,0.0686480030417442,12,19.247299194335938,19.445499420166016,18.69420051574707,0.0165909994393587,0.075202003121376,13,18.76749992370605,0.022223999723792,0.0702390000224113,13,16892216,0.999364972114563,18.94650077819824,0.0149919996038079,0.0575289987027645,17,18.837400436401367,19.06579971313477,18.20800018310547,0.0131930001080036,0.0614960007369518,22,18.403499603271484,0.0161479990929365,0.0685890018939971,22,16892216,0.9990299940109252,18.457300186157227,0.0578779987990856,0.1699890047311782,9,18.159500122070312,18.667699813842773,17.999000549316406,0.0377850010991096,0.1096609979867935,10,17.9424991607666,0.0526469983160495,0.1245450004935264,10,16892216,0.999464988708496,18.46139907836914,0.0682049989700317,0.1848710030317306,8,18.19339942932129,18.72620010375977,17.96619987487793,0.0568189993500709,0.1817820072174072,8,18.06049919128418,0.0868460014462471,0.1875450015068054,8,16892216,0.0383779513431162,105409.0,0.1611856,0.4578265900323162,664.5731337704232,-20.610816581752204,0.000144291607561
4344,PSO J062.3671-04.4170,-999,-999,-999,102700623671010096,3525533000081428,366017113046551,0,9462499478456,10270,1,1158,80,0.27142209864354,3525533,85220,3,436527104,7,52,62.36707325,-4.41695035,0.0010000000474974,0.0010000000474974,62.36706286318725,-4.416960941812874,0.002984463871891,0.0029965094130197,-0.3988086711144634,-3.3056384287795657,2.2899052024939146,2.201145354032226,56325.63712035129,9.90461540222168,0.4624278997989884,0.8833058666694878,-0.0770141765830265,59.33115228532198,-24.96206522290856,196.288099673604,-37.68445131315174,-999,5,58,8,15,21,7,7,0.9993150234222412,20.015199661254883,0.0083459997549653,0.022554000839591,7,19.98200035095215,20.04980087280273,20.12649917602539,0.0158360004425048,0.0425290018320083,7,20.036800384521484,0.0396279990673065,0.0979780033230781,7,115000,0.999638020992279,19.64189910888672,0.0111440001055598,0.0403750017285347,15,19.57819938659668,19.71299934387207,19.715900421142575,0.0133920004591345,0.0735590010881424,15,19.6205997467041,0.016414999961853,0.0607910007238388,15,115000,0.999109983444214,19.46640014648437,0.0084119997918605,0.0343430005013942,19,19.43099975585937,19.52869987487793,19.557300567626957,0.0120130004361271,0.0668400004506111,20,19.45560073852539,0.0141770001500844,0.0698150023818016,20,115000,0.9997479915618896,19.421899795532227,0.0230599995702505,0.0673149973154068,6,19.36840057373047,19.533300399780277,19.486900329589844,0.0447809994220733,0.1382520049810409,6,19.40850067138672,0.0410120002925396,0.1301639974117279,6,115000,0.9989479780197144,19.44129943847656,0.0505670011043548,0.1254699975252151,7,19.357500076293945,19.705699920654297,19.66510009765625,0.1720229983329773,0.410858005285263,7,19.712400436401367,0.1865649968385696,0.4012939929962158,7,115000,0.0672487526510046,105513.0,0.120104656,0.3939011833281194,500.1673187878409,-18.97602900451641,5.651724444795321e-05
4404,PSO J062.3550-04.4090,-999,-999,-999,102700623549859659,3525533000079638,366017113044761,0,9462499501876,10270,1,1158,80,0.143274801916699,3525533,85220,3,436527104,7,52,62.35497272,-4.4089461,0.0010000000474974,0.0010000000474974,62.35496457404103,-4.408953337933459,0.0019854577541467,0.0019907970203436,-0.2763715595060638,5.473365398882764,1.6172799246113103,1.5671192450199185,56379.07824331139,15.336861610412598,0.4626193935523253,0.8832177290653158,-0.0768748318631337,59.3199289298608,-24.95176466447092,196.2715412562603,-37.69061046566144,-999,10,63,10,15,22,7,9,0.9998199939727784,20.882999420166016,0.0228840000927448,0.0691260024905204,8,20.74810028076172,20.9281005859375,21.091100692749023,0.0564309991896152,0.1901289969682693,8,21.182899475097656,0.0865779966115951,0.2308689951896667,8,115000,0.9996640086174012,19.581100463867188,0.011757000349462,0.0602050013840198,14,19.48979949951172,19.710100173950195,19.701499938964844,0.0114500001072883,0.0717659965157508,14,19.57670021057129,0.0134810004383325,0.078415997326374,14,115000,0.9993860125541688,18.844200134277344,0.0044530001468956,0.0252390000969171,17,18.813600540161133,18.900299072265625,18.93120002746582,0.0107030002400279,0.0525619983673095,17,18.84309959411621,0.0074350000359117,0.0461920015513896,17,115000,0.999373972415924,18.515499114990234,0.0085859997197985,0.0190999992191791,6,18.48040008544922,18.53319931030273,18.60169982910156,0.0196620002388954,0.0504730008542537,6,18.513599395751957,0.0159879997372627,0.0343290008604526,6,115000,0.9996259808540344,18.328500747680664,0.0128030003979802,0.1114849969744682,9,18.071800231933597,18.38330078125,18.44610023498535,0.1004159972071647,0.2127690017223358,9,18.357500076293945,0.0594470016658306,0.1419779956340789,9,115000,0.0768941062401373,105573.0,0.39482984,0.6509663413058646,1533.5783341526803,-21.423382752086987,5.727184474709607e-05
4469,PSO J062.4165-04.4879,-999,-999,-999,102610624164925011,3525533000088238,366017113053361,0,9462488129971,10261,1,1158,80,0.710480461558775,3525533,85220,3,436527104,7,52,62.41648893,-4.48784684,0.0010000000474974,0.0010000000474974,62.41648262747989,-4.487871828183931,0.0015846282605495,0.0015681971274753,-0.3789439052616474,1.3905410584347755,1.1943967942569171,1.1617611370209588,56263.10294246938,13.574174880981444,0.4616213550611431,0.88361924158406,-0.0782480699693262,59.36846311381859,-25.04150926973762,196.39697982763724,-37.67901474439059,-999,5,58,9,11,16,10,12,0.9996280074119568,19.02510070800781,0.0046620001085102,0.0166280008852481,8,18.98780059814453,19.04179954528809,19.11750030517578,0.0070130000822246,0.0197599995881319,8,19.00279998779297,0.0066140000708401,0.0291099995374679,8,115000,0.9996820092201232,18.551300048828125,0.0082280002534389,0.0249210000038146,11,18.52440071105957,18.59569931030273,18.629100799560547,0.0099539998918771,0.0509559996426105,11,18.536500930786133,0.0109919998794794,0.0362970009446144,11,115000,0.9997079968452454,18.393699645996094,0.0032420000061392,0.0123250000178813,15,18.37360000610352,18.41160011291504,18.450000762939453,0.0113939996808767,0.0437470003962516,15,18.36989974975586,0.0065720002166926,0.0281370002776384,15,115000,0.9989969730377196,18.311199188232425,0.0115970000624656,0.0354319997131824,8,18.240699768066406,18.332000732421875,18.40019989013672,0.0230630002915859,0.0915210023522377,8,18.314599990844727,0.01471299957484,0.0672729983925819,8,115000,0.999235987663269,18.26849937438965,0.0204140003770589,0.0642559975385665,10,18.137500762939453,18.346099853515625,18.34160041809082,0.0692889988422393,0.1736429929733276,10,18.20359992980957,0.0301419999450445,0.1191800013184547,10,115000,0.0450358291436914,105638.0,0.09151526,0.4969773396669708,383.7245920280042,-19.468586573458893,0.0001511455493208
