,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
719,PSO J215.2161+48.3587,-999,-999,-999,166032152162161141,3518880000049813,281225868657301,0,15167433098598,16603,1,2325,6,0.552877491854948,3518880,65478,3,436527104,7,52,215.2162289,48.35873855,0.0010000000474974,0.0010000000474974,215.2161263281965,48.35869548325097,0.007563972133865,0.007563972133865,-11.387680869201626,8.499178947519795,6.210551916457795,6.210551916457795,55816.36647866775,3.2624101638793945,-0.5428564639985418,-0.3831719787212865,0.7473192719432664,185.71071693204803,56.93677394251648,89.6407727235899,62.58327436124375,-999,5,39,1,9,7,10,12,0.9980990290641784,22.0580997467041,0.1571020036935806,-999.0,1,22.0580997467041,22.0580997467041,21.8612003326416,0.2291070073843002,-999.0,1,21.83989906311035,0.1571020036935806,-999.0,1,115000,0.999701976776123,21.388500213623047,0.0883179977536201,0.1733379960060119,7,21.131799697875977,21.678600311279297,21.30290031433105,0.3048290014266968,0.4715909957885742,7,21.302000045776367,0.0801469981670379,0.1313520073890686,7,115000,0.9991899728775024,20.10569953918457,0.0559099987149238,0.0609950013458728,5,20.019100189208984,20.1648006439209,20.20219993591309,0.1470279991626739,0.1725990027189254,5,19.91069984436035,0.0898960009217262,0.1926469951868057,5,115000,0.9996939897537231,19.54840087890625,0.0226939991116523,0.0841299965977668,10,19.46470069885254,19.70199966430664,19.66370010375977,0.0488349981606006,0.120288997888565,10,19.572799682617188,0.032124001532793,0.1264140009880066,10,115000,0.99890798330307,19.263500213623047,0.0336639992892742,0.138491004705429,10,19.02829933166504,19.48660087585449,19.35639953613281,0.1112859994173049,0.312947005033493,10,19.30069923400879,0.0965820029377937,0.3105989992618561,10,115000,0.040517469336756,955663.0,0.63855135,0.9332683371037596,2323.894132279744,-20.58093769205284,1.1480013481429864e-05
751,PSO J215.2324+48.3097,-999,-999,-999,165972152325252345,3518880000051097,281225868658585,0,15167432038828,16597,1,2325,6,0.486036994015832,3518880,65478,3,512024576,7,61,215.23251743,48.30974383,0.0010000000474974,0.0010000000474974,215.2324084219728,48.30970819912455,0.0006422576897829,0.0006422576897829,6.459966605306564,-4.250693468595739,0.4611689041281229,0.4611689041281229,56140.62411298785,23.06827545166016,-0.5432692616702575,-0.3836946966802805,0.746750888224233,185.78008653862395,56.90385814340475,89.54653480748813,62.60848691967134,-999,5,56,8,11,12,11,14,0.9989820122718812,18.107799530029297,0.0483140014111995,0.125327005982399,5,17.974599838256836,18.26099967956543,17.331899642944336,0.0055610002018511,0.0229940004646778,5,17.498300552368164,0.0263529997318983,0.0760620012879371,5,16892216,0.9983819723129272,17.479700088500977,0.0120609998703002,0.0765810012817382,6,17.45240020751953,17.623600006103516,16.548900604248047,0.0076399999670684,0.0169350001960992,9,16.829299926757812,0.0055909999646246,0.0127269998192787,9,16892216,0.9992910027503968,17.135400772094727,0.0537020005285739,0.1318549960851669,8,16.94969940185547,17.309600830078125,16.13010025024414,0.0038870000280439,0.01982899941504,10,16.469999313354492,0.0306189991533756,0.0726130008697509,10,16892216,0.9992420077323914,16.91189956665039,0.0265299994498491,0.0674109980463981,5,16.814899444580078,16.955900192260742,15.937199592590332,0.0038999998942017,0.0141789996996521,9,16.20210075378418,0.0354529991745948,0.1315370053052902,9,16892216,0.9995459914207458,16.687299728393555,0.0285359993577003,0.0686350017786026,11,16.58370018005371,16.795799255371094,15.74240016937256,0.0134589998051524,0.0617679990828037,14,16.028600692749023,0.0138199999928474,0.0361649990081787,14,16892216,0.0146982677601845,955695.0,0.07023263,0.8949333657692342,295.9701141085761,-20.587065532251884,0.0007117549448233
758,PSO J215.2289+48.3080,-999,-999,-999,165972152288970220,3518880000050798,281225868658286,0,15167432047557,16597,1,2325,6,0.984920693547391,3518880,65478,3,444915712,7,53,215.2290208,48.30804306,0.0010000000474974,0.0010000000474974,215.22890657096383,48.30799978705413,0.0038448773171016,0.0038448773171016,1.7796417032872385,0.1646738968362817,3.034165622138631,3.034165622138631,56089.029999542894,10.22470474243164,-0.5433108996039332,-0.383674335935927,0.7467310562148131,185.7785227904849,56.90109862262872,89.54722279754685,62.61135814575047,-999,5,52,6,11,13,9,13,0.999746024608612,20.546899795532227,0.0775699988007545,0.1913239955902099,5,20.242700576782227,20.69389915466309,20.016599655151367,0.0375230014324188,0.0849040001630783,5,20.020000457763672,0.0441059991717338,0.0839049965143203,5,16892216,0.9993129968643188,20.02199935913086,0.0651670023798942,0.2042620033025741,11,19.735200881958008,20.34480094909668,19.367799758911133,0.02751399949193,0.0962740033864975,11,19.43709945678711,0.0346149988472461,0.0928179994225502,11,16892216,0.99925297498703,19.79030036926269,0.0592919997870922,0.1351000070571899,8,19.624399185180664,20.05290031433105,19.03019905090332,0.0171349998563528,0.0790629982948303,12,19.074499130249023,0.0428170002996921,0.127711996436119,12,16892216,0.9995229840278624,19.54199981689453,0.0484439991414547,0.0986849963665008,5,19.378999710083008,19.59860038757324,18.891599655151367,0.0435299985110759,0.1296640038490295,8,18.900299072265625,0.0556050017476081,0.1740629971027374,8,16892216,0.9991809725761414,19.33819961547852,0.0386950001120567,0.1298960000276565,12,19.109699249267575,19.47900009155273,18.708799362182617,0.0968189984560012,0.2760550081729889,12,18.736299514770508,0.0998160019516944,0.2114389985799789,12,16892216,0.0173781533698605,955702.0,0.17463547,0.4026315081030743,717.6465745966433,-19.90274936279012,6.445825030817634e-05
819,PSO J215.2962+48.3034,-999,-999,-999,165962152962584703,3518880000056077,281225868663565,0,15167653682897,16596,1,2325,6,0.589631751728833,3518880,65478,3,512024576,7,61,215.29625424,48.30338163,0.0010000000474974,0.0010000000474974,215.29615421740468,48.30336483238212,0.0010605421558382,0.001060888426163,6.070880413709299,-3.509378602756187,0.9229544275835294,0.9231654755728096,56027.68609791441,18.081830978393555,-0.5429095106321469,-0.3843466537017026,0.746677248249514,185.84942894191136,56.92398786841931,89.47411414057865,62.58152404597542,-999,5,56,10,12,9,13,12,0.9996910095214844,19.13050079345703,0.0354310013353824,0.1027140021324157,7,18.986400604248047,19.26689910888672,17.576200485229492,0.0035769999958574,0.0114310001954436,9,18.10059928894043,0.0019369999645277,0.0331970006227493,9,16892216,0.999369978904724,18.15250015258789,0.0667899996042251,0.2486409991979599,10,17.863300323486328,18.529199600219727,16.816999435424805,0.0059650000184774,0.0279920008033514,12,17.149099349975586,0.0584909990429878,0.2699519991874695,12,16892216,0.9993969798088074,17.768999099731445,0.1004510000348091,0.3821739852428436,7,17.45199966430664,18.30940055847168,16.40019989013672,0.0113540003076195,0.0510420016944408,8,16.855100631713867,0.1010759994387626,0.3459730148315429,8,16892216,0.999131977558136,17.760000228881836,0.0611639991402626,0.1603240072727203,8,17.47260093688965,17.9601993560791,16.218599319458008,0.0080399997532367,0.0186269991099834,13,16.859100341796875,0.049185998737812,0.2471249997615814,13,16892216,0.9989330172538756,17.52560043334961,0.0766770020127296,0.1258819997310638,10,17.402099609375,17.75670051574707,16.107799530029297,0.0199779998511075,0.0560149997472763,12,16.642200469970703,0.0386309996247291,0.1009759977459907,12,16892216,0.039944593622855,955763.0,0.11610534,0.6390499819595481,483.978200109516,-21.33623005322349,0.0005306894097398
824,PSO J215.2935+48.3073,-999,-999,-999,165962152935929401,3518880000055870,281225868663358,0,15167653552261,16596,1,2325,6,0.413172352512528,3518880,65478,3,444915712,7,53,215.2935838,48.30729302,0.0010000000474974,0.0010000000474974,215.29348154511507,48.30726464716904,0.0064404475707417,0.0064404475707417,24.353949018283213,-2.741973153620446,6.3681496357812,6.3681496357812,55911.43440260498,8.18125057220459,-0.5428859560500554,-0.384291963999479,0.7467225221787812,185.8425566744114,56.92606494976993,89.48297051995138,62.58020218325974,-999,5,47,1,14,10,13,9,0.9978659749031068,22.14940071105957,0.1716900020837783,-999.0,1,22.14940071105957,22.14940071105957,21.77910041809082,0.2464590072631836,-999.0,1,21.62260055541992,0.1716900020837783,-999.0,1,16892216,0.9991790056228638,20.81290054321289,0.061524998396635,0.2656159996986389,13,20.48419952392578,21.265899658203125,20.285600662231445,0.0618799999356269,0.2935929894447326,13,20.25149917602539,0.0620200000703334,0.2263049930334091,13,16892216,0.9992870092391968,20.319299697875977,0.0678299963474273,0.2195499986410141,9,19.90850067138672,20.497800827026367,19.64739990234375,0.0438130013644695,0.1630250066518783,10,19.652000427246094,0.0489600002765655,0.1710910052061081,10,16892216,0.999916970729828,19.884599685668945,0.0335969999432563,0.1355279982089996,9,19.581199645996094,20.00819969177246,19.256000518798828,0.0503670014441013,0.2380069941282272,12,19.31489944458008,0.0402790009975433,0.170316994190216,12,16892216,0.9996770024299622,19.65410041809082,0.058713000267744,0.2575789988040924,9,19.132699966430664,19.88629913330078,19.127199172973636,0.0962179973721504,0.3201110064983368,9,19.233200073242188,0.0789970010519027,0.198853999376297,9,115000,0.0366086401316143,955768.0,0.43534392,0.5510111087910212,1672.9437423152403,-20.926634936472556,3.0457292985680727e-05
852,PSO J215.2392+48.3621,-999,-999,-999,166032152393145196,3518880000051561,281225868659049,0,15167432988662,16603,1,2325,6,0.287567834637657,3518880,65478,3,436527104,7,52,215.23928263,48.36209296,0.0010000000474974,0.0010000000474974,215.23919033012956,48.36205077908074,0.0061005692468552,0.0061005692468552,19.57889638255442,-37.6489461135684,6.398518334282879,6.398518334282879,55869.1549396525,6.129374027252197,-0.5426664319309173,-0.3833652186740962,0.7473581823773187,185.729617133302,56.94860198310676,89.62358556827498,62.56972697932349,-999,5,45,3,12,10,10,10,0.9996650218963624,21.843299865722656,0.1350889950990677,0.2291830033063888,3,21.688100814819336,22.123300552368164,21.707799911499023,0.1452170014381408,0.233815997838974,3,21.702600479125977,0.0758429989218711,0.2108670026063919,3,115000,0.9989140033721924,21.07410049438477,0.0345989987254142,0.121078997850418,11,20.87070083618164,21.21619987487793,20.9143009185791,0.0493949986994266,0.1821340024471283,11,20.77120018005371,0.0654869973659515,0.1589429974555969,11,115000,0.9994230270385742,20.08720016479492,0.0183700006455183,0.0846519991755485,10,19.86540031433105,20.137500762939453,20.01160049438477,0.0339629985392093,0.1375380009412765,10,19.92480087280273,0.0505620017647743,0.1651220023632049,10,16892216,0.9996820092201232,19.61849975585937,0.0288459993898868,0.06632100045681,8,19.53300094604492,19.730199813842773,19.55229949951172,0.0348730012774467,0.1989800035953521,8,19.452899932861328,0.0290399994701147,0.099769003689289,8,115000,0.9990770220756532,19.2942008972168,0.025510000064969,0.106513001024723,10,19.119800567626957,19.45240020751953,19.12829971313477,0.069981999695301,0.3429020047187805,10,19.08720016479492,0.0731939971446991,0.2509680092334747,10,115000,0.0396895332074813,955796.0,0.55670285,0.6000879606736174,2071.1135803183192,-20.862103795156827,1.872551131811358e-05
857,PSO J215.2444+48.3578,-999,-999,-999,166032152445450081,3518880000051945,281225868659433,0,15167431925766,16603,1,2325,6,0.179921298455374,3518880,65478,3,444915712,7,53,215.24453108,48.35784047,0.0010000000474974,0.0010000000474974,215.2444435067833,48.35780811294912,0.001915343860246,0.0019172048782908,2.726282645428923,-6.504973770958672,1.3929765695108296,1.3970560785364667,56102.2749905924,4.492067337036133,-0.5426764758856969,-0.383446905770552,0.7473089809277484,185.73939429786824,56.947270416574575,89.61167336919908,62.570035436209245,-999,5,52,8,11,12,11,10,0.9993500113487244,20.01219940185547,0.0272410009056329,0.0886949971318245,7,19.92250061035156,20.187599182128903,19.47599983215332,0.0410199984908103,0.1008540019392967,8,19.448699951171875,0.0299660004675388,0.068582996726036,8,16892216,0.9991629719734192,19.06419944763184,0.0389790013432502,0.1494559943675995,10,18.899999618530277,19.291099548339844,18.56760025024414,0.0159169994294643,0.0493570007383823,10,18.545900344848636,0.0242730006575584,0.0924799963831901,10,16892216,0.9992160201072692,18.805599212646484,0.0307720005512237,0.1375149935483932,11,18.572900772094727,19.00830078125,18.14559936523437,0.0175330005586147,0.0659760013222694,12,18.32110023498535,0.0257200002670288,0.103083997964859,12,16892216,0.9999060034751892,18.64889907836914,0.0354249998927116,0.0934910029172897,9,18.52050018310547,18.80599975585937,17.96940040588379,0.0201500002294778,0.0867519974708557,11,18.122900009155277,0.0193830002099275,0.0644560009241104,11,16892216,0.9991090297698976,18.377099990844727,0.0925510004162788,0.1160489991307258,10,18.212099075317383,18.520299911499023,17.84980010986328,0.0713799968361854,0.1543300002813339,10,17.93939971923828,0.0025520001072436,0.1159349977970123,10,16892216,0.0353549177154077,955801.0,0.17391895,0.5622249490073212,714.8283557448648,-20.778142111561237,0.0001454967529112
963,PSO J215.2433+48.3225,-999,-999,-999,165982152434537658,3518880000051856,281225868659344,0,15167653512294,16598,1,2325,6,0.176942283452435,3518880,65478,3,512024576,7,61,215.2434492,48.32249535,0.0010000000474974,0.0010000000474974,215.24334156651955,48.32246165370799,0.000646062924416,0.000646062924416,4.573651201935008,-4.730892565997369,0.5256318293637168,0.5256318293637168,56122.72179778765,20.512062072753903,-0.5430602693632218,-0.3837024297001686,0.7468989150355837,185.77688788109936,56.91844238737757,89.55625353108195,62.59449592602304,-999,5,57,8,13,14,10,12,0.9996479749679564,18.18160057067871,0.0154539998620748,0.059053000062704,7,18.117799758911133,18.28969955444336,17.22640037536621,0.0170440003275871,0.0416369996964931,8,17.64240074157715,0.0211880002170801,0.0836040005087852,8,16892216,0.9986119866371156,17.731300354003906,0.0436509996652603,0.094649001955986,9,17.564800262451172,17.843399047851562,16.597200393676758,0.0126609997823834,0.0508919991552829,13,17.169099807739258,0.0192789994180202,0.0699250027537345,13,16892216,0.9993630051612854,17.39299964904785,0.0198699999600648,0.0495329983532428,9,17.344600677490234,17.478500366210938,16.18720054626465,0.0056920000351965,0.0245140008628368,14,16.824199676513672,0.004668999928981,0.0216879993677139,14,16892216,0.9988499879837036,17.11389923095703,0.0568070001900196,0.1198619976639747,5,16.99690055847168,17.261199951171875,16.059200286865234,0.0091610001400113,0.0236990004777908,9,16.5226993560791,0.0629910007119178,0.1606699973344802,9,16892216,0.9993919730186462,16.86590003967285,0.0325709991157054,0.0712210014462471,8,16.81760025024414,16.986600875854492,15.965399742126465,0.0277789998799562,0.0898569971323013,12,16.322399139404297,0.0061900001019239,0.0694380030035972,12,16892216,3.88897949835088e-05,955907.0,0.071569085,0.8915383068408123,301.5069596185237,-20.285825848124823,0.0005196795852488
1015,PSO J215.2378+48.3247,-999,-999,-999,165992152379680301,3518880000051475,281225868658963,0,15167432064209,16599,1,2325,6,0.62481815146731,3518880,65478,3,436527104,7,52,215.23791601,48.32471154,0.0010000000474974,0.0010000000474974,215.2378056884754,48.32467324997116,0.0035749554639903,0.0035816897188118,-6.4806428099898925,-4.642552432796466,2.725599372879352,2.853175322273973,56029.72563762634,2.912697553634644,-0.5430737921449266,-0.3836333234210203,0.7469245808287955,185.76905754664725,56.91802082130439,89.56519935503631,62.59571709308254,-999,5,56,8,13,14,11,10,0.9997040033340454,20.923900604248047,0.0797849968075752,0.1378789991140365,7,20.7903995513916,21.119600296020508,20.89349937438965,0.1436430066823959,0.3696390092372894,8,20.65049934387207,0.1202960014343261,0.2744430005550384,8,16892216,0.9988620281219482,20.043100357055664,0.028168000280857,0.087067998945713,13,19.94659996032715,20.22459983825684,19.98189926147461,0.062339000403881,0.1831649988889694,13,19.99850082397461,0.0468450002372264,0.1562120020389557,13,115000,0.9988970160484314,19.68219947814941,0.0137609997764229,0.0508089996874332,12,19.59749984741211,19.76740074157715,19.627199172973636,0.0195070002228021,0.0616779997944831,12,19.568300247192383,0.0167570002377033,0.0514249987900257,12,115000,0.9993889927864076,19.474899291992188,0.0204520002007484,0.0793770030140876,11,19.332500457763672,19.563100814819336,19.473100662231445,0.0542399995028972,0.2113229930400848,11,19.403600692749023,0.0408460013568401,0.2155250012874603,11,16892216,0.9989029765129088,19.28840065002441,0.0389319993555545,0.1305699944496154,10,19.21629905700684,19.556900024414062,19.166099548339844,0.0886029973626136,0.4598329961299896,10,19.10950088500977,0.0554829984903335,0.2678880095481872,10,115000,0.0043284286296206,955959.0,0.27879262,0.2625314741899871,1116.0258317829912,-20.297812004229694,3.835096600796394e-05
1142,PSO J215.2370+48.3394,-999,-999,-999,166002152369897998,3518880000051404,281225868658892,0,15167432121624,16600,1,2325,6,0.642469036991213,3518880,65478,3,444915712,7,53,215.2370736,48.33945757,0.0010000000474974,0.0010000000474974,215.236976170863,48.339429437512784,0.0033342595791965,0.0033342595791965,-2.28270498427156,-4.261289348805124,2.630943021277216,2.630943021277216,56188.49177633523,13.915864944458008,-0.5429222089590447,-0.3835144607456222,0.7470957993577704,185.75214807504156,56.92955177212572,89.58960701598616,62.586131556042325,-999,5,56,9,13,12,10,12,0.9997069835662842,21.655799865722656,0.0771410018205642,0.2303690016269683,7,21.36829948425293,21.99049949645996,20.6653995513916,0.0704379975795745,0.3185639977455139,7,20.819599151611328,0.0482390001416206,0.2609390020370483,7,16892216,0.9988459944725036,20.12739944458008,0.0547050014138221,0.1552720069885254,8,20.00469970703125,20.363800048828125,19.093299865722656,0.0465420000255107,0.1796219944953918,12,19.40760040283203,0.0702100023627281,0.2674899995326996,12,16892216,0.9994580149650574,19.560800552368164,0.0517500005662441,0.1882259994745254,11,19.297800064086918,19.808799743652344,18.386499404907227,0.0122870001941919,0.0455470010638237,12,18.877599716186523,0.0317450016736984,0.1596149951219558,12,16892216,0.9994480013847352,19.434999465942383,0.0776370018720626,0.207052007317543,8,19.07379913330078,19.62159919738769,18.334800720214844,0.0391420014202594,0.0883539989590644,10,18.68919944763184,0.0709799975156784,0.1935939937829971,10,16892216,0.9991070032119752,18.902299880981445,0.0719439983367919,0.1729409992694854,11,18.638900756835938,19.20870018005371,18.18000030517578,0.0817380025982856,0.3674699962139129,12,18.258899688720703,0.056402999907732,0.229883000254631,12,16892216,0.0174985995777918,956086.0,0.3453074,0.8126708273542556,1358.7350837248769,-21.313707033258936,6.59497622861244e-05
1169,PSO J215.2626+48.3336,-999,-999,-999,166002152627241079,3518880000053424,281225868660912,0,15167653437383,16600,1,2325,6,0.327744992755116,3518880,65478,3,444915712,7,53,215.26270101,48.33364128,0.0010000000474974,0.0010000000474974,215.2626069365399,48.33362202399398,0.0075241854823852,0.0075241854823852,34.19694193229075,3.4170768127396003,6.241841592385053,6.241841592385053,56186.8669852139,5.924138069152832,-0.5428124201703444,-0.3838010095294509,0.7470284208736558,185.78357531592016,56.93502756444877,89.55527961571295,62.57751990766772,-999,5,41,6,11,10,6,8,0.9984909892082214,21.42959976196289,0.1487330049276352,0.2741889953613281,6,21.002599716186523,21.67289924621582,20.649200439453125,0.172433003783226,0.4097630083560943,6,20.83180046081543,0.1603579968214035,0.2829200029373169,6,16892216,0.9994660019874572,20.85810089111328,0.0783040001988411,0.1986960023641586,10,20.65449905395508,21.255199432373047,20.176300048828125,0.0569510012865066,0.2243269979953766,11,20.243099212646484,0.0717789977788925,0.1631689965724945,11,16892216,0.999153971672058,20.050800323486328,0.0597460009157657,0.1298940032720565,6,19.88969993591309,20.18610000610352,19.508899688720703,0.0440110005438327,0.1552930027246475,9,19.60740089416504,0.0602749995887279,0.2300779968500137,9,16892216,0.999105989933014,20.133399963378903,0.0822329968214035,0.2117889970541,5,19.76409912109375,20.26759910583496,19.334199905395508,0.0450219996273517,0.1590369939804077,6,19.44409942626953,0.0301019996404647,0.0773890018463134,6,16892216,0.998317003250122,19.596799850463867,0.0663240030407905,0.1403249949216842,8,19.38689994812012,19.77589988708496,19.111400604248047,0.0358720012009143,0.1004130020737648,8,19.089099884033203,0.0507940016686916,0.0981340035796165,8,16892216,0.016960663815179,956113.0,0.48309544,0.3304437417747259,1833.0249546913112,-21.12997595981928,3.059522342339816e-05
