,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2821,PSO J162.3197+23.1396,-999,-999,-999,135761623196388014,3619070000022838,178481660975413,0,15609708660023,13576,1,1802,76,0.420976752807365,3619070,41556,3,444915712,7,53,162.31974008,23.13959527,0.0010000000474974,0.0010000000474974,162.319699583324,23.13959677436108,0.0093254171630386,0.0093254171630386,64.89269113900446,57.26222019807378,8.729946479526628,8.729946479526628,56265.33383496103,21.60741233825684,-0.8761160664341284,0.2792724304865554,0.3929727060574587,154.78532112110096,14.445398104618508,214.328559488712,62.13461078431666,-999,5,29,6,9,8,4,2,0.999334990978241,21.209800720214844,0.0942739993333816,0.208756998181343,6,20.910499572753903,21.495800018310547,20.36479949951172,0.057387001812458,0.1236369982361793,6,20.386499404907227,0.0279460009187459,0.0573569983243942,6,16892216,0.9994519948959352,21.061399459838867,0.056522998958826,0.34688600897789,8,20.43440055847168,21.246400833129883,20.018600463867188,0.0362140014767646,0.102913998067379,9,20.12150001525879,0.026240000501275,0.1014600023627281,9,16892216,0.9996200203895568,20.519399642944336,0.1453520059585571,0.3340440094470978,7,19.952600479125977,20.71940040588379,20.017099380493164,0.0483679994940757,0.1209049969911575,7,19.890399932861328,0.0118720000609755,0.2254000008106231,7,16892216,0.9989740252494812,20.46689987182617,0.0782900005578994,0.1578200012445449,4,20.258699417114254,20.55279922485352,19.7283992767334,0.0572630017995834,0.0789609998464584,4,19.78459930419922,0.0954630002379417,0.1237299963831901,4,16892216,0.9985510110855104,20.07099914550781,0.1314519941806793,0.1875450015068054,2,19.92200088500977,20.18490028381348,19.13190078735352,0.2581239938735962,0.4112760126590729,2,19.367700576782227,0.0674720034003257,0.0961230024695396,2,16892216,0.0117710474048423,527016.0,0.20493041,0.3050229215370363,835.8278308246263,-19.56227692179044,3.4727787304448186e-05
2921,PSO J162.3272+23.1605,-999,-999,-999,135791623271153162,3619070000024253,178481660976828,0,15609708488921,13579,1,1802,76,0.167187794267375,3619070,41556,3,503635968,7,60,162.32718603,23.16048819,0.0010000000474974,0.0010000000474974,162.3271654127463,23.160478703802667,0.0011687034907587,0.0011062941213312,78.88566728124088,-39.28569555859752,0.7824987678909,0.7274699731301957,56307.882622953104,25.5825138092041,-0.8760159280148376,0.2791147691658139,0.3933078177430714,154.7834617078466,14.46729401879256,214.28910966939648,62.14656160571224,-999,5,65,12,13,17,10,13,0.9990670084953308,20.20499992370605,0.0121170002967119,0.0336380004882812,11,20.13249969482422,20.24970054626465,20.30660057067871,0.0298960004001855,0.0934159979224205,12,20.19879913330078,0.0258859992027282,0.0776529982686042,12,115000,0.999512016773224,19.026100158691406,0.0053639998659491,0.0428709983825683,12,18.90589904785156,19.04439926147461,19.101299285888672,0.0148139996454119,0.0558300018310546,13,19.015300750732425,0.0112190004438161,0.0565170012414455,13,115000,0.9994670152664183,17.78380012512207,0.0058980002067983,0.0182990003377199,15,17.747800827026367,17.81290054321289,17.867900848388672,0.0081970002502202,0.0352849997580051,17,17.793399810791016,0.00609300006181,0.0219170004129409,17,115000,0.999417006969452,17.207300186157227,0.0052829999476671,0.0195289999246597,10,17.190500259399414,17.24340057373047,17.29829978942871,0.0171499997377395,0.0335160009562969,10,17.20549964904785,0.0105360001325607,0.0244280006736516,10,115000,0.9994410276412964,16.943500518798828,0.0055720000527799,0.0273250006139278,11,16.8789005279541,16.966100692749023,17.046100616455078,0.0136709995567798,0.057192001491785,12,16.94849967956543,0.008271999657154,0.0359859988093376,12,115000,0.0281115605226719,527116.0,0.27175027,0.7759668779807004,1089.7968472514349,-21.24690725252012,9.639883972210742e-05
3040,PSO J162.3220+23.1882,-999,-999,-999,135821623220976404,3619070000023334,178481660975909,0,15609708828839,13582,1,1802,76,0.139521965886952,3619070,41556,3,436527104,7,52,162.32207362,23.18819759,0.0010000000474974,0.0010000000474974,162.32204351936815,23.18817950723313,0.0095848195867765,0.0095848195867765,10.644893825746657,-12.71537059428772,7.5068960003582035,7.5068960003582035,56446.58898387964,2.310003757476806,-0.8758096976794932,0.2791353029221879,0.3937522775973404,154.76773892021188,14.490941493667668,214.22912677612217,62.14893509553848,-999,10,40,6,6,15,6,7,0.9994720220565796,22.289400100708008,0.0825209990143776,0.2487300038337707,6,21.968900680541992,22.54700088500977,22.431299209594727,0.1034109964966774,0.5114790201187134,6,22.339099884033203,0.0976089984178543,0.3055990040302276,6,115000,0.9987519979476928,21.24839973449707,0.0445340014994144,0.1105690002441406,6,21.099000930786133,21.405799865722656,21.38139915466309,0.0407009981572628,0.0775580033659935,6,21.24049949645996,0.0897400006651878,0.3320229947566986,6,115000,0.9994189739227296,20.688400268554688,0.0338479988276958,0.1185029968619346,15,20.429100036621094,20.810300827026367,20.71980094909668,0.0302700009196996,0.1965239942073822,15,20.621299743652344,0.034230999648571,0.2001589983701706,15,115000,0.9990400075912476,20.277000427246094,0.0225169993937015,0.1345829963684082,6,20.23909950256348,20.467500686645508,20.347900390625,0.0378739982843399,0.401214987039566,6,20.071399688720703,0.0794439986348152,0.1492979973554611,6,115000,0.999508023262024,20.09429931640625,0.0714469999074935,0.1592050045728683,7,19.8971004486084,20.3789005279541,20.06839942932129,0.0530490018427372,0.1824589967727661,7,20.18409919738769,0.1229100003838539,0.3523490130901336,7,115000,0.0506986812712533,527235.0,0.686882,0.8753060931361274,2467.452644253411,-20.79561274075376,1.2409304560823922e-05
3059,PSO J162.3317+23.1841,-999,-999,-999,135821623316691427,3619070000025201,178481660977776,0,15609678648214,13582,1,1802,76,0.660095660630703,3619070,41556,3,436527104,7,52,162.33168412,23.18407453,0.0010000000474974,0.0010000000474974,162.33165077000956,23.184067165365555,0.0051161044718556,0.0051191893743237,7.869914346573855,0.6116795634109078,3.5355228962068304,3.535185385913728,56236.00565606524,3.030801296234131,-0.8758834160446637,0.2789970215718019,0.3936863008182961,154.7777991238856,14.490610883266225,214.2424081852853,62.15645114038747,-999,5,53,8,12,15,11,7,0.9986749887466432,20.670799255371094,0.0307090003043413,0.1091179996728897,6,20.622800827026367,20.86949920654297,20.688600540161133,0.0471570007503032,0.1379700005054474,6,20.61050033569336,0.036396998912096,0.1201469972729682,6,115000,0.9989029765129088,20.26849937438965,0.030409999191761,0.1766670048236847,9,19.965599060058597,20.61910057067871,20.28380012512207,0.0629329979419708,0.2756670117378235,9,20.179800033569336,0.0454889982938766,0.1358969956636428,9,115000,0.9996749758720398,20.0664005279541,0.0245820004492998,0.0959429964423179,15,19.863000869750977,20.18919944763184,20.124799728393555,0.0373679995536804,0.1780969947576522,15,20.029600143432617,0.0312610007822513,0.1816010028123855,15,115000,0.9992780089378356,20.02869987487793,0.0238230004906654,0.1067870035767555,11,19.80680084228516,20.15839958190918,20.13419914245605,0.0470569990575313,0.260354995727539,11,20.104799270629883,0.1043580025434494,0.2684749960899353,11,115000,0.999085009098053,19.94669914245605,0.0409290008246898,0.1104720011353492,6,19.772600173950195,20.04759979248047,19.927000045776367,0.1175509989261627,0.5480279922485352,6,19.93370056152344,0.1278879940509796,0.293956995010376,6,115000,0.0501029286605092,527254.0,0.23464276,0.5284484334141721,949.8968471928804,-19.78570233021256,3.303148050622059e-05
3070,PSO J162.3355+23.1831,-999,-999,-999,135821623355120333,3619070000025947,178481660978522,0,15609678604315,13582,1,1802,76,0.266780486578849,3619070,41556,3,444915712,7,53,162.33552784,23.18313699,0.0010000000474974,0.0010000000474974,162.33549291366296,23.18313412499601,0.0027299693524533,0.0027299693524533,2.793222507417694,-9.113224425258784,2.01212271538258,2.01212271538258,56342.12227625611,8.059130668640137,-0.8759082317091524,0.2789402312500498,0.3936713312070291,154.78152964385146,14.491138603896756,214.2462314378705,62.15963478073392,-999,5,62,9,12,19,11,11,0.9991000294685364,20.83530044555664,0.0516010001301765,0.140295997262001,8,20.61590003967285,21.01420021057129,20.2283992767334,0.0604390017688274,0.132203996181488,8,20.312700271606445,0.0451640002429485,0.1291060000658035,8,16892216,0.999234974384308,19.74469947814941,0.0336900018155574,0.1797920018434524,8,19.372800827026367,19.789600372314453,19.163799285888672,0.031879998743534,0.132874995470047,12,19.201099395751957,0.0458119995892047,0.1712840050458908,12,16892216,0.9998890161514282,19.305299758911133,0.019973000511527,0.1091800034046173,15,19.067800521850582,19.467500686645508,18.665000915527344,0.0189950000494718,0.0844950005412101,19,18.722700119018555,0.0256280004978179,0.1094880029559135,19,16892216,0.9996050000190736,18.90290069580078,0.0477540008723735,0.1269139945507049,9,18.690900802612305,19.086599349975582,18.377500534057617,0.0472339987754821,0.1287260055541992,10,18.37700080871582,0.0375420004129409,0.1648429930210113,10,16892216,0.9989659786224364,18.89620018005371,0.049320999532938,0.1866270005702972,10,18.56599998474121,19.11599922180176,18.305500030517575,0.0721559971570968,0.2176129966974258,11,18.343599319458008,0.0574049986898899,0.240787997841835,11,16892216,0.0510012599902465,527265.0,0.27091935,0.6181971832027444,1086.693839129856,-21.057474740033,8.142832216635033e-05
3211,PSO J162.2550+23.1492,-999,-999,-999,135771622550579566,3619070000009622,178481660962197,0,15609709478745,13577,1,1802,76,0.400141931511594,3619070,41556,3,436527104,7,52,162.25506989,23.14918457,0.0010000000474974,0.0010000000474974,162.25502217654667,23.149185493715844,0.002552660219258,0.0025601597131282,3.2637765210344822,-8.0075778539304,2.14884101236546,2.084285486969552,56262.42510300132,2.4907751083374023,-0.87573760703796,0.2802411935930752,0.3931265916126206,154.72494018105377,14.430947655573611,214.27665234778996,62.07948962905857,-999,5,64,12,14,19,8,11,0.9994699954986572,19.883100509643555,0.0120470002293586,0.0357629992067813,11,19.833200454711918,19.934999465942383,19.985300064086918,0.0225319992750883,0.0799919962882995,11,19.889299392700195,0.0199120007455348,0.0891179963946342,11,115000,0.9993420243263244,19.42930030822754,0.0085969995707273,0.0719439983367919,14,19.207300186157227,19.47800064086914,19.52199935913086,0.024337999522686,0.0800860002636909,14,19.42060089111328,0.0166640002280473,0.0940669998526573,14,115000,0.9997270107269288,19.24690055847168,0.0101180002093315,0.0443129986524581,19,19.16200065612793,19.30139923095703,19.32169914245605,0.0236450005322694,0.116066999733448,19,19.222999572753903,0.0198049992322921,0.0808309987187385,19,115000,0.99938702583313,19.12680053710937,0.0136700002476572,0.072852998971939,7,19.015899658203125,19.22920036315918,19.20709991455078,0.0442829988896846,0.1352930068969726,7,19.128999710083008,0.0610040016472339,0.2158650010824203,7,115000,0.9991170167922974,19.084800720214844,0.038001000881195,0.1530999988317489,11,18.74799919128418,19.25429916381836,19.190900802612305,0.0793709978461265,0.3046610057353973,10,19.047399520874023,0.0647199973464012,0.2530719935894012,11,115000,0.0486898970088245,527406.0,0.15978578,0.5110491030706488,659.0264616111344,-19.736717975908228,6.559662337555856e-05
3336,PSO J162.2797+23.1820,-999,-999,-999,135811622797748893,3619070000014759,178481660967334,0,15609709864704,13581,1,1802,76,0.922387162151176,3619070,41556,3,444915712,7,53,162.27975439,23.18200702,0.0010000000474974,0.0010000000474974,162.27972013774,23.181969484724,0.0150025192379783,0.0150025192379783,24.935622222998,-2.9220776451374277,9.606466441567768,9.606466441567768,56239.17786963229,9.48858642578125,-0.8756439134017169,0.2797951598398012,0.3936526456823918,154.73326994255223,14.470002018552794,214.2210716500006,62.109716404218425,-999,5,25,3,5,11,4,2,0.9987450242042542,22.313100814819336,0.0047840001061558,0.2761490046977997,3,21.92259979248047,22.31889915466309,21.413000106811523,0.1142970025539398,0.1984599977731704,3,21.509300231933597,0.0056199999526143,0.0446750000119209,3,16892216,0.9997299909591676,21.45890045166016,0.1129380017518997,0.3007659912109375,5,21.168500900268555,21.826499938964844,20.94650077819824,0.1226539984345436,0.2558879852294922,5,20.91629981994629,0.0922489985823631,0.1934240013360977,5,16892216,0.9993860125541688,20.94289970397949,0.0781579986214637,0.2379380017518997,10,20.605899810791016,21.421199798583984,20.430099487304688,0.1097429990768432,0.3334800004959106,10,20.4768009185791,0.081565998494625,0.2888549864292145,10,16892216,0.9992020130157472,20.759899139404297,0.00424600020051,0.0542419999837875,3,20.696800231933597,20.80349922180176,20.300800323486328,0.0807309970259666,0.5133100152015686,4,20.22069931030273,0.0164529997855424,0.0427680015563964,4,16892216,0.9984480142593384,20.11520004272461,0.0499790012836456,0.0730250030755996,2,20.07819938659668,20.1781005859375,19.57740020751953,0.2761119902133941,0.4133639931678772,2,19.789100646972656,0.1306300014257431,0.1921859979629516,2,115000,0.0493363288785807,527531.0,0.48938692,0.2360832407494901,1853.7831807379189,-20.490916161354875,1.660537124441182e-05
3338,PSO J162.2765+23.1793,-999,-999,-999,135811622765185650,3619070000014117,178481660966692,0,15609710385782,13581,1,1802,76,0.432804019593451,3619070,41556,3,436527104,7,52,162.2765378,23.17929066,0.0010000000474974,0.0010000000474974,162.27649922605593,23.179288136212197,0.0164602698680312,0.0164602698680312,1.6160182943656607,-27.048293764390984,10.288117986264956,10.288117986264956,56126.90571433815,3.91875433921814,-0.8756457301456791,0.2798499920494674,0.3936096254254377,154.7315416477591,14.466373101772596,214.2250360449472,62.10617660934023,-999,5,24,9,5,6,2,2,0.999464988708496,22.116100311279297,0.0411319993436336,0.1650560051202774,9,21.750999450683597,22.254600524902344,21.844900131225582,0.1017969995737075,0.4077529907226562,9,21.843000411987305,0.0821200013160705,0.3081099987030029,9,16892216,0.9994199872016908,21.656299591064453,0.0446060001850128,0.1175490021705627,5,21.47130012512207,21.78919982910156,21.528400421142575,0.0598919987678527,0.1447809934616089,5,21.443199157714844,0.0343969985842704,0.1504739969968795,5,115000,0.999014973640442,21.115699768066406,0.0904840007424354,0.1508139967918396,6,20.93869972229004,21.306100845336918,20.803699493408203,0.132203996181488,0.3507120013236999,6,20.82040023803711,0.1042589992284774,0.2872360050678253,6,115000,0.9997090101242064,20.69079971313477,0.0010620000539347,0.0021049999631941,2,20.69070053100586,20.69289970397949,20.545499801635746,0.2457129955291748,0.4872710108757019,2,20.48660087585449,0.2279140055179596,0.4541749954223633,2,115000,0.9987810254096984,20.43470001220703,0.181668996810913,-999.0,1,20.43470001220703,20.43470001220703,-999.0,-999.0,-999.0,1,20.64229965209961,0.181668996810913,-999.0,1,115000,0.0486818707331698,527533.0,0.8290263,0.7375241110739044,2866.415371619948,-20.90987440822593,1.0215779607699726e-05
3517,PSO J162.3484+23.1312,-999,-999,-999,135751623484207936,3619070000028454,178481660981029,0,15609685354837,13575,1,1802,76,0.837887671625137,3619070,41556,3,444915712,7,53,162.34845233,23.13118402,0.0010000000474974,0.0010000000474974,162.34843074023377,23.131180100878844,0.0041357126952422,0.0041357126952422,14.721680214339994,0.9378295719695862,3.0122312703096044,3.0122312703096044,56291.406498638455,5.151429176330566,-0.8763109981623852,0.2788505655788333,0.3928376211311854,154.81383733002068,14.447987085282657,214.360303896547,62.15804778162725,-999,5,55,10,14,14,8,9,0.999118983745575,21.12529945373535,0.0538769997656345,0.1371850073337555,9,20.866500854492188,21.35610008239746,20.569599151611328,0.0510400012135505,0.1882759928703308,10,20.607500076293945,0.0378899984061718,0.1762299984693527,10,16892216,0.9993039965629578,20.31789970397949,0.0415709987282753,0.2507379949092865,12,19.74959945678711,20.4689998626709,19.59339904785156,0.0335040017962455,0.1917040050029754,13,19.74880027770996,0.0209010001271963,0.2264949977397918,13,16892216,0.999675989151001,19.690200805664062,0.0310520008206367,0.1571840047836303,13,19.423099517822266,19.98209953308105,19.23600006103516,0.019243000075221,0.0960510000586509,14,19.200199127197266,0.023684000596404,0.0780579969286918,14,16892216,0.9997979998588562,19.483400344848636,0.0645330026745796,0.1966039985418319,7,19.0939998626709,19.622299194335938,19.020000457763672,0.0371670015156269,0.1833759993314743,7,18.986799240112305,0.0307609997689723,0.0999329984188079,7,16892216,0.9992660284042358,19.30010032653809,0.0675079971551895,0.1388619989156723,7,19.14150047302246,19.470600128173828,18.83720016479492,0.0577620007097721,0.3147220015525818,7,18.78009986877441,0.0672279968857765,0.2597390115261078,8,16892216,0.0390717233923773,527712.0,0.26388687,0.3383265930358605,1060.3884712264946,-20.45899321462548,4.927961329191976e-05
3521,PSO J162.3545+23.1308,-999,-999,-999,135751623545167504,3619070000029621,178481660982196,0,15609685407054,13575,1,1802,76,0.0588641511824579,3619070,41556,3,444915712,7,53,162.35452024,23.13080355,0.0010000000474974,0.0010000000474974,162.35449053535353,23.130800741449274,0.002247751596593,0.002247751596593,-8.046916766874038,-0.7546818734187131,1.6229713395088998,1.6229713395088998,56178.9570934461,21.25429916381836,-0.8763429640484185,0.2787586708378193,0.3928315323336005,154.8192882927858,14.449820205935692,214.36410914166495,62.16334548165958,-999,5,60,12,16,13,6,13,0.99964702129364,19.857500076293945,0.0817990005016326,0.2472990006208419,9,19.518600463867188,20.304500579833984,18.190900802612305,0.011392000131309,0.0392530001699924,11,18.72130012512207,0.0720679983496666,0.2089619934558868,11,16892216,0.9990339875221252,19.08580017089844,0.0167369991540908,0.0968960002064704,9,18.881000518798828,19.168100357055664,17.80940055847168,0.0139539996162056,0.0608039982616901,15,18.041400909423828,0.017264999449253,0.0944880023598671,15,16892216,0.9995570182800292,19.12470054626465,0.0524480007588863,0.2449380010366439,6,19.059999465942383,19.55220031738281,17.556800842285156,0.0349089987576007,0.0937440022826194,10,18.010099411010742,0.0348160006105899,0.1916269958019256,10,16892216,0.999576985836029,19.244199752807617,0.234932005405426,0.3720149993896484,6,18.87470054626465,19.66419982910156,17.53350067138672,0.0146019998937845,0.0234239995479583,6,18.39150047302246,0.0951690003275871,0.1613669991493225,6,16892216,0.9995610117912292,19.170799255371094,0.0617949999868869,0.3276140093803406,10,18.57690048217773,19.53459930419922,17.673999786376953,0.0478200018405914,0.1879139989614486,12,18.0846004486084,0.0738189965486526,0.3010450005531311,13,16892216,0.0446059920083598,527716.0,0.083132826,0.7165193051474072,349.26976837095845,-19.756637858054543,0.0002378664279838
3525,PSO J162.3577+23.1312,-999,-999,-999,135751623576917922,3619070000030252,178481660982827,0,15609685395902,13575,1,1802,76,0.734712830497616,3619070,41556,3,444915712,7,53,162.35771574,23.13119444,0.0010000000474974,0.0010000000474974,162.3576911684986,23.13118514335326,0.0040016340878313,0.0039987187304502,-8.136403900443078,-16.54408467707481,3.1637722610664665,3.1612747294908097,56312.35891447528,6.629065036773682,-0.8763560229821478,0.278708917726223,0.3928377020638304,154.82192783945834,14.451327194411016,214.3649025644313,62.166289476393565,-999,5,53,7,14,13,8,11,0.9989719986915588,21.980100631713867,0.0639659985899925,0.2226829975843429,7,21.755300521850582,22.442699432373047,21.33209991455078,0.094368003308773,0.3676980137825012,7,21.367000579833984,0.089828997850418,0.2658660113811493,7,16892216,0.9996700286865234,20.361799240112305,0.0597550012171268,0.2082280069589615,14,20.054500579833984,20.601299285888672,19.850400924682617,0.0278329998254776,0.1046150028705596,14,19.84670066833496,0.0414290018379688,0.1182309985160827,14,16892216,0.998960018157959,19.589399337768555,0.0334010012447834,0.147024005651474,13,19.3484001159668,19.77739906311035,19.117300033569336,0.0626519992947578,0.1254590004682541,12,19.08550071716309,0.0344339981675148,0.1380839943885803,13,16892216,0.999714970588684,19.41160011291504,0.055587001144886,0.194482997059822,7,19.03529930114746,19.47529983520508,18.90839958190918,0.0385310016572475,0.131081998348236,8,18.93199920654297,0.0272410009056329,0.1339980065822601,8,16892216,0.9991530179977416,19.1294002532959,0.0427899993956089,0.2312110066413879,7,18.66119956970215,19.292800903320312,18.530000686645508,0.0754899978637695,0.2840099930763244,9,18.6200008392334,0.0648130029439926,0.2968089878559112,9,16892216,0.0474286478695353,527720.0,0.41697526,0.7968416937522642,1610.1638167986805,-21.27083511855055,4.5143364263452495e-05
3593,PSO J162.3196+23.1546,-999,-999,-999,135781623196266038,3619070000022849,178481660975424,0,15609708505261,13578,1,1802,76,0.879374411776079,3619070,41556,3,444915712,7,53,162.31960161,23.15462032,0.0010000000474974,0.0010000000474974,162.31956737593157,23.154624057636035,0.0022871447733761,0.0022871447733761,-0.5617809138253353,-13.602627596168476,2.095228496501413,2.095228496501413,56209.22179890867,15.700445175170898,-0.876017193100296,0.2792431401947728,0.3932138680754292,154.77914020279363,14.459170981823872,214.29740576246527,62.13828715937218,-999,5,51,8,10,8,12,13,0.999455988407135,19.52140045166016,0.0587269999086856,0.173331007361412,7,19.28849983215332,19.77090072631836,18.427499771118164,0.0151930004358291,0.0387170016765594,8,18.663000106811523,0.0388650000095367,0.1212899982929229,8,16892216,0.9991260170936584,18.843299865722656,0.0534060001373291,0.1434980034828186,6,18.66699981689453,19.09630012512207,18.158100128173828,0.0095020001754164,0.0630130022764206,10,18.233400344848636,0.0872649997472763,0.1538230031728744,10,16892216,0.9996709823608398,18.53179931640625,0.1334719955921173,0.2052920013666153,6,18.23550033569336,18.797800064086918,18.013599395751953,0.0282760001718997,0.0205380003899335,7,18.050800323486328,0.0273499991744756,0.0610079988837242,7,16892216,0.9994969964027404,18.58889961242676,0.0953069999814033,0.1723479926586151,9,18.46739959716797,18.949899673461918,18.09029960632324,0.0493000000715255,0.1347340047359466,11,18.109899520874023,0.0468900017440319,0.1466059982776641,11,16892216,0.9995629787445068,18.75359916687012,0.0876490026712417,0.2671689987182617,10,18.1427001953125,18.98259925842285,17.848400115966797,0.0458719991147518,0.2048290073871612,12,17.98349952697754,0.066161997616291,0.252683013677597,12,16892216,0.0191448933454491,527788.0,0.11389166,0.5386026278352642,475.0021940384221,-20.223591695673388,0.0001977176532044
