,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2226,PSO J147.2039+50.4529,-999,-999,-999,168541472039254176,3571858000001907,278459909670770,0,16388659563358,16854,1,2314,69,0.793701017083322,3571858,64834,3,503635968,7,60,147.20391613,50.45290752,0.0010000000474974,0.0010000000474974,147.20389575015523,50.45288294308669,0.0010975627058913,0.0010620802896503,1.7002447785129249,-9.339806754527675,0.8082982261052125,0.7913384709547211,56227.4453072459,3.331197738647461,-0.535222755247365,0.3448760243638645,0.7711012450284297,130.65951329968783,34.7702903020816,166.22379027653477,48.39089235163697,-999,5,58,8,12,18,8,12,0.9996780157089232,18.306100845336918,0.0107979997992515,0.0716030001640319,6,18.1564998626709,18.35029983520508,18.366500854492188,0.0167740005999803,0.0312019996345043,6,18.28499984741211,0.0131529998034238,0.0341859981417655,6,115000,0.9997079968452454,17.753599166870117,0.0034650000743567,0.0198509991168975,12,17.69700050354004,17.76959991455078,17.8262996673584,0.0066390000283718,0.0408350005745887,12,17.747299194335938,0.005915000103414,0.0201050005853176,12,115000,0.9995350241661072,17.558500289916992,0.0041430001147091,0.0174499992281198,17,17.528200149536133,17.59280014038086,17.652599334716797,0.0061960001476109,0.0276299994438886,17,17.568300247192383,0.0049350000917911,0.0238719992339611,17,115000,0.9988399744033812,17.485300064086914,0.0071180001832544,0.0199299994856119,8,17.454599380493164,17.509599685668945,17.571199417114258,0.0102730002254247,0.0396649986505508,8,17.490699768066406,0.0099790003150701,0.0255089998245239,8,115000,0.9991480112075806,17.42449951171875,0.0068290000781416,0.0262460000813007,11,17.39310073852539,17.475400924682617,17.495399475097656,0.0118969995528459,0.0543430000543594,11,17.416200637817383,0.0129779996350407,0.048990000039339,11,115000,0.04257058908047,389227.0,0.09005132,0.5408377954652841,377.71654508745337,-20.091582751070064,0.0002768860547309
2285,PSO J147.1064+50.4626,-999,-999,-999,168551471063825858,3571463000083414,278455614784982,0,16388657757741,16855,1,2314,69,0.0203378889899122,3571463,64833,3,444915712,7,53,147.10639783,50.46264391,0.0010000000474974,0.0010000000474974,147.1063556371048,50.4626052291083,0.0030030702893028,0.0030030702893028,1.1280035962775297,-1.0520699135839835,2.004708509235713,2.004708509235713,56353.45663129824,4.764913558959961,-0.5345249886956339,0.345715620859594,0.7712092750697426,130.58564735757807,34.753909287632176,166.2363482950596,48.328593731960304,-999,10,71,8,14,26,9,14,0.9992780089378356,21.15019989013672,0.0718519985675811,0.2141170054674148,7,20.872499465942383,21.45639991760254,20.706499099731445,0.1276820003986358,0.2990620136260986,6,20.713600158691406,0.0698599964380264,0.2151930034160614,7,16892216,0.9993820190429688,19.9158992767334,0.0538609996438026,0.1493239998817443,12,19.637800216674805,20.077600479125977,19.50659942626953,0.0235040001571178,0.0981990024447441,14,19.45949935913086,0.0300730001181364,0.1186280027031898,14,16892216,0.999442994594574,19.385799407958984,0.028583999723196,0.1301960051059723,22,19.188600540161133,19.61549949645996,18.989599227905277,0.0094130001962184,0.0654750019311904,22,18.95400047302246,0.0117349997162818,0.0635079964995384,22,16892216,0.9991030097007751,19.344200134277344,0.0729509964585304,0.1952220052480697,9,19.029699325561523,19.63349914550781,18.75909996032715,0.0420220009982585,0.2065449953079223,9,18.811199188232425,0.0625649988651275,0.1423639953136444,9,16892216,0.9996730089187622,19.09869956970215,0.0332879982888698,0.1376619935035705,14,18.93239974975586,19.375200271606445,18.54640007019043,0.0490799993276596,0.2337089926004409,13,18.54640007019043,0.0459549985826015,0.1840959936380386,13,16892216,0.0541841199835377,389286.0,0.3137833,0.5519536340857816,1244.8378105437423,-21.00030746438415,5.887046194537431e-05
2404,PSO J147.1838+50.5135,-999,-999,-999,168611471838236938,3571463000091464,278455614793033,0,16386712976912,16861,1,2314,69,0.151781662508642,3571463,64833,3,444915712,7,53,147.1838485,50.51353293,0.0010000000474974,0.0010000000474974,147.1838433670013,50.513506826885305,0.0065193609991872,0.0065193609991872,-4.250598311535593,0.5185152498557191,4.615591015339006,4.615591015339006,56235.14455944391,5.524360179901123,-0.534416036638444,0.3446209588651642,0.7717745101352544,130.61526780073325,34.8204682878844,166.14180554909322,48.36135591759796,-999,5,64,5,12,27,11,9,0.9992160201072692,21.795900344848636,0.1124100014567375,0.1931719928979873,4,21.491500854492188,21.903200149536133,21.385099411010746,0.1580750048160553,0.3460530042648315,4,21.4109001159668,0.1307979971170425,0.2630519866943359,4,115000,0.99965900182724,20.75489997863769,0.0468260012567043,0.1721580028533935,11,20.573699951171875,21.01020050048828,20.58309936523437,0.031624998897314,0.2045899927616119,11,20.496000289916992,0.0300590004771947,0.1807799935340881,11,16892216,0.9997730255126952,20.43149948120117,0.0292680002748966,0.1638620048761367,27,20.09289932250977,20.720399856567383,20.171899795532227,0.0398649983108043,0.2116180062294006,27,20.099199295043945,0.0320920012891292,0.185368999838829,27,16892216,0.9993159770965576,20.318300247192383,0.0166800003498792,0.1370480060577392,10,19.938600540161133,20.41519927978516,19.944499969482425,0.0842420011758804,0.4356659948825836,11,19.96269989013672,0.0701439976692199,0.3592439889907837,11,16892216,0.9993579983711244,19.848899841308597,0.0703509971499443,0.2878099977970123,9,19.469900131225582,20.39900016784668,19.558300018310547,0.1321389973163604,0.3404420018196106,9,19.46689987182617,0.1493590027093887,0.4682770073413849,9,115000,0.0217688748830823,389405.0,0.40259624,0.1944221631832245,1560.5484924482323,-20.41448926358673,2.183942342359584e-05
2514,PSO J147.1969+50.4877,-999,-999,-999,168581471968416004,3571858000001196,278459909670059,0,16386710048315,16858,1,2314,69,0.82896150725797,3571858,64834,3,436527104,7,52,147.19686358,50.48777227,0.0010000000474974,0.0010000000474974,147.19684823548496,50.4877446314202,0.0014153037423694,0.0013959183885367,-2.6367609555337976,-7.387195006310248,1.0542684431085867,1.053820132401563,56152.26816131215,5.131608963012695,-0.5347858706351037,0.3446876125642228,0.7714885108112954,130.6372465366679,34.80030689069833,166.17540875808945,48.37664573994381,-999,5,79,12,14,28,12,13,0.999426007270813,18.6919002532959,0.0082620000466704,0.0489579997956752,12,18.592199325561523,18.74139976501465,18.745100021362305,0.0077169998548924,0.0725060030817985,11,18.675600051879883,0.004579999949783,0.0286110006272792,12,115000,0.9997739791870116,18.472999572753903,0.0075329998508095,0.0287120006978511,11,18.40519905090332,18.515300750732425,18.50149917602539,0.0209790002554655,0.0595239996910095,13,18.42790031433105,0.0144950002431869,0.0488019995391368,13,115000,0.9998080134391784,18.39949989318848,0.0049410001374781,0.0333589985966682,26,18.361400604248047,18.517200469970703,18.44669914245605,0.0091099999845027,0.0490089990198612,28,18.349199295043945,0.0088080000132322,0.0579460002481937,28,115000,0.9993280172348022,18.40509986877441,0.0071600000374019,0.0603730008006095,9,18.38109970092773,18.569599151611328,18.439599990844727,0.0144629999995231,0.0495130009949207,9,18.390399932861328,0.0257140006870031,0.086557000875473,10,115000,0.9993680119514464,18.394800186157227,0.0181510001420974,0.0565100014209747,13,18.307600021362305,18.482999801635746,18.512399673461918,0.0335960015654563,0.1231419965624809,13,18.426300048828125,0.036566998809576,0.1313100010156631,13,115000,0.0128708838216751,389515.0,0.070412785,0.6000115064145857,296.71557748689384,-18.89200427575392,0.000148634975468
2571,PSO J147.2393+50.4897,-999,-999,-999,168581472392978377,3571858000005745,278459909674608,0,16386710289006,16858,1,2314,69,0.339983325768247,3571858,64834,3,436527104,7,52,147.23930699,50.48974091,0.0010000000474974,0.0010000000474974,147.23929837732902,50.48972052337982,0.0031700088728351,0.0031224217416293,2.152859550047605,-1.2033194290969145,1.866675246314316,1.8706449885288965,56213.81487683026,1.509138584136963,-0.535018727252464,0.3442769007226568,0.771510451723083,130.66630330281708,34.81311017391336,166.16092642417289,48.40195655147157,-999,5,50,8,8,18,5,11,0.9992910027503968,19.664499282836918,0.0249049998819828,0.0735929980874061,8,19.581899642944336,19.77910041809082,19.752899169921875,0.0266340002417564,0.0853890031576156,8,19.665700912475582,0.0197459999471902,0.1070009991526603,8,115000,0.999405026435852,19.219600677490234,0.0201370008289814,0.0666060000658035,8,19.097299575805664,19.27750015258789,19.33270072937012,0.0584309995174407,0.1606149971485138,8,19.18630027770996,0.0507839992642402,0.1335819959640503,8,115000,0.999459981918335,19.057600021362305,0.0038590000476688,0.0374770015478134,16,18.962900161743164,19.13050079345703,19.154199600219727,0.0139699997380375,0.0701899975538253,16,19.052000045776367,0.0079100001603364,0.0550930015742778,16,115000,0.9989979863166808,19.050500869750977,0.0084060002118349,0.0427439995110034,5,18.968700408935547,19.069599151611328,19.14189910888672,0.0315090008080005,0.1119420006871223,5,19.06329917907715,0.0281220003962516,0.1234669983386993,5,115000,0.9995800256729126,18.944900512695312,0.0440800003707408,0.1117530018091201,8,18.792600631713867,19.100400924682617,19.071800231933597,0.0383209995925426,0.1554899960756302,8,19.003400802612305,0.0295630004256963,0.1179490014910698,8,115000,0.0391963936775362,389572.0,0.13525452,0.448349846436409,561.197603650011,-19.445055188407235,6.914972535993155e-05
2681,PSO J147.2219+50.4584,-999,-999,-999,168551472219080688,3571858000003820,278459909672683,0,16388656184293,16855,1,2314,69,0.249934799270644,3571858,64834,3,436527104,7,52,147.22194667,50.45841892,0.0010000000474974,0.0010000000474974,147.2219237966187,50.45839918149885,0.0062647327927332,0.0062647327927332,-1.091030223466105,22.508159510477604,4.834007806002937,4.834007806002937,56341.486588974105,4.831236839294434,-0.5352688229236339,0.3446674065503721,0.7711625419247151,130.66953718109326,34.78000960143568,166.2108824453861,48.400315816285726,-999,5,47,3,11,16,8,9,0.99938702583313,21.95929908752441,0.0545639991760253,0.1124399974942207,3,21.87820053100586,22.09160041809082,21.9281005859375,0.0686950013041496,0.2501989901065826,3,21.83329963684082,0.1506929993629455,0.2924529910087585,3,115000,0.9997739791870116,20.8169002532959,0.0253640003502368,0.1200229972600936,11,20.542800903320312,20.92779922485352,20.771499633789062,0.0431029982864856,0.2803260087966919,11,20.738300323486328,0.0594770014286041,0.2794179916381836,11,115000,0.9998390078544616,19.95330047607422,0.0114989997819066,0.0507090017199516,13,19.869600296020508,20.047100067138672,19.95479965209961,0.0284340009093284,0.1660950034856796,13,19.844900131225582,0.0224539991468191,0.1444859951734542,13,115000,0.9995880126953124,19.765899658203125,0.0304400008171796,0.134552001953125,8,19.595199584960938,19.98450088500977,19.640300750732425,0.0315469987690448,0.1253850013017654,8,19.560400009155277,0.0214889999479055,0.1521549969911575,8,115000,0.999638020992279,19.52869987487793,0.0515539981424808,0.1528549939393997,8,19.315399169921875,19.695600509643555,19.457599639892575,0.1259350031614303,0.3262900114059448,8,19.387300491333008,0.1189099997282028,0.3466359972953796,8,115000,0.0438512731434347,389682.0,0.5389797,0.5339359348531274,2014.7340334029,-20.782106044127357,1.838260148353866e-05
2683,PSO J147.2229+50.4644,-999,-999,-999,168551472229567901,3571858000003926,278459909672789,0,16388656180421,16855,1,2314,69,0.612218130950088,3571858,64834,3,444915712,7,53,147.22281396,50.46447997,0.0010000000474974,0.0010000000474974,147.22284257142897,50.4644622136673,0.0119527378024533,0.0119527378024533,-21.4166217646034,-26.03464591385046,8.483229858317843,8.483229858317843,56280.79318176698,7.211025714874268,-0.5352057353353048,0.3446146428139309,0.7712299065923355,130.66726693755834,34.78576841343604,166.20191815173482,48.39921200048028,-999,5,34,3,7,19,3,2,0.9991949796676636,21.898099899291992,0.0720869973301887,0.1739539951086044,3,21.791400909423828,22.119800567626957,21.86100006103516,0.2190099954605102,0.4762389957904815,3,21.75659942626953,0.172775998711586,0.4299420118331909,3,115000,0.9995740056037904,21.27090072631836,0.0672869980335235,0.2060739994049072,7,20.973100662231445,21.465499877929688,21.14929962158203,0.0647889971733093,0.1392229944467544,7,21.05349922180176,0.0474039986729621,0.1418090015649795,7,16892216,0.9996749758720398,20.843299865722656,0.0390040017664432,0.1544709950685501,16,20.550899505615234,21.039600372314453,20.529300689697266,0.0483850017189979,0.1848269999027252,16,20.462799072265625,0.0374980010092258,0.1346269994974136,16,16892216,0.9996399879455566,20.34600067138672,0.0583570003509521,0.1365420073270797,3,20.184600830078125,20.45210075378418,20.05279922485352,0.0878060013055801,0.2527689933776855,3,19.973100662231445,0.1228429973125457,0.3098799884319305,3,115000,0.6816800236701965,16.756099700927734,0.0038280000444501,-999.0,1,16.756099700927734,16.756099700927734,12.010499954223633,0.0010000000474974,-999.0,1,15.848600387573242,0.0038280000444501,-999.0,1,16892472,0.0398039464173041,389684.0,0.667762,0.2947871714045258,2411.156091722963,-20.793628725598616,1.297181772678912e-05
2729,PSO J147.1941+50.5152,-999,-999,-999,168611471940959005,3571858000000960,278459909669823,0,16386712977459,16861,1,2314,69,0.773674180520395,3571858,64834,3,503636096,7,60,147.19410195,50.51527348,0.0010000000474974,0.0010000000474974,147.19409429072792,50.51524367973928,0.0004953238842174,0.0004845329655383,-1.4879144667164566,-4.895279012939275,0.3407757330616697,0.3391644055739558,56213.785369598496,7.634663581848144,-0.5344580206905992,0.3445126640344835,0.7717937862145238,130.62165422282084,34.82471104043015,166.13649102036842,48.3671022260473,-999,5,79,10,14,28,14,13,0.9996299743652344,17.483600616455078,0.0052510001696646,0.055146001279354,9,17.399999618530273,17.601600646972656,17.554000854492188,0.0058949999511241,0.0801030024886131,10,17.487300872802734,0.0044539999216794,0.047239001840353,10,115000,0.9997289776802064,16.982500076293945,0.004495000001043,0.0128709999844431,11,16.95989990234375,17.00469970703125,17.047000885009766,0.0040040002204477,0.0146340001374483,14,16.980199813842773,0.002864999929443,0.0105200000107288,14,115000,0.9998180270195008,16.756500244140625,0.0022559999488294,0.013600000180304,25,16.739299774169922,16.78860092163086,16.83180046081543,0.0021730000153183,0.0137409996241331,27,16.762800216674805,0.0016220000106841,0.011579000391066,27,115000,0.9989879727363586,16.68400001525879,0.0040299999527633,0.0168539993464946,11,16.661800384521484,16.724899291992188,16.757400512695312,0.0090049998834729,0.0298030003905296,13,16.685800552368164,0.0061929998919367,0.0197810009121894,13,115000,0.9996790289878844,16.602399826049805,0.0055220001377165,0.0232289992272853,13,16.570600509643555,16.655099868774414,16.69029998779297,0.0101380003616213,0.0402150005102157,13,16.616100311279297,0.008271999657154,0.0309280008077621,13,115000,0.0253763882768935,389730.0,0.0696666,0.736524067535473,293.6229740012034,-20.32315156729043,0.0005671273091648
2759,PSO J147.2130+50.5128,-999,-999,-999,168611472129596063,3571858000002928,278459909671791,0,16386712944988,16861,1,2314,69,0.96262662761158,3571858,64834,3,512024576,7,61,147.21298202,50.51283462,0.0010000000474974,0.0010000000474974,147.21298017384254,50.5127932158181,0.0011682665748254,0.0011682665748254,-6.619226087985078,8.140854949254203,0.7220685194050709,0.7220685194050709,56204.04406714235,206.3652801513672,-0.5345992996873674,0.3443543512414259,0.7717665900742744,130.63622605714883,34.8273676088812,166.1348456002975,48.37930669241839,-999,5,68,10,10,23,14,11,0.999675989151001,19.22470092773437,0.0628290027379989,0.1317870020866394,7,19.07740020751953,19.42510032653809,18.80139923095703,0.0272720009088516,0.1767940074205398,10,18.742000579833984,0.0489519983530044,0.1762620061635971,10,16892216,0.9997349977493286,18.678800582885746,0.0469130016863346,0.1777990013360977,10,18.40060043334961,18.82309913635254,17.900999069213867,0.0195770002901554,0.0517259985208511,10,18.069700241088867,0.0297260005027055,0.0994770005345344,10,16892216,0.9996140003204346,18.270700454711918,0.0290350001305341,0.1279280036687851,18,18.000699996948242,18.40069961547852,17.49799919128418,0.0076540000736713,0.0330759994685649,23,17.67340087890625,0.0182009991258382,0.0826200023293495,23,16892216,0.9992589950561525,18.05769920349121,0.0227649994194507,0.0692820027470588,9,17.917200088500977,18.140899658203125,17.35110092163086,0.0184310004115104,0.0695649981498718,14,17.47599983215332,0.0200210008770227,0.0522640012204647,14,16892216,0.9995830059051514,17.830400466918945,0.0235089994966983,0.0504220016300678,7,17.768299102783203,17.898399353027344,17.29290008544922,0.0112119996920228,0.0431549996137619,11,17.346500396728516,0.0292010009288787,0.0797529965639114,11,16892216,0.0304914915406444,389760.0,0.14839554,0.625108828591353,613.7578486134861,-21.07040802046417,0.0002583265777215
2829,PSO J147.1855+50.5419,-999,-999,-999,168651471855101043,3571463000091594,278455614793163,0,16386713107213,16865,1,2314,69,0.498734266961677,3571463,64833,3,503635968,7,60,147.18550965,50.54196974,0.0010000000474974,0.0010000000474974,147.18552181706258,50.5419370708073,0.0001256587368624,0.0001238484517472,4.73861936551986,-4.440194239930937,0.0860826809300171,0.0858420474885893,56252.312890837566,381.6669616699219,-0.5341042188953052,0.3443977293541435,0.772089947722379,130.60235029019412,34.8468717747141,166.10034478608995,48.3542440855695,-999,5,78,12,12,28,13,13,0.9998720288276672,14.37320041656494,0.0029829998966306,0.0088910004124045,7,14.369000434875488,14.389200210571287,14.413700103759766,0.0093189999461174,0.0334450006484985,12,14.363900184631348,0.0043959999457001,0.0074289999902248,12,115000,0.9996979832649232,14.19890022277832,0.0023099998943507,0.0074550001882016,7,14.18809986114502,14.208700180053713,14.249300003051758,0.0022050000261515,0.0053969998843967,10,14.18910026550293,0.0017859999788925,0.0050659999251365,10,115000,0.99992698431015,14.186100006103516,0.0014570000348612,0.0054480000399053,15,14.177800178527832,14.196399688720703,14.237199783325195,0.001490999944508,0.0056920000351965,24,14.18369960784912,0.0010499999625608,0.0053199999965727,24,115000,0.998645007610321,14.22439956665039,0.0007379999733529,0.004414000082761,8,14.220800399780272,14.234800338745115,14.27589988708496,0.0012260000221431,0.0047929999418556,13,14.22070026397705,0.0017920000245794,0.0057359999045729,13,115000,0.9986960291862488,14.246700286865234,0.0056790001690387,0.01579499989748,10,14.220800399780272,14.26830005645752,14.24470043182373,0.0076560000889003,0.0141770001500844,11,14.240400314331056,0.003614000044763,0.0155790001153945,11,115000,0.0500982507084505,389830.0,0.029988619,0.8089696901131695,127.5619450466363,-21.310198103273702,0.0074582506724218
2839,PSO J147.1891+50.5494,-999,-999,-999,168651471889779947,3571858000000447,278459909669310,0,16386713615071,16865,1,2314,69,0.952752952419923,3571858,64834,3,444915712,7,53,147.18906273,50.54947711,0.0010000000474974,0.0010000000474974,147.18906629198122,50.549436089657085,0.0072715415526618,0.0072715415526618,12.853246832358316,23.4031000322129,5.314052015315083,5.314052015315083,56133.12309597439,5.931767463684082,-0.5340405872649474,0.3443099270747932,0.7721731187185039,130.60112963765266,34.85463759070649,166.08856166890698,48.35424933418228,-999,5,55,6,10,27,11,1,0.9995980262756348,21.423599243164062,0.0827429965138435,0.2038239985704422,6,21.082599639892575,21.68939971923828,20.995100021362305,0.0984380021691322,0.2605299949645996,6,20.947799682617188,0.076053999364376,0.2469030022621154,6,16892216,0.9997010231018066,20.80649948120117,0.0358089990913867,0.1425749957561493,9,20.534099578857425,21.06550025939941,20.62380027770996,0.0912400037050247,0.2645429968833923,10,20.56010055541992,0.0603789985179901,0.2064899951219558,10,16892216,0.999772012233734,20.461599349975582,0.0318389981985092,0.1531379967927932,24,20.149799346923828,20.71640014648437,20.174400329589844,0.0418870002031326,0.2413749992847442,24,20.13260078430176,0.0366559997200965,0.2111819982528686,24,16892216,0.9994750022888184,20.579700469970703,0.0759280025959014,0.1949509978294372,8,20.266700744628903,20.73419952392578,20.027000427246094,0.0776339992880821,0.2267220020294189,10,20.042800903320312,0.0746340006589889,0.2320850044488906,10,16892216,0.9980180263519288,20.251399993896484,0.1581999957561493,-999.0,1,20.251399993896484,20.251399993896484,19.961599349975582,0.2605809867382049,-999.0,1,20.158599853515625,0.1581999957561493,-999.0,1,115000,0.0578016513391688,389840.0,0.41237313,0.1970219994575252,1594.32911854618,-20.419982055441075,2.102988346438465e-05
2865,PSO J147.2026+50.5471,-999,-999,-999,168651472025527242,3571858000001861,278459909670724,0,16386713487724,16865,1,2314,69,0.712496451765761,3571858,64834,3,436527104,7,52,147.20258079,50.54713207,0.0010000000474974,0.0010000000474974,147.20257591270837,50.54710011252297,0.0048270364777555,0.0048383005857695,10.587514486083908,-7.260613155940563,4.110042335443714,4.11034725743674,56046.02352371568,2.5646519660949707,-0.5341482192867173,0.3442010499994878,0.7721472120082278,130.61184267339118,34.856001944526994,166.08822508025816,48.36314285803041,-999,5,61,11,12,18,13,7,0.9997829794883728,20.659900665283203,0.0289420001208782,0.1096310019493103,11,20.52630043029785,20.896299362182617,20.64459991455078,0.0730860009789466,0.1704079955816269,11,20.457000732421875,0.0452109985053539,0.1367000043392181,11,115000,0.9998090267181396,20.235300064086918,0.0231640003621578,0.0690400004386901,12,20.13039970397949,20.344200134277344,20.255300521850582,0.0477089993655681,0.1848569959402084,12,20.166099548339844,0.0347080007195472,0.1462150067090988,12,115000,0.9997270107269288,20.09440040588379,0.0239279996603727,0.0763980001211166,12,19.97010040283203,20.21299934387207,20.187599182128903,0.0507469996809959,0.1784819960594177,12,20.080799102783203,0.0582939982414245,0.1986799985170364,12,115000,0.9992979764938354,20.113100051879883,0.0239530000835657,0.111125998198986,11,19.885900497436523,20.23069953918457,20.14259910583496,0.0562620013952255,0.2337310016155243,10,20.061500549316406,0.0540359988808631,0.1930339932441711,10,115000,0.9991440176963806,19.904300689697266,0.0786290019750595,0.1658409982919693,6,19.600099563598636,20.089000701904297,20.12779998779297,0.173453003168106,0.2742480039596557,5,20.188400268554688,0.1293600052595138,0.2910749912261963,6,115000,0.0572308128176577,389866.0,0.25835198,0.1531900407380017,1039.6111882924215,-19.859946644711325,2.952818603933832e-05
2940,PSO J147.0967+50.4912,-999,-999,-999,168591470967180226,3571463000082166,278455614783734,0,16388657579417,16859,1,2314,69,0.138471518772162,3571463,64833,3,444915712,7,53,147.09673625,50.49129235,0.0010000000474974,0.0010000000474974,147.09665107215304,50.49124791034596,0.0082039855903772,0.0082039855903772,17.146644361146116,-1.7472374182966404,6.041492869738659,6.041492869738659,56328.66891485666,10.104415893554688,-0.5341426679085617,0.3455966773034942,0.7715274116687679,130.5646070642654,34.777564648624455,166.19768687807175,48.31454270223054,-999,10,50,1,12,23,10,4,0.9986090064048768,22.06100082397461,0.1804949939250946,-999.0,1,22.06100082397461,22.06100082397461,22.12739944458008,0.2778460085391998,-999.0,1,21.82620048522949,0.1804949939250946,-999.0,1,115000,0.999684989452362,21.050500869750977,0.1034440025687217,0.2725479900836944,12,20.53870010375977,21.396699905395508,20.65010070800781,0.0748580023646354,0.1873649954795837,12,20.58699989318848,0.0628610029816627,0.1900579929351806,12,16892216,0.999450981616974,20.67889976501465,0.0627269968390464,0.2220920026302337,18,20.284400939941406,20.97480010986328,20.09239959716797,0.0357900001108646,0.1688950061798095,18,20.07559967041016,0.0291479993611574,0.1338720023632049,18,16892216,0.9996169805526732,20.65900039672852,0.0960709974169731,0.2623890042304992,9,20.18939971923828,21.05290031433105,19.998199462890625,0.1145400032401084,0.2306459993124008,10,20.06579971313477,0.0478160008788108,0.2130990028381347,10,16892216,0.999297022819519,19.98789978027344,0.0880599990487098,0.2325530052185058,4,19.79509925842285,20.297199249267575,19.358800888061523,0.0460980013012886,0.234263002872467,4,19.44729995727539,0.191771999001503,0.3266670107841491,4,16892216,0.0516328778560288,389941.0,0.49296138,0.3049752601319609,1865.542277987573,-20.734783786467503,2.052595267012585e-05
2953,PSO J147.1055+50.4987,-999,-999,-999,168591471055799148,3571463000083293,278455614784861,0,16386712014440,16859,1,2314,69,0.27445326584806,3571463,64833,3,444915712,7,53,147.10555433,50.498712,0.0010000000474974,0.0010000000474974,147.10554678277853,50.49867475509792,0.002143361371575,0.002143361371575,-2.889110537026567,-0.010340803357312,1.4411953642925257,1.4411953642925257,56367.207873570194,6.33721399307251,-0.5341123404900284,0.3454594260920256,0.7716098707639971,130.56722077060127,34.7866571850892,166.18455095983165,48.31785498246502,-999,10,69,7,12,27,11,12,0.999754011631012,20.819700241088867,0.0995799973607063,0.1827519983053207,6,20.70479965209961,21.13129997253418,20.497499465942383,0.1050280034542083,0.2415270060300827,6,20.346200942993164,0.1025680005550384,0.1587110012769699,6,16892216,0.999675989151001,19.57859992980957,0.0397889986634254,0.0761179998517036,8,19.424699783325195,19.649799346923828,19.143699645996094,0.0198979992419481,0.0831080004572868,12,19.1254997253418,0.0247310008853673,0.0614130012691021,12,16892216,0.9999319911003112,19.18589973449707,0.0244459994137287,0.0844060033559799,19,19.018699645996094,19.298900604248047,18.637800216674805,0.0149790002033114,0.0778049975633621,27,18.67770004272461,0.016440000385046,0.0575909987092018,27,16892216,0.999584972858429,18.93219947814941,0.0064220000058412,0.061973001807928,6,18.89559936523437,19.02239990234375,18.48200035095215,0.0357149988412857,0.0853179991245269,9,18.47260093688965,0.0488499999046325,0.0860819965600967,9,16892216,0.9996240139007568,18.64520072937012,0.0225079990923404,0.0822570025920867,7,18.47439956665039,18.69179916381836,18.24250030517578,0.0330349989235401,0.1310620009899139,9,18.272600173950195,0.0467160008847713,0.1172880008816719,9,16892216,0.0464338882802989,389954.0,0.3064993,0.8090423221489598,1218.2292754509126,-21.3162026734459,8.22286207236475e-05
