,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1843,PSO J112.7054+39.4483,-999,-999,-999,155331127053738589,3565685000023452,246157460659100,0,16284168446030,15533,1,2108,89,0.899195719416436,3565685,57313,3,436527104,7,52,112.70537845,39.44832402,0.0010000000474974,0.0010000000474974,112.70539007155205,39.44828294413234,0.0009057889351969,0.0009062329347226,0.3575745144625776,-12.011331017405505,0.7476560643148463,0.7379904686013434,56528.438751181406,68.29138946533203,-0.2980630495760548,0.71235441264804,0.6353814675124608,108.2047128000483,17.433144537326154,179.3433815973506,24.03171506453685,-999,5,87,12,16,32,13,14,0.9991620182991028,18.57150077819824,0.0110449995845556,0.025340000167489,8,18.53529930114746,18.603599548339844,18.64310073852539,0.0114089995622634,0.0236820001155138,8,18.571800231933597,0.0177309997379779,0.0372629985213279,8,115000,0.9996320009231568,18.24659919738769,0.0039409999735653,0.0192370004951953,14,18.198999404907227,18.274599075317383,18.326400756835938,0.01042400021106,0.0285780001431703,14,18.246299743652344,0.0081010004505515,0.0264079999178648,14,115000,0.9996899962425232,18.109899520874023,0.003569999942556,0.0240419991314411,28,18.081600189208984,18.171300888061523,18.19239997863769,0.0053030000999569,0.0283550005406141,27,18.111900329589844,0.003965999931097,0.021764000877738,28,115000,0.9993540048599244,18.08180046081543,0.0100750001147389,0.0316159985959529,13,18.02280044555664,18.136199951171875,18.16790008544922,0.0134829999879002,0.072282001376152,13,18.07430076599121,0.0054759997874498,0.0348209999501705,13,115000,0.9987620115280152,18.049400329589844,0.0247610006481409,0.0677089989185333,11,17.984699249267578,18.20359992980957,18.12260055541992,0.0258200000971555,0.1799169927835464,11,18.016000747680664,0.0198790002614259,0.0971599966287612,11,115000,0.0565921527970633,112784.0,0.0643017,0.5973463923069008,271.3531259505457,-18.9718605038318,0.0001912821936214
1896,PSO J112.7672+39.4574,-999,-999,-999,155341127671999617,3565685000029790,246157460665438,0,16284173527101,15534,1,2108,89,0.0326954061469952,3565685,57313,3,436527104,7,52,112.76720096,39.45748979,0.0010000000474974,0.0010000000474974,112.76720624283811,39.457446109651904,0.0046851362187595,0.0046874712888075,3.5068322545082697,-5.985975980048181,3.833732702397214,3.836375401729045,56466.62490076867,3.1951980590820312,-0.2987921045176079,0.7119387124956561,0.6355049550774299,108.25254341317084,17.449881456283375,179.3483463766173,24.0801072864124,-999,5,65,12,14,28,8,3,0.999396026134491,20.750200271606445,0.040472000837326,0.1173999980092048,12,20.55109977722168,20.932300567626957,20.809600830078125,0.0736569985747337,0.2401510030031204,12,20.70050048828125,0.0584309995174407,0.1668449938297271,12,115000,0.998998999595642,20.31130027770996,0.0146019998937845,0.0677869990468025,12,20.232999801635746,20.504199981689453,20.409500122070312,0.0241049993783235,0.089369997382164,10,20.301700592041016,0.0261879991739988,0.0833949968218803,12,115000,0.9997739791870116,20.111900329589844,0.0220679994672536,0.0801400020718574,15,19.919099807739254,20.185199737548828,20.14940071105957,0.0173649992793798,0.0929829999804496,15,20.071800231933597,0.0171499997377395,0.0846709981560707,15,115000,0.9996970295906068,19.99860000610352,0.0357789993286132,0.102912001311779,7,19.85580062866211,20.08390045166016,19.967300415039062,0.0634419992566108,0.4411469995975494,7,19.86260032653809,0.0724980011582374,0.2179899960756302,7,115000,0.9985859990119934,19.843599319458008,0.0542699992656707,0.1383890062570572,3,19.74169921875,20.00779914855957,20.13139915466309,0.0865850001573562,0.2041610032320022,3,19.72800064086914,0.0880030021071434,0.1700820028781891,3,115000,0.0146675829989581,112837.0,0.28498957,0.1628554787282754,1139.0221495719877,-20.001498764390355,2.8024325378070524e-05
2001,PSO J112.7023+39.4719,-999,-999,-999,155361127022826889,3565685000022878,246157460658526,0,16284168317164,15536,1,2108,89,0.391725268579764,3565685,57313,3,444915712,7,53,112.70224744,39.47193472,0.0010000000474974,0.0010000000474974,112.70226130137692,39.471893966533294,0.0046773963237864,0.0046773963237864,9.220409367741077,6.233270600185712,3.6882618920579815,3.6882618920579815,56488.23779977665,6.698111534118652,-0.2979230710387458,0.7121290793173874,0.6356996288605276,108.198228660094,17.456062654772776,179.31781626738464,24.035996717161428,-999,5,75,14,11,32,11,7,0.9994000196456908,20.97599983215332,0.0394450016319751,0.1423919945955276,14,20.74659919738769,21.26639938354492,20.787399291992188,0.0313320010900497,0.1436969935894012,14,20.706499099731445,0.0452510006725788,0.1600549966096878,14,16892216,0.9991779923439026,20.538299560546875,0.0355670005083084,0.1140289977192878,10,20.37159919738769,20.66939926147461,20.240699768066406,0.0570060014724731,0.1601639986038208,9,20.195199966430664,0.0855619981884956,0.1635439991950988,10,115000,0.9991490244865416,20.265499114990234,0.0206889994442462,0.1163389980792999,27,20.07080078125,20.52359962463379,19.81609916687012,0.0160259995609521,0.0982899963855743,29,19.783599853515625,0.0176929999142885,0.0989969968795776,29,16892216,0.9995660185813904,19.9862003326416,0.0203939992934465,0.0744040012359619,9,19.934200286865234,20.120899200439453,19.61039924621582,0.0396450012922287,0.2056490033864975,10,19.529699325561523,0.0167500004172325,0.1899089962244033,10,16892216,0.998207986354828,19.86100006103516,0.0725499987602233,0.1957229971885681,7,19.50489997863769,20.060199737548828,19.148399353027344,0.1688250005245208,0.5249189734458923,7,19.19379997253418,0.1049399971961975,0.365911990404129,7,16892216,0.0644941070149717,112942.0,0.28232905,0.2162664470785619,1129.15979611568,-20.15219423244165,3.2761733987904534e-05
2034,PSO J112.7177+39.4725,-999,-999,-999,155361127176247697,3565685000025378,246157460661026,0,16284168339433,15536,1,2108,89,0.447381072163005,3565685,57313,3,503635968,7,60,112.71763962,39.4725645,0.0010000000474974,0.0010000000474974,112.71765149124953,39.47252087820839,0.0003620544613165,0.0003551899145918,9.919089762018132,-12.09202042762547,0.2915821002867053,0.284428535411695,56562.95474594176,235.43386840820312,-0.298111658705159,0.7120426126276687,0.6357080750992727,108.21042019089144,17.45859018452488,179.32079866163008,24.047582349183383,-999,5,69,14,8,25,11,11,0.9997569918632508,17.7549991607666,0.0033400000538676,0.0122469998896121,11,17.738100051879883,17.774099349975586,17.838699340820312,0.0076529998332262,0.0243510007858276,12,17.765300750732422,0.0042059998959302,0.0154670001938939,12,115000,0.999239981174469,16.714000701904297,0.0027620000764727,0.0084589999169111,7,16.699399948120117,16.72319984436035,16.76580047607422,0.0058599999174475,0.0156720001250505,8,16.712799072265625,0.0031979999039322,0.0092660002410411,8,115000,0.9992420077323914,16.263900756835938,0.0022410000674426,0.0090399999171495,20,16.246999740600586,16.279800415039062,16.324899673461914,0.0020490000024437,0.010513000190258,22,16.26460075378418,0.0018240000354126,0.0097920000553131,22,115000,0.9995840191841124,16.068899154663086,0.0022189998999238,0.0067879999987781,7,16.055400848388672,16.07710075378418,16.12849998474121,0.0019359999569132,0.0067230002023279,8,16.0669002532959,0.0027789999730885,0.006969999987632,8,115000,0.999450981616974,15.941699981689451,0.0073279999196529,0.0183530002832412,11,15.907999992370604,15.968000411987305,16.002099990844727,0.006180000025779,0.0305610001087188,11,15.931599617004396,0.0048090000636875,0.0220730006694793,11,115000,0.0541588963906918,112975.0,0.12335561,0.8828274443876758,513.3031814127544,-21.915186271206984,0.0008041306141351
2048,PSO J112.7228+39.4743,-999,-999,-999,155361127228809790,3565685000025919,246157460661567,0,16284168324945,15536,1,2108,89,0.91318389951548,3565685,57313,3,444915712,7,53,112.72281632,39.47437273,0.0010000000474974,0.0010000000474974,112.72282522383598,39.47433465985751,0.0062004350210843,0.0062004350210843,1.4548896316199111,0.8591670646261225,4.65175804476747,4.65175804476747,56534.29549044256,5.659343719482422,-0.2981681803678209,0.7119971279734603,0.635732511339232,108.2142424603041,17.461028071260806,179.3201070985946,24.051922741613577,-999,5,64,7,14,30,9,4,0.9992179870605468,21.79669952392578,0.0490939989686012,0.1489289999008178,7,21.67460060119629,22.082399368286133,21.56049919128418,0.1067510023713111,0.2243349999189376,7,21.50639915466309,0.0745749995112419,0.2089360058307647,7,115000,0.999584972858429,20.97590065002441,0.0434169992804527,0.1762090027332306,12,20.59550094604492,21.23889923095703,20.366899490356445,0.0382310003042221,0.2694100141525268,14,20.40559959411621,0.0542510002851486,0.2368690073490142,14,16892216,0.999431014060974,20.62540054321289,0.0244689993560314,0.1819150000810623,28,20.221599578857425,20.85169982910156,20.078100204467773,0.0303630009293556,0.1282159984111786,29,20.07999992370605,0.023514999076724,0.1177019998431205,29,16892216,0.9993339776992798,20.344200134277344,0.0761099979281425,0.2702879905700683,9,19.87459945678711,20.61100006103516,19.839099884033203,0.0536140017211437,0.2569490075111389,9,19.81130027770996,0.0570680014789104,0.2516520023345947,9,16892216,0.9976930022239684,20.00160026550293,0.0659639984369278,0.1347589939832687,4,19.79910087585449,20.09269905090332,19.2549991607666,0.1678249984979629,0.2924189865589142,4,19.28350067138672,0.0708360001444816,0.1663379967212677,4,16892216,0.0517078422272825,112989.0,0.43004823,0.2178941311186699,1654.9132450072982,-20.85609363609621,2.9166679593580255e-05
2163,PSO J112.7600+39.5039,-999,-999,-999,155401127600115362,3565685000029151,246157460664799,0,16284181982862,15540,1,2108,89,0.667550659428863,3565685,57313,3,436527104,7,52,112.75998362,39.50391961,0.0010000000474974,0.0010000000474974,112.75999493248727,39.50386925420464,0.0025260720648101,0.0025160207644739,-26.246431310854167,-44.821359670048906,1.9547912177049036,1.8877565283387552,56434.1414977212,2.489402532577514,-0.2985031947695077,0.7115012642603263,0.6361303275810347,108.23893153068964,17.49480435774207,179.29780781842172,24.08771186084351,-999,5,68,2,16,23,14,13,0.9988070130348206,22.218799591064453,0.0349689982831478,0.0495459996163845,2,22.181699752807617,22.25160026550293,22.502199172973636,0.2883580029010772,0.4730559885501861,2,22.652999877929688,0.3060609996318817,0.4354740083217621,2,115000,0.9996870160102844,20.94300079345703,0.0242940001189708,0.101291999220848,14,20.83699989318848,21.177600860595703,21.02549934387207,0.0477080009877681,0.2444889992475509,14,20.889299392700195,0.0714259967207908,0.2680470049381256,14,115000,0.9996880292892456,19.286800384521484,0.007400999777019,0.0586800016462802,19,19.22030067443848,19.47410011291504,19.426700592041016,0.0115250004455447,0.0716999992728233,19,19.322599411010746,0.0118869999423623,0.0538490004837513,19,115000,0.999845027923584,18.5093994140625,0.0064110001549124,0.0302709992974996,12,18.461700439453125,18.56060028076172,18.60379981994629,0.0166200008243322,0.0537439994513988,12,18.50909996032715,0.0132780000567436,0.0472580008208751,12,115000,0.9991340041160583,18.146499633789062,0.0108070001006126,0.0618630014359951,13,18.103099822998047,18.28070068359375,18.24620056152344,0.0315620005130767,0.1910109966993332,13,18.135799407958984,0.0217450000345706,0.089027002453804,13,115000,0.0599061489889318,113104.0,0.64295954,0.4747004773930221,2337.160985124252,-20.94657693714882,1.5894743322099684e-05
2215,PSO J112.7235+39.3983,-999,-999,-999,155271127236328604,3565685000025980,246157460661628,0,16283431261490,15527,1,2108,89,0.597764418085818,3565685,57313,3,444915712,7,53,112.72352787,39.39835165,0.0010000000474974,0.0010000000474974,112.72354763436118,39.398329625119935,0.0019360997870605,0.0019360997870605,-5.57639516751212,-21.08565789248685,1.5968559239196305,1.5968559239196305,56459.15493618803,50.141639709472656,-0.2985026583844702,0.7127706059448728,0.634707985012307,108.22764641781858,17.386098636400774,179.40018932792591,24.03120479165972,-999,5,66,12,10,23,10,11,0.999534010887146,19.361799240112305,0.0380350016057491,0.1144549995660781,7,19.16860008239746,19.458499908447266,18.10330009460449,0.0085909999907016,0.0249000005424022,10,18.276899337768555,0.019022999331355,0.071942001581192,10,16892216,0.9987959861755372,19.706499099731445,0.0428620018064975,0.1033710017800331,7,19.5314998626709,19.767900466918945,17.735200881958008,0.0181939993053674,0.0502110011875629,10,18.39590072631836,0.0334930010139942,0.0979430004954338,10,16892216,0.9992070198059082,19.13680076599121,0.0645200014114379,0.2370450049638748,18,18.90139961242676,19.65080070495605,17.489599227905273,0.0140349995344877,0.0784950032830238,22,18.09469985961914,0.0376689992845058,0.1368400007486343,22,16892216,0.999153971672058,19.07069969177246,0.0778779983520507,0.2194840013980865,6,18.886999130249023,19.39679908752441,17.511699676513672,0.0393289998173713,0.1569249927997589,9,17.89150047302246,0.0621489994227886,0.2227289974689483,9,16892216,0.9992799758911132,18.871000289916992,0.0449850000441074,0.1291790008544922,8,18.7677001953125,19.099199295043945,17.48940086364746,0.0418960005044937,0.1315660029649734,11,17.802400588989258,0.0255020000040531,0.0685639977455139,11,16892216,0.0636669262210653,113156.0,0.07782312,0.7259676798212518,327.371970545082,-19.972421428408573,0.0003302825175142
2273,PSO J112.8088+39.3873,-999,-999,-999,155261128088025395,3565685000034170,246157460669818,0,16283443210249,15526,1,2108,89,0.19571523386586,3565685,57313,3,436527104,7,52,112.80878673,39.38731893,0.0010000000474974,0.0010000000474974,112.80878438604633,39.38728074510496,0.0057340823193454,0.0057340823193454,5.710596014455035,-1.6749257256930747,4.976544095673271,4.976544095673271,56429.671022755545,3.5363073348999023,-0.2996101317407791,0.7124385587863342,0.6345589562150422,108.2976373706772,17.38582137184103,179.4319696437573,24.0913656291476,-999,5,70,14,14,28,11,3,0.9998649954795836,21.111799240112305,0.0385529994964599,0.1652200073003769,14,20.88999938964844,21.3710994720459,21.20039939880371,0.0676980018615722,0.2953720092773437,14,21.31180000305176,0.0640650019049644,0.2300339937210083,14,115000,0.999028980731964,20.65049934387207,0.0272289998829364,0.1456020027399063,12,20.381000518798828,20.9375,20.754600524902344,0.0543380007147789,0.301934003829956,12,20.60790061950684,0.0599340014159679,0.2823840081691742,12,115000,0.9993680119514464,20.486499786376957,0.0175369996577501,0.1882179975509643,25,19.85580062866211,20.765100479125977,20.57029914855957,0.0349580012261867,0.2649509906768799,25,20.48080062866211,0.025645999237895,0.2458530068397522,25,115000,0.9995070099830629,20.319499969482425,0.0332380011677742,0.1561589986085891,9,20.088499069213867,20.618600845336918,20.269899368286133,0.0689620003104209,0.3854579925537109,9,20.22010040283203,0.0466490015387535,0.1922460049390792,9,115000,0.9984779953956604,20.02790069580078,0.1566140055656433,0.2326540052890777,3,19.79199981689453,20.236499786376957,19.930299758911133,0.0668699964880943,0.2565769851207733,3,19.9414005279541,0.0612669996917247,0.1423259973526001,3,16892216,0.0629106677812848,113214.0,0.4236108,0.1526617880800089,1632.9202508943092,-20.43817339438273,2.038634679027548e-05
2499,PSO J112.7959+39.4199,-999,-999,-999,155301127959184652,3565685000032681,246157460668329,0,16283438536748,15530,1,2108,89,0.321033511609802,3565685,57313,3,444915712,7,53,112.79589932,39.41996759,0.0010000000474974,0.0010000000474974,112.7958940179012,39.41992484169244,0.0045979522550949,0.0045979522550949,-6.566188708139475,0.5884907961956547,3.645421889975956,3.645421889975956,56464.99060537599,3.1307740211486816,-0.2993097138485362,0.712172532590404,0.6349991960779772,108.28181325573512,17.416428788919543,179.3945870016188,24.09091559774797,-999,5,64,10,14,26,10,4,0.9994540214538574,20.8656005859375,0.0305049996823072,0.1578840017318725,10,20.678699493408203,21.238100051879883,20.808399200439453,0.0490220002830028,0.174562007188797,10,20.742300033569336,0.0533410012722015,0.1612299978733062,10,115000,0.9996910095214844,20.25169944763184,0.028991000726819,0.1323509961366653,12,19.99760055541992,20.44239997863769,20.103599548339844,0.0321159996092319,0.1492930054664611,12,20.02549934387207,0.0361360013484954,0.1401520073413849,12,16892216,0.9995790123939514,20.145999908447266,0.0158220008015632,0.1866199970245361,23,19.693700790405277,20.27720069885254,19.992300033569336,0.0278050005435943,0.2899720072746277,23,19.913299560546875,0.0255219992250204,0.243940994143486,23,16892216,0.9993569850921632,20.09189987182617,0.0585419982671737,0.2131779938936233,9,19.74880027770996,20.427499771118164,19.79960060119629,0.0746710002422332,0.2552030086517334,9,19.87220001220703,0.0703530013561248,0.2238280028104782,9,16892216,0.998203992843628,19.755300521850582,0.0932689979672432,0.2021690011024475,4,19.47719955444336,19.943199157714844,19.39559936523437,0.0775400027632713,0.1956399977207183,4,19.33639907836914,0.0541179999709129,0.1235309988260269,4,16892216,0.0290395238515059,113440.0,0.315664,0.2021088652768612,1251.689325108634,-20.512537524708662,3.715539759990719e-05
2500,PSO J112.7969+39.4181,-999,-999,-999,155301127969092447,3565685000032799,246157460668447,0,16283438537410,15530,1,2108,89,0.0114754857602301,3565685,57313,3,503635968,7,60,112.79690348,39.41817958,0.0010000000474974,0.0010000000474974,112.7969033259841,39.41813759335549,0.0008322509684195,0.0008212490539407,3.0750239897423697,-6.801476491525859,0.638938567789064,0.6088088461988163,56440.4937613059,2.9653306007385254,-0.2993299339394225,0.7121855200307959,0.6349750984930714,108.2829202139984,17.414790957987854,179.3967044205444,24.091163866316467,-999,5,76,12,14,23,13,14,0.9992539882659912,19.710899353027344,0.0107990000396966,0.0483479984104633,10,19.65780067443848,19.80739974975586,19.835100173950195,0.0222750008106231,0.1006240025162696,10,19.73600006103516,0.0129749998450279,0.0381410010159015,10,115000,0.9993510246276855,18.462099075317383,0.0048420000821352,0.0139279998838901,11,18.432899475097656,18.48390007019043,18.53190040588379,0.0073040002025663,0.0356509983539581,12,18.44610023498535,0.0084899999201297,0.0430210009217262,12,115000,0.999512016773224,17.615999221801758,0.0039719999767839,0.0193460006266832,15,17.57270050048828,17.650299072265625,17.679500579833984,0.0036869999021291,0.0242459997534751,20,17.603900909423828,0.0044379997998476,0.0184690002351999,20,115000,0.9993600249290466,17.21980094909668,0.0037569999694824,0.0133020002394914,10,17.197399139404297,17.235300064086914,17.271400451660156,0.008190999738872,0.0351359993219375,11,17.19659996032715,0.0065759997814893,0.0306209996342659,11,115000,0.9991419911384584,17.016300201416016,0.0045059998519718,0.040778998285532,14,16.958099365234375,17.122499465942383,17.067699432373047,0.0168939996510744,0.0788590013980865,14,16.993900299072266,0.0112849995493888,0.0601200014352798,14,115000,0.0309854116560584,113441.0,0.27856144,0.4782828006072137,1115.166901907351,-21.83345328062881,0.0001580161841488
2501,PSO J112.7973+39.4171,-999,-999,-999,155301127973461143,3565685000032849,246157460668497,0,16283438537833,15530,1,2108,89,0.776973614261461,3565685,57313,3,436527104,7,52,112.79733632,39.41710139,0.0010000000474974,0.0010000000474974,112.79733799662164,39.41705762124639,0.0040675959268422,0.0040843337880674,-7.632013436810907,-1.315424870564065,3.503555050300758,3.5065410967647828,56394.14344839689,2.188613176345825,-0.299339974367038,0.712194282746387,0.6349605368598118,108.28344955762304,17.413778528396545,179.39794360395572,24.091183903745755,-999,5,63,11,13,26,9,4,0.99964702129364,20.73430061340332,0.0147360004484653,0.0672279968857765,11,20.59189987182617,20.845199584960938,20.88279914855957,0.0255580004304647,0.0980589985847473,11,20.873300552368164,0.0314599983394146,0.1258269995450973,11,115000,0.9997599720954896,20.20120048522949,0.0199159998446702,0.0549650005996227,10,20.138599395751957,20.29490089416504,20.271699905395508,0.0437170006334781,0.1034630015492439,10,20.12700080871582,0.0329449996352195,0.098200999200344,10,115000,0.9992989897727966,19.964599609375,0.0158740002661943,0.1196639984846115,21,19.570199966430664,20.093299865722656,20.085100173950195,0.021688999608159,0.284078985452652,24,20.01440048217773,0.0285470001399517,0.2780239880084991,24,115000,0.9991130232810974,19.85169982910156,0.0341859981417655,0.1114379987120628,8,19.72170066833496,20.059200286865234,19.986499786376957,0.0513730011880397,0.1548749953508377,8,19.8302001953125,0.0352180004119873,0.1062600016593933,8,115000,0.9992660284042358,19.724300384521484,0.0311040002852678,0.0950979962944984,4,19.67449951171875,19.867799758911133,19.80179977416992,0.10640200227499,0.2639810144901275,4,19.667999267578125,0.1270730048418045,0.2845500111579895,4,115000,0.0321002403281285,113442.0,0.24965683,0.1670021210939998,1006.843191535488,-19.871763613725257,3.182597887916868e-05
2522,PSO J112.7528+39.4673,-999,-999,-999,155361127528041404,3565685000028435,246157460664083,0,16284181919553,15536,1,2108,89,0.650204771803883,3565685,57313,3,436527104,7,52,112.75282591,39.46734454,0.0010000000474974,0.0010000000474974,112.75283490925254,39.46728754808547,0.0081309543766639,0.0081309543766639,-5.731403454055964,-23.10047387251189,6.765414061760123,6.765414061760123,56545.34690740288,4.832679748535156,-0.2985712996910544,0.7119129613831784,0.6356375652960009,108.23940082567114,17.457806523677966,179.33460182857704,24.072200187191697,-999,5,46,3,14,19,8,2,0.9995989799499512,21.807300567626957,0.0806910023093223,0.1384219974279403,3,21.651599884033203,21.90819931030273,22.01309967041016,0.330808013677597,0.5170930027961731,3,22.10330009460449,0.465923011302948,0.8387349843978882,3,115000,0.9992700219154358,21.06369972229004,0.0251419991254806,0.0936419963836669,10,20.907899856567383,21.20479965209961,21.04459953308105,0.0850249975919723,0.2192579954862594,10,21.01729965209961,0.0607500001788139,0.2082490026950836,10,115000,0.9992200136184692,20.518400192260746,0.0213830005377531,0.0836040005087852,16,20.34309959411621,20.703800201416016,20.582000732421875,0.0580900013446807,0.1786890029907226,15,20.510900497436523,0.0429459996521472,0.2013110071420669,16,115000,0.9990580081939696,20.29179954528809,0.0302099995315074,0.1159219965338707,7,20.059600830078125,20.37310028076172,20.395299911499023,0.0721570029854774,0.208184003829956,7,20.30680084228516,0.015438999980688,0.1059390008449554,7,115000,0.9975039958953856,19.967199325561523,0.1637230068445205,-999.0,1,19.967199325561523,19.967199325561523,19.924299240112305,0.2858099937438965,-999.0,1,19.76930046081543,0.1637230068445205,-999.0,1,115000,0.029348569090146,113463.0,0.5299293,0.1904995596260816,1985.712762475968,-20.573320641305774,1.5613325088163363e-05
2551,PSO J112.7739+39.4671,-999,-999,-999,155361127738781182,3565685000030468,246157460666116,0,16284173510917,15536,1,2108,89,0.559425307958783,3565685,57313,3,444915712,7,53,112.77387195,39.46714687,0.0010000000474974,0.0010000000474974,112.77387312052772,39.46710595408202,0.0020415313670336,0.0020415313670336,-2.7264814871054197,8.027340217132227,1.548527030769109,1.548527030769109,56524.95860004919,5.352667808532715,-0.2988334639095079,0.7118051397117893,0.635635118545007,108.2562350355935,17.460245131459594,179.33975894406828,24.08774560143874,-999,5,75,12,14,26,8,15,0.9986510276794434,20.18980026245117,0.0446639992296695,0.1102960035204887,6,20.09819984436035,20.36409950256348,19.841800689697266,0.0817190036177635,0.1507599949836731,9,19.829599380493164,0.0179450009018182,0.0755200013518333,9,16892216,0.999234974384308,19.609600067138672,0.0246430002152919,0.0768129974603653,7,19.57229995727539,19.75149917602539,18.911500930786133,0.0103190001100301,0.0389130003750324,11,18.951499938964844,0.0177330002188682,0.0643389970064163,11,16892216,0.9992799758911132,19.12310028076172,0.0252650007605552,0.1096870005130767,20,18.9552001953125,19.308399200439453,18.559600830078125,0.0110729997977614,0.0598669983446598,24,18.580900192260746,0.0123070003464818,0.0665690004825592,24,16892216,0.9989529848098756,18.925500869750977,0.0580889992415905,0.1732729971408844,7,18.675899505615234,19.085100173950195,18.266300201416016,0.0196310002356767,0.064020998775959,7,18.313800811767575,0.0242369994521141,0.0866239964962005,8,16892216,0.999879002571106,18.66209983825684,0.0236799996346235,0.102012000977993,13,18.447200775146484,18.72330093383789,18.116600036621094,0.0459679998457431,0.2165360003709793,14,18.117700576782227,0.0270589999854564,0.1593240052461624,14,16892216,0.0217049968861921,113492.0,0.19088587,0.3538479854222986,781.2753258313443,-20.68085765151528,0.0001113614413197
2609,PSO J112.8116+39.4698,-999,-999,-999,155361128115734351,3565685000034497,246157460670145,0,16284173595552,15536,1,2108,89,0.467137803758623,3565685,57313,3,436527232,7,52,112.81161106,39.46982262,0.0010000000474974,0.0010000000474974,112.81160411760064,39.46976837697024,0.0017750058853048,0.0017653548050233,-10.928403512212508,-31.938773994743705,1.3467625564675816,1.3400581452250198,56516.58419128208,2.4370522499084477,-0.2992906924322027,0.7115809672802654,0.6356709907081921,108.28591837205288,17.467566285639894,179.34586327936898,24.116456162723544,-999,5,83,14,16,29,11,13,0.999862015247345,20.46310043334961,0.0229419991374015,0.0967279970645904,12,20.38500022888184,20.71689987182617,20.621999740600582,0.0429989993572235,0.1869229972362518,13,20.503400802612305,0.0476729981601238,0.2125629931688308,13,115000,0.9996780157089232,19.358200073242188,0.0127640003338456,0.0510420016944408,15,19.276599884033203,19.489599227905277,19.43600082397461,0.0245510004460811,0.1086509972810745,15,19.32710075378418,0.0179929994046688,0.1084780022501945,15,115000,0.9997230172157288,18.86479949951172,0.0049620000645518,0.0325339995324611,27,18.77090072631836,18.92510032653809,18.962299346923828,0.0092019997537136,0.0765750035643577,27,18.868099212646484,0.010313999839127,0.062279000878334,27,115000,0.9992759823799132,18.63599967956543,0.0165810007601976,0.087235003709793,8,18.501300811767575,18.76619911193848,18.750099182128903,0.0293649993836879,0.2040829956531524,8,18.66360092163086,0.0365340001881122,0.2220979928970337,8,115000,0.9995629787445068,18.47130012512207,0.0243500005453825,0.0945160016417503,11,18.33180046081543,18.63800048828125,18.543100357055664,0.0389950014650821,0.1116039976477623,11,18.40080070495605,0.0374770015478134,0.1114170029759407,11,115000,0.0350449902838658,113550.0,0.27736256,0.4987139333570662,1110.707507846205,-20.91962395377086,6.865152145467065e-05
