,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1639,PSO J006.1975+08.3688,-999,-999,-999,118040061974743049,3484922000084188,83794812029149,0,17110400301911,11804,1,1503,9,0.0250945911045136,3484922,19510,3,444915712,7,53,6.19746701,8.36878884,0.0010000000474974,0.0010000000474974,6.197457050434351,8.368763233071306,0.0028776855485272,0.0028763364648458,4.386559960533997,10.616184036685617,1.8646381019036715,1.8623327996519228,56010.460772524864,15.340577125549316,0.9835698149558229,0.1068057064858369,0.1455436710057491,9.005919329185476,5.223949594055309,111.69313853964285,-53.92047044506712,-999,5,62,10,15,16,9,12,0.9989870190620422,21.096399307250977,0.0874280035495758,0.3157069981098175,9,20.694799423217773,21.600799560546875,20.76799964904785,0.1079799979925155,0.2692170143127441,9,20.751100540161133,0.0900719985365867,0.3301540017127991,9,16892216,0.9996320009231568,19.875600814819336,0.0702110007405281,0.239789992570877,13,19.53059959411621,20.24530029296875,19.43549919128418,0.0239870008081197,0.0853450000286102,12,19.459800720214844,0.0254180002957582,0.1083419993519783,13,16892216,0.9998030066490172,19.08639907836914,0.0262080002576112,0.0712390020489692,9,18.978700637817383,19.206100463867188,18.77630043029785,0.0176960006356239,0.0786689966917038,15,18.691699981689453,0.022181000560522,0.0854239985346794,15,16892216,0.9995570182800292,18.88759994506836,0.0383239984512329,0.1044439971446991,7,18.829200744628903,19.05279922485352,18.45809936523437,0.0182479992508888,0.0426530018448829,9,18.400299072265625,0.0213690008968114,0.0579430013895034,9,16892216,0.9989920258522034,18.712400436401367,0.0333009995520114,0.1204710006713867,8,18.54319953918457,18.882999420166016,18.329500198364254,0.0668549984693527,0.1263789981603622,8,18.23780059814453,0.0403559990227222,0.1127490028738975,8,16892216,0.0207933997424907,26021.0,0.34821883,0.7183749669672435,1369.152147961024,-21.342948882941187,6.672308667915599e-05
1649,PSO J006.2053+08.3718,-999,-999,-999,118040062052966626,3484922000085434,83794812030395,0,17110402081125,11804,1,1503,9,0.651719201963133,3484922,19510,3,444915712,7,53,6.20532717,8.37178038,0.0010000000474974,0.0010000000474974,6.205298819597636,8.371765965827642,0.0126082421493462,0.0126082421493462,36.43292978273503,1.6137797422507625,10.0541997006601,10.0541997006601,55750.01760423181,5.873680114746094,0.9835476035627504,0.1069394968409463,0.1455955203341631,9.014266288275412,5.223618575487673,111.70700350899416,-53.91887954755926,-999,5,31,1,10,9,10,1,0.9962170124053956,22.27630043029785,0.1845940053462982,-999.0,1,22.27630043029785,22.27630043029785,21.236400604248047,0.1654489934444427,-999.0,1,21.4773006439209,0.1845940053462982,-999.0,1,16892216,0.9996659755706788,21.64620018005371,0.0908360034227371,0.3534939885139465,10,21.15719985961914,22.082300186157227,20.95039939880371,0.0619810000061988,0.2664789855480194,10,21.054100036621094,0.0809900015592575,0.2708660066127777,10,16892216,0.9997249841690063,20.921600341796875,0.0834470018744468,0.2277320027351379,8,20.63039970397949,21.20330047607422,20.43409919738769,0.0365340001881122,0.142985001206398,9,20.401500701904297,0.0507230013608932,0.1938119977712631,9,16892216,0.9995650053024292,20.57200050354004,0.0809499993920326,0.1917279958724975,10,20.27199935913086,20.91550064086914,20.052400588989254,0.1059869974851608,0.211897999048233,10,20.03300094604492,0.0593609996140003,0.188848003745079,10,16892216,0.9157900214195251,20.296600341796875,0.1485739946365356,-999.0,1,20.296600341796875,20.296600341796875,19.917999267578125,0.1746360063552856,-999.0,1,19.808500289916992,0.1485739946365356,-999.0,1,16892216,0.0269714432803318,26031.0,0.54113185,0.2758302648303483,2021.6114576648984,-20.6720711309408,1.6498067332611675e-05
1691,PSO J006.1725+08.3880,-999,-999,-999,118060061724566052,3484922000080241,83794812025202,0,17110400335703,11806,1,1503,9,0.171798071984014,3484922,19510,3,512024576,7,61,6.17247033,8.3879839,0.0010000000474974,0.0010000000474974,6.172457538355433,8.38796582213445,0.0029955684869486,0.0029955684869486,-7.770501011938139,-9.715763865051104,1.8444877794313452,1.8444877794313452,55978.99942184984,10.803081512451172,0.9835677720120246,0.1063712906824201,0.1458752425117371,8.99078237681747,5.2513912150604165,111.65752976148798,-53.89722688735,-999,10,57,10,10,13,11,13,0.9996939897537231,21.187000274658203,0.0447379983961582,0.1941689997911453,10,20.9463005065918,21.544099807739254,20.6648006439209,0.0620930008590221,0.2328120023012161,10,20.672800064086918,0.0617510005831718,0.1991710066795349,10,16892216,0.999563992023468,20.04450035095215,0.0516010001301765,0.3193970024585724,7,19.390899658203125,20.10540008544922,19.282400131225582,0.0298180002719163,0.1323989927768707,9,19.40679931640625,0.0312809981405735,0.1282850056886673,9,16892216,0.99924898147583,19.28190040588379,0.0392119996249675,0.1499450057744979,11,19.0088005065918,19.510799407958984,18.653400421142575,0.0135730002075433,0.0538869984447956,13,18.665599822998047,0.021459000185132,0.081895999610424,13,16892216,0.9993640184402466,18.980899810791016,0.0465219989418983,0.1112869977951049,10,18.829599380493164,19.15970039367676,18.334199905395508,0.0369269996881485,0.1472360044717788,11,18.38109970092773,0.0225930009037256,0.0895730033516883,11,16892216,0.999684989452362,18.740699768066406,0.0480209998786449,0.1340479999780655,11,18.46579933166504,18.901899337768555,18.20400047302246,0.0673099979758262,0.1654449999332428,11,18.18910026550293,0.0404359996318817,0.1147229969501495,11,16892216,0.042662060706277,26073.0,0.3287703,0.7921469920738058,1299.2389457549054,-21.38309480109516,7.688822932933871e-05
1727,PSO J006.1844+08.3900,-999,-999,-999,118060061844848576,3484922000082024,83794812026985,0,17110400350599,11806,1,1503,9,0.779129628817672,3484922,19510,3,444915712,7,53,6.18446027,8.39000372,0.0010000000474974,0.0010000000474974,6.184437561640968,8.389981441251283,0.0067454019597455,0.0067454019597455,4.985980619179333,-1.4979207638331349,4.389095253197691,4.389095253197691,55951.75707991804,13.14526653289795,0.9835404067323156,0.1065763904695919,0.1459100452995063,9.002516880617927,5.248535510256428,111.67794400732996,-53.89732237250402,-999,10,53,5,12,17,10,9,0.9998310208320618,21.71579933166504,0.1297509968280792,0.2922819852828979,5,21.28610038757324,22.051000595092773,20.725500106811523,0.1809059977531433,0.510828971862793,5,20.83810043334961,0.1610389947891235,0.414106011390686,5,16892216,0.999431014060974,21.07270050048828,0.089426003396511,0.2734139859676361,9,20.673599243164062,21.358800888061523,19.97949981689453,0.0568609982728958,0.2996000051498413,12,20.21339988708496,0.0928160026669502,0.2846939861774444,12,16892216,0.9993500113487244,20.368200302124023,0.0640259981155395,0.2928540110588074,13,20.07740020751953,20.839599609375,19.462499618530277,0.0335620008409023,0.121127001941204,14,19.517799377441406,0.0577609986066818,0.2364200055599212,14,16892216,0.9994490146636964,20.168399810791016,0.0474399998784065,0.1658789962530136,9,19.98550033569336,20.479799270629883,19.16830062866211,0.0469829998910427,0.1297460049390792,10,19.281700134277344,0.0534630008041858,0.1320990025997162,10,16892216,0.999109983444214,19.61079978942871,0.0906919986009597,0.2750009894371032,8,19.24410057067871,20.090200424194336,18.77939987182617,0.1502339988946914,0.5546069741249084,9,18.84410095214844,0.137046992778778,0.5210189819335938,9,16892216,0.0412314585201709,26109.0,0.31934464,0.2584098471629426,1265.078945164656,-20.62813810223645,4.0459450985702206e-05
1737,PSO J006.1916+08.3833,-999,-999,-999,118060061915490489,3484922000083221,83794812028182,0,17110400467078,11806,1,1503,9,0.205539238830599,3484922,19510,3,436527104,7,52,6.19156896,8.38336913,0.0010000000474974,0.0010000000474974,6.191566338899542,8.383345649774604,0.0039966410943507,0.0038459341395591,-4.9732285033745605,-5.195866073424289,2.826027683808083,2.7790568811799083,55838.10296898738,7.299774169921875,0.9835439324255584,0.1067005842347094,0.1457954673947035,9.006365050714075,5.239645699550954,111.68774269159216,-53.905093074487496,-999,10,57,8,13,18,10,8,0.999684989452362,20.517900466918945,0.0251690000295639,0.0809589996933937,8,20.385400772094727,20.63629913330078,20.573999404907227,0.0430740006268024,0.13263800740242,8,20.50609970092773,0.0420709997415542,0.1126789972186088,8,115000,0.9996150135993958,20.142200469970703,0.0200289990752935,0.0928570032119751,12,19.98859977722168,20.24099922180176,20.193099975585938,0.0413089990615844,0.1702560037374496,12,20.11280059814453,0.04042199999094,0.1718460023403167,12,115000,0.9992820024490356,19.9862003326416,0.0185969993472099,0.0862620025873184,14,19.85740089416504,20.164600372314453,19.95039939880371,0.0295550003647804,0.1259440034627914,15,19.85379981994629,0.040242001414299,0.1521210074424743,15,115000,0.999189019203186,19.91110038757324,0.0471250005066394,0.1412539929151535,9,19.686199188232425,20.07110023498535,19.979700088500977,0.0676999986171722,0.2026049941778183,9,19.84589958190918,0.0505519993603229,0.1829079985618591,9,115000,0.999684989452362,19.74430084228516,0.0455619990825653,0.1574790030717849,8,19.52939987182617,20.012399673461918,19.757400512695312,0.2104769945144653,0.5039740204811096,8,19.80069923400879,0.1166220009326934,0.3710730075836181,8,115000,0.0341899281781331,26119.0,0.19686046,0.191526606470991,804.5322361938798,-19.43080678922115,3.320747201217062e-05
1829,PSO J006.1698+08.3334,-999,-999,-999,118000061697610629,3484922000079842,83794812024803,0,17110408280583,11800,1,1503,9,0.345179206081833,3484922,19510,3,444915712,7,53,6.16984201,8.33342168,0.0010000000474974,0.0010000000474974,6.169834160889003,8.333387777663843,0.0069553804475785,0.0069553804475785,2.378405682841994,-8.798612804317102,4.327024752037957,4.327024752037957,56024.47360099797,14.545098304748535,0.9837103461028484,0.1063411425425133,0.1449327995071061,8.966625309656377,5.202333859880902,111.63687468639188,-53.95049421090895,-999,5,48,4,11,14,12,7,0.9991070032119752,22.04829978942871,0.0505170002579689,0.1535429954528808,3,22.101600646972656,22.25189971923828,21.26619911193848,0.0547190010547637,0.1282349973917007,4,21.364200592041016,0.0071720001287758,0.05952800065279,4,16892216,0.9993749856948853,21.15139961242676,0.0880630016326904,0.3272919952869415,8,20.593700408935547,21.395700454711918,20.09480094909668,0.0506319999694824,0.2362720072269439,9,20.267799377441406,0.0776979997754097,0.2765380144119262,9,16892216,0.9994890093803406,20.510400772094727,0.0595550015568733,0.188630998134613,12,20.198400497436523,20.80109977722168,19.614999771118164,0.027793999761343,0.2842240035533905,14,19.708799362182617,0.0498510003089904,0.1606339961290359,14,16892216,0.998790979385376,19.88870048522949,0.0567869991064071,0.2067939937114715,11,19.709400177001957,20.254600524902344,19.30649948120117,0.0291399993002414,0.1240359991788864,11,19.33370018005371,0.0258809998631477,0.1105210036039352,11,16892216,0.9987509846687316,19.630699157714844,0.1238439977169036,0.2538959980010986,7,19.25539970397949,20.006999969482425,19.04199981689453,0.0612969994544982,0.1156070008873939,7,18.985599517822266,0.0972099974751472,0.2313479930162429,7,16892216,0.0257590891651224,26211.0,0.34681255,0.2949632618793567,1364.122450304525,-20.6685834571068,3.611824751960693e-05
1857,PSO J006.1765+08.3395,-999,-999,-999,118000061764737896,3484922000080821,83794812025782,0,17110408188657,11800,1,1503,9,0.195394093352737,3484922,19510,3,444915712,7,53,6.17647614,8.33957389,0.0010000000474974,0.0010000000474974,6.176471248617784,8.33953701959669,0.0047338976298688,0.0047338976298688,-20.229648897970748,-5.417936483867675,4.117743481191196,4.117743481191196,55915.77859503384,12.302584648132324,0.983682550831678,0.1064534197089556,0.1450389900045909,8.97512790202731,5.205367384539132,111.64969726583718,-53.945599868459965,-999,5,53,10,11,11,10,11,0.9996939897537231,20.80459976196289,0.0508249998092651,0.1598449945449829,7,20.53720092773437,21.04050064086914,19.91710090637207,0.0250879991799592,0.0634450018405914,10,19.94610023498535,0.0519249998033046,0.1646559983491897,10,16892216,0.999517023563385,20.38360023498535,0.1248850002884864,0.3456670045852661,9,19.824899673461918,20.66889953613281,19.492799758911133,0.0266340002417564,0.110115997493267,9,19.622499465942383,0.0794090032577514,0.2241120040416717,9,16892216,0.9988620281219482,20.10610008239746,0.0846619978547096,0.2002909928560257,8,19.771499633789062,20.326000213623047,19.15690040588379,0.0097030000761151,0.0554869994521141,9,19.173200607299805,0.045618999749422,0.1341550052165985,9,16892216,0.999567985534668,19.69499969482422,0.0725089982151985,0.1945140063762664,9,19.421300888061523,19.929500579833984,19.06049919128418,0.0478000007569789,0.1268640011548996,10,19.055400848388672,0.0335500016808509,0.1206720024347305,10,16892216,0.9996430277824402,19.51759910583496,0.0588809996843338,0.1969520002603531,11,19.24430084228516,19.77569961547852,18.92099952697754,0.0321829989552497,0.2227060049772262,11,18.99489974975586,0.0526020005345344,0.2063069939613342,11,16892216,0.0168219647966859,26239.0,0.14839274,0.4792424223612834,613.745253845491,-19.536258598457387,6.2882115794284e-05
1889,PSO J006.1457+08.3568,-999,-999,-999,118020061457028696,3484922000076103,83794812021063,0,17110407530343,11802,1,1503,9,0.386595153609845,3484922,19510,3,503635968,7,60,6.1457005,8.35686026,0.0010000000474974,0.0010000000474974,6.145691932183623,8.356829265925757,0.0006154063297283,0.0005849700593764,-8.304589443551048,-2.9661038400023845,0.4109961090613728,0.3954245691673076,55914.63170040003,218.2440948486328,0.9836960287532824,0.105920278592996,0.1453375987066102,8.953954039774533,5.233338825093119,111.6039485514659,-53.92320233693801,-999,5,61,6,15,16,12,12,0.9996680021286012,18.751100540161133,0.0110010001808404,0.0268709994852542,6,18.71199989318848,18.77939987182617,18.84950065612793,0.0065689999610185,0.0178529992699623,6,18.750099182128903,0.0057709999382495,0.0186090003699064,6,115000,0.9997739791870116,17.55620002746582,0.0061440002173185,0.0489250011742115,10,17.531400680541992,17.669099807739258,17.569400787353516,0.0100619997829198,0.0579119995236396,12,17.539100646972656,0.0041999998502433,0.1031119972467422,12,115000,0.9998649954795836,16.946800231933594,0.0031280000694096,0.0155520001426339,10,16.928499221801758,16.981800079345703,16.960399627685547,0.003614000044763,0.0329630002379417,12,16.897600173950195,0.0040270001627504,0.0112330000847578,12,115000,0.9990779757499696,16.670499801635742,0.0022299999836832,0.0064710001461207,11,16.65760040283203,16.676799774169922,16.68910026550293,0.0081930002197623,0.0212970003485679,12,16.652700424194336,0.00626299995929,0.0153759997338056,12,115000,0.9996209740638732,16.50659942626953,0.006256999913603,0.0283199995756149,9,16.456499099731445,16.551799774169922,16.542999267578125,0.0173640009015798,0.0457750000059604,10,16.469499588012695,0.0170629993081092,0.0878840014338493,11,115000,0.0448970130503954,26271.0,0.20232512,0.8622389136712298,825.7394175600865,-22.097304970824844,0.0003674819016648
1954,PSO J006.1531+08.3572,-999,-999,-999,118020061531029106,3484922000077289,83794812022250,0,17110407479085,11802,1,1503,9,0.721386848689417,3484922,19510,3,444915712,7,53,6.15307953,8.3572042,0.0010000000474974,0.0010000000474974,6.153065885002716,8.357178832508941,0.010343803338404,0.010343803338404,-17.8594760007065,-17.750222797048995,6.727356018943853,6.727356018943853,56071.27549421616,3.658437013626098,0.983681507065096,0.1060467841091548,0.1453436350111276,8.960822227685991,5.2307547544119055,111.61625941450278,-53.92415275875076,-999,5,34,2,7,12,11,2,0.9997529983520508,21.974300384521484,0.1985719949007034,-999.0,1,21.974300384521484,21.974300384521484,21.92679977416992,0.2751869857311249,-999.0,1,22.41119956970215,0.1985719949007034,-999.0,1,115000,0.9991440176963806,21.33099937438965,0.0671679973602294,0.1805540025234222,7,21.052099227905277,21.460599899291992,20.836000442504883,0.0531690008938312,0.2231059968471527,7,20.903600692749023,0.0806199982762336,0.2950010001659393,7,16892216,0.999853014945984,20.749900817871094,0.0747660025954246,0.1593929976224899,11,20.42410087585449,20.91939926147461,20.34410095214844,0.0754999965429306,0.2172980010509491,12,20.26219940185547,0.0822179988026619,0.2398470044136047,12,16892216,0.9995620250701904,20.43199920654297,0.0352189987897872,0.101852998137474,11,20.26000022888184,20.58970069885254,20.228700637817383,0.0636700019240379,0.2372850030660629,11,20.12779998779297,0.0488439984619617,0.2059569954872131,11,16892216,0.9989619851112366,20.19659996032715,0.0339029990136623,0.0673990026116371,2,20.129199981689453,20.19700050354004,19.601999282836918,0.0235409997403621,0.0467969998717308,2,19.68819999694824,0.0921600013971328,0.1833759993314743,2,16892216,0.0378010527010982,26336.0,0.50226474,0.2233278110199696,1896.032242732357,-20.64181173811417,1.8240353823008545e-05
1992,PSO J006.1853+08.3651,-999,-999,-999,118030061852668603,3484922000082141,83794812027102,0,17110400399928,11803,1,1503,9,0.332576268662304,3484922,19510,3,503635968,7,60,6.185274,8.36510723,0.0010000000474974,0.0010000000474974,6.18526984617225,8.365087642043408,0.0013199210918805,0.0012247613347154,1.5208434516477785,4.608288119494993,0.8766342882918903,0.8359742960242796,55884.55041369506,29.865177154541016,0.98360179142952,0.1065974978052502,0.1454802026335504,8.993346288007624,5.225365410552851,111.67189384143668,-53.92197092567242,-999,5,65,8,15,19,11,12,0.9995800256729126,20.208799362182617,0.0144440000876784,0.0457409992814064,8,20.140199661254883,20.28070068359375,20.268299102783203,0.0329210013151168,0.1142000034451484,8,20.15180015563965,0.0290040001273155,0.1006470024585723,8,115000,0.999776005744934,18.960100173950195,0.0066849999129772,0.0286420006304979,13,18.917800903320312,19.009899139404297,19.019800186157227,0.0164640005677938,0.0469309985637664,14,18.943300247192383,0.0111689995974302,0.1067629978060722,14,115000,0.9996860027313232,18.07390022277832,0.0061889998614788,0.0924030020833015,17,17.83139991760254,18.22800064086914,18.135499954223636,0.0079199997708201,0.0796580016613006,19,18.03199958801269,0.0125000001862645,0.181657001376152,19,115000,0.9991520047187804,17.67970085144043,0.0057540000416338,0.0150239998474717,9,17.65290069580078,17.703899383544922,17.78420066833496,0.0142130004242062,0.054237000644207,10,17.67919921875,0.0052780001424252,0.0552139990031719,10,115000,0.9996500015258788,17.43899917602539,0.0141409998759627,0.055597998201847,12,17.362499237060547,17.53700065612793,17.488100051879883,0.0307999998331069,0.1057370007038116,12,17.41200065612793,0.022673999890685,0.0987929999828338,12,115000,0.0167043403329201,26374.0,0.34883213,0.5406494848519641,1371.344547295448,-21.76212224779952,9.784885117594262e-05
2145,PSO J006.2175+08.3373,-999,-999,-999,118000062174455253,3484922000087334,83794812032295,0,17110410955963,11800,1,1503,9,0.502988012976002,3484922,19510,3,436527104,7,52,6.21745905,8.33730777,0.0010000000474974,0.0010000000474974,6.217448359869637,8.337280046655334,0.0028422941718362,0.0027772389988061,22.2429866603792,-12.765982808450108,2.144929499823438,2.089398999825385,55982.685957218986,2.0930721759796143,0.9836118442734062,0.1071575266114754,0.1450000148123414,9.01160346315293,5.187184195413993,111.71687435063672,-53.9549452072832,-999,5,56,6,10,16,12,12,0.9989150166511536,20.22960090637207,0.0297110006213188,0.0650720000267028,6,20.148500442504883,20.31889915466309,20.35420036315918,0.0363549999892711,0.0922920033335685,6,20.22590065002441,0.0256650000810623,0.0519619993865489,6,115000,0.99930602312088,19.53420066833496,0.0083480002358555,0.1809729933738708,8,19.501300811767575,20.009899139404297,19.61899948120117,0.0149269998073577,0.0513590015470981,7,19.52829933166504,0.0196410007774829,0.0547650009393692,8,115000,0.9996709823608398,19.202299118041992,0.0052459998987615,0.0911289975047111,12,18.909900665283203,19.236400604248047,19.3257999420166,0.0118180001154541,0.0773489996790885,12,19.224199295043945,0.0173439998179674,0.1298999935388565,12,115000,0.9990609884262084,19.082799911499023,0.0181879997253417,0.0496179983019828,11,18.98590087890625,19.149599075317383,19.227399826049805,0.0279060006141662,0.1101780012249946,11,19.136699676513672,0.0354930013418197,0.106623999774456,11,115000,0.9991880059242249,18.88170051574707,0.0326940007507801,0.0911500006914138,11,18.78420066833496,19.068500518798828,18.947999954223636,0.0776140019297599,0.2268889993429184,11,18.767200469970703,0.0402339994907379,0.1429180055856704,11,115000,0.0292810858988056,26527.0,0.21934827,0.3831369362830679,891.4085795501584,-20.222481996839782,5.608402565222441e-05
2184,PSO J006.1558+08.3522,-999,-999,-999,118020061556523108,3484922000077703,83794812022664,0,17110407467456,11802,1,1503,9,0.511155339433956,3484922,19510,3,444915712,7,53,6.15576936,8.35222899,0.0010000000474974,0.0010000000474974,6.155762690912168,8.352199438699428,0.0063679035093459,0.0063679035093459,-6.135687400706228,-32.66017079826504,4.35362020083793,4.35362020083793,56155.52426605284,9.654480934143066,0.983689069356498,0.1060944381343614,0.1452576504887128,8.961295555147474,5.225125890009521,111.6192272318616,-53.929524213301086,-999,5,48,5,9,14,11,9,0.9996939897537231,21.62809944152832,0.0763380005955696,0.2122890055179596,5,21.4906005859375,21.928199768066406,21.192100524902344,0.1668159961700439,0.399603009223938,5,21.26580047607422,0.1534799933433532,0.3541789948940277,5,115000,0.9992460012435912,20.559799194335938,0.0651760026812553,0.1629139930009842,5,20.340900421142575,20.732500076293945,20.01930046081543,0.0415219999849796,0.1148639991879463,7,20.07439994812012,0.0909209996461868,0.186719998717308,7,16892216,0.9995660185813904,20.11739921569824,0.0489789992570877,0.170085996389389,11,19.78420066833496,20.32410049438477,19.46839904785156,0.0327740013599395,0.1105379983782768,14,19.48189926147461,0.0315340012311935,0.1371739953756332,14,16892216,0.9986990094184875,19.96139907836914,0.0676010027527809,0.1707769930362701,10,19.64080047607422,20.222299575805664,19.211599349975582,0.0718299970030784,0.2303590029478073,11,19.22209930419922,0.0619970001280307,0.226851999759674,11,16892216,0.9996860027313232,19.61529922485352,0.0986599996685981,0.2346950024366378,8,19.397899627685547,20.071199417114254,18.917800903320312,0.0877029970288276,0.2427639961242675,9,18.967100143432617,0.0920530036091804,0.2888070046901703,9,16892216,0.0344091863154275,26566.0,0.33731893,0.2834677615183885,1330.065064047379,-20.68864755918257,3.870020371455837e-05
2258,PSO J006.1832+08.3548,-999,-999,-999,118020061831246261,3484922000081800,83794812026761,0,17110407970712,11802,1,1503,9,0.607130821428383,3484922,19510,3,444915712,7,53,6.18317763,8.35481286,0.0010000000474974,0.0010000000474974,6.183167286972186,8.354795820396486,0.0040049918615346,0.0039943975405523,1.6344484702667434,-2.6782734017429197,2.9067926267546813,2.8710676590413966,55821.74443023013,10.216970443725586,0.9836316666953516,0.1065642158041042,0.1453024851273418,8.98732117886503,5.216740431352833,111.66534054483604,-53.93174344146177,-999,5,56,8,13,16,10,9,0.9991940259933472,20.47620010375977,0.0612139999866485,0.1665430068969726,7,20.316499710083008,20.774200439453125,19.91790008544922,0.02063599973917,0.0892010033130645,7,19.92840003967285,0.0384639985859394,0.1088519990444183,7,16892216,0.999746024608612,20.171199798583984,0.0784419998526573,0.2529439926147461,10,19.77090072631836,20.400299072265625,19.46199989318848,0.0337189994752407,0.1405339986085891,12,19.59980010986328,0.0366789996623992,0.1025009974837303,12,16892216,0.9992390275001526,19.80419921875,0.0582999996840953,0.1923979967832565,12,19.48040008544922,20.117000579833984,19.148099899291992,0.0433660000562667,0.1139919981360435,11,19.260400772094727,0.0406690016388893,0.1114960014820098,13,16892216,0.999347984790802,19.680500030517575,0.0482710003852844,0.1726710051298141,10,19.51729965209961,19.98970031738281,19.15539932250977,0.0713159963488578,0.1762589961290359,10,19.14109992980957,0.0374189987778663,0.143212005496025,10,16892216,0.9996860027313232,19.473800659179688,0.0406659990549087,0.121409997344017,8,19.30030059814453,19.647300720214844,19.0275993347168,0.0398739986121654,0.1713680028915405,9,18.96419906616211,0.0493139997124671,0.1396069973707199,9,16892216,0.0091042318467573,26640.0,0.14964525,0.4788466551983205,618.736084211584,-19.58464495306742,6.469148079036276e-05
2282,PSO J006.1976+08.3547,-999,-999,-999,118020061976546140,3484922000084226,83794812029187,0,17110408079212,11802,1,1503,9,0.443731293495494,3484922,19510,3,436527104,7,52,6.19764467,8.35473843,0.0010000000474974,0.0010000000474974,6.197636750771027,8.354714443728428,0.0024887804634314,0.0023710183262502,7.015313471766596,-2.2434282354811663,1.9633519984857424,1.9214646649943568,55853.15194710015,6.148682594299316,0.9836049287899832,0.1068126408117012,0.1453010799095533,9.00048016243582,5.210982896385578,111.68925120787895,-53.93433536763289,-999,5,53,8,12,17,9,7,0.9991819858551024,19.461299896240234,0.0129709998145699,0.0348239988088607,7,19.40800094604492,19.493200302124023,19.57559967041016,0.02802300080657,0.069131001830101,8,19.46820068359375,0.0212750006467103,0.0589359998703002,8,115000,0.9993270039558412,19.416900634765625,0.008042000234127,0.0260080005973577,10,19.37030029296875,19.44910049438477,19.474899291992188,0.0151350004598498,0.1351789981126785,10,19.38969993591309,0.0109580000862479,0.1071510016918182,10,115000,0.9996659755706788,19.39859962463379,0.0084720002487301,0.0821089968085289,17,19.1067008972168,19.472000122070312,19.468700408935547,0.0132050001993775,0.1531440019607544,17,19.37339973449707,0.0115470001474022,0.0706359967589378,17,115000,0.9989380240440368,19.465599060058597,0.0106140002608299,0.0429890006780624,9,19.39419937133789,19.5393009185791,19.540000915527344,0.031174000352621,0.1338019967079162,9,19.447999954223636,0.0363559983670711,0.1379069983959198,9,115000,0.9991649985313416,19.39579963684082,0.0758310034871101,0.1949010044336319,7,19.03459930419922,19.591100692749023,19.46310043334961,0.0711100026965141,0.2866019904613495,7,19.231800079345703,0.0799340009689331,0.217859998345375,7,115000,0.0090479878575901,26664.0,0.107542515,0.3960417016155102,449.2055050334821,-18.88130813574413,6.421450135232134e-05
