,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7247,PSO J238.7891+19.2162,-999,-999,-999,131062387892420030,3506159000020114,145732535340690,0,15206574134694,13105,1,1735,84,0.553624747836613,3506159,33931,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,238.7891501788315,19.216176612499613,0.0056159319309985,0.0056159319309985,-27.5589354635088,-4.497770333250302,4.068866462182211,4.068866462182211,56045.64026801166,34.02035903930664,-0.4893172907961137,-0.8076136968116938,0.3291332642716334,231.26708508470372,38.55197048835666,32.377961969022174,47.27450276851303,-999,0,49,7,18,12,8,4,0.9990400075912476,21.167499542236328,0.0767870023846626,0.2358680069446563,7,20.850799560546875,21.433799743652344,19.96330070495605,0.0073509998619556,0.0339919999241828,7,20.175600051879883,0.0672189965844154,0.1955440044403076,7,16777496,0.998893976211548,20.76569938659668,0.0415440015494823,0.1429059952497482,16,20.520999908447266,20.9325008392334,19.47319984436035,0.0281109996140003,0.1033879965543747,17,19.740699768066406,0.0286819990724325,0.0968799963593483,17,16777496,0.9991220235824584,20.54150009155273,0.0271209999918937,0.1158749982714653,10,20.38349914550781,20.766300201416016,19.0856990814209,0.0303939990699291,0.1334020048379898,11,19.52109909057617,0.0349429994821548,0.1567790061235427,11,16777496,0.9996100068092346,19.667800903320312,0.0753690004348754,0.3512589931488037,7,19.47030067443848,20.209400177001957,19.00480079650879,0.1155539974570274,0.2794049978256225,8,18.898399353027344,0.0832289978861808,0.297311007976532,8,16777496,0.9993190169334412,19.52790069580078,0.1887570023536682,0.4039959907531738,4,19.155799865722656,20.03089904785156,18.914100646972656,0.1200420036911964,0.2532050013542175,4,19.01309967041016,0.0699290037155151,0.1452399939298629,4,16777496,0.0244631760691387,1140900.0,0.16448782,0.4905293243700317,677.6371989044796,-19.76555797220729,6.371309637103366e-05
7296,PSO J238.8177+19.2197,-999,-999,-999,131062388177704262,3506159000024747,145732535345323,0,15206574014308,13106,1,1735,84,0.402249608563492,3506159,33931,3,436527104,7,52,238.81778467,19.21978895,0.0010000000474974,0.0010000000474974,238.81775535893368,19.21973986427075,0.0032515574157216,0.0032609997972374,3.462035722875661,-7.407233690320059,2.1439109077170344,2.149205621834395,56071.73698198631,4.323673248291016,-0.4889034260063243,-0.8078403767879421,0.3291919890738448,231.2992050856086,38.56250793219127,32.39619118582126,47.25023599425682,-999,10,89,10,20,25,19,15,0.9992849826812744,20.729900360107425,0.0267060007899999,0.0618980005383491,10,20.62739944458008,20.860300064086918,20.86969947814941,0.0357780009508132,0.1881960034370422,10,20.73909950256348,0.0381760001182556,0.1094029992818832,10,115000,0.9994670152664183,20.153200149536133,0.0092789996415376,0.0709260031580925,19,20.0408992767334,20.293399810791016,20.24469947814941,0.0266689993441104,0.1438670009374618,19,20.140100479125977,0.0151960002258419,0.102632999420166,19,115000,0.99965101480484,19.89550018310547,0.0104499999433755,0.0725499987602233,24,19.63920021057129,20.04290008544922,20.004199981689453,0.0259080007672309,0.1200999990105629,22,19.894899368286133,0.0214629992842674,0.1261119991540908,24,115000,0.9996730089187622,19.78160095214844,0.015549000352621,0.0860809981822967,18,19.554000854492188,19.93120002746582,19.819799423217773,0.036846000701189,0.1592420041561126,18,19.73940086364746,0.0335830003023147,0.1949689984321594,18,115000,0.9989299774169922,19.6072998046875,0.0594700016081333,0.1807779967784881,13,19.3789005279541,19.976299285888672,19.64179992675781,0.0940119996666908,0.2736639976501465,14,19.59970092773437,0.070151001214981,0.1888719946146011,14,115000,0.0426501881752437,1140949.0,0.28019965,0.1745414641333995,1121.2539933559883,-20.08702341944444,3.1289697330775193e-05
7383,PSO J238.7747+19.1388,-999,-999,-999,130962387747427135,3506159000017759,145732535338335,0,15206582698644,13096,1,1735,74,0.518442484101693,3506159,33931,3,444915712,7,53,238.77475476,19.13883,0.0010000000474974,0.0010000000474974,238.7747365392129,19.13878386590139,0.0025160130004717,0.0025150750913251,2.393116764720153,-5.30596066352001,1.6120565972773304,1.6113487515171332,56178.77566346369,13.83384609222412,-0.489750468209066,-0.807870014961157,0.3278574657006619,231.27636416636423,38.473715205033805,32.263763252040405,47.26140265531291,-999,5,93,10,20,29,16,18,0.9993489980697632,20.685800552368164,0.0402100011706352,0.1608189940452575,8,20.43720054626465,20.801300048828125,19.41990089416504,0.0328259989619255,0.0985220000147819,10,19.75200080871582,0.050085999071598,0.1548649966716766,10,16892216,0.9990879893302916,20.12540054321289,0.0175420008599758,0.1013199985027313,15,19.84289932250977,20.265899658203125,18.930400848388672,0.025484999641776,0.1050980016589164,20,19.26650047302246,0.0421329997479915,0.1465380042791366,20,16892216,0.999701976776123,19.76609992980957,0.0336350016295909,0.1519320011138916,21,19.613800048828125,20.081300735473636,18.613399505615234,0.0200650002807378,0.1189159974455833,28,18.920900344848636,0.0303860008716583,0.1834699958562851,28,16892216,0.9993169903755188,19.45499992370605,0.03184400126338,0.1250019967555999,11,19.227100372314453,19.571800231933597,18.496000289916992,0.0288549996912479,0.1296329945325851,16,18.614500045776367,0.0467119999229908,0.1747689992189407,16,16892216,0.9991639852523804,19.04520034790039,0.1016509979963302,0.3569569885730743,18,18.75200080871582,19.69770050048828,18.353200912475582,0.0410029999911785,0.2111780047416687,18,18.40530014038086,0.0684790015220642,0.2642979919910431,18,16892216,0.0541851096757959,1141036.0,0.14327857,0.5183197528756183,593.332649808476,-20.01618621558156,0.0001046834414784
7453,PSO J238.7698+19.2514,-999,-999,-999,131102387697932286,3506159000017055,145732535337631,0,15206574541870,13110,1,1735,84,0.456099380232486,3506159,33931,3,436527104,7,52,238.76978604,19.25145997,0.0010000000474974,0.0010000000474974,238.76977259921705,19.25142155767265,0.0018447948892475,0.0018373678830746,-13.594661699141009,-2.4966075361473727,1.1892841680669568,1.1892566436313428,56155.520021758726,3.106039762496948,-0.4894853344791801,-0.8072748851225241,0.3297140688236109,231.23262576040997,38.5811315881154,32.41791072725177,47.3035207743811,-999,5,91,10,18,29,18,16,0.9996870160102844,21.032699584960938,0.0223750006407499,0.1524430066347122,7,20.86400032043457,21.270299911499023,21.02449989318848,0.0552249997854232,0.2762399911880493,7,20.92609977722168,0.0428050011396408,0.1414619982242584,7,115000,0.9998170137405396,19.84709930419922,0.0124540003016591,0.0948840007185936,15,19.605899810791016,19.915599822998047,19.934999465942383,0.0202859994024038,0.1610639989376068,15,19.838600158691406,0.0205170009285211,0.09910299628973,15,115000,0.9998419880867004,18.854400634765625,0.0056590000167489,0.0444590002298355,23,18.706499099731445,18.964599609375,18.957399368286133,0.0095480000600218,0.079645000398159,23,18.8656005859375,0.0092310002073645,0.0587039999663829,23,115000,0.9996770024299622,18.403499603271484,0.0110510000959038,0.0483309999108314,15,18.32439994812012,18.518999099731445,18.502099990844727,0.011749000288546,0.0722569972276687,15,18.403400421142575,0.0091519998386502,0.0428140014410018,15,115000,0.9996320009231568,18.210399627685547,0.0131130004301667,0.0558289997279644,16,18.118600845336918,18.32349967956543,18.37339973449707,0.0488880015909671,0.1250029951333999,15,18.256999969482425,0.0300999991595745,0.1242029964923858,16,115000,0.0603580321896653,1141106.0,0.49654004,0.6938462276754165,1877.2909579355949,-21.517161381442666,4.166787722783345e-05
7457,PSO J238.7712+19.2569,-999,-999,-999,131102387710878742,3506159000017224,145732535337800,0,15206574656666,13110,1,1735,84,0.966483963622231,3506159,33931,3,444915712,7,53,238.77118733,19.25691253,0.0010000000474974,0.0010000000474974,238.7711652282674,19.256885578917075,0.0071028192008864,0.0071028192008864,-13.034448179978792,15.51544386987387,4.776245905097808,4.776245905097808,56242.01748494664,7.019660949707031,-0.489449408537542,-0.8072598914062549,0.3298040997456096,231.23241618924655,38.58674498439024,32.42614885966568,47.304094848586345,-999,5,61,8,14,22,13,4,0.9996520280838012,21.67530059814453,0.0546460002660751,0.1809960007667541,7,21.32690048217773,21.810800552368164,21.172199249267575,0.1179940029978752,0.3479979932308197,7,21.198400497436523,0.0874970033764839,0.2642390131950378,7,16892216,0.9984400272369384,21.087299346923828,0.0272530000656843,0.1133420020341873,14,20.83060073852539,21.170499801635746,20.837299346923828,0.0304780006408691,0.1660210043191909,14,20.767099380493164,0.0255929995328187,0.1266449987888336,14,16892216,0.9991840124130248,20.58329963684082,0.0357399992644786,0.1320320069789886,19,20.358699798583984,20.77400016784668,20.4153995513916,0.048115000128746,0.2214380055665969,20,20.31369972229004,0.0413439981639385,0.1530320048332214,20,16892216,0.9998229742050172,20.43079948425293,0.068572998046875,0.1680900007486343,11,20.15019989013672,20.67300033569336,19.99220085144043,0.0633890032768249,0.3875240087509155,11,19.956899642944336,0.0379699990153312,0.141633003950119,11,115000,0.9990950226783752,19.86540031433105,0.2230640053749084,0.3096579909324646,4,19.681699752807617,20.358800888061523,19.79179954528809,0.2900240123271942,0.3895080089569092,4,19.48929977416992,0.0287900008261203,0.1703869998455047,4,115000,0.0654727055507555,1141110.0,0.4875601,0.2439082772702684,1847.7634448108377,-20.58043541369581,1.8150200355798095e-05
7518,PSO J238.7969+19.2499,-999,-999,-999,131102387968940449,3506159000021353,145732535341929,0,15206574939460,13110,1,1735,84,0.0137637099379336,3506159,33931,3,503635968,7,60,238.79689585,19.2499383,0.0010000000474974,0.0010000000474974,238.7968758729488,19.24989678608694,0.0003563972949064,0.0003513827877807,-6.032480879501572,-1.6719411153595694,0.2466837887505797,0.2412428574867055,56257.98051916863,82.26052856445312,-0.4891079509498119,-0.8075138464158305,0.3296889445589387,231.2647151596508,38.58641177544051,32.42838623050097,47.27889126884448,-999,5,85,10,19,22,18,16,0.9991459846496582,17.173599243164062,0.0067750001326203,0.012691999785602,7,17.153499603271484,17.19339942932129,17.231000900268555,0.0058929999358952,0.0142230000346899,8,17.180200576782227,0.0034700001124292,0.0088020004332065,8,115000,0.9989420175552368,16.6742000579834,0.0021349999587982,0.0084159998223185,13,16.666200637817383,16.694700241088867,16.732999801635742,0.0020890000741928,0.0082989996299147,16,16.669099807739258,0.0024200000334531,0.0101950000971555,16,115000,0.9989669919013976,16.47760009765625,0.001693999976851,0.0086080003529787,18,16.467300415039062,16.499000549316406,16.534400939941406,0.0032790000550448,0.0165059994906187,21,16.474599838256836,0.00202800007537,0.014368999749422,21,115000,0.9992859959602356,16.401599884033203,0.0028029999230057,0.0102920001372694,17,16.377899169921875,16.41950035095215,16.460399627685547,0.0061510000377893,0.0259150005877017,18,16.40290069580078,0.0050369999371469,0.0152340000495314,18,115000,0.9992179870605468,16.343700408935547,0.0055970000103116,0.0197240002453327,15,16.31100082397461,16.372699737548828,16.432300567626953,0.0114380000159144,0.0379090011119842,15,16.34779930114746,0.0083320001140236,0.0316220000386238,15,115000,0.0589596203367829,1141171.0,0.055647757,0.8120014812628211,235.30699030477555,-20.20941879591959,0.0007952393475284
7573,PSO J238.7458+19.1505,-999,-999,-999,130982387458641174,3506159000013347,145732535333923,0,15206579876690,13098,1,1735,74,0.952058443754966,3506159,33931,3,444915712,7,53,238.74582925,19.15053786,0.0010000000474974,0.0010000000474974,238.74581973802967,19.15049064007494,0.0061152820945545,0.0061152820945545,0.3876290118091354,-1.9106285208453475,4.344008384283786,4.344008384283786,55984.46442384152,8.219186782836914,-0.4901233662682184,-0.8075654547481417,0.3280504871743633,231.2387647237317,38.4778105357787,32.266509180850214,47.29106325661133,-999,5,67,8,16,21,15,7,0.9994980096817015,22.059200286865234,0.0660839974880218,0.1815900057554245,6,21.7637996673584,22.22599983215332,21.09720039367676,0.0902410000562667,0.3356469869613647,8,21.25189971923828,0.0702160000801086,0.1793289929628372,8,16892216,0.9988459944725036,20.92659950256348,0.0356810018420219,0.1660870015621185,14,20.55590057373047,21.16670036315918,20.132999420166016,0.0425629988312721,0.1611779928207397,15,20.244199752807617,0.0375409983098506,0.1422100067138672,15,16892216,0.9993730187416076,20.545700073242188,0.0336280018091201,0.1743790060281753,17,20.15570068359375,20.721799850463867,19.758399963378903,0.0234949998557567,0.1440169960260391,18,19.87019920349121,0.025272000581026,0.1196819990873336,18,16892216,0.999472975730896,20.01110076904297,0.0857430025935173,0.2446130067110061,14,19.613000869750977,20.324199676513672,19.388599395751957,0.0520289987325668,0.2682079970836639,14,19.49720001220703,0.0686269998550415,0.2950769960880279,14,16892216,0.9991070032119752,19.963600158691406,0.1684129983186721,0.2642050087451935,6,19.47360038757324,20.08839988708496,19.22960090637207,0.1034080013632774,0.2173459976911544,7,19.222000122070312,0.1038490012288093,0.2529990077018738,7,16892216,0.0547310780098176,1141226.0,0.3633261,0.2972118417162259,1422.9275968430536,-20.713462274470032,3.4595475574697526e-05
7669,PSO J238.8736+19.1619,-999,-999,-999,130992388736024858,3506159000033594,145732535354170,0,15206581400281,13099,1,1735,74,0.983774346284358,3506159,33931,3,503635968,7,60,238.8735999,19.16194854,0.0010000000474974,0.0010000000474974,238.87355752247237,19.16189302471064,0.001029751922168,0.0010272274191624,2.3881904064910464,13.11706260183359,0.6520200109557139,0.643930483418338,56122.45775918288,3.3919718265533447,-0.4882879696314434,-0.8086002480366351,0.328238476702983,231.383673782512,38.52058144812483,32.34193669550927,47.18120903785256,-999,5,110,11,24,33,21,21,0.9996740221977234,20.73940086364746,0.0277229994535446,0.0871990025043487,10,20.582500457763672,20.83340072631836,20.87829971313477,0.0302969999611377,0.0956849977374076,9,20.81439971923828,0.0386659987270832,0.2038249969482422,10,115000,0.999646008014679,19.462099075317383,0.0077340002171695,0.0315250009298324,22,19.39430046081543,19.52039909362793,19.568500518798828,0.0189570002257823,0.0866929963231086,23,19.456899642944336,0.0171390008181333,0.1085759997367858,23,115000,0.99925297498703,18.36400032043457,0.0036949999630451,0.0298200007528066,28,18.33489990234375,18.488000869750977,18.45170021057129,0.0075199999846518,0.0850080028176307,29,18.37019920349121,0.0059000002220273,0.067221999168396,29,115000,0.999688982963562,17.848499298095703,0.0056989998556673,0.0303830001503229,21,17.809900283813477,17.91469955444336,17.928600311279297,0.0154940001666545,0.0754259973764419,21,17.86639976501465,0.0108930002897977,0.0441429987549781,21,115000,0.999541997909546,17.597299575805664,0.0129620004445314,0.0407189987599849,20,17.55069923400879,17.716800689697266,17.68470001220703,0.026520999148488,0.0834200009703636,20,17.591100692749023,0.0190009996294975,0.0740680024027824,20,115000,0.0907176067984662,1141322.0,0.5013501,0.5789977290654336,1893.042161895604,-21.901240638332204,5.836811687688399e-05
7680,PSO J238.6934+19.1684,-999,-999,-999,131002386933852633,3506159000004610,145732535325185,0,15206579378860,13100,1,1735,74,0.836470704373411,3506159,33931,3,436527104,7,52,238.69341102,19.16839422,0.0010000000474974,0.0010000000474974,238.69340826167837,19.16835224794957,0.0025411601613459,0.0025234103585656,5.963531846546174,-0.8732532995888033,1.6247397353178608,1.6104447641601038,56170.09286803106,3.6550064086914062,-0.4908087199449067,-0.8070293585330479,0.3283449632502063,231.17174709554865,38.48197938242375,32.26684848965843,47.34369130377567,-999,5,79,7,20,26,13,13,0.9997349977493286,19.873899459838867,0.0316670015454292,0.136582002043724,7,19.75239944458008,20.061599731445312,19.845199584960938,0.0456489995121955,0.2220399975776672,7,19.766700744628903,0.0406249985098838,0.1341589987277984,7,115000,0.99965500831604,19.77440071105957,0.0138259995728731,0.0934619978070259,17,19.528099060058597,19.96220016479492,19.78089904785156,0.0294429995119571,0.1851139962673187,20,19.71660041809082,0.0216199997812509,0.1128029972314834,20,115000,0.9992290139198304,19.667800903320312,0.0086960000917315,0.0573950000107288,23,19.49690055847168,19.76609992980957,19.554100036621094,0.0153729999437928,0.0747070014476776,26,19.50489997863769,0.0165870003402233,0.094369001686573,26,16892216,0.9991729855537416,19.386699676513672,0.0064190002158284,0.1113850027322769,11,19.31410026550293,19.648500442504883,19.331100463867188,0.0395600013434886,0.1470029950141906,12,19.25040054321289,0.038222000002861,0.1401219964027404,12,16892216,0.999763011932373,19.31410026550293,0.0754799991846084,0.2114980071783065,11,19.02720069885254,19.74169921875,19.27680015563965,0.0898360013961792,0.2616089880466461,11,19.15290069580078,0.0585770010948181,0.2098100036382675,12,115000,0.0880572632938675,1141333.0,0.19551481,0.3455598659414389,799.2996390577223,-19.81435462899205,4.789857772420343e-05
7726,PSO J238.7831+19.2785,-999,-999,-999,131132387829824719,3506159000019123,145732535339699,0,15206571124420,13113,1,1735,84,0.249035559826564,3506159,33931,3,444915712,7,53,238.78307391,19.27853264,0.0010000000474974,0.0010000000474974,238.78306275198972,19.27849148715836,0.0052753564215127,0.0052753564215127,-3.5857168528457746,6.313407445997836,3.3853485020326546,3.3853485020326546,56140.438429955415,15.215335845947266,-0.4892172778813918,-0.8072550910108847,0.3301600718732194,231.23897706415528,38.61055016507871,32.46171098014243,47.30071675125879,-999,5,76,8,20,24,20,4,0.9994800090789796,21.14179992675781,0.037271000444889,0.1631760001182556,7,20.843000411987305,21.211000442504883,20.28809928894043,0.0371109992265701,0.1115550026297569,8,20.339599609375,0.038952998816967,0.1707710027694702,8,16892216,0.9990440011024476,20.89430046081543,0.0412129983305931,0.1576370000839233,18,20.592199325561523,21.06859970092773,19.89299964904785,0.0182789992541074,0.0793860033154487,19,19.99959945678711,0.0326530002057552,0.1443600058555603,19,16892216,0.9994279742240906,20.659299850463867,0.0270080007612705,0.1175040006637573,19,20.38940048217773,20.860599517822266,19.6643009185791,0.0202879998832941,0.1870920062065124,24,19.810199737548828,0.028558999300003,0.133992001414299,24,16892216,0.999629020690918,20.300600051879883,0.0840590000152587,0.2626399993896484,20,19.878400802612305,20.724899291992188,19.35070037841797,0.0490440018475055,0.1896000057458877,20,19.443500518798828,0.0720300003886222,0.2018560022115707,20,16892216,0.998960018157959,19.924299240112305,0.2183250039815902,0.2505669891834259,4,19.71910095214844,20.185699462890625,19.41200065612793,0.2135999947786331,0.2390660047531128,4,19.35650062561035,0.1885299980640411,0.3091540038585663,4,16892216,0.0861014943407412,1141379.0,0.2845671,0.3479882232881279,1137.457504688556,-20.47169142337292,4.333174796920739e-05
7743,PSO J238.7911+19.2827,-999,-999,-999,131132387911419933,3506159000020379,145732535340955,0,15206571115557,13113,1,1735,84,0.578646962138495,3506159,33931,3,436527104,7,52,238.79110965,19.28276326,0.0010000000474974,0.0010000000474974,238.79108781196263,19.282727142935094,0.0060263992335194,0.0060263992335194,5.772288492931484,2.5670394217474906,3.772365821208255,3.772365821208255,56157.64261869657,3.813800573348999,-0.4890915576257211,-0.8073027271762137,0.3302298516989248,231.2468970797557,38.616636459700494,32.471325038770814,47.29498716376656,-999,5,70,1,14,29,19,7,0.9968720078468324,22.27090072631836,0.1757010072469711,-999.0,1,22.27090072631836,22.27090072631836,21.93790054321289,0.2366870045661926,-999.0,1,21.90130043029785,0.1757010072469711,-999.0,1,115000,0.999028980731964,21.16119956970215,0.0409639999270439,0.1460230052471161,14,20.859600067138672,21.3705997467041,21.13909912109375,0.0590239986777305,0.2253309935331344,14,21.05430030822754,0.0580170005559921,0.2058559954166412,14,115000,0.9991880059242249,20.60930061340332,0.018360000103712,0.1182029992341995,27,20.29540061950684,20.839799880981445,20.601299285888672,0.0325659997761249,0.2560850083827972,28,20.519699096679688,0.0231899991631507,0.1473580002784729,28,115000,0.9998070001602172,20.299999237060547,0.0348180010914802,0.1046790033578872,18,20.020999908447266,20.46780014038086,20.239900588989254,0.0911910012364387,0.330825001001358,18,20.119600296020508,0.0790039971470832,0.3602429926395416,18,115000,0.9993000030517578,19.84040069580078,0.1023660004138946,0.1822250038385391,7,19.661500930786133,20.16110038757324,19.950899124145508,0.1551470011472702,0.2230840027332306,7,20.00830078125,0.1114170029759407,0.256305992603302,7,115000,0.0906514080506333,1141396.0,0.5970382,0.2507164171639153,2197.229393994393,-20.655018951137546,1.3748546279804718e-05
7982,PSO J238.8345+19.2415,-999,-999,-999,131092388344900445,3506159000027255,145732535347831,0,15206574353012,13109,1,1735,84,0.641716366300095,3506159,33931,3,444915712,7,53,238.83447481,19.24161356,0.0010000000474974,0.0010000000474974,238.83446593854865,19.241529602874845,0.0043441551971223,0.0043441551971223,-43.26693443156449,73.75797947592075,2.9463031053251267,2.9463031053251267,56201.46389626818,31.015596389770508,-0.4886029707719498,-0.8078757506854682,0.3295510710151254,231.31132710547635,38.5876986113788,32.434231024272776,47.24265022403347,-999,5,88,8,19,28,20,13,0.9996539950370787,21.84939956665039,0.0955770015716552,0.3354080021381378,8,21.40730094909668,22.28510093688965,21.61930084228516,0.1005449965596199,0.3815990090370178,8,21.568300247192383,0.1350280046463012,0.3783070147037506,8,115000,0.9991430044174194,20.75200080871582,0.0319710001349449,0.1265619993209839,17,20.4468994140625,20.91519927978516,20.48110008239746,0.0337769985198974,0.1801770031452179,17,20.437700271606445,0.0408539995551109,0.1659789979457855,17,16892216,0.9990350008010864,20.23349952697754,0.0220560003072023,0.13748599588871,21,19.911399841308597,20.56450080871582,20.01460075378418,0.032940998673439,0.1795080006122589,21,19.94599914550781,0.0269869994372129,0.1492549926042556,21,16892216,0.9993569850921632,19.90730094909668,0.0339139997959136,0.1530739963054657,19,19.616600036621094,20.17169952392578,19.581199645996094,0.0438469983637332,0.2859039902687073,19,19.546899795532227,0.0319910012185573,0.1647650003433227,19,16892216,0.9987630248069764,19.744199752807617,0.07464399933815,0.1889819949865341,12,19.455400466918945,20.04669952392578,19.461599349975582,0.1426510065793991,0.3581939935684204,12,19.45170021057129,0.0818609967827797,0.2479380071163177,12,16892216,0.069045757750435,1141635.0,0.4456649,0.3280303061923157,1707.9244634352615,-20.764553005522146,2.5170038731230196e-05
8039,PSO J238.8032+19.2482,-999,-999,-999,131092388032298448,3506159000022368,145732535342944,0,15206574946838,13109,1,1735,84,0.724381952289848,3506159,33931,3,503635968,7,60,238.80323279,19.24826624,0.0010000000474974,0.0010000000474974,238.80321187790528,19.24822361309839,0.0002139965378351,0.000212613928696,1.0416949882501214,-10.369510536071516,0.1524128427522567,0.1505141703048798,56216.82204189044,29.121286392211918,-0.4890236364677597,-0.807576164190847,0.3296613747569563,231.27266883182944,38.58637156953582,32.42900037392131,47.27268798130893,-999,5,89,10,17,24,20,18,0.9996860027313232,16.40180015563965,0.0027870000340044,0.0069650001823902,7,16.393400192260742,16.412799835205078,16.44260025024414,0.0023469999432563,0.0069050001911818,10,16.389699935913086,0.0031810000073164,0.0109860002994537,10,115000,0.9998180270195008,15.83650016784668,0.0019259999971836,0.0068470002152025,14,15.827799797058104,15.848600387573242,15.883399963378906,0.0013749999925494,0.0064150001853704,15,15.835100173950195,0.0015460000140592,0.0060589998029172,15,115000,0.9992179870605468,15.60569953918457,0.0019559999927878,0.0101089999079704,22,15.589799880981444,15.62049961090088,15.660200119018556,0.0011620000004768,0.0080180000513792,23,15.603500366210938,0.0023580000270158,0.0086110001429915,23,115000,0.9994040131568908,15.50979995727539,0.0021480000577867,0.0079250000417232,17,15.49839973449707,15.525500297546388,15.560400009155272,0.0034169999416917,0.0152899995446205,18,15.508500099182127,0.001975999912247,0.0076950001530349,18,115000,0.999417006969452,15.442299842834473,0.0030310000292956,0.0089739998802542,13,15.433199882507324,15.459699630737305,15.4891996383667,0.0055320002138614,0.0272059999406337,16,15.44320011138916,0.0019420000026002,0.0100539997220039,16,115000,0.0589749455078066,1141692.0,0.04192735,0.9540382167841548,177.8553774364443,-20.45117949185275,0.0017391530215063
8096,PSO J238.7178+19.2050,-999,-999,-999,131042387177726682,3506159000008704,145732535329280,0,15206572796371,13104,1,1735,84,0.413010694471198,3506159,33931,3,436527104,7,52,238.71778712,19.20509497,0.0010000000474974,0.0010000000474974,238.71778255271852,19.20505266603594,0.002605885070011,0.002600004787972,1.643674998594484,-6.452664938613058,1.6523589317121037,1.6482838414661765,56151.69862661269,3.4248671531677246,-0.490356046239307,-0.8070581727231793,0.3289499259116464,231.1877401298389,38.523451645377456,32.329249152557075,47.334286264461376,-999,10,88,10,18,26,16,18,0.9991700053215028,21.17930030822754,0.0299280006438493,0.1527899950742721,10,20.832000732421875,21.3356990814209,21.059499740600582,0.0426860004663467,0.2231460064649582,9,21.02039909362793,0.0467550009489059,0.2165019959211349,10,115000,0.9994040131568908,20.107799530029297,0.0116539997979998,0.0600869990885257,18,19.95199966430664,20.20170021057129,20.11389923095703,0.0242970008403062,0.1636119931936264,18,20.045900344848636,0.0208020005375146,0.1773210018873214,18,115000,0.999629020690918,19.580699920654297,0.0079500004649162,0.0462700016796588,25,19.42720031738281,19.640199661254883,19.618600845336918,0.015438999980688,0.0745230019092559,25,19.53860092163086,0.0115740001201629,0.0707689970731735,25,115000,0.999714970588684,19.30970001220703,0.0172930005937814,0.1647340059280395,15,19.15690040588379,19.85110092163086,19.289600372314453,0.0227000005543231,0.2549729943275451,16,19.18440055847168,0.0219599995762109,0.1058909967541694,16,16892216,0.9996640086174012,19.08390045166016,0.0448630005121231,0.1599860042333603,15,18.79599952697754,19.329200744628903,19.08810043334961,0.048514999449253,0.2684229910373688,15,18.960599899291992,0.0320999994874,0.1728270053863525,16,115000,0.0629710199117285,1141749.0,0.3563491,0.2930799039474412,1398.150084929501,-20.697669366502424,3.531507718433609e-05
