,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2287,PSO J171.3728+02.3231,-999,-999,-999,110781713728628136,3570789000018694,61156039346437,0,15402346458912,11078,1,1365,56,0.568791139469287,3570789,14239,3,503635968,7,60,171.37284915,2.32306703,0.0010000000474974,0.0010000000474974,171.3728247443772,2.323057123288585,0.0007099837556258,0.0007191737674843,-3.0177002247979607,-1.6239133921736235,0.4928639909569672,0.4846007947992182,56283.46624476813,5.27817440032959,-0.987872808618318,0.1498810125823397,0.0405338877958713,171.16002523676227,-1.285258753727211,259.59497079461266,57.77264896626338,-999,5,79,14,10,23,18,14,0.9995999932289124,17.782400131225586,0.0064240000210702,0.018487999215722,12,17.752399444580078,17.81760025024414,17.850200653076172,0.0060669998638331,0.0261519998311996,14,17.778099060058594,0.0063700000755488,0.0170310009270906,14,115000,0.9996439814567566,17.43269920349121,0.0057640001177787,0.0178939998149871,9,17.399799346923828,17.440900802612305,17.494300842285156,0.0106210000813007,0.0327909998595714,10,17.42329978942871,0.0061010001227259,0.0406850017607212,10,115000,0.9996820092201232,17.303499221801758,0.0043930001556873,0.0141519997268915,18,17.275699615478516,17.325300216674805,17.390600204467773,0.0093689998611807,0.0312799997627735,18,17.318300247192383,0.0047860001213848,0.0204290002584457,19,115000,0.999417006969452,17.300199508666992,0.0029539999086409,0.0141610000282526,17,17.27589988708496,17.32659912109375,17.373600006103516,0.0046210000291466,0.0240010004490613,17,17.293399810791016,0.0042260000482201,0.0181140005588531,17,115000,0.999671995639801,17.266799926757812,0.0115729998797178,0.0343240015208721,9,17.199100494384766,17.292800903320312,17.393800735473633,0.0180859994143247,0.0566359981894493,10,17.278900146484375,0.0154609996825456,0.0341389998793602,10,115000,0.024453019150606,588806.0,0.074654356,0.6388921081735135,314.275867038914,-20.13321285648281,0.0004155880739141
2365,PSO J171.3354+02.3382,-999,-999,-999,110801713354006356,3570789000013095,61156039340838,0,15402355608413,11080,1,1365,56,0.12422857724524,3570789,14239,3,444915712,7,53,171.33540051,2.33825951,0.0010000000474974,0.0010000000474974,171.33539294522478,2.338238420989601,0.0033957424142551,0.0033957424142551,6.487313417051181,-7.8039862463478435,2.1066141808551877,2.1066141808551877,56314.74792461209,5.12210750579834,-0.987764027216572,0.150524742630585,0.0407986322429464,171.11965923870054,-1.2860160179161666,259.52209054074035,57.76177798767601,-999,5,68,11,8,19,18,12,0.9996730089187622,21.748300552368164,0.1026899963617324,0.1965570002794265,9,21.497299194335938,22.0088005065918,21.8257999420166,0.181437999010086,0.4027569890022278,9,21.83839988708496,0.1568499952554702,0.5479739904403687,9,115000,0.9996979832649232,20.265100479125977,0.0543630011379718,0.1142309978604316,7,20.096900939941406,20.404699325561523,20.14179992675781,0.0529510006308555,0.1903560012578964,7,20.10569953918457,0.0733070001006126,0.1779049932956695,7,16892216,0.9991390109062196,19.604700088500977,0.0357410013675689,0.1388870030641555,11,19.36549949645996,19.71949958801269,19.2593994140625,0.0196460001170635,0.0479490011930465,10,19.23110008239746,0.0373979993164539,0.0804509967565536,11,16892216,0.9996600151062012,19.294300079345703,0.0119890002533793,0.0572879984974861,16,19.132999420166016,19.35120010375977,18.989500045776367,0.0231839995831251,0.1032639965415,17,18.94890022277832,0.0228460002690553,0.0770310014486312,18,16892216,0.9996799826622008,19.08760070800781,0.0396099984645843,0.1182179972529411,11,18.92140007019043,19.29700088500977,18.837099075317383,0.0657730028033256,0.3714149892330169,12,18.78300094604492,0.0632459968328476,0.1845189929008484,12,16892216,0.0257808124702959,588884.0,0.47693723,0.7790395791388538,1812.6314626274852,-21.25566929148152,3.512761697646033e-05
2366,PSO J171.3357+02.3402,-999,-999,-999,110801713356788868,3570789000013132,61156039340875,0,15402355608853,11080,1,1365,56,0.760666959696139,3570789,14239,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,171.3357075819404,2.340239507274421,0.0075657657165366,0.0075657657165366,0.8410493185852403,-30.659259460819573,5.402232755732658,5.402232755732658,56353.15999943991,9.569555282592772,-0.9877634445445748,0.1505191036271963,0.040833528682957,171.11915784722524,-1.284054537987201,259.520255360792,57.76355009252902,-999,0,50,4,10,19,13,4,0.9992070198059082,21.8125,0.1229719966650009,0.1990599930286407,4,21.71739959716797,22.12779998779297,21.53849983215332,0.2433010041713714,0.3422969877719879,4,21.73819923400879,0.0192530006170272,0.1936540007591247,4,280,0.9991679787635804,20.804000854492188,0.0579949989914894,0.1791729927062988,9,20.513999938964844,21.069799423217773,20.581100463867188,0.0912550017237663,0.1771820038557052,10,20.36210060119629,0.0951690003275871,0.2575820088386535,10,16777496,0.9993469715118408,20.73940086364746,0.0594739988446235,0.2261260002851486,11,20.299299240112305,20.9109001159668,20.09079933166504,0.038782000541687,0.1381019949913025,13,20.097000122070312,0.0406569987535476,0.1163510009646415,13,16777496,0.9996020197868348,20.370899200439453,0.037296999245882,0.14614799618721,12,20.11160087585449,20.62700080871582,19.855499267578125,0.0515800006687641,0.178408995270729,12,19.78619956970215,0.0521759986877441,0.146356001496315,12,16777496,0.9988369941711426,19.923099517822266,0.0994459986686706,0.1446679979562759,4,19.805500030517575,20.1028995513916,19.650400161743164,0.2219959944486618,0.3677439987659454,4,19.49020004272461,0.1911620050668716,0.3201229870319366,4,280,0.0250836306074202,588885.0,0.4029707,0.4106338219986216,1561.8462100096997,-20.67596635941375,2.774022681049672e-05
2437,PSO J171.3011+02.3592,-999,-999,-999,110831713010831504,3570789000008080,61156039335823,0,15402356701075,11083,1,1365,56,0.0983925471998682,3570789,14239,3,444915712,7,53,171.30108923,2.359206,0.0010000000474974,0.0010000000474974,171.30107392725623,2.359174653171896,0.0065907099587251,0.0065907099587251,-7.507733380810357,18.3373889236422,4.115242124562511,4.115242124562511,56442.27257537809,4.713549137115479,-0.9876588862208842,0.1511141015314811,0.0411637314544719,171.07988955195503,-1.2802532781123583,259.44724623200443,57.75732351433423,-999,5,50,1,5,20,16,8,0.998893976211548,21.960100173950195,0.1968889981508255,-999.0,1,21.960100173950195,21.960100173950195,22.0275993347168,0.2925969958305359,-999.0,1,21.957300186157227,0.1968889981508255,-999.0,1,114992,0.9992809891700744,20.954099655151367,0.25934898853302,0.3034070134162903,5,20.86009979248047,21.4025993347168,20.85950088500977,0.3009169995784759,0.2593559920787811,5,20.67919921875,0.2804209887981415,0.2904179990291595,5,16892216,0.9996349811553956,20.483200073242188,0.0346189998090267,0.151528999209404,20,20.21949958801269,20.711200714111328,20.278499603271484,0.0367560014128685,0.1488700062036514,20,20.23419952392578,0.0269089993089437,0.1475680023431778,20,16892216,0.9996209740638732,20.18000030517578,0.0285500008612871,0.1226070001721382,14,19.890499114990234,20.31480026245117,19.846200942993164,0.0481600016355514,0.2192949950695037,16,19.811899185180664,0.0404359996318817,0.1710119992494583,16,16892216,0.9994000196456908,19.816999435424805,0.0563259981572628,0.1911830008029937,8,19.47069931030273,20.0310001373291,19.750900268554688,0.0563310012221336,0.3928540050983429,8,19.63279914855957,0.0850310027599334,0.3599100112915039,8,115000,0.0612393812865892,588956.0,0.4451425,0.2999249485368043,1706.1591932094905,-20.551045780248927,2.0719497141378763e-05
2457,PSO J171.3132+02.3643,-999,-999,-999,110831713132277694,3570789000009831,61156039337574,0,15402356588651,11083,1,1365,56,0.961236904339154,3570789,14239,3,436527104,7,52,171.31322608,2.3643545,0.0010000000474974,0.0010000000474974,171.3132102898218,2.3643307829711904,0.003351001991152,0.0033728660992089,-4.907641108204905,-1.422908919078515,2.140700907918673,2.130028022183881,56482.41229080122,3.1760687828063965,-0.9876872070861092,0.1509043326505238,0.0412536464538775,171.0890073547339,-1.270742721953291,259.4592740602466,57.76882916579439,-999,5,71,14,7,27,16,7,0.999197006225586,20.11210060119629,0.0159060005098581,0.0684039965271949,12,20.057899475097656,20.23500061035156,20.214500427246094,0.0429549999535083,0.1355009973049163,12,20.09040069580078,0.033984001725912,0.1453350037336349,12,115000,0.9991899728775024,19.86930084228516,0.0198769997805356,0.0355979986488819,5,19.84650039672852,19.93090057373047,20.015499114990234,0.0583310015499591,0.0990229994058609,5,19.86549949645996,0.0212030000984668,0.04695999994874,5,115000,0.9997910261154176,19.759300231933597,0.0118730003014206,0.0541960000991821,26,19.67970085144043,19.88599967956543,19.8971004486084,0.0159590002149343,0.0969849973917007,26,19.829599380493164,0.0209389999508857,0.0731429979205131,26,115000,0.9996200203895568,19.710100173950195,0.0199790000915527,0.0768409967422485,16,19.5718994140625,19.81570053100586,19.79450035095215,0.0364249981939792,0.1754249930381775,16,19.719200134277344,0.027030000463128,0.0798799991607666,16,115000,0.9996119737625122,19.53019905090332,0.0727289989590644,0.2522830069065094,7,19.417400360107425,20.066499710083008,19.54159927368164,0.09876299649477,0.2413530051708221,7,19.37579917907715,0.0711710005998611,0.2068530023097992,7,115000,0.0513661003346724,588976.0,0.14686143,0.4570124080803428,607.639670406582,-19.1232097117177,4.385222620599314e-05
2476,PSO J171.3242+02.3629,-999,-999,-999,110831713242195915,3570789000011461,61156039339204,0,15402356097715,11083,1,1365,56,0.139765574726989,3570789,14239,3,444915712,7,53,171.32422075,2.36289701,0.0010000000474974,0.0010000000474974,171.32420440961587,2.3628692461813348,0.0032919715667056,0.0032919715667056,-10.020284532076174,2.827268333611743,2.0836799867853992,2.0836799867853992,56410.844853216826,14.368534088134766,-0.9877171849294694,0.1507149675946185,0.0412281595266801,171.09968746646595,-1.2677670387835482,259.4772378754733,57.77440471317578,-999,5,77,13,9,27,17,11,0.9997599720954896,21.108800888061523,0.0436579994857311,0.157723993062973,11,20.738800048828125,21.319799423217773,20.33289909362793,0.0365389995276927,0.2217970043420791,13,20.37159919738769,0.0375429987907409,0.1250559985637664,13,16892216,0.9996029734611512,20.02589988708496,0.0583319999277591,0.212798997759819,7,19.90959930419922,20.369600296020508,19.38570022583008,0.0441330000758171,0.0765739977359771,8,19.34339904785156,0.0466130003333091,0.1162339970469474,8,16892216,0.9996430277824402,19.91189956665039,0.0502160005271434,0.2608959972858429,23,19.45359992980957,20.22279930114746,19.00429916381836,0.0097070001065731,0.0791329964995384,26,19.04750061035156,0.0271460004150867,0.1205310001969337,26,16892216,0.9997050166130066,19.61429977416992,0.0450819991528987,0.1589999943971634,15,19.43000030517578,19.88719940185547,18.75169944763184,0.0259520001709461,0.1629769951105117,17,18.80870056152344,0.026800999417901,0.1238759979605674,17,16892216,0.9991469979286194,19.269100189208984,0.0793770030140876,0.2612780034542084,11,19.009300231933597,19.772899627685547,18.57270050048828,0.0680610015988349,0.3428179919719696,10,18.57539939880371,0.0691040009260177,0.2406670004129409,11,16892216,0.0407961286785332,588995.0,0.2691497,0.4147478347889013,1080.0842469143304,-20.89421368166745,7.092024199479504e-05
2495,PSO J171.3364+02.3657,-999,-999,-999,110831713364599270,3570789000013272,61156039341015,0,15402354884645,11083,1,1365,56,0.394899396593589,3570789,14239,3,436527104,7,52,171.33646269,2.36569938,0.0010000000474974,0.0010000000474974,171.33644727377742,2.3656725592251053,0.0036163535013051,0.0036158782605567,4.037243515753644,4.085145837581451,2.394890250370967,2.394754340717559,56334.02066750868,4.227425575256348,-0.9877473715588398,0.1505036064061928,0.0412770449200636,171.10983381728693,-1.2603784667568765,259.4921516183802,57.7841134227348,-999,5,68,10,9,23,15,11,0.9995020031929016,21.37980079650879,0.0674460008740425,0.1732549965381622,10,21.125200271606445,21.708999633789062,21.195499420166016,0.0379180014133453,0.2381100058555603,10,21.093799591064453,0.1107229962944984,0.3531079888343811,10,115000,0.9998189806938172,20.214099884033203,0.0204249992966651,0.0647590011358261,8,20.16629981994629,20.33919906616211,20.081100463867188,0.0499290004372596,0.1383389979600906,8,19.964500427246094,0.0537320002913475,0.1107539981603622,8,16892216,0.9996119737625122,19.740100860595703,0.0211180001497268,0.1057479977607727,20,19.541000366210938,19.898700714111328,19.61840057373047,0.0260189995169639,0.1230250000953674,20,19.53009986877441,0.0147510003298521,0.0869669988751411,20,16892216,0.9996640086174012,19.564699172973636,0.0202089995145797,0.0826070010662078,14,19.426700592041016,19.706899642944336,19.403200149536133,0.0322250016033649,0.0967530012130737,14,19.318700790405277,0.0320810005068779,0.1171019971370697,14,16892216,0.999090015888214,19.269800186157227,0.0408429987728595,0.1718689948320388,11,18.977100372314453,19.48480033874512,19.206300735473636,0.0596150010824203,0.2020960003137588,11,19.09280014038086,0.0443020015954971,0.1311350017786026,11,115000,0.0322390758844027,589014.0,0.30303496,0.3868116508191024,1205.5367590286182,-20.511525099862062,4.0017423670965416e-05
2534,PSO J171.3568+02.3638,-999,-999,-999,110831713568216944,3570789000016518,61156039344261,0,15402355016629,11083,1,1365,56,0.123153083141104,3570789,14239,3,436527104,7,52,171.35683534,2.36377501,0.0010000000474974,0.0010000000474974,171.35681712749442,2.363760214622562,0.0037696339127212,0.0037527349025586,8.258140365896914,-0.5648439855438232,2.557154362383988,2.5454384090538125,56476.29869809089,4.289845943450928,-0.987802177825282,0.1501526389101322,0.041243696632979,171.12930337064677,-1.2541315359249,259.52453841321653,57.79506282276036,-999,5,61,7,8,23,16,7,0.9990530014038086,21.597999572753903,0.1025450006127357,0.2328599989414215,7,21.21940040588379,21.866100311279297,21.34440040588379,0.1222229972481727,0.3232089877128601,6,21.32830047607422,0.1226359978318214,0.2490130066871643,6,115000,0.99966698884964,20.304800033569336,0.0238809995353221,0.0807889997959137,5,20.1914005279541,20.373199462890625,20.101999282836918,0.0578450001776218,0.1185839995741844,5,20.02199935913086,0.0208550002425909,0.049185998737812,5,16892216,0.9996439814567566,19.755300521850582,0.0149240000173449,0.0629549995064735,22,19.59259986877441,19.8400993347168,19.659500122070312,0.0168099999427795,0.1288740038871765,22,19.589799880981445,0.01638999953866,0.1030130013823509,22,115000,0.9997050166130066,19.50230026245117,0.025942999869585,0.0857449993491172,16,19.33769989013672,19.638599395751957,19.37540054321289,0.0334130004048347,0.1049259975552558,16,19.30599975585937,0.0212900005280971,0.0923950001597404,16,16892216,0.9995189905166626,19.1112003326416,0.0301339998841285,0.0799169987440109,7,18.995399475097656,19.20319938659668,19.069799423217773,0.1196419969201088,0.3153130114078522,7,19.071199417114254,0.0669599995017051,0.2309000045061111,7,115000,0.0199200401743792,589053.0,0.3163726,0.3602155983526272,1254.2688645323217,-20.53943284522567,3.7930787097027845e-05
2651,PSO J171.3184+02.2942,-999,-999,-999,110751713184393537,3570789000010612,61156039338355,0,15402341053075,11075,1,1365,56,0.701227690746288,3570789,14239,3,444915712,7,53,171.31842205,2.29426357,0.0010000000474974,0.0010000000474974,171.31840739618923,2.294245259216105,0.003398882707642,0.003398882707642,-1.5898533382397757,1.9810502306181403,2.1751635836171714,2.1751635836171714,56415.11129515383,11.07188892364502,-0.9877500363348212,0.1508222463923454,0.0400314340703148,171.12135936110758,-1.333139786305056,259.54738137497134,57.71659724464576,-999,5,62,12,7,19,13,11,0.9998270273208618,20.83099937438965,0.0607249997556209,0.1370899975299835,11,20.61389923095703,21.131799697875977,20.33489990234375,0.0768610015511512,0.1649809926748275,12,20.284099578857425,0.0683439970016479,0.1546559929847717,12,16892216,0.9996650218963624,19.95949935913086,0.0496250018477439,0.123207002878189,5,19.92289924621582,20.144399642944336,19.51289939880371,0.0175250004976987,0.0494830012321472,6,19.47599983215332,0.0278549995273351,0.0504459999501705,6,16892216,0.9996569752693176,19.70829963684082,0.0419850014150142,0.1426180005073547,15,19.433399200439453,19.94260025024414,19.027700424194336,0.0258690007030963,0.098021000623703,19,19.05030059814453,0.0214520003646612,0.0752490013837814,19,16892216,0.9990500211715698,19.513399124145508,0.0265420004725456,0.1057099997997284,10,19.355100631713867,19.66110038757324,18.856800079345703,0.015468000434339,0.0692809969186782,11,18.866199493408203,0.0238359998911619,0.0804079994559288,11,16892216,0.9991989731788636,19.112199783325195,0.0640100017189979,0.3490810096263885,11,18.573400497436523,19.791400909423828,18.433300018310547,0.064358003437519,0.3028480112552643,9,18.5088005065918,0.0662650018930435,0.2526240050792694,9,16892216,0.065289078076711,589170.0,0.2195361,0.3615233125776544,892.1286915946554,-20.34502188115668,6.268357230687275e-05
2858,PSO J171.3689+02.3387,-999,-999,-999,110801713688936952,3570789000018175,61156039345918,0,15402346404791,11080,1,1365,56,0.563645878400324,3570789,14239,3,444915712,7,53,171.36891906,2.33876064,0.0010000000474974,0.0010000000474974,171.3689044780719,2.338748137069894,0.0014632857682618,0.0014636230806459,4.123650975975437,-2.734928957360568,0.962199073389442,0.9623253632336894,56375.82467394596,25.69823837280273,-0.9878515392786422,0.1499469325125079,0.0408075210580911,171.15024910245256,-1.27237449854079,259.57116518130124,57.78266941360573,-999,5,78,12,10,27,16,13,0.99966299533844,19.727500915527344,0.0125249996781349,0.0196170005947351,5,19.712499618530277,19.759599685668945,18.330299377441406,0.0293680001050233,0.0679259970784187,10,18.630699157714844,0.0235949996858835,0.0492389984428882,10,16892216,0.9994810223579408,18.999399185180664,0.049040999263525,0.2021010071039199,8,18.71030044555664,19.34869956970215,17.82360076904297,0.0163369998335838,0.1419149935245514,10,18.027999877929688,0.0149689996615052,0.0805089995265007,10,16892216,0.999772012233734,18.75489997863769,0.0661249980330467,0.3236750066280365,25,18.263900756835938,19.23110008239746,17.481000900268555,0.0073850001208484,0.0360289998352527,26,17.73900032043457,0.0394250005483627,0.1819410026073455,26,16892216,0.9995970129966736,18.819900512695312,0.0235920008271932,0.1518529951572418,11,18.60269927978516,19.19510078430176,17.438100814819336,0.0296880006790161,0.1729290038347244,16,17.75309944152832,0.0260039996355772,0.1781319975852966,16,16892216,0.999684989452362,18.613399505615234,0.0532599985599517,0.0763650014996528,7,18.495899200439453,18.71190071105957,17.46540069580078,0.0089680003002285,0.1033329963684082,12,17.623199462890625,0.0417779982089996,0.2115750014781952,12,16892216,0.010002754006183,589377.0,0.11217008,0.5463075568277248,468.01680335587,-20.39294813735952,0.0002380435196522
2901,PSO J171.3886+02.3354,-999,-999,-999,110801713886553010,3570789000021057,61156039348801,0,15402346344993,11080,1,1365,56,0.631904460146934,3570789,14239,3,503635968,7,60,171.38863768,2.33545889,0.0010000000474974,0.0010000000474974,171.38861422039415,2.3354508601371164,0.0003488548100403,0.0003544292484062,-4.861592756806363,-4.861163837650707,0.2387335420683511,0.237005357322554,56443.79379723826,14.195745468139648,-0.987905382852758,0.149607454201403,0.0407500205879815,171.16965674533182,-1.2676610001798103,259.6041832189287,57.79209834195705,-999,5,69,12,9,23,12,13,0.9993799924850464,17.082700729370117,0.0065990001894533,0.0180900003761053,10,17.05780029296875,17.118200302124023,17.153799057006836,0.0086080003529787,0.0285819992423057,12,17.074199676513672,0.0045500001870095,0.0212239995598793,12,115000,0.9992769956588744,16.297399520874023,0.0093470001593232,0.0230930000543594,6,16.263999938964844,16.31529998779297,16.346500396728516,0.0091350004076957,0.0164180006831884,8,16.28070068359375,0.0072920001111924,0.0179689992219209,8,115000,0.9995459914207458,15.991499900817873,0.0031630001030862,0.0132980002090334,21,15.966500282287598,16.014400482177734,16.043899536132812,0.0028409999795258,0.0164850000292062,23,15.978400230407717,0.0026579999830573,0.0137149998918175,23,115000,0.9990159869194032,15.864800453186035,0.0070810001343488,0.0164119992405176,7,15.844400405883787,15.883099555969238,15.931400299072266,0.0030159999150782,0.0097380001097917,7,15.865500450134276,0.0022700000554323,0.0058840001001954,7,115000,0.9994159936904908,15.787599563598633,0.0041149999015033,0.0201740004122257,9,15.76259994506836,15.821599960327148,15.825200080871582,0.0059910002164542,0.0417280010879039,10,15.76669979095459,0.0058840001001954,0.0252229999750852,10,115000,0.0294166996543393,589420.0,0.05027529,0.9424192277643988,212.85558771493265,-20.428651710172183,0.0011892976842362
2944,PSO J171.4037+02.3339,-999,-999,-999,110801714036391153,3570789000023111,61156039350855,0,15402329248164,11080,1,1365,56,0.89919145023375,3570789,14239,3,444915712,7,53,171.40376664,2.33387614,0.0010000000474974,0.0010000000474974,171.4037421881307,2.3338674664283383,0.0043198686652101,0.0043198686652101,2.313673747320497,-2.680573344963333,2.8140217015104168,2.8140217015104168,56344.81519818756,5.437503337860107,-0.98794596281543,0.1493467777883137,0.0407224080935896,171.18418007579882,-1.2631678236528296,259.628449519983,57.80008380112426,-999,5,68,11,10,19,16,12,0.9993979930877686,21.38050079345703,0.0354170016944408,0.1509349942207336,10,21.15139961242676,21.614999771118164,20.92840003967285,0.0826459974050521,0.2969200015068054,10,20.88159942626953,0.0727489963173866,0.2390169948339462,10,16892216,0.999450981616974,20.285400390625,0.0375850014388561,0.2291480004787445,10,19.6387996673584,20.39739990234375,19.978900909423828,0.0296919997781515,0.1937009990215301,10,19.92480087280273,0.0164669994264841,0.1791560053825378,10,16892216,0.9995319843292236,19.90530014038086,0.0334899984300136,0.1327340006828308,12,19.65690040588379,20.04840087890625,19.56940078735352,0.0276950001716613,0.1118709966540336,13,19.53249931335449,0.0300980005413293,0.084207996726036,13,16892216,0.9993919730186462,19.72520065307617,0.0243609994649887,0.1081919968128204,13,19.54290008544922,19.879100799560547,19.38419914245605,0.0484279990196228,0.187962993979454,13,19.40970039367676,0.0325269997119903,0.1358699947595596,13,16892216,0.9996179938316344,19.46430015563965,0.0407189987599849,0.1453260034322738,12,19.2504997253418,19.70070075988769,19.135499954223636,0.0659170001745224,0.2592209875583648,12,19.028400421142575,0.0448770001530647,0.1832360029220581,12,16892216,0.0444205187766185,589463.0,0.29835773,0.3268987298940545,1188.3604416728217,-20.518186685111065,4.1436045475001255e-05
2995,PSO J171.3705+02.3639,-999,-999,-999,110831713705277184,3570789000018390,61156039346133,0,15402346831169,11083,1,1365,56,0.785619131089765,3570789,14239,3,436527104,7,52,171.37051589,2.36392229,0.0010000000474974,0.0010000000474974,171.37049559553014,2.3639055297747253,0.0035820866513527,0.003645606100039,0.0213670273886273,-4.826532568639285,2.377764511659213,2.395691611111163,56321.942886329605,2.243398904800415,-0.9878378928388312,0.1499167966725539,0.0412462307026708,171.14181201442202,-1.24862090686962,259.5446501152426,57.803542150691136,-999,5,70,14,9,23,15,9,0.9993820190429688,20.21940040588379,0.0114329997450113,0.0518810003995895,13,20.158100128173828,20.32309913635254,20.34189987182617,0.0385649986565113,0.1254269927740097,13,20.250600814819336,0.0444339998066425,0.1149799972772598,13,115000,0.9995579719543456,19.921499252319336,0.0147980004549026,0.0477520003914833,9,19.81110000610352,19.95770072937012,19.981599807739254,0.0351639986038208,0.0774609968066215,9,19.871400833129883,0.0363669991493225,0.0715230032801628,9,115000,0.9996960163116456,19.871299743652344,0.0143200000748038,0.0638990029692649,22,19.728700637817383,20.00469970703125,20.018400192260746,0.0220989994704723,0.1248420029878616,22,19.94239997863769,0.0283799991011619,0.1528819948434829,22,115000,0.9994570016860962,19.846799850463867,0.0203610006719827,0.1127479970455169,12,19.679800033569336,20.12159919738769,19.951799392700195,0.0463530011475086,0.2401469945907592,12,19.858299255371094,0.0700839981436729,0.271694004535675,12,115000,0.9990429878234864,19.774900436401367,0.03175900131464,0.1152670010924339,9,19.550199508666992,19.910600662231445,19.882299423217773,0.0854649990797042,0.2628380060195923,9,19.85090065002441,0.1213750019669532,0.3361890017986297,9,115000,0.0221070474913469,589514.0,0.1460912,0.5095811093136184,604.5661624778776,-19.10463684201217,4.354788472342019e-05
3096,PSO J171.3525+02.3846,-999,-999,-999,110861713525382120,3570789000015910,61156039343653,0,15402355919368,11086,1,1365,56,0.803526027876442,3570789,14239,3,444915712,7,53,171.35252953,2.38461873,0.0010000000474974,0.0010000000474974,171.35249430905534,2.3845980153501185,0.0056677000302009,0.0056677000302009,-1.4837349634198769,-4.798229432631265,3.552594523287357,3.552594523287357,56476.883653107645,14.715723037719728,-0.9877759517289602,0.1502249003646115,0.0416070726726777,171.117135134823,-1.236672488118996,259.4941894687157,57.80889401787522,-999,10,59,7,6,27,16,3,0.9991880059242249,21.755199432373047,0.1079929992556572,0.2598110139369964,7,21.32099914550781,21.99180030822754,21.50900077819824,0.127139002084732,0.4799290001392364,7,21.44969940185547,0.1595319956541061,0.4297359883785248,7,16892216,0.999235987663269,20.806699752807617,0.0618960000574588,0.1487450003623962,6,20.76799964904785,21.065200805664062,20.230499267578125,0.0346280001103878,0.1673980057239532,6,20.182899475097656,0.0352349989116191,0.1600250005722046,6,16892216,0.9996119737625122,20.527000427246094,0.0258489996194839,0.1395419985055923,23,20.233999252319336,20.79030036926269,19.80990028381348,0.0155189996585249,0.1051860004663467,27,19.853200912475582,0.0155849996954202,0.1074109971523284,27,16892216,0.9997090101242064,20.220399856567383,0.0345759987831115,0.2060360014438629,13,19.62030029296875,20.363800048828125,19.509599685668945,0.0508259981870651,0.2332690060138702,15,19.556900024414062,0.0309389997273683,0.1453049927949905,15,16892216,0.9993209838867188,19.84939956665039,0.1028959974646568,0.3610489964485168,3,19.756000518798828,20.33830070495605,19.70680046081543,0.0524750016629695,0.0769319981336593,3,19.57990074157715,0.1586129963397979,0.1691150069236755,3,115000,0.0411989741474788,589615.0,0.36757866,0.4265624531985639,1437.9813545774955,-20.67569873671944,3.271696316064972e-05
