,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1736,PSO J143.0713+17.4389,-999,-999,-999,128921430712137236,3574776000055588,139427523385636,0,16315164116133,12892,1,1712,33,0.631613920099674,3574776,32463,3,444915712,7,53,143.0713012,17.43887759,0.0010000000474974,0.0010000000474974,143.07131771999636,17.43888713784642,0.0082185329733318,0.0082185329733318,12.525578573376958,-6.787430172053709,5.042278875933664,5.042278875933664,55749.91828937676,11.454072952270508,-0.7626420192331456,0.573205049458981,0.2996883744403801,139.77230628352254,2.69106794743338,214.0437913670304,43.22249371452622,-999,5,52,9,18,12,11,2,0.9996899962425232,21.818700790405277,0.0441460013389587,0.1660510003566742,9,21.64949989318848,22.13260078430176,21.129199981689453,0.08661700040102,0.3038200139999389,9,21.147600173950195,0.0996769964694976,0.3232110142707824,9,16892216,0.999671995639801,21.022600173950195,0.0399120002985,0.2065950036048889,13,20.714000701904297,21.51440048217773,20.36739921569824,0.0491219982504844,0.2786850035190582,16,20.38010025024414,0.0517529994249343,0.231114000082016,16,16892216,0.9992430210113524,20.39189910888672,0.0577399991452693,0.1506199985742569,10,20.19359970092773,20.65080070495605,19.96470069885254,0.0602779984474182,0.1824939996004104,10,19.91119956970215,0.0511280000209808,0.1877119988203048,10,16892216,0.9990379810333252,20.378999710083008,0.0935759991407394,0.2420729994773864,9,20.00919914245605,20.79290008544922,19.562700271606445,0.086666002869606,0.2132550030946731,9,19.557899475097656,0.0946860015392303,0.2577320039272308,9,16892216,0.9974160194396972,19.8528995513916,0.189530000090599,-999.0,1,19.8528995513916,19.8528995513916,-999.0,-999.0,-999.0,1,20.180500030517575,0.189530000090599,-999.0,1,16892216,0.0423064650322338,305218.0,0.40196514,0.4991586375587956,1558.3618185765697,-20.65652949182335,2.73700252898803e-05
1758,PSO J143.0827+17.4331,-999,-999,-999,128921430826580269,3574776000057176,139427523387224,0,16315164075302,12892,1,1712,33,0.435221578399857,3574776,32463,3,444915712,7,53,143.08264973,17.43311574,0.0010000000474974,0.0010000000474974,143.0826639047866,17.43312804121593,0.0023047932934809,0.0023047948220803,-1.256935770985196,1.3575102898016589,1.6137097579693516,1.613711574426666,55939.0488585552,16.325475692749023,-0.7627795948532231,0.573072104525148,0.2995924776937345,139.78441580385424,2.689055507463824,214.05652189102304,43.23051375065855,-999,5,80,14,18,16,14,18,0.9996950030326844,20.549999237060547,0.0156150003895163,0.0674379989504814,14,20.386699676513672,20.622900009155277,20.32900047302246,0.0272739995270967,0.1133119985461235,14,20.27630043029785,0.0243880003690719,0.0988250002264976,14,16892216,0.9991829991340636,19.629499435424805,0.0159189999103546,0.073633998632431,14,19.50900077819824,19.74860000610352,19.409099578857425,0.0141080003231763,0.0744670033454895,15,19.332500457763672,0.0112340003252029,0.0635280013084411,15,16892216,0.999534010887146,19.09499931335449,0.0183409992605447,0.0578490011394023,14,19.01020050048828,19.16900062561035,18.95890045166016,0.0160789992660284,0.0707549974322319,16,18.88610076904297,0.0131519995629787,0.0467690005898475,16,16892216,0.9992129802703856,19.03459930419922,0.0239930003881454,0.0863109976053237,13,18.885299682617188,19.130300521850582,18.725000381469727,0.0156500004231929,0.0963559970259666,14,18.676000595092773,0.0200299993157386,0.0941919982433319,14,16892216,0.9996740221977234,18.82749938964844,0.0674550011754036,0.2240179926156997,16,18.39139938354492,19.035400390625,18.512800216674805,0.0540639981627464,0.2092449963092804,17,18.440099716186523,0.0568149983882904,0.2130060046911239,17,16892216,0.0543769338080044,305240.0,0.21384592,0.518774918626673,870.2468155137916,-20.438098370961697,7.177190322746061e-05
1765,PSO J143.0860+17.4405,-999,-999,-999,128921430859449140,3574776000057601,139427523387649,0,16315164070507,12892,1,1712,33,0.302590417026161,3574776,32463,3,512024576,7,61,143.08594757,17.44052432,0.0010000000474974,0.0010000000474974,143.08596645608853,17.440539534183117,0.0018014750490343,0.0018014750490343,-2.5594872307791534,-2.4155435457430534,1.2307182401334278,1.2307182401334278,55950.896899259984,27.555139541625977,-0.7627816342097382,0.573004855724676,0.2997158885148808,139.78504307841462,2.697083898951411,214.04859417705168,43.23612504983456,-999,5,83,16,19,16,14,18,0.999763011932373,20.33099937438965,0.0162330009043216,0.0816729962825775,14,20.177099227905277,20.480600357055664,19.98539924621582,0.0273000001907348,0.1333879977464676,14,19.938800811767575,0.0297010000795125,0.122979000210762,14,16892216,0.9996070265769958,19.326000213623047,0.022801000624895,0.0962420031428337,13,19.109600067138672,19.48900032043457,18.921899795532227,0.012249999679625,0.0755999982357025,16,18.9507999420166,0.0202149990946054,0.0930560007691383,16,16892216,0.9995179772377014,18.773399353027344,0.014708999544382,0.0530649982392787,13,18.674299240112305,18.837799072265625,18.438600540161133,0.0117229996249079,0.0539860017597675,15,18.398099899291992,0.0075119999237358,0.0428019985556602,15,16892216,0.9997329711914062,18.70509910583496,0.0272690001875162,0.1020309999585151,11,18.524900436401367,18.79509925842285,18.20219993591309,0.0169910006225109,0.0515680015087127,12,18.236299514770508,0.0271979998797178,0.0820180028676986,12,16892216,0.9991070032119752,18.39539909362793,0.0510010011494159,0.1342449933290481,14,18.1387996673584,18.526100158691406,17.99810028076172,0.0454340018332004,0.1432929933071136,16,17.993099212646484,0.058543998748064,0.1399330049753189,16,16892216,0.0555141204059102,305247.0,0.24825844,0.6455273175359546,1001.560824722272,-21.124596185000527,0.0001019726758686
1779,PSO J143.0897+17.4337,-999,-999,-999,128921430896820948,3574776000058141,139427523388189,0,16315164067579,12892,1,1712,33,0.204888313268207,3574776,32463,3,444915712,7,53,143.08969886,17.43368905,0.0010000000474974,0.0010000000474974,143.08972726759995,17.433693226167208,0.0029135319000208,0.0029135319000208,8.428794623013577,-3.5867459663237358,1.834340534223902,1.834340534223902,55794.67962860796,6.107332229614258,-0.76284787376462,0.5729762906504255,0.2996018889214107,139.79062888694733,2.6917365501106527,214.05913385719396,43.23700096715053,-999,5,64,9,18,12,12,13,0.9991530179977416,20.43919944763184,0.0218759998679161,0.0482270009815692,7,20.36389923095703,20.50309944152832,19.94389915466309,0.0269670002162456,0.0958520025014877,9,19.92300033569336,0.026477999985218,0.07965599745512,9,16892216,0.9996979832649232,19.90900039672852,0.0373760014772415,0.1476369947195053,15,19.57080078125,20.06739997863769,19.38129997253418,0.016237000003457,0.0708340033888816,17,19.36910057067871,0.0133999995887279,0.0547779984772205,17,16892216,0.9998589754104614,19.304100036621094,0.0356019996106624,0.0901950001716613,10,19.16699981689453,19.40379905700684,19.01919937133789,0.0199519991874694,0.0580519996583461,12,18.95199966430664,0.0173300001770257,0.0605069994926452,12,16892216,0.9998220205307008,19.515899658203125,0.0506380014121532,0.1845609992742538,10,19.196399688720703,19.60400009155273,18.903600692749023,0.0325669981539249,0.1041620001196861,12,18.88249969482422,0.032685000449419,0.1170129999518394,12,16892216,0.9997180104255676,19.261999130249023,0.0995910018682479,0.2375700026750564,9,18.8341007232666,19.497900009155277,18.787399291992188,0.0571880005300045,0.1771139949560165,10,18.750999450683597,0.0629680007696151,0.1443749964237213,10,16892216,0.0606219804072234,305261.0,0.17230591,0.5182873010333426,708.48085807303,-19.95416929706446,6.934441314424411e-05
1883,PSO J142.9846+17.4711,-999,-999,-999,128961429845605772,3574776000044396,139427523374444,0,16315167202849,12896,1,1712,33,0.922058097014258,3574776,32463,3,444915712,7,53,142.98456095,17.47105899,0.0010000000474974,0.0010000000474974,142.98456360426786,17.47106120672265,0.0024736431142934,0.0024736431142934,-5.139331406078957,-0.9005271988245829,1.7154896208196249,1.7154896208196249,55876.0641496359,13.16028881072998,-0.7616387361872575,0.5742577374842587,0.3002240604590802,139.6835145890896,2.695246148406049,213.96171126967744,43.15689856830404,-999,5,84,14,20,18,16,16,0.99965101480484,20.74049949645996,0.0187589991837739,0.0709410011768341,14,20.65760040283203,20.88520050048828,20.3971004486084,0.0178640000522136,0.0640719980001449,14,20.34939956665039,0.0152289997786283,0.063970997929573,14,16892216,0.9994140267372132,19.88629913330078,0.0182610005140304,0.0790010020136833,16,19.72170066833496,19.97599983215332,19.555299758911133,0.0164269991219043,0.0912939980626106,20,19.537399291992188,0.0236099995672702,0.080874003469944,20,16892216,0.9996780157089232,19.30820083618164,0.0145619995892047,0.070701003074646,17,19.19059944152832,19.42020034790039,19.09239959716797,0.0203680004924535,0.0816999971866607,18,19.03809928894043,0.0267910007387399,0.0821549966931343,18,16892216,0.9994580149650574,19.24570083618164,0.0180060006678104,0.1295550018548965,15,19.018600463867188,19.35860061645508,18.89940071105957,0.0412690006196498,0.1663359999656677,16,18.852399826049805,0.0285429991781711,0.1373170018196106,16,16892216,0.9996269941329956,18.97150039672852,0.06649100035429,0.1799069941043853,13,18.637500762939453,19.25589942932129,18.807300567626957,0.0914049968123436,0.2691540122032165,16,18.788799285888672,0.0657059997320175,0.3097139894962311,16,16892216,0.0467626602860743,305365.0,0.22357196,0.4364312991074723,907.6085314381372,-20.328990208391872,5.967589542560729e-05
1899,PSO J143.0781+17.4928,-999,-999,-999,128991430780341904,3574776000056533,139427523386581,0,16315163399178,12899,1,1712,33,0.956877110485804,3574776,32463,3,444915712,7,53,143.07810361,17.49279466,0.0010000000474974,0.0010000000474974,143.07812695103956,17.4927870300982,0.0089355889783358,0.0089355889783358,28.05487604499181,7.713446883353471,5.101390394555301,5.101390394555301,55967.13814583554,11.228968620300291,-0.7624844108110066,0.5729447966528328,0.3005857336245954,139.76129721105372,2.7442387584351984,213.9779862473508,43.247981209805886,-999,5,55,7,18,18,10,2,0.99965101480484,21.764299392700195,0.0783189982175827,0.1761070042848587,6,21.51460075378418,21.9552001953125,21.38360023498535,0.2028010040521621,0.4658719897270202,6,21.336700439453125,0.1410470008850097,0.4126150012016296,6,16892216,0.999675989151001,21.21980094909668,0.058033000677824,0.2310680001974105,17,20.715200424194336,21.64249992370605,20.8085994720459,0.0410399995744228,0.2127649933099746,18,20.738500595092773,0.0291959997266531,0.2087939977645874,18,16892216,0.9997739791870116,20.68440055847168,0.0459260009229183,0.1661020070314407,15,20.353500366210938,20.81559944152832,20.410499572753903,0.0472909994423389,0.1716240048408508,16,20.31559944152832,0.0379519984126091,0.1374540030956268,16,16892216,0.9996439814567566,20.51759910583496,0.0916289985179901,0.3003270030021667,9,20.034099578857425,21.08309936523437,19.954200744628903,0.0846659988164901,0.3039009869098663,9,19.918699264526367,0.0914750024676323,0.2286989986896515,9,16892216,0.997660994529724,20.04599952697754,0.03914799913764,0.0777010023593902,2,19.968299865722656,20.046600341796875,-999.0,-999.0,-999.0,2,19.22330093383789,0.2166649997234344,0.4316779971122741,2,115000,0.0629881251058972,305381.0,0.49480972,0.3264398775038535,1871.6134697016996,-20.695601187614024,1.967017170070569e-05
1921,PSO J143.0534+17.4933,-999,-999,-999,128991430533312318,3574776000053295,139427523383343,0,16315166794668,12899,1,1712,33,0.78226950278717,3574776,32463,3,444915712,7,53,143.05341018,17.49328832,0.0010000000474974,0.0010000000474974,143.05343532994982,17.493283297327327,0.012666621428878,0.012666621428878,85.84627931315778,32.011670177942555,13.643513874944372,13.643513874944372,55792.1170888927,9.70964813232422,-0.7622353486514684,0.5732717712411644,0.3005939945577635,139.7387891083644,2.7372102202997386,213.9657198836359,43.22618675590877,-999,5,32,2,10,9,6,5,0.9991000294685364,22.05680084228516,0.0614320002496242,0.086946003139019,2,21.997800827026367,22.1205997467041,21.19569969177246,0.2990419864654541,0.464473009109497,2,21.32929992675781,0.2610209882259369,0.3697690069675445,2,16892216,0.9994440078735352,21.2460994720459,0.0733470022678375,0.1734919995069503,6,21.026599884033203,21.50230026245117,20.585399627685547,0.0487879998981952,0.1192950010299682,6,20.56180000305176,0.0848629996180534,0.1741449981927871,6,16892216,0.9992759823799132,20.41370010375977,0.0809860005974769,0.2008019983768463,5,20.19179916381836,20.6560001373291,19.999099731445312,0.0657780021429061,0.1728370040655136,5,19.943500518798828,0.0651929974555969,0.1481380015611648,5,16892216,0.99966299533844,20.50320053100586,0.0290040001273155,0.2994050085544586,6,19.978099822998047,20.533300399780277,19.91950035095215,0.102132998406887,0.4335429966449737,5,19.919700622558597,0.0918760001659393,0.0773959979414939,6,16892216,0.9991120100021362,20.039899826049805,0.0578670017421245,0.185479998588562,4,19.77989959716797,20.092199325561523,19.69409942626953,0.2666830122470855,0.3614670038223266,4,19.681400299072266,0.1368910074234008,0.2369360029697418,4,115000,0.0484529350980973,305403.0,0.48481366,0.2313198993407751,1838.701215031885,-20.835892771790707,2.319181738094127e-05
2114,PSO J143.0131+17.4539,-999,-999,-999,128941430130905217,3574776000048410,139427523378458,0,16315166587085,12894,1,1712,33,0.920026499703551,3574776,32463,3,512024576,7,61,143.01310575,17.45390681,0.0010000000474974,0.0010000000474974,143.0131110173154,17.45391279348677,0.0028438609298538,0.0028438609298538,3.8911783133001614,-17.807364337153885,2.00218424841376,2.00218424841376,55791.44403992362,13.945252418518066,-0.7619965038509552,0.5739322170284442,0.2999385576676261,139.71481908197947,2.687648408083232,213.99709473333905,43.17612106853933,-999,5,73,12,20,12,14,15,0.9996899962425232,20.76449966430664,0.0238830000162124,0.1009180024266243,10,20.69700050354004,21.012300491333008,20.192800521850582,0.0250659994781017,0.09791100025177,12,20.214000701904297,0.0233239997178316,0.0877820029854774,12,16892216,0.9996939897537231,19.87220001220703,0.0289169996976852,0.1262110024690628,13,19.75079917907715,20.18219947814941,19.20219993591309,0.0236159991472959,0.1010719984769821,18,19.249099731445312,0.0285400003194808,0.0989499986171722,18,16892216,0.9997230172157288,19.144800186157227,0.0131219998002052,0.0724750012159347,8,19.06579971313477,19.267799377441406,18.734600067138672,0.019098000600934,0.0565700009465217,12,18.72529983520508,0.023845000192523,0.0648000016808509,12,16892216,0.9996140003204346,19.251300811767575,0.0422109998762607,0.1182989999651908,12,19.099000930786133,19.447399139404297,18.59129905700684,0.0274909995496273,0.0960299968719482,13,18.654699325561523,0.0237990003079175,0.1168999969959259,13,16892216,0.9996150135993958,18.99349975585937,0.0211559999734163,0.2357970029115677,13,18.440399169921875,19.19409942626953,18.447999954223636,0.0978699997067451,0.1276119947433471,14,18.38570022583008,0.0230849999934434,0.1653960049152374,14,16892216,0.0152650166865464,305596.0,0.23286499,0.5231484444147481,943.1238591603844,-20.69968143699314,7.77562148738635e-05
2268,PSO J143.0289+17.4719,-999,-999,-999,128961430289256774,3574776000050389,139427523380437,0,16315167041889,12896,1,1712,33,0.64727623634718,3574776,32463,3,444915712,7,53,143.02888776,17.47189172,0.0010000000474974,0.0010000000474974,143.02888376055537,17.47188377034535,0.003148244777957,0.003148244777957,16.913401583155583,-0.194171104317002,1.7072576231709666,1.7072576231709666,55900.51991896929,40.46895217895508,-0.7620792717649887,0.573665821070654,0.3002377545903862,139.72337850729275,2.7094700482605414,213.98154302974072,43.19663221418042,-999,5,60,12,16,10,10,12,0.9997550249099731,20.702699661254883,0.0598299987614154,0.2109549939632415,10,20.39609909057617,21.06679916381836,19.66939926147461,0.0221500005573034,0.0680890008807182,10,19.788799285888672,0.0367890000343322,0.1288039982318878,10,16892216,0.999750018119812,19.957000732421875,0.0375390015542507,0.183009997010231,9,19.67110061645508,20.33930015563965,18.849199295043945,0.0268770009279251,0.1113820001482963,14,19.131500244140625,0.0557399988174438,0.2409610003232956,14,16892216,0.9995189905166626,19.114900588989254,0.0519570000469684,0.1027920022606849,6,18.954200744628903,19.210599899291992,18.21969985961914,0.0201789997518062,0.09859000146389,8,18.299400329589844,0.0380240008234977,0.0640769973397255,8,16892216,0.9996439814567566,19.24349975585937,0.0142609998583793,0.1226430013775825,6,19.00510025024414,19.35930061340332,18.30599975585937,0.0289030000567436,0.0642770007252693,9,18.441699981689453,0.0561779998242855,0.1156909987330436,9,16892216,0.9993429780006408,19.315200805664062,0.1321440041065216,0.3917370140552521,10,18.727100372314453,19.445199966430664,18.38960075378418,0.0498129986226558,0.2311750054359436,12,18.61470031738281,0.025832999497652,0.4104380011558532,12,16892216,0.0209739225382228,305750.0,0.0989885,0.8006184075520797,414.322303808322,-19.031046634984392,8.664470516428465e-05
2287,PSO J143.0374+17.4673,-999,-999,-999,128961430373681156,3574776000051414,139427523381462,0,16315166893722,12896,1,1712,33,0.944691942953218,3574776,32463,3,444915712,7,53,143.03737859,17.46724602,0.0010000000474974,0.0010000000474974,143.03738737743575,17.467254430108863,0.0064249643611869,0.0064249643611869,-11.175938482596871,-20.015078543568592,4.054866129347766,4.054866129347766,55797.47486946024,8.019874572753906,-0.7621837852597395,0.5735672944492506,0.300160684009918,139.73254895348657,2.7076616580251107,213.99147368613407,43.20252914021291,-999,5,59,12,20,14,10,3,0.9997259974479676,21.41550064086914,0.0490970015525817,0.1432439982891082,12,21.19230079650879,21.763599395751957,21.014299392700195,0.088138997554779,0.3316380083560943,12,21.112499237060547,0.0854799970984458,0.283053994178772,12,16892216,0.9995989799499512,20.85269927978516,0.051316998898983,0.2442449927330017,19,20.53059959411621,21.5231990814209,20.41950035095215,0.0475279986858367,0.1619179993867874,20,20.404300689697266,0.027140999212861,0.1833679974079132,20,16892216,0.9996309876441956,20.383100509643555,0.0364190004765987,0.0821299999952316,13,20.25589942932129,20.49029922485352,20.104799270629883,0.0736569985747337,0.2033019959926605,14,20.02179908752441,0.0484860017895698,0.1751729995012283,14,16892216,0.9995620250701904,20.49469947814941,0.0495949983596801,0.2534329891204834,8,19.98579978942871,20.659299850463867,19.86370086669922,0.1177709996700286,0.2397730052471161,10,19.938600540161133,0.0510049983859062,0.2453919947147369,10,16892216,0.9980900287628174,20.18280029296875,0.2783870100975036,0.6524710059165955,3,19.36389923095703,20.186899185180664,19.25349998474121,0.0425690002739429,0.2870219945907593,3,19.53899955749512,0.0022410000674426,0.003220000071451,3,16892216,0.0182823817365221,305769.0,0.35934436,0.2436078355850133,1408.7996411386343,-20.41551525809446,2.682301784766843e-05
2331,PSO J143.0065+17.4940,-999,-999,-999,128991430064543274,3574776000047472,139427523377520,0,16315167143424,12899,1,1712,33,0.469875769195962,3574776,32463,3,436527104,7,52,143.00650852,17.4939578,0.0010000000474974,0.0010000000474974,143.00649861630362,17.49395823189994,0.0096347785443947,0.0096347785443947,6.977316506803173,-2.5688560343735007,6.818839172338918,6.818839172338918,56120.691795503415,6.479590892791748,-0.7617626403743923,0.5738938714442878,0.3006052295761358,139.6960878281919,2.723608212067833,213.94275380630168,43.18466511561958,-999,5,52,12,14,12,11,3,0.9996500015258788,21.82570075988769,0.051096998155117,0.2018840014934539,12,21.448400497436523,22.08919906616211,21.66580009460449,0.0521080009639263,0.2210849970579147,11,21.67200088500977,0.0553870014846324,0.2280710041522979,12,115000,0.9990140199661256,20.94029998779297,0.0262899994850158,0.1783789992332458,8,20.71319961547852,21.33810043334961,20.64299964904785,0.0454670004546642,0.2345629930496215,6,20.624500274658203,0.0569990016520023,0.219536006450653,9,16892216,0.9996650218963624,20.434600830078125,0.0761879980564117,0.1821980029344558,9,20.207300186157227,20.68869972229004,20.35980033874512,0.0921740010380745,0.1640229970216751,9,20.229999542236328,0.1086879968643188,0.1339589953422546,9,16892216,0.9993129968643188,20.365100860595703,0.0709030032157898,0.1567520052194595,9,20.18610000610352,20.61969947814941,20.01740074157715,0.0705239996314048,0.2500599920749664,10,19.98150062561035,0.0950430035591125,0.2340659946203231,10,16892216,0.998583972454071,20.061599731445312,0.1169349998235702,0.232570007443428,2,20.060300827026367,20.2942008972168,-999.0,-999.0,-999.0,2,19.607200622558597,0.2371339946985244,0.4726870059967041,2,16892216,0.0480173571639983,305813.0,0.44120914,0.2816065424111984,1692.848283145545,-20.59574642631552,2.193120506384282e-05
2409,PSO J143.0011+17.3974,-999,-999,-999,128871430010887393,3574776000046759,139427523376807,0,16315112287509,12887,1,1712,33,0.281044257135172,3574776,32463,3,512024576,7,61,143.0010863,17.39740149,0.0010000000474974,0.0010000000474974,143.0011014414731,17.397427585134942,0.0013024747605656,0.0013024747605656,-0.4274766747116278,5.1769069533275935,0.73191563853449,0.73191563853449,55915.30815251798,24.69580078125,-0.7621119730114189,0.5742695942617493,0.2989979493225467,139.72192743438256,2.630452715010944,214.06364392380613,43.14505200642557,-999,5,63,12,16,16,12,7,0.999153971672058,19.618600845336918,0.0248719993978738,0.0717549994587898,8,19.5088005065918,19.697200775146484,18.381799697875977,0.0218090005218982,0.0869200006127357,11,18.72050094604492,0.0196659993380308,0.0676760002970695,11,16892216,0.9996079802513124,18.93610000610352,0.0175989996641874,0.1051770001649856,9,18.68950080871582,19.07999992370605,17.525999069213867,0.0156709998846054,0.06717099994421,16,17.99020004272461,0.0174439996480941,0.0634690001606941,16,16892216,0.9998149871826172,18.19129943847656,0.041737999767065,0.1254729926586151,14,18.022300720214844,18.383399963378903,17.073299407958984,0.0087360003963112,0.026647999882698,16,17.422199249267578,0.0182910002768039,0.0673810020089149,16,16892216,0.9995390176773072,18.19669914245605,0.0283829998224973,0.0617480017244815,6,18.16939926147461,18.294099807739254,17.041799545288086,0.0188790000975132,0.2502729892730713,9,17.303499221801758,0.0107049997895956,0.0563989989459514,9,16892216,0.9987599849700928,17.92799949645996,0.0163150001317262,0.2650389969348907,7,17.645599365234375,18.326499938964844,16.665199279785156,0.06785299628973,0.141087993979454,7,17.047199249267578,0.0548859983682632,0.1871740072965622,7,16892216,0.0596555604750305,305891.0,0.12919365,0.6690072425382536,536.8378033573318,-20.734531969657617,0.0002478144387019
2479,PSO J143.0368+17.4220,-999,-999,-999,128901430368146869,3574776000051340,139427523381388,0,16315163856628,12890,1,1712,33,0.599038038960693,3574776,32463,3,512024576,7,61,143.0368162,17.42195336,0.0010000000474974,0.0010000000474974,143.03683116638018,17.42197106082475,0.0008906089571579,0.0008906089571579,-3.51287840062621,0.9519567162365554,0.5148494452181392,0.5148494452181392,56009.66044806822,11.09803295135498,-0.7623675313000462,0.5737171611864098,0.2994066902720782,139.74646785279555,2.6645639302031,214.04914372796432,43.18570500789425,-999,5,69,10,18,15,12,14,0.9996520280838012,19.27449989318848,0.0278290007263422,0.0988780036568641,10,19.162399291992188,19.434499740600582,18.25189971923828,0.0164289996027946,0.0539049990475177,10,18.560300827026367,0.0235339999198913,0.0740389972925186,10,16892216,0.99958997964859,18.27890014648437,0.0211859997361898,0.0841130018234252,11,18.136499404907227,18.398399353027344,17.24970054626465,0.0138440001755952,0.0617679990828037,18,17.625999450683594,0.0123699996620416,0.062899999320507,18,16892216,0.9997889995574952,17.72369956970215,0.0235259998589754,0.0887710005044937,10,17.57080078125,17.77989959716797,16.74970054626465,0.0244459994137287,0.0629659965634346,14,17.075700759887695,0.0201350003480911,0.0495080016553401,14,16892216,0.9994919896125792,17.620100021362305,0.0240889992564916,0.0790940001606941,9,17.47279930114746,17.73349952697754,16.641300201416016,0.0130230002105236,0.0440779998898506,12,16.92639923095703,0.0087879998609423,0.0183589998632669,12,16892216,0.9996680021286012,17.403200149536133,0.0375560000538826,0.1156369969248771,11,17.21739959716797,17.58009910583496,16.541500091552734,0.0326160006225109,0.0694470033049583,12,16.736799240112305,0.0345540009438991,0.1012770012021064,12,16892216,0.0299361068577964,305961.0,0.14629012,0.8296715069376905,605.3600789565893,-21.359403911781627,0.0003465245510269
2536,PSO J142.9769+17.4536,-999,-999,-999,128941429769294826,3574776000043301,139427523373349,0,16315165517737,12894,1,1712,33,0.615149390525324,3574776,32463,3,503635968,7,60,142.97692923,17.45359412,0.0010000000474974,0.0010000000474974,142.97692713098215,17.453598288886003,0.0016483308300973,0.0016557906197472,0.6206503808884541,-17.50263122231569,1.2926115913410023,1.3126329055867942,56038.92797991543,11.380122184753418,-0.7616352121513428,0.5744143159905082,0.2999333212504668,139.68215839584354,2.6763757238305765,213.98043909413803,43.1438123976577,-999,5,77,12,15,20,16,14,0.9997140169143676,20.63599967956543,0.0276110004633665,0.0953719988465309,10,20.555299758911133,20.830799102783203,20.69230079650879,0.0751620009541511,0.247422993183136,11,20.53660011291504,0.0445189997553825,0.1714400053024292,11,115000,0.9989979863166808,19.37660026550293,0.0090429997071623,0.0381809994578361,14,19.34199905395508,19.4552001953125,19.4468994140625,0.0165209993720054,0.0673800036311149,14,19.34499931335449,0.0187870003283023,0.068401999771595,14,115000,0.9995840191841124,18.31719970703125,0.0066140000708401,0.0297839995473623,19,18.25779914855957,18.377700805664062,18.419300079345703,0.007511000148952,0.0347989983856678,20,18.318099975585938,0.0096829999238252,0.0402860008180141,20,115000,0.999714970588684,17.835399627685547,0.0078530004248023,0.0337250009179115,13,17.78569984436035,17.895700454711914,17.917499542236328,0.007414000108838,0.0420730002224445,14,17.841800689697266,0.0082270000129938,0.0459389984607696,14,115000,0.9990599751472472,17.649499893188477,0.0160780008882284,0.0463309995830059,11,17.560100555419922,17.698400497436523,17.75079917907715,0.0188069995492696,0.0676470026373863,11,17.674999237060547,0.0309670008718967,0.0809919983148574,11,115000,0.049557982954948,306018.0,0.3587513,0.5566810575117191,1406.692023291059,-21.472443543289845,7.1216293660618e-05
