,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7123,PSO J118.8343+39.2163,-999,-999,-999,155061188343100158,3570239000009200,246836065477616,0,16272840812306,15506,1,2109,87,0.0110510932384535,3570239,57471,3,444915712,7,53,118.83433468,39.21631379,0.0010000000474974,0.0010000000474974,118.83433395623236,39.21627989353114,0.004567674027885,0.004567674027885,-4.612694214977408,1.4789718903287716,2.445220897841921,2.445220897841921,56455.50154243934,6.312601089477539,-0.3736526009845752,0.6787078486580633,0.6322494681274198,113.1430264953583,18.06543854294468,180.92997428208704,28.55911543258708,-999,10,65,3,12,30,13,7,0.9996979832649232,21.65880012512207,0.1318199932575225,0.1941460072994232,2,21.565399169921875,21.82900047302246,20.701400756835938,0.3209010064601898,0.525206983089447,2,21.093900680541992,0.1531150043010711,0.2266999930143356,2,16892216,0.9997659921646118,20.61400032043457,0.0389049984514713,0.1356240063905716,6,20.49659919738769,20.85269927978516,20.255300521850582,0.1721999943256378,0.3393439948558807,6,20.11280059814453,0.0479970015585422,0.1547690033912658,6,16892216,0.9995269775390624,20.265600204467773,0.0166730005294084,0.0910810008645057,26,20.076099395751957,20.433000564575195,19.84670066833496,0.0191029999405145,0.1282369941473007,28,19.84720039367676,0.0245440006256103,0.1059990003705024,28,16892216,0.9994840025901794,19.90279960632324,0.0386269986629486,0.1690510064363479,13,19.57349967956543,20.125099182128903,19.5841007232666,0.0356299988925457,0.112925998866558,13,19.57570075988769,0.0299989990890026,0.1279450058937072,13,16892216,0.9995239973068236,19.54170036315918,0.0783519968390464,0.2381200045347213,7,19.046499252319336,19.796899795532227,19.11709976196289,0.098311997950077,0.4788640141487121,7,19.238000869750977,0.1420260071754455,0.3479590117931366,7,115000,0.0343209376366497,137730.0,0.35639253,0.3014694810723108,1398.3042853812965,-20.725720153811917,3.6231364004335706e-05
7214,PSO J118.8746+39.1304,-999,-999,-999,154951188745427156,3570239000013349,246836065481765,0,16272827811953,15495,1,2109,77,0.656998808176256,3570239,57471,3,436527104,7,52,118.87454834,39.13046477,0.0010000000474974,0.0010000000474974,118.8745653897413,39.13042273727973,0.0044234911326412,0.0044147501122687,-6.118935464259112,-6.425706823120176,2.6159435599123197,2.594541303154981,56497.07713034395,2.9616615772247314,-0.3745861604970223,0.6792741867051117,0.63108778124775,113.1933743514344,17.987647280767096,181.0332248499398,28.57008225373665,-999,5,70,1,12,32,13,12,0.9982479810714722,21.952699661254883,0.1640419960021972,-999.0,1,21.952699661254883,21.952699661254883,21.346399307250977,0.1994190067052841,-999.0,1,21.39119911193848,0.1640419960021972,-999.0,1,16892216,0.999758005142212,21.568199157714844,0.027403999119997,0.1126239970326423,11,21.374900817871094,21.74370002746582,21.58489990234375,0.1003879979252815,0.3239960074424743,10,21.521699905395508,0.1092739999294281,0.4098770022392273,11,115000,0.9993370175361632,20.15800094604492,0.0106410002335906,0.0683410018682479,28,20.068500518798828,20.30590057373047,20.29030036926269,0.0156779997050762,0.1111489981412887,28,20.19939994812012,0.0187919996678829,0.1236919984221458,28,115000,0.9987000226974488,19.60409927368164,0.0217269994318485,0.0795869976282119,12,19.45800018310547,19.68219947814941,19.667600631713867,0.0308030005544424,0.1084159985184669,12,19.56110000610352,0.0377489998936653,0.1490260064601898,12,115000,0.999118983745575,19.35120010375977,0.0360389985144138,0.1791419982910156,11,19.02330017089844,19.55660057067871,19.272899627685547,0.1481129974126815,0.303054004907608,10,19.181400299072266,0.0530720017850399,0.1661919951438903,11,115000,0.0576167636744967,137821.0,0.75197154,0.812818654141763,2654.347575081854,-20.70746072016891,9.887094967899147e-06
7250,PSO J118.8887+39.1256,-999,-999,-999,154951188886331440,3570239000014723,246836065483139,0,16272826994834,15495,1,2109,77,0.306151896068968,3570239,57471,3,436527104,7,52,118.88863597,39.1256846,0.0010000000474974,0.0010000000474974,118.8886510545492,39.125639101878704,0.0020585220098381,0.0020008037760772,3.466666402773919,-3.722175606646162,1.3049494327892,1.2588548805241588,56496.0820313217,2.645185947418213,-0.3747785963061643,0.679228208041559,0.6310230147557486,113.2056427311818,17.985170775377746,181.04134514718533,28.579644713661327,-999,5,92,10,22,34,12,14,0.99966698884964,21.007699966430664,0.0115040000528097,0.1698440015316009,5,20.751100540161133,21.05820083618164,21.249099731445312,0.0443079993128776,0.1880329996347427,6,21.16340065002441,0.0858149975538253,0.253044992685318,6,16892216,0.9995279908180236,19.766000747680664,0.009697999805212,0.113986000418663,21,19.6067008972168,20.11739921569824,19.82690048217773,0.0314319990575313,0.1319320052862167,19,19.7539005279541,0.0245350003242492,0.1491259932518005,20,115000,0.9997529983520508,19.16710090637207,0.0054549998603761,0.0302760004997253,33,19.121000289916992,19.228599548339844,19.27239990234375,0.0080399997532367,0.0516100004315376,33,19.1825008392334,0.008368999697268,0.0422890000045299,33,115000,0.9996989965438844,18.9060001373291,0.0163189992308616,0.0592299997806549,12,18.792299270629883,18.998699188232425,18.97800064086914,0.0084640001878142,0.0639569982886314,12,18.881200790405277,0.0146869998425245,0.0831829980015754,12,115000,0.999559998512268,18.67729949951172,0.0233970005065202,0.0963379964232444,14,18.58889961242676,18.93950080871582,18.622299194335938,0.0777200013399124,0.23471400141716,14,18.53199958801269,0.0439140014350414,0.2177899926900863,14,115000,0.0657200160723039,137857.0,0.3596748,0.692526271133612,1409.9726896987256,-21.101365932971603,5.036455160057919e-05
7287,PSO J118.9078+39.1244,-999,-999,-999,154951189077950012,3570239000016628,246836065485044,0,16269875162834,15494,1,2109,77,0.0805373807256458,3570239,57471,3,503635968,7,60,118.90779474,39.12449181,0.0010000000474974,0.0010000000474974,118.90781602130072,39.124446329287565,0.0006897515614389,0.0006461904174502,7.760836224660729,0.7109726369499207,0.4721666844269797,0.4446679236472004,56653.04675163799,2.8572587966918945,-0.3750121217166053,0.6791143092308456,0.6310068649099798,113.22120642569396,17.987006974598053,181.046498415896,28.593858365549146,-999,5,85,6,20,36,10,13,0.9995869994163512,19.68079948425293,0.015014000236988,0.0440250001847744,6,19.62779998779297,19.75069999694824,19.822399139404297,0.0168549995869398,0.0560030005872249,6,19.722999572753903,0.0248540006577968,0.0680330023169517,6,115000,0.9998070001602172,18.39830017089844,0.0055880001746118,0.021824000403285,18,18.34970092773437,18.43099975585937,18.471799850463867,0.0061659999191761,0.029603999108076,18,18.396299362182617,0.0044220001436769,0.0208679996430873,18,115000,0.9997490048408508,17.521299362182617,0.0025559999048709,0.0139429997652769,32,17.493000030517578,17.545700073242188,17.591100692749023,0.0033780001103878,0.021816000342369,32,17.520200729370117,0.0032019999343901,0.0170920006930828,32,115000,0.9984840154647828,17.121299743652344,0.0043779998086392,0.0130009995773434,8,17.096599578857422,17.13520050048828,17.18470001220703,0.0077050002291798,0.0339419990777969,9,17.116600036621094,0.0073210000991821,0.0159460008144378,9,115000,0.9990220069885254,16.925199508666992,0.0070119998417794,0.0342190004885196,9,16.868600845336914,16.984699249267578,17.02549934387207,0.0129620004445314,0.071393996477127,9,16.925100326538086,0.0077880001626908,0.0482520014047622,9,115000,0.0738375702342163,137894.0,0.23886521,0.8856031453635909,965.9598302619104,-21.637821781688015,0.0001758776198293
7355,PSO J118.7828+39.2407,-999,-999,-999,155081187827369490,3570239000003984,246836065472399,0,16272841853823,15508,1,2109,87,0.115205351370578,3570239,57471,3,444915712,7,53,118.78276995,39.2407287,0.0010000000474974,0.0010000000474974,118.78276447016944,39.24070003156301,0.0018056531838628,0.0018056531838628,0.4050892861364926,3.11064612869922,0.9887036269430972,0.9887036269430972,56417.74596953459,14.050525665283203,-0.3729117916911216,0.6788076414696065,0.6325796246324945,113.09668771540576,18.081304057200786,180.8926140688056,28.52572074123485,-999,5,82,11,11,35,12,13,0.9994549751281738,20.124399185180664,0.0498140007257461,0.1774570047855377,10,19.898700714111328,20.42329978942871,19.718599319458008,0.032549001276493,0.1748279929161071,10,19.657400131225582,0.0225910004228353,0.0937199965119361,10,16892216,0.999809980392456,19.69910049438477,0.0086270002648234,0.0356360003352165,5,19.704200744628903,19.74959945678711,18.941499710083008,0.0174979995936155,0.0483370013535022,10,18.954500198364254,0.0229339990764856,0.068691998720169,10,16892216,0.9995430111885072,19.21980094909668,0.021178999915719,0.1183340027928352,28,19.027999877929688,19.44219970703125,18.46050071716309,0.00634799990803,0.043258998543024,33,18.53499984741211,0.0128450002521276,0.0808899998664856,33,16892216,0.9991329908370972,19.077800750732425,0.0621780008077621,0.1761250048875808,8,18.784099578857425,19.19420051574707,18.249000549316406,0.0218959990888834,0.0914859995245933,10,18.35379981994629,0.0361489988863468,0.1372559964656829,10,16892216,0.9995790123939514,18.67989921569824,0.0499130003154277,0.2008209973573684,12,18.33679962158203,19.046600341796875,18.215700149536133,0.050755999982357,0.1340969949960708,13,18.192699432373047,0.0533999986946582,0.1677780002355575,13,16892216,0.0784183778262321,137962.0,0.15928052,0.5150801659310378,657.0247120335819,-20.2432164192569,0.0001052260234732
7424,PSO J118.8891+39.2430,-999,-999,-999,155091188891262300,3570239000014807,246836065483223,0,16272832717075,15509,1,2109,87,0.865216405936718,3570239,57471,3,512024576,7,61,118.88911508,39.24307968,0.0010000000474974,0.0010000000474974,118.88912134274968,39.24304601686328,0.0013320240706108,0.0013320240706108,-3.853631099973856,5.763281596525896,0.7039879111585717,0.7039879111585717,56421.418565130654,15.870393753051758,-0.3741586903664515,0.6780915661318215,0.632611335943449,113.18106112584232,18.10022599842534,180.9111764724998,28.6064963457816,-999,5,67,6,14,23,13,11,0.9991350173950196,19.99659919738769,0.0272790007293224,0.1348800063133239,5,19.75079917907715,20.09499931335449,19.14559936523437,0.0135049996897578,0.0308790002018213,5,19.212099075317383,0.0247319992631673,0.0580770000815391,5,16892216,0.9999409914016724,18.699199676513672,0.0351019985973835,0.1883219927549362,8,18.507200241088867,19.11370086669922,18.08289909362793,0.0144189996644854,0.0725980028510093,13,18.139799118041992,0.0412850007414817,0.1269419938325882,13,16892216,0.9992870092391968,18.625099182128903,0.0193319991230964,0.0757900029420852,15,18.45219993591309,18.74860000610352,17.594600677490234,0.0065830000676214,0.0313679985702037,21,17.934900283813477,0.0139340003952384,0.0667890012264251,21,16892216,0.9993770122528076,18.167999267578125,0.0253049992024898,0.0825119987130165,9,18.0718994140625,18.30150032043457,17.285400390625,0.0088980002328753,0.0636179968714714,13,17.5231990814209,0.026775000616908,0.077624000608921,13,16892216,0.999575972557068,17.82979965209961,0.0494920015335083,0.1504849940538406,9,17.75629997253418,18.08359909057617,17.211000442504883,0.0725290030241012,0.1747719943523407,11,17.29789924621582,0.0617059990763664,0.1754669994115829,11,16892216,0.0626625461245425,138031.0,0.17874171,0.8204213224437518,733.7763694396606,-21.298293089633454,0.0002229409218757
7489,PSO J118.9340+39.2448,-999,-999,-999,155091189339844471,3570239000019219,246836065487635,0,16272833037847,15509,1,2109,87,0.682917278896009,3570239,57471,3,1510268928,7,180,118.93398142,39.24489775,0.0010000000474974,0.0010000000474974,118.9339772069826,39.24484480304656,0.0045108634878751,0.0045046529329671,-0.5013503648400834,9.28793018390256,2.5508497160869554,2.5443020718034948,56446.262796226656,4.041182518005371,-0.3746798328787434,0.6777810541100973,0.6326356498991834,113.21647067617964,18.10901698222929,180.91808142172684,28.64074983212208,-999,6,66,2,13,29,12,10,0.9987369775772096,21.87430000305176,0.1004860028624534,0.1422410011291504,2,21.778200149536133,21.97909927368164,21.21699905395508,0.2898820042610168,0.429502010345459,2,21.24489974975586,0.2279540002346038,0.3228409886360168,2,16892216,0.9996500015258788,21.054500579833984,0.0493419989943504,0.1899140030145645,12,20.70490074157715,21.4512996673584,21.00040054321289,0.0613650009036064,0.2982819974422455,12,20.943199157714844,0.079705998301506,0.3848499953746795,12,115000,0.999692976474762,20.145999908447266,0.0131109999492764,0.0642779991030693,27,20.01740074157715,20.24679946899414,20.22450065612793,0.0176160000264644,0.1233669966459274,27,20.15060043334961,0.0175599996000528,0.1210329979658126,27,115000,0.9994099736213684,19.683000564575195,0.0203290004283189,0.0717929974198341,11,19.589599609375,19.84149932861328,19.731599807739254,0.043503999710083,0.1237239986658096,11,19.640600204467773,0.0305449999868869,0.1049769967794418,11,115000,0.9996280074119568,19.32699966430664,0.0402659997344017,0.1601320058107376,9,19.15379905700684,19.59650039672852,19.27280044555664,0.0729650035500526,0.2778609991073608,8,19.21640014648437,0.0531309992074966,0.2513369917869568,9,115000,0.0846076062332375,138096.0,0.57026047,0.5741185155584034,2113.842621226034,-20.793090170531293,1.686905552101166e-05
7627,PSO J118.7945+39.2632,-999,-999,-999,155111187944876476,3570239000005252,246836065473668,0,16272841868631,15511,1,2109,87,0.41381030009483,3570239,57471,3,436527104,7,52,118.79448346,39.26321799,0.0010000000474974,0.0010000000474974,118.79447653394872,39.26318596259078,0.0011313116843073,0.0010845767584012,4.787776196081888,-5.316390018090881,0.7055456342771056,0.6886110390662917,56647.519359785736,5.523935317993164,-0.372930934727204,0.6785137848387044,0.6328835293380215,113.10126555941574,18.105158443561688,180.87001251410192,28.539637902944776,-999,5,73,8,16,26,9,14,0.999297022819519,19.202800750732425,0.0067650000564754,0.0221740007400512,6,19.186899185180664,19.23940086364746,19.31570053100586,0.0101129999384284,0.0293630007654428,6,19.22069931030273,0.0110280001536011,0.0320269986987113,6,115000,0.9998369812965392,18.46759986877441,0.0102439997717738,0.0452999994158744,10,18.41900062561035,18.55120086669922,18.56480026245117,0.0164899993687868,0.0474530011415481,10,18.459800720214844,0.0078889997676014,0.0275389999151229,10,115000,0.9996050000190736,18.17959976196289,0.0036239998880773,0.0181670002639293,25,18.14240074157715,18.22100067138672,18.267799377441406,0.0080519998446106,0.0349289998412132,25,18.185699462890625,0.0051719998009502,0.0252950005233287,25,115000,0.9990370273590088,18.05010032653809,0.0053550000302493,0.0127309998497366,8,18.0310001373291,18.069799423217773,18.143400192260746,0.0111069995909929,0.0392270013689994,8,18.054500579833984,0.0101859997957944,0.0483129993081092,8,115000,0.999413013458252,17.950599670410156,0.0178980007767677,0.0512080006301403,14,17.823400497436523,18.015300750732425,18.05229949951172,0.0291680004447698,0.0847700014710426,14,17.89699935913086,0.036421000957489,0.0879129990935325,14,115000,0.0903948251885352,138234.0,0.14132255,0.4875240917957843,585.5128376967162,-20.488203461199102,0.0001660384005471
7685,PSO J118.8381+39.2585,-999,-999,-999,155111188381410903,3570239000009580,246836065477996,0,16272840780193,15511,1,2109,87,0.24662598245463,3570239,57471,3,503635968,7,60,118.83813656,39.25855749,0.0010000000474974,0.0010000000474974,118.8381349257677,39.2585296159027,0.0001300417226488,0.0001246301225097,4.77319806182749,-11.59498651307155,0.0734898867135578,0.0714286456965355,56464.53208835513,143.8421630859375,-0.3734726492263753,0.6782744737918099,0.6328206052921128,113.13708852004818,18.10741205902117,180.88386709907743,28.571517796438577,-999,5,75,8,15,30,9,13,0.9996950030326844,14.863300323486328,0.0017490000464022,0.0035139999818056,3,14.859399795532228,14.865599632263184,14.91100025177002,0.0020759999752044,0.0050750002264976,4,14.854100227355955,0.0033219999168068,0.0068339998833835,4,115000,0.99972802400589,14.441200256347656,0.0015419999836012,0.0075289998203516,10,14.42870044708252,14.452300071716309,14.490599632263184,0.0011320000048726,0.0040919999592006,13,14.439499855041504,0.0021850001066923,0.0078959995880723,13,115000,0.9996680021286012,14.29580020904541,0.0020379999186843,0.0093299997970461,18,14.278599739074709,14.309599876403809,14.336899757385254,0.0023880000226199,0.0117889996618032,21,14.284600257873535,0.0017519999528303,0.0074479999020695,21,115000,0.9996449947357178,14.265600204467772,0.0039610001258552,0.0120360003784298,8,14.246100425720217,14.273300170898438,14.300200462341309,0.0013539999490603,0.0069889998994767,9,14.255200386047363,0.0041769999079406,0.0107220001518726,9,115000,0.9991229772567748,14.222399711608888,0.0053659998811781,0.0154569996520876,12,14.198599815368652,14.246500015258787,14.25,0.0051690000109374,0.0166929997503757,13,14.223299980163574,0.0029670000076293,0.0069340001791715,13,115000,0.073664065202521,138292.0,0.04543228,0.795535824681695,192.56864222278608,-22.09363953744345,0.0067341793465628
7715,PSO J118.8144+39.1680,-999,-999,-999,155001188143492300,3570239000007260,246836065475676,0,16272841229351,15500,1,2109,77,0.904012538403284,3570239,57471,3,436527248,7,52,118.81435733,39.1680835,0.0010000000474974,0.0010000000474974,118.81435942318178,39.16804788521176,0.0039204316117683,0.003855768258913,1.7981593013685664,2.8748515189838333,2.519668414858722,2.4895529736604742,56639.39192526019,3.196450471878052,-0.3736723556072617,0.6793041645123804,0.6315970414204432,113.13730705957062,18.0150764020049,180.979468422132,28.533122227379163,-999,5,60,8,12,28,7,5,0.999746024608612,20.411699295043945,0.0322920009493827,0.0918029993772506,5,20.332000732421875,20.566699981689453,20.481300354003903,0.0695350021123886,0.2877149879932403,6,20.542999267578125,0.0914060026407241,0.2430630028247833,6,115000,0.9996050000190736,20.384700775146484,0.182109996676445,0.5721120238304138,10,19.708499908447266,21.38809967041016,20.296899795532227,0.0745399966835975,0.2867709994316101,9,20.16399955749512,0.0848869979381561,0.2388300001621246,9,115000,0.9996110200881958,19.761999130249023,0.0258559994399547,0.1849959939718246,19,19.580699920654297,20.18670082092285,19.86870002746582,0.0296449996531009,0.2531610131263733,23,19.763399124145508,0.0439679995179176,0.2732380032539367,23,115000,0.9996709823608398,20.05820083618164,0.1060890033841133,0.3396500051021576,7,19.744400024414062,20.559200286865234,19.99839973449707,0.0882119983434677,0.2899740040302276,7,19.82309913635254,0.1026189997792244,0.2623589932918548,7,115000,0.9988809823989868,19.70070075988769,0.0858149975538253,0.1910160034894943,5,19.36590003967285,19.82559967041016,19.63920021057129,0.1903910040855407,0.3483319878578186,5,19.52510070800781,0.2336769998073578,0.4206289947032928,5,115000,0.0365743530559661,138322.0,0.20889702,0.4645443799343909,851.1617098786834,-19.59582529095871,3.4538697816606765e-05
7832,PSO J118.8519+39.1772,-999,-999,-999,155011188518083048,3570239000011003,246836065479419,0,16272841372495,15501,1,2109,77,0.600308652594973,3570239,57471,3,444674048,7,53,118.8519288,39.17721283,0.0010000000474974,0.0010000000474974,118.85193650035724,39.17718491554228,0.0171583222196447,0.0171583222196447,302.9136548165454,-46.50057858621623,180.29201470064265,180.29201470064265,56277.44886823069,2.6045823097229004,-0.3740691848472121,0.6789707201620228,0.6317206709538689,113.1653658371016,18.02989894296824,180.9768418102008,28.56355769331245,-999,5,12,5,1,2,2,2,0.9995219707489014,21.616600036621094,0.1282449960708618,0.190431997179985,2,21.52939987182617,21.7859001159668,21.178699493408203,0.2207590043544769,0.3159700036048889,2,21.01959991455078,0.4048010110855102,0.7215110063552856,2,115000,0.9969210028648376,21.039499282836918,0.1399089992046356,-999.0,1,21.039499282836918,21.039499282836918,20.66959953308105,0.1952410042285919,-999.0,1,20.543500900268555,0.1399089992046356,-999.0,1,16892208,0.9975969791412354,20.401899337768555,0.0864449962973594,0.1231660023331642,2,20.326000213623047,20.498899459838867,19.74930000305176,0.0198480002582073,0.0280760005116462,2,19.752599716186523,0.0590769983828067,0.0839909985661506,2,16892216,0.9990540146827698,20.24220085144043,0.0258130002766847,0.0377050004899501,2,20.222999572753903,20.274599075317383,19.52569961547852,0.109213002026081,0.1670069992542266,2,19.60409927368164,0.0692669972777366,0.1017599999904632,2,16892216,0.9992510080337524,19.807600021362305,0.0375929996371269,0.0531740002334117,2,19.76930046081543,19.84449958801269,19.35810089111328,0.0910969972610473,0.1296889930963516,2,19.329099655151367,0.0580459982156753,0.0821039974689483,2,115000,0.0093009815629174,138439.0,0.5324148,0.4528532967749985,1993.6978143549995,-21.06564372096492,2.4374674389733487e-05
7833,PSO J118.8519+39.1772,-999,-999,-999,155011188519253365,3570239000011019,246836065479435,0,16272841372495,15501,1,2109,77,0.415745933927359,3570239,57471,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,118.85192884351204,39.1771703857688,0.0058086627460261,0.0058086627460261,-19.672903785444216,4.044688317129786,2.993133872044734,2.993133872044734,56483.921651173616,9.14169216156006,-0.3740691714154041,0.6789709104654711,0.6317204743700193,113.1653690645864,18.029881901671565,180.97686089689617,28.56355335670036,-999,0,51,1,13,23,7,7,0.9994829893112184,21.729999542236328,0.1920990049839019,-999.0,1,21.729999542236328,21.729999542236328,21.35770034790039,0.2341739982366562,-999.0,1,21.403200149536133,0.1920990049839019,-999.0,1,280,0.9997249841690063,20.65690040588379,0.0581739991903305,0.2582579851150512,13,20.353599548339844,21.12260055541992,20.38820075988769,0.0511969998478889,0.2059569954872131,13,20.364200592041016,0.0406519994139671,0.160179004073143,13,16777496,0.9997559785842896,20.430500030517575,0.0425969995558261,0.1799319982528686,20,20.288799285888672,20.786300659179688,19.81290054321289,0.0299490001052618,0.1758809983730316,23,19.82570075988769,0.0333350002765655,0.1598390042781829,23,16777496,0.9997140169143676,20.11079978942871,0.0670130029320716,0.1605809926986694,7,19.880300521850582,20.397300720214844,19.56049919128418,0.0609759986400604,0.1626700013875961,7,19.541000366210938,0.0506570003926754,0.1168019995093345,7,16777496,0.9992300271987916,19.531400680541992,0.1416070014238357,0.4320720136165619,7,19.10700035095215,20.14520072937012,19.319499969482425,0.03634599968791,0.2271980047225952,7,19.142099380493164,0.0791539996862411,0.3062790036201477,7,280,0.0093166062599549,138440.0,0.4183605,0.2812592270619152,1614.9214846513455,-20.78740419620601,2.8751390533402945e-05
7976,PSO J118.8153+39.1871,-999,-999,-999,155021188152855155,3570239000007369,246836065475785,0,16272841164305,15502,1,2109,77,0.369402659469659,3570239,57471,3,503635968,7,60,118.81529461,39.18711082,0.0010000000474974,0.0010000000474974,118.81529547335737,39.18707845295903,0.0002390876739702,0.0002306385335922,5.024649796617716,-4.457165668452323,0.1498169441134844,0.1447543634308843,56610.053930395065,39.84002685546875,-0.3735823202969805,0.6791142154146933,0.631854518368912,113.13402213565854,18.03386302048006,180.9585565838559,28.538140556507564,-999,10,87,8,14,38,13,14,0.9997029900550842,16.537399291992188,0.0030779999215155,0.0091239996254444,6,16.52199935913086,16.541000366210938,16.605499267578125,0.0023509999737143,0.0069240001030266,7,16.53820037841797,0.0011709999525919,0.0035629998892545,7,115000,0.9995750188827516,16.013399124145508,0.0031779999844729,0.0131679996848106,13,15.9931001663208,16.028900146484375,16.068099975585938,0.002989999949932,0.0108289998024702,13,16.00589942932129,0.0011380000505596,0.0048779998905956,13,115000,0.999750018119812,15.822500228881836,0.0018370000179857,0.008538999594748,30,15.809499740600586,15.840399742126465,15.879799842834473,0.0020310000982135,0.0124350003898143,34,15.821000099182127,0.0013180000241845,0.0070989998057484,34,115000,0.9997140169143676,15.757100105285645,0.0073680002242326,0.0174310002475976,10,15.733699798583984,15.784099578857422,15.836899757385254,0.0113949999213218,0.0315239988267421,11,15.765399932861328,0.0046560000628232,0.0148160001263022,11,115000,0.9996989965438844,15.697799682617188,0.0059639997780323,0.0141589995473623,13,15.679699897766112,15.725700378417969,15.757699966430664,0.0048870001919567,0.0185269992798566,14,15.699999809265137,0.0050800000317394,0.0166059993207454,14,115000,0.031100427607252,138583.0,0.044363067,0.875661450860908,188.08276889460848,-20.475982716761024,0.0015910911763131
7987,PSO J118.8210+39.1897,-999,-999,-999,155021188210168348,3570239000007922,246836065476338,0,16272841162086,15502,1,2109,77,0.799225882440085,3570239,57471,3,436527104,7,52,118.82101072,39.18976866,0.0010000000474974,0.0010000000474974,118.82101099421166,39.18973323329328,0.0032140839526543,0.0031636616756413,7.600900698038805,-11.999244057923674,2.0031433007961006,1.981734545677264,56557.46258452923,2.023845195770264,-0.3736359492476478,0.679051294481542,0.6318904310818064,113.13802690344188,18.03735225543808,180.95676069559252,28.54305854134176,-999,10,79,8,16,32,14,9,0.9997479915618896,21.00429916381836,0.0318959988653659,0.0800670012831687,7,20.842500686645508,21.108299255371094,21.054100036621094,0.0956190004944801,0.2945370078086853,7,20.935300827026367,0.0893950015306472,0.2641550004482269,7,115000,0.9997230172157288,20.1299991607666,0.0113730002194643,0.0774289965629577,15,19.961200714111328,20.28510093688965,20.2091007232666,0.0275979992002248,0.1463959962129593,15,20.099199295043945,0.0254430007189512,0.1166490018367767,15,115000,0.9993450045585632,19.677000045776367,0.0090640000998973,0.0561549998819828,29,19.60700035095215,19.786300659179688,19.81859970092773,0.0165020003914833,0.0914369970560073,29,19.700300216674805,0.0149100003764033,0.0750560015439987,29,115000,0.9992700219154358,19.46999931335449,0.0183879993855953,0.1075929999351501,12,19.22599983215332,19.60219955444336,19.553600311279297,0.0215489994734525,0.1470430046319961,13,19.438899993896484,0.0210050009191036,0.0850799977779388,13,115000,0.9986810088157654,19.391000747680664,0.0403219982981681,0.1367889940738678,8,19.194000244140625,19.58650016784668,19.530000686645508,0.1821970045566558,0.4711509943008423,8,19.61669921875,0.1733939945697784,0.4162389934062958,8,115000,0.0269019915491852,138594.0,0.27174696,0.488480575168991,1089.7845771991897,-20.197883054591717,3.668359643473591e-05
