,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2676,PSO J156.0271+06.5335,-999,-999,-999,115841560271560651,3565288000074747,59760175031292,0,15554491180196,11584,1,1451,69,0.58139341658111,3565288,13914,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,156.02705520490926,6.533497093529842,0.0210720583678272,0.0210720583678272,-108.65907558356136,-4.455876339418692,22.457821015475258,22.457821015475258,56521.82516377783,33.48121643066406,-0.907803153225017,0.4036664715041884,0.1137840708450638,155.4004043078054,-3.2202593875266783,236.62278449496185,49.4286881989857,-999,0,8,1,2,3,1,1,0.9985160231590272,20.52869987487793,0.0854429975152015,-999.0,1,20.52869987487793,20.52869987487793,19.650299072265625,0.0883999988436698,-999.0,1,19.731800079345703,0.0854429975152015,-999.0,1,16777488,0.9991260170936584,20.617700576782227,0.0726979970932006,-999.0,1,20.617700576782227,20.617700576782227,19.466699600219727,0.0651580020785331,-999.0,1,19.57999992370605,0.0726979970932006,-999.0,1,16777496,0.9993410110473632,20.823999404907227,0.0085960002616047,0.0125099997967481,2,20.81739997863769,20.8346004486084,19.85029983520508,0.0633800029754638,0.1683789938688278,3,19.947399139404297,0.083757996559143,0.2713359892368316,3,16777496,0.9972259998321532,20.750600814819336,0.1144170016050338,-999.0,1,20.750600814819336,20.750600814819336,19.41860008239746,0.0876530036330223,-999.0,1,19.707599639892575,0.1144170016050338,-999.0,1,16777496,0.9970759749412536,20.449800491333008,0.1742890030145645,-999.0,1,20.449800491333008,20.449800491333008,19.79730033874512,0.2014680057764053,-999.0,1,19.837499618530277,0.1742890030145645,-999.0,1,16777488,0.0412639112641934,463495.0,0.105410025,0.629449497709937,440.5234444018415,-18.69992897314645,5.649806015963468e-05
2697,PSO J156.0404+06.5366,-999,-999,-999,115841560404654453,3565288000077062,59760175033607,0,15554491034423,11584,1,1451,69,0.942663409693784,3565288,13914,3,436527104,7,52,156.04047488,6.53665677,0.0010000000474974,0.0010000000474974,156.04041204731178,6.536639288745551,0.0023391856988037,0.0022722678423529,-5.823551166512868,-7.474742348190208,1.564884661529927,1.5239375430851787,56127.67340391675,2.9557807445526123,-0.9078915278638768,0.4034522980043945,0.1138385561572563,155.41161340942145,-3.212500279164866,236.6304599268562,49.44135855901642,-999,5,73,5,11,28,13,16,0.9997220039367676,21.460100173950195,0.0943270027637481,0.161307007074356,4,21.25539970397949,21.61540031433105,21.633399963378903,0.0913809984922409,0.2614189982414245,4,21.625600814819336,0.1017820015549659,0.33057901263237,4,115000,0.9998499751091005,20.265499114990234,0.0288960002362728,0.0812000036239624,9,20.08390045166016,20.347000122070312,20.29360008239746,0.0604230016469955,0.1750140041112899,9,20.20549964904785,0.0529050007462501,0.1680150032043457,9,115000,0.9995390176773072,18.976600646972656,0.0074829999357461,0.0508019998669624,23,18.797399520874023,19.049699783325195,19.07360076904297,0.0081510003656148,0.0829690024256706,24,18.97800064086914,0.0047969999723136,0.1024409979581832,24,115000,0.9994289875030518,18.36389923095703,0.0065970001742243,0.0264640003442764,12,18.306699752807617,18.38570022583008,18.4512996673584,0.0155969997867941,0.0603309981524944,12,18.362499237060547,0.0153160002082586,0.0604409985244274,12,115000,0.9996439814567566,18.072099685668945,0.0156159996986389,0.0589179992675781,15,17.993000030517578,18.174999237060547,18.21319961547852,0.0296570006757974,0.1144569963216781,15,18.08650016784668,0.0130669996142387,0.0649359971284866,15,115000,0.0505565575269531,463516.0,0.59524083,0.6506788997556281,2191.673929700263,-21.556143635769665,3.16887837622928e-05
2732,PSO J156.0605+06.5369,-999,-999,-999,115841560605424764,3565288000080776,59760175037321,0,15554477712359,11584,1,1451,69,0.364496408369854,3565288,13914,3,436527104,7,52,156.06058242,6.53689669,0.0010000000474974,0.0010000000474974,156.06052091031165,6.536880016065842,0.0037060304654115,0.0036042424338672,-4.127675111475973,-4.417693381355599,2.7355585311690587,2.671638511699514,56083.29742332061,3.405904531478882,-0.9080326327775644,0.4031334401442624,0.1138427303278402,155.4301715065467,-3.205000498079065,236.64774673977243,49.45788938208288,-999,5,70,6,12,19,15,18,0.999019980430603,21.93600082397461,0.0738319978117942,0.2147720009088516,6,21.620899200439453,22.256999969482425,21.65019989013672,0.2428299933671951,0.5863950252532959,5,21.80139923095703,0.0844789966940879,0.1658200025558471,5,115000,0.9997329711914062,20.85280036926269,0.0221560001373291,0.1054759994149208,12,20.710399627685547,21.12030029296875,20.810199737548828,0.0399160012602806,0.2741410136222839,12,20.673099517822266,0.0653579980134964,0.1910129934549331,12,115000,0.9998049736022948,19.64189910888672,0.0147249996662139,0.0800729990005493,15,19.44890022277832,19.734899520874023,19.76679992675781,0.0262359995394945,0.1394159942865371,15,19.66510009765625,0.0276870001107454,0.1176569983363151,15,115000,0.999450981616974,19.079099655151367,0.0123450001701712,0.0622490011155605,15,18.97620010375977,19.20219993591309,19.20709991455078,0.0180779993534088,0.0868550017476081,15,19.11529922485352,0.0194119997322559,0.0851090028882026,15,115000,0.9995219707489014,18.80780029296875,0.0211880002170801,0.0911569967865943,16,18.74220085144043,19.018999099731445,18.84589958190918,0.0767590031027793,0.1633210033178329,14,18.71579933166504,0.045448999851942,0.1943700015544891,16,115000,0.0644249015828586,463551.0,0.5904535,0.8464286742959184,2176.847485380101,-21.07104695403736,2.054767919607524e-05
2741,PSO J156.0420+06.4620,-999,-999,-999,115751560420534926,3565288000077355,59760175033900,0,15554479847162,11575,1,1451,69,0.244471452426604,3565288,13914,3,503635968,7,60,156.04204954,6.46203681,0.0010000000474974,0.0010000000474974,156.0420158961845,6.462012936892915,0.0002123153762403,0.0002078702236711,-9.247907179370422,-27.30406103738431,0.1371372820500226,0.1317770518632114,56345.567609985854,26.66337203979492,-0.9080375483247805,0.4034867498150885,0.1125444514668685,155.44031571626235,-3.281433276961606,236.72593296447408,49.39993543688083,-999,5,88,10,15,31,14,18,0.9998459815979004,17.060100555419922,0.003080999944359,0.0091599998995661,8,17.051300048828125,17.07270050048828,17.134599685668945,0.0060359998606145,0.0140979997813701,10,17.068099975585938,0.0052169999107718,0.0162129998207092,10,115000,0.9996600151062012,15.898200035095217,0.0030400000978261,0.0168709997087717,12,15.883399963378906,15.947400093078612,15.957599639892578,0.0019239999819546,0.0047980002127587,14,15.89229965209961,0.0017470000311732,0.0066129998303949,14,115000,0.9997119903564452,15.342300415039062,0.0034990001004189,0.0134779997169971,23,15.324700355529783,15.365400314331056,15.401399612426758,0.0017350000562146,0.0359850004315376,30,15.343799591064451,0.0015549999661743,0.0074609997682273,30,115000,0.999297022819519,15.095199584960938,0.0029339999891817,0.0113150002434849,12,15.076299667358398,15.11110019683838,15.141599655151367,0.0013399999588727,0.0036019999533891,13,15.086400032043455,0.0015889999922364,0.005121000111103,13,115000,0.9996309876441956,14.94789981842041,0.0032329999376088,0.0130089996382594,15,14.929100036621094,14.972599983215332,14.984600067138672,0.0056250002235174,0.0263059996068477,18,14.942399978637695,0.0027749999426305,0.0122859999537467,18,115000,0.0456627232770335,463560.0,0.05845985,0.6692317715883802,247.03728344926745,-21.128994904085985,0.0016829567517957
2770,PSO J156.0325+06.4630,-999,-999,-999,115751560325296048,3565288000075720,59760175032265,0,15554478938691,11575,1,1451,69,0.811032434749447,3565288,13914,3,444915712,7,53,156.03257152,6.46305616,0.0010000000474974,0.0010000000474974,156.03252842827234,6.4630310402821625,0.0038098208653006,0.0038098208653006,-0.8543349661274799,0.1804859204661992,2.4362294044226216,2.4362294044226216,56226.7184989341,28.839149475097656,-0.9079688959512192,0.4036362915671614,0.1125621078117913,155.43115803147109,-3.283904128511933,236.71635054856927,49.39280802443032,-999,5,69,7,10,26,15,11,0.9998070001602172,20.29019927978516,0.0565019994974136,0.1559610068798065,7,20.066499710083008,20.452299118041992,19.327899932861328,0.012899000197649,0.0515730008482933,7,19.41029930114746,0.0513730011880397,0.1396799981594085,7,16892216,0.9996169805526732,20.0216007232666,0.0634649991989135,0.2574639916419983,10,19.64389991760254,20.3439998626709,19.0132999420166,0.0291259996592998,0.0829949975013732,10,19.13610076904297,0.042723000049591,0.1377799957990646,10,16892216,0.9996500015258788,20.012500762939453,0.0371889993548393,0.2124869972467422,15,19.36829948425293,20.223899841308597,18.84140014648437,0.0229599997401237,0.081274002790451,22,18.942800521850582,0.0305439997464418,0.1275089979171753,22,16892216,0.9996299743652344,19.97319984436035,0.0654449984431266,0.239886000752449,13,19.594200134277344,20.35700035095215,18.858800888061523,0.030519999563694,0.1294690072536468,15,19.00320053100586,0.053686000406742,0.1816820055246353,15,16892216,0.999550998210907,19.72590065002441,0.0649079978466034,0.200995996594429,11,19.47599983215332,20.09040069580078,18.754199981689453,0.0707530006766319,0.3290809988975525,11,18.90959930419922,0.1069680005311966,0.2777979969978332,11,16892216,0.0390124350625014,463589.0,0.12215608,0.5291472984400554,508.4595131915608,-19.45392669177633,8.492937382001024e-05
2860,PSO J155.9873+06.4298,-999,-999,-999,115711559873736230,3565288000068395,59760175024940,0,15554477900508,11571,1,1451,69,0.805672031646289,3565288,13914,3,503635968,7,60,155.98737158,6.42981063,0.0010000000474974,0.0010000000474974,155.9873465677733,6.429780684662879,0.0004926954083134,0.0004890947051796,2.615609681318168,2.3928712416545537,0.3450731639824151,0.3415949106661135,56256.332040274414,49.71918487548828,-0.9077098340905696,0.404378679378961,0.1119854488717091,155.40138717880575,-3.331219028063391,236.718685657944,49.33695338780854,-999,5,77,14,14,29,7,13,0.9998360276222228,17.36400032043457,0.0042519997805356,0.014538999646902,12,17.346599578857422,17.394800186157227,17.439300537109375,0.0036810000892728,0.0180559996515512,12,17.372900009155273,0.0047760000452399,0.0157939996570348,12,115000,0.9996100068092346,16.88800048828125,0.0029349999967962,0.0082409996539354,6,16.88170051574707,16.903600692749023,16.940799713134766,0.0068060001358389,0.0177430007606744,8,16.87969970703125,0.0050260000862181,0.0139260003343224,8,115000,0.999239981174469,16.717500686645508,0.0023709998931735,0.0110349999740719,22,16.695199966430664,16.73189926147461,16.78339958190918,0.0028490000404417,0.0161969996988773,27,16.718000411987305,0.0014110000338405,0.0103890001773834,27,115000,0.9994029998779296,16.651599884033203,0.0062069999985396,0.019183000549674,7,16.628400802612305,16.680700302124023,16.728200912475586,0.0053449999541044,0.0182559993118047,7,16.656999588012695,0.0049840002320706,0.0126329995691776,7,115000,0.998878002166748,16.614200592041016,0.0066619999706745,0.0246750004589557,11,16.580299377441406,16.667499542236328,16.706199645996094,0.009010000154376,0.0372029989957809,13,16.61590003967285,0.0088830003514885,0.0330310016870498,13,115000,0.0697524895809866,463679.0,0.06533525,0.7268963993730937,275.64701122475736,-20.38266072115832,0.0006797632985857
2978,PSO J156.0766+06.4826,-999,-999,-999,115771560765799764,3565288000083549,59760175040094,0,15554479600285,11577,1,1451,69,0.727497289634773,3565288,13914,3,436527104,7,52,156.07664513,6.48265302,0.0010000000474974,0.0010000000474974,156.07660090369475,6.482637297634951,0.0050451653358385,0.0050451653358385,5.859616330617351,-14.479394365678829,3.5316014797663517,3.5316014797663517,56376.96489963591,3.090182065963745,-0.9082438462184595,0.402922110410672,0.1129021202126396,155.46485088907127,-3.249701953409988,236.73021214235277,49.43992480468709,-999,5,66,7,10,25,15,9,0.9996060132980348,21.147899627685547,0.0434800013899803,0.0887800008058548,6,20.99880027770996,21.23590087890625,21.00160026550293,0.0454329997301101,0.1431750059127807,5,20.92609977722168,0.0424150004982948,0.1130980029702186,6,115000,0.9996659755706788,20.54450035095215,0.0222040005028247,0.0739760026335716,9,20.454500198364254,20.704099655151367,20.447599411010746,0.0365879982709884,0.096510000526905,9,20.348899841308597,0.0395670011639595,0.1100860014557838,9,115000,0.9996200203895568,20.29459953308105,0.0258670002222061,0.1028959974646568,25,20.07110023498535,20.482200622558597,20.13689994812012,0.0263870004564523,0.1231869980692863,25,20.06839942932129,0.0276110004633665,0.121638000011444,25,16892216,0.9990820288658142,20.00609970092773,0.0369490012526512,0.1200739964842796,11,19.80599975585937,20.16659927368164,19.763599395751957,0.0714860036969184,0.2513630092144012,11,19.693300247192383,0.0635769963264465,0.1911219954490661,11,16892216,0.9989209771156312,19.7987003326416,0.0788889974355697,0.1786009967327118,6,19.5580997467041,20.07889938354492,19.47599983215332,0.21144400537014,0.4169700145721435,6,19.34749984741211,0.0595260001718997,0.1184649989008903,6,16892216,0.0666374632842763,463797.0,0.39364377,0.2991404769676768,1529.4490358117175,-20.627380668486985,2.7661915308751683e-05
2982,PSO J156.0745+06.4800,-999,-999,-999,115771560745566511,3565288000083245,59760175039790,0,15554479601841,11577,1,1451,69,0.719230428076564,3565288,13914,3,436527104,7,52,156.07454692,6.48003013,0.0010000000474974,0.0010000000474974,156.07450824757754,6.4800116717451495,0.0020762938117563,0.00201556970035,-4.086987939209531,-8.263278873453327,1.3280688975388777,1.2951628158976616,56311.30017777833,4.545116424560547,-0.9082338577000626,0.402957380419106,0.1128565872824192,155.46386849669244,-3.252903387274031,236.73168738039385,49.43671685869524,-999,5,78,10,6,27,16,19,0.9994810223579408,20.33699989318848,0.0145399998873472,0.1039090007543563,9,20.2898006439209,20.56760025024414,20.29750061035156,0.0229640007019042,0.1196049973368644,9,20.20680046081543,0.0273969992995262,0.1450500041246414,9,115000,0.9991430044174194,19.32010078430176,0.0116550000384449,0.0317789986729621,5,19.28580093383789,19.358200073242188,19.43680000305176,0.0208439994603395,0.0589450001716613,5,19.30599975585937,0.0252780001610517,0.0638640001416206,5,115000,0.9998329877853394,18.83639907836914,0.0055689997971057,0.0465370006859302,25,18.69750022888184,18.90250015258789,18.9375,0.0109200002625584,0.1496379971504211,25,18.84410095214844,0.0119129996746778,0.1340630054473877,25,115000,0.999226987361908,18.61319923400879,0.0063919997774064,0.029704000800848,16,18.56450080871582,18.67250061035156,18.70890045166016,0.0118869999423623,0.0546870008111,16,18.616500854492188,0.0128229996189475,0.0545459985733032,16,115000,0.9993240237236024,18.4552001953125,0.0204959996044635,0.105223000049591,17,18.34429931640625,18.738800048828125,18.56739997863769,0.0462139993906021,0.1994899958372116,17,18.49029922485352,0.0321980006992816,0.1639740020036697,17,115000,0.0651735086799633,463801.0,0.2077472,0.4630271458086827,846.7195835790328,-20.386603035136257,7.230394687445629e-05
3120,PSO J156.0628+06.4947,-999,-999,-999,115791560628954195,3565288000081224,59760175037769,0,15554479734640,11579,1,1451,69,0.850392293045663,3565288,13914,3,503635968,7,60,156.06288862,6.4947535,0.0010000000474974,0.0010000000474974,156.0628469294689,6.494733773063095,0.0006964991753014,0.0006743598712322,-16.061369872850076,-40.08425099212578,0.5020150066189226,0.4909796271780098,56051.254029003714,7.089593410491943,-0.9081252913599572,0.4031304444959417,0.1131118911206828,155.44768986614258,-3.243437615801537,236.7029459164432,49.43563209429957,-999,5,73,8,11,23,16,15,0.9991620182991028,19.38260078430176,0.0052570002153515,0.0170070007443428,8,19.3705997467041,19.41309928894043,19.4689998626709,0.0200100000947713,0.047529999166727,8,19.374799728393555,0.0153649998828768,0.0454379990696907,8,115000,0.9993579983711244,18.18939971923828,0.0048520001582801,0.077515996992588,10,18.17690086364746,18.419300079345703,18.25379943847656,0.0124599998816847,0.1696929931640625,10,18.176300048828125,0.0070429998449981,0.0221900008618831,10,115000,0.9996979832649232,17.132999420166016,0.0043440000154078,0.0641279965639114,20,16.999900817871094,17.341800689697266,17.202899932861328,0.0032009999267756,0.0559989996254444,21,17.135299682617188,0.0060310000553727,0.03651599958539,21,115000,0.9993429780006408,16.650999069213867,0.0033440000843256,0.0158520005643367,15,16.62540054321289,16.682600021362305,16.732099533081055,0.0045679998584091,0.0198740009218454,16,16.658100128173828,0.0029839999042451,0.011392000131309,16,115000,0.9996439814567566,16.42009925842285,0.005828000139445,0.0187730006873607,13,16.402599334716797,16.46179962158203,16.50830078125,0.0100570004433393,0.0458059981465339,15,16.427600860595703,0.0053159999661147,0.0204569995403289,15,115000,0.0517189176286156,463939.0,0.2254689,0.5611550964068772,914.8722530990236,-21.685917478809664,0.0002049491300129
3192,PSO J155.9526+06.5205,-999,-999,-999,115821559525905079,3565288000061577,59760175018122,0,15554492193370,11582,1,1451,69,0.290144032137603,3565288,13914,3,512024576,7,61,155.95261278,6.52051374,0.0010000000474974,0.0010000000474974,155.95256901691752,6.520482174813475,0.0007674034190811,0.0007674034190811,4.27436561479517,-14.238547578471684,0.4777409610222056,0.4777409610222056,56317.48462154664,58.64127349853516,-0.9073011877895298,0.4048568224722422,0.1135583899735621,155.3360793896127,-3.25930863880938,236.57414176337343,49.36051901751928,-999,5,91,12,16,27,15,21,0.9996079802513124,19.084800720214844,0.051851999014616,0.1494580060243606,9,18.89520072937012,19.322200775146484,17.930200576782227,0.0187909994274377,0.050450999289751,12,18.29439926147461,0.0472460016608238,0.1924940049648285,12,16892216,0.9997730255126952,18.238300323486328,0.0253469999879598,0.1069409996271133,10,18.1560001373291,18.47089958190918,17.09910011291504,0.0102439997717738,0.1230780035257339,15,17.461299896240234,0.0227320007979869,0.0873339995741844,15,16892216,0.999625027179718,17.888700485229492,0.0119449999183416,0.1853190064430236,17,17.457500457763672,18.180400848388672,16.721799850463867,0.0047949999570846,0.0791309997439384,26,17.115699768066406,0.0125479996204376,0.1243090033531189,26,16892216,0.999355971813202,17.429399490356445,0.0282819997519254,0.1149509996175766,11,17.244300842285156,17.654199600219727,16.46380043029785,0.0069579998962581,0.0223890002816915,15,16.727800369262695,0.0371380001306533,0.1410160064697265,15,16892216,0.9995589852333068,17.404499053955078,0.0312130004167556,0.1402270048856735,14,17.281200408935547,17.662599563598633,16.406600952148438,0.0261020008474588,0.069141000509262,19,16.65060043334961,0.0133779998868703,0.1145780012011528,19,16892216,0.0630091080050325,464011.0,0.11636214,0.8391044588345213,485.0189484497059,-21.03158449517118,0.0003991318514435
3255,PSO J156.0624+06.5406,-999,-999,-999,115841560625209212,3565288000081149,59760175037694,0,15554477747602,11584,1,1451,69,0.747953450072513,3565288,13914,3,436527232,7,52,156.06250724,6.54060649,0.0010000000474974,0.0010000000474974,156.06244332932906,6.54059317004991,0.0031356131076318,0.00307743996338,-12.16198522447304,-3.2656944783408908,2.1943344182383853,2.177821919683188,56189.615026309606,3.152022123336792,-0.9080394133083292,0.403099978802557,0.1139071155285889,155.43058993087598,-3.200846323964862,236.6447305683213,49.46157561310323,-999,5,78,10,16,26,13,13,0.9995009899139404,19.91209983825684,0.0211420003324747,0.0786290019750595,10,19.8302001953125,20.06319999694824,20.007099151611328,0.0300629995763301,0.1481750011444091,10,19.916200637817383,0.0273240003734827,0.0598049983382225,10,115000,0.9993820190429688,19.60540008544922,0.005638999864459,0.0582909993827343,14,19.412399291992188,19.642099380493164,19.691999435424805,0.0185439996421337,0.0597020015120506,15,19.5802001953125,0.0156070003286004,0.0493910014629364,15,115000,0.999754011631012,19.52199935913086,0.0140100000426173,0.1201239973306655,20,19.17919921875,19.778099060058597,19.633100509643555,0.0191719997674226,0.1534229964017868,20,19.541099548339844,0.0144549999386072,0.0936649963259697,20,115000,0.9995319843292236,19.490699768066406,0.0141759999096393,0.0650229975581169,12,19.37809944152832,19.59830093383789,19.54150009155273,0.0223319996148347,0.109094999730587,12,19.4512996673584,0.030231999233365,0.1150960028171539,12,115000,0.9996500015258788,19.47209930419922,0.0389470010995864,0.1290870010852813,12,19.277999877929688,19.67720031738281,19.56010055541992,0.0641350001096725,0.1808020025491714,12,19.49839973449707,0.1134949997067451,0.2658739984035492,12,115000,0.0682920637242435,464074.0,0.14761007,0.4470249353899818,610.625625816956,-19.40329904223283,5.620430276092508e-05
3324,PSO J155.9656+06.5418,-999,-999,-999,115851559655900713,3565288000064182,59760175020727,0,15554492120413,11585,1,1451,69,0.378644415530045,3565288,13914,3,444915712,7,53,155.96562182,6.54185766,0.0010000000474974,0.0010000000474974,155.9655585263612,6.5418290815710325,0.0033155385881928,0.0033155385881928,-13.502391092860126,-12.071275781426094,2.022084675512167,2.022084675512167,56349.71253903226,7.421165943145752,-0.9073542457316398,0.4046338581944375,0.1139285458322488,155.3403495865621,-3.2347339716907584,236.55857904012024,49.38330937293206,-999,5,70,4,12,23,15,16,0.9998239874839784,21.732999801635746,0.0459140017628669,0.1365749984979629,4,21.61479949951172,21.92060089111328,21.373699188232425,0.1791059970855713,0.2989479899406433,4,21.43510055541992,0.1214940026402473,0.2282669991254806,4,115000,0.9996610283851624,20.20369911193848,0.0400420017540454,0.1490200012922287,10,20.056299209594727,20.44359970092773,19.66080093383789,0.0470319986343383,0.143996000289917,10,19.68720054626465,0.0451200008392334,0.1359490007162094,10,16892216,0.9997599720954896,19.69230079650879,0.0196540001779794,0.2381729930639267,19,19.0,19.84199905395508,19.085100173950195,0.0176660008728504,0.1302839964628219,23,19.11289978027344,0.013667999766767,0.1848620027303695,23,16892216,0.999550998210907,19.258699417114254,0.0391310006380081,0.1125359982252121,11,19.12260055541992,19.46940040588379,18.715499877929688,0.0370600000023841,0.1182050034403801,13,18.70219993591309,0.0322030000388622,0.1242910027503967,13,16892216,0.999556005001068,19.16230010986328,0.0450370013713836,0.1890749931335449,15,18.930400848388672,19.678199768066406,18.600500106811523,0.0936340019106864,0.4027720093727112,14,18.61599922180176,0.0630720034241676,0.2639040052890777,15,16892216,0.0645327740897495,464143.0,0.39878774,0.7845527116048723,1547.337980592116,-21.323530021863405,5.131468144802247e-05
3567,PSO J156.0512+06.4806,-999,-999,-999,115771560513017202,3565288000079012,59760175035557,0,15554479736269,11577,1,1451,69,0.515055849696562,3565288,13914,3,512024576,7,61,156.0512805,6.48064547,0.0010000000474974,0.0010000000474974,156.05124104238223,6.4806177668635225,0.0015056153798755,0.0015056153798755,5.79115335688773,1.5898386938433935,1.0452471559611256,1.0452471559611256,56378.033747952126,21.106544494628903,-0.908069055011696,0.4033256866455024,0.1128670980494295,155.4420798288559,-3.260759154387772,236.71055859261384,49.41811380801593,-999,5,76,7,10,24,17,18,0.9995049834251404,20.393800735473636,0.0544550009071826,0.1579049974679947,7,20.183300018310547,20.614500045776367,19.240100860595703,0.0163659993559122,0.0429259985685348,7,19.459199905395508,0.0266640000045299,0.065589003264904,7,16892216,0.999625027179718,19.347700119018555,0.025187000632286,0.0954520031809806,10,19.20829963684082,19.49449920654297,18.20429992675781,0.0268649999052286,0.0617710016667842,10,18.49099922180176,0.0148790003731846,0.0474030002951622,10,16892216,0.9999120235443116,18.8484001159668,0.0156479999423027,0.2412800043821334,17,18.28619956970215,18.955699920654297,17.58489990234375,0.0096500003710389,0.0904039964079856,24,17.957799911499023,0.0168159995228052,0.137156993150711,24,16892216,0.9998499751091005,18.30190086364746,0.0422439984977245,0.2229759991168975,16,18.03870010375977,18.6825008392334,17.315099716186523,0.0135409999638795,0.0500219985842704,17,17.490299224853516,0.0274860002100467,0.1083849966526031,17,16892216,0.9991790056228638,18.20800018310547,0.091897003352642,0.2581689953804016,16,17.794099807739258,18.679000854492188,17.091899871826172,0.0390839986503124,0.1606100052595138,17,17.298500061035156,0.0639889985322952,0.2619180083274841,17,16892216,0.0428581547419256,464386.0,0.20339051,0.7166812578455448,829.866744860308,-21.161034628563183,0.0001536020912033
3680,PSO J156.0454+06.4919,-999,-999,-999,115791560453950705,3565288000077942,59760175034487,0,15554479018097,11579,1,1451,69,0.297154194952132,3565288,13914,3,436527104,7,52,156.04539737,6.49190261,0.0010000000474974,0.0010000000474974,156.04535375580957,6.491876703841983,0.0044809129127398,0.0044615334455426,-2.9239047157676143,2.0387131618574204,2.9407687641338733,2.939698680431619,56183.503887037856,4.8727850914001465,-0.9080073212837536,0.4034099781505059,0.1130623457376968,155.43251697435002,-3.2524028853923035,236.69122089517796,49.41976712401937,-999,5,65,8,10,18,16,13,0.9997140169143676,21.704500198364254,0.0683040022850036,0.2084839940071106,8,21.526599884033203,21.99959945678711,21.60280036926269,0.0691389963030815,0.2225359976291656,8,21.6072998046875,0.1120819970965385,0.3084209859371185,8,115000,0.9996230006217957,20.32979965209961,0.0330020003020763,0.0998850017786026,9,20.207599639892575,20.47920036315918,20.19599914550781,0.0508809983730316,0.1224120035767555,9,20.149200439453125,0.0255169998854398,0.0954810008406639,9,16892216,0.9996820092201232,19.84189987182617,0.0146209998056292,0.1826200038194656,13,19.267799377441406,20.00320053100586,19.73390007019043,0.0238429997116327,0.223142996430397,13,19.64119911193848,0.0208589993417263,0.1116959974169731,13,16892216,0.9996950030326844,19.57859992980957,0.020788000896573,0.0834909975528717,15,19.49180030822754,19.73970031738281,19.447099685668945,0.0441409982740879,0.2108000069856643,15,19.3612003326416,0.031369999051094,0.1331409960985183,15,16892216,0.999521017074585,19.34600067138672,0.0337990000844001,0.1326429992914199,13,19.2052001953125,19.667600631713867,19.188499450683597,0.0596430003643035,0.1641709953546524,12,19.139799118041992,0.048285998404026,0.1552660018205642,13,115000,0.0345253679755831,464499.0,0.36661246,0.423736345455937,1434.5640977614332,-20.6923634021928,3.338146906901451e-05
