,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3124,PSO J127.9733+46.1931,-999,-999,-999,163431279732562462,3559142000050175,277579441423362,0,16447692557911,16343,1,2248,57,0.689824294010014,3559142,64629,3,503635968,7,60,127.97326292,46.19317055,0.0010000000474974,0.0010000000474974,127.97325879825311,46.19313041066792,0.0004254786966004,0.0004104477613647,-4.0655006426549365,-5.539924970546498,0.2917763185085728,0.2804793272088214,56205.356617082,77.80107879638672,-0.4259245258929858,0.5456832998738084,0.7216772370538416,118.4002901317763,26.42753259179713,173.89034879974815,36.19579320148723,-999,5,53,6,8,15,12,12,0.9953070282936096,16.697099685668945,0.0,-999.0,1,16.697099685668945,16.697099685668945,16.967300415039062,0.0,-999.0,2,16.897499084472656,0.0,-999.0,2,115000,0.9997209906578064,16.292200088500977,0.0033179998863488,0.0108420001342892,7,16.279800415039062,16.310800552368164,16.34480094909668,0.0011559999547898,0.0063319997861981,8,16.280500411987305,0.005830000154674,0.0105210002511739,8,246072,0.9995110034942628,16.122400283813477,0.0035629998892545,0.0118300002068281,13,16.102800369262695,16.138399124145508,16.185800552368164,0.0039800000376999,0.0131630003452301,14,16.12190055847168,0.0028069999534636,0.0108399996533989,14,246072,0.9994540214538574,16.07509994506836,0.0074959998019039,0.0193269997835159,11,16.052799224853516,16.111900329589844,16.131099700927734,0.0032800000626593,0.0134920002892613,12,16.077600479125977,0.003080999944359,0.007220999803394,12,246072,0.9996479749679564,16.04759979248047,0.008743000216782,0.022597000002861,9,16.007200241088867,16.079299926757812,16.16830062866211,0.0149429999291896,0.0500550009310245,12,16.066999435424805,0.0110590001568198,0.037967000156641,12,246072,0.053418902786391,210081.0,0.05253866,0.8392435172268424,222.32117564319975,-20.458030920775077,0.0011200842942519
3224,PSO J128.0359+46.2837,-999,-999,-999,163541280359081124,3558995000054164,277596621296534,0,16447813324049,16354,1,2248,57,0.827382243077627,3558995,64633,3,436527104,7,52,128.03591359,46.28372513,0.0010000000474974,0.0010000000474974,128.03590869124716,46.283678706834685,0.0025123809521094,0.0024431602391118,4.158799754494827,-7.469172633549101,1.9003280343555145,1.8322529205888096,56190.15603328791,5.117422580718994,-0.4258176808164997,0.5443182702841691,0.7227703116059125,118.41918064683016,26.526476973409565,173.78108764923576,36.24381403298724,-999,5,60,6,8,17,15,14,0.9992660284042358,20.41220092773437,0.0449960008263587,0.1536920070648193,6,20.30500030517578,20.680200576782227,20.55470085144043,0.002339000115171,0.337226003408432,5,20.42490005493164,0.0193119999021291,0.0402549989521503,6,115000,0.9992470145225524,19.34630012512207,0.0156740006059408,0.0601099990308284,8,19.22150039672852,19.40999984741211,19.464599609375,0.0262090004980564,0.0873410031199455,8,19.34449958801269,0.0089859999716281,0.080655001103878,8,115000,0.9996970295906068,18.819799423217773,0.0079880002886056,0.0258380006998777,15,18.776199340820312,18.877700805664062,18.953800201416016,0.0141909997910261,0.0590480007231235,15,18.84289932250977,0.0161359999328851,0.0455479994416236,15,115000,0.9997959733009338,18.581600189208984,0.0089370002970099,0.031964998692274,14,18.521699905395508,18.640300750732425,18.707199096679688,0.0164989996701478,0.0633819997310638,15,18.61240005493164,0.0165020003914833,0.0602229982614517,15,115000,0.9995790123939514,18.41340065002441,0.0188139993697404,0.1010539978742599,14,18.22260093688965,18.569900512695312,18.41819953918457,0.0449060015380382,0.2244060039520263,14,18.303600311279297,0.0353479981422424,0.1518100053071975,14,115000,0.0470342706162442,210181.0,0.27061358,0.4310042576106262,1085.5535610324764,-20.78400592602268,6.343075164244045e-05
3259,PSO J128.0707+46.2849,-999,-999,-999,163541280706602545,3558995000057729,277596621300099,0,16447813355306,16354,1,2248,57,0.818292494694043,3558995,64633,3,444915712,7,53,128.07067527,46.28492305,0.0010000000474974,0.0010000000474974,128.07068309162594,46.28487088721257,0.0041707402343489,0.0041707402343489,19.19794905158045,-1.1945118949922349,3.1150556886725616,3.1150556886725616,56126.137789119966,11.047605514526367,-0.4261386905967315,0.5440478898677803,0.7227846912510798,118.4446411243606,26.53421865123793,173.7811241442498,36.267873031293625,-999,5,60,5,12,19,12,12,0.9981750249862672,20.66670036315918,0.0381699986755847,0.0757239982485771,2,20.666000366210938,20.74239921569824,20.52429962158203,0.1265659928321838,0.2518700063228607,2,20.529800415039062,0.1409019976854324,0.2836929857730865,2,115000,0.9997299909591676,20.27879905700684,0.0344580002129077,0.1988359987735748,9,19.83449935913086,20.373699188232425,19.64929962158203,0.0489079989492893,0.1527899950742721,10,19.671499252319336,0.0243410002440214,0.1266379952430725,10,16892216,0.9996190071105956,19.567100524902344,0.0550340004265308,0.1883710026741027,16,19.3612003326416,19.877599716186523,19.17009925842285,0.0110069997608661,0.0613109990954399,17,19.168100357055664,0.0193860009312629,0.0728840008378028,17,16892216,0.9989150166511536,19.512699127197266,0.0852430015802383,0.2278749942779541,11,19.255599975585938,19.897199630737305,18.938100814819336,0.0289009995758533,0.0815339982509613,12,18.910600662231445,0.0549449995160102,0.1634919941425323,12,16892216,0.9993240237236024,19.333999633789062,0.0707290023565292,0.1775330007076263,12,19.026199340820312,19.508899688720703,18.66390037536621,0.0682339966297149,0.3594439923763275,12,18.768600463867188,0.0944349989295005,0.2060939967632293,12,115000,0.061555907572892,210216.0,0.24016319,0.3438923038340151,970.8894098075766,-20.35768937571396,5.35471329289964e-05
3278,PSO J128.0826+46.2890,-999,-999,-999,163541280826527445,3558995000058897,277596621301267,0,16447814140598,16354,1,2248,57,0.625885379152266,3558995,64633,3,444915712,7,53,128.08264463,46.28902089,0.0010000000474974,0.0010000000474974,128.0826318670189,46.288971672259606,0.0054572484360011,0.0054572484360011,-22.17507429939725,5.541183582429075,3.576114366643363,3.576114366643363,56259.74792662482,8.826045989990234,-0.4262202312407693,0.5439182885112585,0.7228341510360786,118.45226272907875,26.54042550698454,173.7765675479608,36.276330174372966,-999,5,61,2,9,25,17,8,0.99890798330307,21.52470016479492,0.0392599999904632,0.077844001352787,2,21.524099349975582,21.60260009765625,21.53619956970215,0.3058739900588989,0.6086300015449524,2,21.97319984436035,0.0002410000015515,-999.0,2,115000,0.999638020992279,20.77569961547852,0.0374629981815815,0.1158749982714653,8,20.553199768066406,20.951000213623047,20.34630012512207,0.0472210012376308,0.2301370054483413,8,20.3218994140625,0.0580630004405975,0.1925449967384338,8,16892216,0.9993339776992798,20.11680030822754,0.0290350001305341,0.1625259965658188,24,19.779800415039062,20.37120056152344,19.831499099731445,0.0198250003159046,0.1165950000286102,25,19.770999908447266,0.024787999689579,0.1180439963936805,25,16892216,0.999442994594574,19.888999938964844,0.0455260016024112,0.1650120019912719,16,19.631500244140625,20.149999618530277,19.58270072937012,0.0713559985160827,0.2438250035047531,15,19.56130027770996,0.0649380013346672,0.2028409987688064,16,16892216,0.99924498796463,19.498699188232425,0.1215149983763694,0.3207919895648956,8,19.05699920654297,19.908599853515625,18.88260078430176,0.1668830066919326,0.4662039875984192,8,19.073699951171875,0.093589000403881,0.3561179935932159,8,16892216,0.0703038454496628,210235.0,0.42806518,0.2681846079755141,1648.1466561767895,-20.80981932082873,2.817967765676631e-05
3281,PSO J128.0885+46.2847,-999,-999,-999,163541280885072386,3558995000059539,277596621301909,0,16447813274152,16354,1,2248,57,0.823316020726521,3558995,64633,3,444915712,7,53,128.08848732,46.28476351,0.0010000000474974,0.0010000000474974,128.08850317562448,46.28470306095614,0.0061391560523169,0.0061391560523169,19.3924656468888,8.537226778820935,3.6716150753270433,3.6716150753270433,56200.3041343858,9.897001266479492,-0.4263091852944121,0.5439169925662043,0.7227826670108728,118.45793160328996,26.53743119683401,173.7821135214074,36.28016391202024,-999,5,47,1,6,17,15,8,0.9991750121116638,21.87669944763184,0.1585550010204315,-999.0,1,21.87669944763184,21.87669944763184,21.507999420166016,0.2272949963808059,-999.0,1,21.505800247192383,0.1585550010204315,-999.0,1,115000,0.999284029006958,20.565099716186523,0.1088699996471405,0.2684710025787353,5,20.46579933166504,20.97920036315918,20.36210060119629,0.1077720001339912,0.2012870013713836,5,20.29640007019043,0.1129399985074997,0.2075680047273636,5,16892216,0.9996119737625122,19.93440055847168,0.0372309982776641,0.162429004907608,16,19.767000198364254,20.281700134277344,19.77560043334961,0.0332310013473033,0.1555680036544799,17,19.707399368286133,0.037696998566389,0.1689240038394928,17,16892216,0.9995129704475404,19.81679916381836,0.0532580018043518,0.1892919987440109,14,19.638999938964844,20.168699264526367,19.609100341796875,0.0326660014688968,0.1277289986610412,15,19.573299407958984,0.0362429991364479,0.1253290027379989,15,16892216,0.9988729953765868,19.47800064086914,0.1729139983654022,0.3396899998188019,7,18.94930076599121,19.84939956665039,19.04520034790039,0.0688880011439323,0.1959950029850006,7,18.997800827026367,0.1037800014019012,0.3237519860267639,7,115000,0.0705465394422836,210238.0,0.4478743,0.2781759329502903,1715.3847719833832,-20.880847328293623,2.7772554682423176e-05
3401,PSO J127.9424+46.2373,-999,-999,-999,163481279424845492,3559142000047557,277579441420744,0,16447680797170,16348,1,2248,57,0.630079010156988,3559142,64629,3,444915712,7,53,127.94238997,46.23736857,0.0010000000474974,0.0010000000474974,127.9424238920598,46.23733022536886,0.0060780885633264,0.0060780885633264,-35.42932608040401,-1.6487649013267056,3.9271617190943777,3.9271617190943777,56276.23851006451,24.987682342529297,-0.4252883536953246,0.5454732289222622,0.7222110306137963,118.36388147939586,26.464220038067133,173.83425631938732,36.17684430775102,-999,5,42,3,9,18,10,2,0.998727023601532,20.83340072631836,0.227509006857872,0.7466850280761719,3,20.73979949951172,21.821399688720703,19.69809913635254,0.0034070000983774,0.0048190001398324,2,19.85020065307617,0.1313260048627853,0.2040710002183914,3,16892216,0.9995480179786682,20.715700149536133,0.0530249997973442,0.1686989963054657,8,20.491300582885746,20.947799682617188,19.393400192260746,0.0527030006051063,0.1507679969072342,9,19.71839904785156,0.0396910011768341,0.1671700030565261,9,16892216,0.9995800256729126,20.079500198364254,0.0618869997560977,0.2586239874362945,17,19.83209991455078,20.51959991455078,19.01810073852539,0.0261579994112253,0.1237069964408874,17,19.14640045166016,0.0504550002515316,0.2036069929599762,17,16892216,0.999684989452362,20.010400772094727,0.0405730009078979,0.1134070008993148,8,19.88759994506836,20.17490005493164,18.91889953613281,0.0799560025334358,0.1920749992132187,10,19.127700805664062,0.0731680020689964,0.1780209988355636,10,16892216,0.9991469979286194,20.119600296020508,0.0003159999905619,-999.0,1,20.12070083618164,20.12070083618164,19.22960090637207,0.193351998925209,0.384799987077713,2,19.42840003967285,0.0218339990824461,0.0431409999728202,2,16892216,0.0461551590216341,210358.0,0.13124731,0.4275782961094833,545.1003612485877,-19.357727658294557,6.762980319746536e-05
3459,PSO J128.0899+46.2407,-999,-999,-999,163481280899139618,3559142000061362,277579441434549,0,16447813196490,16348,1,2248,57,0.361862751060969,3559142,64629,3,436527104,7,52,128.08995012,46.24078756,0.0010000000474974,0.0010000000474974,128.08994790382283,46.24075035601133,0.0052387436855608,0.0052506202117762,-15.037705019001852,10.223453686645485,3.898158199867008,3.899436012948141,56118.81304708505,4.596946239471436,-0.4266648202337547,0.5443424673093774,0.7222523170322385,118.47247828002928,26.49542977057446,173.83663815304544,36.27891773723734,-999,5,49,3,10,16,14,6,0.9987170100212096,20.57229995727539,0.0151270003989338,0.058908998966217,3,20.49169921875,20.58699989318848,20.775999069213867,0.0379519984126091,0.1764629930257797,3,20.74850082397461,0.1019740030169487,0.3077569901943207,3,115000,0.999330997467041,20.111299514770508,0.0327540002763271,0.1197509989142417,10,19.82390022277832,20.24020004272461,20.197200775146484,0.021366000175476,0.1838459968566894,10,20.098100662231445,0.027395000681281,0.1753949970006942,10,115000,0.9992390275001526,19.904800415039062,0.0181879997253417,0.1035379990935325,13,19.73450088500977,20.158300399780277,20.014799118041992,0.0355320014059543,0.181657001376152,13,19.91939926147461,0.0492429994046688,0.2027229964733123,13,115000,0.9995480179786682,19.78380012512207,0.0287560001015663,0.112305000424385,14,19.600099563598636,19.978700637817383,19.920299530029297,0.0464890003204345,0.2533929944038391,14,19.78890037536621,0.0562569983303546,0.1431329995393753,14,115000,0.9991409778594972,19.566600799560547,0.0421190001070499,0.1990019977092743,6,19.5044002532959,19.988100051879883,19.489999771118164,0.075142003595829,0.2495380043983459,6,19.38909912109375,0.0345680005848407,0.2455500066280365,6,115000,0.0559867597052858,210416.0,0.25535578,0.1680052440766577,1028.3384973030384,-19.93617679310517,3.237416144680074e-05
3565,PSO J128.0376+46.2563,-999,-999,-999,163501280376098324,3558995000054342,277596621296712,0,16447680127416,16350,1,2248,57,0.35959191467575,3558995,64633,3,444915712,7,53,128.03762048,46.25637711,0.0010000000474974,0.0010000000474974,128.03762503570115,46.25633917533785,0.0028630506630795,0.0028511250079719,1.1551544137104202,2.2886836266838,2.0305943144281557,2.025877046667286,56213.81909796141,3.291711568832397,-0.4260464457690738,0.5445770824433276,0.7224404662842834,118.42881926099696,26.50051509232801,173.815006781616,36.243586319001786,-999,5,56,3,12,17,13,11,0.9996770024299622,19.71190071105957,0.0305250007659196,0.0780719965696334,3,19.643600463867188,19.798599243164062,19.75149917602539,0.0505549982190132,0.1213290020823478,3,19.62430000305176,0.0612130016088485,0.1481370031833648,3,115000,0.9996449947357178,19.441999435424805,0.0205530002713203,0.0640019997954368,10,19.37019920349121,19.54949951171875,19.35429954528809,0.0210410002619028,0.0983520001173019,10,19.279800415039062,0.0228749997913837,0.0724280029535293,10,16892216,0.9994279742240906,19.349199295043945,0.0258709993213415,0.1116160005331039,16,19.188600540161133,19.549299240112305,19.203500747680664,0.0261240005493164,0.1322149932384491,17,19.14830017089844,0.028243999928236,0.1256339997053146,17,16892216,0.9993190169334412,18.98909950256348,0.0236130002886056,0.0795420035719871,12,18.8125,19.108999252319336,18.887800216674805,0.031904999166727,0.1260370016098022,13,18.863100051879883,0.0254170000553131,0.0887610018253326,13,16892216,0.9995459914207458,19.09480094909668,0.0232929997146129,0.0852100029587745,11,19.002099990844727,19.283599853515625,18.88249969482422,0.0553570017218589,0.1885769963264465,11,18.79389953613281,0.050900001078844,0.1740420013666153,11,16892216,0.025364577303993,210522.0,0.20926641,0.34321531490204,852.5876840171221,-20.36889906581888,7.015869734012418e-05
3588,PSO J128.0171+46.2524,-999,-999,-999,163501280171333633,3558995000052370,277596621294739,0,16447680220363,16350,1,2248,57,0.159040279834569,3558995,64633,3,444915712,7,53,128.01714911,46.25248955,0.0010000000474974,0.0010000000474974,128.0171487728911,46.25244626832525,0.003147475759919,0.0031193576282675,-1.8665583669678651,-8.331109410960371,2.055282458446641,2.035838923936343,56227.09465588378,6.662831783294678,-0.4258820292470212,0.5447679769968765,0.7223934858532225,118.41479347096642,26.492894570604737,173.8189147593997,36.229243993123454,-999,5,54,3,11,15,11,14,0.999292016029358,21.173599243164062,0.051826000213623,0.0816439986228942,3,21.127500534057617,21.270099639892575,20.75609970092773,0.1100210025906562,0.1424880027770996,3,20.661399841308597,0.0736979991197586,0.1640380024909973,3,16892216,0.999521017074585,19.95680046081543,0.0386889986693859,0.1208140030503273,9,19.747699737548828,20.05109977722168,19.49650001525879,0.0391750000417232,0.1094710007309913,10,19.426000595092773,0.0405710004270076,0.1087319999933242,10,16892216,0.9998270273208618,19.20439910888672,0.0278830006718635,0.1170139983296394,13,19.09510040283203,19.41889953613281,18.82080078125,0.0253919996321201,0.0894149988889694,14,18.807899475097656,0.027921000495553,0.0898030027747154,14,16892216,0.99965900182724,19.029199600219727,0.0499619990587234,0.1349419951438903,9,18.888900756835938,19.264799118041992,18.613000869750977,0.0265909992158412,0.0678099989891052,11,18.53499984741211,0.0205749999731779,0.0543869994580745,11,16892216,0.999167025089264,18.837499618530277,0.0573959983885288,0.1927430033683776,14,18.536800384521484,19.23069953918457,18.491600036621094,0.0705529972910881,0.2421790063381195,14,18.45709991455078,0.0497249998152256,0.2137970030307769,14,16892216,0.0132268176022111,210545.0,0.35450208,0.6868498482747261,1391.5740913166455,-21.290534993609896,6.154621204179558e-05
3717,PSO J128.0523+46.2044,-999,-999,-999,163441280522556022,3559142000057788,277579441430975,0,16447691783803,16344,1,2248,57,0.438378555177132,3559142,64629,3,503635968,7,60,128.05227434,46.20446727,0.0010000000474974,0.0010000000474974,128.05227500795917,46.20443224938793,0.0001648427017664,0.0001596271225562,2.242554765325485,-2.9349155730076504,0.1259215061965997,0.1202848489832677,56268.16615165093,558.0751953125,-0.4265889162083975,0.5449832845738388,0.7218137682970969,118.45558915424148,26.45336538069324,173.87993918236003,36.25100651148637,-999,5,68,6,12,23,12,15,0.9994710087776184,14.964400291442873,0.001689999946393,0.0024309998843818,2,14.962300300598145,14.965700149536133,15.014699935913086,0.0088879996910691,0.0177720002830028,3,14.967499732971191,0.0059469998814165,0.0066080000251531,3,115000,0.9998220205307008,14.660499572753906,0.0037320000119507,0.0121339997276663,8,14.641900062561035,14.674500465393066,14.709799766540527,0.0028560000937432,0.0108930002897977,10,14.652299880981444,0.0018400000408291,0.0067119998857378,10,115000,0.9997270107269288,14.555899620056152,0.002597999991849,0.0095340004190802,16,14.541000366210938,14.571900367736816,14.61110019683838,0.0018520000157877,0.0076000001281499,21,14.557700157165527,0.0016769999638199,0.0078320000320672,21,115000,0.9991170167922974,14.557100296020508,0.0039110002107918,0.0117199998348951,8,14.541299819946287,14.5802001953125,14.605600357055664,0.0033809999004006,0.0080779995769262,12,14.552599906921388,0.0029509998857975,0.0107239997014403,12,115000,0.9996100068092346,14.563599586486816,0.0081700002774596,0.0240909997373819,10,14.514399528503418,14.583800315856934,14.581700325012209,0.0071450001560151,0.024830000475049,14,14.553999900817873,0.0039860000833868,0.0125029999762773,14,115000,0.0468599955774742,210674.0,0.033359036,0.9388282996698633,141.7891733813735,-21.12056632360524,0.0050692112287929
3800,PSO J127.9703+46.2490,-999,-999,-999,163491279703419516,3559142000049901,277579441423088,0,16447680918785,16349,1,2248,57,0.264360129148103,3559142,64629,3,512024576,7,61,127.97034134,46.24906479,0.0010000000474974,0.0010000000474974,127.97034349203908,46.24901995791642,0.0019417771848849,0.0019421479538739,-0.6178647023991717,0.7270812475605875,1.2839068391476285,1.2841046578804354,56255.0072385415,7.500440120697021,-0.4254634406566706,0.5451497552743764,0.7223521336501163,118.38105930932846,26.480746741553617,173.8210525056915,36.19674427729605,-999,5,57,4,10,17,14,12,0.9990739822387696,20.01059913635254,0.0140739995986223,0.0998710021376609,4,19.84119987487793,20.03969955444336,19.898700714111328,0.0283349994570016,0.0460539981722831,4,19.76580047607422,0.0637739971280098,0.1906879991292953,4,16892216,0.9994580149650574,19.27239990234375,0.0159179996699094,0.0602080002427101,6,19.19070053100586,19.311199188232425,18.785200119018555,0.0110879996791481,0.0706920027732849,10,18.830299377441406,0.0259799994528293,0.1134419962763786,10,16892216,0.9998070001602172,18.62649917602539,0.02785300090909,0.0979790017008781,13,18.53870010375977,18.80150032043457,18.29980087280273,0.0178379993885755,0.0902099981904029,15,18.25909996032715,0.0190880000591278,0.0919329971075058,16,16892216,0.9991530179977416,18.41939926147461,0.0349880009889602,0.0543939992785453,9,18.32819938659668,18.50900077819824,18.12669944763184,0.0149849997833371,0.0474350005388259,13,18.122299194335938,0.0308699999004602,0.1028999984264373,13,16892216,0.9998279809951782,18.29019927978516,0.0511670000851154,0.1750980019569397,10,17.97599983215332,18.55680084228516,17.90690040588379,0.0257350001484155,0.1085779964923858,12,17.888700485229492,0.0381029993295669,0.1082800030708313,12,16892216,0.0280649189741227,210757.0,0.23031537,0.6797753274959708,933.3974704816228,-21.13398421154743,0.0001184296498938
3816,PSO J127.9825+46.2428,-999,-999,-999,163491279825462048,3559142000050943,277579441424130,0,16447680928309,16349,1,2248,57,0.875753011438766,3559142,64629,3,444915712,7,53,127.98252389,46.24282554,0.0010000000474974,0.0010000000474974,127.98252759795484,46.24278238787229,0.0051946567341588,0.0051946567341588,-0.6956399775369272,9.62694463561646,3.655756908060996,3.655756908060996,56254.83615822263,4.244438171386719,-0.4256277526408856,0.5451212474204649,0.7222768456711218,118.39201853348176,26.47704767106213,173.8293247250605,36.20482831552079,-999,5,42,2,8,11,13,8,0.999171018600464,21.852399826049805,0.0012779999524354,0.0018110000528395,2,21.85099983215332,21.853500366210938,21.83810043334961,0.266525000333786,-999.0,1,22.107200622558597,0.415268987417221,0.6181560158729553,2,115000,0.9994590282440186,20.469900131225582,0.0489460006356239,0.1805530041456222,8,20.081199645996094,20.52949905395508,20.14109992980957,0.0718450024724006,0.2471379935741424,8,20.110700607299805,0.0364460013806819,0.2304659932851791,8,115000,0.9998130202293396,19.75189971923828,0.0222200006246566,0.0684230029582977,10,19.642900466918945,19.8341007232666,19.574800491333008,0.0368169993162155,0.1611589938402176,11,19.51499938964844,0.0423300005495548,0.1592089980840683,11,16892216,0.9993460178375244,19.527099609375,0.0565750002861022,0.1422789990901947,12,19.340900421142575,19.759899139404297,19.20070075988769,0.026750000193715,0.1031960025429725,13,19.1875,0.0258269999176263,0.0999479964375495,13,16892216,0.9992859959602356,19.155799865722656,0.0461120009422302,0.3270159959793091,8,18.586200714111328,19.57749938964844,19.25909996032715,0.1651729941368103,0.433802992105484,8,18.99799919128418,0.1544879972934723,0.2503400146961212,8,115000,0.0184530027658587,210773.0,0.4122908,0.6025597429654437,1594.0453322584651,-20.94025464231619,3.397038907963886e-05
3868,PSO J128.0027+46.2830,-999,-999,-999,163541280027140330,3558995000050940,277596621293308,0,16447680451397,16354,1,2248,57,0.455380052752215,3558995,64633,3,503635968,7,60,128.00271543,46.28307032,0.0010000000474974,0.0010000000474974,128.00270365009467,46.28302781468528,0.0002111087286031,0.0002062070612788,-7.077412105973288,-5.495385583385295,0.1602053178832754,0.1564424623305156,56325.59569172164,68.53333282470703,-0.4255072119525711,0.5445714260329069,0.7227624606499953,118.39470557839064,26.5195703565704,173.780418357784,36.22085789216649,-999,5,62,3,12,17,16,14,0.9991269707679749,15.517499923706056,0.0,-999.0,1,15.517499923706056,15.517499923706056,15.569100379943848,0.0026390000712126,0.0052490001544356,2,15.510000228881836,0.0,-999.0,2,115000,0.9993640184402466,15.14389991760254,0.0032420000061392,0.0091310003772377,8,15.12950038909912,15.151200294494627,15.196700096130373,0.0015770000172778,0.0050869998522102,10,15.14080047607422,0.0020139999687671,0.0054410002194345,10,115000,0.999547004699707,14.997599601745604,0.0025989999994635,0.0102040003985166,16,14.984000205993652,15.014599800109863,15.050600051879885,0.0021899999119341,0.0075079998932778,17,14.998700141906738,0.0011620000004768,0.0051569999195635,17,115000,0.9994329810142516,14.964400291442873,0.0037469998933374,0.0118680000305175,11,14.947799682617188,14.980999946594238,15.01550006866455,0.0048569999635219,0.014131000265479,16,14.961700439453123,0.0042389999143779,0.0105090001598,16,115000,0.9995959997177124,14.946399688720703,0.0052269999869167,0.015354000031948,8,14.923700332641602,14.975000381469728,15.00749969482422,0.0189779996871948,0.0522999987006187,12,14.93630027770996,0.0126139996573328,0.0348390005528926,12,115000,0.0427699169149342,210825.0,0.028727267,0.9375923618144542,122.23210348604276,-20.309575585469126,0.0032319130116444
4081,PSO J127.9633+46.2301,-999,-999,-999,163471279633376812,3559142000049330,277579441422517,0,16447680666664,16347,1,2248,57,0.480246630944541,3559142,64629,3,436527104,7,52,127.9633332,46.230126,0.0010000000474974,0.0010000000474974,127.96333834722176,46.230087668981525,0.0010489337315656,0.0010283242521616,-3.636920123740768,-11.830160421854416,0.7757595620510835,0.7526666624783342,56250.83554033203,2.99858021736145,-0.4255435929336764,0.54538992201165,0.7221235929404494,118.38163613222926,26.461201896099933,173.84417325418522,36.19090395295016,-999,5,65,4,10,19,16,16,0.999426007270813,18.47800064086914,0.0040090000256896,0.0093200001865625,4,18.47050094604492,18.48979949951172,18.550500869750977,0.0166500005871057,0.0265560001134872,4,18.472900390625,0.0109700001776218,0.0191089995205402,4,115000,0.99932599067688,17.977699279785156,0.0094590000808238,0.0195099990814924,9,17.944700241088867,18.004499435424805,18.051700592041016,0.0069280001334846,0.0395869985222816,10,17.96769905090332,0.0093740001320838,0.0313800014555454,10,115000,0.9996240139007568,17.750699996948242,0.0041180001571774,0.0175030007958412,17,17.726999282836914,17.781600952148438,17.837499618530273,0.0083119999617338,0.0509780012071132,18,17.752599716186523,0.0065850000828504,0.0349059998989105,18,115000,0.9997749924659728,17.68160057067871,0.0068399999290704,0.0236620008945465,15,17.636999130249023,17.72760009765625,17.753599166870117,0.0067859999835491,0.0288759991526603,16,17.687599182128906,0.0068169999867677,0.0247659999877214,16,115000,0.9991610050201416,17.58679962158203,0.0175340007990598,0.0845479965209961,16,17.394100189208984,17.7091007232666,17.670000076293945,0.0327630005776882,0.1127130016684532,16,17.593000411987305,0.0133990002796053,0.0401489995419979,16,115000,0.0332499003025448,211038.0,0.09316141,0.570680410878645,390.47405457656976,-19.975111550778685,0.0002327342263589
