,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2101,PSO J254.2028+37.2331,-999,-999,-999,152682542027620282,3515315000048308,220520800894131,0,15312512168343,15268,1,2136,36,0.358646341002217,3515315,51344,3,436527104,7,52,254.20286695,37.23305182,0.0010000000474974,0.0010000000474974,254.202857153053,37.23305148587601,0.0032637756645625,0.003157541444889,-12.565062961902076,7.920532518833293,1.9337319523379453,1.848653841343879,56039.82501052813,3.478658676147461,-0.2167461611509393,-0.7661105111271903,0.6050584983014174,244.87668799457217,59.30216807830599,60.47677434783447,38.00343317775425,-999,5,90,12,17,26,19,16,0.9992460012435912,21.87569999694824,0.0720240026712417,0.260560005903244,9,21.547199249267575,22.27739906311035,22.042600631713867,0.0961849987506866,0.4841339886188507,9,22.117000579833984,0.2051839977502823,0.6069560050964355,9,115000,0.9995650053024292,20.67300033569336,0.0239950008690357,0.0683690011501312,16,20.54990005493164,20.80139923095703,20.70330047607422,0.0607189983129501,0.2586640119552612,16,20.611799240112305,0.0579399988055229,0.3106569945812225,16,115000,0.9997940063476562,19.606300354003903,0.0101500004529953,0.1010399982333183,20,19.5216007232666,19.87299919128418,19.69129943847656,0.0154370004311203,0.2315109968185424,20,19.608299255371094,0.0109909996390342,0.1583860069513321,21,115000,0.9992730021476746,19.15760040283203,0.020448999479413,0.0841670036315918,17,19.0226993560791,19.360200881958008,19.281400680541992,0.0275100003927946,0.1734800040721893,17,19.184600830078125,0.021688999608159,0.1307259947061538,17,115000,0.9992160201072692,18.929000854492188,0.0323560014367103,0.127933993935585,16,18.7898006439209,19.16629981994629,19.076000213623047,0.044939998537302,0.1767330020666122,14,18.981000900268555,0.0509350001811981,0.205032005906105,15,115000,0.0404219557991915,1258877.0,0.5598724,0.7405666454799344,2081.133496686697,-20.92307959838336,1.961697147206766e-05
2134,PSO J254.0945+37.2484,-999,-999,-999,152692540945118652,3515315000038676,220520800884499,0,15312509178067,15269,1,2136,36,0.560095551945358,3515315,51344,3,503635968,7,60,254.09449876,37.24838621,0.0010000000474974,0.0010000000474974,254.0944854455161,37.24839022274774,0.0003143800169961,0.000304737655296,2.0194686382998457,16.81122211437164,0.2075000396300509,0.1873823593741023,56166.60804798768,180.44088745117188,-0.2181504279997064,-0.7655433708610829,0.6052716234007632,244.70518846489043,59.29879880949575,60.48157836741758,38.09097287178976,-999,5,73,12,13,23,12,13,0.9992240071296692,18.2091007232666,0.0048110000789165,0.0191559996455907,10,18.174999237060547,18.24029922485352,18.265899658203125,0.0074749998748302,0.0272920001298189,10,18.21310043334961,0.0053079999051988,0.0190600007772445,10,115000,0.999646008014679,16.992900848388672,0.0024900001008063,0.0084769995883107,8,16.98069953918457,17.002700805664062,17.047700881958008,0.0066340002231299,0.0166689995676279,10,16.989299774169922,0.0022899999748915,0.0081709995865821,10,115000,0.9996140003204346,16.039499282836914,0.0029440000653266,0.0110790003091096,23,16.017499923706055,16.05769920349121,16.09320068359375,0.0025909999385476,0.0125209996476769,23,16.037099838256836,0.0013330000219866,0.0052000000141561,23,115000,0.9993119835853576,15.61989974975586,0.005812999792397,0.0178389996290206,11,15.59220027923584,15.642600059509276,15.676400184631348,0.0047659999690949,0.0142590003088116,12,15.62689971923828,0.0033559999428689,0.0106370002031326,12,115000,0.9993990063667296,15.417099952697754,0.0065359999425709,0.0213159993290901,9,15.371700286865234,15.434800148010254,15.439000129699709,0.0151119995862245,0.0510829985141754,13,15.416000366210938,0.0053650001063942,0.0189689993858337,13,115000,0.0476289724887194,1258910.0,0.19579309,0.5021761730907088,800.3830848485588,-22.502752068691144,0.0005682049645662
2143,PSO J254.0994+37.2435,-999,-999,-999,152692540993402778,3515315000039050,220520800884873,0,15312509197055,15269,1,2136,36,0.632314398542339,3515315,51344,3,444915712,7,53,254.09945316,37.24345115,0.0010000000474974,0.0010000000474974,254.0994426299397,37.243478180647095,0.0113138661366871,0.0113138661366871,49.86909432787637,-13.12431530841749,7.388815657987236,7.388815657987236,56181.67855161625,14.027413368225098,-0.21809840861833,-0.7656121446988111,0.6052033774260009,244.7147898891661,59.29483716064799,60.47604659686528,38.086415192767504,-999,5,47,3,11,23,9,1,0.999243974685669,21.95800018310547,0.2440329939126968,0.2660819888114929,3,21.767900466918945,22.264799118041992,21.64550018310547,0.3306269943714142,0.3485110104084015,3,21.438100814819336,0.1794829964637756,0.2189130038022995,3,16892216,0.9996119737625122,21.503999710083008,0.1119370013475418,0.3097279965877533,10,20.85330009460449,21.77449989318848,20.763999938964844,0.0685639977455139,0.2744790017604828,10,20.813499450683597,0.0711060017347335,0.2504239976406097,10,16892216,0.9993659853935242,21.07379913330078,0.0699089989066124,0.2682819962501526,19,20.72620010375977,21.585599899291992,20.556100845336918,0.0800630003213882,0.407490998506546,20,20.561899185180664,0.0634860023856163,0.2666639983654022,20,16892216,0.9993249773979188,20.84980010986328,0.091948002576828,0.2624939978122711,8,20.285600662231445,21.09410095214844,20.43680000305176,0.0539540015161037,0.1428170055150985,8,20.431699752807617,0.0664250031113624,0.1949110031127929,8,16892216,0.9975889921188354,20.73069953918457,0.192463994026184,-999.0,1,20.73069953918457,20.73069953918457,20.40010070800781,0.2353689968585968,-999.0,1,20.436899185180664,0.192463994026184,-999.0,1,115000,0.0435192323741368,1258919.0,0.45501858,0.1516744793248607,1739.4440828732093,-20.47201586407678,1.853469317836769e-05
2159,PSO J254.1066+37.2438,-999,-999,-999,152692541065783203,3515315000039740,220520800885563,0,15312509184270,15269,1,2136,36,0.929884894685713,3515315,51344,3,444915712,7,53,254.10664956,37.24381538,0.0010000000474974,0.0010000000474974,254.10662947275665,37.24382436054134,0.0036753195503129,0.0036753195503129,-3.9791014379967735,-1.5244408638656632,2.4695376214888776,2.4695376214888776,56178.23610432885,7.755220890045166,-0.2180013716920118,-0.7656359787886209,0.6052081872585595,244.7255929601744,59.29639433702709,60.47743936016819,38.08078928516058,-999,5,72,13,13,26,10,10,0.999234974384308,20.49860000610352,0.0361489988863468,0.1108319982886314,9,20.332199096679688,20.652000427246094,20.19300079345703,0.0318539999425411,0.1187959983944892,10,20.140899658203125,0.0268610008060932,0.1257629990577697,10,16892216,0.999692976474762,20.15069961547852,0.0458000004291534,0.186608999967575,13,19.8080997467041,20.444700241088867,19.819000244140625,0.0245600007474422,0.1129029989242553,13,19.801700592041016,0.018037000671029,0.0834240019321441,13,16892216,0.9995909929275512,19.926300048828125,0.0309919994324445,0.1359190046787262,21,19.67289924621582,20.133899688720703,19.635299682617188,0.0241919998079538,0.4854969978332519,22,19.59239959716797,0.0173860006034374,0.0814869999885559,22,16892216,0.9992849826812744,19.962900161743164,0.0250140000134706,0.0748680010437965,9,19.901599884033203,20.11280059814453,19.66069984436035,0.0626880005002021,0.2251940071582794,9,19.609100341796875,0.055392999202013,0.186258003115654,9,16892216,0.9996230006217957,19.78730010986328,0.0500119999051094,0.1930190026760101,9,19.437599182128903,20.013999938964844,19.335100173950195,0.0780230015516281,0.3105599880218506,10,19.30929946899414,0.0884289965033531,0.2715510129928589,10,115000,0.0377929870954258,1258935.0,0.16416818,0.3246775972418092,676.3736384796251,-19.365896561305192,4.42573370569065e-05
2267,PSO J254.1129+37.2719,-999,-999,-999,152722541128586998,3515315000040338,220520800886161,0,15312510997712,15272,1,2136,36,0.377375502490788,3515315,51344,3,436527232,7,52,254.11289737,37.27194008,0.0010000000474974,0.0010000000474974,254.11287949331395,37.27193763057924,0.0037426290530422,0.0037380348979353,-7.072152628844625,0.5714438137986098,2.6065533620182086,2.5703593615786846,56052.53199590743,3.346126079559326,-0.2178365360627431,-0.7653740483474997,0.6055987200055367,244.72336516576956,59.32492630057792,60.51368185107084,38.07956193866205,-999,5,66,9,9,22,16,10,0.998812973499298,21.427400588989254,0.0418960005044937,0.161650002002716,8,21.212499618530277,21.656200408935547,21.603700637817383,0.1153080016374588,0.271696001291275,8,21.430500030517575,0.1391119956970214,0.3532589972019195,8,115000,0.9997010231018066,20.309499740600582,0.03133499994874,0.0922449976205825,9,20.194900512695312,20.481800079345703,20.38419914245605,0.0261710006743669,0.1684339940547943,9,20.300600051879883,0.0274080000817775,0.1052289977669715,9,115000,0.9995930194854736,19.67659950256348,0.0119970003142952,0.0574060007929801,21,19.554000854492188,19.80299949645996,19.80820083618164,0.0251550003886222,0.108364999294281,21,19.69029998779297,0.0219349991530179,0.094760000705719,21,115000,0.9995999932289124,19.38330078125,0.0246729999780654,0.0986279994249343,14,19.167499542236328,19.57460021972656,19.468299865722656,0.0511519983410835,0.1843419969081878,15,19.39150047302246,0.0320090018212795,0.1377439945936203,15,115000,0.999638020992279,19.16699981689453,0.0693439990282058,0.1602119952440261,9,19.048200607299805,19.499099731445312,19.3882999420166,0.0384819991886615,0.2262230068445205,8,19.40900039672852,0.0373339988291263,0.2430520057678222,8,115000,0.0428783188075068,1259043.0,0.4326999,0.3724876198203341,1663.9483422463293,-20.756791353603848,2.6329151453078955e-05
2304,PSO J254.1247+37.2721,-999,-999,-999,152722541246837159,3515315000041386,220520800887209,0,15312510802202,15272,1,2136,36,0.153506670290145,3515315,51344,3,436527232,7,52,254.12468397,37.27212601,0.0010000000474974,0.0010000000474974,254.12467152113192,37.27212903391017,0.0021084462094281,0.002096182520101,-3.106848246146514,-13.50984147551961,1.5093307936435731,1.4273878993135602,56006.116669442206,3.003675937652588,-0.2176784566355261,-0.76541691909522,0.6056013783666256,244.7412599732792,59.32710361752781,60.51547780870659,38.0702838992306,-999,5,77,14,11,24,17,11,0.9993630051612854,19.8705997467041,0.0191179998219013,0.0752350017428398,13,19.773399353027344,20.041000366210938,19.950300216674805,0.0180070009082555,0.0742560029029846,13,19.87779998779297,0.0126870004460215,0.0540639981627464,13,115000,0.9996790289878844,19.15530014038086,0.0084130000323057,0.0297410003840923,10,19.121400833129883,19.214000701904297,19.22719955444336,0.0202549993991851,0.0602860003709793,10,19.14069938659668,0.0130059998482465,0.036141999065876,10,115000,0.9996709823608398,18.877899169921875,0.0091730002313852,0.0358069986104965,20,18.81480026245117,18.936399459838867,18.976600646972656,0.0125070000067353,0.0576739981770515,20,18.863000869750977,0.0106499996036291,0.0421140007674694,20,115000,0.9995459914207458,18.747699737548828,0.0232190005481243,0.0894810035824775,16,18.68079948425293,18.991199493408203,18.877899169921875,0.0181440003216266,0.1091990023851394,16,18.769399642944336,0.0282099992036819,0.0923380032181739,16,115000,0.9996119737625122,18.650299072265625,0.0294499993324279,0.0784370005130767,10,18.52680015563965,18.72960090637207,18.66519927978516,0.0799060016870498,0.2096199989318847,10,18.59040069580078,0.0930960029363632,0.1730760037899017,10,115000,0.0363511073859999,1259080.0,0.19291255,0.367921584451546,789.1719983672376,-20.29395008022604,7.642522005961596e-05
2307,PSO J254.1271+37.2724,-999,-999,-999,152722541270487544,3515315000041555,220520800887378,0,15312510802797,15272,1,2136,36,0.679638459980151,3515315,51344,3,444915712,7,53,254.12708304,37.27243656,0.0010000000474974,0.0010000000474974,254.1270603853201,37.27244862763075,0.0042627794777463,0.0042627794777463,-7.575795916879335,2.412086629306372,2.5988831867570186,2.5988831867570186,56051.09978265801,13.710792541503906,-0.2176456195920721,-0.7654227449847391,0.6056058171223342,244.74476355700372,59.32782425599663,60.51620236090289,38.06844315562383,-999,5,65,14,9,17,14,11,0.9994840025901794,21.45190048217773,0.0734760016202926,0.2354609966278076,12,21.15449905395508,21.875600814819336,20.567100524902344,0.0577570013701915,0.219760000705719,13,20.74880027770996,0.0518350005149841,0.1520950049161911,13,16892216,0.999845027923584,20.15780067443848,0.0463100001215934,0.2668220102787018,6,19.864200592041016,20.54949951171875,19.435300827026367,0.0232909992337226,0.0539730004966259,9,19.54170036315918,0.0324500016868114,0.0949129983782768,9,16892216,0.999714970588684,19.79030036926269,0.0470810011029243,0.2090039998292923,16,19.42449951171875,20.119600296020508,18.938800811767575,0.029841000214219,0.1394789963960647,17,19.01799964904785,0.0294489990919828,0.1033710017800331,17,16892216,0.9992790222167968,19.635799407958984,0.0498109981417655,0.160521000623703,13,19.466699600219727,19.95770072937012,18.77079963684082,0.0232129991054534,0.1604299992322921,14,18.84720039367676,0.0503530018031597,0.1392209976911544,14,16892216,0.9993789792060852,19.333799362182617,0.0948520004749298,0.2706770002841949,11,18.88520050048828,19.81920051574707,18.66950035095215,0.114155001938343,0.3898040056228637,11,18.73310089111328,0.1199209988117218,0.359811007976532,11,16892216,0.0354093044566531,1259083.0,0.28871623,0.4824759581335294,1152.812750478584,-20.90878432854099,6.309518075822432e-05
2334,PSO J254.1551+37.2224,-999,-999,-999,152662541551447400,3515315000043966,220520800889789,0,15312507665188,15266,1,2136,36,0.0291995257411148,3515315,51344,3,444915712,7,53,254.15508854,37.22238283,0.0010000000474974,0.0010000000474974,254.1550735384137,37.222379189266064,0.0059972987183222,0.0059972987183222,3.282349156409873,0.0980885401629265,4.100097791598503,4.100097791598503,56217.02188599328,10.431166648864746,-0.2174157754710749,-0.7660378892141844,0.6049101857834667,244.80834451810864,59.28364768863665,60.45691454444056,38.03971282964901,-999,5,67,11,14,25,15,2,0.9994099736213684,21.67690086364746,0.0504000000655651,0.2215780019760131,10,21.40399932861328,22.13279914855957,20.91939926147461,0.0777899995446205,0.2512030005455017,11,21.00180053710937,0.0478469990193843,0.1746360063552856,11,16892216,0.9996579885482788,21.028200149536133,0.0794930011034011,0.2485579997301101,12,20.61590003967285,21.33769989013672,20.29789924621582,0.0446819998323917,0.11701700091362,14,20.361900329589844,0.0394820012152195,0.1502279937267303,14,16892216,0.99966698884964,20.56450080871582,0.0335579998791217,0.1925089955329895,23,20.090900421142575,20.881799697875977,19.87809944152832,0.0344140008091926,0.1465079933404922,25,19.917699813842773,0.0278409998863935,0.1222029998898506,25,16892216,0.9993240237236024,20.39139938354492,0.0540710017085075,0.2273389995098114,13,19.942699432373047,20.69529914855957,19.749000549316406,0.0375929996371269,0.1989340037107467,13,19.74839973449707,0.0270499996840953,0.1802259981632232,13,16892216,0.9992499947547911,18.96949958801269,9.699999645818024e-05,-999.0,1,18.91670036315918,18.91670036315918,19.103599548339844,0.186706006526947,0.5259209871292114,2,18.77079963684082,9.699999645818024e-05,-999.0,2,16892216,0.0219644915007556,1259110.0,0.37550524,0.2065306729640714,1465.9424260885796,-20.56685013626911,2.8477786284833984e-05
2438,PSO J254.1482+37.2450,-999,-999,-999,152692541482684610,3515315000043317,220520800889140,0,15312507636150,15269,1,2136,36,0.521958734394944,3515315,51344,3,436527104,7,52,254.14823617,37.24500184,0.0010000000474974,0.0010000000474974,254.14822124916031,37.24500246589063,0.0028269936137202,0.0027784144621849,2.458178486915868,-3.608801843988598,1.809881480782319,1.7207916292312049,56153.93047322508,3.0089187622070312,-0.2174421296856685,-0.7657820560652993,0.6052245557197459,244.7884682300668,59.30459940351874,60.48447891089106,38.04812403193024,-999,5,75,14,12,21,16,12,0.9993770122528076,21.259899139404297,0.0341310016810894,0.1465950012207031,13,21.00849914550781,21.561399459838867,21.350000381469727,0.0643749982118606,0.189639002084732,12,21.32939910888672,0.0565910004079341,0.1831769943237304,13,115000,0.9995489716529846,20.1338005065918,0.0220509991049766,0.0649039968848228,11,20.00429916381836,20.23929977416992,20.15559959411621,0.0333670005202293,0.1367969959974289,10,20.086700439453125,0.0322990007698535,0.1357299983501434,11,115000,0.999908983707428,19.374900817871094,0.013238999992609,0.0625019967555999,20,19.234899520874023,19.444299697875977,19.382999420166016,0.0146139999851584,0.0765430033206939,20,19.293100357055664,0.0131740001961588,0.1300649940967559,20,115000,0.999297022819519,19.079200744628903,0.0152219999581575,0.0347220003604888,13,19.044099807739254,19.14419937133789,19.10420036315918,0.0245210006833076,0.1115180030465126,13,19.027700424194336,0.0279300007969141,0.1046169996261596,13,115000,0.999305009841919,18.848899841308597,0.0332709997892379,0.1458469927310943,12,18.71780014038086,19.105899810791016,18.759700775146484,0.0704360008239746,0.3792639970779419,12,18.666900634765625,0.0719280019402504,0.2428569942712783,12,115000,0.004727896657212,1259214.0,0.46907884,0.5656863080184413,1786.5001929078455,-21.139270106703663,3.2486423967317275e-05
2451,PSO J254.1541+37.2443,-999,-999,-999,152692541541263792,3515315000043862,220520800889685,0,15312512096674,15269,1,2136,36,0.850651124353196,3515315,51344,3,512024576,7,61,254.15412983,37.24432822,0.0010000000474974,0.0010000000474974,254.15410832964207,37.244330316922735,0.000945406575215,0.0009454799897325,-4.694988241970402,6.658506033463244,0.7080658964395309,0.708156233350501,55958.58236505446,15.710870742797852,-0.2173653838962299,-0.7658112241324754,0.605215216990092,244.79771778178508,59.30493962390907,60.48442033397128,38.04339038411621,-999,5,77,13,10,23,16,15,0.999288022518158,18.607799530029297,0.0170150008052587,0.0542819984257221,10,18.515899658203125,18.67259979248047,18.222299575805664,0.0109130004420876,0.0312150008976459,12,18.288799285888672,0.0130629995837807,0.0470909997820854,12,16892216,0.9992780089378356,18.508699417114254,0.0128650004044175,0.0436500012874603,6,18.457599639892575,18.579700469970703,17.89069938659668,0.0281130000948905,0.078964002430439,10,17.95989990234375,0.0253950003534555,0.0818910002708435,10,16892216,0.9995530247688292,17.848400115966797,0.0337040014564991,0.1568749994039535,19,17.55900001525879,18.006399154663086,17.442100524902344,0.0136900003999471,0.10572499781847,19,17.4552001953125,0.0197320003062486,0.0913740023970604,19,16892216,0.9994909763336182,18.07670021057129,0.0241260007023811,0.0738210007548332,13,17.952699661254883,18.135799407958984,17.448699951171875,0.0114609999582171,0.0659589990973472,15,17.590499877929688,0.0291140004992485,0.0654029995203018,15,16892216,0.9993799924850464,17.89459991455078,0.0381990000605583,0.2009429931640625,12,17.319000244140625,18.088499069213867,17.425199508666992,0.029416000470519,0.2415959984064102,13,17.487300872802734,0.0186630003154277,0.2469519972801208,14,16892216,6.638479979603845e-06,1259227.0,0.10007411,0.6899612712380926,418.7575251743029,-20.253278548280207,0.0002614485095228
2524,PSO J254.1305+37.2714,-999,-999,-999,152722541305156250,3515315000041817,220520800887640,0,15312510812055,15272,1,2136,36,0.694074460951681,3515315,51344,3,503635968,7,60,254.13053117,37.27139517,0.0010000000474974,0.0010000000474974,254.13051599846287,37.2714074584874,0.0001937551376113,0.0001904367692671,2.4631295061419447,4.393696873469413,0.1377705176297193,0.129599022667102,56104.95226298935,428.4938354492188,-0.2176024643904726,-0.7654464556055962,0.6055913565202389,244.7504707501413,59.32739804527613,60.515357385280005,38.06557690885131,-999,5,77,13,10,24,16,14,0.9994829893112184,15.90060043334961,0.0014209999935701,0.004420000128448,8,15.896200180053713,15.910300254821776,15.949399948120115,0.002286999952048,0.006604999769479,12,15.894700050354004,0.0028079999610781,0.008131000213325,12,115000,0.9992430210113524,15.346699714660645,0.0009319999953731,0.0052209999412298,8,15.335399627685549,15.351799964904783,15.384200096130373,0.0081420000642538,0.0200779996812343,9,15.339400291442873,0.0011500000255182,0.0042190002277493,10,115000,0.9997140169143676,15.075499534606934,0.0024339999072253,0.0080080004408955,15,15.061400413513184,15.088800430297852,15.125100135803224,0.0025369999930262,0.0118939997628331,18,15.065400123596191,0.0014189999783411,0.0064220000058412,19,115000,0.9996939897537231,14.974599838256836,0.0043979999609291,0.0122870001941919,12,14.951899528503418,14.996399879455566,15.014200210571287,0.0024170000106096,0.0159360002726316,16,14.971099853515623,0.0039420002140104,0.0121189998462796,16,115000,0.9994850158691406,14.893699645996094,0.0049549997784197,0.0396500006318092,10,14.784899711608888,14.92169952392578,14.916999816894531,0.0059179998934268,0.0265529993921518,11,14.887399673461914,0.0039920001290738,0.013264000415802,11,115000,0.0329474941241343,1259300.0,0.03858439,0.9418214938046968,163.80066300757747,-20.723326129061604,0.0026345056907727
2563,PSO J254.1534+37.2683,-999,-999,-999,152722541535482723,3515315000043797,220520800889620,0,15312514208898,15272,1,2136,36,0.519623008109278,3515315,51344,3,436527104,7,52,254.15347427,37.26835603,0.0010000000474974,0.0010000000474974,254.1534520006517,37.26836217103204,0.0074901221882715,0.007465538896215,-45.47719173569446,-54.42818309994136,4.730622902881413,4.70607897097104,56147.14093365695,12.618242263793944,-0.2173048208790483,-0.7655644654880847,0.6055490599486287,244.7866491906224,59.32824484947097,60.51450067795325,38.04711427258024,-999,5,49,3,10,22,12,2,0.9993320107460022,21.85980033874512,0.1203100010752677,0.3645130097866058,3,21.71910095214844,22.35569953918457,21.893699645996094,0.1690479964017868,0.3488250076770782,3,21.74489974975586,0.2240139991044998,0.6404410004615784,3,115000,0.999435007572174,20.96689987182617,0.1365280002355575,0.4779059886932373,10,20.65880012512207,21.785499572753903,20.746299743652344,0.1465539932250976,0.3957360088825226,10,20.71999931335449,0.1031799986958503,0.4039660096168518,10,16892216,0.9996449947357178,20.590999603271484,0.0287129990756511,0.2233459949493408,21,19.94770050048828,20.824199676513672,20.316499710083008,0.0284519996494054,0.2132959961891174,21,20.255599975585938,0.0304559990763664,0.1993290036916732,21,115000,0.999675989151001,20.337400436401367,0.0602389983832836,0.1451639980077743,12,20.04170036315918,20.458499908447266,20.114599227905277,0.059078000485897,0.2386070042848587,12,20.013900756835938,0.053677998483181,0.2142869979143142,12,115000,0.9974319934844972,19.97089958190918,0.059418000280857,0.0922470018267631,2,19.884599685668945,20.003400802612305,19.6018009185791,0.0344499982893466,0.0526540018618106,2,19.577999114990234,0.0107800001278519,0.0166720002889633,2,115000,0.0240377049316465,1259339.0,0.46403357,0.1958435112819069,1769.6599617723791,-20.529157289429502,1.8874839417047382e-05
2588,PSO J254.1629+37.2718,-999,-999,-999,152722541628806740,3515315000044600,220520800890423,0,15312514419646,15272,1,2136,36,0.128140416115653,3515315,51344,3,436527232,7,52,254.16287953,37.27176499,0.0010000000474974,0.0010000000474974,254.16286507821127,37.271770337116045,0.0023492037656937,0.0022518471125437,-2.57242022600692,3.110033218381676,1.5947382587681616,1.4739525853596471,55982.95599536908,2.137821674346924,-0.2171692135114671,-0.7655655016091341,0.6055963964958558,244.7996185187373,59.333240380162565,60.52013426326499,38.04011178289832,-999,5,66,13,5,20,15,13,0.9993979930877686,20.518199920654297,0.0199439991265535,0.0681760013103485,13,20.391700744628903,20.63190078735352,20.656700134277344,0.0352080017328262,0.1254770010709762,13,20.58049964904785,0.0429150015115737,0.1492490023374557,13,115000,0.998835027217865,19.39349937438965,0.0284059997648,0.0496769994497299,4,19.322799682617188,19.44179916381836,19.35569953918457,0.0602249987423419,0.1465969979763031,5,19.31719970703125,0.0575769990682601,0.1505530029535293,5,115000,0.9997850060462952,18.786399841308597,0.0068290000781416,0.057558998465538,19,18.62030029296875,18.93370056152344,18.892000198364254,0.0120649999007582,0.0824180021882057,19,18.793699264526367,0.006537000183016,0.0749389976263046,19,115000,0.9992899894714355,18.542299270629883,0.0093170003965497,0.0496230013668537,14,18.395700454711918,18.59970092773437,18.65439987182617,0.0172990001738071,0.0860479995608329,14,18.550899505615234,0.014915999956429,0.0838719978928566,14,115000,0.999064028263092,18.352399826049805,0.0257869996130466,0.0837429985404014,11,18.23450088500977,18.50279998779297,18.43470001220703,0.0401589982211589,0.2170300036668777,11,18.312599182128903,0.0371380001306533,0.1154749989509582,11,115000,0.0283132566435558,1259364.0,0.31110796,0.5071128431504053,1235.076425866239,-21.13877752974001,6.79396565715835e-05
2621,PSO J254.1803+37.2214,-999,-999,-999,152662541802246364,3515315000046283,220520800892106,0,15312507855793,15266,1,2136,36,0.269082918082441,3515315,51344,3,436527104,7,52,254.18028983,37.22144579,0.0010000000474974,0.0010000000474974,254.18027986217564,37.22144752047349,0.0040471496222781,0.0040199308770932,1.1750526809936717,-6.252664336836277,2.637883548408512,2.6088746245845824,56176.18646210895,2.36367130279541,-0.2170814302806405,-0.7661429271284583,0.6048972374200011,244.8471210621077,59.2870077358678,60.45913506419462,38.019700496201146,-999,5,66,2,13,24,13,14,0.9976779818534852,22.166099548339844,0.2732119858264923,0.3881889879703522,2,21.919300079345703,22.465700149536133,21.67230033874512,0.2586590051651001,-999.0,1,21.773399353027344,0.1738999933004379,-999.0,1,115000,0.999464988708496,21.273700714111328,0.0520070008933544,0.1251160055398941,13,20.98979949951172,21.43610000610352,21.238500595092773,0.0638360008597374,0.3441999852657318,13,21.20870018005371,0.0640340000391006,0.2035930007696151,13,115000,0.99932599067688,19.96910095214844,0.010147999972105,0.1059179976582527,20,19.792999267578125,20.31789970397949,20.097400665283203,0.0249739997088909,0.1680189967155456,21,19.981800079345703,0.0254529993981122,0.1384319961071014,21,115000,0.9997040033340454,19.375200271606445,0.0161589998751878,0.0541849993169307,13,19.33340072631836,19.47410011291504,19.43819999694824,0.0406230017542839,0.1161850020289421,13,19.352399826049805,0.0303189996629953,0.1140839979052543,13,115000,0.9996150135993958,19.0939998626709,0.035445000976324,0.2079270035028457,13,18.835399627685547,19.64310073852539,19.18680000305176,0.0666190013289451,0.3902150094509125,14,19.116100311279297,0.0536709986627101,0.3309740126132965,14,115000,0.0309528396434661,1259397.0,0.69720393,0.3594509575219203,2497.5779583918797,-20.78296927849616,1.19715285448097e-05
