,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1690,PSO J135.8101+04.9899,-999,-999,-999,113981358100778309,3555306000051083,58196806911883,0,16289896601630,11398,1,1446,29,0.321654694454423,3555306,13550,3,444915712,7,53,135.8101198,4.98989771,0.0010000000474974,0.0010000000474974,135.81007724790246,4.98988651283685,0.0040029742634376,0.0040029742634376,3.234913745184811,-0.2681661609004218,3.326200877907627,3.326200877907627,56266.87736940927,3.8293163776397705,-0.7143157067436382,0.6943972697200879,0.086979899428686,136.76130006044858,-11.32727371336993,224.4047894621688,31.460139860293207,-999,5,64,9,11,19,12,13,0.9992709755897522,21.771299362182617,0.0619589984416961,0.2267059981822967,9,21.53249931335449,22.30109977722168,21.61429977416992,0.0884869992733001,0.3424470126628876,9,21.586200714111328,0.1076819971203804,0.3889800012111664,9,16892216,0.9993299841880798,20.42840003967285,0.0691490024328231,0.2164179980754852,10,20.21330070495605,20.756799697875977,20.09140014648437,0.0281479991972446,0.108145996928215,10,20.05120086669922,0.0394699983298778,0.1217830032110214,10,16892216,0.9996299743652344,19.88129997253418,0.023531999439001,0.1004540026187896,16,19.69379997253418,20.06579971313477,19.423599243164062,0.0226080007851123,0.115957997739315,18,19.407400131225582,0.0253640003502368,0.1121620014309883,18,16892216,0.9994519948959352,19.64430046081543,0.0213959999382495,0.0908650010824203,10,19.483699798583984,19.767900466918945,19.103700637817383,0.0410239994525909,0.1545459926128387,12,19.118000030517575,0.030443999916315,0.1098060011863708,12,16892216,0.9991179704666138,19.331199645996094,0.0260269995778799,0.1547809988260269,12,18.94219970703125,19.57040023803711,18.927499771118164,0.0696810036897659,0.3248989880084991,13,18.892200469970703,0.0502750016748905,0.2544960081577301,13,16892216,0.0399973699561185,250793.0,0.41781384,0.5763595864570141,1613.043872365535,-21.069085742086145,3.735441482996317e-05
1791,PSO J135.8221+04.9424,-999,-999,-999,113931358221391272,3555306000052423,58196806913223,0,16289875797336,11393,1,1446,29,0.256413296103862,3555306,13550,3,436527104,7,52,135.82215588,4.94238411,0.0010000000474974,0.0010000000474974,135.82209445645677,4.942372852240492,0.0169849874135276,0.0169849874135276,-24.7282667209182,20.6698872902285,14.613224125878745,14.613224125878745,56274.01352044987,3.5528903007507324,-0.7145128181552542,0.6942974616940152,0.0861537426760097,136.78708118797476,-11.369247544297096,224.4603301108924,31.447653290917614,-999,5,30,11,7,7,4,1,0.9997230172157288,21.866300582885746,0.0736590027809143,0.2064390033483505,10,21.587499618530277,22.200000762939453,21.681900024414062,0.0786700025200843,0.3347670137882232,6,21.698999404907227,0.0864539965987205,0.2607100009918213,10,115000,0.999754011631012,21.63479995727539,0.0115390000864863,0.0493290014564991,4,21.56329917907715,21.65019989013672,-999.0,-999.0,-999.0,4,21.59749984741211,0.0033829999156296,0.3634350001811981,4,115000,0.9996320009231568,21.43219947814941,0.0427989996969699,0.085035003721714,4,21.377500534057617,21.565099716186523,21.57200050354004,0.095329001545906,0.5399979948997498,4,21.79319953918457,0.1212159991264343,0.3584569990634918,4,115000,0.9989330172538756,21.217500686645508,0.1222679987549781,0.2687410116195678,4,21.006000518798828,21.540599822998047,21.257299423217773,0.0971070006489753,0.2221409976482391,4,21.142900466918945,0.1274359971284866,0.2228070050477981,4,115000,0.999580979347229,19.641300201416016,0.1812160015106201,-999.0,1,19.641300201416016,19.641300201416016,18.40690040588379,0.1643770039081573,-999.0,1,19.04179954528809,0.1812160015106201,-999.0,1,16892216,0.0237489938850591,250894.0,0.99429053,0.679937034477152,3289.9179151483786,-21.067956917403077,8.970417212140587e-06
1829,PSO J135.8253+04.9638,-999,-999,-999,113951358253487137,3555306000052795,58196806913595,0,16289875671826,11395,1,1446,29,0.286933867528042,3555306,13550,3,444915712,7,53,135.82534924,4.96384456,0.0010000000474974,0.0010000000474974,135.8253038619213,4.963828102755874,0.0129445036119581,0.0129445036119581,7.360504302630187,-14.229781958493522,11.933642875117334,11.933642875117334,56155.38590628157,3.66816520690918,-0.7145285192232649,0.6942349073100617,0.0865268090755599,136.78383548127783,-11.34778807735876,224.44012673322035,31.460829103004965,-999,5,28,3,5,9,10,1,0.9996569752693176,22.175500869750977,0.0342420004308223,0.0443140007555484,3,22.13719940185547,22.211299896240234,21.70249938964844,0.0506010018289089,0.1590950042009353,3,21.64080047607422,0.0388230010867118,0.2564730048179626,3,16892216,0.9988750219345092,21.58930015563965,0.1406870037317276,0.2454710006713867,5,21.242799758911133,21.866300582885746,21.30500030517578,0.1473319977521896,0.2780889868736267,5,21.245899200439453,0.0756400004029274,0.2396479994058609,5,115000,0.9995629787445068,20.88680076599121,0.0499490015208721,0.1143490001559257,8,20.76110076904297,21.105100631713867,20.75119972229004,0.0656640008091926,0.2596920132637024,8,20.670900344848636,0.0591510012745857,0.2358099967241287,8,115000,0.9994710087776184,20.78339958190918,0.0489629991352558,0.1559689939022064,10,20.59550094604492,21.113300323486328,20.334699630737305,0.0602359995245933,0.2370609939098358,10,20.37470054626465,0.0972269997000694,0.2595410048961639,10,16892216,0.9065849781036376,20.359600067138672,0.1338209956884384,-999.0,1,20.359600067138672,20.359600067138672,20.091100692749023,0.1556210070848465,-999.0,1,20.058300018310547,0.1338209956884384,-999.0,1,115000,0.0124808648347199,250932.0,0.72481686,0.5963262079161766,2577.260406854044,-20.889678319448727,1.2403799110069308e-05
1849,PSO J135.8374+04.9606,-999,-999,-999,113951358374023193,3555306000054144,58196806914944,0,16287933892358,11395,1,1446,29,0.691703600521855,3555306,13550,3,512024576,7,61,135.83740174,4.96060564,0.0010000000474974,0.0010000000474974,135.83736603306755,4.960590324335944,0.0007673078412964,0.0007673078412964,0.812696075520583,-5.459056374165908,0.5591314911222981,0.5591314911222981,56147.6456326338,23.202713012695312,-0.7146781634174765,0.694087871572919,0.0864705109826351,136.7965212863164,-11.34739182441585,224.45026248782105,31.469779752387037,-999,5,60,15,11,11,13,10,0.9997010231018066,17.983600616455078,0.0225590001791715,0.0654210001230239,9,17.88319969177246,18.07469940185547,17.595699310302734,0.0109999999403953,0.057303000241518,11,17.64780044555664,0.0153130004182457,0.042272001504898,11,16892216,0.999288022518158,17.744699478149414,0.0179820004850626,0.03626099973917,5,17.724599838256836,17.802400588989258,17.16010093688965,0.0101349996402859,0.0264829993247985,7,17.327600479125977,0.0232449993491172,0.0531079992651939,7,16892216,0.999135971069336,17.457700729370117,0.0084739997982978,0.021943999454379,6,17.419099807739258,17.48349952697754,16.832700729370117,0.0038550000172108,0.0113540003076195,9,16.984800338745117,0.0208330005407333,0.0651699975132942,9,16892216,0.9988269805908204,17.64739990234375,0.0070310002192854,0.0233559999614954,8,17.611099243164062,17.678800582885742,16.75160026550293,0.0146289998665452,0.0426849983632564,12,17.117799758911133,0.0258729998022317,0.0943059995770454,12,16892216,0.9992539882659912,17.506999969482422,0.0224760007113218,0.1781830042600631,5,17.165199279785156,17.600000381469727,16.713300704956055,0.0244410000741481,0.1438719928264618,8,16.889400482177734,0.0341250002384185,0.0592689998447895,8,16892216,3.5379621967720736e-05,250952.0,0.069082916,0.8954706002245701,291.20371542274466,-20.07231558273112,0.0004576488860005
1950,PSO J135.8478+04.9744,-999,-999,-999,113961358479049657,3555306000055254,58196806916054,0,16287933889891,11396,1,1446,29,0.951879610262699,3555306,13550,3,512024576,7,61,135.847918,4.97432355,0.0010000000474974,0.0010000000474974,135.8478855099941,4.974310450682262,0.0003512745624979,0.0003512745624979,-3.6609211587206185,7.5577149723197135,0.2504648693621303,0.2504648693621303,56191.36938864774,93.36255645751952,-0.7147907084090502,0.6939422020883649,0.0867090729557124,136.80260144183038,-11.331138956915948,224.4419984208573,31.48559180970118,-999,5,59,11,12,15,11,10,0.9991549849510192,16.692399978637695,0.0184099990874528,0.0565910004079341,6,16.62649917602539,16.77389907836914,16.452800750732422,0.0019549999851733,0.0053650001063942,8,16.402700424194336,0.0042139999568462,0.0108240004628896,8,16892216,0.9995139837265016,16.239299774169922,0.0157469995319843,0.0568290017545223,9,16.17650032043457,16.327899932861328,16.076400756835938,0.0027880000416189,0.0111659998074173,12,16.03420066833496,0.0015780000248923,0.0068879998289048,12,16892216,0.9994549751281738,16.202600479125977,0.0229490008205175,0.0756319984793663,8,16.08650016784668,16.316699981689453,15.935500144958496,0.0032500000670552,0.0101089999079704,11,15.905400276184082,0.004226999823004,0.0151859996840357,11,16892216,0.9990959763526917,16.48509979248047,0.0282090008258819,0.0864429995417594,9,16.357099533081055,16.62339973449707,15.893799781799316,0.004151000175625,0.0147519996389746,10,15.87279987335205,0.0025039999745786,0.0083870002999901,10,16892216,0.999176025390625,16.262800216674805,0.0423500016331672,0.1461019963026046,8,15.994600296020508,16.422399520874023,15.848600387573242,0.0097319995984435,0.1292130053043365,10,15.846599578857422,0.0056030000559985,0.1468210071325302,10,16892216,0.0172524446177585,251053.0,0.04070494,0.8111076610047006,172.7197606053723,-20.23174818881209,0.0015066598693176
1968,PSO J135.8556+04.9685,-999,-999,-999,113961358555712691,3555306000056137,58196806916937,0,16287933862197,11396,1,1446,29,0.765765048345332,3555306,13550,3,436527104,7,52,135.85556757,4.96856955,0.0010000000474974,0.0010000000474974,135.85555304544692,4.968550441391859,0.0127937057270967,0.0127937057270967,-13.479246883651596,0.3366372839062994,11.914351350521176,11.914351350521176,56254.25023238578,3.697368621826172,-0.714889819507066,0.6938526075021418,0.0866089200234785,136.811835844073,-11.334503011562967,224.4523634927089,31.489487039438103,-999,5,34,1,5,18,9,1,0.9992240071296692,22.02779960632324,0.1773650050163269,-999.0,1,22.02779960632324,22.02779960632324,20.750600814819336,0.1380610018968582,-999.0,1,20.882299423217773,0.1773650050163269,-999.0,1,16892208,0.9985569715499878,21.63520050048828,0.0827580019831657,0.2207760065793991,5,21.41220092773437,21.91360092163086,21.447399139404297,0.0872019976377487,0.1662929952144622,5,21.375999450683597,0.0348439998924732,0.0866080000996589,5,115000,0.999633014202118,21.19960021972656,0.0362170003354549,0.152100995182991,18,21.045299530029297,21.539400100708008,21.08989906311035,0.0579669997096061,0.2867380082607269,18,20.973499298095703,0.0501560010015964,0.2380200028419494,18,115000,0.9992709755897522,20.867300033569336,0.0582230016589164,0.2049790024757385,9,20.70709991455078,21.268600463867188,20.62360000610352,0.0862469971179962,0.3006489872932434,9,20.55459976196289,0.0914219990372657,0.3080300092697143,9,16892216,0.9988750219345092,19.76799964904785,0.1948419958353042,-999.0,1,19.76799964904785,19.76799964904785,19.69669914245605,0.2646740078926086,-999.0,1,19.97929954528809,0.1948419958353042,-999.0,1,115000,0.0197634279953229,251071.0,0.76284814,0.4056883323593534,2684.875358516269,-20.847504283470347,1.0993942352353412e-05
2006,PSO J135.8074+04.9813,-999,-999,-999,113971358074568062,3555306000050785,58196806911585,0,16289930164861,11397,1,1446,29,0.0834842064264083,3555306,13550,3,436527104,7,52,135.80747262,4.98134508,0.0010000000474974,0.0010000000474974,135.80743579261315,4.981331430597286,0.0036813837727639,0.00369246167489,7.017951584506892,-0.6742325902445723,2.8532479577412304,2.858117607420364,56231.60940282914,4.244256496429443,-0.7142929967975054,0.6944392458063031,0.0868311499982113,136.76127132456116,-11.3362241080306,224.41207996843173,31.453702944059984,-999,5,62,13,11,16,11,11,0.9997140169143676,21.090700149536133,0.0195519998669624,0.0905399993062019,13,20.928699493408203,21.239999771118164,21.051000595092773,0.0624100007116794,0.2666699886322021,13,20.953800201416016,0.0481050014495849,0.1755640059709549,13,115000,0.9992949962615968,20.027000427246094,0.0184390004724264,0.0676409974694252,10,19.988000869750977,20.153400421142575,19.968599319458008,0.0367770008742809,0.171424001455307,10,19.8567008972168,0.038646001368761,0.1851789951324463,10,115000,0.999243974685669,19.73819923400879,0.0220669992268085,0.0687460005283355,12,19.601600646972656,19.831199645996094,19.683000564575195,0.0182499997317791,0.0653610005974769,12,19.58530044555664,0.0229349993169307,0.0874639973044395,12,16892216,0.9993240237236024,19.575300216674805,0.0178539995104074,0.0610550008714199,11,19.48360061645508,19.68869972229004,19.48189926147461,0.0276950001716613,0.2107910066843032,11,19.40399932861328,0.0229170005768537,0.1642899960279464,11,16892216,0.999575972557068,19.287900924682617,0.0500020012259483,0.1927399933338165,11,18.878700256347656,19.48979949951172,19.11079978942871,0.0857039988040924,0.2580940127372741,11,19.02790069580078,0.0301569998264312,0.1185410022735595,11,16892216,0.0363556623516778,251109.0,0.37137702,0.2334523004914703,1451.3952280180506,-21.03402767511754,4.467244145537516e-05
2025,PSO J135.8521+04.9476,-999,-999,-999,113931358521117631,3555306000055744,58196806916544,0,16287933786583,11393,1,1446,29,0.802924699897808,3555306,13550,3,444915712,7,53,135.85213985,4.94764143,0.0010000000474974,0.0010000000474974,135.85210435262098,4.9476215642211,0.0050679758754951,0.0050679758754951,-14.012191120296242,10.07677300621885,4.190922022751272,4.190922022751272,56287.38766155309,3.299649238586426,-0.7148707072671866,0.6939176250190465,0.0862450090105997,136.8147011540437,-11.355528495784494,224.4719017635148,31.476359365200448,-999,5,50,12,10,11,10,7,0.9997339844703674,21.840999603271484,0.0359780006110668,0.1646299958229065,10,21.63349914550781,22.194700241088867,21.42410087585449,0.096461996436119,0.3499760031700134,10,21.40089988708496,0.0515800006687641,0.1975239962339401,10,115000,0.9996389746665956,20.512500762939453,0.0490350015461444,0.1082440018653869,9,20.35770034790039,20.59239959716797,20.208999633789062,0.0337130017578601,0.1926520019769668,9,20.154199600219727,0.0257169995456933,0.0734229981899261,9,16892216,0.9996600151062012,19.94930076599121,0.0218439996242523,0.0750629976391792,9,19.7775993347168,20.042999267578125,19.70330047607422,0.0406900011003017,0.1231800019741058,9,19.628400802612305,0.0473640002310276,0.1187769994139671,10,16892216,0.999464988708496,19.73909950256348,0.0149630000814795,0.0541969984769821,8,19.656200408935547,19.804399490356445,19.51749992370605,0.0540950000286102,0.130840003490448,8,19.43429946899414,0.0309560000896453,0.1079979985952377,8,16892216,0.9997680187225342,19.40169906616211,0.0764079988002777,0.1790429949760437,7,19.076499938964844,19.54400062561035,19.11470031738281,0.1070500016212463,0.328575998544693,7,19.03820037841797,0.1176400035619735,0.2049880027770996,7,115000,0.019558286361893,251128.0,0.37127322,0.3332338575570284,1451.0300132705834,-20.73262496586542,3.3860798494853684e-05
2058,PSO J135.8137+04.9400,-999,-999,-999,113921358137158497,3555306000051525,58196806912325,0,16289875823374,11392,1,1446,29,0.616318556122779,3555306,13550,3,436527104,7,52,135.8137087,4.94003937,0.0010000000474974,0.0010000000474974,135.81366939114423,4.940024492219631,0.0030169802828229,0.0029121205071197,-0.3893212056053454,-2.113856111783576,3.4609738508283145,3.2945296625048885,55980.37102660359,1.6475979089736938,-0.7144132488770693,0.6944049804247143,0.086112908383486,136.77958519945352,-11.373942811800076,224.45798526491492,31.439165132221493,-999,5,51,13,9,6,12,11,0.9992769956588744,21.19809913635254,0.0174039993435144,0.080324001610279,11,21.11739921569824,21.355600357055664,21.36100006103516,0.0386999994516372,0.2364590018987655,10,21.33300018310547,0.0409029982984066,0.1457339972257614,11,115000,0.999373972415924,19.978099822998047,0.0090410001575946,0.0408609993755817,9,19.879499435424805,20.013999938964844,20.05279922485352,0.0210870001465082,0.0488249994814395,9,19.94230079650879,0.0158459991216659,0.0626870021224021,9,115000,0.9990260004997252,19.02899932861328,0.0096230003982782,0.0167389996349811,4,19.007400512695312,19.043800354003903,19.20429992675781,0.0480079986155033,0.0816090032458305,4,19.046499252319336,0.0366600006818771,0.0583369992673397,4,115000,0.999638020992279,18.624399185180664,0.0172010008245706,0.052081998437643,12,18.55470085144043,18.720399856567383,18.72220039367676,0.0259980000555515,0.0947910025715828,12,18.637800216674805,0.0178510006517171,0.0900650024414062,12,115000,0.998869001865387,18.39459991455078,0.0224210005253553,0.0724859982728958,10,18.35930061340332,18.54450035095215,18.494800567626957,0.0535559989511966,0.1958909928798675,10,18.37529945373535,0.065200001001358,0.1694930046796798,10,115000,0.0313285396948403,251161.0,0.48185268,0.8057571813357249,1828.9151322856897,-21.448731162119834,4.121975046795403e-05
2075,PSO J135.8193+04.9359,-999,-999,-999,113921358194273542,3555306000052128,58196806912928,0,16289875791388,11392,1,1446,29,0.524521068227031,3555306,13550,3,436527104,7,52,135.81938921,4.93591998,0.0010000000474974,0.0010000000474974,135.81934542829904,4.935903238064021,0.0065930808876975,0.0065930808876975,3.907793461742681,-12.919273567057283,5.371407847156132,5.371407847156132,56231.956346258434,2.651034116744995,-0.7144864771663376,0.6943385182682684,0.0860412458967323,136.7863329482026,-11.37623486196868,224.46541910607172,31.442129624752976,-999,5,50,7,12,10,13,8,0.999064028263092,21.917999267578125,0.0654700025916099,0.1638710051774978,6,21.78190040588379,22.201000213623047,22.12669944763184,0.0909399986267089,0.5039290189743042,5,22.349000930786133,0.0900849997997284,0.2604719996452331,6,115000,0.9997010231018066,20.971399307250977,0.0431419983506202,0.1260479986667633,10,20.78380012512207,21.21380043029785,20.943500518798828,0.0965019986033439,0.2169390022754669,9,20.82250022888184,0.0535609982907772,0.1833869963884353,9,115000,0.9990860223770142,20.29509925842285,0.0194930005818605,0.0910129994153976,8,20.215999603271484,20.509700775146484,20.398399353027344,0.0467579998075962,0.13748100399971,8,20.296499252319336,0.0441550016403198,0.1679359972476959,8,115000,0.9996500015258788,19.97470092773437,0.0212370008230209,0.0532820001244545,13,19.88479995727539,20.07229995727539,19.9960994720459,0.0577489994466304,0.2520540058612823,13,19.91270065307617,0.0747229978442192,0.2477730065584182,13,115000,0.998332977294922,19.62240028381348,0.0773399993777275,0.2370579987764358,8,19.28899955749512,20.039100646972656,19.65780067443848,0.038561999797821,0.7277830243110657,8,19.5487003326416,0.0730070024728775,0.3491860032081604,8,115000,0.0305366159741383,251178.0,0.5354777,0.4120916053287318,2003.522665557876,-20.76604875505185,1.831601464930564e-05
2129,PSO J135.8648+04.9471,-999,-999,-999,113931358648627047,3555306000057162,58196806917962,0,16287934634001,11393,1,1446,29,0.429110560034505,3555306,13550,3,436527104,7,52,135.86485496,4.94714329,0.0010000000474974,0.0010000000474974,135.86482436946454,4.947126604436648,0.0032557859005501,0.003170013964985,-14.88576942716219,-23.539990486174023,3.1065353211810964,2.9507295687490207,56183.2386720054,4.298279762268066,-0.7150252783364458,0.693759420996009,0.086236402517559,136.82720670095372,-11.352316103486764,224.47959440101184,31.487204134909945,-999,5,54,14,8,12,11,9,0.9997299909591676,20.95840072631836,0.0362129993736743,0.1687390059232711,14,20.70709991455078,21.358800888061523,21.117599487304688,0.0560249984264373,0.1921489983797073,14,21.100400924682617,0.0348649993538856,0.2225040048360824,14,115000,0.9997270107269288,19.9109001159668,0.0148290004581213,0.06632000207901,8,19.863100051879883,20.055200576782227,20.02199935913086,0.0322140008211135,0.061693999916315,8,19.90850067138672,0.040982998907566,0.1080569997429847,8,115000,0.9995629787445068,19.39150047302246,0.0054640001617372,0.0261959992349147,12,19.34910011291504,19.442100524902344,19.52400016784668,0.0238780006766319,0.0720909982919693,12,19.39179992675781,0.01957399956882,0.0557760000228881,12,115000,0.9986159801483154,19.135400772094727,0.0207070000469684,0.0572419986128807,11,19.057300567626957,19.228200912475582,19.198699951171875,0.0262550003826618,0.1097370013594627,11,19.109399795532227,0.0208720006048679,0.1258929967880249,11,115000,0.998778998851776,18.94849967956543,0.0375749990344047,0.1669069975614547,9,18.81789970397949,19.27449989318848,19.060300827026367,0.0619859993457794,0.4434970021247864,9,18.97769927978516,0.0358380004763603,0.1805019974708557,9,115000,0.0304545822669652,251232.0,0.31356463,0.4404556163736348,1244.0399508997375,-20.644225104365425,4.246404748809865e-05
2200,PSO J135.7894+04.9584,-999,-999,-999,113951357894470573,3555306000048827,58196806909627,0,16289930311934,11395,1,1446,29,0.849221152113025,3555306,13550,3,436527104,7,52,135.78943493,4.95840411,0.0010000000474974,0.0010000000474974,135.7893962117683,4.958390937260961,0.0103699720269118,0.0103699720269118,-2.93862760025755,9.92596072967624,9.191896168969402,9.191896168969402,56189.49743063918,2.514176845550537,-0.7140991795891128,0.6946882932164979,0.0864322681531899,136.75053839580522,-11.363398755992002,224.42543740588783,31.42688282355257,-999,5,29,4,2,10,12,1,0.9996200203895568,22.172800064086918,0.0674649998545646,0.177047997713089,3,22.00819969177246,22.361499786376957,22.55069923400879,0.1618120074272155,0.3513459861278534,3,22.68790054321289,0.2279209941625595,0.355239987373352,3,115000,0.9973940253257751,21.40780067443848,0.0307620000094175,0.0436699986457824,2,21.374399185180664,21.43589973449707,21.42530059814453,0.1531980037689209,0.2250259965658188,2,21.321800231933597,0.0899159982800483,0.1277240067720413,2,115000,0.9996230006217957,20.808500289916992,0.0500219985842704,0.1455419957637787,10,20.53219985961914,21.03420066833496,20.83609962463379,0.071771003305912,0.2649280130863189,10,20.73450088500977,0.0585860013961792,0.2443560063838958,10,115000,0.9997010231018066,20.58300018310547,0.0512860007584095,0.1416559964418411,10,20.435800552368164,20.88629913330078,20.69109916687012,0.0740640014410018,0.2310830056667328,10,20.58839988708496,0.0994549989700317,0.1944079995155334,10,115000,0.9980930089950562,20.213499069213867,0.117078997194767,-999.0,1,20.213499069213867,20.213499069213867,20.56760025024414,0.2330279946327209,-999.0,1,20.716100692749023,0.117078997194767,-999.0,1,115000,0.0478741398137549,251303.0,0.6640852,0.9914396462034823,2400.25599365146,-20.661697869704053,1.1592150801501756e-05
2207,PSO J135.7957+04.9609,-999,-999,-999,113951357956233571,3555306000049431,58196806910231,0,16289930363219,11395,1,1446,29,0.084866784592035,3555306,13550,3,444915712,7,53,135.79569882,4.96091712,0.0010000000474974,0.0010000000474974,135.79565633915317,4.960912862979734,0.0067701780998229,0.0067701780998229,16.097974125653273,-24.313807644674892,5.176168103361136,5.176168103361136,56202.78279119127,10.43265438079834,-0.7141723489528692,0.6946076135411564,0.0864761192572882,136.7558779191257,-11.3591726966743,224.426384642492,31.43356192562184,-999,5,43,9,5,8,11,10,0.9995750188827516,21.920000076293945,0.1244700029492378,0.2170149981975555,9,21.53219985961914,22.310800552368164,21.112199783325195,0.1674039959907531,0.4729050099849701,9,21.271499633789062,0.1403580009937286,0.3449980020523071,9,16892216,0.9992049932479858,20.969900131225582,0.0104149999096989,0.1729270070791244,3,20.72590065002441,20.98419952392578,20.03860092163086,0.0200989991426467,0.0291099995374679,3,20.137399673461918,0.0347849987447261,0.1122779995203018,3,16892216,0.9996150135993958,20.2189998626709,0.0329010002315044,0.1046369969844818,8,20.04129981994629,20.31130027770996,19.56859970092773,0.0195380002260208,0.0588999986648559,8,19.584400177001957,0.0174720007926225,0.047860000282526,8,16892216,0.999431014060974,20.10849952697754,0.041372001171112,0.1874289959669113,10,19.81060028076172,20.41519927978516,19.259700775146484,0.0361480005085468,0.1452690064907074,11,19.39229965209961,0.0413959994912147,0.2168699949979782,11,16892216,0.9991170167922974,19.623199462890625,0.0650449991226196,0.2192530035972595,10,19.26619911193848,19.945499420166016,18.77829933166504,0.0963260009884834,0.2181739956140518,10,18.906700134277344,0.0597449988126754,0.1963640004396438,10,16892216,0.0415886284827284,251310.0,0.39148408,0.3475427581529922,1521.9220275107211,-20.856308412294265,3.449360289262596e-05
2248,PSO J135.7944+04.9953,-999,-999,-999,113991357945884769,3555306000049314,58196806910114,0,16289896646949,11399,1,1446,29,0.5634790226477,3555306,13550,3,444915712,7,53,135.79440972,4.99526602,0.0010000000474974,0.0010000000474974,135.7943716744473,4.995254700687152,0.0095571519611832,0.0095571519611832,-11.596842565019248,36.62631005857444,7.905832541575774,7.905832541575774,56211.68823386681,4.600876808166504,-0.7141194909737458,0.6945873624641308,0.0870732365111139,136.74443997210605,-11.326690055789228,224.39041947156903,31.449032670761508,-999,5,33,2,11,10,9,1,0.9984350204467772,22.28319931030273,0.1747850030660629,0.2499320060014724,2,22.134599685668945,22.48419952392578,-999.0,-999.0,-999.0,2,22.000600814819336,0.0002720000047702,-999.0,2,115000,0.99959397315979,21.310400009155277,0.0517130009829998,0.1197879984974861,11,21.08799934387207,21.497499465942383,21.213499069213867,0.0846429988741874,0.408050000667572,10,21.15570068359375,0.0595710016787052,0.2218350023031234,10,115000,0.9996190071105956,20.57659912109375,0.0328320004045963,0.1122120022773742,8,20.447599411010746,20.83690071105957,20.25510025024414,0.0424130000174045,0.1148289963603019,8,20.21949958801269,0.0371799990534782,0.1182850003242492,8,16892216,0.99931800365448,20.305200576782227,0.0607470013201236,0.2235209941864013,8,19.91390037536621,20.634700775146484,19.9237003326416,0.0285940002650022,0.1338389962911605,8,19.87540054321289,0.0383590012788772,0.123257003724575,8,16892216,0.7764179706573486,20.15080070495605,0.1179009974002838,-999.0,1,20.15080070495605,20.15080070495605,20.40839958190918,0.1746170073747635,-999.0,1,20.462299346923828,0.1179009974002838,-999.0,1,118840,0.0551346670122503,251351.0,0.6060615,0.9981104909130544,2225.0288130022577,-20.663766777266236,1.3515603182083249e-05
