,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1162,PSO J213.4988+27.0912,-999,-999,-999,140512134988570048,3503523000001818,180727928850201,0,15360330443944,14051,1,1897,78,0.977683045880574,3503523,42079,3,503635968,7,60,213.49886866,27.09122369,0.0010000000474974,0.0010000000474974,213.49884256188037,27.09121984737329,0.000334727208388,0.0003422473391588,-3.027330802969313,-13.453085645896708,0.302240696443682,0.3023030474652282,56222.4695089312,20.98616981506348,-0.7424039665670371,-0.4913648987120202,0.4554084833852522,199.96281539850924,37.82724662801081,37.56094869676608,71.64897183296651,-999,5,77,12,21,19,12,13,0.9998300075531006,16.901399612426758,0.0045280000194907,0.0151549996808171,11,16.880199432373047,16.923900604248047,16.966999053955078,0.0018899999558925,0.0058829998597502,11,16.899700164794922,0.002989999949932,0.0098550003021955,11,115000,0.9996190071105956,16.44729995727539,0.0025049999821931,0.0118770003318786,19,16.42569923400879,16.467599868774414,16.505800247192383,0.0029690000228583,0.012326999567449,19,16.43429946899414,0.0021279999054968,0.0101979998871684,19,115000,0.9997199773788452,16.26650047302246,0.0022279999684542,0.0102660004049539,17,16.247100830078125,16.28510093688965,16.322099685668945,0.0032560001127421,0.0148780001327395,18,16.264400482177734,0.0026589999906718,0.0084199998527765,18,115000,0.9994109869003296,16.2052001953125,0.0032540000975131,0.0115769999101758,12,16.19260025024414,16.22909927368164,16.263200759887695,0.0040389997884631,0.0242940001189708,12,16.20509910583496,0.0030340000521391,0.0124930003657937,12,115000,0.9990500211715698,16.15730094909668,0.009952999651432,0.0341439992189407,10,16.108800888061523,16.226600646972656,16.23189926147461,0.0069650001823902,0.040277000516653,12,16.15519905090332,0.0052860002033412,0.0181499999016523,12,115000,0.041778967465503,947988.0,0.061214667,0.8593885256150753,258.5120417664627,-20.674560216819053,0.0010112593058619
1165,PSO J213.5004+27.0960,-999,-999,-999,140512135004415709,3503523000002121,180727928850504,0,15360330487688,14051,1,1897,78,0.305588666634251,3503523,42079,3,436527104,7,52,213.50045541,27.09599113,0.0010000000474974,0.0010000000474974,213.50042966862665,27.09598822919199,0.0033184958789844,0.0034193864729121,-55.23372207044755,29.935946723731785,3.30578320147913,3.349252246600563,56154.98977076221,4.467698574066162,-0.742358747921329,-0.4913645424438467,0.4554825746542076,199.96189880480293,37.83217278798941,37.57643881876139,71.6479688469235,-999,5,69,2,19,19,14,15,0.999442994594574,22.132099151611328,0.0155889997258782,0.0220890007913112,2,22.11750030517578,22.148700714111328,22.230100631713867,0.0639310032129287,0.0904759988188743,2,22.155500411987305,0.018597999587655,0.056242998689413,2,115000,0.9996640086174012,21.171899795532227,0.0397339984774589,0.1418039947748184,19,20.907899856567383,21.49049949645996,21.19729995727539,0.1160800009965896,0.3385469913482666,18,21.05769920349121,0.0957330018281936,0.3564980030059814,18,115000,0.9997299909591676,19.891300201416016,0.0181699991226196,0.0496169999241828,17,19.80970001220703,19.96330070495605,19.94879913330078,0.0310539994388818,0.1140770018100738,18,19.875900268554688,0.027793999761343,0.1507049947977066,18,115000,0.9990789890289308,19.318500518798828,0.0170859992504119,0.0578840002417564,14,19.197599411010746,19.38949966430664,19.394500732421875,0.0177280008792877,0.1263030022382736,14,19.298599243164062,0.0148870004341006,0.0943379998207092,14,115000,0.9993550181388856,18.932600021362305,0.0353370010852813,0.1345849931240081,15,18.67480087280273,19.13450050354004,18.90290069580078,0.0835480019450187,0.2550620138645172,15,18.84280014038086,0.0447780005633831,0.1674599945545196,15,115000,0.0449226875214049,947991.0,0.6576676,0.782450935063618,2381.173082437922,-20.87252695434285,1.4303056451972042e-05
1228,PSO J213.4979+27.0261,-999,-999,-999,140432134979961846,3503523000001609,180727928849992,0,15360333474708,14043,1,1897,78,0.165729462323458,3503523,42079,3,444915712,7,53,213.49798145,27.02608778,0.0010000000474974,0.0010000000474974,213.49796027888408,27.02608426870837,0.0014943328631819,0.0014943478412274,6.412589926721791,-3.8211508003311088,1.4368503591630788,1.4368558246089196,56251.54375093548,7.620493412017822,-0.7428427843946014,-0.4916388836380898,0.4543960890764448,199.99650374402043,37.76780016174912,37.35466293787515,71.64413704866907,-999,5,72,11,16,21,12,12,0.999758005142212,19.67020034790039,0.0344620011746883,0.1154529973864555,11,19.46339988708496,19.85099983215332,19.41220092773437,0.0217799991369247,0.0808280035853385,11,19.357799530029297,0.0211410000920295,0.0783390030264854,11,16892216,0.9995949864387512,18.97620010375977,0.0165359992533922,0.0786660015583038,14,18.856300354003903,19.05929946899414,18.70190048217773,0.0204460006207227,0.0632809996604919,15,18.64699935913086,0.0230669993907213,0.0631870031356811,15,16892216,0.9996320009231568,18.75180053710937,0.0195000004023313,0.0880609974265098,17,18.589099884033203,18.83769989013672,18.341800689697266,0.0166640002280473,0.0595760010182857,19,18.364599227905277,0.0131390001624822,0.0652230009436607,19,16892216,0.9992169737815856,18.555599212646484,0.0207250006496906,0.0580380000174045,9,18.459400177001957,18.62220001220703,18.1387996673584,0.0114329997450113,0.0484980009496212,12,18.17110061645508,0.0137860001996159,0.0442520007491111,12,16892216,0.9991179704666138,18.31859970092773,0.0275630000978708,0.0934029966592788,10,18.14310073852539,18.44300079345703,18.050800323486328,0.0359029993414878,0.0952479988336563,11,17.990100860595703,0.0233939997851848,0.0875810012221336,11,16892216,0.040925320132986,948054.0,0.14459948,0.4800785369394389,598.6101954612171,-20.284730128763837,0.0001317054761197
1258,PSO J213.5453+27.0341,-999,-999,-999,140442135451481491,3503523000009995,180727928858378,0,15360333788797,14044,1,1897,78,0.837968231027916,3503523,42079,3,444915712,7,53,213.54535753,27.03407194,0.0010000000474974,0.0010000000474974,213.54534179334945,27.034075499200164,0.0032987260899525,0.0032987260899525,17.14132897157991,20.629529481268698,3.0063958695857136,3.0063958695857136,56096.78389748836,24.365535736083984,-0.742383135092794,-0.4922179930576402,0.4545203274223313,200.04074262504696,37.79275605318521,37.391661836275546,71.60279354180716,-999,5,86,15,19,21,17,14,0.99965500831604,20.62700080871582,0.0582079999148845,0.2661530077457428,14,20.20159912109375,21.039600372314453,19.71109962463379,0.0385459996759891,0.1467649936676025,15,19.802000045776367,0.0314339995384216,0.1299369931221008,15,16892216,0.9998160004615784,19.957399368286133,0.0381230004131794,0.1838330030441284,18,19.6781005859375,20.26160049438477,18.97929954528809,0.0241090003401041,0.0804549977183342,19,19.056400299072266,0.0346699990332126,0.1122929975390434,19,16892216,0.9997159838676452,20.082300186157227,0.0391919985413551,0.1701200008392334,15,19.71190071105957,20.311899185180664,18.67490005493164,0.0222779996693134,0.1013239994645118,19,19.03689956665039,0.0319820009171962,0.1274240016937255,19,16892216,0.9991049766540528,19.78820037841797,0.0513590015470981,0.1797959953546524,16,19.47360038757324,20.085399627685547,18.520099639892575,0.0198180004954338,0.0978370010852813,17,18.781200408935547,0.0411849990487098,0.1609199941158294,17,16892216,0.999633014202118,19.299400329589844,0.0659620016813278,0.2361329942941665,12,18.93120002746582,19.68829917907715,18.328800201416016,0.051010001450777,0.1904149949550628,14,18.43610000610352,0.068069003522396,0.2387229949235916,14,16892216,0.028804792005921,948084.0,0.20155123,0.3198186327569667,822.739648999221,-20.56760296176106,9.047244569622508e-05
1299,PSO J213.5259+27.0609,-999,-999,-999,140472135258553604,3503523000006648,180727928855031,0,15360333741295,14047,1,1897,78,0.399231898038864,3503523,42079,3,444915712,7,53,213.52590599,27.06085208,0.0010000000474974,0.0010000000474974,213.5258945577872,27.060859896605997,0.0055401974613206,0.0055401974613206,3.0024663691994773,-1.5568497821152354,5.249885096327466,5.249885096327466,56160.279453235904,5.348090171813965,-0.7423729501904872,-0.491848578393099,0.4549366755474437,200.00662031429076,37.809808159011865,37.47149186163836,71.62237873184156,-999,5,62,1,13,19,16,13,0.9984139800071716,22.072900772094727,0.1767089962959289,-999.0,1,22.072900772094727,22.072900772094727,-999.0,-999.0,-999.0,1,22.120399475097656,0.1767089962959289,-999.0,1,115000,0.9997050166130066,20.97570037841797,0.054127000272274,0.2105820029973983,13,20.701499938964844,21.340200424194336,20.791400909423828,0.056462999433279,0.2673879861831665,12,20.66959953308105,0.0450350008904933,0.1895589977502823,13,16892216,0.9997950196266174,20.347700119018555,0.0129739996045827,0.0885400027036666,15,20.206199645996094,20.492700576782227,20.11039924621582,0.0395530015230178,0.1307560056447982,19,20.06180000305176,0.0316100008785724,0.1209530010819435,19,16892216,0.9996179938316344,19.98970031738281,0.0331839993596077,0.1395359933376312,13,19.714500427246094,20.221399307250977,19.785600662231445,0.045559000223875,0.1472479999065399,15,19.725799560546875,0.0221950002014637,0.0945990011096,15,16892216,0.999684989452362,19.627500534057617,0.0544850006699562,0.1903979927301406,13,19.25239944458008,19.831600189208984,19.41959953308105,0.0780519992113113,0.2945840060710907,13,19.358400344848636,0.1026969999074935,0.347790002822876,13,115000,0.0032143555360928,948125.0,0.501336,0.5505696141922893,1892.9961643860408,-20.76393866956741,2.0477455924977016e-05
1324,PSO J213.5345+27.0659,-999,-999,-999,140472135346129624,3503523000008198,180727928856581,0,15360333947737,14047,1,1897,78,0.687824956781999,3503523,42079,3,436527104,7,52,213.53457358,27.06599123,0.0010000000474974,0.0010000000474974,213.53455939803357,27.06589588133417,0.0207217747519254,0.0207217747519254,45.50707801667465,-129.29091777446683,19.087117021707044,19.087117021707044,56082.34265012089,11.788983345031738,-0.7422652257721827,-0.491938749820368,0.4550149459463326,200.01280620916552,37.81760281852153,37.489471765518765,71.61513356214081,-999,5,18,3,6,7,1,1,0.9994339942932128,21.754499435424805,0.0823180004954338,0.1797190010547638,3,21.668800354003903,21.98480033874512,21.406700134277344,0.0974920019507408,0.4945569932460785,3,21.34670066833496,0.1652510017156601,0.4773890078067779,3,16892216,0.9996020197868348,21.61529922485352,0.0775189995765686,0.1896570026874542,6,21.3843994140625,21.76740074157715,21.54389953613281,0.0978690013289451,0.4281170070171356,6,21.38520050048828,0.1145950034260749,0.2898559868335724,6,115000,0.9997400045394896,21.64699935913086,0.1323370039463043,0.418406993150711,6,21.13050079345703,22.33970069885254,20.99799919128418,0.0992039963603019,0.3569200038909912,6,21.10709953308105,0.1176040023565292,0.3747479915618896,6,16892216,0.9997119903564452,20.629199981689453,0.1463489979505539,-999.0,1,20.629199981689453,20.629199981689453,20.111099243164062,0.1930380016565323,-999.0,1,20.11009979248047,0.1463489979505539,-999.0,1,16892216,0.9986429810523988,19.735599517822266,0.1374289989471435,-999.0,1,19.735599517822266,19.735599517822266,18.48539924621582,0.1129660010337829,-999.0,1,18.7367000579834,0.1374289989471435,-999.0,1,16892208,0.0105290050571771,948150.0,0.9364598,0.5027629329534646,3146.375325226205,-21.15173494006465,1.0594315958222314e-05
1414,PSO J213.5136+27.0946,-999,-999,-999,140512135136594062,3503523000004535,180727928852918,0,15360333304777,14051,1,1897,78,0.704178773522544,3503523,42079,3,444915712,7,53,213.5135812,27.09456779,0.0010000000474974,0.0010000000474974,213.51355935512052,27.094567888698755,0.0065437142923712,0.0065437142923712,10.621580635063442,2.0304162746458294,5.547051739534148,5.547051739534148,56142.87114069943,6.114632606506348,-0.7422555430713402,-0.4915408798240158,0.4554605056881465,199.97608755063277,37.83579483562608,37.57508656907136,71.63619958146774,-999,5,64,12,19,18,14,1,0.9992859959602356,21.37980079650879,0.0361919999122619,0.1538289934396743,10,21.08139991760254,21.62540054321289,21.15139961242676,0.0838709995150566,0.2996169924736023,11,21.063400268554688,0.0763209983706474,0.3440090119838714,11,115000,0.9996650218963624,20.866899490356445,0.0508450008928775,0.1697269976139068,19,20.599899291992188,21.274200439453125,20.69129943847656,0.0463580004870891,0.1936630010604858,19,20.620399475097656,0.0612780004739761,0.2167659997940063,19,115000,0.9994990229606628,20.59309959411621,0.0344620011746883,0.1408459991216659,14,20.294099807739254,20.73870086669922,20.32699966430664,0.0236949995160102,0.1425220072269439,17,20.274900436401367,0.0329810008406639,0.1799069941043853,17,16892216,0.9996240139007568,20.49489974975586,0.0528139993548393,0.1442150026559829,14,20.24810028076172,20.73579978942871,20.1427001953125,0.0322719998657703,0.1778849959373474,14,20.040599822998047,0.0291690006852149,0.1601189970970153,14,16892216,0.9806110262870787,19.879499435424805,0.1542029976844787,-999.0,1,19.879499435424805,19.879499435424805,19.39430046081543,0.1793709993362426,-999.0,1,19.45389938354492,0.1542029976844787,-999.0,1,16892208,0.0386665302103058,948240.0,0.37118706,0.3048781830369314,1450.7255895173437,-20.234323030119064,2.1407140954758303e-05
1464,PSO J213.5341+27.0981,-999,-999,-999,140512135341218261,3503523000008116,180727928856499,0,15360333438707,14051,1,1897,78,0.515195796746012,3503523,42079,3,444915712,7,53,213.53413867,27.09814043,0.0010000000474974,0.0010000000474974,213.53411893132528,27.098144890284203,0.0076836942360268,0.0076836942360268,3.981562817676938,17.842373949510037,6.473678074080681,6.473678074080681,56187.281578375485,9.567742347717283,-0.7420554112336294,-0.4917914842482444,0.4555160838870543,199.99521927224745,37.84672321507035,37.59129157133712,71.61826611705247,-999,5,57,2,18,19,13,5,0.7474470138549805,22.068500518798828,0.0824910029768943,0.1188630014657974,2,22.002099990844727,22.16710090637207,21.96980094909668,0.2038979977369308,0.3249079883098602,2,21.67259979248047,0.5256689786911011,0.9088159799575806,2,115256,0.9998239874839784,21.06889915466309,0.0595169998705387,0.1831129938364029,16,20.68370056152344,21.287599563598636,20.62120056152344,0.0533140003681182,0.2367630004882812,15,20.582199096679688,0.0582339987158775,0.2373819947242736,16,16892216,0.9993270039558412,20.834699630737305,0.0584239996969699,0.2049330025911331,19,20.475099563598636,21.100099563598636,20.11840057373047,0.0341259986162185,0.2313490062952041,19,20.15760040283203,0.0328430011868476,0.1991990059614181,19,16892216,0.999355971813202,20.41160011291504,0.0408710017800331,0.1500360071659088,11,20.07979965209961,20.6023006439209,19.845600128173828,0.0344320014119148,0.1315149962902069,12,19.837799072265625,0.0412539988756179,0.1444759964942932,12,16892216,0.9993429780006408,19.63640022277832,0.0858770012855529,0.2009489983320236,4,19.39069938659668,19.84280014038086,19.268299102783203,0.111795999109745,0.2710410058498382,5,19.111299514770508,0.1463589966297149,0.3308430016040802,5,16892216,0.0408397863299782,948290.0,0.4758651,0.3708856282740405,1809.0740882201449,-20.752146265747868,2.2179196056402943e-05
1662,PSO J213.5236+27.0672,-999,-999,-999,140482135235861177,3503523000006268,180727928854651,0,15360333767902,14048,1,1897,78,0.882928606013701,3503523,42079,3,436527104,7,52,213.52361473,27.06723405,0.0010000000474974,0.0010000000474974,213.52359218993064,27.067227462887324,0.0033177030939313,0.0033735786670825,-1.6461335497955238,-17.51008162916817,3.1361379607049424,3.1034755837059014,56093.46501660139,2.484297513961792,-0.7423505601393137,-0.4917908205657533,0.4550356410965082,200.00088532291863,37.814723219228895,37.49103957225218,71.62496885519994,-999,5,80,13,16,19,17,15,0.9997389912605286,20.858200073242188,0.0203869994729757,0.0841839984059333,13,20.6835994720459,20.987499237060547,20.96629905700684,0.0434390008449554,0.1714310050010681,13,20.859100341796875,0.048845000565052,0.2138260006904602,13,115000,0.99965900182724,20.07069969177246,0.0167849995195865,0.055587999522686,13,20.01189994812012,20.21080017089844,20.114900588989254,0.0575670003890991,0.1945270001888275,13,20.0359001159668,0.0326769985258579,0.1159370020031929,13,115000,0.9996640086174012,19.7637996673584,0.0131270000711083,0.0522730015218257,16,19.675500869750977,19.893199920654297,19.8085994720459,0.03150499984622,0.1339270025491714,16,19.736299514770508,0.0241190008819103,0.1176080033183097,16,115000,0.9996100068092346,19.61240005493164,0.0246939994394779,0.0787810012698173,12,19.504100799560547,19.739200592041016,19.712900161743164,0.0599140003323555,0.1716700047254562,12,19.62809944152832,0.0339329987764358,0.1434170007705688,12,115000,0.9993579983711244,19.45680046081543,0.0320339985191822,0.1679369956254959,15,19.1924991607666,19.82550048828125,19.54330062866211,0.0586239993572235,0.2363370060920715,15,19.53219985961914,0.0768319964408874,0.2115249931812286,15,115000,0.0099038581907665,948488.0,0.3132266,0.3818722084771924,1242.8072419310836,-20.48391637688865,3.670785438435753e-05
1741,PSO J213.5437+27.0493,-999,-999,-999,140452135437159727,3503523000009748,180727928858131,0,15360333825576,14045,1,1897,78,0.89606733144826,3503523,42079,3,436527104,7,52,213.54372844,27.04929574,0.0010000000474974,0.0010000000474974,213.54371271003023,27.04928946658616,0.003966112490231,0.0040232791561123,-5.157126754021254,4.188933677633475,3.5968406120139185,3.587462260635642,56188.5068903195,3.469501495361328,-0.7422965125275478,-0.4921301771005659,0.4547568320282892,200.0309929821292,37.8059696491598,37.43932509303337,71.60556825721244,-999,5,75,9,17,19,16,14,0.9996830224990844,21.48819923400879,0.0455540008842945,0.1746210008859634,8,21.191200256347656,21.777999877929688,21.468000411987305,0.0874549970030784,0.2775790095329284,8,21.28779983520508,0.0833680033683776,0.3647980093955993,8,115000,0.9995999932289124,20.38330078125,0.0245130006223917,0.1363140046596527,17,20.24239921569824,20.762800216674805,20.46910095214844,0.029696999117732,0.2204670011997223,17,20.32229995727539,0.0408699996769428,0.1459600031375885,17,115000,0.9995689988136292,19.770999908447266,0.0148560004308819,0.0602889992296695,14,19.62529945373535,19.85379981994629,19.869199752807617,0.0157750006765127,0.1201620027422905,15,19.79210090637207,0.0170259997248649,0.1219659969210624,15,115000,0.9993820190429688,19.45319938659668,0.0122140003368258,0.0756729990243911,14,19.395700454711918,19.665000915527344,19.606300354003903,0.0237910002470016,0.0956870019435882,14,19.48900032043457,0.0214469991624355,0.1027659997344017,14,115000,0.9995549917221068,19.320600509643555,0.0540120005607605,0.1793690025806427,11,19.04750061035156,19.72520065307617,19.320199966430664,0.0656220018863678,0.2737720012664795,11,19.269399642944336,0.0548809990286827,0.2501089870929718,11,115000,0.0171453702292366,948567.0,0.4161981,0.2817186398068521,1607.492911777857,-20.75664344974595,2.8207152513326136e-05
1747,PSO J213.5457+27.0456,-999,-999,-999,140452135457075275,3503523000010107,180727928858490,0,15360333838994,14045,1,1897,78,0.245643616882752,3503523,42079,3,444915712,7,53,213.54570463,27.04559575,0.0010000000474974,0.0010000000474974,213.54568955336697,27.045602140174587,0.0058521556754431,0.0058521556754431,-0.6085207092666347,-2.943673510893801,5.212537444182212,5.212537444182212,56239.12743747278,6.884914398193359,-0.7423039227482928,-0.4921719594411882,0.4546995146383134,200.03497929135088,37.8033604945858,37.42816394992297,71.60348930836696,-999,5,66,2,20,17,16,11,0.99932199716568,21.91360092163086,0.0767680034041404,0.1090070009231567,2,21.843799591064453,21.997299194335938,21.566200256347656,0.27988401055336,0.3961279988288879,2,21.57509994506836,0.3909899890422821,0.580374002456665,2,115000,0.999559998512268,20.8572998046875,0.0470930002629756,0.1926440000534057,16,20.655500411987305,21.354400634765625,20.4064998626709,0.0490170009434223,0.2404659986495971,16,20.329099655151367,0.0597859993577003,0.2507449984550476,17,16892216,0.9996160268783568,20.42250061035156,0.0420820005238056,0.138273999094963,15,20.168699264526367,20.555400848388672,19.78179931640625,0.0236930008977651,0.1649409979581833,17,19.79700088500977,0.033670999109745,0.1662849932909011,17,16892216,0.9991440176963806,20.04540061950684,0.0491119995713233,0.1723890006542205,14,19.71780014038086,20.316499710083008,19.416099548339844,0.0295449998229742,0.1630830019712448,16,19.416000366210938,0.0362319983541965,0.1735350042581558,16,16892216,0.9992550015449524,19.43720054626465,0.0548730008304119,0.1654530018568039,10,19.177600860595703,19.67690086364746,18.988800048828125,0.0724940001964569,0.2791930139064789,10,18.92659950256348,0.0728660002350807,0.2106299996376037,11,16892216,0.0206358629932789,948573.0,0.44198015,0.5222797349038681,1695.459393853417,-20.865416923009555,2.8027991904265485e-05
1752,PSO J213.5489+27.0436,-999,-999,-999,140452135489622925,3503523000010558,180727928858941,0,15360333837835,14045,1,1897,78,0.432807790518559,3503523,42079,3,444915712,7,53,213.54896512,27.04365948,0.0010000000474974,0.0010000000474974,213.54892679473312,27.043639888925583,0.007115720375317,0.007115720375317,-0.530828020815135,-6.614870298010992,7.313668623767207,7.313668623767207,56227.36173940595,19.11563873291016,-0.7422890914431091,-0.492222505012425,0.4546690117919374,200.03932411798644,37.8027788210035,37.42274551395287,71.6004563486245,-999,4,59,13,16,18,11,1,0.9991490244865416,20.989999771118164,0.0739779993891716,0.257544994354248,10,20.746700286865234,21.475099563598636,20.40239906311035,0.0561410002410411,0.2061139941215515,10,20.36669921875,0.0443039983510971,0.1843090057373047,10,16892216,0.9996169805526732,20.68720054626465,0.0650639981031417,0.2083899974822998,16,20.39389991760254,21.121999740600582,20.16230010986328,0.0608889982104301,0.2116450071334839,15,20.13400077819824,0.0653679966926574,0.2072129994630813,16,16892216,0.9995070099830629,20.87879943847656,0.0762209966778755,0.2857469916343689,15,20.38290023803711,21.20929908752441,19.92609977722168,0.0406159982085228,0.1354569941759109,17,19.997100830078125,0.0459319986402988,0.1852249950170517,17,16892216,0.9984570145606996,20.82029914855957,0.0451989993453025,0.1811619997024536,10,20.548599243164062,21.19939994812012,19.79050064086914,0.0279150009155273,0.0956979990005493,10,19.88330078125,0.0384589992463588,0.1151610016822815,10,16892216,0.9987900257110596,20.381200790405277,0.1450109928846359,-999.0,1,20.381200790405277,20.381200790405277,19.802499771118164,0.1477259993553161,-999.0,1,19.462099075317383,0.1450109928846359,-999.0,1,16793912,0.0241216776090703,948578.0,0.19861618,0.2576098680417489,811.3526274574161,-19.460078201564112,3.3543778901052144e-05
1790,PSO J213.5568+27.0473,-999,-999,-999,140452135568807229,3503523000011722,180727928860105,0,15360333800862,14045,1,1897,78,0.267143992024608,3503523,42079,3,444915712,7,53,213.55679241,27.04729216,0.0010000000474974,0.0010000000474974,213.5567875194602,27.04728927406074,0.0101891249820546,0.0101891249820546,-43.48646438491279,42.56977650731323,10.392290512696723,10.392290512696723,56220.137669537326,10.941689491271973,-0.742197419087062,-0.4923083303286986,0.454725740407856,200.0454375585535,37.80903173209223,37.4361983745362,71.59379359190616,-999,5,44,2,11,17,12,2,0.99938702583313,22.06739997863769,0.2323109954595565,0.3293690085411072,2,21.81859970092773,22.28319931030273,21.928199768066406,0.0435409992933273,0.0688470005989074,2,22.00480079650879,0.1894039958715438,0.268453985452652,2,115000,0.9998170137405396,21.306699752807617,0.0792900025844574,0.2127069979906082,11,20.970399856567383,21.502500534057617,20.99029922485352,0.0664269998669624,0.2215279936790466,11,20.793699264526367,0.1135720014572143,0.2809399962425232,11,16892216,0.9997180104255676,21.105300903320312,0.0630289986729621,0.2253540009260177,15,20.74399948120117,21.39150047302246,20.539899826049805,0.0451159998774528,0.2009280025959015,16,20.554399490356445,0.0500189997255802,0.2037650048732757,16,16892216,0.9990649819374084,20.63170051574707,0.0480590015649795,0.1957470029592514,12,20.328800201416016,20.97470092773437,20.11359977722168,0.0794830024242401,0.2997249960899353,12,20.13039970397949,0.0615160018205642,0.200764000415802,12,16892216,0.9988380074501038,20.102100372314453,0.0001510000001871,-999.0,1,20.18549919128418,20.18549919128418,18.258899688720703,0.0001939999929163,-999.0,2,19.878700256347656,0.0001510000001871,-999.0,2,16892216,0.0285347963789769,948616.0,0.5045488,0.326307116172962,1903.4925932151436,-20.651983397036737,1.8267998880549607e-05
1827,PSO J213.5471+27.0699,-999,-999,-999,140482135471644414,3503523000010327,180727928858710,0,15360333934034,14048,1,1897,78,0.649672355176576,3503523,42079,3,444915712,7,53,213.54710081,27.06988726,0.0010000000474974,0.0010000000474974,213.5470794263896,27.069886250013173,0.0039672801373077,0.0039672801373077,3.256327798469975,-3.523217520476877,3.4737595112140824,3.4737595112140824,56107.75729692046,10.024641036987305,-0.7421312988186874,-0.4920834211574486,0.4550769626510103,200.02350372760185,37.82591373298253,37.505137020343085,71.60436081758974,-999,5,76,13,17,17,17,12,0.999185025691986,21.069499969482425,0.0566359981894493,0.2094909995794296,10,20.808900833129883,21.42340087890625,20.59510040283203,0.0568719990551471,0.2219379991292953,11,20.577299118041992,0.0592960007488727,0.222583994269371,11,16892216,0.9998599886894226,20.187000274658203,0.0456110015511512,0.1748179942369461,15,19.94099998474121,20.485700607299805,19.60770034790039,0.0280649997293949,0.1089100018143653,15,19.60269927978516,0.0189440008252859,0.0542029999196529,15,16892216,0.9995480179786682,19.92620086669922,0.0434129983186721,0.1413380056619644,11,19.65060043334961,20.072599411010746,19.20199966430664,0.0165940001606941,0.0867120027542114,14,19.2317008972168,0.0240419991314411,0.09425900131464,14,16892216,0.999197006225586,19.70319938659668,0.025654999539256,0.1063380017876625,14,19.55470085144043,19.949800491333008,18.90080070495605,0.0238889995962381,0.1046350002288818,16,18.970399856567383,0.0310789998620748,0.1109410002827644,16,16892216,0.9997000098228456,19.272199630737305,0.070710003376007,0.200887992978096,9,18.920299530029297,19.62619972229004,18.688800811767575,0.0638319998979568,0.2111310064792633,11,18.707000732421875,0.0858540013432502,0.2135600000619888,11,16892216,0.0215823535902518,948653.0,0.25787142,0.3891221420584916,1037.80425258706,-20.52540905559903,5.46931239872677e-05
