,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4002,PSO J046.0191+00.4402,-999,-999,-999,108520460191138843,3504782000007210,46462956215338,0,16630202096871,10852,1,1334,19,0.229773692069364,3504782,10818,3,444915712,7,53,46.01907531,0.44025828,0.0010000000474974,0.0010000000474974,46.01907126044151,0.4402121490906376,0.0057163226182768,0.0057163226182768,20.0327953141152,13.213490719545252,4.029047640970184,4.029047640970184,56338.942701152526,10.711485862731934,0.6943983992504451,0.7195497435649489,0.0076830758186859,43.68484216331121,-16.210764125102447,177.5422608285938,-47.86178119327053,-999,5,57,9,12,24,7,5,0.999369978904724,21.192800521850582,0.0601320005953311,0.1834290027618408,9,21.070600509643555,21.462499618530277,20.98509979248047,0.178055003285408,0.374644011259079,9,20.824800491333008,0.0887700021266937,0.2543390095233917,9,16892216,0.9996680021286012,20.69849967956543,0.0259809996932744,0.1267910003662109,12,20.58009910583496,20.941699981689453,20.257200241088867,0.059468001127243,0.1859049946069717,12,20.228200912475582,0.0361899994313716,0.1503610014915466,12,16892216,0.9996830224990844,20.342100143432617,0.027955999597907,0.1402190029621124,21,19.986499786376957,20.56100082397461,19.946800231933597,0.0276490002870559,0.1369819939136505,21,19.89900016784668,0.0293840002268552,0.1257990002632141,21,16892216,0.999637007713318,20.110700607299805,0.0472600013017654,0.1152660027146339,6,19.999099731445312,20.244400024414062,19.82040023803711,0.0822530016303062,0.1995500028133392,7,19.83180046081543,0.0833109989762306,0.1360149979591369,7,16892216,0.9983929991722108,19.937599182128903,0.140185996890068,0.3481360077857971,5,19.57360076904297,20.46199989318848,19.383699417114254,0.2049009948968887,0.4511809945106506,5,19.46260070800781,0.1144530028104782,0.3522779941558838,5,16892216,0.0646961888949983,93742.0,0.28986764,0.1922311439100799,1157.0691257433464,-20.23760229414177,3.375377156308792e-05
4138,PSO J046.1046+00.5288,-999,-999,-999,108630461045655040,3504782000008656,46462956216784,0,16630203726119,10863,1,1334,19,0.903506426050799,3504782,10818,3,503635968,7,60,46.10456843,0.52884656,0.0010000000474974,0.0010000000474974,46.10457620543778,0.5288095614106532,0.0006586098126393,0.0006574480285276,34.56597234569413,-2.5002664987775227,0.5246719888068705,0.5164605846013633,56073.56077344846,5.939842224121094,0.6933147453630161,0.7205757997615756,0.0092293369307848,43.79664953751473,-16.15047492335942,177.53417387839232,-47.73875513142551,-999,5,65,10,13,18,12,12,0.9991260170936584,19.70330047607422,0.019378000870347,0.0498670004308223,10,19.62240028381348,19.76849937438965,19.83270072937012,0.0166359990835189,0.0831689983606338,9,19.747800827026367,0.0187849998474121,0.0456550009548664,10,115000,0.9992949962615968,18.47610092163086,0.0064889998175203,0.0192620009183883,12,18.441999435424805,18.50819969177246,18.56920051574707,0.0063470001332461,0.0260080005973577,12,18.47249984741211,0.0062350002117455,0.0236779991537332,12,115000,0.9997310042381288,17.263599395751953,0.0032840000931173,0.015014000236988,16,17.242700576782227,17.298200607299805,17.333200454711914,0.0044069997966289,0.019421000033617,16,17.265300750732422,0.0035250000655651,0.0128790000453591,16,115000,0.9988110065460204,16.711000442504883,0.0034660000819712,0.013685000129044,10,16.690200805664062,16.7362003326416,16.78420066833496,0.0082559995353221,0.0219039991497993,10,16.719200134277344,0.005472999997437,0.0147489998489618,10,115000,0.999336004257202,16.434900283813477,0.0103740002959966,0.0236179996281862,12,16.414400100708008,16.476699829101562,16.509899139404297,0.0099619999527931,0.0333199985325336,12,16.43440055847168,0.0047670002095401,0.0171760004013776,12,115000,0.0624874827791822,93878.0,0.2933115,0.3384133021744169,1169.78013686887,-21.95198552006938,0.0001601716770049
4186,PSO J046.1182+00.4525,-999,-999,-999,108540461182293398,3504782000008877,46462956217005,0,16630203004534,10854,1,1334,19,0.33429758561244,3504782,10818,3,512024576,7,61,46.11823773,0.45251145,0.0010000000474974,0.0010000000474974,46.11824495265688,0.4524733555356162,0.0016812583787383,0.0016812583787383,-3.688099180369478,-4.852625880652895,1.1301466071731816,1.1301466071731816,56404.19448645841,11.805179595947266,0.6931507300683338,0.7207494028625518,0.0078970677476401,43.78743770455738,-16.227516427587833,177.63057247355556,-47.78134934502217,-999,5,62,8,10,22,11,11,0.9998469948768616,20.021900177001957,0.0673509985208511,0.1496459990739822,7,19.883399963378903,20.26160049438477,19.66860008239746,0.0019700000993907,0.0544000007212162,8,19.64249992370605,0.075824998319149,0.0923070013523101,8,16892216,0.9996060132980348,19.38909912109375,0.0247729998081922,0.0576619990170002,7,19.28459930419922,19.44820022583008,18.80649948120117,0.0158430002629756,0.0510759986937046,10,18.81110000610352,0.0195840001106262,0.0468319989740848,10,16892216,0.9997239708900452,18.910400390625,0.0230229999870061,0.1116610020399093,19,18.750099182128903,19.06940078735352,18.27630043029785,0.0075210002250969,0.0344970002770423,22,18.304399490356445,0.0107589997351169,0.0493380017578601,22,16892216,0.9997220039367676,18.69770050048828,0.0194899998605251,0.0708039999008178,7,18.62730026245117,18.827699661254883,18.06450080871582,0.0177420005202293,0.0622670017182827,11,18.13129997253418,0.0169350001960992,0.0598069988191127,11,16892216,0.9994289875030518,18.493900299072266,0.0358499996364116,0.1016379967331886,9,18.383100509643555,18.63109970092773,17.934099197387695,0.0459330007433891,0.0969529971480369,11,18.0221004486084,0.0520780012011528,0.140856996178627,11,16892216,0.0492487503395035,93926.0,0.16899395,0.5275513306598929,695.4300469522144,-20.580794609865997,0.0001281772477065
4255,PSO J046.0051+00.4648,-999,-999,-999,108550460051078292,3504782000006930,46462956215058,0,16630323442595,10855,1,1334,19,0.282876066195663,3504782,10818,3,503635968,7,60,46.00510955,0.46488522,0.0010000000474974,0.0010000000474974,46.00509929987792,0.4648494100417901,0.0002715150739298,0.000272552806281,7.674130210633049,-5.698186063961467,0.1794717561478292,0.1781656709061842,56358.9614063105,81.15019226074219,0.6945714866709464,0.7193779452420628,0.008113063725799,43.678294989021154,-16.183149186018646,177.5012961678753,-47.85495172548716,-999,10,77,12,12,28,13,12,0.9997959733009338,17.36549949645996,0.005741000175476,0.0167009998112916,11,17.342100143432617,17.392099380493164,17.43090057373047,0.0042170002125203,0.0194310005754232,12,17.36199951171875,0.0044780001044273,0.0166289992630481,12,115000,0.9996700286865234,16.434900283813477,0.0030990000814199,0.0108639998361468,11,16.416900634765625,16.449199676513672,16.49169921875,0.002066999906674,0.0068560000509023,12,16.427900314331055,0.0017330000409856,0.0062020001932978,12,115000,0.9997310042381288,16.044700622558594,0.0025380000006407,0.0123300002887845,23,16.024900436401367,16.065200805664062,16.098400115966797,0.0013419999741017,0.0070500001311302,27,16.03529930114746,0.0017140000127255,0.0096000004559755,27,115000,0.9992219805717468,15.854299545288086,0.003084999974817,0.0088919997215271,12,15.83810043334961,15.867199897766112,15.919300079345703,0.0046509997919201,0.0147069999948143,12,15.863499641418455,0.0016019999748095,0.0051279999315738,12,115000,0.9991310238838196,15.738900184631348,0.004410000052303,0.0174940004944801,11,15.709400177001951,15.761899948120115,15.79419994354248,0.0113740004599094,0.0377269983291626,11,15.741399765014648,0.0049540000036358,0.0189149994403123,12,115000,0.0696184944525271,93995.0,0.07962481,0.880297887372539,334.8075210510366,-21.310557161484027,0.0010830099680943
4329,PSO J046.0452+00.4828,-999,-999,-999,108570460452429850,3504782000007703,46462956215831,0,16630203812771,10857,1,1334,19,0.150181329017674,3504782,10818,3,503635968,7,60,46.04523147,0.48284211,0.0010000000474974,0.0010000000474974,46.04522564910178,0.4828066167099696,0.0001912684837347,0.0001971871726817,14.439460632809944,-4.74629014428242,0.1360276657466286,0.1387475470912733,56231.39012550324,96.11286163330078,0.6940657104747017,0.7198623369952823,0.008426465388173,43.72368829002066,-16.17748523788222,177.5230386649083,-47.81348361275264,-999,5,66,10,10,24,10,12,0.9998250007629396,15.68560028076172,0.0031850000377744,0.0110959997400641,8,15.66759967803955,15.695799827575684,15.726799964904783,0.0053579998202621,0.0177710000425577,10,15.6850004196167,0.0024949999060481,0.007137999869883,10,115000,0.9996870160102844,15.318699836730955,0.0038290000520646,0.0122809996828436,8,15.303799629211426,15.335100173950195,15.361499786376951,0.0024590000975877,0.0090420003980398,8,15.307700157165527,0.0011259999591857,0.002828000113368,8,115000,0.9996269941329956,15.16670036315918,0.0027729999274015,0.0148759996518492,15,15.152700424194336,15.212200164794922,15.21090030670166,0.0053630000911653,0.0420660004019737,19,15.155799865722656,0.0031580000650137,0.0562740005552768,20,115000,0.9996799826622008,15.117799758911133,0.002111000008881,0.0064059998840093,8,15.111300468444824,15.1274995803833,15.166799545288086,0.0041620000265538,0.0129079995676875,10,15.120699882507324,0.0020610000938177,0.0056750001385807,10,115000,0.9996320009231568,15.083999633789062,0.0015829999465495,0.0116699999198317,10,15.075799942016602,15.108799934387209,15.120400428771973,0.0105330003425478,0.0335320010781288,12,15.086799621582031,0.0030720001086592,0.0122469998896121,12,115000,0.030090141782057,94069.0,0.025038429,0.9472991338289972,106.62594769715264,-19.95594554024257,0.0030665666456796
4335,PSO J046.0440+00.4784,-999,-999,-999,108570460440444561,3504782000064669,46462956272797,0,16630204858884,10857,1,1334,19,0.122443063298653,3504782,10818,3,444915712,7,53,46.0439817,0.4784142,0.0010000000474974,0.0010000000474974,46.043975299759744,0.4783868676896169,0.0107228608579576,0.0107228608579576,-7.412159098985296,1.3858775372098178,7.351544888566624,7.351544888566624,56403.30747816529,5.7878522872924805,0.694081868769708,0.7198476562103813,0.0083493289293563,43.721113226970886,-16.18135664003942,177.52652514465132,-47.81743613512073,-999,5,37,1,11,18,6,1,0.9985939860343932,22.332500457763672,0.1803220063447952,-999.0,1,22.332500457763672,22.332500457763672,21.742300033569336,0.210985004901886,-999.0,1,21.65690040588379,0.1803220063447952,-999.0,1,16892216,0.999638020992279,21.50589942932129,0.0816230028867721,0.208405002951622,11,21.069499969482425,21.79210090637207,20.99519920349121,0.0654039978981018,0.2423849999904632,11,20.98310089111328,0.0895219966769218,0.2964549958705902,11,16892216,0.999684989452362,21.002899169921875,0.0580950006842613,0.2069630026817321,18,20.62730026245117,21.44930076599121,20.65839958190918,0.0311420001089572,0.1667329967021942,18,20.597299575805664,0.0385960005223751,0.2027589976787567,18,16892216,0.9990699887275696,20.76810073852539,0.0625139996409416,0.1954990029335022,5,20.45770072937012,20.87980079650879,20.197999954223636,0.1163199990987777,0.3105809986591339,5,20.19820022583008,0.1192599982023239,0.326554000377655,5,16892216,0.989848017692566,20.68630027770996,0.178519994020462,-999.0,1,20.68630027770996,20.68630027770996,20.073699951171875,0.2442550063133239,-999.0,1,20.18510055541992,0.178519994020462,-999.0,1,16892208,0.0303840766874219,94075.0,0.52263725,0.2263733465346258,1962.216568310286,-20.646666294161623,1.710695215734978e-05
4352,PSO J046.0398+00.4790,-999,-999,-999,108570460396535021,3504782000007584,46462956215712,0,16630326756045,10857,1,1334,19,0.860507572871174,3504782,10818,3,444915712,7,53,46.03975704,0.47899218,0.0010000000474974,0.0010000000474974,46.039770925463145,0.4789633124699366,0.0125622002809709,0.0125622002809709,76.54836917937087,99.90182272561438,9.717086058441556,9.717086058441556,56263.13783667013,11.12324047088623,0.6941346311020998,0.7197966619212552,0.0083593894376222,43.7170928956732,-16.179600305910128,177.5215986392791,-47.820091229640575,-999,5,40,1,12,19,7,1,0.9984760284423828,22.267900466918945,0.1790349930524826,-999.0,1,22.267900466918945,22.267900466918945,21.7987003326416,0.2474820017814636,-999.0,1,21.797800064086918,0.1790349930524826,-999.0,1,16892216,0.9996349811553956,21.533899307250977,0.0614529997110366,0.1991080045700073,11,21.224899291992188,21.82270050048828,21.096099853515625,0.0899339988827705,0.2780709862709045,12,21.02989959716797,0.0917799994349479,0.2160139977931976,12,16892216,0.9993209838867188,21.076499938964844,0.0437670014798641,0.1289149969816208,12,20.815000534057617,21.28249931335449,20.71929931640625,0.0751620009541511,0.2424930036067962,12,20.65399932861328,0.0566699989140033,0.2352679967880249,12,16892216,0.9995399713516236,20.888999938964844,0.0620069988071918,0.2083559930324554,5,20.56839942932129,21.01799964904785,20.331300735473636,0.0600240007042884,0.1780730038881302,6,20.325000762939453,0.0912510007619857,0.2343039959669113,6,16892216,0.996330976486206,20.071800231933597,0.178506001830101,-999.0,1,20.071800231933597,20.071800231933597,19.5044002532959,0.2215770035982132,-999.0,1,19.54019927978516,0.178506001830101,-999.0,1,16892216,0.0346276384756518,94092.0,0.5430031,0.175954602397255,2027.584275581994,-20.616925524492792,1.5588789073166793e-05
4451,PSO J046.0043+00.4851,-999,-999,-999,108580460043152653,3504782000006910,46462956215038,0,16630326895968,10858,1,1334,19,0.559473355821775,3504782,10818,3,503636096,7,60,46.00432194,0.48518249,0.0010000000474974,0.0010000000474974,46.00431347250492,0.4851461219817086,0.0019162341399356,0.0019060149274519,20.668141244278637,-9.124227458751424,1.3692561094883446,1.3761994542179,56143.203370264455,5.9110283851623535,0.6945793131928821,0.7193663062605379,0.0084672960013239,43.68359586899327,-16.163483681873654,177.4785619515944,-47.84153980351167,-999,10,69,7,16,25,10,11,0.9992049932479858,21.410999298095703,0.0456250011920928,0.1958490014076233,7,21.30579948425293,21.712900161743164,21.43910026550293,0.0859680026769638,0.4918270111083984,7,21.36280059814453,0.0713709965348243,0.2490900009870529,7,115000,0.9997000098228456,20.24250030517578,0.0210810005664825,0.0949100032448768,16,20.09129905700684,20.390899658203125,20.318300247192383,0.0301980003714561,0.160983994603157,16,20.21529960632324,0.0347700007259845,0.1210379973053932,16,115000,0.9997339844703674,18.89139938354492,0.0056070000864565,0.0383629985153675,18,18.83799934387207,18.98259925842285,19.010099411010746,0.0162349995225667,0.0690049976110458,19,18.902299880981445,0.0104400003328919,0.0493629984557628,19,115000,0.9998559951782228,18.2362003326416,0.0067590000107884,0.020873000845313,7,18.21339988708496,18.276199340820312,18.33359909057617,0.0108890002593398,0.0525670014321804,8,18.25429916381836,0.0114890001714229,0.0350509993731975,8,115000,0.9990450143814088,17.907699584960938,0.0080709997564554,0.0292729996144771,11,17.874799728393555,17.95840072631836,18.02470016479492,0.0177009999752044,0.0609610006213188,11,17.924999237060547,0.0136799998581409,0.0666259974241256,11,115000,0.070607025099667,94191.0,0.54384804,0.3240510834752574,2030.2790997613845,-21.39775882585701,3.191479377965054e-05
4618,PSO J046.0596+00.4265,-999,-999,-999,108510460596072224,3504782000007974,46462956216102,0,16630205262266,10851,1,1334,19,0.766276557712142,3504782,10818,3,503635968,7,60,46.05960954,0.42649096,0.0010000000474974,0.0010000000474974,46.05959819499076,0.4264564234969313,0.0001262450153022,0.0001302813242401,0.3711487125965849,3.40596785739765,0.0928006465454025,0.0940752760232087,56331.70289132976,352.99932861328125,0.693890527554019,0.7200420387186136,0.0074429999830601,43.72114764863655,-16.235584315552906,177.59867129031844,-47.84182364309859,-999,5,68,12,14,20,9,13,0.9992510080337524,14.802300453186035,0.0031230000313371,0.0086340000852942,8,14.790800094604492,14.81309986114502,14.850899696350098,0.006883000023663,0.0165730006992816,10,14.80109977722168,0.0014669999945908,0.0043440000154078,10,115000,0.9996740221977234,14.440099716186523,0.0042880000546574,0.0163759998977184,13,14.417200088500977,14.46720027923584,14.490699768066406,0.0018250000430271,0.0061070001684129,14,14.423999786376951,0.0029599999543279,0.0082999998703598,14,115000,0.99898499250412,14.305399894714355,0.0033080000430345,0.0098139997571706,11,14.28950023651123,14.324600219726562,14.348600387573242,0.0009190000128,0.0032120000105351,16,14.289799690246582,0.001105000032112,0.003396000014618,16,115000,0.9992290139198304,14.266400337219238,0.0022430000826716,0.006539000198245,6,14.26010036468506,14.275699615478516,14.31470012664795,0.0032339999452233,0.0102059999480843,8,14.26949977874756,0.0016789999790489,0.0042280000634491,8,115000,0.9993029832839966,14.249199867248535,0.0042719999328255,0.0170130003243684,9,14.228699684143066,14.27929973602295,14.286100387573242,0.0039039999246597,0.0169120002537965,12,14.2431001663208,0.0033489998895674,0.011311000213027,12,115000,0.0499569294888719,94358.0,0.026676428,0.9447356957900614,113.5588746224205,-20.96389302212289,0.0068409284621183
4679,PSO J046.0695+00.4282,-999,-999,-999,108510460694504221,3504782000008164,46462956216292,0,16630205287644,10851,1,1334,19,0.280899361968878,3504782,10818,3,436527232,7,52,46.06946296,0.42819716,0.0010000000474974,0.0010000000474974,46.0694539409568,0.4281593970489692,0.003833335545283,0.0038633287981658,-0.2792196900296053,34.04207807339408,2.657133245955932,2.6840918088934047,56206.6424618382,5.488349914550781,0.6937665053120922,0.7201612281553057,0.007472721652027,43.73149016747335,-16.236787083852835,177.60692624957474,-47.83349601252418,-999,5,58,1,12,24,8,13,0.9968199729919434,22.04700088500977,0.189637005329132,-999.0,1,22.04700088500977,22.04700088500977,22.07620048522949,0.3253970146179199,-999.0,1,21.881500244140625,0.189637005329132,-999.0,1,114992,0.999688982963562,21.18600082397461,0.0272310003638267,0.1643709987401962,11,21.073299407958984,21.61440086364746,21.179500579833984,0.0873399972915649,0.5098519921302795,11,21.14679908752441,0.1284260004758834,0.3691970109939575,12,115000,0.9996989965438844,19.91990089416504,0.0084109995514154,0.0673829987645149,23,19.832799911499023,20.149599075317383,20.047199249267575,0.0310750007629394,0.1664769947528839,23,19.96689987182617,0.0259399991482496,0.1282390058040619,23,115000,0.9995409846305848,19.27280044555664,0.0154539998620748,0.0438590012490749,8,19.19930076599121,19.32990074157715,19.357500076293945,0.0229039993137121,0.0900430008769035,8,19.25,0.0227349996566772,0.0794129967689514,8,115000,0.9990910291671752,19.02630043029785,0.0279140006750822,0.0941189974546432,11,18.87879943847656,19.18470001220703,19.20840072631836,0.0780439972877502,0.2582390010356903,11,19.139799118041992,0.0491209998726844,0.2277480065822601,11,115000,0.0463404709413323,94419.0,0.63564575,0.4461542861295089,2315.1306560479275,-20.824148880992382,1.447133312250361e-05
4767,PSO J046.0930+00.4372,-999,-999,-999,108520460930685145,3504782000008515,46462956216643,0,16630205455217,10852,1,1334,19,0.532298230130503,3504782,10818,3,444915712,7,53,46.09303927,0.43719897,0.0010000000474974,0.0010000000474974,46.09304385861016,0.4371627578021527,0.0021742617092952,0.002175895840773,-7.2918465063896765,35.593640372107735,1.4854122974481467,1.4855034589870717,56461.14885945864,22.442121505737305,0.6934691175974743,0.7204459509527635,0.0076298554605228,43.75771744290515,-16.23494318627704,177.62134168088065,-47.81017620337562,-999,5,77,10,16,26,13,12,0.9997569918632508,20.080900192260746,0.0405309982597827,0.1028089970350265,9,19.93269920349121,20.2504997253418,19.943199157714844,0.0345989987254142,0.1331949979066848,10,19.841800689697266,0.0373050011694431,0.1299690008163452,10,16892216,0.9990469813346864,19.691600799560547,0.0275720003992319,0.0822490006685257,14,19.543800354003903,19.81220054626465,19.40719985961914,0.0284240003675222,0.0895529985427856,15,19.350000381469727,0.0233890004456043,0.0816999971866607,15,16892216,0.999563992023468,19.27059936523437,0.016117999330163,0.0673070028424263,19,19.18120002746582,19.39419937133789,19.020299911499023,0.0098940003663301,0.0459069982171058,24,18.956199645996094,0.0068709999322891,0.0381870009005069,24,16892216,0.9990170001983644,19.270700454711918,0.021866999566555,0.1061969995498657,9,19.07749938964844,19.38809967041016,18.94659996032715,0.029399000108242,0.0851820036768913,12,18.921600341796875,0.0201500002294778,0.0809499993920326,12,16892216,0.9992290139198304,19.192699432373047,0.0333979986608028,0.142318993806839,12,18.99920082092285,19.49679946899414,18.96080017089844,0.0846709981560707,0.2249229997396469,12,18.909299850463867,0.0670650005340576,0.231222003698349,12,16892216,0.041670539394754,94507.0,0.16094972,0.5128723371056125,663.6386434589177,-19.88098572583085,7.388069232675894e-05
4784,PSO J046.0986+00.4340,-999,-999,-999,108520460986361364,3504782000008597,46462956216725,0,16630202829259,10852,1,1334,19,0.817252604120646,3504782,10818,3,444915712,7,53,46.09862774,0.4340534,0.0010000000474974,0.0010000000474974,46.09862797961134,0.4340361562521158,0.0063424650088084,0.0063424650088084,-18.95243882589658,57.41891496919588,4.040777396367022,4.040777396367022,56443.018795723045,10.93199348449707,0.6933991863847493,0.7205138328578855,0.0075752875461398,43.762352361086,-16.23953781992597,177.63043194242348,-47.80826777175411,-999,5,53,6,9,25,11,2,0.999633014202118,21.519899368286133,0.0256360005587339,0.4563249945640564,4,20.84410095214844,21.54540061950684,21.39830017089844,0.210098996758461,0.529030978679657,4,21.23909950256348,0.3637489974498749,0.4991759955883026,4,115000,0.999230980873108,20.77869987487793,0.0439230017364025,0.1293999999761581,9,20.638500213623047,21.02429962158203,20.453500747680664,0.0715219974517822,0.2005120068788528,9,20.41080093383789,0.0545560009777545,0.1387609988451004,9,16892216,0.9996730089187622,20.34469985961914,0.0262720007449388,0.1247820034623146,19,20.107799530029297,20.5629997253418,19.949899673461918,0.0335180014371871,0.147256001830101,21,19.90010070800781,0.0237499997019767,0.1256359964609146,21,16892216,0.9991790056228638,20.19499969482422,0.0601200014352798,0.2197629958391189,11,19.91900062561035,20.575300216674805,19.68409919738769,0.0532849989831447,0.2224140018224716,10,19.738100051879883,0.0580229982733726,0.2196269929409027,11,16892216,0.9983929991722108,19.730899810791016,0.2421640008687973,0.4826549887657165,2,19.72920036315918,20.213499069213867,19.57040023803711,0.0072659999132156,0.0142489997670054,2,19.429800033569336,0.0709680020809173,0.1403550058603286,2,115000,0.0471295963834223,94524.0,0.378248,0.2137692285538723,1475.588178501825,-20.568371283343986,2.8146096919162702e-05
4887,PSO J046.0931+00.5081,-999,-999,-999,108610460930450116,3504782000008514,46462956216642,0,16630204581180,10861,1,1334,19,0.35242906525026,3504782,10818,3,444915712,7,53,46.09307975,0.50808376,0.0010000000474974,0.0010000000474974,46.09309343802523,0.5080539009716977,0.005033734234541,0.005033734234541,0.9954559560559044,-12.96779208551731,3.6773676641005055,3.6773676641005055,56416.0354277019,6.494855880737305,0.6934614166351216,0.7204391981469095,0.0088670971489184,43.77897327982409,-16.167050214064936,177.54479492494497,-47.76138240853808,-999,5,62,6,14,22,10,10,0.9996870160102844,21.938100814819336,0.1482910066843032,0.2459830045700073,6,21.72369956970215,22.40139961242676,21.982500076293945,0.1409409940242767,0.4778090119361877,5,21.738500595092773,0.1285839974880218,0.417059987783432,6,115000,0.9997339844703674,20.75349998474121,0.0311559997498989,0.1330939978361129,14,20.655500411987305,21.012699127197266,20.51219940185547,0.0791419968008995,0.2989270091056824,14,20.435199737548828,0.0504309982061386,0.1986690014600753,14,16892216,0.999779999256134,20.13909912109375,0.0181019995361566,0.0922920033335685,21,19.96179962158203,20.304500579833984,19.875200271606445,0.025237999856472,0.1527090072631836,21,19.857799530029297,0.018928000703454,0.1110759973526001,21,16892216,0.9991070032119752,19.855600357055664,0.0383110009133815,0.109665997326374,7,19.718900680541992,19.943300247192383,19.51849937438965,0.0231400001794099,0.0457869991660118,7,19.510400772094727,0.0254120007157325,0.0772600024938583,7,16892216,0.9991300106048584,19.70639991760254,0.0513879992067813,0.1337209939956665,9,19.52879905700684,19.836200714111328,19.145000457763672,0.0875319987535476,0.2622269988059997,9,19.24519920349121,0.0853839963674545,0.1261530071496963,9,16892216,0.0387678259095155,94627.0,0.43875426,0.4852227097844488,1684.526126544428,-20.800854176400144,2.6753842635183888e-05
5008,PSO J046.1395+00.4614,-999,-999,-999,108550461393854039,3504782000009186,46462956217314,0,16630210602140,10855,1,1334,19,0.75844587363158,3504782,10818,3,436527232,7,52,46.13944681,0.46139584,0.0010000000474974,0.0010000000474974,46.13946003008101,0.4613693369559619,0.007883287004453,0.007883287004453,-5.629066606434339,7.436011064081993,5.058371941892187,5.058371941892187,56380.83684259706,3.1603569984436035,0.6928829506041928,0.7210051156491847,0.0080523269763126,43.81126243245584,-16.225086461195094,177.64265118427917,-47.759824990327246,-999,5,53,1,12,26,12,2,0.9993119835853576,22.51889991760254,0.1841650009155273,-999.0,1,22.51889991760254,22.51889991760254,22.572399139404297,0.2738870084285736,-999.0,1,22.614500045776367,0.1841650009155273,-999.0,1,115000,0.9997490048408508,21.34980010986328,0.0579590015113353,0.1902440041303634,12,21.13479995727539,21.69599914550781,20.950199127197266,0.1011959984898567,0.5074520111083984,12,20.972999572753903,0.1062500029802322,0.3151470124721527,12,115000,0.9996860027313232,20.80349922180176,0.0177619997411966,0.1195060014724731,24,20.572200775146484,21.008399963378903,20.64430046081543,0.0479019992053508,0.2291519939899444,24,20.57309913635254,0.0400660000741481,0.2387389987707138,24,16892216,0.999547004699707,20.521499633789062,0.0459319986402988,0.1991969943046569,12,20.16080093383789,20.792299270629883,20.340999603271484,0.0326570011675357,0.2505820095539093,12,20.2810001373291,0.0470749996602535,0.1683429926633834,12,115000,0.9977970123291016,20.13409996032715,0.0972850024700164,0.1484239995479583,2,19.997499465942383,20.191999435424805,19.896499633789062,0.0925159975886344,0.1421529948711395,2,19.7273006439209,0.0573950000107288,0.087017998099327,2,115000,0.0666381960905602,94748.0,0.50664705,0.2228206441516745,1910.3370822323463,-20.63070186692501,1.778528114340172e-05
