,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1410,PSO J016.8307+14.1499,-999,-999,-999,124980168307040490,3491682000040158,84640920542431,0,17315983412641,12498,1,1594,53,0.0237342762050538,3491682,19707,3,503635968,7,60,16.83070999,14.14997277,0.0010000000474974,0.0010000000474974,16.830723009337206,14.149946687823569,0.0005069310086416,0.000490676355037,-4.489500869714573,-48.37036324571969,0.3738024168317453,0.356957858679068,56291.13765608161,42.86802673339844,0.928123318933584,0.2807600803743478,0.244460389674684,20.922470580687683,6.465659158029498,128.7535225348098,-48.54218701096922,-999,5,70,12,14,20,10,14,0.9992809891700744,19.60420036315918,0.0352590009570121,0.0587069988250732,8,19.52949905395508,19.67679977416992,19.56439971923828,0.0731090009212493,0.19199900329113,8,19.45859909057617,0.0753450021147728,0.2012580037117004,8,115000,0.9998800158500672,18.41580009460449,0.0107019999995827,0.0322259999811649,12,18.369600296020508,18.48789978027344,18.50149917602539,0.0085319997742772,0.0684930011630058,13,18.40999984741211,0.0077519998885691,0.0318280011415481,13,115000,0.9988340139389038,16.975799560546875,0.0041089998558163,0.0313370004296302,17,16.87470054626465,17.013500213623047,17.033700942993164,0.0049499999731779,0.0250819995999336,19,16.979999542236328,0.0028899998869746,0.0127919996157288,19,115000,0.9996160268783568,16.306400299072266,0.005998000036925,0.022061999887228,10,16.294599533081055,16.35059928894043,16.36549949645996,0.0046169999986886,0.0377059988677501,10,16.316200256347656,0.0043100002221763,0.0165669992566108,10,115000,0.9995830059051514,15.975600242614746,0.0081660002470016,0.0292140003293752,12,15.933899879455566,16.023300170898438,16.049299240112305,0.0111600002273917,0.0410870015621185,13,15.971699714660645,0.0063299997709691,0.0212520007044076,13,115000,0.0299397383112635,49024.0,0.0853642,0.765093794701202,358.4553332933471,-19.516240531827968,0.0001809781397527
1420,PSO J016.8324+14.1500,-999,-999,-999,124980168324650623,3491682000040477,84640920542750,0,17315986245231,12498,1,1594,53,0.174776412709408,3491682,19707,3,436527104,7,52,16.83242619,14.15007371,0.0010000000474974,0.0010000000474974,16.83244589676995,14.150053901767006,0.0056156168764372,0.0056156168764372,2.3260724232913987,0.1413537357275891,3.46590718682968,3.46590718682968,56136.19252655116,4.281223773956299,0.9281144381960418,0.2807878565056833,0.2444622041359145,20.924070204270627,6.465136199034651,128.7560140229911,-48.54190620020367,-999,5,55,13,11,20,8,3,0.9994660019874572,21.03809928894043,0.1175180003046989,0.1763609945774078,10,20.719200134277344,21.205900192260746,21.22949981689453,0.0877740010619163,0.3143939971923828,10,21.047199249267575,0.0478489995002746,0.1260350048542022,10,115000,0.9998250007629396,20.61479949951172,0.0405489988625049,0.1039159968495369,11,20.420000076293945,20.7992000579834,20.73240089416504,0.0401940010488033,0.122247003018856,10,20.59670066833496,0.0423760004341602,0.1832659989595413,11,115000,0.9985060095787048,20.386199951171875,0.0212740004062652,0.0972860008478164,16,20.20429992675781,20.5398006439209,20.424699783325195,0.0294250007718801,0.1540970057249069,16,20.31399917602539,0.0245050005614757,0.1419049948453903,16,115000,0.9992550015449524,20.21629905700684,0.0329580008983612,0.1241549998521804,8,20.11160087585449,20.45809936523437,20.26420021057129,0.0580350011587142,0.3202080130577087,8,20.15589904785156,0.0580310001969337,0.2147040069103241,8,115000,0.9980700016021729,20.061399459838867,0.0721819996833801,0.152891993522644,3,19.84530067443848,20.067100524902344,19.80419921875,0.0233219992369413,0.3545039892196655,3,19.80120086669922,0.0758659988641738,0.2689079940319061,3,16892216,0.031609475222043,49034.0,0.24099858,0.2375420739424359,974.0616578287348,-19.499947154702756,2.4143818905326788e-05
1607,PSO J016.7835+14.1632,-999,-999,-999,124990167835536407,3491682000031810,84640920534083,0,17315865811253,12499,1,1594,53,0.783586312815162,3491682,19707,3,444915712,7,53,16.78346523,14.16325517,0.0010000000474974,0.0010000000474974,16.783480758155296,14.16323191796519,0.0074841076426867,0.0074841076426867,-8.696203581331103,-20.49427047099362,4.392286158755942,4.392286158755942,56036.68455362808,14.187801361083984,0.9283002056333094,0.2799783417268249,0.2446852189754275,20.885020983564814,6.495506288290963,128.6827767535737,-48.53317492571362,-999,10,63,16,14,18,14,1,0.9993590116500854,21.388599395751957,0.108194001019001,0.2647680044174194,15,21.035499572753903,21.86739921569824,-999.0,-999.0,-999.0,15,20.53770065307617,0.1458889991044998,0.4924359917640686,15,16892216,0.9996989965438844,20.98780059814453,0.0552520006895065,0.2893950045108795,14,20.47760009765625,21.478599548339844,20.347000122070312,0.146246001124382,0.3852809965610504,14,20.373300552368164,0.1203199997544288,0.3561280071735382,14,16892216,0.99938702583313,20.892200469970703,0.0469439998269081,0.1287859976291656,15,20.714000701904297,21.19750022888184,20.1919002532959,0.0398720018565654,0.1494919955730438,17,20.27879905700684,0.041933998465538,0.1509760022163391,17,16892216,0.9997209906578064,20.74430084228516,0.0631150007247924,0.2587530016899109,13,20.2455997467041,21.186199188232425,20.07710075378418,0.0902220010757446,0.3262769877910614,13,20.145000457763672,0.0679299980401992,0.3165600001811981,13,16892216,0.9970679879188538,20.60759925842285,0.1393460035324096,-999.0,1,20.60759925842285,20.60759925842285,20.299999237060547,0.2164440006017685,-999.0,1,20.17889976501465,0.1393460035324096,-999.0,1,16892216,0.0237436538576084,49221.0,0.2203296,0.257344028900512,895.1753636395476,-19.53608626545884,2.9554135727039327e-05
1697,PSO J016.7733+14.1360,-999,-999,-999,124960167732793746,3491682000030148,84640920532421,0,17315866287152,12496,1,1594,54,0.940436020438034,3491682,19707,3,444915712,7,53,16.77322962,14.13607142,0.0010000000474974,0.0010000000474974,16.773260565197404,14.136039932359424,0.0047992687591135,0.0047992687591135,-12.270481101443623,6.163830760531114,2.8136616066737843,2.8136616066737843,56197.389716689824,6.333171367645264,0.9284612121880538,0.279846231222115,0.2442250280644232,20.865320070495944,6.474189903440418,128.67164525970796,-48.56116170946156,-999,10,70,6,15,17,18,14,0.99931401014328,22.013500213623047,0.0547709986567497,0.2271659970283508,6,21.656299591064453,22.12360000610352,21.805599212646484,0.006082999985665,0.1140040010213851,6,21.523700714111328,0.0146930003538727,0.1623799949884414,6,115000,0.9994919896125792,20.76289939880371,0.0368870012462139,0.1823109984397888,15,20.41900062561035,21.04850006103516,20.434499740600582,0.031615000218153,0.1517319977283477,15,20.358999252319336,0.0322570018470287,0.1401350051164627,15,16892216,0.9996299743652344,20.25779914855957,0.0245530009269714,0.1118810027837753,16,19.99679946899414,20.35759925842285,19.75510025024414,0.0249990001320838,0.1501709967851638,17,19.7588005065918,0.0229059997946023,0.0900449976325035,17,16892216,0.9993199706077576,19.902299880981445,0.0300239995121955,0.1261489987373352,16,19.655000686645508,20.03009986877441,19.465599060058597,0.0362889990210533,0.1669010072946548,17,19.467500686645508,0.025960000231862,0.126241996884346,17,16892216,0.9992849826812744,19.672800064086918,0.0532080009579658,0.2241809964179992,14,19.291099548339844,20.1018009185791,19.181299209594727,0.1014299988746643,0.4595670104026794,14,19.170900344848636,0.072564996778965,0.2594189941883087,14,16892216,0.0278428773378357,49311.0,0.41563994,0.3125059988593545,1605.5735418580746,-20.826390707185052,3.0150594317745825e-05
1722,PSO J016.7884+14.1393,-999,-999,-999,124960167882897643,3491682000032681,84640920534954,0,17315866271983,12496,1,1594,53,0.7493618184229,3491682,19707,3,444915712,7,53,16.78834979,14.13929806,0.0010000000474974,0.0010000000474974,16.78837125825188,14.13926988348805,0.0054776669510672,0.0054776669510672,-21.03235858448683,3.877905610020292,3.187101875769232,3.187101875769232,56163.55339337111,6.863208293914795,0.9283741932427518,0.2800871087201074,0.2442796938955025,20.88019056556113,6.471559077389935,128.6932456412725,-48.55659434170212,-999,10,67,3,15,21,18,10,0.9986760020256042,22.0669002532959,0.0673160031437873,0.1611869931221008,3,22.06430053710937,22.274900436401367,22.768699645996094,0.3227629959583282,0.5615710020065308,3,22.618000030517575,0.2011789977550506,0.468309998512268,3,115000,0.9994850158691406,20.96739959716797,0.061549998819828,0.1932509988546371,15,20.69440078735352,21.2637996673584,20.72220039367676,0.0751739963889122,0.3691219985485077,15,20.683399200439453,0.0627669990062713,0.2815349996089935,15,16892216,0.99972802400589,20.392000198364254,0.029008999466896,0.1006990000605583,20,20.247800827026367,20.609699249267575,20.07169914245605,0.0243170000612735,0.1716219931840896,21,20.042999267578125,0.025289999321103,0.1349779963493347,21,16892216,0.999633014202118,20.082799911499023,0.0384050011634826,0.1398669928312301,17,19.70199966430664,20.265899658203125,19.770000457763672,0.031964998692274,0.2120430022478103,17,19.731300354003903,0.029594000428915,0.1464339941740036,18,16892216,0.9992600083351136,19.7406005859375,0.1409260034561157,0.2467570006847381,10,19.39259910583496,20.19289970397949,19.46150016784668,0.2348400056362152,0.353753000497818,9,19.50069999694824,0.0900409966707229,0.2371149957180023,10,115000,0.013163198976751,49336.0,0.51219445,0.4832360989705254,1928.3907106669892,-20.900693500979635,2.2381404631568545e-05
1774,PSO J016.8014+14.1344,-999,-999,-999,124960168013831757,3491682000034998,84640920537271,0,17315983336478,12496,1,1594,53,0.328282354705299,3491682,19707,3,444915712,7,53,16.80138828,14.13437953,0.0010000000474974,0.0010000000474974,16.801410393559642,14.13435564290171,0.0045839598753784,0.0045839598753784,-24.70490341933176,-12.028243629147642,2.5146134807619624,2.5146134807619624,56089.84676267363,12.039270401000977,0.9283304821371068,0.2803044322011939,0.2441965217267711,20.890043760001905,6.46217107271706,128.71294919662816,-48.5603257313058,-999,5,69,4,15,21,17,12,0.999305009841919,21.831300735473636,0.0765760019421577,0.1293170005083084,4,21.669300079345703,21.958799362182617,21.635900497436523,0.0195599999278783,0.3792400062084198,3,21.747299194335938,0.0470580011606216,0.2822189927101135,4,115000,0.9996960163116456,20.617599487304688,0.0488430000841617,0.1931470036506652,12,20.268600463867188,20.906200408935547,20.028400421142575,0.0424849987030029,0.108363002538681,15,20.02199935913086,0.0308200009167194,0.0972379967570304,15,16892216,0.9997079968452454,20.223100662231445,0.0212500002235174,0.0892390012741088,15,20.042400360107425,20.427499771118164,19.55739974975586,0.0301789995282888,0.1142520010471344,18,19.61400032043457,0.0299120005220174,0.1341069936752319,18,16892216,0.9998070001602172,19.85149955749512,0.0450300015509128,0.2009740024805069,16,19.40719985961914,20.085100173950195,19.30290031433105,0.0488279983401298,0.3515970110893249,16,19.325199127197266,0.0368609987199306,0.1497800052165985,16,16892216,0.9996359944343568,19.49760055541992,0.0846529975533485,0.1800509989261627,12,19.264799118041992,19.78380012512207,18.93400001525879,0.0752319991588592,0.3203209936618805,12,18.895000457763672,0.0530119985342025,0.2166599929332733,12,16892216,0.0115402969667384,49388.0,0.38579997,0.638762091457846,1502.067594038545,-21.021243680908384,4.1220999595543e-05
1850,PSO J016.8276+14.1618,-999,-999,-999,124990168275864679,3491682000039629,84640920541902,0,17315986176414,12499,1,1594,53,0.0996052335012753,3491682,19707,3,444915712,7,53,16.82761752,14.16180462,0.0010000000474974,0.0010000000474974,16.827626072745712,14.161773971567053,0.0027001438204104,0.0026975596199785,1.359671751764861,-1.9866464168714144,1.6135642178306024,1.6085222282167997,56201.82360370876,5.453551292419434,0.9280901714415826,0.2806952986735626,0.2446605464231891,20.924249279211715,6.477757977533326,128.7473404127605,-48.53066535105109,-999,5,75,12,15,21,10,17,0.9996560215950012,20.46910095214844,0.032244998961687,0.096960999071598,9,20.358699798583984,20.63719940185547,20.20059967041016,0.0470650009810924,0.1791169941425323,11,20.144899368286133,0.0517439991235733,0.1450340002775192,11,16892216,0.9993469715118408,19.85070037841797,0.0242379996925592,0.1538919955492019,15,19.38909912109375,19.993900299072266,19.507999420166016,0.0291959997266531,0.1150370016694068,15,19.4783992767334,0.0138180004432797,0.0606999993324279,15,16892216,0.999534010887146,19.509300231933597,0.0135740004479885,0.1283929944038391,19,19.047199249267575,19.65390014648437,19.10650062561035,0.0136970002204179,0.2158890068531036,20,19.07939910888672,0.0117199998348951,0.0638459995388984,20,16892216,0.99891197681427,19.18000030517578,0.026495000347495,0.0698229968547821,7,19.122499465942383,19.31559944152832,18.87820053100586,0.0237119998782873,0.1162459999322891,9,18.83449935913086,0.0263640005141496,0.1021609976887703,9,16892216,0.9994549751281738,18.97410011291504,0.0511890016496181,0.2092259973287582,14,18.5629997253418,19.310199737548828,18.67259979248047,0.0594509989023208,0.2006759941577911,16,18.64080047607422,0.0553819984197616,0.1843950003385543,16,16892216,0.0310567530987533,49464.0,0.19007875,0.3892656596608832,778.1286417517861,-20.125937753136185,6.733987386546679e-05
1884,PSO J016.8392+14.1626,-999,-999,-999,124990168391985595,3491682000041647,84640920543920,0,17315986407129,12499,1,1594,53,0.585002068043688,3491682,19707,3,444915712,7,53,16.83919279,14.16260528,0.0010000000474974,0.0010000000474974,16.839209005403358,14.162587087589534,0.0071363637863545,0.0071363637863545,13.91924048773405,-20.657418913940237,3.9035693417111568,3.9035693417111568,56061.0275251072,14.66823673248291,0.92803008370066,0.2808819100812847,0.2446743066519969,20.93499947966585,6.474200650433668,128.76411013090345,-48.52881583938951,-999,5,63,10,15,19,16,3,0.9990400075912476,21.774999618530277,0.0609560012817382,0.2360070049762725,9,21.38190078735352,22.19569969177246,21.413299560546875,0.1046980023384094,0.3816919922828674,9,21.37540054321289,0.0405200012028217,0.1692370027303695,9,16892216,0.9997770190238952,20.9158992767334,0.0582650005817413,0.2049160003662109,15,20.560699462890625,21.26460075378418,20.474199295043945,0.0602319985628128,0.1739359945058822,14,20.447999954223636,0.0549650005996227,0.2333389967679977,15,16892216,0.9993159770965576,20.714099884033203,0.032914999872446,0.1814679950475692,18,20.287900924682617,20.96190071105957,19.99690055847168,0.0284000001847744,0.1844629943370819,19,19.9822998046875,0.0320859998464584,0.1810189932584762,19,16892216,0.9991980195045472,20.42609977722168,0.0483079999685287,0.2415039986371994,14,19.962900161743164,20.81550025939941,19.867700576782227,0.0538370013236999,0.2136559933423996,14,19.835899353027344,0.0526770018041133,0.1729840040206909,14,16892216,0.999576985836029,19.74349975585937,0.1151909977197647,-999.0,1,19.74349975585937,19.74349975585937,19.666400909423828,0.170304998755455,-999.0,1,19.44529914855957,0.1151909977197647,-999.0,1,115000,0.0414236052683952,49498.0,0.35168388,0.164546020443626,1381.527354629708,-20.402037845865788,2.7548386114253903e-05
1969,PSO J016.8381+14.1339,-999,-999,-999,124960168379781174,3491682000041425,84640920543698,0,17315983447592,12496,1,1594,53,0.452489048663982,3491682,19707,3,436527104,7,52,16.83804197,14.13389146,0.0010000000474974,0.0010000000474974,16.83805044289526,14.133869659525171,0.0053759092881731,0.0053759092881731,7.677608840725062,-12.467397473721604,3.220116204790039,3.220116204790039,56106.630636483176,5.711856842041016,0.928153023032303,0.2808986324124729,0.2441882964943236,20.922885457749302,6.448098649516116,128.76647680826812,-48.55751689540563,-999,5,65,14,17,17,11,6,0.9996920228004456,21.20479965209961,0.0356049984693527,0.1127580031752586,11,21.04949951171875,21.39620018005371,21.2721004486084,0.0306650009006261,0.1703239977359771,11,21.17300033569336,0.032974999397993,0.1606899946928024,11,115000,0.9996680021286012,20.573299407958984,0.0284529998898506,0.1135130003094673,17,20.279699325561523,20.726999282836918,20.67060089111328,0.0499170012772083,0.1816270053386688,17,20.56480026245117,0.0443050004541873,0.1690869927406311,17,115000,0.999222993850708,20.25029945373535,0.022681999951601,0.0691170021891594,15,20.088499069213867,20.33139991760254,20.374500274658203,0.040787998586893,0.1822029948234558,15,20.30229949951172,0.0321669988334178,0.1511610001325607,15,115000,0.9992520213127136,20.09779930114746,0.0146800000220537,0.0576880015432834,9,20.010400772094727,20.19599914550781,20.27109909057617,0.0735850036144256,0.2191160023212433,9,20.214599609375,0.0500830002129077,0.1927369982004165,9,115000,0.9991639852523804,19.956100463867188,0.0728989988565445,0.1489920020103454,6,19.759599685668945,20.16220092773437,19.91340065002441,0.2084520012140274,0.4274649918079376,6,19.939699172973636,0.1413549929857254,0.3349280059337616,6,115000,0.0386585437869938,49583.0,0.25816298,0.3346497135794024,1038.9003309297816,-19.67501038075648,2.493769925380503e-05
2021,PSO J016.7976+14.1710,-999,-999,-999,125000167975715715,3491682000034316,84640920536589,0,17315865619427,12500,1,1594,53,0.712442084879095,3491682,19707,3,436527104,7,52,16.79757499,14.17103449,0.0010000000474974,0.0010000000474974,16.797588948312793,14.171005966045,0.0063992340429116,0.0063992340429116,15.17858126516657,5.032186475353988,3.647141011482189,3.647141011482189,56142.58806744233,4.421699523925781,0.9281994456676051,0.2801973156826275,0.2448167750514663,20.900736741696036,6.497444487975944,128.70226347646457,-48.52417263278633,-999,5,58,1,15,19,14,9,0.9992889761924744,21.832799911499023,0.1888010054826736,-999.0,1,21.832799911499023,21.832799911499023,21.75670051574707,0.2563929855823517,-999.0,1,21.983200073242188,0.1888010054826736,-999.0,1,115000,0.9995779991149902,21.006999969482425,0.068242996931076,0.2307119965553283,15,20.810400009155277,21.443300247192383,20.916000366210938,0.110615998506546,0.3513199985027313,15,20.896699905395508,0.1130800023674964,0.4011729955673218,15,115000,0.9993829727172852,20.50489997863769,0.0218199994415044,0.1129620000720024,18,20.335899353027344,20.757200241088867,20.33930015563965,0.0306209996342659,0.2341179996728897,19,20.26059913635254,0.0318589992821216,0.16423299908638,19,16892216,0.9997450113296508,20.18589973449707,0.0208579991012811,0.1054809987545013,13,19.980899810791016,20.36599922180176,20.09650039672852,0.0484660007059574,0.2133789956569671,13,20.000900268554688,0.0468869991600513,0.2049700021743774,13,16892216,0.9991250038146972,19.752700805664062,0.0917489975690841,0.244050994515419,9,19.29910087585449,19.90489959716797,19.592100143432617,0.1068859994411468,0.3498449921607971,9,19.462499618530277,0.0853929966688156,0.3240810036659241,9,115000,0.0252971887541855,49635.0,0.50731087,0.3619665782146112,1912.5001610629447,-20.657613147077942,1.819040204781167e-05
