,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3655,PSO J190.5992+33.3420,-999,-999,-999,148011905991350993,3483437000112346,216595200849627,0,15038142990351,14801,1,2049,32,0.830612297943432,3483437,50430,3,444915712,7,53,190.59920843,33.34203497,0.0010000000474974,0.0010000000474974,190.5991657134122,33.34202971872144,0.0059288869521843,0.0059288869521843,-9.374318258359404,-4.692114449568429,3.728463389753247,3.728463389753247,56026.0226380457,6.523440837860107,-0.8211507502203274,-0.1536618103387466,0.5496357825469631,174.59799190371348,34.430360560290154,139.81873379864132,83.48716951417533,-999,5,69,8,22,18,13,8,0.9992660284042358,21.85580062866211,0.0346320010721683,0.0955799967050552,7,21.69409942626953,21.960899353027344,21.470199584960938,0.082686997950077,0.2506400048732757,7,21.514799118041992,0.0679910033941268,0.1941130012273788,7,115000,0.9995669722557068,20.94650077819824,0.0247469991445541,0.170974001288414,20,20.56100082397461,21.180599212646484,20.47209930419922,0.0352570004761219,0.2284860014915466,21,20.470600128173828,0.0284260008484125,0.1440539956092834,21,16892216,0.9996910095214844,20.37569999694824,0.0311360005289316,0.1243100017309188,16,20.122299194335938,20.60110092163086,19.95639991760254,0.0255750007927417,0.2075480073690414,17,19.901500701904297,0.0284390002489089,0.1781920045614242,17,16892216,0.9992560148239136,20.187700271606445,0.0471989996731281,0.2187319993972778,13,19.72170066833496,20.45170021057129,19.77429962158203,0.046688999980688,0.2035840004682541,13,19.719900131225582,0.0285940002650022,0.122918002307415,13,16892216,0.9985319972038268,19.779199600219727,0.109483003616333,0.2392839938402176,8,19.29850006103516,20.004199981689453,19.37820053100586,0.0981599986553192,0.4562329947948456,8,19.26460075378418,0.1071719974279403,0.2970229983329773,8,16892216,0.0739622119331719,764035.0,0.5023547,0.3343843502141295,1896.3262677419384,-20.960487891554045,2.445507701320318e-05
3676,PSO J190.5258+33.3528,-999,-999,-999,148021905258143897,3483437000094287,216595200831567,0,15038142640429,14802,1,2049,32,0.76649060171702,3483437,50430,3,512024576,7,61,190.52581081,33.35276478,0.0010000000474974,0.0010000000474974,190.5258059586586,33.35276058180617,0.0007317059705779,0.0007314824916034,-1.2318393781649075,3.5142083792587933,0.469462406304421,0.4694219494302825,56030.6583834441,38.71612548828125,-0.8212455980790795,-0.1525915007852168,0.5497922348704556,174.52641498581792,34.41074839286501,140.30102612290233,83.45776040896196,-999,5,76,18,16,17,13,12,0.9996539950370787,19.04360008239746,0.0164550002664327,0.0691649988293647,11,18.97030067443848,19.19129943847656,17.670700073242188,0.0224670004099607,0.0751300007104873,18,18.370800018310547,0.0349919982254505,0.1266839951276779,18,16892216,0.9992930293083192,18.151899337768555,0.0222410000860691,0.0790499970316886,10,18.028200149536133,18.278600692749023,16.832599639892578,0.0144410002976655,0.0738790035247802,14,17.520099639892578,0.0119070000946521,0.0552340000867843,14,16892216,0.9993159770965576,17.772499084472656,0.0212060008198022,0.0727870017290115,13,17.649999618530273,17.859600067138672,16.44219970703125,0.0085190003737807,0.0529970005154609,17,17.15220069885254,0.0176240000873804,0.0779780000448226,17,16892216,0.999193012714386,17.471900939941406,0.0214629992842674,0.1084280014038086,8,17.266799926757812,17.54789924621582,16.550500869750977,0.0329810008406639,0.0708039999008178,10,16.869300842285156,0.0035250000655651,0.1206580027937889,11,16892216,0.9990699887275696,17.096799850463867,0.0188820008188486,0.0665159970521926,8,16.95009994506836,17.156200408935547,16.36669921875,0.0267379991710186,0.0906430035829544,12,16.51110076904297,0.0210909992456436,0.0604149997234344,12,16892216,0.0703990491701837,764056.0,0.12316376,0.7916445047355425,512.5280562129889,-21.071618378234483,0.0003708617670361
3698,PSO J190.5458+33.3568,-999,-999,-999,148021905457698771,3483437000098787,216595200836067,0,15038143167835,14802,1,2049,32,0.197759737444818,3483437,50430,3,512024576,7,61,190.54578545,33.35683288,0.0010000000474974,0.0010000000474974,190.54577486059543,33.356826045415154,0.0007565294122001,0.0007514240699629,-3.625073799487937,1.730147116968566,0.4473120316488951,0.440901430557054,55973.29961033149,54.13761901855469,-0.8211540125006156,-0.15287057436229,0.5498515029062687,174.54187174254503,34.42223595211727,140.15089292812485,83.45918100496473,-999,5,66,16,16,13,9,12,0.9996410012245178,19.36720085144043,0.0170750003308057,0.051766000688076,12,19.27669906616211,19.44179916381836,18.76289939880371,0.0098270000889897,0.08695899695158,15,18.90749931335449,0.0486409999430179,0.1463299989700317,15,16892216,0.9997770190238952,18.284500122070312,0.0079520000144839,0.0351080000400543,11,18.198400497436523,18.304100036621094,17.931100845336914,0.0093130003660917,0.0385820008814334,16,18.010299682617188,0.0141329998150467,0.0653069987893104,16,16892216,0.9997169971466064,17.317699432373047,0.0088210003450512,0.0200890004634857,8,17.28420066833496,17.343799591064453,17.074499130249023,0.0072079999372363,0.0300580002367496,12,17.164100646972656,0.0208519995212554,0.0702409967780113,12,16892216,0.9996979832649232,16.855100631713867,0.01437299977988,0.0228640008717775,8,16.818500518798828,16.875499725341797,16.727100372314453,0.0089680003002285,0.042128998786211,9,16.699600219726562,0.0259189996868371,0.0359000004827976,9,16892216,0.9996489882469176,16.62980079650879,0.0083699999377131,0.023081000894308,11,16.588499069213867,16.671600341796875,16.579599380493164,0.0160540007054805,0.0456809997558593,12,16.49850082397461,0.0148090003058314,0.0516269989311695,12,16892216,0.072777944088865,764078.0,0.11136199,0.7400040532304102,464.7337617022264,-20.368446281413405,0.0002360315533735
3812,PSO J190.4770+33.3078,-999,-999,-999,147961904769819922,3483437000083223,216595200820503,0,15038111117033,14796,1,2049,32,0.908427839082133,3483437,50430,3,444915712,7,53,190.47700094,33.30782152,0.0010000000474974,0.0010000000474974,190.4770143614704,33.30783085806109,0.0055169277704081,0.0055169277704081,-11.797662257523324,10.568604842320305,4.134554111680855,4.134554111680855,55946.68924212692,7.1847100257873535,-0.8217989342722833,-0.1519704448180113,0.5491370462195708,174.5087171072265,34.35187455239797,140.76777164293708,83.48715650256038,-999,5,65,14,12,19,11,9,0.9993039965629578,21.18239974975586,0.0568439997732639,0.2270620018243789,13,20.92230033874512,21.61050033569336,21.00189971923828,0.039342001080513,0.2663759887218475,14,20.940200805664062,0.0594150014221668,0.1898439973592758,14,115000,0.9996820092201232,20.68239974975586,0.0465909987688064,0.1298799961805343,12,20.50200080871582,20.88800048828125,20.238300323486328,0.0462270006537437,0.2216140031814575,12,20.18910026550293,0.0450219996273517,0.1910710036754608,12,16892216,0.999871015548706,20.380800247192383,0.033730000257492,0.17221300303936,16,20.022899627685547,20.57939910888672,19.95120048522949,0.0282480008900165,0.1373119950294494,18,19.88990020751953,0.0294649992138147,0.1507200002670288,18,16892216,0.999675989151001,20.137399673461918,0.0307930000126361,0.0845749974250793,11,20.00149917602539,20.25639915466309,19.69079971313477,0.0359520018100738,0.1839250028133392,11,19.647600173950195,0.0296759996563196,0.1248169988393783,11,16892216,0.9990860223770142,19.80719947814941,0.0431869998574256,0.1774619966745376,9,19.39150047302246,19.990699768066406,19.473100662231445,0.1051520034670829,0.3937999904155731,8,19.443099975585938,0.1154860034584999,0.3534500002861023,9,115000,0.0609807064900623,764192.0,0.3076999,0.3098531174165193,1222.6225285263197,-20.289311487064595,3.170587965163413e-05
3921,PSO J190.4946+33.2512,-999,-999,-999,147901904945411965,3483437000087168,216595200824448,0,15038110803992,14790,1,2049,32,0.567952571034387,3483437,50430,3,436527232,7,52,190.49455996,33.25114537,0.0010000000474974,0.0010000000474974,190.4945630263761,33.25116018188068,0.0048577559823178,0.0047442857287268,1.8348586574397263,-14.525447356006246,4.105056787774844,4.112012401380829,55980.32004133899,3.982389450073242,-0.822286008133108,-0.1523209952171574,0.5483101633606411,174.5568692049489,34.30890729548721,140.80881683375765,83.54551639402112,-999,5,66,10,10,19,12,15,0.9994159936904908,21.991500854492188,0.0507199987769126,0.1784480065107345,10,21.66990089416504,22.264799118041992,22.202699661254883,0.1096889972686767,0.3025780022144317,9,22.10029983520508,0.068131998181343,0.2182410061359405,10,115000,0.999746024608612,21.068300247192383,0.0428140014410018,0.2077399939298629,9,20.738399505615234,21.385499954223636,20.80590057373047,0.1160370036959648,0.3866919875144958,9,20.900299072265625,0.0821340009570121,0.2794780135154724,9,115000,0.99930602312088,20.01099967956543,0.0195199996232986,0.0789949968457222,15,19.90439987182617,20.196800231933597,20.13409996032715,0.0233900006860494,0.1704359948635101,16,20.032100677490234,0.0174899995326995,0.1411470025777816,16,115000,0.9993090033531188,19.46769905090332,0.0281719993799924,0.1083509996533393,11,19.29439926147461,19.647899627685547,19.60610008239746,0.034715998917818,0.1127699986100196,11,19.518600463867188,0.0435290001332759,0.1232149973511695,11,115000,0.9996899962425232,19.26160049438477,0.0296880006790161,0.1202429980039596,14,19.09830093383789,19.448299407958984,19.41119956970215,0.071492001414299,0.4538420140743255,13,19.310400009155277,0.0694859996438026,0.3600029945373535,14,115000,0.0529607657011085,764301.0,0.56960297,0.8502061275287316,2111.7785615108683,-20.76529949587221,1.6474909781093623e-05
3993,PSO J190.5181+33.2728,-999,-999,-999,147921905180657904,3483437000092437,216595200829717,0,15038140266197,14792,1,2049,32,0.470160040510967,3483437,50430,3,444915712,7,53,190.51808872,33.27279114,0.0010000000474974,0.0010000000474974,190.5180778944897,33.27280282897544,0.0028575836289047,0.0028575836289047,-1.863019461203716,-8.24450825220694,2.16769933315541,2.16769933315541,55915.53671086567,6.052947998046875,-0.8220197297958856,-0.1526206392490145,0.5486260149696889,174.56542594716046,34.33728315545303,140.58110929813097,83.53142831149272,-999,5,80,15,16,19,12,18,0.9997079968452454,21.255699157714844,0.0475649982690811,0.2187750041484832,14,20.8567008972168,21.520099639892575,20.91160011291504,0.0543959997594356,0.2557030022144317,14,20.91119956970215,0.0724959969520568,0.2791649997234344,14,16892216,0.9998549818992616,20.046600341796875,0.0170329995453357,0.0946850031614303,12,19.813899993896484,20.163299560546875,19.66230010986328,0.0212159994989633,0.1029980033636093,14,19.641000747680664,0.0161850005388259,0.0853120014071464,14,16892216,0.9993460178375244,19.563800811767575,0.0228540003299713,0.2300850003957748,14,18.94070053100586,19.82830047607422,19.11529922485352,0.0269409995526075,0.1340010017156601,18,19.087900161743164,0.02738600037992,0.1780519932508468,18,16892216,0.9994710087776184,19.21190071105957,0.0252449996769428,0.0838520005345344,11,19.056400299072266,19.26609992980957,18.868600845336918,0.0156449992209672,0.0475150011479854,11,18.826000213623047,0.0181530006229877,0.0616450011730194,11,16892216,0.99938702583313,18.96050071716309,0.0258290003985166,0.1558640003204345,18,18.56170082092285,19.26759910583496,18.681699752807617,0.0509059987962245,0.2568039894104004,16,18.64609909057617,0.0462439991533756,0.1588910073041916,16,16892216,0.0245691185887285,764373.0,0.3464494,0.6565519705333913,1362.8237385274315,-21.074280519599284,5.258148270530144e-05
4045,PSO J190.5450+33.2740,-999,-999,-999,147921905450259491,3483437000098580,216595200835860,0,15038141152611,14792,1,2049,32,0.7828315941457,3483437,50430,3,444915712,7,53,190.54497154,33.27404963,0.0010000000474974,0.0010000000474974,190.54496144943857,33.27404721319533,0.0069233046817883,0.0069233046817883,18.80752275186657,-22.519049980915696,5.736652864566874,5.736652864566874,55945.938863378266,13.67823314666748,-0.8219363143574171,-0.1530041388384932,0.5486441730656001,174.5886881142846,34.349022499442626,140.38853435673988,83.53746802545383,-999,5,47,9,8,20,9,1,0.999081015586853,21.73240089416504,0.0967030003666877,0.238317996263504,8,21.445499420166016,22.09950065612793,20.964000701904297,0.0440419986844062,0.178735002875328,9,20.963499069213867,0.045729000121355,0.2013889998197555,9,16892216,0.9994670152664183,20.924699783325195,0.0395549982786178,0.1344069987535476,6,20.759599685668945,21.15010070800781,19.89229965209961,0.0712300017476081,0.26494100689888,7,20.03300094604492,0.0677860006690025,0.2604399919509887,7,16892216,0.9996610283851624,20.672199249267575,0.0401460006833076,0.1750999987125396,14,20.31209945678711,20.85580062866211,19.78820037841797,0.0220350008457899,0.1287519931793213,20,19.832799911499023,0.0292109996080398,0.1336250007152557,20,16892216,0.9991430044174194,20.259599685668945,0.0523310005664825,0.1948409974575042,9,19.97089958190918,20.513599395751957,19.574499130249023,0.0306460000574588,0.1589400023221969,9,19.60099983215332,0.0452050007879734,0.1472910046577453,9,16892216,0.9972540140151978,19.74349975585937,0.0950810015201568,-999.0,1,19.74349975585937,19.74349975585937,19.432100296020508,0.1259029954671859,-999.0,1,19.36470031738281,0.0950810015201568,-999.0,1,16892216,0.0100330020898886,764425.0,0.34126207,0.3383690514791642,1344.2330994406825,-20.652597539068136,3.6651339014565103e-05
4096,PSO J190.5105+33.3019,-999,-999,-999,147961905105022819,3483437000090695,216595200827975,0,15038111238546,14796,1,2049,32,0.110333444653389,3483437,50430,3,436527104,7,52,190.51045552,33.30187889,0.0010000000474974,0.0010000000474974,190.5104603862933,33.30189343502002,0.0152894722657152,0.0152894722657152,-29.74810231319504,-3.12386056500016,10.318049244803657,10.318049244803657,55922.21158972543,5.5638508796691895,-0.821766029084219,-0.1524605181276588,0.5490504383527985,174.54194489468298,34.359897270833656,140.55131330892226,83.50183249027353,-999,5,35,5,11,13,5,1,0.9991750121116638,21.90999984741211,0.1158289983868599,0.2354989945888519,5,21.750900268554688,22.339000701904297,21.37529945373535,0.1594650000333786,0.7700380086898804,5,21.33309936523437,0.0152890002354979,0.3896870017051697,5,16892216,0.9993789792060852,21.64109992980957,0.0671039968729019,0.1508300006389618,9,21.44659996032715,21.869400024414062,21.359899520874023,0.0471610017120838,0.3815729916095733,9,21.27639961242676,0.0866509974002838,0.2568120062351227,9,16892216,0.9986960291862488,21.35919952392578,0.0592610016465187,0.2434390038251876,13,20.97410011291504,21.781400680541992,21.19379997253418,0.1056829988956451,0.3987959921360016,12,21.187000274658203,0.1124579980969429,0.4048109948635101,13,115000,0.999219000339508,21.216800689697266,0.003870999906212,0.2179100066423416,4,20.892900466918945,21.22100067138672,21.19650077819824,0.0799970030784607,0.086335003376007,4,21.23419952392578,0.1631020009517669,0.1588149964809417,4,115000,0.9373289942741394,20.01320075988769,0.1766469925642013,-999.0,1,20.01320075988769,20.01320075988769,18.65730094909668,0.143666997551918,-999.0,1,19.135799407958984,0.1766469925642013,-999.0,1,16892216,0.0333674863708657,764476.0,0.77485245,0.3484816861569975,2718.339560893293,-20.938502130203528,1.1662547910779025e-05
4117,PSO J190.5171+33.2998,-999,-999,-999,147961905171090275,3483437000092242,216595200829522,0,15038140744346,14796,1,2049,32,0.913613750518871,3483437,50430,3,512024576,7,61,190.51710774,33.29976366,0.0010000000474974,0.0010000000474974,190.51710058598775,33.29976428485048,0.0014431509781858,0.0014431509781858,-1.0306454902895972,3.802172129671409,1.068253403389079,1.068253403389079,55939.83818324053,13.47914981842041,-0.8217684141641841,-0.1525594783692176,0.5490193794774408,174.54908680434616,34.36064255407268,140.5109921222928,83.50564087807729,-999,5,84,18,15,22,14,15,0.9996410012245178,20.079500198364254,0.0494350008666515,0.1599259972572326,15,19.81529998779297,20.319000244140625,19.62689971923828,0.0207429993897676,0.0675359964370727,16,19.601999282836918,0.0180939994752407,0.0662959963083267,16,16892216,0.9998430013656616,19.223499298095703,0.0243439991027116,0.1609749943017959,14,18.89579963684082,19.341100692749023,18.66699981689453,0.0105360001325607,0.0525249987840652,14,18.68589973449707,0.0133840003982186,0.0391950011253356,15,16892216,0.99931001663208,18.765899658203125,0.0275669991970062,0.1395259946584701,17,18.458499908447266,18.956100463867188,18.20009994506836,0.009235999546945,0.0695519968867302,21,18.22800064086914,0.0139009999111294,0.0703980028629303,21,16892216,0.999638020992279,18.489900588989254,0.0223069991916418,0.0908650010824203,12,18.30419921875,18.58139991760254,17.965200424194336,0.0250320006161928,0.077233999967575,14,17.993099212646484,0.0114369997754693,0.0520399995148181,14,16892216,0.9994919896125792,18.118799209594727,0.0214520003646612,0.076274998486042,10,17.962600708007812,18.21619987487793,17.75480079650879,0.0353050008416175,0.1199359968304634,13,17.739599227905273,0.0306749995797872,0.1114960014820098,13,16892216,0.0275633305252762,764497.0,0.1882017,0.5766973892186718,770.8026686554649,-20.79248738498479,0.0001267968705138
4119,PSO J190.5179+33.3056,-999,-999,-999,147961905179067287,3483437000092411,216595200829691,0,15038140664571,14796,1,2049,32,0.323624038438894,3483437,50430,3,444915712,7,53,190.51791012,33.3055949,0.0010000000474974,0.0010000000474974,190.51790312934764,33.30559935182852,0.0042115609087122,0.0042115609087122,-9.077889331231097,2.1567069008310025,3.091409540065531,3.091409540065531,55993.64341313945,8.544498443603516,-0.8217112996141637,-0.1525607816248637,0.5491044964270578,174.54645311246685,34.36609914683431,140.48880380594306,83.50033073993656,-999,5,76,17,14,18,14,13,0.9997410178184508,21.26129913330078,0.0426059998571872,0.1880809962749481,16,20.804100036621094,21.59410095214844,20.966100692749023,0.0703829973936081,0.2786140143871307,16,20.884599685668945,0.0534849986433982,0.2373429983854293,16,16892216,0.9996299743652344,20.45709991455078,0.0303010009229183,0.1548179984092712,11,20.15719985961914,20.551700592041016,20.207399368286133,0.0248700007796287,0.0739270001649856,12,20.145999908447266,0.0236690007150173,0.130974993109703,12,16892216,0.9990270137786864,20.039400100708008,0.0223099999129772,0.0955670028924942,17,19.8656005859375,20.165599822998047,19.783700942993164,0.0250959992408752,0.1356589943170547,17,19.718700408935547,0.0300629995763301,0.1104689985513687,17,16892216,0.9993079900741576,19.76320075988769,0.0293669998645782,0.0918750017881393,13,19.680500030517575,19.947200775146484,19.48480033874512,0.0497540012001991,0.1569229960441589,13,19.43120002746582,0.0471949987113475,0.1816419959068298,13,16892216,0.9996799826622008,19.49679946899414,0.0549920015037059,0.2246309965848922,13,19.005300521850582,19.654699325561523,19.269100189208984,0.0729430019855499,0.4208939969539642,13,19.274599075317383,0.1072050034999847,0.3804270029067993,13,115000,0.0307747065125151,764499.0,0.33016044,0.2333214413826221,1304.2617465200876,-20.474557721853657,3.3044073171765065e-05
4121,PSO J190.5195+33.3017,-999,-999,-999,147961905193902623,3483437000092776,216595200830056,0,15038140878297,14796,1,2049,32,0.489219292522612,3483437,50430,3,444915712,7,53,190.51951587,33.30165735,0.0010000000474974,0.0010000000474974,190.51951912334675,33.30166873197962,0.0069649919842358,0.0069649919842358,7.935998006140969,-1.251081499756037,4.848874869267148,4.848874869267148,55891.3544607966,8.56570816040039,-0.821744031149091,-0.1525908344875444,0.549047160543825,174.5501468632728,34.36328966485043,140.48859622460876,83.50447674246004,-999,5,66,13,16,15,15,7,0.9996749758720398,21.504100799560547,0.0863789990544319,0.2789030075073242,13,21.06130027770996,21.874000549316406,20.95319938659668,0.0897909998893737,0.4678219854831695,12,20.95050048828125,0.0377760007977485,0.1711120009422302,12,16892216,0.99958598613739,21.16309928894043,0.045363999903202,0.2343399971723556,12,20.57990074157715,21.377199172973636,20.45680046081543,0.0467579998075962,0.243257001042366,12,20.518600463867188,0.0487830005586147,0.2012860029935836,12,16892216,0.999347984790802,20.568700790405277,0.0746679976582527,0.1871239989995956,14,20.14780044555664,20.851900100708008,19.819900512695312,0.0822400003671646,0.2967909872531891,15,19.948999404907227,0.0491949990391731,0.1092350035905838,15,16892216,0.99966299533844,20.38999938964844,0.0347179993987083,0.2006379961967468,14,19.93950080871582,20.66110038757324,19.71190071105957,0.1301040053367614,0.3425840139389038,14,19.724300384521484,0.0706909969449043,0.2166579961776733,14,16892216,0.9996920228004456,19.73909950256348,0.0707219988107681,0.2278389930725097,7,19.398799896240234,20.07570075988769,19.39550018310547,0.1817400008440017,0.4439420104026794,7,19.308300018310547,0.1043559983372688,0.3650529980659485,7,16892216,0.0271232436837219,764501.0,0.49998364,0.2944860433504668,1888.572032523487,-20.905856763761136,2.3446369098002794e-05
4226,PSO J190.6224+33.2683,-999,-999,-999,147921906225462312,3483437000117622,216595200854903,0,15038144020759,14792,1,2049,32,0.0307265483129085,3483437,50430,3,444915712,7,53,190.62245627,33.26832572,0.0010000000474974,0.0010000000474974,190.62243033177077,33.268261736225014,0.0116745819636386,0.0116745819636386,-45.41249188618582,108.4558599767216,10.821313730613618,10.821313730613618,56235.96280939535,9.831924438476562,-0.8217831343237981,-0.1541255394806016,0.5485597489980174,174.66110762356712,34.374611196305146,139.8573918526953,83.56333319911619,-999,5,31,3,12,10,5,1,0.999153971672058,21.7731990814209,0.0658370032906532,0.1104699969291687,3,21.660400390625,21.863399505615234,21.309999465942383,0.1954990029335022,0.4072409868240356,3,21.40530014038086,0.1729599982500076,0.2775290012359619,3,115000,0.9997379779815674,21.32410049438477,0.0231529995799064,0.180088996887207,8,20.886499404907227,21.407400131225582,20.70400047302246,0.0644769966602325,0.2472610026597976,11,20.742000579833984,0.0567280016839504,0.1302759945392608,11,16892216,0.9996939897537231,20.98150062561035,0.057948000729084,0.2365379929542541,10,20.640199661254883,21.096099853515625,20.35110092163086,0.0580749996006488,0.2810530066490173,10,20.3302001953125,0.0461659990251064,0.175256997346878,10,16892216,0.9987339973449708,20.636999130249023,0.1139750033617019,0.2761340141296386,5,20.51740074157715,21.15010070800781,20.140300750732425,0.2065449953079223,0.4771220088005066,5,20.00900077819824,0.1410650014877319,0.4351620078086853,5,16892216,0.9976099729537964,20.25149917602539,0.1675209999084472,-999.0,1,20.25149917602539,20.25149917602539,20.08329963684082,0.2084479928016662,-999.0,1,20.04730033874512,0.1675209999084472,-999.0,1,115000,0.0672843467170003,764606.0,0.45465252,0.2697229306520825,1738.213927527252,-20.500457536418786,1.9053578945393503e-05
4304,PSO J190.5907+33.2843,-999,-999,-999,147941905908421720,3483437000110283,216595200847564,0,15038143961777,14794,1,2049,32,0.335798534877411,3483437,50430,3,444915712,7,53,190.59076224,33.28427237,0.0010000000474974,0.0010000000474974,190.5907337756492,33.28427020942608,0.0039706317788679,0.0039706317788679,-9.864640361670087,-2.2986651782912317,2.9523047199695123,2.9523047199695123,55978.81162976167,15.18363094329834,-0.8217175831705005,-0.1536427224040912,0.5487933375695181,174.6236462343071,34.37615552040033,140.03719473778773,83.53986836580077,-999,5,79,13,19,20,13,14,0.9997180104255676,21.463499069213867,0.0546669997274875,0.2327020019292831,13,20.91550064086914,21.688400268554688,20.8617000579834,0.0773700028657913,0.4235570132732391,13,20.91530036926269,0.0648859962821006,0.2687709927558899,13,16892216,0.9997010231018066,20.496000289916992,0.0353729985654354,0.1859470009803772,15,20.12299919128418,20.67720031738281,19.726900100708008,0.0349569991230964,0.1185680031776428,18,19.776100158691406,0.0304659996181726,0.1497170031070709,18,16892216,0.9996209740638732,20.068199157714844,0.0310110002756118,0.1637669950723648,17,19.72929954528809,20.19669914245605,19.177099227905277,0.0161540005356073,0.1899439990520477,20,19.261499404907227,0.0206170007586479,0.0932909995317459,20,16892216,0.9995099902153016,19.71980094909668,0.0515090003609657,0.1713789999485016,12,19.44849967956543,19.952600479125977,18.91860008239746,0.0465009994804859,0.156136006116867,13,19.031299591064453,0.057022999972105,0.138273000717163,13,16892216,0.9996230006217957,19.353099822998047,0.0571350008249282,0.1821009963750839,13,19.090900421142575,19.75160026550293,18.74370002746582,0.0350009985268116,0.1478649973869323,13,18.704099655151367,0.0280939992517232,0.1205440014600753,13,16892216,0.038900899149326,764684.0,0.3406874,0.4600831678280541,1342.1704838148326,-20.90557712864708,4.641041840695613e-05
4385,PSO J190.5076+33.3425,-999,-999,-999,148011905076311634,3483437000090077,216595200827357,0,15038112386835,14801,1,2049,32,0.247482452772076,3483437,50430,3,512024576,7,61,190.50765081,33.3425164,0.0010000000474974,0.0010000000474974,190.5076469836577,33.34253039839617,0.0012688825511941,0.0012720770702778,9.241436898358758,2.9386543563567957,0.9151872951628044,0.915192924379992,56054.53046612327,20.546899795532227,-0.8213904245938964,-0.152349112269722,0.5496430827146704,174.5161046086495,34.39455950433904,140.45586376606607,83.4626033945514,-999,5,78,16,13,18,15,16,0.9993370175361632,19.650999069213867,0.0482390001416206,0.1629769951105117,15,19.399799346923828,19.911300659179688,18.746999740600582,0.0151829998940229,0.0625379979610443,16,18.8400993347168,0.0248540006577968,0.0816520005464553,16,16892216,0.9996230006217957,19.023700714111328,0.0419370010495185,0.1678719967603683,8,18.669300079345703,19.12989997863769,17.989599227905273,0.0047430000267922,0.0688130035996437,11,18.20870018005371,0.0388309992849826,0.1350830048322677,13,16892216,0.999750018119812,18.676300048828125,0.0218349993228912,0.2092300057411193,14,18.04159927368164,18.829700469970703,17.603599548339844,0.0067420001141726,0.0605049990117549,18,17.882600784301758,0.0162300001829862,0.105674996972084,18,16892216,0.9996190071105956,18.463600158691406,0.0329429991543293,0.1721660047769546,13,18.182100296020508,18.624399185180664,17.409700393676758,0.0204259995371103,0.0654700025916099,15,17.617399215698242,0.0287670008838176,0.1003549993038177,15,16892216,0.9995959997177124,17.983299255371094,0.0310050006955862,0.1298159956932068,12,17.862300872802734,18.262399673461918,17.284000396728516,0.021204000338912,0.0976610034704208,14,17.41080093383789,0.0403049997985363,0.1317030042409896,13,16892216,0.0659688065791164,764765.0,0.11880257,0.6310567963910517,494.9006182697569,-20.306830649357856,0.0001966510488144
