,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1799,PSO J244.5748+50.3765,-999,-999,-999,168452445748322433,3514812000086448,282784941822385,0,15285074962162,16845,1,2330,57,0.150083754351441,3514812,65841,3,444915712,7,53,244.57484308,50.37646723,0.0010000000474974,0.0010000000474974,244.5748469984308,50.37646163827762,0.0039899287329499,0.0039899287329499,-9.35072957195053,-9.856066889100578,2.959919715738669,2.959919715738669,56072.760292783576,17.420503616333008,-0.2738021779485854,-0.5759733385883452,0.7702513100190136,219.04246800279776,69.35789723719061,78.20272343118086,44.658346686074445,-999,5,42,2,12,14,12,2,0.9986000061035156,20.74029922485352,2.9000000722589903e-05,-999.0,1,20.740800857543945,20.740800857543945,20.798599243164062,0.074203997850418,0.1469240039587021,2,20.655000686645508,2.9000000722589903e-05,-999.0,2,115000,0.9991649985313416,20.101900100708008,0.0363890007138252,0.1025089994072914,10,19.940099716186523,20.285400390625,19.90080070495605,0.0225760005414485,0.0357749983668327,7,19.91939926147461,0.0659520030021667,0.2683700025081634,11,16892216,0.9992889761924744,19.75510025024414,0.0134190004318952,0.0436040014028549,10,19.68099975585937,19.830799102783203,19.397199630737305,0.0711480006575584,0.1864690035581588,9,19.36090087890625,0.0302249994128942,0.096631996333599,11,16892216,0.9995970129966736,19.70499992370605,0.0239330008625984,0.0690789967775344,11,19.545000076293945,19.784299850463867,19.59160041809082,0.0833130031824112,0.3622260093688965,12,19.561399459838867,0.054051000624895,0.1759860068559646,12,16892216,0.9972360134124756,19.56430053710937,0.0420890003442764,0.059808999300003,2,19.52630043029785,19.61050033569336,19.663799285888672,0.1165859997272491,0.1649210005998611,2,19.499500274658203,0.0862620025873184,0.1226449981331825,2,115000,0.0347823249165398,1187588.0,0.25797024,0.2192105253283967,1038.1753003349504,-20.230972630448907,4.167231889141581e-05
1801,PSO J244.5772+50.3772,-999,-999,-999,168452445771573374,3514812000086711,282784941822648,0,15285074991205,16845,1,2330,57,0.934653059518573,3514812,65841,3,503635968,7,60,244.57716948,50.37724627,0.0010000000474974,0.0010000000474974,244.57716669386727,50.3772485915379,0.0007319212794266,0.000731249923571,-8.697162572547583,-24.27988989182268,0.5467391127162493,0.5358009968222426,56000.42247511337,157.23995971679688,-0.273774316995129,-0.5759748684194457,0.7702600692643056,219.04506588321505,69.35929377664861,78.20340663327289,44.65674892543625,-999,5,59,8,14,17,14,6,0.999638020992279,19.290599822998047,0.0099820001050829,0.0521499998867511,8,19.198299407958984,19.366500854492188,19.37190055847168,0.0433759987354278,0.112414002418518,8,19.290000915527344,0.0615050010383129,0.1273760050535202,8,115000,0.9997069835662842,18.05030059814453,0.0036649999674409,0.0131350001320242,13,18.033300399780277,18.07699966430664,18.112699508666992,0.0117549998685717,0.0416769981384277,13,18.041000366210938,0.0090880002826452,0.0240739993751049,13,115000,0.999339997768402,17.226999282836914,0.003487000009045,0.0132740000262856,11,17.2106990814209,17.25160026550293,17.254600524902344,0.0119700003415346,0.0307090003043413,13,17.22480010986328,0.0072599998675286,0.0187270008027553,13,115000,0.9994500279426576,16.838899612426758,0.0036090000066906,0.012334999628365,11,16.82699966430664,16.868000030517578,16.895099639892578,0.0059159998781979,0.0202239993959665,12,16.830799102783203,0.0045949998311698,0.0140629997476935,12,115000,0.9989460110664368,16.67970085144043,0.021255999803543,0.0385960005223751,4,16.649999618530273,16.7367000579834,16.73349952697754,0.0098169995471835,0.0271930005401372,5,16.656999588012695,0.0081169996410608,0.0205719992518425,5,115000,0.0356287831940135,1187590.0,0.2520845,0.5739884413264136,1016.0083466804195,-21.972206744648236,0.0002163157523193
1892,PSO J244.6013+50.3837,-999,-999,-999,168462446012661142,3514812000089157,282784941825094,0,15285075352692,16846,1,2330,57,0.962170529144044,3514812,65841,3,444915712,7,53,244.60130141,50.38372567,0.0010000000474974,0.0010000000474974,244.6013028132309,50.38373253146609,0.0028371595474062,0.0028371595474062,-1.6950526189072057,0.1520594232240619,2.292528994039947,2.292528994039947,56063.92232959916,12.413232803344728,-0.2734942714703046,-0.576011400180139,0.7703322337377836,219.07435092239115,69.37243539252935,78.2083074036419,44.64040729401963,-999,10,65,10,12,17,16,10,0.9997239708900452,20.521499633789062,0.0304790008813142,0.1704549938440323,9,20.240699768066406,20.72439956665039,19.363300323486328,0.0276379995048046,0.121577002108097,10,19.578100204467773,0.0177710000425577,0.0814869999885559,10,16892216,0.999180018901825,19.928800582885746,0.0613849982619285,0.1627440005540847,9,19.67449951171875,20.08889961242676,18.714500427246094,0.0376739986240863,0.0826409980654716,12,19.09129905700684,0.0770300030708313,0.1736219972372055,12,16892216,0.9997400045394896,19.645099639892575,0.03218400105834,0.2109880000352859,14,19.453100204467773,20.188100814819336,18.31060028076172,0.0180559996515512,0.0827659964561462,17,18.650999069213867,0.0297589991241693,0.1330700069665908,17,16892216,0.9996839761734008,19.57309913635254,0.0234960000962018,0.0828500017523765,11,19.42009925842285,19.696800231933597,18.23419952392578,0.0322800017893314,0.1218610033392906,15,18.65660095214844,0.0202639997005462,0.0715780034661293,15,16892216,0.9990829825401306,19.2632999420166,0.0565509982407093,0.197284996509552,9,19.116100311279297,19.57229995727539,18.32320022583008,0.0529239997267723,0.1853100061416626,9,18.5039005279541,0.0555539987981319,0.1658869981765747,9,16892216,0.0475293467821451,1187681.0,0.16873844,0.4669963754936543,694.4218665898084,-20.544036386467965,0.0001242704236518
1936,PSO J244.5272+50.3597,-999,-999,-999,168432445272692292,3514812000080969,282784941816906,0,15285073946854,16843,1,2330,57,0.0606661392940824,3514812,65841,3,512024576,7,61,244.5272551,50.35968967,0.0010000000474974,0.0010000000474974,244.5272668190437,50.35968919486859,0.0003478889130217,0.0003446990145297,-7.647104679673029,1.483980418287065,0.2683267245630626,0.2649143823884575,56249.17963495504,277.87322998046875,-0.2743773520850864,-0.5759493018068395,0.7700645884670912,218.99013568418,69.32850350891546,78.18762251351423,44.69135419466656,-999,5,69,11,12,23,13,10,0.9993640184402466,16.953899383544922,0.0161879993975162,0.0462090000510215,8,16.886899948120117,16.99799919128418,16.907899856567383,0.0009670000290498,0.0020840000361204,10,16.848400115966797,0.0028190000448375,0.0190420001745224,10,16892216,0.9996010065078736,16.50779914855957,0.0076020001433789,0.0203510001301765,8,16.48419952392578,16.540700912475586,16.46649932861328,0.0055309999734163,0.0154189998283982,10,16.406999588012695,0.0027020000852644,0.0080089997500181,10,16892216,0.999200999736786,16.38159942626953,0.0134150004014372,0.0656780004501342,17,16.284299850463867,16.49810028076172,16.286800384521484,0.0021949999500066,0.0066849999129772,22,16.252599716186523,0.0032879998907446,0.0162640009075403,22,16892216,0.99959397315979,16.344200134277344,0.0160370003432035,0.0500839985907077,9,16.263099670410156,16.394800186157227,16.22279930114746,0.0050139999948441,0.0158510003238916,9,16.181499481201172,0.0046100001782178,0.0124059999361634,9,16892216,0.9985510110855104,16.33449935913086,0.0166749991476535,0.0474859997630119,6,16.256200790405273,16.380300521850586,16.2012996673584,0.0141399996355175,0.0377410016953945,7,16.171300888061523,0.013150000013411,0.0375039987266063,7,16892216,0.0356379493808901,1187725.0,0.050713956,0.877704164300807,214.6908880679857,-20.244795463366827,0.0009869404759651
2005,PSO J244.5655+50.3596,-999,-999,-999,168432445655552183,3514812000085389,282784941821326,0,15285075002574,16843,1,2330,57,0.51501619491262,3514812,65841,3,503635968,7,60,244.56555904,50.35959874,0.0010000000474974,0.0010000000474974,244.5655549290379,50.359590562355145,0.0001742836451571,0.000175862253434,-2.8754510371874304,-18.48896320802332,0.1279705921463313,0.1281278086575141,56069.30143393592,841.7198486328125,-0.2739929799970575,-0.5761337239950399,0.7700634902317726,219.05093078368185,69.34026605196293,78.18099613044642,44.66734395636385,-999,5,61,9,12,18,14,8,0.9995239973068236,15.718199729919434,0.0047079999931156,0.0135509995743632,8,15.708000183105469,15.74180030822754,15.766300201416016,0.0036700000055134,0.0105710001662373,9,15.705300331115724,0.0018550000386312,0.0053489999845623,9,115000,0.9997490048408508,15.206100463867188,0.0062199998646974,0.0135690001770854,9,15.18809986114502,15.23040008544922,15.24549961090088,0.0018789999885484,0.0046970001421868,11,15.192099571228027,0.0019559999927878,0.005206000059843,11,115000,0.99964702129364,14.989399909973145,0.0039550000801682,0.0107140000909566,13,14.969599723815918,15.008500099182127,15.038700103759766,0.0019020000472664,0.0072340001352131,18,14.980999946594238,0.0021790000610053,0.0094729997217655,18,115000,0.9996910095214844,14.916199684143066,0.0032800000626593,0.0112319998443126,11,14.897899627685549,14.92959976196289,14.95359992980957,0.0021609999239444,0.0086230002343654,14,14.910499572753906,0.0033199999015778,0.0115879997611045,14,115000,0.9982979893684388,14.86139965057373,0.0050409999676048,0.012338999658823,6,14.844900131225586,14.880200386047363,14.891599655151367,0.0053260000422596,0.01261099986732,7,14.85420036315918,0.0023980000987648,0.006792000029236,7,115000,0.0426536144687372,1187794.0,0.0345134,0.9509663517874702,146.6555700179423,-20.63708345945855,0.0030355420915509
2186,PSO J244.5644+50.4373,-999,-999,-999,168522445643865370,3514812000085169,282784941821106,0,15285074680957,16852,1,2330,67,0.929038978115692,3514812,65841,3,444915712,7,53,244.56442574,50.43727472,0.0010000000474974,0.0010000000474974,244.5644303278924,50.43728676101267,0.0026536621065166,0.0026536621065166,-15.27499817930475,-7.556599197309016,1.8053906632073555,1.8053906632073555,56170.792268432975,16.315763473510742,-0.2735555362980078,-0.5751847886588533,0.7709279002968953,218.94217020199923,69.40787226173505,78.28846671462057,44.65337891792948,-999,5,69,8,14,22,15,10,0.999886989593506,21.315200805664062,0.0700699985027313,0.2753159999847412,7,20.79360008239746,21.50149917602539,20.750900268554688,0.1077110022306442,0.294167011976242,8,20.769800186157227,0.092119000852108,0.2376520037651062,8,16892216,0.9990079998970032,20.077999114990234,0.0416649989783763,0.1318539977073669,10,19.96030044555664,20.332399368286133,19.635799407958984,0.0443570017814636,0.1918999999761581,11,19.6382999420166,0.0286389999091625,0.0760419964790344,12,16892216,0.9994360208511353,19.53969955444336,0.0279959999024868,0.1205300018191337,16,19.36829948425293,19.73200035095215,19.06800079345703,0.0149320000782608,0.0643550008535385,21,19.069799423217773,0.0208190008997917,0.0930920019745826,21,16892216,0.999426007270813,19.262399673461918,0.0276260003447532,0.1161610037088394,15,19.056299209594727,19.457000732421875,18.793800354003903,0.0245810002088546,0.096840001642704,15,18.79360008239746,0.0250879991799592,0.100271001458168,15,16892216,0.998242974281311,19.092300415039062,0.0330189988017082,0.1122590005397796,10,18.968299865722656,19.30870056152344,18.587299346923828,0.0440809987485408,0.1555249989032745,10,18.560699462890625,0.0438060015439987,0.138724997639656,10,16892216,0.0476627843734084,1187975.0,0.3421216,0.4500106302645179,1347.3171669831456,-21.064423405721904,5.331257695914586e-05
2340,PSO J244.4954+50.4178,-999,-999,-999,168502444953342118,3514812000077168,282784941813105,0,15285074255763,16850,1,2330,67,0.758891724756818,3514812,65841,3,444915712,7,53,244.49544908,50.41784602,0.0010000000474974,0.0010000000474974,244.4954475755841,50.41784881856456,0.0063677077345734,0.0063677077345734,1.4326068305462227,-11.696891616199215,4.2429041523442805,4.2429041523442805,56225.48293976717,4.100035667419434,-0.2743604463339013,-0.575091039431575,0.7707117761218996,218.8599131991493,69.36952297081457,78.27334633659581,44.70021427902687,-999,5,51,4,10,22,13,2,0.9995890259742736,22.140499114990234,0.0571179986000061,0.1624480038881302,4,21.944499969482425,22.335599899291992,21.90180015563965,0.3136149942874908,0.5338190197944641,4,21.920900344848636,0.2418880015611648,0.5682129859924316,4,115000,0.9993939995765686,21.06480026245117,0.0344440005719661,0.138044998049736,9,20.723499298095703,21.169700622558597,20.9379997253418,0.0683429986238479,0.1960799992084503,10,20.787399291992188,0.0548340007662773,0.1923390030860901,10,16892216,0.9996960163116456,20.618900299072266,0.0264469999819993,0.109153002500534,19,20.430500030517575,20.80159950256348,20.27510070800781,0.0257789995521307,0.1854950040578842,19,20.221200942993164,0.0314810015261173,0.1400800049304962,19,16892216,0.998924970626831,20.283899307250977,0.0212260000407695,0.0942220017313957,13,20.148099899291992,20.442100524902344,20.018699645996094,0.0464730001986026,0.2011750042438507,13,19.97599983215332,0.0519139990210533,0.201456993818283,13,16892216,0.9983530044555664,19.79850006103516,0.0584199987351894,0.083295002579689,2,19.747499465942383,19.86440086364746,19.723899841308597,0.0836400017142295,0.1195650026202201,2,19.65660095214844,0.1565150022506714,0.2240809947252273,2,115000,0.0310689593181714,1188129.0,0.56835955,0.3139484275473413,2107.872762486687,-20.737014253509354,1.6110792989999644e-05
2384,PSO J244.5388+50.4181,-999,-999,-999,168502445387922434,3514812000082243,282784941818180,0,15285074638372,16850,1,2330,67,0.180290037934007,3514812,65841,3,436527104,7,52,244.53882735,50.41813754,0.0010000000474974,0.0010000000474974,244.53882411023,50.4181395184762,0.0053645966798973,0.0053645966798973,15.774111772715337,-3.3514471111755544,4.058469524193908,4.058469524193908,55998.36178459454,2.6219475269317627,-0.2739233063484776,-0.5752950522839091,0.770715008973338,218.9280828101644,69.38321418253086,78.26638015232847,44.67302128738285,-999,5,57,10,12,19,11,5,0.9996659755706788,21.240800857543945,0.0584920011460781,0.1546829938888549,7,21.02239990234375,21.37339973449707,21.230499267578125,0.0727690011262893,0.2055290043354034,7,21.104799270629883,0.0816069990396499,0.1959789991378784,7,115000,0.999750018119812,20.56430053710937,0.0191910006105899,0.0554459989070892,10,20.50079917907715,20.660499572753903,20.628700256347656,0.0513390004634857,0.1636990010738372,10,20.523500442504883,0.0299200005829334,0.1253439933061599,10,115000,0.99964702129364,20.31010055541992,0.0187849998474121,0.0795409977436065,19,20.205299377441406,20.510299682617188,20.39080047607422,0.0295410007238388,0.1650840044021606,19,20.292400360107425,0.0306540001183748,0.1452170014381408,19,115000,0.99891197681427,20.18549919128418,0.0216300003230571,0.095499999821186,11,20.0314998626709,20.36199951171875,20.25670051574707,0.0479240007698535,0.2269809991121292,11,20.14349937438965,0.0466439984738826,0.1719879955053329,11,115000,0.9984949827194214,19.89889907836914,0.0875340029597282,0.2489580065011978,5,19.70809936523437,20.30430030822754,20.392900466918945,0.0632499977946281,0.1644680052995681,5,20.071199417114254,0.0793360024690628,0.1829929947853088,5,115000,0.023672557433456,1188173.0,0.3871308,0.1492321755576494,1506.721658901031,-20.31418879558202,2.1360403670536724e-05
2416,PSO J244.5580+50.4238,-999,-999,-999,168502445579359332,3514812000084356,282784941820293,0,15285074736026,16850,1,2330,67,0.24232270125516,3514812,65841,3,444915712,7,53,244.55798812,50.42384567,0.0010000000474974,0.0010000000474974,244.55799818621784,50.423848117271206,0.0041194522106234,0.0041194522106234,1.2916865018443628,-9.216993103566848,2.9092775397903874,2.9092775397903874,56228.27513991453,8.020258903503418,-0.2736977782601891,-0.5753173435341661,0.7707784898427218,218.95055955023824,69.39412915659516,78.27099484656513,44.65994568891946,-999,5,76,10,14,32,12,8,0.9998270273208618,21.44300079345703,0.0438559986650943,0.1444170027971267,8,21.16710090637207,21.622699737548828,21.100099563598636,0.0950340032577514,0.2968789935111999,10,21.01799964904785,0.0761800035834312,0.2383430004119873,10,16892216,0.999701976776123,20.654600143432617,0.0352890007197856,0.0944219976663589,13,20.455400466918945,20.77039909362793,20.068199157714844,0.036311000585556,0.1688819974660873,14,20.058000564575195,0.0365189984440803,0.1213250011205673,14,16892216,0.999688982963562,20.18000030517578,0.0319529995322227,0.1526930034160614,25,19.99180030822754,20.49489974975586,19.57309913635254,0.0267730001360178,0.1750839948654174,30,19.577999114990234,0.026410000398755,0.1638540029525756,30,16892216,0.9992520213127136,19.871000289916992,0.0488499999046325,0.1534930020570755,9,19.699499130249023,20.17140007019043,19.361299514770508,0.0570020005106925,0.1811510026454925,9,19.3341007232666,0.0486599989235401,0.1786109954118728,9,16892216,0.99965101480484,19.72640037536621,0.0454210005700588,0.1569440066814422,8,19.53870010375977,20.00589942932129,19.19230079650879,0.1009209975600242,0.2953610122203827,8,19.20599937438965,0.0187829993665218,0.0549889989197254,8,16892216,0.0339992561496213,1188205.0,0.33593813,0.2569871666041524,1325.0958001026518,-20.59750457993888,3.5851495548097145e-05
2555,PSO J244.5711+50.3744,-999,-999,-999,168442445710559978,3514812000086008,282784941821945,0,15285074961244,16844,1,2330,57,0.0454328181645207,3514812,65841,3,436527104,7,52,244.57104862,50.37442543,0.0010000000474974,0.0010000000474974,244.5710500492731,50.37441853354223,0.0027998673816454,0.0028017934995518,3.2714578811950634,-29.369356852221124,2.084365266274176,2.0764838901656577,55891.53908016751,17.443078994750977,-0.2738521403063719,-0.5759799976270251,0.7702285684023875,219.0392713174779,69.3549456177033,78.2005514749977,44.66110267592543,-999,5,59,11,12,16,13,7,0.9991959929466248,20.50230026245117,0.0214239992201328,0.0919369980692863,10,20.300800323486328,20.574199676513672,20.66189956665039,0.0817530006170272,0.2110580056905746,10,20.480600357055664,0.0863709971308708,0.2543860077857971,10,115000,0.9992510080337524,19.58270072937012,0.0082860002294182,0.0306710004806518,10,19.55220031738281,19.63960075378418,19.648799896240234,0.0254209991544485,0.1061170026659965,10,19.565099716186523,0.0240250006318092,0.0765509977936744,10,115000,0.9990569949150084,19.22900009155273,0.007842999882996,0.0495640002191066,15,19.1692008972168,19.37030029296875,19.26180076599121,0.0202799998223781,0.096049003303051,15,19.166099548339844,0.0184519998729228,0.0831229984760284,15,115000,0.9994300007820128,19.06760025024414,0.013659999705851,0.059503998607397,13,18.970800399780277,19.18680000305176,19.153600692749023,0.0294429995119571,0.1352380067110061,13,19.04400062561035,0.0211999993771314,0.1152139976620674,13,115000,0.999028980731964,18.964799880981445,0.0292179994285106,0.0849059969186782,6,18.88710021972656,19.12070083618164,19.027099609375,0.1189109981060028,0.2956559956073761,7,18.900999069213867,0.0743110030889511,0.2589960098266601,7,115000,0.0339904551556918,1188344.0,0.24008702,0.3504545674633832,970.6010094739732,-20.337494056203,5.259157112365764e-05
2565,PSO J244.5784+50.3708,-999,-999,-999,168442445784615563,3514812000086882,282784941822819,0,15285075044799,16844,1,2330,57,0.619019872154128,3514812,65841,3,444915712,7,53,244.57844688,50.37076549,0.0010000000474974,0.0010000000474974,244.57845255183216,50.370761038867805,0.0056142081458679,0.0056142081458679,-0.0836277826812716,-3.8455172345153086,4.202328932301499,4.202328932301499,56002.38743228907,6.517431735992432,-0.273798828469558,-0.5760597798726084,0.7701878547093686,219.0559956943553,69.35403393802171,78.19425830906572,44.65715737218195,-999,5,56,10,14,16,15,1,0.9990260004997252,21.03820037841797,0.0408009998500347,0.1627919971942901,10,20.76650047302246,21.201499938964844,20.75550079345703,0.0657309964299202,0.2194709926843643,10,20.662900924682617,0.0330680012702941,0.1553259938955307,10,16892216,0.9994710087776184,20.555700302124023,0.0462010018527507,0.1408459991216659,13,20.23909950256348,20.728900909423828,20.17729949951172,0.0400930009782314,0.1238010004162788,14,20.158700942993164,0.0222810003906488,0.0980120003223419,14,16892216,0.9992499947547911,20.313600540161133,0.0354689992964267,0.1713840067386627,12,20.14699935913086,20.688800811767575,19.952999114990234,0.0210779998451471,0.1084659993648529,12,19.906299591064453,0.0186739992350339,0.1020009964704513,12,16892216,0.9993950128555298,20.33970069885254,0.0325709991157054,0.1448860019445419,14,20.028200149536133,20.558500289916992,19.92259979248047,0.0455130003392696,0.1702180057764053,14,19.892000198364254,0.0482410006225109,0.1722690016031265,14,16892216,0.9975000023841858,20.12529945373535,0.1623889952898025,-999.0,1,20.12529945373535,20.12529945373535,20.361900329589844,0.300915002822876,-999.0,1,20.45429992675781,0.1623889952898025,-999.0,1,115000,0.0399626635782037,1188354.0,0.2256265,0.193323860442475,915.4753265176917,-19.68202397901549,3.232334546101446e-05
2569,PSO J244.5820+50.3679,-999,-999,-999,168442445820162114,3514812000087298,282784941823235,0,15285075047267,16844,1,2330,57,0.723439031954332,3514812,65841,3,503635968,7,60,244.58202459,50.36787609,0.0010000000474974,0.0010000000474974,244.58201924362183,50.36787694426111,0.0002898497751795,0.0002930258204037,-0.4552503357951742,3.953564791039823,0.2227196710692638,0.2259287474926681,55999.34069431972,582.278076171875,-0.273779607909362,-0.5761118382445413,0.7701557479675727,219.06561512392517,69.35260435364644,78.18966191862643,44.655466740263606,-999,5,65,11,14,17,14,9,0.9994699954986572,16.425500869750977,0.0035500000230968,0.0137790003791451,9,16.414600372314453,16.452899932861328,16.465700149536133,0.0058120000176131,0.0131350001320242,10,16.405500411987305,0.0035780000034719,0.0087559996172785,10,115000,0.9996950030326844,16.06730079650879,0.0037140001077204,0.0113159995526075,11,16.049100875854492,16.08329963684082,16.1205997467041,0.0024230000562965,0.0120890000835061,14,16.064899444580078,0.0026670000515878,0.0098069999366998,14,115000,0.9996920228004456,15.935999870300291,0.001975999912247,0.0061180000193417,11,15.922300338745115,15.944000244140623,15.991700172424316,0.0033259999472647,0.0097639998421072,14,15.930299758911133,0.0029360000044107,0.008382000029087,14,115000,0.9992420077323914,15.906800270080566,0.0046129999682307,0.0179249998182058,12,15.87909984588623,15.934200286865234,15.967599868774414,0.0028780000284314,0.0106640001758933,14,15.90719985961914,0.004131999798119,0.0181830003857612,14,115000,0.9997079968452454,15.899800300598145,0.0085960002616047,0.0307580009102821,8,15.869400024414062,15.953800201416016,15.962200164794922,0.0099600004032254,0.0226590000092983,9,15.891799926757812,0.0062319999560713,0.0150129999965429,9,115000,0.04353861955753,1188358.0,0.036365587,0.934047965025916,154.46070879697604,-19.874580629495995,0.0013558017962699
2570,PSO J244.5822+50.3710,-999,-999,-999,168442445821585885,3514812000087314,282784941823251,0,15285074997311,16844,1,2330,57,0.690550690228632,3514812,65841,3,436527104,7,52,244.58216633,50.37102378,0.0010000000474974,0.0010000000474974,244.58216342084356,50.371024919049766,0.0015762894928576,0.0015725212641701,-4.879936004942535,0.4577120453777172,1.177790556239931,1.193128093189377,55903.223718132,9.540003776550291,-0.2737599957973354,-0.5760743079535581,0.7701907922176634,219.0615066850653,69.35540960685566,78.19399521495676,44.65478398453384,-999,5,57,11,13,11,14,8,0.9997900128364564,18.91370010375977,0.0063319997861981,0.0507440008223056,11,18.83720016479492,19.041000366210938,19.00160026550293,0.0129260001704096,0.0532639995217323,11,18.908100128173828,0.016780000180006,0.0772660002112388,11,115000,0.9995499849319458,18.634300231933597,0.0049840002320706,0.0163139998912811,12,18.61160087585449,18.66419982910156,18.70509910583496,0.0064670001156628,0.0356610007584095,12,18.623899459838867,0.0069450000301003,0.0232299994677305,12,115000,0.9996880292892456,18.55389976501465,0.0085739996284246,0.0252630002796649,10,18.516300201416016,18.602500915527344,18.61739921569824,0.0082790004089474,0.0312540009617805,10,18.537599563598636,0.0050630001351237,0.0170109998434782,10,115000,0.9997199773788452,18.528400421142575,0.005016999784857,0.019803000614047,13,18.481800079345703,18.562400817871094,18.660200119018555,0.0099969999864697,0.045168999582529,13,18.565399169921875,0.0107460003346204,0.0464899986982345,13,115000,0.999023973941803,18.57320022583008,0.0212779995054006,0.0496140010654926,6,18.49399948120117,18.6200008392334,18.742900848388672,0.0474609993398189,0.1160940006375312,7,18.62859916687012,0.0275270007550716,0.0906739979982376,7,115000,0.0417007532344241,1188359.0,0.0819134,0.5024787612536794,344.2457862056832,-19.02966393321462,0.0001253511456222
2784,PSO J244.4528+50.3951,-999,-999,-999,168472444527734899,3514812000072689,282784941808626,0,15285073619774,16847,1,2330,67,0.847187874696392,3514812,65841,3,444915712,7,53,244.452865,50.39512575,0.0010000000474974,0.0010000000474974,244.4528443922588,50.39511103397459,0.0066507122779461,0.0066507122779461,6.521170917235624,-13.29760649773298,4.435028393578838,4.435028393578838,56224.6898223276,4.220705986022949,-0.2749198685631724,-0.5751627831241615,0.7704588495033832,218.8239584949918,69.33645739730001,78.24921232145616,44.731197301937534,-999,10,67,8,13,27,17,2,0.9997180104255676,21.967100143432617,0.0296219997107982,0.1688359975814819,7,21.593900680541992,22.06719970703125,21.75029945373535,0.0839980021119117,0.161651000380516,7,21.700199127197266,0.0870760008692741,0.1575309932231903,7,115000,0.999638020992279,21.179100036621094,0.0343010015785694,0.1196520030498504,12,21.04990005493164,21.39069938659668,20.926700592041016,0.0777510032057762,0.2892409861087799,12,20.895000457763672,0.0662600025534629,0.2671070098876953,12,16892216,0.9997820258140564,20.817800521850582,0.0404919981956481,0.1508689969778061,26,20.491500854492188,21.037900924682617,20.603500366210938,0.0391709990799427,0.2323880046606063,27,20.52359962463379,0.0321829989552497,0.1396400034427642,27,16892216,0.9991559982299804,20.45770072937012,0.0307810008525848,0.1555269956588745,17,20.237199783325195,20.828500747680664,20.178600311279297,0.0435319989919662,0.2030819952487945,17,20.128999710083008,0.0384639985859394,0.1488119959831237,17,16892216,0.9976699948310852,20.06859970092773,0.110103003680706,0.1560620069503784,2,19.965900421142575,20.18610000610352,20.0398006439209,0.0330229997634887,0.0475439988076686,2,20.08340072631836,0.1014960035681724,0.1438580006361007,2,115000,0.048548721848989,1188573.0,0.5374248,0.2126124864139813,2009.7586701397677,-20.644114057614523,1.626888544928393e-05
