,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3054,PSO J152.2842+37.6227,-999,-999,-999,153141522842557815,3599080000089784,248846110252727,0,16400721604845,15314,1,2115,40,0.615730254553007,3599080,57939,3,503635968,7,60,152.2842383,37.62267583,0.0010000000474974,0.0010000000474974,152.28422603297244,37.62268547243402,0.0003347803246298,0.0003324428943286,-5.478087913600078,-5.476219814009588,0.1702498923257807,0.1693776747318157,56302.42966716725,30.02913475036621,-0.7011728643087646,0.368370266110773,0.6104588122080973,140.3641658112583,24.428394532279167,185.36264651523723,54.46669418773252,-999,5,75,8,10,30,14,13,0.9996489882469176,16.713899612426758,0.0064240000210702,0.0162519998848438,5,16.688600540161133,16.732099533081055,16.790800094604492,0.0033259999472647,0.0085150003433227,5,16.715700149536133,0.0030269999988377,0.014716999605298,5,115000,0.9991260170936584,16.352800369262695,0.0025400000158697,0.0068950001150369,4,16.342500686645508,16.355499267578125,16.408700942993164,0.0021430000197142,0.0041089998558163,5,16.343900680541992,0.0006389999762177,0.0040359999984502,5,115000,0.9996449947357178,16.22010040283203,0.0035540000535547,0.0165950004011392,22,16.190200805664062,16.24679946899414,16.27549934387207,0.0031280000694096,0.01295099966228,26,16.215499877929688,0.0022970000281929,0.0125409997999668,26,115000,0.999526023864746,16.2091007232666,0.0040810001082718,0.0163749996572732,12,16.174800872802734,16.228200912475586,16.252599716186523,0.0049910000525414,0.0168779995292425,12,16.19969940185547,0.0020949998870491,0.0072940001264214,12,115000,0.999534010887146,16.161100387573242,0.0059250001795589,0.0211750008165836,11,16.140300750732422,16.199100494384766,16.259599685668945,0.0091350004076957,0.024907000362873,13,16.15920066833496,0.0086350003257393,0.0244120005518198,13,115000,0.0564790252419743,418590.0,0.04401916,0.8772644516070324,186.63812197842356,-19.98469020200957,0.001027721327629
3134,PSO J152.2563+37.6414,-999,-999,-999,153171522564340467,3599080000085944,248846110248887,0,16400721381454,15317,1,2115,40,0.643980989832413,3599080,57939,3,444915712,7,53,152.2563689,37.64142636,0.0010000000474974,0.0010000000474974,152.25633887149107,37.64144438835833,0.008161058723851,0.008161058723851,1.569879479978977,11.90495244366016,4.233518441022308,4.233518441022308,56193.94663447856,7.982687473297119,-0.7008165592189771,0.3686184380256507,0.6107180998398553,140.3338250484858,24.437148082102148,185.33388114192908,54.44302888167098,-999,5,55,4,14,24,11,2,0.9991210103034972,21.901899337768555,0.024057000875473,0.0906419977545738,4,21.75909996032715,21.950899124145508,21.491100311279297,0.1425179988145828,0.1818049997091293,4,21.385799407958984,0.129050999879837,0.233472004532814,4,115000,0.999638020992279,21.303600311279297,0.0488349981606006,0.239096999168396,11,20.7859001159668,21.460100173950195,20.77899932861328,0.0630189999938011,0.207053005695343,12,20.723499298095703,0.0692809969186782,0.1915059983730316,12,16892216,0.99965500831604,20.92799949645996,0.034790001809597,0.1460600048303604,23,20.694599151611328,21.2101993560791,20.289499282836918,0.0293710008263587,0.229883998632431,24,20.2947998046875,0.0330029986798763,0.18367500603199,24,16892216,0.9995989799499512,20.756500244140625,0.0395109988749027,0.1458169966936111,10,20.48730087280273,20.909500122070312,20.122100830078125,0.0626579970121383,0.158852994441986,10,20.10460090637207,0.0540480017662048,0.1508439928293228,10,16892216,0.9960600137710572,20.480499267578125,0.1782449930906295,-999.0,1,20.480499267578125,20.480499267578125,19.983800888061523,0.2258169949054718,-999.0,1,19.89189910888672,0.1782449930906295,-999.0,1,16892216,0.0275154003596654,418670.0,0.4838643,0.208274895752122,1835.56586392819,-20.578255181200618,1.835532706751753e-05
3140,PSO J152.2612+37.6448,-999,-999,-999,153171522612094411,3599080000086591,248846110249534,0,16400720933423,15317,1,2115,40,0.902722515075209,3599080,57939,3,436527104,7,52,152.26120596,37.64483537,0.0010000000474974,0.0010000000474974,152.2611893159119,37.64483824541895,0.0032211789813395,0.0031324669711667,0.2370299529806092,-7.768357519785013,1.683232589860349,1.6278768679086877,56258.199758454575,2.969546318054199,-0.7008157433737242,0.3685422700981227,0.610765003082574,140.33627695282416,24.441768254295805,185.3274741689588,54.446557177143525,-999,5,66,5,14,24,13,10,0.9992200136184692,21.473499298095703,0.0526099987328052,0.1209229975938797,5,21.375600814819336,21.67460060119629,21.58289909362793,0.1130599975585937,0.2577590048313141,5,21.41819953918457,0.0808100029826164,0.2372529953718185,5,115000,0.9994959831237792,20.406700134277344,0.0260300002992153,0.1128360033035278,13,20.087400436401367,20.50659942626953,20.556100845336918,0.0646850019693374,0.1453620046377182,13,20.37380027770996,0.0689639970660209,0.2480369955301284,13,115000,0.99931001663208,19.714500427246094,0.0088839996606111,0.0432510003447532,23,19.611499786376957,19.797700881958008,19.807100296020508,0.0200069993734359,0.0936599969863891,23,19.72529983520508,0.0171310007572174,0.087007999420166,23,115000,0.9996119737625122,19.436199188232425,0.0170329995453357,0.0542929992079734,13,19.33690071105957,19.520000457763672,19.52549934387207,0.0241439994424581,0.0737179964780807,13,19.444900512695312,0.024787999689579,0.059578001499176,13,115000,0.9995440244674684,19.070899963378903,0.0949539989233017,0.2230249941349029,9,18.965499877929688,19.45389938354492,19.108800888061523,0.328355997800827,0.533037006855011,10,18.783599853515625,0.2251179963350296,0.4132289886474609,10,115000,0.0289064614200651,418676.0,0.5196334,0.4955753094023979,1952.5084362744412,-20.93526839705101,2.253831896419681e-05
3176,PSO J152.1548+37.6740,-999,-999,-999,153201521548369426,3599080000071602,248846110234545,0,16400720252067,15320,1,2115,40,0.463981940843148,3599080,57939,3,436527104,7,52,152.15482098,37.67402254,0.0010000000474974,0.0010000000474974,152.15478767360946,37.67401336636064,0.003339796346886,0.0032374984343,-1.6098396451488914,-3.571167219756409,1.989309509251576,1.908982830128,55964.76406159277,2.707062244415283,-0.6998550472973445,0.3696977775408026,0.6111681160317699,140.23855800045274,24.43611580257618,185.2903690845251,54.36007018815423,-999,5,55,4,13,18,13,7,0.9997519850730896,20.139799118041992,0.0233399998396635,0.0748160034418106,4,20.02179908752441,20.181400299072266,20.2455997467041,0.0142259998247027,0.2163439989089965,4,20.143600463867188,0.0072559998370707,0.0612460002303123,4,115000,0.9993879795074464,19.831600189208984,0.0100889997556805,0.0618809983134269,12,19.696800231933597,19.922100067138672,19.91399955749512,0.0236370004713535,0.1274330019950866,12,19.826099395751957,0.0200270004570484,0.0696450024843216,12,115000,0.9996349811553956,19.75909996032715,0.0147029999643564,0.0614759996533393,18,19.64259910583496,19.88319969177246,19.84480094909668,0.0178950000554323,0.0839990004897117,18,19.77400016784668,0.0167580004781484,0.0826790034770965,18,115000,0.999360978603363,19.74399948120117,0.0139319999143481,0.0456809997558593,11,19.67350006103516,19.80159950256348,19.808900833129883,0.0398419983685016,0.1556389927864074,11,19.712299346923828,0.0285500008612871,0.1310040056705474,11,115000,0.999584972858429,19.64150047302246,0.0564410015940666,0.1376480013132095,7,19.386499404907227,19.760400772094727,19.351999282836918,0.2201700061559677,0.4787349998950958,7,19.346900939941406,0.1841939985752105,0.300924003124237,7,115000,0.060726326024633,418712.0,0.17190622,0.2234514930401216,706.9062979859673,-19.36862118834045,4.06185834468577e-05
3177,PSO J152.1577+37.6687,-999,-999,-999,153201521578063044,3599080000071986,248846110234929,0,16400720255524,15320,1,2115,40,0.252209561180519,3599080,57939,3,436527104,7,52,152.15776667,37.66870277,0.0010000000474974,0.0010000000474974,152.15772937873572,37.66869308707928,0.0067690046795202,0.0067690046795202,-4.9164697130608985,-5.848058719796727,4.24309163350935,4.24309163350935,55826.63283435747,2.309698820114136,-0.6999242057387128,0.3696883480683792,0.6110946174885727,140.24317381075397,24.432112630964927,185.2991040807049,54.362859704207125,-999,5,49,3,12,20,13,1,0.9995200037956238,21.167800903320312,0.0388979986310005,0.1330119967460632,3,21.12779998779297,21.34749984741211,21.18219947814941,0.0556290000677108,0.1705179959535598,3,21.15449905395508,0.0962119996547699,0.1102169975638389,3,115000,0.999409019947052,20.77560043334961,0.0168060008436441,0.0803349986672401,12,20.629199981689453,20.92289924621582,20.80620002746582,0.0343649983406066,0.129721999168396,12,20.752599716186523,0.0308159999549388,0.120167002081871,12,115000,0.999629020690918,20.66830062866211,0.0161060001701116,0.1011449992656707,18,20.570499420166016,20.90760040283203,20.828100204467773,0.0256939996033906,0.1696889996528625,18,20.777000427246094,0.0267489999532699,0.1407870054244995,18,115000,0.9994000196456908,20.56679916381836,0.0508240014314651,0.1420799940824508,12,20.271299362182617,20.78199958801269,20.52079963684082,0.0719190016388893,0.3501099944114685,12,20.52560043334961,0.0718709975481033,0.2769559919834137,12,115000,0.9981989860534668,20.429500579833984,0.1788150072097778,-999.0,1,20.429500579833984,20.429500579833984,20.65019989013672,0.3113330006599426,-999.0,1,20.713499069213867,0.1788150072097778,-999.0,1,115000,0.0572847382889531,418713.0,0.51437426,0.1416533701190529,1935.4690800594235,-20.663542652202736,1.785848385674066e-05
3183,PSO J152.1640+37.6717,-999,-999,-999,153201521640796645,3599080000072894,248846110235837,0,16400720260529,15320,1,2115,40,0.829450270002196,3599080,57939,3,444915712,7,53,152.16404692,37.67174346,0.0010000000474974,0.0010000000474974,152.16402774217488,37.67173514061876,0.0083591481469977,0.0083591481469977,1.5620211474475345,-8.38967721152985,4.393527211022456,4.393527211022456,56153.52490348577,11.251538276672363,-0.6999361482730045,0.3695962545186126,0.6111366434657338,140.2469301533256,24.436837417848,185.2931579692412,54.36755203477989,-999,5,47,2,10,24,10,1,0.998740017414093,21.88990020751953,0.0416390001773834,0.0588929988443851,2,21.847700119018555,21.93099975585937,21.75359916687012,0.1197549998760223,0.1715420037508011,2,21.671499252319336,0.0579169988632202,0.0819149985909462,2,115000,0.9992370009422302,21.17259979248047,0.0582670010626316,0.224028006196022,10,20.76810073852539,21.627500534057617,20.6476993560791,0.0813319981098175,0.2545430064201355,10,20.613300323486328,0.0599609985947608,0.1854400038719177,10,16892216,0.9996770024299622,20.923099517822266,0.0431310012936592,0.1650319993495941,20,20.47649955749512,21.1825008392334,20.43589973449707,0.0261870007961988,0.1347140073776245,23,20.417200088500977,0.0269120000302791,0.1572210043668747,23,16892216,0.9996600151062012,20.5841007232666,0.0543200001120567,0.1846729964017868,10,20.20499992370605,20.759700775146484,20.256200790405277,0.0771699994802475,0.26842200756073,10,20.261499404907227,0.0924170017242431,0.2748759984970093,10,115000,0.997996985912323,20.38260078430176,0.1728360056877136,-999.0,1,20.38260078430176,20.38260078430176,20.191600799560547,0.2550429999828338,-999.0,1,20.0231990814209,0.1728360056877136,-999.0,1,115000,0.053073469881993,418719.0,0.44010928,0.1607590911032339,1689.120807970059,-20.526415694982617,2.066544940058766e-05
3238,PSO J152.1895+37.6743,-999,-999,-999,153201521895789791,3599080000076533,248846110239476,0,16400722257557,15320,1,2115,40,0.163601573709027,3599080,57939,3,436527104,7,52,152.18958035,37.67433,0.0010000000474974,0.0010000000474974,152.189556197448,37.67433849514199,0.0036606190660771,0.0035107341391868,6.93174189315817,8.155926773044229,1.889596851613138,1.791835794408905,56269.76561386727,6.62384557723999,-0.7000761928166491,0.3692714017601646,0.6111726074468888,140.26629341288216,24.447038807145077,185.2856464330857,54.38744353613613,-999,5,63,3,16,24,15,5,0.995270013809204,20.409299850463867,0.0757789984345436,0.1096760034561157,2,20.350000381469727,20.50149917602539,20.60460090637207,0.0845929980278015,0.1260560005903244,2,20.668100357055664,1.8999999156221747e-05,-999.0,2,115000,0.9995970129966736,20.16860008239746,0.0202699992805719,0.092129997909069,16,19.93269920349121,20.31130027770996,20.222299575805664,0.0386499986052513,0.1898040026426315,16,20.16279983520508,0.0437179990112781,0.194920003414154,16,115000,0.999422013759613,20.09600067138672,0.014024999924004,0.0719299986958503,24,19.980199813842773,20.272300720214844,20.209699630737305,0.0163519997149705,0.1312510073184967,24,20.106300354003903,0.0142350001260638,0.0876820012927055,24,115000,0.9995989799499512,20.081899642944336,0.0354200005531311,0.1052040010690689,10,19.91530036926269,20.2091007232666,20.18090057373047,0.0540550015866756,0.2550750076770782,10,20.10149955749512,0.0626460015773773,0.2936170101165771,10,115000,0.999530017375946,20.086599349975582,0.077855996787548,0.2299070060253143,5,19.71080017089844,20.19059944152832,20.23310089111328,0.2393739968538284,0.3742649853229522,5,20.24920082092285,0.3947469890117645,0.8005170226097107,5,115000,0.0350173211217017,418774.0,0.24976818,0.1481904420132627,1007.2651641443122,-19.829766676362823,3.059278692579442e-05
3326,PSO J152.2351+37.7028,-999,-999,-999,153241522350964016,3599080000082901,248846110245844,0,16400719158574,15324,1,2115,40,0.91029746728977,3599080,57939,3,444915712,7,53,152.23510878,37.70282856,0.0010000000474974,0.0010000000474974,152.23508433184136,37.702840352745554,0.0044183245652589,0.0044183245652589,8.190934515475847,3.1177736015775954,2.653905688051261,2.653905688051261,56476.58839160699,5.829535484313965,-0.7001002893538979,0.3685733178230636,0.6115662631600008,140.29069895106142,24.487270233719027,185.23132254970676,54.42079320164043,-999,5,64,1,14,26,13,10,0.999297022819519,21.898099899291992,0.1561959981918335,-999.0,1,21.898099899291992,21.898099899291992,20.97100067138672,0.1607989966869354,-999.0,1,20.85810089111328,0.1561959981918335,-999.0,1,16892216,0.9994180202484132,20.854999542236328,0.0571030005812644,0.1725639998912811,14,20.558300018310547,21.087099075317383,20.61470031738281,0.0513910017907619,0.198181003332138,14,20.54290008544922,0.0637480020523071,0.21977399289608,14,16892216,0.9997789859771729,20.2775993347168,0.0263790003955364,0.1617670059204101,23,19.947099685668945,20.44930076599121,19.84480094909668,0.0230119992047548,0.1081829965114593,24,19.83580017089844,0.0149659998714923,0.1078400015830993,24,16892216,0.9992129802703856,19.79789924621582,0.0196640007197856,0.0756080001592636,13,19.65060043334961,19.88710021972656,19.43409919738769,0.0491079986095428,0.1789180040359497,13,19.37809944152832,0.0220320001244545,0.1135390028357505,13,16892216,0.9996989965438844,19.49810028076172,0.0526919998228549,0.1399600058794021,10,19.35790061950684,19.684499740600582,19.17970085144043,0.0677379965782165,0.2700659930706024,10,19.089000701904297,0.0513130016624927,0.2813889980316162,10,16892216,0.0447786482133741,418862.0,0.521815,0.5355588944394731,1959.5612487354824,-20.882392993336836,2.1312751064423177e-05
3335,PSO J152.2418+37.7060,-999,-999,-999,153241522418527774,3599080000083810,248846110246753,0,16400719211648,15324,1,2115,40,0.179509509522011,3599080,57939,3,444915712,7,53,152.24185664,37.7059854,0.0010000000474974,0.0010000000474974,152.2418473150476,37.70598711427532,0.0048835703975078,0.0048835703975078,13.857792884629276,-4.355791666635068,2.740592133502598,2.740592133502598,56272.28606062074,4.4043803215026855,-0.7001140656818958,0.3684750341245365,0.6116097156367675,140.29478244528693,24.49223792694956,185.225113327778,54.425836769196586,-999,5,63,2,16,23,15,7,0.9991220235824584,22.019100189208984,0.0725720003247261,0.1044220030307769,2,21.960100173950195,22.105300903320312,21.94650077819824,0.0718519985675811,0.1051049977540969,2,22.383699417114254,0.5116909742355347,0.8877320289611816,2,115000,0.9996860027313232,20.68320083618164,0.0494830012321472,0.2025000005960464,15,20.27639961242676,20.94420051574707,20.50900077819824,0.0388830006122589,0.1851640045642852,15,20.443199157714844,0.0340670011937618,0.1802580058574676,15,115000,0.999556005001068,20.26020050048828,0.022954000160098,0.1239089965820312,21,19.959699630737305,20.462900161743164,20.043500900268555,0.0341419987380504,0.1658190041780471,21,19.98500061035156,0.0257329996675252,0.1034080013632774,21,16892216,0.9993299841880798,20.0039005279541,0.0215339995920658,0.116566002368927,14,19.74659919738769,20.19820022583008,19.75909996032715,0.0381399989128112,0.1408019959926605,14,19.65900039672852,0.029756000265479,0.1272570043802261,14,16892216,0.9996089935302734,19.785200119018555,0.1006990000605583,0.2364819943904876,7,19.364500045776367,20.10420036315918,19.61540031433105,0.1404200047254562,0.439657986164093,7,19.590200424194336,0.1615339964628219,0.3868750035762787,7,115000,0.0487462314907526,418871.0,0.42287537,0.3367860108385088,1630.4020253355457,-20.587450646861388,2.346339470448777e-05
3446,PSO J152.1999+37.6247,-999,-999,-999,153151521999430287,3599080000077979,248846110240922,0,16400721683655,15315,1,2115,40,0.388675966662053,3599080,57939,3,503635968,7,60,152.19991865,37.62473274,0.0010000000474974,0.0010000000474974,152.19988511616128,37.6247276927369,0.0003730100749722,0.0003577498235395,-15.30311083338331,-0.1414576723703167,0.2048785885923453,0.1908659950029114,56140.16672242132,55.06974411010742,-0.7006106060610984,0.3693918634873256,0.610487043158216,140.29562885339828,24.40445400749677,185.36926549452463,54.39996333786985,-999,5,80,6,18,28,10,18,0.9996870160102844,17.473400115966797,0.0034769999329,0.012810000218451,6,17.451099395751953,17.480199813842773,17.534099578857422,0.0060519999824464,0.0187630001455545,6,17.465599060058594,0.0044900001958012,0.0126860002055764,6,115000,0.9996830224990844,16.704200744628906,0.003389999968931,0.0109160002321004,11,16.685400009155273,16.715099334716797,16.758699417114258,0.0042539997957646,0.0194140002131462,16,16.695899963378906,0.0037640000227838,0.0138819999992847,16,115000,0.999625027179718,16.391000747680664,0.0024520000442862,0.0113310003653168,19,16.368200302124023,16.416200637817383,16.4596004486084,0.003478999948129,0.0164470002055168,24,16.395299911499023,0.0028140000067651,0.0095669999718666,24,115000,0.999571979045868,16.284900665283203,0.0061750002205371,0.0191859994083642,6,16.253299713134766,16.30470085144043,16.33009910583496,0.0106119997799396,0.0211040005087852,7,16.28179931640625,0.0028389999642968,0.0059469998814165,7,115000,0.9995390176773072,16.167800903320312,0.0067469999194145,0.0268569998443126,14,16.131799697875977,16.21419906616211,16.246200561523438,0.0109620001167058,0.055672001093626,17,16.17259979248047,0.0062370002269744,0.0182259995490312,17,115000,0.0407060427102136,418982.0,0.077617936,0.674664784254497,326.52454998149216,-20.84745938597497,0.0007432793636135
3482,PSO J152.2774+37.6471,-999,-999,-999,153171522773787129,3599080000088843,248846110251786,0,16400720944895,15317,1,2115,40,0.394239245349764,3599080,57939,3,444915712,7,53,152.2773975,37.64714132,0.0010000000474974,0.0010000000474974,152.27738075085358,37.647149004780886,0.0050911580656594,0.0050911580656594,3.862383613226912,-8.01572801662267,3.211191540261523,3.211191540261523,56288.979453536,35.100772857666016,-0.7008980577750497,0.3683327500949787,0.6107969366447684,140.34828279505612,24.448859666437272,185.3215495665103,54.45912222134821,-999,5,46,5,13,20,7,1,0.99965101480484,20.55620002746582,0.0763290002942085,0.1282469928264618,5,20.411500930786133,20.765100479125977,19.73590087890625,0.043698001652956,0.1878619939088821,5,19.77879905700684,0.0467180013656616,0.1453019976615905,5,16892216,0.9997069835662842,20.37190055847168,0.0790619999170303,0.2104050070047378,12,20.121999740600582,20.688400268554688,19.507999420166016,0.0309730004519224,0.1066119968891143,13,19.525400161743164,0.049075998365879,0.1442690044641494,13,16892216,0.999064028263092,20.584400177001957,0.022716000676155,0.1011520028114318,13,20.41010093688965,20.80579948425293,19.417800903320312,0.0251770000904798,0.1145419999957084,18,19.55699920654297,0.0220839995890855,0.079703003168106,18,16892216,0.999336004257202,20.531299591064453,0.0845479965209961,0.2302819937467575,7,20.193700790405277,20.768299102783203,19.48419952392578,0.0513040013611316,0.1085290014743805,7,19.5393009185791,0.0672089979052543,0.1647129952907562,7,16892216,0.9972090125083924,20.329500198364254,0.1541779935359954,-999.0,1,20.329500198364254,20.329500198364254,19.366600036621094,0.158160001039505,-999.0,1,19.471099853515625,0.1541779935359954,-999.0,1,16892216,0.03997889083839,419018.0,0.11331506,0.4427183583272187,472.66421398143314,-18.90316883985001,5.917824627169603e-05
3620,PSO J152.2220+37.6662,-999,-999,-999,153201522220780061,3599080000081087,248846110244030,0,16400722685440,15320,1,2115,40,0.0387673499423706,3599080,57939,3,436527104,7,52,152.2220715,37.66619588,0.0010000000474974,0.0010000000474974,152.22204305622043,37.66619750713343,0.0021645200991581,0.002145392753688,-11.114565577693696,-19.086716338459592,1.3305542981421032,1.3074318883343174,56036.89913847453,7.682887554168701,-0.7003622833960602,0.3689148649671547,0.6110601397591915,140.29580805774887,24.44947824922504,185.2956435061073,54.41378716102526,-999,5,68,3,18,18,14,15,0.9990479946136476,21.78280067443848,0.0114439995959401,0.149617001414299,3,21.57200050354004,21.79540061950684,22.23509979248047,0.0991299971938133,0.3845430016517639,3,22.176300048828125,0.3421910107135772,0.4994480013847351,3,115000,0.9993619918823242,20.55699920654297,0.0136099997907876,0.1201760023832321,18,20.264299392700195,20.65060043334961,20.52989959716797,0.0346370004117488,0.2067839950323104,18,20.43400001525879,0.033790998160839,0.1055850014090538,18,115000,0.9993720054626464,19.15019989013672,0.0072550000622868,0.0363040007650852,18,19.06879997253418,19.20240020751953,19.222000122070312,0.0100640002638101,0.0408720001578331,18,19.127199172973636,0.0074769998900592,0.0391209982335567,18,115000,0.9992809891700744,18.509599685668945,0.0072550000622868,0.0287699997425079,11,18.45639991760254,18.549999237060547,18.560400009155277,0.0116210002452135,0.0583969987928867,12,18.4685001373291,0.0149180004373192,0.0547689981758594,12,115000,0.9995920062065125,18.197900772094727,0.0264979992061853,0.0870570018887519,15,18.12150001525879,18.35460090637207,18.28919982910156,0.0505089983344078,0.2205110043287277,15,18.187400817871094,0.028983000665903,0.1226589977741241,15,115000,0.0095583642470693,419156.0,0.60363805,0.522281730890024,2217.5770995663847,-21.236600240613186,2.306123917785031e-05
