,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3037,PSO J315.6425+00.0636,-999,-999,-999,108073156425176735,3589743000026109,78898549253628,0,13331599228502,10807,1,1401,5,0.767307175106655,3589743,18370,3,503635968,7,60,315.64252291,0.06357631,0.0010000000474974,0.0010000000474974,315.64251150296303,0.0635713017962087,0.0005864121798672,0.0005741972136383,-0.1795212638866985,-3.3617420864640697,0.4259952881737347,0.4121528607503448,56101.25346992492,4.563788414001465,0.7149911690233468,-0.6991326034205405,0.0011095282984746,318.1232967333044,16.207505048603156,49.35979997387109,-28.77596724796751,-999,5,62,10,12,21,10,9,0.9995890259742736,17.736099243164062,0.0024619998876005,0.0069530000910162,9,17.72800064086914,17.746599197387695,17.77359962463379,0.0097049996256828,0.0331639982759952,10,17.72089958190918,0.0044109998270869,0.0158569999039173,10,115000,0.9992089867591858,17.355600357055664,0.0037700000684708,0.0132879996672272,10,17.347000122070312,17.379100799560547,17.41069984436035,0.0032740000169724,0.012899000197649,10,17.35379981994629,0.0032530000898987,0.0106109995394945,10,115000,0.999421000480652,17.24139976501465,0.0029420000500977,0.0138619998469948,19,17.22170066833496,17.26569938659668,17.296100616455078,0.0039079999551177,0.0262049995362758,19,17.240800857543945,0.002295000012964,0.0163000002503395,19,115000,0.9992870092391968,17.211200714111328,0.0032579998951405,0.0079730004072189,6,17.199199676513672,17.218900680541992,17.282499313354492,0.0072849998250603,0.032914999872446,7,17.201499938964844,0.0048290002159774,0.0249259993433952,7,115000,0.9994720220565796,17.153499603271484,0.0157670006155967,0.0566390007734298,9,17.049999237060547,17.242300033569336,17.299800872802734,0.0293329991400241,0.062609001994133,9,17.1968994140625,0.0252759996801614,0.0559419989585876,9,115000,0.0624965033861153,1276633.0,0.052479617,0.7186824382297505,222.07461086669247,-19.47835309898749,0.0004553479859927
3050,PSO J315.6344+00.0595,-999,-999,-999,108073156343691808,3589743000024665,78898549252184,0,13331599413371,10807,1,1401,5,0.974461645795462,3589743,18370,3,503635968,7,60,315.63436614,0.05948026,0.0010000000474974,0.0010000000474974,315.63435411538705,0.0594735267521227,0.0002663573659357,0.0002648793627317,-0.7110301836628712,-9.558496443018544,0.1991125485156049,0.1983279952240278,56208.26971194075,27.16279983520508,0.7148916788817289,-0.6992344456644405,0.0010380086731948,318.1139186827414,16.206005090217317,49.35096046854226,-28.771138805246714,-999,5,66,10,12,20,13,11,0.9991490244865416,16.455900192260742,0.0023089998867362,0.004953000228852,7,16.44969940185547,16.465099334716797,16.515499114990234,0.0057489997707307,0.0177100002765655,8,16.453500747680664,0.0037849999498575,0.0086230002343654,8,115000,0.9993150234222412,16.051300048828125,0.0024149999953806,0.0072159999981522,12,16.03969955444336,16.06369972229004,16.104400634765625,0.0017119999974966,0.0058699999935925,12,16.04290008544922,0.0023990001063793,0.0080059999600052,12,115000,0.9993839859962464,15.899499893188477,0.0017699999734759,0.0095849996432662,18,15.885199546813965,15.923700332641602,15.954099655151367,0.0036840001121163,0.016797000542283,20,15.896400451660156,0.0013180000241845,0.0070170001126825,20,115000,0.99965101480484,15.845100402832031,0.0020250000525265,0.0526369996368885,12,15.671899795532228,15.852800369262695,15.91409969329834,0.0018360000103712,0.0379379987716674,13,15.845800399780272,0.0016789999790489,0.0609089992940425,13,115000,0.999584972858429,15.778200149536133,0.0082750003784894,0.0271140001714229,8,15.762499809265137,15.829099655151367,15.853500366210938,0.0063849999569356,0.0225009992718696,9,15.800399780273438,0.0062930001877248,0.0128769995644688,9,115000,0.0625212715939088,1276646.0,0.034827214,0.9450637560659416,147.97930698824086,-19.903162705251347,0.0015165722457931
3097,PSO J315.5935+00.0636,-999,-999,-999,108073155934486739,3589743000016654,78898549244173,0,13331598110306,10807,1,1401,6,0.808167589649714,3589743,18370,3,503635968,7,60,315.59345951,0.06358001,0.0010000000474974,0.0010000000474974,315.5934510998981,0.0635707684429766,0.0002156590276194,0.000215622581645,7.113015959483864,-5.094683450719201,0.1515684850624326,0.1489028998183666,56194.63002096328,26.734254837036133,0.7143922638171858,-0.6997445693721158,0.0011095189897104,318.0744984747114,16.222029765466086,49.33066207694474,-28.73408615556874,-999,10,86,14,14,29,15,14,0.999684989452362,16.46739959716797,0.0023089998867362,0.0068359998986124,8,16.458099365234375,16.472299575805664,16.522499084472656,0.0030700000934302,0.0089490003883838,10,16.468399047851562,0.0027250000275671,0.0083419997245073,10,115000,0.9996939897537231,15.789299964904783,0.0021019999403506,0.0061599998734891,9,15.779000282287598,15.797599792480469,15.847200393676758,0.0024319998919963,0.0075219999998807,11,15.787500381469728,0.001215000054799,0.0042869998142123,11,115000,0.9996740221977234,15.536100387573242,0.0015379999531432,0.0059299999848008,14,15.524800300598145,15.541799545288086,15.59340000152588,0.0014619999565184,0.005723999813199,19,15.53849983215332,0.0024679999332875,0.0112460004165768,19,115000,0.9995890259742736,15.4375,0.0022539999336004,0.0146930003538727,11,15.397600173950195,15.44950008392334,15.495100021362305,0.0022630000021308,0.0571190007030963,14,15.432700157165527,0.0018680000212043,0.0497590005397796,14,115000,0.9996489882469176,15.362799644470217,0.0029480000957846,0.012445000000298,12,15.353099822998049,15.389699935913086,15.40999984741211,0.0049999998882412,0.0304889995604753,13,15.362799644470217,0.0032579998951405,0.0179360006004571,13,115000,0.0564057875257642,1276693.0,0.04802449,0.944345293769218,203.4328676386102,-20.85159609227572,0.0019221894743864
3110,PSO J315.5899+00.0659,-999,-999,-999,108073155898969562,3589743000015957,78898549243476,0,13331598133293,10807,1,1401,6,0.175455979234964,3589743,18370,3,444915712,7,53,315.5898779,0.06594547,0.0010000000474974,0.0010000000474974,315.58985272712846,0.065939678107939,0.0073041937983516,0.0073041937983516,-1.7224272115059036,-14.283949670650768,4.825782481212672,4.825782481212672,56379.63966302189,7.05018424987793,0.714348282653333,-0.6997894015928953,0.0011508642366375,318.07164609054024,16.22536022860174,49.33083191660681,-28.729776768736212,-999,10,54,4,14,21,12,3,0.9991750121116638,22.12669944763184,0.1159439980983734,0.1762299984693527,3,21.9960994720459,22.33209991455078,21.9778995513916,0.0979520007967948,0.1566099971532821,3,21.88759994506836,0.1639160066843032,0.280826985836029,3,115000,0.9991179704666138,21.194599151611328,0.0514330007135868,0.1491699963808059,9,21.03280067443848,21.441499710083008,20.804800033569336,0.067230001091957,0.2630000114440918,9,20.754100799560547,0.057557001709938,0.2674239873886108,9,16892216,0.9995480179786682,20.728099822998047,0.0233319997787475,0.1657299995422363,16,20.289600372314453,20.96969985961914,20.11989974975586,0.0386999994516372,0.1812530010938644,19,20.10169982910156,0.0383699983358383,0.1289509981870651,19,16892216,0.9996610283851624,20.161399841308597,0.0325959995388984,0.1200480014085769,12,20.029699325561523,20.439599990844727,19.65819931030273,0.0641470029950141,0.2221699953079223,12,19.653099060058597,0.0619589984416961,0.1781499981880188,12,16892216,0.99760502576828,19.70479965209961,0.045728001743555,0.0647360011935234,2,19.66119956970215,19.752599716186523,19.53969955444336,0.1658969968557357,0.2553600072860718,2,19.56220054626465,0.1408700048923492,0.1994619965553283,2,115000,0.0553985432418642,1276706.0,0.5105953,0.4754377374707014,1923.192688899453,-20.77200484376914,1.998740160694373e-05
3112,PSO J315.5893+00.0603,-999,-999,-999,108073155893272859,3589743000015852,78898549243371,0,13331598139950,10807,1,1401,6,0.601448307373978,3589743,18370,3,436527104,7,52,315.58932479,0.06035043,0.0010000000474974,0.0010000000474974,315.5893156120466,0.0603404106965953,0.0015930931076115,0.0015949924716082,0.6145278871436473,-15.020261065696946,1.206285701840889,1.2026589258324336,56397.295542817046,2.258395195007324,0.7143417994277682,-0.6997961735314754,0.0010531386439882,318.0693851042502,16.22016720538342,49.325057796516575,-28.732235243435703,-999,10,78,12,14,26,11,15,0.9997329711914062,19.58550071716309,0.0140589997172355,0.03158900141716,9,19.513599395751957,19.621400833129883,19.66220092773437,0.016109000891447,0.0417219996452331,9,19.55940055847168,0.0161010008305311,0.0420989990234375,9,115000,0.9987130165100098,19.0585994720459,0.0034020000603049,0.0163909997791051,12,19.025299072265625,19.072999954223636,19.1466007232666,0.0076589998789131,0.0226559992879629,12,19.052499771118164,0.0059509999118745,0.0195870008319616,12,115000,0.999675989151001,18.819599151611328,0.003531000111252,0.044828001409769,24,18.76810073852539,18.992700576782227,18.905500411987305,0.0086270002648234,0.044268999248743,23,18.81859970092773,0.0065850000828504,0.0402869991958141,24,115000,0.9990929961204528,18.71319961547852,0.0143529996275901,0.0443489998579025,11,18.642900466918945,18.79360008239746,18.83819961547852,0.0337769985198974,0.0883290022611618,11,18.73740005493164,0.0342190004885196,0.0983280017971992,11,115000,0.9982810020446776,18.654199600219727,0.018538000062108,0.0604330003261566,10,18.58769989013672,18.79199981689453,18.73209953308105,0.0417449995875358,0.1409209966659546,10,18.60400009155273,0.0406909994781017,0.1029980033636093,10,115000,0.0608124935765144,1276708.0,0.12648009,0.4933209647159922,525.9078572794991,-19.614638454389407,9.205260072408032e-05
3133,PSO J315.6154+00.0970,-999,-999,-999,108113156154076872,3589743000021255,78898549248774,0,13331596591886,10811,1,1401,5,0.838728290832348,3589743,18370,3,436527104,7,52,315.61540947,0.09701748,0.0010000000474974,0.0010000000474974,315.6153957763842,0.0970078833982317,0.0033744383445908,0.0033379119457577,-0.6921315423277243,-7.236321569516668,2.270339000510177,2.231328637971368,56280.32021241027,2.4089515209198,0.7146596339393753,-0.69947032889836,0.0016931061567767,318.1066371034241,16.24747306409597,49.37624806638468,-28.735403919929137,-999,10,72,4,12,26,14,16,0.9995489716529846,22.08769989013672,0.0592189989984035,0.1707970052957534,4,21.96389961242676,22.355600357055664,21.799999237060547,0.1254130005836486,0.8314120173454285,4,21.71389961242676,0.0179239995777606,0.0552209988236427,4,115000,0.9995740056037904,21.15839958190918,0.0303440000861883,0.0859119966626167,12,21.00860023498535,21.30719947814941,21.204200744628903,0.0508950017392635,0.2275950014591217,12,21.14859962463379,0.0557839982211589,0.1880879998207092,12,115000,0.9998239874839784,19.81430053710937,0.0081089995801448,0.0563139989972114,24,19.640600204467773,19.917400360107425,19.845399856567383,0.0206020008772611,0.1241490021347999,23,19.760799407958984,0.0136510003358125,0.0892440006136894,23,115000,0.9993600249290466,19.20219993591309,0.0204039998352527,0.073522999882698,11,19.12540054321289,19.36969947814941,19.22780036926269,0.0417569987475872,0.1341969966888427,11,19.1294002532959,0.05103699862957,0.1637199968099594,11,115000,0.999243974685669,18.89259910583496,0.0210050009191036,0.0881690010428428,14,18.796300888061523,19.101299285888672,18.85090065002441,0.0464549995958805,0.2796590030193329,13,18.83180046081543,0.0690250024199485,0.2548339962959289,14,115000,0.0208574501410098,1276729.0,0.67282975,0.4694652594711068,2426.140353039527,-20.882388205575413,1.390347753695315e-05
3240,PSO J315.5487+00.1231,-999,-999,-999,108143155486648237,3589743000010265,78898549237784,0,13331612010797,10814,1,1401,6,0.937987785728637,3589743,18370,3,503635968,7,60,315.5486616,0.12316944,0.0010000000474974,0.0010000000474974,315.5486542896353,0.1231519096556229,0.0010103669236468,0.001009325804874,1.4735506750591918,-11.716390316705718,0.7669764969201602,0.7462360161757935,56270.14903029045,1.6902064085006714,0.7138437393672387,-0.7003017177087705,0.0021494046485855,318.0482859079575,16.29219662613329,49.362053128546286,-28.664815096777566,-999,5,86,14,16,28,12,16,0.9992470145225524,19.205400466918945,0.0107310004532337,0.0293550007045269,12,19.142000198364254,19.24430084228516,19.292299270629883,0.0141580002382397,0.0454539991915226,12,19.21419906616211,0.0167830009013414,0.0484139993786811,12,115000,0.9996899962425232,18.483299255371094,0.003713000100106,0.0155589999631047,14,18.457399368286133,18.50469970703125,18.551300048828125,0.0098390001803636,0.0338860005140304,14,18.47089958190918,0.0081839999184012,0.0331160016357898,14,115000,0.9996160268783568,18.19910049438477,0.0027000000700354,0.0172249991446733,25,18.16119956970215,18.23310089111328,18.2721004486084,0.0082339998334646,0.0385200008749961,25,18.20219993591309,0.0055280001834034,0.0323590002954006,25,115000,0.999701976776123,18.07699966430664,0.0128440000116825,0.1578229963779449,11,17.715999603271484,18.15080070495605,18.169700622558597,0.0137259997427463,0.1572819948196411,11,18.07550048828125,0.012636000290513,0.1656650006771087,11,115000,0.9996790289878844,17.96739959716797,0.0150309996679425,0.0617769993841648,15,17.84480094909668,18.05599975585937,18.0442008972168,0.0268820002675056,0.1009939983487129,15,17.94659996032715,0.0254629999399185,0.0996920019388198,15,115000,0.0622207597736365,1276836.0,0.13483314,0.4019499566820071,559.5067186571961,-20.35423011911019,0.0001607242602971
3267,PSO J315.5621+00.1186,-999,-999,-999,108143155621052787,3589743000011969,78898549239488,0,13331611875557,10814,1,1401,6,0.660655629505083,3589743,18370,3,436527104,7,52,315.56211647,0.1186308,0.0010000000474974,0.0010000000474974,315.562104650436,0.1186163157769479,0.0051624724179857,0.0051624724179857,0.5303984149158338,-7.6154284476103875,3.2943759633118987,3.2943759633118987,56316.47459821103,3.438175201416016,0.7140082369333471,-0.7001342383300739,0.0020702437780773,318.06027315561573,16.283887545264584,49.365627163758106,-28.67865700871209,-999,5,70,2,13,33,9,13,0.9996280074119568,22.23419952392578,0.0117539996281266,0.0166909992694854,2,22.223499298095703,22.246999740600582,22.298599243164062,0.0559439994394779,0.0795499980449676,2,22.42340087890625,0.256738007068634,0.3663359880447387,2,115000,0.9993270039558412,21.262399673461918,0.0473130010068416,0.1669780015945434,9,21.144699096679688,21.56730079650879,21.24340057373047,0.1190780028700828,0.2962320148944855,9,21.17889976501465,0.112526997923851,0.3089480102062225,9,115000,0.999563992023468,20.383899688720703,0.0180339999496936,0.1213670000433921,28,20.13500022888184,20.63500022888184,20.436599731445312,0.0184569992125034,0.1680800020694732,27,20.34269905090332,0.0183010008186101,0.1304460018873214,28,115000,0.9995179772377014,19.869600296020508,0.0484719984233379,0.1388539969921112,9,19.75589942932129,20.13279914855957,19.940900802612305,0.0707440003752708,0.235834002494812,9,19.983200073242188,0.1085110008716583,0.2505219876766205,9,115000,0.9991750121116638,19.610200881958008,0.0536810010671615,0.1766680032014846,12,19.341800689697266,19.82869911193848,19.789400100708008,0.1045819967985153,0.4170140027999878,12,19.86100006103516,0.1515700072050094,0.4497169852256775,12,115000,0.0485129320696598,1276863.0,0.604035,0.4289380521041106,2218.798330278387,-20.653692216226,1.3466081100748809e-05
3291,PSO J315.5696+00.1220,-999,-999,-999,108143155696476863,3589743000012949,78898549240468,0,13331611943214,10814,1,1401,6,0.136948728130151,3589743,18370,3,444915712,7,53,315.56966071,0.12206513,0.0010000000474974,0.0010000000474974,315.56964491725233,0.1220519540091821,0.0036508454882854,0.0036508454882854,-6.528123900955995,2.3517600152966587,2.591189176380896,2.591189176380896,56291.84047566658,6.050204753875732,0.7141002802225446,-0.7000401788503867,0.0021302068448808,318.06883680522844,16.284937592517203,49.3734474540544,-28.68330481682324,-999,5,77,8,13,32,10,14,0.9994480013847352,21.29360008239746,0.0141209997236728,0.0758619979023933,6,21.14419937133789,21.340700149536133,20.946199417114254,0.0574669986963272,0.1317239999771118,6,20.883399963378903,0.0683759972453117,0.1608420014381408,6,16892216,0.9994300007820128,20.493600845336918,0.0166379995644092,0.0586800016462802,12,20.34779930114746,20.540599822998047,20.197599411010746,0.0255590006709098,0.102803997695446,12,20.130800247192383,0.0244950000196695,0.0914739966392517,12,16892216,0.9995530247688292,20.042699813842773,0.0236559994518756,0.1825029999017715,25,19.66200065612793,20.16220092773437,19.7278995513916,0.0268159992992877,0.1119500026106834,25,19.67620086669922,0.0190149992704391,0.0876389965415,26,16892216,0.9984049797058104,19.647899627685547,0.0205559991300106,0.0741140022873878,10,19.555500030517575,19.81049919128418,19.396900177001957,0.0655819997191429,0.155240997672081,10,19.343799591064453,0.0413190014660358,0.1326449960470199,10,16892216,0.9987959861755372,19.407100677490234,0.025807000696659,0.1037330031394958,13,19.209999084472656,19.556299209594727,19.295499801635746,0.0527950003743171,0.2799130082130432,13,19.25950050354004,0.054407000541687,0.2632249891757965,13,115000,0.0412290045648562,1276887.0,0.35462466,0.2834940748755508,1392.0106562005765,-20.68711702663602,3.528269015327464e-05
3332,PSO J315.5878+00.1225,-999,-999,-999,108143155878687456,3589743000015594,78898549243113,0,13331611094147,10814,1,1401,6,0.330995556275356,3589743,18370,3,436527104,7,52,315.58785199,0.12253751,0.0010000000474974,0.0010000000474974,315.5878395195193,0.1225230676375732,0.0021912941770576,0.0021977075511065,-0.5113899608493544,-10.214544610953642,1.5268784840681089,1.4910131417999413,56289.40980071026,4.005741596221924,0.71432253343731,-0.6998133646507395,0.0021384293101192,318.0870945399902,16.279997536876614,49.38471328308781,-28.698597909403723,-999,10,91,16,14,34,12,15,0.9997529983520508,20.96489906311035,0.0222330000251531,0.0704969987273216,14,20.844200134277344,21.046199798583984,21.08580017089844,0.0777819976210594,0.2021510004997253,14,21.04960060119629,0.0833809971809387,0.2169319987297058,14,115000,0.9997249841690063,19.8705997467041,0.0074809999205172,0.0312639996409416,12,19.84259986877441,19.94099998474121,19.879199981689453,0.0287159997969865,0.1032230034470558,12,19.78709983825684,0.0125730000436306,0.0500830002129077,12,115000,0.9997649788856506,19.33679962158203,0.0056730001233518,0.0414029993116855,32,19.23900032043457,19.377500534057617,19.36199951171875,0.0122100003063678,0.087567001581192,32,19.27519989013672,0.0113460002467036,0.061693001538515,32,115000,0.9996020197868348,19.09079933166504,0.0259789992123842,0.0925320014357566,11,19.015899658203125,19.31940078735352,19.142000198364254,0.0291949994862079,0.0938879996538162,10,19.02059936523437,0.0119420001283288,0.0669300034642219,11,115000,0.9996219873428344,18.866300582885746,0.0276939999312162,0.141293004155159,14,18.62980079650879,19.257299423217773,18.93779945373535,0.0662039965391159,0.2382010072469711,14,18.84749984741211,0.0492740012705326,0.2031629979610443,14,115000,0.0233505841495332,1276928.0,0.29410377,0.4168476702726948,1172.7011338603318,-20.633384237461883,4.731283859173608e-05
3361,PSO J315.6364+00.1351,-999,-999,-999,108163156364402459,3589743000025026,78898549252545,0,13331597291833,10816,1,1401,5,0.429749320661416,3589743,18370,3,436527104,7,52,315.63642646,0.13506987,0.0010000000474974,0.0010000000474974,315.6364145498622,0.1350526121885072,0.0092121054360387,0.0092121054360387,-38.87941463914262,11.284119728198064,6.212544828750206,6.212544828750206,56302.476123451655,4.304663181304932,0.7149152229610702,-0.6992071710218045,0.0023571105634303,318.1392878802378,16.277588180278613,49.42577272915447,-28.73351509176092,-999,5,51,1,11,28,10,1,0.9849449992179872,22.3346004486084,0.1902630031108856,-999.0,1,22.3346004486084,22.3346004486084,22.310699462890625,0.2776820063591003,-999.0,1,23.13640022277832,0.1902630031108856,-999.0,1,115000,0.9994840025901794,21.92650032043457,0.0533530004322528,0.1685529947280883,11,21.71640014648437,22.186500549316406,21.82169914245605,0.0670889988541603,0.248878002166748,10,21.85219955444336,0.1006459966301918,0.300271987915039,11,115000,0.999629020690918,20.99839973449707,0.0268350001424551,0.2045180052518844,25,20.50670051574707,21.22480010986328,20.82559967041016,0.0461179986596107,0.1864960044622421,22,20.77050018310547,0.0368979983031749,0.1680680066347122,24,115000,0.9996029734611512,20.4325008392334,0.0407099984586238,0.1701039969921112,9,20.2716007232666,20.768400192260746,20.310400009155277,0.0484040006995201,0.2453660070896148,9,20.193199157714844,0.08559600263834,0.2161740064620971,9,115000,0.9969660043716432,19.762699127197266,0.1617369949817657,-999.0,1,19.762699127197266,19.762699127197266,19.49659919738769,0.2642959952354431,-999.0,1,19.34749984741211,0.1617369949817657,-999.0,1,115000,0.0313259037402719,1276957.0,0.7704579,0.4150571386989506,2706.116662456395,-20.50989019138901,7.929814822901053e-06
3485,PSO J315.6236+00.1641,-999,-999,-999,108193156235647311,3589743000022738,78898549250257,0,13331610815990,10819,1,1401,5,0.498491127508219,3589743,18370,3,503635968,7,60,315.62357254,0.16407655,0.0010000000474974,0.0010000000474974,315.6235615990484,0.1640663518363214,0.0002277854899919,0.0002242962106897,4.293149269491544,7.059728808779135,0.1499531433113058,0.1444586559162703,56195.99148231679,17.673860549926758,0.7147574096258895,-0.6993666032820873,0.0028634941180144,318.1354542821818,16.309108289450442,49.44636446502278,-28.707420070206453,-999,5,93,14,16,30,15,18,0.9997349977493286,16.840700149536133,0.0057720001786947,0.0120440004393458,8,16.820100784301758,16.856300354003906,16.928499221801758,0.0029720000457018,0.0067989998497068,9,16.84160041809082,0.0053300000727176,0.0123509997501969,9,115000,0.9996820092201232,15.999199867248535,0.0042869998142123,0.0145020000636577,13,15.975899696350098,16.022899627685547,16.05270004272461,0.0024840000551193,0.0090789999812841,14,15.99180030822754,0.0025839998852461,0.0103970002382993,14,115000,0.99959397315979,15.663399696350098,0.0023439999204128,0.0105799995362758,23,15.644700050354004,15.682499885559082,15.712400436401367,0.0014130000490695,0.0074069998227059,25,15.6628999710083,0.0018110000528395,0.008828000165522,25,115000,0.9995250105857848,15.508299827575684,0.0023040000814944,0.0299619995057582,12,15.498299598693848,15.602800369262695,15.565500259399414,0.0024520000442862,0.1439500004053115,15,15.50759983062744,0.0039590001106262,0.0435910001397132,15,115000,0.9990479946136476,15.407899856567385,0.0049930000677704,0.1155439987778663,15,14.979999542236328,15.43850040435791,15.44480037689209,0.0040299999527633,0.1017519980669021,15,15.40089988708496,0.0046799997799098,0.1155309975147247,15,115000,0.0485230437153384,1277081.0,0.05953252,0.8963057028552344,251.5077913471972,-21.125974024914957,0.0016191486539509
3542,PSO J315.5864+00.0802,-999,-999,-999,108093155864346759,3589743000015353,78898549242872,0,13331597913586,10809,1,1401,6,0.554523770282533,3589743,18370,3,503635968,7,60,315.58643439,0.08026133,0.0010000000474974,0.0010000000474974,315.58642502892513,0.0802503113071304,0.0008424093856878,0.0008324334251351,0.4235049653462235,-11.620265565409971,0.5454886759597293,0.5321875953491337,56201.36760793865,3.092070817947388,0.7143061891332446,-0.6998319129596635,0.0014006317001067,318.072646162645,16.240038616151825,49.342724217275766,-28.71940293266107,-999,10,87,13,14,32,12,16,0.9994710087776184,19.20549964904785,0.0062119998037815,0.0144410002976655,10,19.18099975585937,19.22920036315918,19.26889991760254,0.0139760002493858,0.0470700003206729,10,19.17930030822754,0.0164310000836849,0.0465239994227886,10,115000,0.9988189935684204,18.24209976196289,0.0031250000465661,0.0097489999607205,10,18.22559928894043,18.254499435424805,18.315000534057617,0.0071539999917149,0.023327000439167,11,18.23740005493164,0.0052350000478327,0.0165940001606941,11,115000,0.9995710253715516,17.830900192260742,0.0037599999923259,0.0325510017573833,25,17.80430030822754,17.935699462890625,17.905500411987305,0.0028909998945891,0.031259998679161,25,17.836700439453125,0.0037539999466389,0.0199289992451667,25,115000,0.999638020992279,17.64539909362793,0.0056219999678432,0.0166749991476535,8,17.62660026550293,17.67289924621582,17.76959991455078,0.0032500000670552,0.0158730000257492,8,17.66080093383789,0.0045570000074803,0.0142759997397661,8,115000,0.9995309710502625,17.50779914855957,0.0053810002282261,0.0452880002558231,16,17.3656005859375,17.54800033569336,17.609699249267578,0.0178490001708269,0.0822800025343895,16,17.506900787353516,0.010920999571681,0.0324960015714168,16,115000,0.0442446447550222,1277138.0,0.1505377,0.563698518266073,622.2913665419202,-20.811659225462705,0.0001980049915581
3549,PSO J315.5894+00.0761,-999,-999,-999,108093155892331809,3589743000015835,78898549243354,0,13331597936962,10809,1,1401,6,0.0727496697313615,3589743,18370,3,444915712,7,53,315.58937069,0.07613259,0.0010000000474974,0.0010000000474974,315.5893629088491,0.0761102463645537,0.0034011643372305,0.0034011643372305,-9.94565209276599,4.483534774391546,2.1919567984221784,2.1919567984221784,56265.53503260373,16.51482391357422,0.7143421429811052,-0.6997953545027793,0.0013283740028953,318.0742933620403,16.23522161632698,49.34044392216287,-28.72406186611831,-999,10,87,14,13,32,13,15,0.9997339844703674,21.206899642944336,0.0524049997329711,0.1348190009593963,9,20.916400909423828,21.32460021972656,20.19969940185547,0.0454710014164447,0.173456996679306,12,20.260799407958984,0.0415510013699531,0.1221479997038841,12,16892216,0.9988279938697816,20.428600311279297,0.0201370008289814,0.0716549977660179,8,20.284500122070312,20.512399673461918,19.47470092773437,0.0182240009307861,0.0678320005536079,11,19.55340003967285,0.0250450000166893,0.0832619965076446,11,16892216,0.999882996082306,20.21500015258789,0.0433299988508224,0.2097149938344955,21,19.762300491333008,20.41349983215332,19.046199798583984,0.01484000030905,0.0784590020775795,30,19.22649955749512,0.0149560002610087,0.0906549990177154,31,16892216,0.9993460178375244,19.6830997467041,0.0312650017440319,0.1223149970173835,10,19.583200454711918,19.902700424194336,18.89139938354492,0.0361040011048316,0.109664998948574,11,18.95929908752441,0.0530130006372928,0.1218769997358322,11,16892216,0.9993389844894408,19.48970031738281,0.0580770000815391,0.2222650051116943,15,19.107999801635746,19.850400924682617,18.64970016479492,0.0423620007932186,0.2039400041103363,15,18.71430015563965,0.0531079992651939,0.1695470064878463,15,16892216,0.0463480749309601,1277145.0,0.1862202,0.3778780980185965,763.0627660894423,-20.09479126553484,6.80449628288146e-05
