,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6391,PSO J182.3647+33.1049,-999,-999,-999,147721823646696514,3586314000020294,216324617817925,0,15042044224481,14772,1,2047,20,0.844532674033691,3586314,50367,3,436527104,7,52,182.36468293,33.10489625,0.0010000000474974,0.0010000000474974,182.3646521759032,33.104918019646995,0.0067964055103222,0.0067964055103222,-3.908097164340904,-1.2675058511076598,5.228611934773016,5.228611934773016,56231.44687390178,4.841159343719482,-0.8369585396395741,-0.0345617126772647,0.546173865120994,167.50023016994413,30.987599986176942,177.01609884474144,79.1407270284683,-999,10,47,6,14,13,7,7,0.9990879893302916,21.96769905090332,0.043513998389244,0.1256230026483535,5,21.84029960632324,22.12470054626465,21.797100067138672,0.1679169982671737,0.3407549858093261,4,21.6648006439209,0.2119459956884384,0.7365610003471375,5,115000,0.999123990535736,20.78280067443848,0.047920998185873,0.1322209984064102,13,20.54319953918457,20.98940086364746,20.626399993896484,0.0596660003066062,0.1860329955816269,13,20.67110061645508,0.0967150032520294,0.1488199979066848,13,16892216,0.9994850158691406,20.322799682617188,0.065881997346878,0.1843730062246322,11,19.978200912475582,20.46310043334961,20.14539909362793,0.0671489983797073,0.2133080065250396,12,20.000200271606445,0.0615089982748031,0.2559410035610199,12,16892216,0.9990249872207642,20.13599967956543,0.0621359981596469,0.3084990084171295,7,19.464399337768555,20.34709930419922,20.06049919128418,0.0780540034174919,0.2055650055408477,7,19.894800186157227,0.1091440021991729,0.2373889982700348,7,115000,0.9986370205879213,19.75749969482422,0.085046000778675,0.2775090038776397,6,19.385299682617188,20.089399337768555,19.34269905090332,0.1688369959592819,0.5153260231018066,6,19.52280044555664,0.178725004196167,0.4491229951381683,6,115000,0.0144427662879247,687417.0,0.4886569,0.2486489368836783,1851.378157493243,-20.741277598040263,2.096625038479233e-05
6407,PSO J182.3758+33.1032,-999,-999,-999,147721823757784318,3586314000022134,216324617819765,0,15042044118929,14772,1,2048,29,0.188751042996301,3586314,50367,3,444915712,7,53,182.37587008,33.1032349,0.0010000000474974,0.0010000000474974,182.37584312867887,33.10324242621614,0.0079867987377509,0.0079867987377509,0.6659987518137778,1.6460762603249923,6.368648124316745,6.368648124316745,56100.41059286072,17.834169387817383,-0.8369677316769872,-0.0347258480206023,0.5461493674909171,167.5108246914556,30.99045698417364,176.99840553450724,79.14964603342752,-999,9,46,3,9,13,11,10,0.9570609927177428,21.955699920654297,0.1543270051479339,-999.0,1,21.955699920654297,21.955699920654297,21.40780067443848,0.1935860067605972,-999.0,1,21.53820037841797,0.1543270051479339,-999.0,1,16892216,0.9996770024299622,20.899599075317383,0.092630997300148,0.3232139945030212,9,20.48780059814453,21.429399490356445,20.07150077819824,0.0911540016531944,0.2189420014619827,9,20.062700271606445,0.0460200011730194,0.176827996969223,9,16892216,0.9994480013847352,20.42690086364746,0.0582769997417926,0.2287230044603347,9,20.006000518798828,20.547100067138672,19.69910049438477,0.0929789990186691,0.2570880055427551,10,19.72960090637207,0.0649859979748725,0.1746470034122467,11,16892216,0.999081015586853,20.36540031433105,0.0515189990401268,0.142656996846199,8,20.215499877929688,20.642099380493164,19.44729995727539,0.0344640016555786,0.2738890051841736,9,19.5841007232666,0.0384030006825923,0.1763489991426468,9,16892216,0.9989830255508424,19.717300415039062,0.0511620007455349,0.1985639929771423,8,19.39259910583496,20.00659942626953,18.97640037536621,0.0754370018839836,0.3698149919509887,8,19.123199462890625,0.0591190010309219,0.2408639937639236,8,16892216,0.0120773814872858,687433.0,0.355993,0.264642808297638,1396.8831140507475,-20.684501473081628,3.495267785178433e-05
6482,PSO J182.3055+33.0085,-999,-999,-999,147611823054710672,3586314000009589,216324617807220,0,15042007521096,14761,1,2047,20,0.71540393653829,3586314,50367,3,444915712,7,53,182.30551055,33.00845548,0.0010000000474974,0.0010000000474974,182.3054947131332,33.00847899972806,0.0084149180234315,0.0084149180234315,16.69463100944821,-11.881309077083246,6.079136756696855,6.079136756696855,56045.600050805166,13.152661323547363,-0.8379111560785372,-0.0337344748119272,0.5447631409413571,167.501097908669,30.87916148825612,177.5909982765047,79.14663481516632,-999,5,48,5,13,15,12,3,0.9994059801101683,22.089399337768555,0.1021400019526481,0.5617740154266357,5,21.310699462890625,22.211299896240234,21.618799209594727,0.1199119985103607,0.2911239862442016,5,21.49220085144043,0.1470070034265518,0.3065139949321747,5,16892216,0.9995269775390624,20.96649932861328,0.0609910003840923,0.2243649959564209,11,20.41340065002441,21.13479995727539,20.536300659179688,0.0541689991950988,0.2351129949092865,12,20.4955997467041,0.0812309980392456,0.3444539904594421,12,16892216,0.9995570182800292,20.66080093383789,0.1023129969835281,0.2502430081367492,13,20.198299407958984,20.96980094909668,20.248300552368164,0.0778189972043037,0.2149589955806732,13,20.20039939880371,0.0786629989743232,0.2332769930362701,13,16892216,0.9996449947357178,20.50029945373535,0.0377609990537166,0.1895599961280822,12,20.019800186157227,20.694900512695312,20.024099349975582,0.087068997323513,0.2417680025100708,12,19.99679946899414,0.1304930001497268,0.2363999933004379,12,16892216,0.9984890222549438,19.69669914245605,0.1010330021381378,0.2183379977941513,2,19.712400436401367,19.914400100708008,19.276599884033203,0.0751010030508041,0.120119996368885,3,19.231599807739254,0.0052849999628961,0.0556889995932579,3,16892216,0.0999794864868388,687508.0,0.48725212,0.2153899774811481,1846.7480909797532,-20.82618236839086,2.2785451037200643e-05
6632,PSO J182.4314+33.0936,-999,-999,-999,147711824314792942,3586314000032797,216324617830429,0,15042042267422,14771,1,2048,29,0.540536439549677,3586314,50367,3,512024576,7,61,182.43147255,33.09361255,0.0010000000474974,0.0010000000474974,182.43145950490612,33.0936092718617,0.0013405064124126,0.0013154406110548,-10.4565270620325,-5.2041261541272,1.0565066193081405,0.9936070993742112,56033.63738406404,19.06084442138672,-0.8370253591122091,-0.0355421618766473,0.5460085191022311,167.56418340228367,31.003522901005645,176.91583533577676,79.19461432373602,-999,5,58,7,12,8,13,18,0.9997199773788452,20.843299865722656,0.0967829972505569,0.1771599948406219,3,20.59749984741211,20.88089942932129,19.731199264526367,0.1745160073041916,0.3386760056018829,4,20.089599609375,0.1545300036668777,0.2846600115299225,4,16892216,0.9986910223960876,19.76210021972656,0.0116999996826052,0.03150499984622,8,19.716800689697266,19.81100082397461,19.20709991455078,0.0712279975414276,0.1805890053510666,10,19.363000869750977,0.0417440012097358,0.1086900010704994,10,16892216,0.9994670152664183,18.316499710083008,0.017943000420928,0.0261049997061491,6,18.286300659179688,18.354799270629883,18.14590072631836,0.1417610049247741,0.260250985622406,7,18.079599380493164,0.1294450014829635,0.2551020085811615,8,16892216,0.998986005783081,17.68939971923828,0.0058929999358952,0.0198120009154081,10,17.647300720214844,17.716400146484375,17.661300659179688,0.0200219992548227,0.0509999990463256,9,17.65489959716797,0.0135730002075433,0.0436910018324852,10,115000,0.9992480278015136,17.277599334716797,0.0101560000330209,0.0366300009191036,13,17.19729995727539,17.324399948120117,17.001800537109375,0.0496309995651245,0.1521909981966018,14,17.032899856567383,0.0278639998286962,0.0986210033297538,14,16892216,0.0501859486112063,687658.0,0.31081778,0.3437082603838078,1234.0167631789968,-21.27866117460497,7.741450679267095e-05
6694,PSO J182.4402+33.0964,-999,-999,-999,147711824401456386,3586314000034454,216324617832086,0,15042046932698,14771,1,2048,29,0.363057455386089,3586314,50367,3,444915712,7,53,182.44018663,33.09646604,0.0010000000474974,0.0010000000474974,182.44018484568969,33.0964662280632,0.0289486950648154,0.0289486950648154,130.4780372129782,-147.45094334327052,23.36780718435864,23.36780718435864,56145.0797654593,4.888889312744141,-0.8369927347005086,-0.0356684694253481,0.5460502928736666,167.57020037692905,31.009426842957957,176.8828670094107,79.19943813701244,-999,5,8,1,1,2,3,1,0.9986069798469543,21.96199989318848,0.1294119954109192,-999.0,1,21.96199989318848,21.96199989318848,21.3533992767334,0.1574140042066574,-999.0,1,21.415599822998047,0.1294119954109192,-999.0,1,16892216,0.9989399909973145,21.917400360107425,0.17985600233078,-999.0,1,21.917400360107425,21.917400360107425,21.410600662231445,0.2132280021905899,-999.0,1,21.36009979248047,0.17985600233078,-999.0,1,16892216,0.9998469948768616,21.30590057373047,0.1366209983825683,0.2714920043945312,2,21.034400939941406,21.307600021362305,20.741600036621094,0.0003469999937806,-999.0,2,20.71689987182617,0.0001789999951142,-999.0,2,16892216,0.9985550045967102,21.18149948120117,0.0473150014877319,0.0840350016951561,3,21.09600067138672,21.261999130249023,20.67230033874512,0.237527996301651,0.494376003742218,3,20.69540023803711,0.2102700024843216,0.4197709858417511,3,16892216,0.997165024280548,19.33300018310547,0.156136006116867,-999.0,1,19.33300018310547,19.33300018310547,17.856800079345703,0.1044090017676353,-999.0,1,18.32819938659668,0.156136006116867,-999.0,1,16892976,0.0576560171265064,687720.0,0.7371383,0.2829151923863786,2612.393543267039,-20.70292044461328,1.0164615952994989e-05
6736,PSO J182.3937+33.1298,-999,-999,-999,147751823936916368,3586314000025488,216324617823119,0,15042048693069,14775,1,2048,29,0.936578309104385,3586314,50367,3,503635968,7,60,182.39370441,33.12980669,0.0010000000474974,0.0010000000474974,182.393679795508,33.129823415177924,0.0001128297498583,0.0001111337827265,-9.488864023151669,-7.537864279773759,0.0908277295234593,0.0897346065011,56112.66640258404,622.98876953125,-0.8367036389210165,-0.034975815565868,0.5465379336714256,167.51188332546607,31.02093581782362,176.8364773944235,79.1488961717684,-999,10,77,14,16,16,13,18,0.9996910095214844,14.547599792480469,0.0056880000047385,0.0183060001581907,12,14.514100074768066,14.566200256347656,14.59220027923584,0.0020590000785887,0.0101810004562139,14,14.544500350952148,0.0029790000990033,0.0107960002496838,14,115000,0.9994680285453796,13.981900215148926,0.0059589999727904,0.0199260003864765,9,13.951299667358398,13.99899959564209,14.036399841308594,0.0014359999913722,0.0049959998577833,11,13.978300094604492,0.0030580000020563,0.0084840003401041,11,115000,0.9995710253715516,13.732600212097168,0.0052800001576542,0.0134709998965263,7,13.718500137329102,13.75380039215088,13.788800239562988,0.0019490000559017,0.007761999964714,8,13.728699684143066,0.0005530000198632,0.0013940000208094,8,115000,0.9993500113487244,13.64109992980957,0.0062239998951554,0.0172199998050928,9,13.618300437927246,13.666099548339844,13.6943998336792,0.0055030002258718,0.0141730001196265,10,13.638799667358398,0.00161100004334,0.0049890000373125,10,115000,0.9996410012245178,13.569499969482422,0.0034449999220669,0.0123380003497004,14,13.550000190734863,13.584199905395508,13.593799591064451,0.0025820001028478,0.0096909999847412,18,13.563400268554688,0.0027970001101493,0.0106100002303719,18,115000,0.0423726010704834,687762.0,0.037579566,0.9545072016081702,159.57196109430376,-22.008291077849638,0.0090657401395586
6829,PSO J182.4524+33.1262,-999,-999,-999,147751824523242047,3586314000036485,216324617834117,0,15042046906512,14775,1,2048,29,0.449261771933419,3586314,50367,3,444915712,7,53,182.45239817,33.12622424,0.0010000000474974,0.0010000000474974,182.4523801985736,33.12621961118258,0.002586858234837,0.002586858234837,-0.1119840306105475,22.03371437523641,1.8065445212509903,1.8065445212509903,56129.7392430621,26.019454956054688,-0.8367017096914316,-0.0358344836015432,0.5464852594393064,167.56466284799566,31.04054411453855,176.7185680003417,79.19293204011021,-999,5,59,9,12,14,11,13,0.9993450045585632,20.17250061035156,0.0842119976878166,0.2492790073156356,9,19.860700607299805,20.593000411987305,18.95249938964844,0.0143609996885061,0.0397460013628006,9,19.12430000305176,0.0345599986612796,0.1308110058307647,9,16892216,0.9995980262756348,19.726999282836918,0.0682369992136955,0.2152359932661056,12,19.444299697875977,20.070499420166016,18.409799575805664,0.01575200073421,0.068401999771595,12,18.717199325561523,0.0410399995744228,0.1460919976234436,12,16892216,0.9997379779815674,19.048200607299805,0.0372980013489723,0.1472889930009842,9,18.75510025024414,19.238500595092773,18.104999542236328,0.0116959996521472,0.0631700009107589,14,18.20389938354492,0.0358520001173019,0.1071709990501403,14,16892216,0.999343991279602,19.423999786376957,0.1263699978590011,0.3865309953689575,11,18.75069999694824,19.991100311279297,18.024200439453125,0.0405809991061687,0.1795430034399032,11,18.430400848388672,0.1154149994254112,0.2613379955291748,11,16892216,0.9994140267372132,19.17530059814453,0.0594719983637332,0.2009570002555847,12,18.830299377441406,19.50860023498535,18.089799880981445,0.0656609982252121,0.253616988658905,13,18.266599655151367,0.0565930008888244,0.2153420001268386,13,16892216,0.0759608118691907,687855.0,0.14180845,0.4730344354517239,587.456073942582,-20.46410543193252,0.0001613211746972
7011,PSO J182.3141+33.1487,-999,-999,-999,147771823141668986,3586314000011315,216324617808946,0,15042043944212,14777,1,2047,20,0.713713692234562,3586314,50367,3,436527104,7,52,182.31410392,33.14865177,0.0010000000474974,0.0010000000474974,182.31408126302955,33.148672241353125,0.008973392954455,0.008973392954455,7.163135906220137,2.0767791737912784,7.387369742466088,7.387369742466088,56084.48349328689,4.23911714553833,-0.8365717263872932,-0.0338061246926489,0.5468133982837737,167.43278819551907,31.006727068522896,176.93119553221277,79.08198432308102,-999,5,48,8,9,17,12,2,0.9998329877853394,21.888900756835938,0.021798999980092,0.0828749984502792,5,21.88319969177246,22.0044002532959,21.78700065612793,0.1278029978275299,0.531466007232666,7,21.878700256347656,0.1683160066604614,0.7251700162887573,7,16892216,0.9990370273590088,21.325899124145508,0.0758899971842765,0.1517090052366256,8,21.017799377441406,21.41860008239746,21.114599227905277,0.1123619973659515,0.2520320117473602,7,21.13570022583008,0.1482470035552978,0.2766219973564148,8,115000,0.9998900294303894,20.66069984436035,0.0409360006451606,0.1240850016474723,16,20.44650077819824,20.839399337768555,20.54700088500977,0.0693389996886253,0.2924680113792419,16,20.456199645996094,0.0801500007510185,0.3060730099678039,16,115000,0.9992939829826356,20.62800025939941,0.0585110001266002,0.1930750012397766,11,20.23259925842285,20.94770050048828,20.5004997253418,0.1290210038423538,0.2296749949455261,12,20.44510078430176,0.0822039991617202,0.2241719961166381,12,115000,0.9978240132331848,19.97010040283203,0.128929004073143,0.1833979934453964,2,19.82719993591309,20.085100173950195,20.3080997467041,0.0497829988598823,0.075823001563549,2,20.12680053710937,0.0156079996377229,0.0221740007400512,2,115000,0.0746090970345257,688037.0,0.6211381,0.2093462682492498,2271.145479837514,-20.698375424660664,1.3392457028642502e-05
7051,PSO J182.4744+33.0283,-999,-999,-999,147631824744784529,3586314000040103,216324617837735,0,15042009538833,14763,1,2048,29,0.0382299200056399,3586314,50367,3,444915712,7,53,182.47443935,33.02833248,0.0010000000474974,0.0010000000474974,182.4744246694517,33.0283039206216,0.0072267763108754,0.0072267763108754,-1.9977332980475957,12.943178475131472,5.527429520045231,5.527429520045231,55992.30316843314,8.967442512512207,-0.8376196841055495,-0.0361966683226687,0.5450532689575012,167.6367178532892,30.96235953690106,177.11796333953913,79.25891008797491,-999,5,56,6,12,13,14,11,0.9996299743652344,21.934999465942383,0.1053680032491684,0.2765569984912872,6,21.60540008544922,22.31180000305176,21.520099639892575,0.1274940073490142,0.3360979855060577,6,21.38870048522949,0.1683090031147003,0.4561370015144348,6,115000,0.9996899962425232,20.923900604248047,0.038196001201868,0.1629119962453842,9,20.58799934387207,21.05010032653809,20.72769927978516,0.0453279986977577,0.1352269947528839,9,20.65180015563965,0.0548270009458065,0.1751009970903396,9,16892216,0.999849021434784,20.36599922180176,0.0564900003373622,0.2047549933195114,12,19.961299896240234,20.557100296020508,20.080900192260746,0.0450330004096031,0.1995449960231781,12,20.01499938964844,0.0420470014214515,0.2322140038013458,12,16892216,0.999144971370697,20.294300079345703,0.059418000280857,0.2395270019769668,14,19.644899368286133,20.54450035095215,19.68720054626465,0.0434500016272068,0.1922529935836792,14,19.70890045166016,0.0472240000963211,0.215379998087883,14,16892216,0.9996780157089232,19.719900131225582,0.0734329968690872,0.2250210046768188,11,19.33289909362793,20.10759925842285,19.56909942626953,0.0895280018448829,0.359728991985321,11,19.47319984436035,0.0863289982080459,0.3354170024394989,11,115000,0.1069840765748281,688077.0,0.5326573,0.3996099287830506,1994.4770367042447,-20.79861733494919,1.9045345390858683e-05
7085,PSO J182.2755+33.0346,-999,-999,-999,147641822755022216,3586314000004307,216324617801938,0,15042040865563,14764,1,2047,20,0.33656574258261,3586314,50367,3,436527104,7,52,182.27552198,33.03456023,0.0010000000474974,0.0010000000474974,182.2754924318868,33.03458598767367,0.0086584903842568,0.0086584903842568,12.87956144316578,-12.642639403591277,6.098224398883646,6.098224398883646,56044.41549038565,5.458899021148682,-0.8376805917251803,-0.0332858485935259,0.5451451903212212,167.46103112111655,30.890652980339603,177.5379587292405,79.11178735572925,-999,5,47,9,13,13,9,3,0.9996280074119568,21.701099395751957,0.1010470017790794,0.2645840048789978,9,21.37700080871582,22.208799362182617,21.41320037841797,0.1098389998078346,0.5671669840812683,9,21.41519927978516,0.1642960011959076,0.5302680134773254,9,115000,0.9996640086174012,20.997499465942383,0.0309929996728897,0.1197919994592666,13,20.84959983825684,21.22610092163086,20.91320037841797,0.0700550004839897,0.2569540143013,12,20.947099685668945,0.0740479975938797,0.319582998752594,13,115000,0.9997090101242064,20.679399490356445,0.035470001399517,0.1954180002212524,11,20.500999450683597,21.206499099731445,20.610700607299805,0.0702280029654502,0.1897719949483871,11,20.48929977416992,0.0697119981050491,0.2213670015335083,11,115000,0.9994639754295348,20.50819969177246,0.0490689985454082,0.1389629989862442,9,20.282100677490234,20.71419906616211,20.37420082092285,0.1039929986000061,0.2550469934940338,9,20.33099937438965,0.0936779975891113,0.2213940024375915,9,115000,0.9982810020446776,20.07539939880371,0.1830769926309585,0.328696995973587,3,19.682100296020508,20.319900512695312,19.74180030822754,0.2495989948511123,0.3711560070514679,2,19.787900924682617,0.2633039951324463,0.4252809882164001,3,115000,0.0987394664628827,688111.0,0.4868028,0.1746071525325696,1845.2662078327196,-20.449500878757625,1.613178013525529e-05
7150,PSO J182.2745+33.0570,-999,-999,-999,147661822745028965,3586314000004185,216324617801816,0,15042040966587,14766,1,2047,20,0.0608461136565042,3586314,50367,3,444915712,7,53,182.274501,33.05698253,0.0010000000474974,0.0010000000474974,182.2744665968282,33.057014092301294,0.0056990626296745,0.0056990626296745,11.975291359759533,-24.398074744731797,4.54403132177391,4.54403132177391,55984.14485346439,4.7514190673828125,-0.837467897528963,-0.0332623791784244,0.5454733125825764,167.4480370226628,30.910127404735352,177.43761648424547,79.09979047789788,-999,5,53,12,14,12,8,7,0.9994909763336182,20.35090065002441,0.0539989992976188,0.4814589917659759,8,20.284799575805664,21.02790069580078,20.25589942932129,0.0563150011003017,0.4602029919624328,10,20.129499435424805,0.0679389983415603,0.233142003417015,10,16892216,0.999701976776123,20.82169914245605,0.0562460012733936,0.2126390039920807,10,20.36199951171875,21.08889961242676,20.452299118041992,0.0705270022153854,0.2701520025730133,13,20.4507999420166,0.0712030008435249,0.164342001080513,13,16892216,0.999567985534668,20.22920036315918,0.0320850014686584,0.2145500034093856,12,19.7455997467041,20.476299285888672,19.96789932250977,0.1407870054244995,0.3927890062332153,12,20.029699325561523,0.0680759996175766,0.488097995519638,12,16892216,0.999297022819519,20.285499572753903,0.0412180013954639,0.2366169989109039,5,20.23979949951172,20.7268009185791,19.95549964904785,0.11005400121212,0.4501129984855652,7,20.05340003967285,0.0740920007228851,0.3455730080604553,7,16892216,0.9995390176773072,19.77879905700684,0.077734999358654,0.2159869968891143,7,19.42449951171875,20.022499084472656,19.465599060058597,0.1621589958667755,0.510673999786377,7,19.363399505615234,0.1345359981060028,0.412557989358902,7,115000,0.0884767053689304,688176.0,0.39361966,0.2466579148168439,1529.3647156121108,-20.50266232721374,2.4662823698833928e-05
7181,PSO J182.3011+33.0512,-999,-999,-999,147661823011511870,3586314000008849,216324617806480,0,15042041814065,14766,1,2047,20,0.600971763581943,3586314,50367,3,444915712,7,53,182.30110766,33.05113875,0.0010000000474974,0.0010000000474974,182.30107519032725,33.051167341030286,0.0063567552926261,0.0063567552926261,0.1997487255644747,0.0410169884831663,4.957005091986219,4.957005091986219,56126.56373153631,7.212209224700928,-0.8375079735312431,-0.0336535367240423,0.5453877829008954,167.47423090763985,30.915280966617157,177.40498024710806,79.12200730937218,-999,5,58,2,12,18,13,13,0.9985730051994324,22.16360092163086,0.1558690071105957,0.309810996055603,2,21.85379981994629,22.16550064086914,21.92180061340332,0.0664839968085289,0.1322309970855713,2,21.679000854492188,0.089146003127098,0.1768919974565506,2,115000,0.9995970129966736,21.07889938354492,0.0538199990987777,0.2120819985866546,10,20.558900833129883,21.312400817871094,20.30909919738769,0.0662460029125213,0.3728879988193512,10,20.32699966430664,0.0480739995837211,0.2048719972372055,10,16892216,0.9998419880867004,20.32740020751953,0.0205830000340938,0.1569440066814422,15,19.96809959411621,20.4512996673584,19.84959983825684,0.0483059994876384,0.2162330001592636,17,19.858400344848636,0.0360670015215873,0.1905200034379959,17,16892216,0.9996880292892456,20.1466007232666,0.0535829998552799,0.2024500072002411,12,19.690000534057617,20.34980010986328,19.52580070495605,0.0431520007550716,0.1540659964084625,12,19.604799270629883,0.0524000003933906,0.222800999879837,12,16892216,0.9991629719734192,19.68120002746582,0.0663689970970153,0.187061995267868,13,19.243900299072266,19.957000732421875,19.113500595092773,0.083746001124382,0.2986229956150055,13,19.190000534057617,0.0565279982984066,0.2166679948568344,13,16892216,0.0716631372854851,688207.0,0.42056733,0.4029104483604788,1622.492906215016,-20.77320188569328,2.811351452044849e-05
7188,PSO J182.3044+33.0524,-999,-999,-999,147661823043713514,3586314000009424,216324617807055,0,15042041867738,14766,1,2047,20,0.194234383473391,3586314,50367,3,444915712,7,53,182.30443841,33.05240226,0.0010000000474974,0.0010000000474974,182.3044070799671,33.0524287756181,0.0078838347341657,0.0078838347341657,-6.312032035828354,-12.842836782265312,6.063815679750872,6.063815679750872,56092.64416975172,4.921205520629883,-0.8374940172276902,-0.0337017569952257,0.5454062363809752,167.47643399363864,30.91769486969393,177.39174311087896,79.12378490089223,-999,5,54,3,13,16,14,8,0.9992820024490356,22.162500381469727,0.1124039962887764,0.2098280042409896,3,21.95159912109375,22.370500564575195,22.01129913330078,0.0463199988007545,0.1062059998512268,3,21.72900009155273,0.0405049994587898,0.0752990022301673,3,115000,0.9991329908370972,21.2268009185791,0.0336989983916282,0.1367129981517791,12,20.92449951171875,21.40780067443848,20.954200744628903,0.0498699992895126,0.2053380012512207,12,20.88949966430664,0.0474230013787746,0.2322849929332733,12,16892216,0.9996500015258788,20.43589973449707,0.0436879992485046,0.1630270034074783,13,20.149200439453125,20.66370010375977,20.238000869750977,0.0387930013239383,0.2271739989519119,13,20.170700073242188,0.0321110002696514,0.1796839982271194,13,16892216,0.9992719888687134,20.263399124145508,0.0599219985306263,0.2164160013198852,13,19.90449905395508,20.61280059814453,19.872499465942383,0.0452019982039928,0.2680419981479645,13,19.837299346923828,0.0498379990458488,0.2181580066680908,13,16892216,0.9991009831428528,19.747800827026367,0.0389820002019405,0.1359979957342147,8,19.561899185180664,19.94379997253418,19.28840065002441,0.0758100003004074,0.4065049886703491,8,19.388900756835938,0.0994499996304512,0.289588987827301,8,115000,0.0686488719333786,688214.0,0.5800293,0.4292419010453649,2144.4174223604323,-20.733732940083097,1.5519385533435937e-05
7211,PSO J182.3187+33.0550,-999,-999,-999,147661823187336597,3586314000011973,216324617809604,0,15042041646500,14766,1,2047,20,0.0634234734470243,3586314,50367,3,512024576,7,61,182.31875129,33.05498072,0.0010000000474974,0.0010000000474974,182.3187345818382,33.05500139130137,0.0009216354922354,0.0009211030851865,9.053858404588995,-0.4884327977190041,0.6867259582614201,0.6864777360293373,56117.80566736878,57.12031555175781,-0.8374610936436432,-0.0339101906107165,0.545443870261586,167.4874484426837,30.925533436307692,177.34790746982802,79.13286064490069,-999,5,81,14,16,16,15,20,0.9996920228004456,18.81399917602539,0.0884639993309974,0.2720710039138794,11,18.43670082092285,19.327299118041992,17.57309913635254,0.006713000126183,0.032235000282526,13,17.79509925842285,0.0440349988639354,0.141525000333786,13,16892216,0.999858021736145,18.46179962158203,0.0429040007293224,0.1443060040473938,11,18.22410011291504,18.65760040283203,17.243099212646484,0.0063209999352693,0.0277750007808208,15,17.42530059814453,0.0220149997621774,0.0744540020823478,15,16892216,0.9998090267181396,17.75480079650879,0.056327998638153,0.1430220007896423,11,17.487899780273438,17.938499450683594,16.95159912109375,0.0050180000253021,0.0214050002396106,16,16.999000549316406,0.0091140000149607,0.0406510010361671,16,16892216,0.9994029998779296,18.50279998779297,0.0476550012826919,0.1552920043468475,10,18.239500045776367,18.727500915527344,16.926300048828125,0.0151829998940229,0.0417760014533996,13,17.414400100708008,0.052921000868082,0.1524610072374344,14,16892216,0.99930602312088,17.95490074157715,0.0384030006825923,0.1846529990434646,17,17.68630027770996,18.31130027770996,16.877899169921875,0.0278699994087219,0.1337579935789108,18,17.108800888061523,0.0249569993466138,0.1047360002994537,18,16892216,0.0575261471700409,688237.0,0.08163163,0.8251704503184811,343.08377098532367,-20.465288711830297,0.0004734947138184
