,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2726,PSO J191.6420+02.3775,-999,-999,-999,110851916420673482,3577056000064663,62805306834073,0,14869779067236,11085,1,1370,55,0.0782946144028517,3577056,14623,3,503635968,7,60,191.64206348,2.37753033,0.0010000000474974,0.0010000000474974,191.6420236365053,2.3774855701267223,0.0002543870729549,0.0002628468363347,4.439553976003143,-7.587020845020698,0.1803148841215759,0.1810787905725662,56124.36610629245,907.0306396484376,-0.9785844220410476,-0.2016226326022674,0.0414830442605152,189.76892002110893,6.791732791657967,300.02851921202137,65.22176789803376,-999,5,72,10,14,22,14,12,0.9995620250701904,17.431800842285156,0.0050710001960396,0.0182349998503923,9,17.40679931640625,17.458200454711914,17.492000579833984,0.0038560000248253,0.0175679996609687,10,17.430700302124023,0.0048340000212192,0.0176059994846582,10,115000,0.9994570016860962,16.271400451660156,0.0037769998889416,0.0115989996120333,12,16.256099700927734,16.2903995513916,16.327699661254883,0.0018129999516531,0.0088210003450512,14,16.262500762939453,0.0027520000003278,0.0096030002459883,14,115000,0.9992629885673524,15.421099662780762,0.0049620000645518,0.0120649999007582,12,15.404199600219728,15.440799713134766,15.484100341796877,0.0016400000313296,0.0062890001572668,16,15.421600341796877,0.0016570000443607,0.0058309999294579,16,115000,0.99966698884964,15.029999732971191,0.0039570000953972,0.0134840002283453,12,15.007399559020996,15.04669952392578,15.100199699401855,0.0024900001008063,0.0057009998708963,14,15.038800239562988,0.0016799999866634,0.0054199998266994,14,115000,0.999230980873108,14.842599868774414,0.0022370000369846,0.0070090000517666,8,14.8326997756958,14.850500106811523,14.863699913024902,0.0055809998884797,0.0195119995623826,9,14.83430004119873,0.0024160000029951,0.0066590001806616,9,115000,0.0096999730867549,774945.0,0.14000323,0.4400882049278344,580.2319898181569,-22.547542106742,0.0011267135174846
2759,PSO J191.6562+02.3789,-999,-999,-999,110851916562095155,3577056000067029,62805306836439,0,14869771129911,11085,1,1370,55,0.340201830808261,3577056,14623,3,436527104,7,52,191.65621426,2.37892358,0.0010000000474974,0.0010000000474974,191.65617485051283,2.3788778760520395,0.0037703020693699,0.0037866699582762,-12.966197896699576,-18.462112151833903,2.7637875973084216,2.808759452317248,56139.39338942393,6.416154384613037,-0.9785336068201336,-0.2018641186707469,0.0415073236533343,189.7814581821282,6.79855971932509,300.0620525487474,65.22379523704375,-999,5,64,7,12,20,12,13,0.9990519881248474,21.768299102783203,0.0315980017185211,0.0768830031156539,7,21.64889907836914,21.89459991455078,21.77330017089844,0.104383997619152,0.3057529926300049,7,21.79640007019043,0.1336400061845779,0.3134419918060303,7,115000,0.9995819926261902,20.66399955749512,0.0284039992839097,0.1180899962782859,12,20.50349998474121,20.92200088500977,20.68950080871582,0.0557599999010562,0.1964370012283325,12,20.583499908447266,0.0413650013506412,0.1051739975810051,12,115000,0.9985889792442322,19.69409942626953,0.0086310002952814,0.0436439998447895,17,19.653099060058597,19.822200775146484,19.71769905090332,0.019251000136137,0.0858040004968643,17,19.627099990844727,0.0202200002968311,0.0753000006079673,17,115000,0.9991260170936584,19.290700912475582,0.0154499998316168,0.0397530011832714,12,19.23200035095215,19.35449981689453,19.336700439453125,0.0272450000047683,0.0984660014510154,12,19.21940040588379,0.0207570008933544,0.0687260031700134,12,115000,0.9994379878044128,19.034299850463867,0.0218180008232593,0.1269769966602325,12,18.972400665283203,19.3164005279541,19.03840065002441,0.0516330003738403,0.2762399911880493,12,18.933900833129883,0.0441959984600544,0.1798390001058578,12,115000,0.013472981503118,774978.0,0.55326456,0.6467095539183916,2060.2219392738607,-20.939176272411245,2.031620066072612e-05
2812,PSO J191.6155+02.4026,-999,-999,-999,110881916156323649,3577056000060276,62805306829686,0,14869778988132,11088,1,1370,65,0.471196937813607,3577056,14623,3,436527104,7,52,191.61558899,2.40268523,0.0010000000474974,0.0010000000474974,191.61554499435573,2.402635805301955,0.0032035101539288,0.0032142875842995,-10.007509708175595,-15.969942125121795,2.481050225706624,2.4832085367002605,56084.85518409747,11.363258361816406,-0.9786595647789016,-0.2011666829038983,0.041921616812964,189.7344741871916,6.804483537043882,299.9626883095901,65.24568318531026,-999,20,68,11,12,18,13,14,0.99925297498703,20.61549949645996,0.0171649996191263,0.0861530005931854,8,20.4591007232666,20.684600830078125,20.613800048828125,0.0507239997386932,0.1057320013642311,9,20.48259925842285,0.0464389994740486,0.0824140012264251,9,115000,0.9997259974479676,19.8656005859375,0.024567000567913,0.0963060036301612,12,19.69339942932129,19.957000732421875,19.82559967041016,0.0368329994380474,0.1024840027093887,12,19.85790061950684,0.0292850006371736,0.1101979985833168,12,115000,0.9997119903564452,19.474300384521484,0.0171089991927146,0.102802000939846,18,19.23480033874512,19.567699432373047,19.350000381469727,0.0161060001701116,0.0764499977231025,18,19.26289939880371,0.0147080002352595,0.0816349983215332,18,16892216,0.9995269775390624,19.31679916381836,0.0206489991396665,0.1043590009212493,13,19.149799346923828,19.46619987487793,19.18630027770996,0.0422799997031688,0.1224320009350776,13,19.107999801635746,0.0298459995537996,0.1169290021061897,13,16892216,0.9989449977874756,19.19610023498535,0.0419760011136531,0.137471005320549,12,18.956899642944336,19.46269989013672,19.04759979248047,0.0623960010707378,0.2412319928407669,12,18.941499710083008,0.0299329999834299,0.1406400054693222,12,115000,0.0458935395173632,775031.0,0.2609474,0.3117956561294859,1049.3615686033902,-20.33768119385439,4.500100035555277e-05
2919,PSO J191.6943+02.3221,-999,-999,-999,110781916943197020,3577056000073094,62805306842504,0,14869757705002,11078,1,1370,55,0.60984193962984,3577056,14623,3,444915712,7,53,191.69434675,2.32216879,0.0010000000474974,0.0010000000474974,191.6943411196708,2.322136218006875,0.0135438206288085,0.0135438206288085,-62.14110718363456,-46.79570718819277,11.048633195242116,11.048633195242116,56234.596742896574,7.565787315368652,-0.9784386954430312,-0.2025241340188306,0.0405178281705969,189.8392018110675,6.761325681121916,300.15880395576977,65.16877866557778,-999,5,29,2,6,11,8,2,0.9989179968833924,22.05470085144043,0.2861520051956177,0.4047169983386993,2,21.76469993591309,22.33699989318848,22.14559936523437,0.1207529976963996,0.1711020022630691,2,22.255599975585938,0.0769400000572204,0.108815997838974,2,115000,0.9992480278015136,21.39780044555664,0.086898997426033,0.229882001876831,6,21.22920036315918,21.768400192260746,21.054000854492188,0.1377599984407425,0.3111650049686432,6,21.1112003326416,0.135229006409645,0.3064320087432861,6,115000,0.9994199872016908,20.961599349975582,0.0787110030651092,0.2509579956531524,11,20.830400466918945,21.44809913635254,20.64640045166016,0.084925003349781,0.2912859916687011,11,20.50779914855957,0.0746859982609748,0.2501449882984161,11,16892216,0.9993680119514464,20.87179946899414,0.1006050035357475,0.2529380023479461,8,20.38689994812012,21.197900772094727,20.124500274658203,0.0919919982552528,0.3084949851036072,8,20.202800750732425,0.1105189993977546,0.297201007604599,8,16892216,0.9993540048599244,20.362199783325195,0.0373839996755123,0.0545190013945102,2,20.315399169921875,20.390199661254883,20.222400665283203,0.0264260005205869,0.0613990016281604,2,20.206100463867188,0.1323309987783432,0.1941760033369064,2,115000,0.0667255477433569,775138.0,0.6301099,0.2115357202257718,2298.3920033174936,-20.80779477247806,1.4463376948665942e-05
3101,PSO J191.5891+02.3450,-999,-999,-999,110811915890614463,3577056000055166,62805306824575,0,14869777900578,11081,1,1370,56,0.450069152237912,3577056,14623,3,444915712,7,53,191.58912607,2.34506664,0.0010000000474974,0.0010000000474974,191.5890720633664,2.3450115239819787,0.0082021501039311,0.0082021501039311,-2.62909078818844,27.185945790701822,6.154648529325224,6.154648529325224,56197.75695557725,4.86176061630249,-0.9787932147581648,-0.2007228502210619,0.0409167464800198,189.73273980984644,6.741102417532526,299.9060526053666,65.18689133463752,-999,9,46,1,10,16,12,7,0.9975289702415466,22.197799682617188,0.1837300062179565,-999.0,1,22.197799682617188,22.197799682617188,21.7106990814209,0.233033001422882,-999.0,1,21.702600479125977,0.1837300062179565,-999.0,1,16793912,0.9996129870414734,21.096900939941406,0.0567910000681877,0.2333939969539642,9,20.73500061035156,21.47410011291504,20.853599548339844,0.0836400017142295,0.2939429879188537,9,20.682300567626957,0.1364070028066635,0.4951860010623932,9,16892216,0.9997230172157288,20.507400512695312,0.025688000023365,0.0963639989495277,15,20.40169906616211,20.68560028076172,20.226299285888672,0.0601060017943382,0.3078599870204925,16,20.1112003326416,0.0370899997651577,0.1918569952249527,16,16892216,0.9996830224990844,20.14800071716309,0.0595659986138343,0.1633059978485107,12,19.847700119018555,20.35169982910156,19.79050064086914,0.1238140016794204,0.3069109916687011,12,19.812400817871094,0.0885739997029304,0.2220939993858337,12,16892216,0.9987999796867372,19.9143009185791,0.0608960017561912,0.1600880026817321,7,19.67230033874512,20.098899841308597,19.529300689697266,0.1272310018539428,0.3626750111579895,7,19.54459953308105,0.1091440021991729,0.2734799981117248,7,115000,0.0625985010698221,775320.0,0.53383553,0.3610382965500013,1998.257429369086,-20.7060626597196,1.7422970097215357e-05
3107,PSO J191.5800+02.3587,-999,-999,-999,110831915800410902,3577056000053677,62805306823086,0,14869779873786,11083,1,1370,56,0.500261203851794,3577056,14623,3,436527104,7,52,191.58001516,2.35872531,0.0010000000474974,0.0010000000474974,191.57996941055427,2.358680902072689,0.0047680462959114,0.0047680462959114,7.372047736382727,-6.022391245570718,4.218200383948243,4.218200383948243,55971.139152362375,4.801348686218262,-0.9788155005976292,-0.2005653803399455,0.0411551211747157,189.71891240139445,6.750104718805471,299.88285428105604,65.20011517364335,-999,5,70,12,16,15,16,11,0.9991739988327026,21.270099639892575,0.0228489991277456,0.1569219976663589,11,20.925800323486328,21.452299118041992,21.377700805664062,0.0813779979944229,0.1644310057163238,12,21.34980010986328,0.0621789991855621,0.2841970026493072,12,115000,0.9996410012245178,20.385400772094727,0.0257970001548528,0.1184839978814125,16,20.25359916687012,20.684499740600582,20.50589942932129,0.049405999481678,0.2489160001277923,16,20.38419914245605,0.0465420000255107,0.2025920003652572,16,115000,0.999064028263092,20.01849937438965,0.024720000103116,0.0946229994297027,12,19.872800827026367,20.18939971923828,20.192100524902344,0.0533399991691112,0.2313760071992874,11,20.19219970703125,0.0719610005617141,0.227534994482994,12,115000,0.9996970295906068,19.85860061645508,0.0204930007457733,0.0811609998345375,15,19.66200065612793,19.97209930419922,19.98390007019043,0.0227850005030632,0.1047869995236396,16,19.943099975585938,0.0318350009620189,0.1086409986019134,16,115000,0.9992859959602356,19.6427001953125,0.0404799990355968,0.1434130072593689,11,19.479999542236328,19.956499099731445,19.778200149536133,0.0458910018205642,0.1881760060787201,10,19.70190048217773,0.0522739998996257,0.1937790066003799,11,115000,0.0676801205681637,775326.0,0.38511574,0.2020093145824765,1499.673574565656,-20.42996077739643,2.3987822860468053e-05
3165,PSO J191.6144+02.3619,-999,-999,-999,110831916144424792,3577056000060042,62805306829452,0,14869779373612,11083,1,1370,55,0.351362963534298,3577056,14623,3,503635968,7,60,191.61444054,2.36196753,0.0010000000474974,0.0010000000474974,191.6143830433824,2.361901608694013,0.0001945566802679,0.0001947355243388,-48.59202502171189,-30.366865317534383,0.1321088565810232,0.1318256653786054,55884.661304740745,8221.1689453125,-0.9786925906344672,-0.2011527851938161,0.0412112854199604,189.7495013993386,6.76657883676514,299.964434467747,65.20495364413159,-999,10,76,12,14,23,15,12,0.9980180263519288,13.43929958343506,0.0014410000294446,0.0020379999186843,2,13.437800407409668,13.440699577331545,13.357099533081056,0.0021160000469535,0.0029929999727755,2,13.319499969482422,0.0045830002054572,0.0064819999970495,2,16892216,0.9998329877853394,13.915300369262695,0.001012000022456,-999.0,1,13.915300369262695,13.915300369262695,13.472599983215332,0.0010000000474974,-999.0,1,13.479499816894531,0.001012000022456,-999.0,1,16892472,0.9989719986915588,13.64579963684082,0.067730002105236,0.2094469964504242,5,13.41409969329834,13.893400192260742,13.336199760437012,0.0461050011217594,0.1267360001802444,5,13.321399688720703,0.0733380019664764,0.165242999792099,5,16892472,0.9988629817962646,12.901100158691406,0.0139549998566508,0.0277089998126029,2,12.87339973449707,12.901300430297852,12.921299934387209,0.0046600000932812,0.0087959999218583,3,12.867899894714355,0.0047789998352527,0.0090429997071623,3,16892216,0.99959397315979,12.844799995422363,0.0056280000135302,0.0148099996149539,6,12.827199935913086,12.865799903869627,12.87380027770996,0.0022970000281929,0.0055329999886453,7,12.837400436401367,0.0022179998923093,0.0069019999355077,7,115000,0.0332767075558476,775384.0,0.19481772,0.2964284156860825,796.5895577209374,-26.090644263591106,0.0156238653452216
3168,PSO J191.6145+02.3662,-999,-999,-999,110831916145199922,3577056000060059,62805306829469,0,14869779455399,11083,1,1370,55,0.578501735421365,3577056,14623,3,436527104,7,52,191.61454537,2.3662465,0.0010000000474974,0.0010000000474974,191.6144961098325,2.366201636323151,0.0030925737205536,0.0030758444291602,-2.9453067778834034,-12.057412618353334,2.270579223067982,2.250048189614318,56045.9220284968,6.728615760803223,-0.9786891613619536,-0.2011540932822666,0.0412862711857719,189.74790495300027,6.770564798979403,299.96421483770035,65.20924230950232,-999,10,73,9,12,24,15,13,0.9991040229797364,21.575899124145508,0.0753389969468116,0.1580969989299774,7,21.30970001220703,21.681400299072266,21.52359962463379,0.0309769995510578,0.1053770035505294,9,21.455699920654297,0.0336310006678104,0.1213700026273727,9,115000,0.9994699954986572,20.25160026550293,0.0125799998641014,0.0552500002086162,11,20.200199127197266,20.382699966430664,20.311399459838867,0.0431360006332397,0.1972430050373077,10,20.188400268554688,0.0333219990134239,0.2113199979066848,10,115000,0.9995909929275512,19.34269905090332,0.0086430003866553,0.0559069998562336,21,19.271699905395508,19.496000289916992,19.376399993896484,0.0307390000671148,0.1624509990215301,22,19.281400680541992,0.0261470004916191,0.1592999994754791,22,115000,0.9995219707489014,18.9650993347168,0.0151500003412365,0.0489449985325336,14,18.88789939880371,19.027299880981445,19.047100067138672,0.0244200006127357,0.0777300000190734,14,18.93400001525879,0.018937999382615,0.0694509968161583,14,115000,0.9997239708900452,18.70680046081543,0.0200309995561838,0.1227729991078376,13,18.63809967041016,19.04960060119629,18.67889976501465,0.0464229993522167,0.2121839970350265,13,18.60300064086914,0.0346160009503364,0.1504389941692352,13,115000,0.0325055229983803,775387.0,0.5158141,0.6535874009166358,1940.138734740476,-21.184835673732955,2.872557274738442e-05
3228,PSO J191.6801+02.3768,-999,-999,-999,110851916801412591,3577056000070759,62805306840169,0,14869771228731,11085,1,1370,55,0.11770114313597,3577056,14623,3,503635968,7,60,191.6801312,2.37679815,0.0010000000474974,0.0010000000474974,191.6801105999752,2.3767591158255867,0.000205094400579,0.0002095872033081,-9.452686339425323,-15.629449362147763,0.1543187201929232,0.153828173884827,56137.05645886935,2880.698974609375,-0.9784506936191044,-0.2022732015322956,0.0414703761517591,189.8044539916586,6.80599495170975,300.11929781164315,65.2227344309098,-999,5,58,10,6,20,9,13,0.9997100234031676,15.798999786376951,0.0024180000182241,0.0078800003975629,8,15.785699844360352,15.807700157165527,15.839400291442873,0.0029039999935775,0.0085209999233484,10,15.792699813842772,0.0022559999488294,0.0064070001244544,10,115000,0.9995579719543456,15.235199928283691,0.0011370000429451,0.0034020000603049,5,15.231800079345703,15.239299774169922,15.287699699401855,0.0058519998565316,0.0120639996603131,6,15.226300239562988,0.002735000103712,0.0069940001703798,6,115000,0.9988980293273926,14.968700408935549,0.0038799999747425,0.0127980001270771,14,14.950499534606934,14.98989963531494,15.006799697875977,0.0031769999768584,0.0100079998373985,16,14.944899559020996,0.0016570000443607,0.0070650000125169,16,115000,0.9995930194854736,14.851900100708008,0.0060780001804232,0.0161700006574392,7,14.824899673461914,14.860400199890137,14.891400337219238,0.0050090001896023,0.0152099998667836,9,14.842000007629396,0.0023310000542551,0.0065970001742243,9,115000,0.9992460012435912,14.774100303649902,0.0018710000440478,0.0086200004443526,10,14.76889991760254,14.792400360107422,14.794500350952148,0.0048650000244379,0.0208659991621971,13,14.772899627685549,0.00211300002411,0.0068479999899864,13,115000,0.0340550424481177,775447.0,0.040151205,0.9448429738981976,170.3911421138499,-20.92699371523152,0.0029369966974764
3287,PSO J191.5823+02.3848,-999,-999,-999,110861915823442257,3577056000054077,62805306823486,0,14869780697382,11086,1,1370,56,0.132253082592276,3577056,14623,3,444915712,7,53,191.58235243,2.38487006,0.0010000000474974,0.0010000000474974,191.5823039247773,2.38482251935839,0.0049935314594981,0.0049935314594981,18.683052210350617,9.54608823832766,4.527451845722643,4.527451845722643,55908.26562118593,8.208669662475586,-0.9787888309106384,-0.2006014710674435,0.0416109876134083,189.71075317770092,6.775066006204637,299.8854826571758,65.22633542214265,-999,10,65,8,14,16,14,13,0.9994800090789796,21.602500915527344,0.0569269992411136,0.1351300030946731,8,21.415599822998047,21.81889915466309,21.367599487304688,0.1471129953861236,0.3142530024051666,8,21.25659942626953,0.1181339994072914,0.2604449987411499,8,115000,0.999862015247345,20.44029998779297,0.0393909998238086,0.1370290070772171,14,20.149099349975582,20.56579971313477,20.15080070495605,0.0631700009107589,0.1816129982471466,14,20.068099975585938,0.059128001332283,0.1677210032939911,14,16892216,0.9992510080337524,19.96310043334961,0.0348090007901191,0.2124329954385757,12,19.52300071716309,20.092500686645508,19.655799865722656,0.0273989997804164,0.1203230023384094,12,19.617300033569336,0.0249979998916387,0.069932997226715,12,16892216,0.9996579885482788,19.769800186157227,0.0345049984753131,0.1265030056238174,14,19.50849914550781,19.91629981994629,19.338699340820312,0.0437210015952587,0.1352680027484893,14,19.31180000305176,0.0282569993287324,0.1109929978847503,14,16892216,0.999692976474762,19.559200286865234,0.0353230014443397,0.1650059968233108,13,19.16650009155273,19.807300567626957,19.02039909362793,0.0907120034098625,0.37151899933815,13,19.03030014038086,0.0583789981901645,0.2645300030708313,13,16892216,0.0664284284525142,775506.0,0.3638269,0.3455022121701321,1424.7019104021606,-20.674846645894743,3.330355884563741e-05
3325,PSO J191.6674+02.3997,-999,-999,-999,110881916674350082,3577056000068810,62805306838220,0,14869771107055,11088,1,1370,55,0.913936666132823,3577056,14623,3,444915712,7,53,191.66747765,2.3997385,0.0010000000474974,0.0010000000474974,191.6674433477636,2.399688334732589,0.0026153534539834,0.0026153534539834,-4.551353618518361,-13.745130559422206,1.8672334574509195,1.8672334574509195,56024.07821710858,47.76971435546875,-0.978479057839828,-0.2020535031542331,0.04187021891494,189.78366962396552,6.822117731171986,300.0867055125392,65.24508253050226,-999,10,78,12,14,20,15,17,0.999758005142212,20.79199981689453,0.1404220014810562,0.4633019864559173,12,20.29990005493164,21.5585994720459,19.743200302124023,0.0780450031161308,0.294169008731842,12,19.857500076293945,0.1296480000019073,0.4092209935188293,12,16892216,0.9998250007629396,19.95789909362793,0.0717580020427703,0.2384880036115646,11,19.519500732421875,20.27280044555664,18.813400268554688,0.0312759988009929,0.1476279944181442,14,19.06010055541992,0.0734819993376731,0.2674919962882995,14,16892216,0.99958598613739,19.44529914855957,0.0276209991425275,0.1856909990310669,15,18.9596004486084,19.717500686645508,18.265300750732425,0.0209139995276927,0.1180500015616417,19,18.581100463867188,0.0256440006196498,0.1235049962997436,19,16892216,0.9995790123939514,19.101900100708008,0.0491390004754066,0.2295150011777877,15,18.813600540161133,19.56329917907715,17.992900848388672,0.01600700058043,0.0437019988894462,15,18.24810028076172,0.0349459983408451,0.1553220003843307,15,16892216,0.9991130232810974,19.05990028381348,0.0431430004537105,0.1855130046606063,15,18.695899963378903,19.387800216674805,17.941200256347656,0.0269990004599094,0.1291220039129257,17,18.120399475097656,0.0377039983868598,0.1617089956998825,17,16892216,0.0368383935135431,775544.0,0.21384406,0.4475855822649498,870.2407215831001,-20.945126314426894,0.0001144910985865
3339,PSO J191.6737+02.4033,-999,-999,-999,110881916737304432,3577056000069776,62805306839186,0,14869770741333,11088,1,1370,65,0.507449482108885,3577056,14623,3,503636120,7,60,191.67373971,2.40335101,0.0010000000474974,0.0010000000474974,191.67370160375307,2.403301679417729,0.0011544143038003,0.0011624526085693,-7.41295997068819,-9.206942657774752,0.7865843602804323,0.8079510912827259,55927.87412227685,109.12916564941406,-0.9784543944064086,-0.2021598437673253,0.0419332282892545,189.78803364672743,6.82790692421314,300.1012527277546,65.24897996523599,-999,10,61,8,6,22,11,14,0.99932199716568,17.624300003051758,0.003703000023961,0.0206889994442462,4,17.617700576782227,17.649900436401367,17.68899917602539,0.0035119999665766,0.014368999749422,6,17.61989974975586,0.0002240000030724,0.0145239997655153,6,115000,0.9998049736022948,17.602399826049805,0.0088710002601146,0.0171280000358819,6,17.578500747680664,17.622400283813477,17.667999267578125,0.009697999805212,0.022766999900341,6,17.59160041809082,0.0066430000588297,0.0184059999883174,6,115000,0.999584972858429,18.17140007019043,0.0156449992209672,0.0475680008530616,14,18.081300735473636,18.22319984436035,18.22050094604492,0.0185679998248815,0.0561180002987384,22,18.132999420166016,0.0141510004177689,0.0504290014505386,22,115000,0.9990490078926086,18.11930084228516,0.0213270001113414,0.080205000936985,8,18.005399703979492,18.2450008392334,18.10099983215332,0.0339169986546039,0.0925830006599426,11,18.05820083618164,0.0339649990200996,0.1122329980134964,11,115000,0.9993280172348022,17.687000274658203,0.0183329991996288,0.0714690014719963,10,17.62809944152832,17.861099243164062,17.759899139404297,0.0305000003427267,0.1482930034399032,14,17.670499801635742,0.0283989999443292,0.1331569999456405,14,115000,0.04343929590661,775558.0,0.14237338,0.4455497598087723,589.71425838755,-21.24553844991423,0.0003288002378303
3356,PSO J191.6795+02.3997,-999,-999,-999,110881916795670122,3577056000070674,62805306840084,0,14869770737631,11088,1,1370,55,0.762195728497762,3577056,14623,3,436527232,7,52,191.6794923,2.39978083,0.0010000000474974,0.0010000000474974,191.67946877564265,2.399736321775616,0.0122167410678193,0.0122167410678193,-22.99246932609904,-24.586824603947743,9.026964890133604,9.026964890133604,56056.25562688868,4.529669761657715,-0.9784365942885904,-0.2022588580272236,0.0418710557123574,189.79477931968748,6.82687795291584,300.11536405203856,65.2456618148077,-999,10,40,2,7,19,7,5,0.9989380240440368,22.10540008544922,0.0228889994323253,0.0324219986796379,2,22.081199645996094,22.12689971923828,21.72960090637207,0.1896499991416931,-999.0,1,21.8257999420166,0.0489329993724823,0.0693179965019226,2,115000,0.9993299841880798,21.42849922180176,0.0464069992303848,0.1676709949970245,7,21.292200088500977,21.670499801635746,21.392200469970703,0.1328829973936081,0.3542819917201996,5,21.2903995513916,0.1828929930925369,0.3891319930553436,7,115000,0.9996749758720398,20.90760040283203,0.0477209985256195,0.2576999962329864,16,20.367300033569336,21.54210090637207,20.925899505615234,0.0511879995465278,0.5555310249328613,16,20.8080997467041,0.026435999199748,0.1522800028324127,16,115000,0.999210000038147,20.613000869750977,0.0579669997096061,0.1699129939079284,7,20.329599380493164,20.807600021362305,20.730100631713867,0.0799300000071525,0.2166649997234344,7,20.558900833129883,0.0681969970464706,0.2720490097999573,7,115000,0.998408019542694,20.14389991760254,0.0787170007824897,0.1868730038404464,5,19.922399520874023,20.355600357055664,19.791400909423828,0.1909990012645721,0.5060049891471863,5,19.992799758911133,0.1701579988002777,0.3817319869995117,5,115000,0.0446944726817168,775575.0,0.7248309,0.2516161141553794,2577.300676245742,-20.723954543659296,1.0647597903349896e-05
3390,PSO J191.5936+02.4086,-999,-999,-999,110891915936260867,3577056000055999,62805306825408,0,14869780213513,11089,1,1370,66,0.944285106793312,3577056,14623,3,512024576,7,61,191.59361178,2.4087074,0.0010000000474974,0.0010000000474974,191.5935664852705,2.4086579034307203,0.0024940664012962,0.0024940664012962,-12.76234012281313,-27.022527922919245,2.0589496461225174,2.0589496461225174,55883.93969493696,17.538013458251953,-0.9787323380795132,-0.2007903702867661,0.042026629623521,189.71175258429224,6.801405599835276,299.9096265741173,65.2506766780237,-999,20,77,12,13,20,15,17,0.9995570182800292,21.120800018310547,0.0657349973917007,0.2000429928302765,10,20.79199981689453,21.305400848388672,20.684200286865234,0.0705749988555908,0.1775369942188263,10,20.66160011291504,0.0547380000352859,0.1649940013885498,10,16892216,0.999805986881256,19.627700805664062,0.0396380014717578,0.107013002038002,11,19.54290008544922,19.79210090637207,19.17650032043457,0.0237889997661113,0.0902120023965835,13,19.14640045166016,0.0327779985964298,0.1192300021648407,13,16892216,0.9996050000190736,19.18180084228516,0.0206799991428852,0.0666169971227645,10,19.132200241088867,19.294700622558597,18.588499069213867,0.0168680008500814,0.0749590024352073,16,18.618200302124023,0.0186439994722604,0.0845339968800544,16,16892216,0.9996950030326844,18.962499618530277,0.0247360002249479,0.0985020026564598,11,18.822200775146484,19.125200271606445,18.332399368286133,0.0145300002768635,0.0613389983773231,13,18.3927001953125,0.025577999651432,0.096219003200531,13,16892216,0.9991329908370972,18.836299896240234,0.0276059992611408,0.1129560023546218,15,18.62380027770996,18.972299575805664,18.22010040283203,0.031869001686573,0.128490999341011,17,18.276500701904297,0.028813000768423,0.0928770005702972,17,16892216,0.0663664656897578,775609.0,0.3399094,0.8498302949333445,1339.3765157958185,-21.51666816961968,8.182045835657549e-05
