,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
996,PSO J122.3327+11.1425,-999,-999,-999,121371223327671495,3568217000020716,97031901171948,0,16073668203488,12137,1,1531,72,0.26113402029605,3568217,22592,3,444915712,7,53,122.33272359,11.14250559,0.0010000000474974,0.0010000000474974,122.33274129269056,11.142502850480176,0.0044715195205877,0.0044715195205877,12.145616526718689,-4.429247879817616,2.641366808117238,2.641366808117238,55735.521496617424,7.630677700042725,-0.5247534108311721,0.8290285598152162,0.1932498507936282,122.0704105321577,-8.769828472606001,211.5171611428158,22.28528869131826,-999,5,66,13,19,16,14,4,0.9993289709091188,20.78660011291504,0.024932999163866,0.0971930027008056,10,20.652099609375,20.937400817871094,20.65390014648437,0.0397190004587173,0.1349550038576126,11,20.576400756835938,0.0346870012581348,0.1357380002737045,11,16892216,0.9998279809951782,20.372100830078125,0.0302620008587837,0.1316619962453842,17,20.138500213623047,20.58830070495605,20.04520034790039,0.0724940001964569,0.3330030143260956,17,19.88680076599121,0.0450079999864101,0.3249909877777099,19,16892216,0.9992809891700744,20.13820075988769,0.0318070016801357,0.1155359968543052,10,19.967300415039062,20.337900161743164,19.93779945373535,0.0507780015468597,0.1939689964056015,9,19.830699920654297,0.0460469983518123,0.1843370050191879,10,16892216,0.9997479915618896,20.10169982910156,0.0513040013611316,0.15590900182724,14,19.797100067138672,20.289600372314453,19.77300071716309,0.0386420004069805,0.2454809993505478,14,19.69669914245605,0.0386480018496513,0.1754129976034164,14,16892216,0.99931401014328,20.07390022277832,0.050790000706911,0.0958210006356239,4,19.96269989013672,20.16819953918457,19.958200454711918,0.1779070049524307,0.3640399873256683,4,19.948400497436523,0.1436879932880401,0.3855760097503662,4,115000,0.0526862222746415,165420.0,0.29461017,0.7694974552864418,1174.567226104312,-20.532178740950343,4.296509132269173e-05
1060,PSO J122.3564+11.1156,-999,-999,-999,121331223563889218,3568217000023721,97031901174953,0,16073671128527,12133,1,1531,72,0.558841924703533,3568217,22592,3,503635968,7,60,122.35639582,11.11561122,0.0010000000474974,0.0010000000474974,122.3564027632168,11.115605634805206,0.0002688913290625,0.0002734134947336,-4.9227764000575895,-0.2983259002556726,0.1668802736148252,0.1732197514079888,55752.695501937946,25.12209129333496,-0.5251442246069502,0.8288883246257422,0.1927892337790029,122.09920430938318,-8.791092253726234,211.5540919797672,22.2949964971374,-999,5,79,14,22,15,13,15,0.9997100234031676,16.415700912475586,0.0027900000568479,0.0092569999396801,10,16.406200408935547,16.435699462890625,16.477500915527344,0.0028639999218285,0.0097799999639391,13,16.414400100708008,0.0027220000047236,0.0093930000439286,13,115000,0.9996520280838012,15.934599876403809,0.0037970000412315,0.0168980006128549,16,15.907899856567385,15.9621000289917,15.99120044708252,0.0025710000190883,0.0122530004009604,17,15.933600425720217,0.0020779999904334,0.0085410000756382,18,115000,0.9998980164527892,15.762800216674805,0.0013200000394135,0.004220999777317,9,15.755999565124512,15.770299911499023,15.819499969482422,0.0027910000644624,0.0104499999433755,10,15.75790023803711,0.0020860000513494,0.0069479998201131,10,115000,0.9996790289878844,15.716699600219728,0.001405999995768,0.0054109999909996,10,15.71049976348877,15.728300094604492,15.780500411987305,0.0047059999778866,0.017162999138236,13,15.722200393676758,0.0040850001387298,0.0176199991255998,13,115000,0.9993489980697632,15.67650032043457,0.0039809998124837,0.0189389996230602,12,15.652799606323242,15.722999572753906,15.722700119018556,0.004672999959439,0.0201149992644786,14,15.67609977722168,0.0031820000149309,0.0144760003313422,14,115000,0.0614137487586461,165484.0,0.049118645,0.8799396296415962,208.0146769304508,-20.72775691388727,0.0016402679847033
1112,PSO J122.2552+11.1169,-999,-999,-999,121341222551780654,3568217000013876,97031901165107,0,16073898783013,12134,1,1531,72,0.424437826894631,3568217,22592,3,436527104,7,52,122.25522089,11.11695209,0.0010000000474974,0.0010000000474974,122.25522313866436,11.116951740116509,0.0088790496179172,0.0088790496179172,-13.662902151324683,4.9953636161121615,5.196574304376065,5.196574304376065,55894.24050816356,3.832412242889404,-0.5236772406390808,0.8298105624999791,0.1928122869531565,122.00080383308688,-8.811138396960528,211.50754361088903,22.20554405362404,-999,5,38,1,9,11,9,8,0.9976840019226074,22.13159942626953,0.1575810015201568,-999.0,1,22.13159942626953,22.13159942626953,22.33760070800781,0.332051008939743,-999.0,1,22.143800735473636,0.1575810015201568,-999.0,1,115000,0.9995740056037904,21.19179916381836,0.0455499999225139,0.1526789963245391,7,20.986799240112305,21.47330093383789,21.06789970397949,0.1246239989995956,0.3951480090618133,7,20.907400131225582,0.1207450032234191,0.4588389992713928,7,115000,0.9995449781417848,20.55389976501465,0.0273579992353916,0.0956289991736412,11,20.36870002746582,20.655799865722656,20.777000427246094,0.0434050001204013,0.17289400100708,11,20.735200881958008,0.0404869988560676,0.1528649926185608,11,115000,0.9994360208511353,20.07410049438477,0.0202370006591081,0.1100730001926422,9,19.931400299072266,20.27280044555664,20.145999908447266,0.0579640008509159,0.217397004365921,7,20.015499114990234,0.0991860032081604,0.3347109854221344,9,115000,0.9991819858551024,19.838699340820312,0.0686210021376609,0.1933709979057312,6,19.506500244140625,20.041900634765625,19.67110061645508,0.1142939999699592,0.4049240052700043,7,19.69179916381836,0.0601250007748603,0.1401810050010681,7,115000,0.040445555684774,165536.0,0.7111036,0.5390933215992293,2537.85292519056,-21.180657460494583,1.6723612040011227e-05
1117,PSO J122.2562+11.1198,-999,-999,-999,121341222563744217,3568217000013992,97031901165223,0,16073898779107,12134,1,1531,72,0.10839856984876,3568217,22592,3,444915712,7,53,122.25617253,11.1197589,0.0010000000474974,0.0010000000474974,122.25618974345348,11.11975929484224,0.0041752000905399,0.0041752000905399,-3.305496711237078,6.803429309953126,2.368694121696276,2.368694121696276,55860.96074063562,8.895566940307617,-0.523686196743938,0.8297937368227553,0.1928603683227776,122.00113013552466,-8.808189729670419,211.5052230130269,22.207589213597466,-999,5,61,10,20,14,11,6,0.9998250007629396,20.70170021057129,0.0415229983627796,0.1636819988489151,10,20.55579948425293,21.006999969482425,20.36720085144043,0.0510209985077381,0.1361780017614364,10,20.32430076599121,0.042858999222517,0.1120320037007331,10,16892216,0.999330997467041,20.161300659179688,0.0229109991341829,0.1120420023798942,15,19.940399169921875,20.28260040283203,19.809200286865234,0.0244980007410049,0.1150159984827041,15,19.733200073242188,0.0187350008636713,0.0787039995193481,15,16892216,0.9997429847717284,19.908100128173828,0.0280430000275373,0.1069869995117187,11,19.747499465942383,19.99340057373047,19.422800064086918,0.0324000008404254,0.2002220004796981,12,19.371299743652344,0.0258029997348785,0.087628997862339,12,16892216,0.9993680119514464,19.70039939880371,0.0168099999427795,0.0562609992921352,7,19.61720085144043,19.75040054321289,19.24239921569824,0.0378619991242885,0.1406729966402053,10,19.277999877929688,0.0340920016169548,0.1257299929857254,10,16892216,0.9988020062446594,19.95890045166016,0.0192200001329183,0.0579929985105991,3,19.898700714111328,20.01409912109375,19.184999465942383,0.0661220028996467,0.14860300719738,5,19.2504997253418,0.1018889993429184,0.1983769983053207,5,16892216,0.0404529596208742,165541.0,0.21407014,0.5512263199869905,871.1108247867071,-20.03303549104076,4.932503197106842e-05
1185,PSO J122.2598+11.1376,-999,-999,-999,121361222598225586,3568217000014261,97031901165492,0,16073890714985,12136,1,1531,72,0.477438356240688,3568217,22592,3,512024576,7,61,122.25980742,11.13759632,0.0010000000474974,0.0010000000474974,122.2598266392344,11.137594377334649,0.0013840699056286,0.0013840699056286,4.3475833626503615,-4.39059417257219,0.9249033052308464,0.9249033052308464,55778.91862945234,27.07582664489746,-0.5237067985530827,0.8297096868295898,0.1931657959640497,122.00077400570096,-8.78999650265283,211.48936928259096,22.21834554845455,-999,5,68,14,21,10,11,12,0.9991480112075806,19.279300689697266,0.0392750017344951,0.1236890032887458,9,19.090200424194336,19.452800750732425,17.33989906311035,0.003713000100106,0.0125270001590251,12,18.103099822998047,0.0453010015189647,0.1535349935293197,12,16892216,0.999680995941162,18.715999603271484,0.032405998557806,0.1204760000109672,11,18.563400268554688,18.964099884033203,16.7637996673584,0.0147639997303485,0.0924009978771209,17,17.665599822998047,0.0644180029630661,0.187621995806694,17,16892216,0.9993379712104796,18.44059944152832,0.0789790004491806,0.2608219981193542,6,18.028499603271484,18.726299285888672,16.375900268554688,0.012788999825716,0.0904100015759468,7,17.358400344848633,0.088527001440525,0.3913109898567199,7,16892216,0.9995359778404236,18.164100646972656,0.041652001440525,0.1739200055599212,8,18.011499404907227,18.498300552368164,16.273300170898438,0.0173899997025728,0.0666339993476867,11,17.093399047851562,0.017085000872612,0.0438130013644695,11,16892216,0.9992809891700744,18.416000366210938,0.0554610006511211,0.154011994600296,8,18.114900588989254,18.6018009185791,16.254499435424805,0.0207529999315738,0.1228739991784095,12,17.471500396728516,0.0480999983847141,0.2194789946079254,12,16892216,0.0470376248465138,165609.0,0.085606344,0.737754096077442,359.4512795930816,-20.179272619852437,0.000331458362123
1250,PSO J122.2907+11.1391,-999,-999,-999,121361222906807414,3568217000016788,97031901168019,0,16073890296865,12136,1,1531,72,0.291048622029879,3568217,22592,3,503635968,7,60,122.29069218,11.13911454,0.0010000000474974,0.0010000000474974,122.29070490209422,11.139115367527577,0.0001647894037321,0.0001663380943796,3.696143522592528,-6.467111941780988,0.1036068309565168,0.1049838964477006,55782.40038177733,128.4579620361328,-0.5241511361723515,0.8294229913327771,0.1931918422134358,122.03038831511476,-8.78199422941268,211.5016766238524,22.246466647927523,-999,5,73,12,16,14,15,16,0.999296009540558,15.57129955291748,0.0026449998840689,0.0076080001890659,8,15.556400299072266,15.57919979095459,15.610899925231934,0.0025679999962449,0.0086209997534751,12,15.554800033569336,0.0024470000062137,0.0089299995452165,12,115000,0.9992169737815856,15.018699645996094,0.0014740000478923,0.0074970000423491,12,15.008099555969238,15.034799575805664,15.04889965057373,0.0013259999686852,0.0062230001203715,16,14.996100425720217,0.0014410000294446,0.0065839998424053,16,115000,0.9995279908180236,14.816900253295898,0.0021299999207258,0.0043049999512732,7,14.811200141906738,14.82260036468506,14.852999687194824,0.0025490000844001,0.0065850000828504,13,14.793999671936035,0.0012410000199452,0.005123000126332,13,115000,0.9992319941520692,14.74240016937256,0.0031630001030862,0.0122050000354647,11,14.721799850463867,14.757200241088867,14.778900146484377,0.0025720000267028,0.0089490003883838,13,14.718999862670898,0.0029760000761598,0.0104419998824596,13,115000,0.9990599751472472,14.694000244140623,0.0040609999559819,0.0161620005965232,11,14.662699699401855,14.71280002593994,14.687199592590332,0.0060229999944567,0.0184339992702007,14,14.666000366210938,0.0029780000913888,0.0128709999844431,14,115000,0.0340219598158804,165674.0,0.0435648,0.8750548258962169,184.7323694278164,-21.4044946715794,0.003878929330425
1271,PSO J122.2713+11.0703,-999,-999,-999,121281222712914809,3568217000015283,97031901166514,0,16073898508863,12128,1,1531,72,0.673656454937213,3568217,22592,3,436527104,7,52,122.27129524,11.07026779,0.0010000000474974,0.0010000000474974,122.2713123885321,11.070265505405317,0.0028289677181105,0.0027799567004767,-4.4637608799607325,5.402893224901137,1.8740478362491415,1.838311743895937,56064.12587905765,2.870922803878784,-0.5239939505128446,0.8297960405525053,0.1920126842407228,122.02656228507628,-8.853339480426275,211.5604553600088,22.200166282866917,-999,5,66,14,13,16,12,11,0.9990230202674866,20.94260025024414,0.021926999092102,0.0823749974370002,14,20.74489974975586,21.05489921569824,21.08970069885254,0.0304080005735158,0.1161890029907226,14,20.97570037841797,0.0375600010156631,0.1361420005559921,14,115000,0.9993000030517578,19.69849967956543,0.0170360002666711,0.0588169991970062,11,19.592100143432617,19.78160095214844,19.77549934387207,0.0328139998018741,0.1028560027480125,11,19.646900177001957,0.0212409999221563,0.0775950029492378,11,115000,0.9992870092391968,19.01889991760254,0.0089480001479387,0.0247869994491338,15,18.975000381469727,19.066600799560547,19.145299911499023,0.0112340003252029,0.0492249988019466,15,19.035999298095703,0.0130179999396204,0.0493750013411045,15,115000,0.9996569752693176,18.68930053710937,0.0100950002670288,0.0288800001144409,11,18.63349914550781,18.74349975585937,18.78280067443848,0.0287849996238946,0.1355199962854385,11,18.70219993591309,0.0240460000932216,0.118427999317646,11,115000,0.999642014503479,18.51420021057129,0.0164199993014335,0.1860560029745102,9,18.447099685668945,19.021299362182617,18.680700302124023,0.0512549988925457,0.1838099956512451,8,18.579700469970703,0.0559000000357627,0.1605270057916641,9,115000,0.0418995022062857,165695.0,0.37505078,0.6849085159967969,1464.3429566138277,-21.246358350959174,5.336515007915377e-05
1365,PSO J122.2661+11.1559,-999,-999,-999,121381222661327548,3568217000014834,97031901166065,0,16073890599155,12138,1,1531,72,0.378981701451337,3568217,22592,3,503635968,7,60,122.26612505,11.15588145,0.0010000000474974,0.0010000000474974,122.2661427858578,11.155884584864175,0.0007708004018012,0.000788012251642,-12.157234926708847,0.1776533650175877,0.4108941080884117,0.4221147653034802,55802.640400103046,4.047902584075928,-0.5237653147663515,0.8295997663282925,0.1934789982291287,122.00291991676391,-8.77081275578568,211.4742824290351,22.231667149341263,-999,5,69,12,20,14,10,13,0.9994009733200072,18.38599967956543,0.0073699997738003,0.0210980009287595,8,18.355899810791016,18.424400329589844,18.47960090637207,0.0155710000544786,0.0414049997925758,8,18.393800735473636,0.0113819995895028,0.0420450009405612,8,115000,0.9996979832649232,17.698699951171875,0.0031250000465661,0.0189699996262788,13,17.665599822998047,17.741300582885742,17.761199951171875,0.0046620001085102,0.0361320003867149,14,17.69860076904297,0.0028440000023692,0.0151009997352957,14,115000,0.9996600151062012,17.423599243164062,0.0026670000515878,0.0140549996867775,12,17.417400360107422,17.451900482177734,17.508899688720703,0.0036500000860542,0.0185139998793602,12,17.435300827026367,0.0022340000141412,0.0162560008466243,12,115000,0.9992039799690248,17.31760025024414,0.0037100000772625,0.0240909997373819,9,17.280000686645508,17.371000289916992,17.436800003051758,0.0062319999560713,0.0541689991950988,9,17.33340072631836,0.0061929998919367,0.0200919993221759,9,115000,0.999567985534668,17.22719955444336,0.0057089999318122,0.0300430003553628,13,17.194400787353516,17.27359962463379,17.34670066833496,0.0126529997214674,0.0478760004043579,13,17.263399124145508,0.0111020002514123,0.047410998493433,13,115000,0.057809169389071,165789.0,0.10105153,0.5831947085603739,422.7483197601173,-20.49843790519444,0.000321522508689
1386,PSO J122.2743+11.1532,-999,-999,-999,121381222743124247,3568217000015535,97031901166766,0,16073890597526,12138,1,1531,72,0.0158268064407881,3568217,22592,3,444915712,7,53,122.27429678,11.15315895,0.0010000000474974,0.0010000000474974,122.27432338758778,11.15316556812261,0.0024484776516151,0.0024484776516151,4.838983627049496,2.4349603521345675,1.3678427301332785,1.3678427301332785,55800.84424011905,22.389726638793945,-0.5238886605779388,0.8295327376847067,0.1934324389216269,122.01144956540833,-8.771738008275683,211.4806007534174,22.23780834037315,-999,5,75,12,20,14,15,14,0.9992629885673524,19.9025993347168,0.0197650007903575,0.0874760001897811,8,19.816499710083008,20.086700439453125,19.058000564575195,0.0119380000978708,0.0411049984395504,10,19.092300415039062,0.0125970002263784,0.0547449998557567,10,16892216,0.9998430013656616,19.71150016784668,0.0300430003553628,0.1338720023632049,14,19.48500061035156,19.822999954223636,18.75550079345703,0.0082780001685023,0.0576269999146461,20,18.8213005065918,0.0191270001232624,0.0551449991762638,20,16892216,0.9996619820594788,19.577800750732425,0.0477170012891292,0.1450929939746856,11,19.398500442504883,19.849899291992188,18.495899200439453,0.0263480003923177,0.0735130012035369,14,18.57939910888672,0.0250569991767406,0.0723979994654655,14,16892216,0.9996200203895568,19.43400001525879,0.0382990017533302,0.1247579976916313,10,19.253999710083008,19.67009925842285,18.43709945678711,0.0295410007238388,0.0966619998216629,14,18.5487003326416,0.0421510003507137,0.1323529928922653,14,16892216,0.9993370175361632,19.51749992370605,0.0797759965062141,0.2753080129623413,14,19.049699783325195,19.93120002746582,18.4867000579834,0.0543799996376037,0.1925870031118393,13,18.666900634765625,0.0437059998512268,0.1901089996099472,14,16892216,0.0518549421463195,165810.0,0.10008274,0.6360844244770147,418.79242135440205,-19.355727524325705,0.0001143650652063
1436,PSO J122.2937+11.1522,-999,-999,-999,121381222936143117,3568217000017092,97031901168323,0,16073890312790,12138,1,1531,72,0.930301081324277,3568217,22592,3,436527104,7,52,122.29364211,11.15219668,0.0010000000474974,0.0010000000474974,122.29365813074853,11.15219838890794,0.001934395267119,0.0019403144090272,-7.950022374853481,-4.012190822746167,1.2561385009749806,1.2610755434430163,55966.17790605613,3.702342748641968,-0.5241703050564623,0.8293586616941669,0.1934158772435074,122.0304034955134,-8.768610695197355,211.49019110185637,22.25459785067172,-999,5,70,12,14,16,15,13,0.999450981616974,21.03919982910156,0.0261749997735023,0.0920530036091804,10,20.901899337768555,21.1835994720459,21.19129943847656,0.0561139993369579,0.2596690058708191,10,21.135900497436523,0.058313999325037,0.2220010012388229,10,115000,0.9995149970054626,19.892099380493164,0.0097099998965859,0.0593920014798641,13,19.76499938964844,20.035499572753903,19.899799346923828,0.027751000598073,0.1312959939241409,13,19.82460021972656,0.0180079992860555,0.1417360007762909,13,115000,0.9996439814567566,18.743000030517575,0.0077490000985562,0.0290479995310306,10,18.715200424194336,18.79730033874512,18.78160095214844,0.0099440002813935,0.062313999980688,10,18.70009994506836,0.0130230002105236,0.0595819987356662,10,115000,0.999446988105774,18.223800659179688,0.0068560000509023,0.0397869981825351,15,18.122499465942383,18.269800186157227,18.268800735473636,0.024176999926567,0.0858490020036697,15,18.212499618530277,0.0158990006893873,0.0660720020532608,15,115000,0.9996489882469176,17.989900588989258,0.014550999738276,0.0923219993710517,13,17.720800399780273,18.11199951171875,18.113000869750977,0.0447559989988803,0.1933750063180923,13,17.982099533081055,0.0365969985723495,0.2261620014905929,13,115000,0.046889533997773,165860.0,0.54848653,0.9150593880365416,2045.0500170342757,-21.796746974418145,4.542458007748506e-05
1453,PSO J122.2987+11.1555,-999,-999,-999,121381222987197152,3568217000017597,97031901168829,0,16073890300874,12138,1,1531,72,0.20738344379457,3568217,22592,3,436527104,7,52,122.29870046,11.15554715,0.0010000000474974,0.0010000000474974,122.29871321567067,11.15554910437298,0.0029377517548293,0.0029330476650452,-26.91244913597936,-9.652926770335329,1.904028553406195,1.892297995336894,55990.70300208032,5.108768463134766,-0.5242374307441237,0.8293028495903205,0.1934732536248213,122.03455903989874,-8.764273923946197,211.48915790561085,22.260493669340818,-999,5,67,11,16,14,15,11,0.9995459914207458,21.52569961547852,0.0413269996643066,0.129613995552063,10,21.41209983825684,21.71699905395508,21.68560028076172,0.0805910006165504,0.2670919895172119,11,21.84939956665039,0.0473010018467903,0.1709419935941696,11,115000,0.999226987361908,20.289400100708008,0.014822999946773,0.0835229977965354,12,20.233800888061523,20.444299697875977,20.23780059814453,0.0450059995055198,0.2189729958772659,12,20.121000289916992,0.0316019989550113,0.160739004611969,12,16892216,0.999767005443573,19.221200942993164,0.0104090003296732,0.0711100026965141,12,19.17449951171875,19.41900062561035,19.362199783325195,0.031989000737667,0.0983769968152046,12,19.24430084228516,0.0360220000147819,0.1261100023984909,12,115000,0.9995179772377014,18.707000732421875,0.0116710001602768,0.0420340001583099,15,18.64929962158203,18.80120086669922,18.803199768066406,0.0196540001779794,0.1042170003056526,15,18.700000762939453,0.0178369991481304,0.0716810002923011,15,115000,0.9991250038146972,18.492599487304688,0.0104120001196861,0.0851449966430664,8,18.457599639892575,18.68510055541992,18.60890007019043,0.0334829986095428,0.2004940062761306,9,18.51420021057129,0.016041999682784,0.0661970004439354,9,115000,0.0503832177202252,165877.0,0.51417303,0.7771492851804229,1934.8155147033103,-21.380187632893676,3.457768636536105e-05
1470,PSO J122.3036+11.1207,-999,-999,-999,121341223035415333,3568217000018013,97031901169245,0,16073890881568,12134,1,1531,72,0.881824314484209,3568217,22592,3,436527232,7,52,122.30354876,11.12069716,0.0010000000474974,0.0010000000474974,122.3035604412608,11.120701678183874,0.0072084733897371,0.0072084733897371,1.189929059985294,-15.74369867525579,4.093813254094834,4.093813254094834,55852.97352277328,2.974412441253662,-0.5243703748431714,0.8293578015283134,0.1928765072033257,122.04686476843509,-8.79727723043838,211.5254766217016,22.25013628729272,-999,5,52,3,15,16,11,7,0.9991620182991028,22.19960021972656,0.0867950022220611,0.2422759979963302,3,22.005199432373047,22.480899810791016,-999.0,-999.0,-999.0,2,23.274099349975582,0.4476430118083954,0.758961021900177,3,115000,0.9997439980506896,21.361400604248047,0.0406869985163211,0.1279280036687851,13,21.192100524902344,21.552499771118164,21.35610008239746,0.0871319994330406,0.3069770038127899,13,21.269399642944336,0.0387790016829967,0.2415859997272491,13,115000,0.9995689988136292,20.484100341796875,0.022146999835968,0.1085909977555275,14,20.332799911499023,20.72249984741211,20.49370002746582,0.0453279986977577,0.2289070039987564,14,20.43160057067871,0.0592079982161521,0.2233060002326965,14,115000,0.9997230172157288,20.086000442504883,0.0257070008665323,0.1022009998559951,8,19.936500549316406,20.2893009185791,19.94109916687012,0.0669490024447441,0.2749499976634979,8,19.843799591064453,0.0689439997076988,0.1934279948472976,8,115000,0.998881995677948,19.81579971313477,0.0569560006260871,0.2095029950141906,7,19.497100830078125,20.022300720214844,20.021699905395508,0.0671579986810684,0.2237419933080673,7,19.87980079650879,0.1022560000419616,0.3691180050373077,7,115000,0.017668810041556,165894.0,0.70815456,0.7310421296067129,2529.33546518722,-20.813992644827827,1.2011138942856654e-05
1556,PSO J122.3302+11.1184,-999,-999,-999,121341223301932611,3568217000020346,97031901171578,0,16073668374221,12134,1,1531,72,0.0120526496433212,3568217,22592,3,503635968,7,60,122.3301966,11.11843177,0.0010000000474974,0.0010000000474974,122.33020708988744,11.118428781526282,0.0008711823619281,0.0008703132717876,3.498027189436299,-27.94233242495576,0.5173404499525475,0.5182849951628679,56032.44154472501,4.29538106918335,-0.5247601205047951,0.8291203065563032,0.1928375823945491,122.07320087823612,-8.793886761750144,211.5396330098758,22.27287890241748,-999,5,67,13,16,16,11,11,0.9995189905166626,19.781299591064453,0.0100480001419782,0.0467940010130405,13,19.72330093383789,19.888399124145508,19.846599578857425,0.0293600000441074,0.1055430024862289,13,19.77400016784668,0.025297999382019,0.0981220006942749,13,115000,0.9989140033721924,18.630599975585938,0.0062350002117455,0.0249680001288652,14,18.577600479125977,18.664600372314453,18.69129943847656,0.0077080000191926,0.0392430014908313,15,18.614500045776367,0.0052999998442828,0.0294850002974271,15,115000,0.9992560148239136,17.521699905395508,0.0045059998519718,0.0147989997640252,13,17.493499755859375,17.53890037536621,17.593299865722656,0.0079239998012781,0.0320999994874,14,17.51490020751953,0.0049439999274909,0.0206369999796152,14,115000,0.999750018119812,17.023700714111328,0.0027540000155568,0.0128370001912117,11,16.991600036621094,17.045000076293945,17.097000122070312,0.0059500001370906,0.0221759993582963,11,17.018699645996094,0.0038900000508874,0.0187049992382526,11,115000,0.9986289739608764,16.766599655151367,0.0078239999711513,0.0204210001975297,11,16.724000930786133,16.790599822998047,16.863800048828125,0.0093620000407099,0.037806000560522,11,16.768999099731445,0.0072079999372363,0.0284180007874965,11,115000,0.0372258693041394,165980.0,0.15811181,0.6754193531538575,652.3913623619264,-20.527806183641133,0.0001387094560769
1571,PSO J122.3346+11.1179,-999,-999,-999,121341223345762010,3568217000021019,97031901172251,0,16073668375078,12134,1,1531,72,0.473864044504114,3568217,22592,3,444915712,7,53,122.33460462,11.11794802,0.0010000000474974,0.0010000000474974,122.33461580179068,11.1179464405581,0.0039796081189474,0.0039796081189474,-4.313965808572632,0.3146118949187077,2.2706067909572663,2.2706067909572663,55866.97317608167,7.532217979431152,-0.5248247851620028,0.8290812972639561,0.1928293219579775,122.07757366759505,-8.793410022207581,211.54205816667363,22.276602518725863,-999,5,61,9,15,13,14,10,0.9993709921836852,21.25029945373535,0.0856869965791702,0.2310789972543716,7,21.08839988708496,21.628700256347656,20.789100646972656,0.1524309962987899,0.4773109853267669,8,20.74530029296875,0.1432339996099472,0.4311909973621368,8,16892216,0.9996479749679564,20.43989944458008,0.0355650000274181,0.1425880044698715,12,20.157899856567383,20.599199295043945,19.998899459838867,0.016169000416994,0.0934979990124702,15,19.95989990234375,0.0199340004473924,0.0912709981203079,15,16892216,0.9991379976272584,19.88559913635254,0.0368769988417625,0.1023939996957779,11,19.73740005493164,20.067100524902344,19.510400772094727,0.0346050001680851,0.1301639974117279,11,19.484699249267575,0.0371720008552074,0.1131609976291656,11,16892216,0.9997180104255676,19.63789939880371,0.0443039983510971,0.1303630024194717,13,19.340999603271484,19.77879905700684,19.22260093688965,0.0340379998087883,0.1100649982690811,13,19.178699493408203,0.0404939986765384,0.1224009990692138,14,16892216,0.9993190169334412,19.39949989318848,0.0473209992051124,0.1218139976263046,10,19.216699600219727,19.547399520874023,18.874000549316406,0.075033999979496,0.2010879963636398,10,18.86590003967285,0.0510310009121894,0.1408379971981048,10,16892216,0.0411524215801413,165995.0,0.3466185,0.3151130362771743,1363.429159167114,-20.783220146420973,4.018120001484346e-05
